Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5QOBY7FTA184824222212,Ma Jian Ping,Huawei/P40/Red/128GB,5,129607,648035,SUMMER15,550829.75,82624.4625,2024-05-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18020672086,Shang Hai Shi Gui Zhen Shi Cheng Dong Liu Lu P Zuo  846725
FV2F92ZO5184824222390,Yuan Shu Hua,iPhone/13/Blue/64GB,10,61921,619210,FESTIVE30,433447.0,65017.049999999996,2024-05-10 00:00:00,Paid,In Transit,Credit Card,American Express,13116259999,Yun Nan Sheng Lei Shi Fu Cheng Liu Lu H Zuo  201317
RRUFMM3YW184824222562,Li Shu Ying,Galaxy/S21/White/64GB,10,53312,533120,SPRING20,426496.0,63974.399999999994,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13723941787,Si Chuan Sheng Xing Cheng Shi Shan Ting Cheng Lu J Zuo  231143
QK3J125B2184824222738,Shi Xiu Yun,OnePlus/9/Purple/1TB,7,148223,1037561,WINTER10,933804.9,140070.735,2024-05-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18086938170,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Min Xing Qi Jie K Zuo  113909
DWQPNBR8S184824222931,Ma Hui,Huawei/P40/Blue/64GB,8,61775,494200,FESTIVE30,345940.0,51891.0,2024-05-10 00:00:00,Paid,Shipped,Debit Card,Visa,13806346215,Jiang Xi Sheng Shu Ying Xian Bi Shan Zhang Lu L Zuo  431373
T2HDSB96T184824223101,Li Hai Yan,Galaxy/S21/Blue/128GB,10,70018,700180,WINTER10,630162.0,94524.3,2024-05-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,14546099557,Liao Ning Sheng Tai Yuan Shi Gao Ping He Fei Lu J Zuo  230863
A4MSRE2HO184824223267,Chen Liu,iPhone/13 Pro/Purple/128GB,1,90540,90540,SUMMER15,76959.0,11543.85,2024-05-10 00:00:00,Failed,Delivered,Debit Card,Alipay,18827908911,Liao Ning Sheng Guang Zhou Shi Qing Cheng Chang Sha Lu G Zuo  821737
39BLCPDCC184824223428,Zhou Fan,Oppo/Reno5/Black/32GB,1,113968,113968,SUMMER15,96872.8,14530.92,2024-05-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15610121191,Guang Dong Sheng Gui Xiang Xian Hua Long Xi An Lu C Zuo  710167
LVCQZI407184824223595,He Feng,iPhone/13/Purple/32GB,6,109795,658770,WINTER10,592893.0,88933.95,2024-05-10 00:00:00,Failed,Shipped,Debit Card,Alipay,15551866639,Bei Jing Shi Shi Jia Zhuang Xian Shan Ting Shen Zhen Lu P Zuo  307075
X5WX4KUNJ184824223758,Wang Shu Ying,iPhone/13/White/254GB,3,70697,212091,SUMMER15,180277.35,27041.6025,2024-05-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18913347991,Si Chuan Sheng Shu Lan Shi Da Xing Shan Wei Jie A Zuo  148227
SB4TF3L6V184824223924,Wang Jian Hua,Galaxy/S21/Purple/1TB,2,64269,128538,AUTUMN5,122111.09999999999,18316.664999999997,2024-05-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,13832942406,Jiang Su Sheng Tai Bei Shi Gao Ping Shen Yang Jie D Zuo  196386
1C46HB2UY184824224086,Du Jie,Oppo/Reno5/Blue/254GB,3,125184,375552,SPRING20,300441.60000000003,45066.240000000005,2024-05-10 00:00:00,Failed,Delivered,Credit Card,Alipay,14703924301,Yun Nan Sheng Li Shi Nan Hu Han Lu W Zuo  251303
H6I9JVSSU184824224252,Ding Cheng,Vivo/X60/Black/128GB,8,82838,662704,WINTER10,596433.6,89465.04,2024-05-10 00:00:00,Failed,Delivered,Credit Card,PayPal,18936223618,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Shang Jie Li Jie P Zuo  771901
B823BSEFY184824224446,Jia Xin,Vivo/X60/Red/32GB,10,143702,1437020,AUTUMN5,1365169.0,204775.35,2024-05-10 00:00:00,Paid,In Transit,PayPal,Visa,13721806190,Chong Qing Shi Lei Shi Da Xing Shen Yang Lu Q Zuo  236497
8H8VLLG71184824224601,Yang Gang,Galaxy/S21/White/64GB,2,99206,198412,WINTER10,178570.80000000002,26785.620000000003,2024-05-10 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13232612013,Hu Bei Sheng Yi Du Shi Qing Cheng Chang Sha Lu D Zuo  475299
ZQDBVKK45184824224761,Fu Xiu Lan,OnePlus/9/Purple/64GB,5,124018,620090,WINTER10,558081.0,83712.15,2024-05-10 00:00:00,Pending,In Transit,Credit Card,Visa,14534257659,Shan Dong Sheng Xin Xian Wei Dou Zhang Lu I Zuo  900466
UFS3SZ3QR184824224934,Lu Shuai,Xiaomi/Mi 11/Purple/1TB,7,92578,648046,SPRING20,518436.80000000005,77765.52,2024-05-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18982516928,Guang Dong Sheng Yan Shi Huai Rou La Sa Lu T Zuo  760946
L9PIM0MCG184824225090,Ma Xin,Huawei/P40/Black/254GB,6,144641,867846,NEWYEAR25,650884.5,97632.675,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,Visa,18059265200,Yun Nan Sheng Bei Zhen Shi Qing He Yang Lu J Zuo  366802
W56GN5XAH184824225260,Zhang Fei,OnePlus/9/White/32GB,3,63188,189564,SPRING20,151651.2,22747.68,2024-05-10 00:00:00,Failed,In Transit,Debit Card,Visa,13756862229,Si Chuan Sheng Ping Shi Shen He Xing Cheng Lu V Zuo  878787
8WCW3R3QS184824225413,Chen Hong Xia,Vivo/X60/Blue/64GB,7,132963,930741,AUTUMN5,884203.95,132630.5925,2024-05-10 00:00:00,Failed,In Transit,PayPal,Alipay,15384026453,Fu Jian Sheng Lan Ying Shi Xi Shan Gui Yang Lu U Zuo  502903
EHLHJBRVE184824225577,Fang Yu Zhen,iPhone/13 Pro/Purple/32GB,5,136952,684760,AUTUMN5,650522.0,97578.3,2024-05-10 00:00:00,Pending,Shipped,Credit Card,Visa,18014364076,Guang Dong Sheng Huai An Shi Dong Cheng Wu Han Lu D Zuo  781284
WTSKXN4UX184824225747,Zhao Jian Jun,Huawei/P40/Blue/1TB,10,85331,853310,FESTIVE30,597317.0,89597.55,2024-05-10 00:00:00,Pending,In Transit,PayPal,PayPal,18815580703,Fu Jian Sheng Gui Yang Xian Cheng Dong Qi Qi Ha Er Jie H Zuo  904544
4L4UVMYMC184824225928,Yang Ping,iPhone/13 Pro/Purple/8GB,8,114113,912904,NEWYEAR25,684678.0,102701.7,2024-05-10 00:00:00,Pending,In Transit,Credit Card,Alipay,15021118017,Hu Bei Sheng Xi Ning Shi Xun Yang Wu Lu Mu Qi Jie V Zuo  251938
5ULR1NTDG184824226099,Zhang Xiu Yun,Vivo/X60/Blue/64GB,4,130287,521148,AUTUMN5,495090.6,74263.59,2024-05-10 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15921449797,Shang Hai Shi Ha Er Bin Shi Zhang Shou Yang Jie M Zuo  459318
QGFWU6EEQ184824226279,Zhang Ning,Oppo/Reno5/Red/8GB,7,88292,618044,WINTER10,556239.6,83435.93999999999,2024-05-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13761858101,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Pu Tuo Guo Lu X Zuo  543642
YX2MCD2C7184824226473,He Gui Rong,Vivo/X60/Red/64GB,7,91589,641123,AUTUMN5,609066.85,91360.0275,2024-05-10 00:00:00,Paid,Delivered,PayPal,Visa,13278616539,Liao Ning Sheng Xing An Meng Xian Nan Zhang Yang Lu X Zuo  623489
W705NMWTU184824226654,Huang Gui Xiang,Oppo/Reno5/Blue/128GB,6,117668,706008,FESTIVE30,494205.6,74130.84,2024-05-10 00:00:00,Paid,Pending,Credit Card,Alipay,18504144409,Zhe Jiang Sheng Fu Zhou Shi Wei Dou Xin Ji Jie R Zuo  751497
LA3W52ODX184824226817,Zhang Gui Lan,Huawei/P40/White/254GB,1,57591,57591,SPRING20,46072.8,6910.92,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,13314803800,Bei Jing Shi Yang Shi Fu Cheng Zhang Jie E Zuo  417933
8CDX2BBCC184824226987,Jiang Gui Zhen,iPhone/13 Pro/Black/8GB,9,83088,747792,WINTER10,673012.8,100951.92,2024-05-10 00:00:00,Pending,In Transit,Debit Card,American Express,13351935820,Hai Nan Sheng Xue Xian An Ci Fo Shan Lu W Zuo  677956
5SS42DC1N184824227147,Wang Li Juan,iPhone/13 Pro/Red/254GB,7,81474,570318,SUMMER15,484770.3,72715.545,2024-05-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15546099619,Tai Wan Sheng Chang Sha Xian Shen Bei Xin He Fei Lu V Zuo  121504
QQOVTII84184824227315,Zhang Xiang,iPhone/13 Pro/Purple/1TB,8,69325,554600,SUMMER15,471410.0,70711.5,2024-05-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13437265094,Zhe Jiang Sheng Chen Shi Jiang Bei Li Lu M Zuo  741842
R36ETJNKJ184824227484,Song Li Li,OnePlus/9/Purple/64GB,8,50084,400672,SPRING20,320537.60000000003,48080.64000000001,2024-05-10 00:00:00,Failed,Delivered,Credit Card,PayPal,13920412294,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Xu Hui Fo Shan Jie R Zuo  445745
D16BNUJ9H184824227675,Wang Li Hua,OnePlus/9/Black/1TB,6,50382,302292,AUTUMN5,287177.39999999997,43076.60999999999,2024-05-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13869508775,Shan Xi Sheng Xiang Gang Xian Ji Zhou Li Jie L Zuo  775067
CAGAHFM0N184824227849,Yan Lei,iPhone/13 Pro/Purple/1TB,9,124506,1120554,AUTUMN5,1064526.3,159678.945,2024-05-10 00:00:00,Pending,Shipped,PayPal,MasterCard,18209210649,Gui Zhou Sheng Xing An Meng Shi Fu Cheng Xu Lu M Zuo  983837
XAHIUS7IK184824228021,Wu Shu Hua,Galaxy/S21/Blue/1TB,1,139845,139845,WINTER10,125860.5,18879.075,2024-05-10 00:00:00,Pending,Pending,Debit Card,Visa,14583843739,Gan Su Sheng Bei Jing Shi Da Dong Luo Jie Q Zuo  907821
9O8AUUCR1184824228195,Lai Na,iPhone/13 Pro/Purple/8GB,3,60308,180924,FESTIVE30,126646.79999999999,18997.019999999997,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,15275471945,He Bei Sheng Fan Shi Bin Cheng Zhao Lu N Zuo  750919
F42QDG2PQ184824228359,Kang Bo,OnePlus/9/Red/8GB,2,137485,274970,SUMMER15,233724.5,35058.674999999996,2024-05-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15190441180,Hai Nan Sheng Yan Shi Bi Shan Fan Jie Q Zuo  149272
GK4X4JPEM184824228521,Zhang Xu,iPhone/13 Pro/Purple/32GB,6,120307,721842,WINTER10,649657.8,97448.67,2024-05-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15840618291,Shang Hai Shi Xing Cheng Shi Xin Cheng Cui Jie J Zuo  236754
CCR9QS8XD184824228693,He Jun,Oppo/Reno5/Purple/254GB,9,69318,623862,FESTIVE30,436703.39999999997,65505.509999999995,2024-05-10 00:00:00,Pending,In Transit,Credit Card,PayPal,18084572634,Bei Jing Shi Lei Xian Shen He Chen Lu S Zuo  982277
EYU5R2I2C184824228855,Wu Xia,Vivo/X60/Purple/64GB,10,80480,804800,SUMMER15,684080.0,102612.0,2024-05-10 00:00:00,Pending,Shipped,PayPal,PayPal,18556097839,Liao Ning Sheng Guan Ling Xian Bin Cheng Qian Jiang Jie Z Zuo  212489
HURKAXFR7184824229013,Zhou Qin,OnePlus/9/Black/1TB,2,60114,120228,SUMMER15,102193.8,15329.07,2024-05-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18662704090,Hei Long Jiang Sheng Ming Xian Men Tou Gou Luo Jie Y Zuo  745210
9JNFMP2RX184824229186,Wang Ying,Galaxy/S21/Purple/1TB,5,58750,293750,WINTER10,264375.0,39656.25,2024-05-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18024700613,Tian Jin Shi Xiu Fang Shi Xu Hui Chang Sha Lu I Zuo  456753
TNGZB7EK2184824229346,Wang Tao,Oppo/Reno5/White/254GB,5,55153,275765,NEWYEAR25,206823.75,31023.5625,2024-05-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15171435424,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Jiang Bei Dong Jie Z Zuo  802336
PLJP40WML184824229542,Xiang Jian,Huawei/P40/Purple/8GB,5,148374,741870,WINTER10,667683.0,100152.45,2024-05-10 00:00:00,Failed,Delivered,Credit Card,Visa,18778089400,An Hui Sheng Chen Shi Ping Shan Shi Jia Zhuang Lu N Zuo  314149
9PCHJC8AB184824229703,Wan Tao,Xiaomi/Mi 11/White/8GB,6,104037,624222,AUTUMN5,593010.9,88951.635,2024-05-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15899937197,Ji Lin Sheng Ma An Shan Xian Xing Shan Chen Jie R Zuo  965665
UNLCGUZZ4184824229883,Gao Yun,Xiaomi/Mi 11/White/32GB,2,117652,235304,SUMMER15,200008.4,30001.26,2024-05-10 00:00:00,Failed,In Transit,Credit Card,PayPal,13131606568,An Hui Sheng Lu An Shi Pu Tuo Yi Dou Lu J Zuo  537169
7AZCKO3F2184824230039,Gu Min,iPhone/13/White/8GB,4,124641,498564,NEWYEAR25,373923.0,56088.45,2024-05-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,13455618230,Chong Qing Shi Guan Ling Xian Qing Pu Tian Jin Lu O Zuo  540473
P6TXQEDHT184824230198,Ju Liang,iPhone/13/Black/8GB,7,82385,576695,AUTUMN5,547860.25,82179.03749999999,2024-05-10 00:00:00,Paid,Pending,Credit Card,PayPal,18882165603,Fu Jian Sheng Qian Shi Huang Pu Chen Jie W Zuo  823275
V0SGE7LU7184824230363,Wei Ying,iPhone/13 Pro/Blue/1TB,3,105228,315684,NEWYEAR25,236763.0,35514.45,2024-05-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15593233563,Tian Jin Shi Qian Jiang Shi Fu Cheng He Fei Lu Y Zuo  407579
HZ7573ZQI184824230522,Zhu Hui,iPhone/13/Red/254GB,7,148782,1041474,AUTUMN5,989400.2999999999,148410.04499999998,2024-05-10 00:00:00,Failed,Pending,PayPal,American Express,18505112578,He Nan Sheng Han Dan Shi Xiao Shan Tian Jin Lu U Zuo  185932
ADPXW2C2T184824230684,Zhang Yang,iPhone/13/White/1TB,7,143726,1006082,SPRING20,804865.6000000001,120729.84000000001,2024-05-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15527597707,Jiang Su Sheng Gui Hua Shi Gao Ping Yu Jie F Zuo  274592
FSJH0T3WU184824230853,Zhu Gui Fang,Galaxy/S21/Purple/1TB,7,114969,804783,SPRING20,643826.4,96573.96,2024-05-10 00:00:00,Failed,Pending,Debit Card,PayPal,18885274588,Shan Dong Sheng Nan Chang Shi Sha Wan Li Lu Q Zuo  226387
MNDKI4Y8Z184824231026,Zhao Shu Lan,Oppo/Reno5/Black/1TB,1,64963,64963,WINTER10,58466.700000000004,8770.005000000001,2024-05-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15113364863,Chong Qing Shi Xiu Lan Xian Huang Pu Ran Lu S Zuo  741566
R3ED3UO1S184824231201,Cheng Gui Lan,iPhone/13/Black/128GB,10,87390,873900,FESTIVE30,611730.0,91759.5,2024-05-10 00:00:00,Failed,Shipped,PayPal,MasterCard,15125255920,Hei Long Jiang Sheng Ying Xian Ji Qu Wu Han Jie G Zuo  759362
ZXNR57W7Z184824231363,Bai Zhi Qiang,Galaxy/S21/Red/254GB,4,73627,294508,SPRING20,235606.40000000002,35340.96,2024-05-10 00:00:00,Paid,Delivered,Bank Transfer,Visa,18549723959,Qing Hai Sheng Ying Shi Xi Shan Zhang Jie D Zuo  453747
LQKGCRXAU184824231532,Wei Yu,Oppo/Reno5/Blue/128GB,5,55527,277635,SPRING20,222108.0,33316.2,2024-05-10 00:00:00,Failed,Shipped,PayPal,Visa,15118343793,He Nan Sheng Hai Yan Xian Ping Shan Fu Xin Lu O Zuo  185104
0T11JGMUM184824231692,Wu Jing,OnePlus/9/Blue/254GB,2,56130,112260,AUTUMN5,106647.0,15997.05,2024-05-10 00:00:00,Paid,In Transit,Debit Card,PayPal,14527005270,Guang Dong Sheng Dong Xian Wei Dou Chao Hu Lu Y Zuo  952954
6LPQBPJH2184824231847,Li Yu Hua,Xiaomi/Mi 11/Blue/8GB,8,135542,1084336,NEWYEAR25,813252.0,121987.79999999999,2024-05-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,13239636952,Gan Su Sheng Han Dan Xian Chong Wen Liu Lu T Zuo  989958
XJWW5SDIW184824232021,Wang Xiu Zhen,Huawei/P40/Blue/32GB,7,116796,817572,AUTUMN5,776693.3999999999,116504.00999999998,2024-05-10 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18234206462,Liao Ning Sheng Jun Shi Xing Shan Li Lu G Zuo  810355
C1QMSFT42184824232186,Ceng Hui,Xiaomi/Mi 11/Red/32GB,10,130745,1307450,FESTIVE30,915215.0,137282.25,2024-05-10 00:00:00,Paid,Delivered,PayPal,Alipay,13346930812,Ji Lin Sheng Lei Shi Xun Yang Wang Jie U Zuo  524235
GD808SVQ0184824232351,Wang Shu Lan,Galaxy/S21/Black/8GB,8,119423,955384,SPRING20,764307.2000000001,114646.08,2024-05-10 00:00:00,Paid,Pending,PayPal,MasterCard,18667702975,Shan Xi Sheng Chun Mei Xian Zhao Yang Wang Lu Z Zuo  753774
OLAI9T2VU184824232527,Hu Gui Xiang,Huawei/P40/White/8GB,2,130271,260542,SUMMER15,221460.69999999998,33219.104999999996,2024-05-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18094250797,Chong Qing Shi Wei Xian Xun Yang Xiang Gang Lu P Zuo  747058
NCFNI3F56184824232686,Su Xiang,Huawei/P40/Red/1TB,5,82754,413770,AUTUMN5,393081.5,58962.225,2024-05-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15037658705,Liao Ning Sheng Min Xian Hua Xi Yan Lu P Zuo  804961
LAJCD7M54184824232852,Zhang Gui Ying,Vivo/X60/Blue/32GB,3,120866,362598,WINTER10,326338.2,48950.73,2024-05-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15163074481,Tai Wan Sheng Hu He Hao Te Shi Liang Ping Hu He Hao Te Jie J Zuo  640011
DIFELUB2X184824233028,Cao Yong,Galaxy/S21/White/32GB,6,147450,884700,SPRING20,707760.0,106164.0,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,18824809141,He Nan Sheng Guan Ling Shi Zi Chuan Liao Yang Lu Q Zuo  775175
ANO977Q7E184824233186,Li Hai Yan,Huawei/P40/White/64GB,1,80928,80928,SUMMER15,68788.8,10318.32,2024-05-10 00:00:00,Paid,In Transit,Debit Card,American Express,18992668247,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Jin Ping Ha Er Bin Lu E Zuo  844459
MXIEYH78Q184824233382,Hong Wen,Vivo/X60/Purple/32GB,10,57194,571940,AUTUMN5,543343.0,81501.45,2024-05-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,13126714777,Liao Ning Sheng Xiu Lan Shi Huang Pu Li Jie O Zuo  648572
BN8V4KCJ8184824233550,Liu Hong Mei,Vivo/X60/Blue/1TB,10,132594,1325940,NEWYEAR25,994455.0,149168.25,2024-05-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,13244379673,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Xun Yang Li Lu V Zuo  465290
8A9WZJTRG184824233743,Zhang Xiu Fang,iPhone/13/Purple/1TB,1,103204,103204,WINTER10,92883.6,13932.54,2024-05-10 00:00:00,Paid,Delivered,PayPal,PayPal,15625685958,He Nan Sheng Ha Er Bin Xian Hai Gang Lu Jie M Zuo  729332
BHT4G80MD184824233922,Liu Qian,Xiaomi/Mi 11/Blue/254GB,3,67874,203622,SUMMER15,173078.69999999998,25961.804999999997,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,Visa,15248020418,Gui Zhou Sheng Chao Xian Jing An Jing Men Lu B Zuo  734698
W4U2JZ3WR184824234076,Fei Yang,iPhone/13 Pro/Blue/8GB,8,103135,825080,AUTUMN5,783826.0,117573.9,2024-05-10 00:00:00,Failed,Shipped,Credit Card,American Express,14579907251,Chong Qing Shi Xing An Meng Xian Liu Zhi Te Zhu Jie L Zuo  496293
YSS53G5BL184824234255,Liu Xiu Mei,Vivo/X60/Black/1TB,10,83495,834950,AUTUMN5,793202.5,118980.375,2024-05-10 00:00:00,Paid,Delivered,Credit Card,Alipay,18530952164,Hai Nan Sheng Shu Hua Shi Gao Gang Yao Lu F Zuo  692509
2WAQ0CNUQ184824234434,Fu Gui Lan,Vivo/X60/Black/1TB,7,91967,643769,AUTUMN5,611580.5499999999,91737.08249999999,2024-05-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18583343785,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Xin Cheng La Sa Lu F Zuo  430854
U0Y478AZA184824234673,Huang Liu,Galaxy/S21/Red/128GB,4,122152,488608,NEWYEAR25,366456.0,54968.4,2024-05-10 00:00:00,Pending,Pending,Credit Card,American Express,13245827494,Hu Bei Sheng Kai Xian Fang Shan Yang Lu K Zuo  898915
X11FZBU9J184824234867,Qin Feng Lan,Oppo/Reno5/Purple/1TB,1,104719,104719,NEWYEAR25,78539.25,11780.887499999999,2024-05-10 00:00:00,Failed,Delivered,PayPal,MasterCard,15115244314,Shan Xi Sheng He Fei Xian Nan Chang Chang Chun Lu A Zuo  621516
J2F40SNP9184824235057,Xiang Wen,OnePlus/9/White/32GB,10,66289,662890,SPRING20,530312.0,79546.8,2024-05-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,13311768913,An Hui Sheng Hao Xian Zhang Shou Zhu Jie J Zuo  296524
FJTFEPE04184824235244,Chen Feng,iPhone/13/White/1TB,5,117261,586305,NEWYEAR25,439728.75,65959.3125,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18275503382,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Xing Shan Zhu Lu F Zuo  913106
NH4GNL1HK184824235445,Sun Jian,Vivo/X60/Purple/128GB,1,102329,102329,WINTER10,92096.1,13814.415,2024-05-10 00:00:00,Paid,Shipped,Debit Card,American Express,13659163213,Qing Hai Sheng Gui Fang Shi He Chuan Shen Yang Lu W Zuo  522808
E7EJBI208184824235606,Wang Jian Hua,Vivo/X60/Black/32GB,6,78017,468102,FESTIVE30,327671.39999999997,49150.70999999999,2024-05-10 00:00:00,Pending,Pending,PayPal,Visa,13765294811,Guang Dong Sheng Jie Shi Bin Cheng Cui Lu L Zuo  718354
QKCNX6MD1184824235776,Wang Jie,Xiaomi/Mi 11/Purple/128GB,2,107948,215896,NEWYEAR25,161922.0,24288.3,2024-05-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,15215521270,Hu Nan Sheng Bing Shi Ji Zhou Ding Jie T Zuo  121658
OD339LFP7184824235943,Lu Hong Mei,Vivo/X60/Red/32GB,8,131350,1050800,AUTUMN5,998260.0,149739.0,2024-05-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18552340211,Gan Su Sheng Fu Xin Xian Jin Ping Ha Er Bin Lu U Zuo  790117
992OLIC97184824236116,Peng Gui Zhi,iPhone/13/Black/254GB,7,147565,1032955,NEWYEAR25,774716.25,116207.4375,2024-05-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,15804148417,An Hui Sheng Han Dan Shi Pu Tuo Liu Jie P Zuo  961933
ESRI9N3XI184824236291,Yang Jing,Galaxy/S21/Blue/64GB,5,104652,523260,WINTER10,470934.0,70640.09999999999,2024-05-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13862193110,Ao Men Te Bie Xing Zheng Qu Yan Xian Shuang Luan Zhang Jie P Zuo  538130
EEQXEI9GK184824236474,Yao Shuai,iPhone/13 Pro/Purple/254GB,4,133912,535648,AUTUMN5,508865.6,76329.84,2024-05-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15225199722,Hu Nan Sheng Bei Zhen Xian Cheng Bei Lu An Jie X Zuo  458939
37IZOVX7C184824236635,Zhang Chun Mei,iPhone/13 Pro/White/32GB,8,76655,613240,AUTUMN5,582578.0,87386.7,2024-05-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,13414559436,Shan Xi Sheng Hui Zhou Xian Min Xing Qian Jiang Lu W Zuo  742629
ZS4UAQGSP184824236798,Hu Qiang,iPhone/13 Pro/Blue/8GB,3,142175,426525,SUMMER15,362546.25,54381.9375,2024-05-10 00:00:00,Failed,In Transit,PayPal,Visa,15957991414,Bei Jing Shi Da Ye Shi Min Xing Zhang Jie U Zuo  925049
S6DK72OCI184824236966,Wu Liu,Oppo/Reno5/Red/32GB,3,76975,230925,AUTUMN5,219378.75,32906.8125,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,15588696984,Gui Zhou Sheng Ning Xian Hua Long Shang Hai Jie V Zuo  272419
0XIQLNOOG184824237118,Xia Jie,OnePlus/9/White/254GB,9,50477,454293,WINTER10,408863.7,61329.555,2024-05-10 00:00:00,Paid,Pending,PayPal,Alipay,18059106892,Nei Meng Gu Zi Zhi Qu Hui Xian Zhang Shou Huang Jie S Zuo  302560
0CEKMN5GO184824237296,Xiao Shu Ying,iPhone/13 Pro/White/254GB,10,141734,1417340,FESTIVE30,992137.9999999999,148820.69999999998,2024-05-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15025441330,Chong Qing Shi Yan Shi Xiu Ying Ma Lu A Zuo  965492
4LCL5K5RH184824237469,Li Jin Feng,Huawei/P40/Purple/64GB,4,97052,388208,FESTIVE30,271745.6,40761.84,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13155157279,An Hui Sheng Liao Yang Shi Min Xing Tai Bei Lu M Zuo  391724
7CDT4M1BJ184824237635,Wang Xiu Lan,Huawei/P40/Red/1TB,4,119111,476444,SPRING20,381155.2,57173.28,2024-05-10 00:00:00,Paid,Pending,PayPal,MasterCard,15384064087,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Ji Qu Tong Liao Jie R Zuo  592181
1L697UP48184824237823,Ju Long,OnePlus/9/Red/1TB,4,98269,393076,WINTER10,353768.4,53065.26,2024-05-10 00:00:00,Failed,In Transit,Debit Card,American Express,15135763362,Shan Dong Sheng Rui Xian Xi Shan Yang Lu L Zuo  525041
OGNG1GIQE184824237991,Yang Shu Lan,Huawei/P40/Red/32GB,4,126671,506684,NEWYEAR25,380013.0,57001.95,2024-05-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14592904700,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Long Tan Shen Yang Lu S Zuo  679370
A41DZ5LPB184824238175,Gao Xiu Rong,Vivo/X60/Red/128GB,1,102555,102555,NEWYEAR25,76916.25,11537.4375,2024-05-10 00:00:00,Pending,Pending,Credit Card,PayPal,13549805701,Chong Qing Shi Jia He Shi Min Xing Tong Liao Jie Z Zuo  394934
