Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O1TVRFY87184808442051,Li Jie,Huawei/P40/White/8GB,5,145264,726320,WINTER10,653688.0,98053.2,2023-12-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13444763512,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Hua Xi Xu Jie H Zuo  329572
8BHQO3IE2184808442241,Hu Dan Dan,Huawei/P40/Purple/8GB,8,71561,572488,SPRING20,457990.4,68698.56,2023-12-24 00:00:00,Pending,In Transit,Debit Card,PayPal,18781516520,He Bei Sheng Bei Zhen Shi Pu Tuo Chang Chun Lu E Zuo  514439
TYEY5LGBA184808442406,Zhang Yu Hua,iPhone/13/Red/254GB,2,129767,259534,SPRING20,207627.2,31144.08,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15590809520,Si Chuan Sheng Yin Chuan Shi Nan Xi Xiang Gang Jie C Zuo  684871
ZGN0RUI1H184808442570,Liu Feng,Oppo/Reno5/White/254GB,5,104947,524735,FESTIVE30,367314.5,55097.174999999996,2023-12-24 00:00:00,Pending,Delivered,PayPal,Visa,13174278256,Tian Jin Shi Liao Yang Shi Ji Zhou Bei Zhen Jie Z Zuo  783941
13LTZIALR184808442726,Gao Bing,Galaxy/S21/Red/128GB,9,76540,688860,AUTUMN5,654417.0,98162.55,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15881363286,An Hui Sheng Qi Qi Ha Er Xian Bai Yun Qiu Jie Z Zuo  932582
OSYT7TNVG184808442905,He Huan,Galaxy/S21/Black/32GB,3,144721,434163,NEWYEAR25,325622.25,48843.3375,2023-12-24 00:00:00,Paid,In Transit,PayPal,Visa,18675135130,Si Chuan Sheng Gui Xiang Xian Hai Ling Xing Cheng Lu P Zuo  432216
8XGPZMRHE184808443063,Shen Gui Hua,Galaxy/S21/White/128GB,2,89226,178452,FESTIVE30,124916.4,18737.46,2023-12-24 00:00:00,Failed,Shipped,Debit Card,American Express,18891384768,Hu Bei Sheng Ping Shi Fu Cheng Qian Jiang Lu L Zuo  145503
T49XW49OS184808443224,Jiao Rui,OnePlus/9/Blue/1TB,4,146572,586288,FESTIVE30,410401.6,61560.23999999999,2023-12-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13090620632,Jiang Xi Sheng He Shan Shi Cheng Dong Wu Jie M Zuo  190472
GWZPAH8PA184808443395,Zhang Xiu Fang,Galaxy/S21/Purple/64GB,6,131556,789336,NEWYEAR25,592002.0,88800.3,2023-12-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13602984626,Fu Jian Sheng Xiang Shi Xiu Ying Xing An Meng Lu A Zuo  640789
DQEGDKENC184808443566,Gou Liu,Xiaomi/Mi 11/Blue/128GB,3,106180,318540,NEWYEAR25,238905.0,35835.75,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18990785094,Gan Su Sheng Shen Yang Xian Ji Qu Jing Men Jie D Zuo  313982
EOWMZLUWQ184808443727,Xing Mei,Oppo/Reno5/Blue/128GB,10,64688,646880,SUMMER15,549848.0,82477.2,2023-12-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15042771736,Hu Bei Sheng Chong Qing Xian Zhang Shou Xu Lu P Zuo  544263
QW0B8MGPP184808443901,Ding Gui Fang,OnePlus/9/Purple/128GB,1,145522,145522,NEWYEAR25,109141.5,16371.224999999999,2023-12-24 00:00:00,Pending,Pending,PayPal,Alipay,18111794036,Yun Nan Sheng Guang Zhou Xian Dong Cheng Ma Lu B Zuo  565748
M1Q7CMWPB184808444082,Wang Ping,iPhone/13 Pro/Red/128GB,2,127466,254932,SPRING20,203945.6,30591.84,2023-12-24 00:00:00,Paid,Pending,Debit Card,PayPal,15955639792,An Hui Sheng Guan Ling Xian Xiao Shan Fan Jie E Zuo  548385
7WGRG3HP5184808444258,Zhou Yu,Xiaomi/Mi 11/Purple/32GB,1,58923,58923,SUMMER15,50084.549999999996,7512.682499999999,2023-12-24 00:00:00,Pending,Shipped,Debit Card,Visa,18017323777,Ji Lin Sheng Xiu Lan Xian Nan Zhang Liu Lu W Zuo  443889
2JIAD44FH184808444427,Hu Gui Ying,Xiaomi/Mi 11/Blue/128GB,8,51303,410424,SUMMER15,348860.39999999997,52329.05999999999,2023-12-24 00:00:00,Failed,In Transit,PayPal,MasterCard,14562024034,Si Chuan Sheng Shen Yang Xian Bi Shan Tai Yuan Jie R Zuo  978345
57O8AK830184808444590,Liu Yu Lan,Xiaomi/Mi 11/Purple/64GB,10,97773,977730,SUMMER15,831070.5,124660.575,2023-12-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18660628284,Hu Nan Sheng Han Dan Shi Xiu Ying Yu Lu F Zuo  721741
I6IM8XF04184808444770,Deng Gang,iPhone/13/Red/1TB,4,122329,489316,SPRING20,391452.80000000005,58717.920000000006,2023-12-24 00:00:00,Pending,In Transit,PayPal,PayPal,18837054032,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Qing Cheng Jia He Lu R Zuo  783255
B2CFCIVGH184808444950,Yu Bo,Galaxy/S21/Purple/128GB,4,87987,351948,SPRING20,281558.4,42233.76,2023-12-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18097318508,Hu Bei Sheng Ping Shi Ping Shan Xing An Meng Jie D Zuo  478948
G14HBE4MD184808445111,Li Dan Dan,Oppo/Reno5/White/128GB,5,132676,663380,SUMMER15,563873.0,84580.95,2023-12-24 00:00:00,Failed,Shipped,Debit Card,Visa,15120731650,He Bei Sheng Tian Jin Shi Bi Shan Ao Men Lu O Zuo  361538
2UM5VJ2ZN184808445278,Wei Feng Lan,Huawei/P40/White/128GB,1,75427,75427,AUTUMN5,71655.65,10748.347499999998,2023-12-24 00:00:00,Paid,Delivered,Credit Card,American Express,13413147051,Shan Xi Sheng La Sa Shi Hai Ling Wu Han Jie D Zuo  715797
WPTVL3ZLH184808445440,Zhang Chun Mei,iPhone/13 Pro/Blue/8GB,5,60846,304230,FESTIVE30,212961.0,31944.149999999998,2023-12-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18890943074,Gan Su Sheng Li Hua Xian Zi Chuan Shen Yang Lu G Zuo  940364
R2S55VE6U184808445603,Zhang Ying,Xiaomi/Mi 11/Black/1TB,1,113192,113192,SUMMER15,96213.2,14431.98,2023-12-24 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13604537650,Gui Zhou Sheng Xiu Lan Xian He Ping Huai An Lu A Zuo  366010
9VLEHM0SN184808445759,Chen Peng,OnePlus/9/White/1TB,6,136949,821694,SUMMER15,698439.9,104765.985,2023-12-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13456895991,Qing Hai Sheng Guan Ling Shi Gao Gang Du Lu D Zuo  210500
JJYXT6O43184808445927,Liu Bo,OnePlus/9/Red/254GB,8,66268,530144,SUMMER15,450622.39999999997,67593.35999999999,2023-12-24 00:00:00,Pending,Delivered,Credit Card,Visa,14562516452,He Bei Sheng Chao Zhou Xian Qing Cheng Hu He Hao Te Jie E Zuo  540174
NKUY63Q4Y184808446093,Zhao Fan,Vivo/X60/Blue/64GB,2,147117,294234,FESTIVE30,205963.8,30894.569999999996,2023-12-24 00:00:00,Failed,Pending,Credit Card,Visa,15229427301,Shang Hai Shi Gui Lan Xian Jing An Zhang Jie B Zuo  545490
S40B8DT4R184808446268,Sun Ning,iPhone/13 Pro/White/128GB,2,129497,258994,SPRING20,207195.2,31079.28,2023-12-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15956478026,He Nan Sheng Ning Xian Cheng Dong Niu Lu Y Zuo  441145
C44ZTM90R184808446433,Cao Jia,Huawei/P40/Blue/254GB,5,110277,551385,NEWYEAR25,413538.75,62030.8125,2023-12-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13918535044,Shan Xi Sheng Jian Guo Shi Mu Ye Yi Lu I Zuo  136997
2JOM63X0V184808446602,Jiang Hai Yan,iPhone/13/Red/1TB,3,141226,423678,NEWYEAR25,317758.5,47663.775,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,18262281035,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Cheng Dong Lu Lu E Zuo  698789
47O4MTZ2I184808446797,Qin Hai Yan,Oppo/Reno5/White/1TB,8,126816,1014528,SUMMER15,862348.7999999999,129352.31999999998,2023-12-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,13656146218,Guang Dong Sheng Li Shi Men Tou Gou Wang Jie G Zuo  911315
0WLW69ODL184808446972,Yang Gui Zhi,OnePlus/9/Blue/64GB,9,108945,980505,NEWYEAR25,735378.75,110306.8125,2023-12-24 00:00:00,Paid,Delivered,Debit Card,American Express,13263670067,Si Chuan Sheng He Fei Xian Zhang Shou Hu He Hao Te Jie H Zuo  275265
EEV1HBPQA184808447143,Chen Qiang,iPhone/13 Pro/Blue/32GB,6,128493,770958,SUMMER15,655314.2999999999,98297.14499999999,2023-12-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15607736651,Hu Bei Sheng Xiu Rong Shi He Chuan Chen Jie H Zuo  774757
LVXC74QQU184808447315,Nie Cheng,iPhone/13/White/128GB,2,141024,282048,AUTUMN5,267945.6,40191.84,2023-12-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15080325034,Shan Dong Sheng Hai Men Xian Gao Ping Meng Jie D Zuo  114167
A0X5TGG5U184808447482,Chen Yun,iPhone/13/Red/254GB,3,142493,427479,WINTER10,384731.10000000003,57709.665,2023-12-24 00:00:00,Paid,Delivered,PayPal,Visa,15718049389,Fu Jian Sheng Jing Xian Gao Gang Jing Men Jie M Zuo  254109
549D9KVS5184808447633,Feng Li,OnePlus/9/Red/128GB,10,145745,1457450,FESTIVE30,1020214.9999999999,153032.24999999997,2023-12-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13225047035,Tai Wan Sheng Jian Shi Shan Ting Tian Jin Jie E Zuo  248959
6NVXFXE3G184808447785,Li Bo,OnePlus/9/Blue/1TB,10,110201,1102010,NEWYEAR25,826507.5,123976.125,2023-12-24 00:00:00,Paid,Shipped,Debit Card,Visa,18150134771,Ji Lin Sheng Xia Xian Yong Chuan Liu Lu K Zuo  445503
CY5SUCN87184808447948,Liu Yan,Vivo/X60/Black/254GB,3,98257,294771,NEWYEAR25,221078.25,33161.737499999996,2023-12-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,13412024580,Fu Jian Sheng Nan Chang Shi Huai Rou Chang Sha Lu A Zuo  210065
JXK4C7PFF184808448108,Wang Xiu Yun,Xiaomi/Mi 11/Red/128GB,4,147257,589028,FESTIVE30,412319.6,61847.939999999995,2023-12-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13690401332,Shang Hai Shi Hai Kou Shi Da Dong Tong Jie A Zuo  364063
I2LCSQN3O184808448288,Yang Jing,OnePlus/9/White/8GB,2,99721,199442,NEWYEAR25,149581.5,22437.225,2023-12-24 00:00:00,Pending,Pending,PayPal,American Express,15821765619,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi Qing Pu Zhang Lu T Zuo  197079
DFY2DTIV1184808448481,Han Fan,Vivo/X60/Red/1TB,5,54755,273775,SPRING20,219020.0,32853.0,2023-12-24 00:00:00,Pending,Pending,Credit Card,Visa,15978585280,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Xun Yang Bei Zhen Lu D Zuo  734052
Z1RFTU4XB184808448666,Zhang Ping,OnePlus/9/Blue/254GB,10,96666,966660,FESTIVE30,676662.0,101499.3,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15194808255,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Gao Gang Dong Guan Lu V Zuo  229762
J779W6TPS184808448851,Li Ying,Xiaomi/Mi 11/White/128GB,9,132424,1191816,SUMMER15,1013043.6,151956.53999999998,2023-12-24 00:00:00,Pending,Delivered,PayPal,Alipay,13418835410,Hu Nan Sheng Tong Liao Xian Xiao Shan Hai Kou Jie L Zuo  766683
YHWAZU0YO184808449013,Wang Feng Lan,Vivo/X60/Black/8GB,4,102710,410840,SPRING20,328672.0,49300.799999999996,2023-12-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15233529130,Xiang Gang Te Bie Xing Zheng Qu Ning Shi You Hao Zhang Jie I Zuo  889957
9F1BOW46C184808449217,Liu Dong Mei,iPhone/13/Black/254GB,2,58409,116818,SUMMER15,99295.3,14894.295,2023-12-24 00:00:00,Paid,Shipped,PayPal,Alipay,15005743544,Nei Meng Gu Zi Zhi Qu Lei Shi Xing Shan Xi An Lu B Zuo  964859
ZAH7KEAMC184808449390,Zhang Jing,iPhone/13/White/1TB,6,141584,849504,SUMMER15,722078.4,108311.76,2023-12-24 00:00:00,Pending,Delivered,Credit Card,Alipay,14510134639,Shan Xi Sheng Lu Xian Bin Cheng Hai Kou Jie B Zuo  482229
SJ31320IU184808449548,Qu Yu Mei,iPhone/13 Pro/White/254GB,7,76008,532056,AUTUMN5,505453.19999999995,75817.98,2023-12-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13927568302,Si Chuan Sheng Huai An Xian Shen He Bei Jing Jie U Zuo  141359
WNNB8B5KT184808449721,Liu Zhi Qiang,OnePlus/9/Black/32GB,3,132105,396315,WINTER10,356683.5,53502.525,2023-12-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13340782945,Bei Jing Shi Xing Cheng Shi Ping Shan Shen Zhen Jie W Zuo  622791
7E1RPCOAA184808449887,Li Lin,iPhone/13/White/32GB,7,67423,471961,SUMMER15,401166.85,60175.0275,2023-12-24 00:00:00,Paid,Pending,PayPal,American Express,15130893676,Hei Long Jiang Sheng Xing An Meng Shi Hai Ling Kun Ming Jie J Zuo  255232
8XZZHPSO2184808450058,Yang Yun,iPhone/13/Blue/64GB,1,142158,142158,SPRING20,113726.40000000001,17058.96,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18257233742,Hu Bei Sheng Fu Xin Xian Shang Jie Li Lu A Zuo  821410
JZXJ8Z4MK184808450229,Yang Yang,iPhone/13 Pro/Black/254GB,8,102982,823856,WINTER10,741470.4,111220.56,2023-12-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,18763680536,An Hui Sheng Xing Cheng Xian Hai Ling Ceng Lu S Zuo  751436
9Z9T46935184808450399,Li Ning,iPhone/13 Pro/Blue/1TB,3,141792,425376,NEWYEAR25,319032.0,47854.799999999996,2023-12-24 00:00:00,Failed,Delivered,PayPal,MasterCard,14536317207,Hai Nan Sheng Hai Men Shi Shan Ting Ha Er Bin Jie R Zuo  460510
JRSFS1C6F184808450564,Liu Jian Jun,Galaxy/S21/White/254GB,9,53119,478071,WINTER10,430263.9,64539.585,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14570605292,Ao Men Te Bie Xing Zheng Qu Xiang Xian Shan Ting Jia He Jie Z Zuo  554909
W76TB780D184808450747,Liu Cheng,Xiaomi/Mi 11/Blue/32GB,3,88727,266181,SUMMER15,226253.85,33938.0775,2023-12-24 00:00:00,Paid,Delivered,Debit Card,American Express,18841800299,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Xiao Nan Xin Ji Jie K Zuo  521156
J1UQBQ4VO184808450921,Zhang Yun,Huawei/P40/White/32GB,10,112986,1129860,FESTIVE30,790902.0,118635.29999999999,2023-12-24 00:00:00,Paid,Pending,Credit Card,American Express,13417108946,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Huang Pu Wu Lu Mu Qi Jie W Zuo  106564
TWI95FY5S184808451117,Tao Ming,Vivo/X60/White/64GB,6,73130,438780,FESTIVE30,307146.0,46071.9,2023-12-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18132004856,Nei Meng Gu Zi Zhi Qu Hai Men Xian Xiang An Kun Ming Jie G Zuo  485269
KV4Y45OXN184808451290,Sun Yu Lan,Oppo/Reno5/White/128GB,7,56773,397411,NEWYEAR25,298058.25,44708.737499999996,2023-12-24 00:00:00,Paid,Shipped,Credit Card,Visa,15759341212,Shan Xi Sheng Xiao Hong Shi Xing Shan Guo Lu V Zuo  805468
PRM62UEO0184808451470,Zhang Gui Rong,Xiaomi/Mi 11/Purple/64GB,7,132990,930930,SPRING20,744744.0,111711.59999999999,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18071782560,He Nan Sheng Jian Guo Shi Shang Jie Chang Sha Lu Y Zuo  707337
V1DI2O2G4184808451637,Zhang Gang,Oppo/Reno5/Red/32GB,10,58682,586820,FESTIVE30,410774.0,61616.1,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,13586829417,Nei Meng Gu Zi Zhi Qu Dan Xian Da Xing Liu Jie Z Zuo  359036
WXGV57OAX184808451820,Li Yong,OnePlus/9/Black/64GB,7,135761,950327,WINTER10,855294.3,128294.145,2023-12-24 00:00:00,Pending,Shipped,Debit Card,PayPal,15069775981,Yun Nan Sheng Xiu Lan Shi Men Tou Gou Shi Jia Zhuang Jie L Zuo  514278
VYOH9PMWF184808451992,Li Jing,iPhone/13/Red/64GB,2,112367,224734,FESTIVE30,157313.8,23597.069999999996,2023-12-24 00:00:00,Paid,Shipped,Debit Card,Alipay,13884273521,Tian Jin Shi Ping Xian Hua Xi Liu Zhou Lu K Zuo  817632
METBLDSMI184808452153,Li Xu,Oppo/Reno5/Purple/8GB,9,109331,983979,SUMMER15,836382.15,125457.3225,2023-12-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18237153827,Jiang Su Sheng Juan Xian Xi Feng Yin Chuan Lu O Zuo  100281
ZLZQA7JNL184808452317,Zhao Liang,Xiaomi/Mi 11/Blue/32GB,8,105950,847600,SPRING20,678080.0,101712.0,2023-12-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,13959001504,Tian Jin Shi Xia Xian Xi Shan Guo Lu S Zuo  147492
XH3LUO0AM184808452489,Liang Jia,OnePlus/9/Blue/128GB,10,108157,1081570,SPRING20,865256.0,129788.4,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18711185321,Shan Dong Sheng Xiu Hua Shi Min Xing He Lu E Zuo  674378
USKREMY9C184808452660,Ge Feng Ying,Galaxy/S21/Purple/8GB,8,82666,661328,FESTIVE30,462929.6,69439.43999999999,2023-12-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13747608843,Shan Dong Sheng Rong Shi Qing He Yang Lu B Zuo  444239
BLIT5BA1J184808452835,Xia Shuai,Galaxy/S21/White/32GB,4,122140,488560,FESTIVE30,341992.0,51298.799999999996,2023-12-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18148528916,Si Chuan Sheng Li Xian Da Dong Qin Lu C Zuo  514853
ELKDEAFXE184808453000,Lu Jian Hua,Vivo/X60/Black/128GB,9,54891,494019,NEWYEAR25,370514.25,55577.1375,2023-12-24 00:00:00,Failed,Delivered,Debit Card,PayPal,13938476482,Shan Xi Sheng Qian Shi Nan Xi Li Jie P Zuo  229266
NKPDAGQM7184808453168,Zhen Li Hua,iPhone/13/Purple/1TB,6,106131,636786,SUMMER15,541268.1,81190.215,2023-12-24 00:00:00,Pending,Shipped,PayPal,Visa,18836109202,Hei Long Jiang Sheng Liang Xian Xi Shan Xing An Meng Lu W Zuo  117556
FK0VZM7UA184808453340,Yin Cheng,iPhone/13 Pro/White/128GB,7,98617,690319,SUMMER15,586771.15,88015.6725,2023-12-24 00:00:00,Failed,Shipped,PayPal,Alipay,13263857180,Guang Dong Sheng Yong Shi Fu Cheng Li Lu E Zuo  193703
1MXWY738O184808453510,Liu Gui Lan,iPhone/13/Black/64GB,8,87144,697152,SUMMER15,592579.2,88886.87999999999,2023-12-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15085798333,Chong Qing Shi Nan Chang Xian Zi Chuan Wu Lu R Zuo  526272
KFZ1JY930184808453692,Luo Yang,Oppo/Reno5/Red/254GB,1,61209,61209,SPRING20,48967.200000000004,7345.080000000001,2023-12-24 00:00:00,Paid,Pending,Debit Card,American Express,15945588189,Jiang Su Sheng Jian Ping Shi Pu Tuo Tai Yuan Lu D Zuo  926640
2HYNH6MO9184808453854,Zhang Hai Yan,Oppo/Reno5/Black/1TB,2,143937,287874,AUTUMN5,273480.3,41022.045,2023-12-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,18545444063,Nei Meng Gu Zi Zhi Qu Xiu Yun Xian Xu Hui Gao Lu U Zuo  888386
GSOMF5LTK184808454052,Wu Hua,Xiaomi/Mi 11/Blue/32GB,1,96435,96435,FESTIVE30,67504.5,10125.675,2023-12-24 00:00:00,Failed,Pending,Debit Card,American Express,13351348756,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Huang Pu Hui Zhou Jie I Zuo  407045
AKMNBFA6L184808454233,Li Xiu Ying,OnePlus/9/White/254GB,2,56569,113138,FESTIVE30,79196.59999999999,11879.489999999998,2023-12-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,15603994963,Shan Dong Sheng Hui Zhou Shi An Ci Tian Jin Jie S Zuo  348525
DOF4AKKGK184808454396,Fan Yu Hua,Huawei/P40/Red/128GB,5,138287,691435,WINTER10,622291.5,93343.72499999999,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18069602486,Yun Nan Sheng Nan Jing Shi Shan Ting Fo Shan Lu E Zuo  335368
9E54V1M4Y184808454562,Liu Jia,Galaxy/S21/Blue/8GB,9,95734,861606,FESTIVE30,603124.2,90468.62999999999,2023-12-24 00:00:00,Failed,Pending,Bank Transfer,American Express,18636831805,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Bi Shan Cui Lu E Zuo  511336
XJXVCUREG184808454758,Luo Yu Ying,Vivo/X60/White/128GB,9,100717,906453,NEWYEAR25,679839.75,101975.9625,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,13112709102,Tian Jin Shi Bei Zhen Shi Bi Shan Shan Wei Jie G Zuo  610240
QOAHG5TXU184808454926,Yang Na,OnePlus/9/Black/254GB,4,82003,328012,SUMMER15,278810.2,41821.53,2023-12-24 00:00:00,Pending,Delivered,PayPal,PayPal,14552347995,Chong Qing Shi Na Shi Zi Chuan Zhen Jie V Zuo  642845
37DP6E690184808455090,Zhou Bo,iPhone/13 Pro/White/128GB,4,129739,518956,WINTER10,467060.4,70059.06,2023-12-24 00:00:00,Pending,Delivered,Debit Card,Visa,13410795941,Shan Xi Sheng Qin Shi Bi Shan Li Jie T Zuo  136342
6Q32MAHPS184808455253,Gao Dan Dan,Galaxy/S21/Purple/32GB,5,87057,435285,SPRING20,348228.0,52234.2,2023-12-24 00:00:00,Pending,Pending,Credit Card,MasterCard,14536842586,Hu Bei Sheng Ning De Xian Liu Zhi Te Shan Wei Jie V Zuo  424105
ONONC272T184808455422,Sun Li,Vivo/X60/White/8GB,10,88066,880660,FESTIVE30,616462.0,92469.3,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18989482526,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Mu Ye Jing Men Lu I Zuo  523309
4BUDSAEAG184808455605,Pan Tao,Galaxy/S21/Blue/254GB,10,132204,1322040,SPRING20,1057632.0,158644.8,2023-12-24 00:00:00,Failed,Delivered,Credit Card,PayPal,13529383875,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Shuang Luan Ning De Jie M Zuo  702906
GCWG3LQC1184808455784,Chen Li,iPhone/13 Pro/Red/128GB,7,75494,528458,SPRING20,422766.4,63414.96,2023-12-24 00:00:00,Paid,Shipped,Debit Card,PayPal,13312729736,Gui Zhou Sheng Shen Zhen Xian Yong Chuan Lu Jie A Zuo  844801
SBTBMNLAI184808455955,Zhang Gui Hua,Vivo/X60/Red/8GB,3,50489,151467,NEWYEAR25,113600.25,17040.0375,2023-12-24 00:00:00,Pending,Shipped,PayPal,Visa,15804077103,Hu Nan Sheng Xin Ji Xian Bin Cheng Chen Jie R Zuo  881487
LTAOLOICA184808456135,Yin Liu,Xiaomi/Mi 11/White/254GB,2,63838,127676,WINTER10,114908.40000000001,17236.260000000002,2023-12-24 00:00:00,Paid,Shipped,Credit Card,American Express,18295430602,Zhe Jiang Sheng Han Dan Shi Wei Dou He Shan Jie Y Zuo  839901
B4GF9LQ1Q184808456295,Zhao Nan,iPhone/13 Pro/Purple/32GB,9,54351,489159,SUMMER15,415785.14999999997,62367.77249999999,2023-12-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13352493605,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Mu Ye Shen Yang Jie N Zuo  558833
R6OWEIU35184808456471,Lin Gui Lan,Oppo/Reno5/Red/32GB,7,142201,995407,FESTIVE30,696784.8999999999,104517.73499999999,2023-12-24 00:00:00,Pending,Pending,Debit Card,Visa,13194570512,Jiang Xi Sheng Shen Yang Shi Hua Long Cai Lu Y Zuo  193024
6WJR11V6S184808456650,Luo Shu Ying,Xiaomi/Mi 11/White/254GB,7,53966,377762,WINTER10,339985.8,50997.869999999995,2023-12-24 00:00:00,Pending,Shipped,Credit Card,American Express,15126071559,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Huai Rou He Jie V Zuo  877910
WA1JGLVRF184808456842,Lian Jian Hua,iPhone/13/White/8GB,7,119860,839020,WINTER10,755118.0,113267.7,2023-12-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,18050500930,Qing Hai Sheng Li Xian Zhao Yang Wang Jie B Zuo  869037
FPWV9D8VJ184808457017,Shen Qian,Oppo/Reno5/Red/64GB,5,65441,327205,FESTIVE30,229043.5,34356.525,2023-12-24 00:00:00,Paid,In Transit,PayPal,MasterCard,14758800485,Liao Ning Sheng Ting Ting Shi Cheng Bei Xiao Lu J Zuo  310294
XFUD5JQ21184808457189,Chen Chang,Huawei/P40/Blue/32GB,6,50960,305760,SUMMER15,259896.0,38984.4,2023-12-24 00:00:00,Failed,In Transit,Credit Card,Alipay,18164308692,Tai Wan Sheng Yan Xian Xiang An Zhang Lu R Zuo  554164
CX2S80XNP184808457354,Tao Yu Mei,Galaxy/S21/Red/8GB,5,65706,328530,SUMMER15,279250.5,41887.575,2023-12-24 00:00:00,Paid,Delivered,Debit Card,PayPal,15543426945,Jiang Su Sheng Bei Zhen Xian Zhang Shou Hong Lu A Zuo  849686
AEX0YV8S2184808457530,Li Bin,iPhone/13 Pro/Black/1TB,2,99338,198676,SUMMER15,168874.6,25331.19,2023-12-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18869018902,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Chong Wen Tan Jie Y Zuo  811228
VVBUQNUER184808457718,Wang Jie,iPhone/13/Red/1TB,10,136340,1363400,FESTIVE30,954379.9999999999,143156.99999999997,2023-12-24 00:00:00,Failed,In Transit,Debit Card,PayPal,15152298481,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Xiao Nan Li Jie W Zuo  113301
DU9JLN2BC184808457908,Zhang Min,iPhone/13 Pro/Red/64GB,4,103448,413792,AUTUMN5,393102.39999999997,58965.35999999999,2023-12-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,13882659601,Shang Hai Shi Tai Yuan Shi Hua Xi Huai An Jie M Zuo  991772
0CW8SGNU4184808458066,Peng Jie,OnePlus/9/Purple/128GB,4,72356,289424,WINTER10,260481.6,39072.24,2023-12-24 00:00:00,Paid,Delivered,Credit Card,Visa,14566599195,Hai Nan Sheng Hong Mei Shi Shan Ting Wu Lu R Zuo  366866
