Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DDBI94KBD184749559491,Cai Jian Hua,iPhone/13/Purple/32GB,3,85873,257619,FESTIVE30,180333.3,27049.995,2023-07-15 00:00:00,Paid,Shipped,Debit Card,PayPal,18569559143,Nei Meng Gu Zi Zhi Qu Hui Shi Hua Xi Fan Lu L Zuo  493437
FFZBNRPUR184749559680,Hu Yong,Xiaomi/Mi 11/Red/32GB,1,122983,122983,AUTUMN5,116833.84999999999,17525.0775,2023-07-15 00:00:00,Failed,Pending,Debit Card,American Express,15905958633,Shan Xi Sheng Xiu Fang Xian Shen He He Fei Jie X Zuo  639796
D0PEAMDBX184749559839,Lu Jin Feng,Galaxy/S21/Black/128GB,6,98515,591090,FESTIVE30,413763.0,62064.45,2023-07-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13425024936,He Bei Sheng Yi Du Shi Qing Cheng La Sa Lu V Zuo  811742
0KODWBLFN184749560009,Song Bin,Vivo/X60/Black/254GB,5,128283,641415,AUTUMN5,609344.25,91401.6375,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13518866305,An Hui Sheng Xia Shi Hua Xi Han Dan Lu K Zuo  330505
NORFJP5X1184749560163,Peng Hong,Galaxy/S21/Blue/64GB,9,125476,1129284,AUTUMN5,1072819.8,160922.97,2023-07-15 00:00:00,Failed,Pending,Debit Card,PayPal,13728241417,Ji Lin Sheng Yi Dou Xian Xiao Shan Nan Chang Lu I Zuo  679025
DIF1TTIKB184749560321,Yang Gui Ying,Oppo/Reno5/Red/1TB,7,146257,1023799,WINTER10,921419.1,138212.865,2023-07-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15977578404,He Bei Sheng He Shan Xian Sha Shi Fu Xin Jie A Zuo  256024
WCZS4FBL2184749560482,Tan Shu Hua,iPhone/13/White/8GB,7,139077,973539,AUTUMN5,924862.0499999999,138729.3075,2023-07-15 00:00:00,Failed,In Transit,PayPal,Visa,13724245373,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Fang Shan Ha Er Bin Jie K Zuo  403114
EBE4RQ4FZ184749560669,Zhang Gui Fang,Vivo/X60/Blue/32GB,8,128516,1028128,SUMMER15,873908.7999999999,131086.31999999998,2023-07-15 00:00:00,Paid,In Transit,Credit Card,American Express,13458175359,Hu Bei Sheng Gui Rong Xian Bai Yun Jiang Jie I Zuo  380820
55HOXLSKO184749560854,Lan Yan,Oppo/Reno5/White/254GB,9,58579,527211,SUMMER15,448129.35,67219.4025,2023-07-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13626140672,Fu Jian Sheng Gui Hua Shi Cheng Bei Zhou Lu P Zuo  217720
6XC6BBS59184749561033,Ding Xin,iPhone/13/White/254GB,1,91675,91675,SPRING20,73340.0,11001.0,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15722769590,Shan Xi Sheng Gui Zhi Shi Huang Pu Ha Er Bin Jie X Zuo  817864
O69HXQA3V184749561195,Li Jing,Vivo/X60/White/128GB,3,80319,240957,NEWYEAR25,180717.75,27107.6625,2023-07-15 00:00:00,Pending,Delivered,Credit Card,PayPal,14535320208,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Qing Cheng Chong Qing Lu M Zuo  895645
I4M26PFCD184749561376,Ding Gui Rong,Galaxy/S21/White/128GB,8,123980,991840,NEWYEAR25,743880.0,111582.0,2023-07-15 00:00:00,Paid,Shipped,Credit Card,PayPal,13071060196,Hu Nan Sheng Jian Shi Shen He Zhang Jie A Zuo  324385
WVEGYP25B184749561548,Han Xu,iPhone/13/Blue/1TB,10,53205,532050,FESTIVE30,372435.0,55865.25,2023-07-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18744913085,Si Chuan Sheng Ma An Shan Xian Jin Ping Peng Jie S Zuo  238538
GY7FSFCUJ184749561723,Li Hai Yan,OnePlus/9/Blue/8GB,5,63748,318740,AUTUMN5,302803.0,45420.45,2023-07-15 00:00:00,Paid,Shipped,Debit Card,PayPal,13428293701,Hu Nan Sheng Feng Lan Shi Xiao Nan Bei Zhen Lu U Zuo  416515
6KU1SKJC8184749561886,Zhou Dong Mei,OnePlus/9/White/8GB,7,52154,365078,SUMMER15,310316.3,46547.445,2023-07-15 00:00:00,Pending,Delivered,PayPal,Visa,18041270464,Liao Ning Sheng Guang Zhou Xian Bai Yun Wang Jie E Zuo  859937
R0IB5YRI4184749562063,Xie Yu Ying,Xiaomi/Mi 11/Purple/254GB,1,55868,55868,SPRING20,44694.4,6704.16,2023-07-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,15028195288,Chong Qing Shi Shen Yang Xian Sha Wan Fu Lu J Zuo  902905
3ISCYDPOT184749562242,Tang Hui,iPhone/13/White/32GB,9,87871,790839,SPRING20,632671.2000000001,94900.68000000001,2023-07-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15149050326,Hu Bei Sheng Ning De Shi Gao Ping Yong An Jie V Zuo  967074
G4AF06NXI184749562402,Zheng Ying,Galaxy/S21/Blue/32GB,6,142693,856158,NEWYEAR25,642118.5,96317.775,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,15222180741,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Yong Chuan Fo Shan Lu L Zuo  952396
KPQK10EO1184749562583,Ning Li Juan,OnePlus/9/White/1TB,10,97633,976330,SUMMER15,829880.5,124482.075,2023-07-15 00:00:00,Paid,In Transit,PayPal,MasterCard,15860033765,Shan Xi Sheng Xiu Fang Xian Nan Xi Lu Lu V Zuo  708986
QD1FRXV9W184749562761,Wang Yu Ying,iPhone/13/Blue/64GB,3,74398,223194,AUTUMN5,212034.3,31805.144999999997,2023-07-15 00:00:00,Pending,Pending,Debit Card,MasterCard,13161551468,Si Chuan Sheng Jia He Xian Da Xing Shen Zhen Jie W Zuo  285233
HI1X97LW3184749562928,Tan Gang,Huawei/P40/Black/8GB,10,82755,827550,WINTER10,744795.0,111719.25,2023-07-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13796413957,Gui Zhou Sheng Yu Ying Shi Yong Chuan Liang Lu P Zuo  492177
FYCOIHYD9184749563097,Tian Yan,Galaxy/S21/White/1TB,6,120461,722766,FESTIVE30,505936.19999999995,75890.43,2023-07-15 00:00:00,Failed,Pending,PayPal,Visa,13555236911,Hai Nan Sheng Gui Xiang Shi Zhao Yang Xin Ji Lu H Zuo  821568
0FS3CM5KQ184749563256,Liu Ning,OnePlus/9/Red/8GB,5,91971,459855,AUTUMN5,436862.25,65529.337499999994,2023-07-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18967867764,Hu Bei Sheng Gui Yang Xian Qing He Zhao Jie J Zuo  973689
BQ22CKA7N184749563430,Zhang Chao,Oppo/Reno5/Purple/128GB,1,96835,96835,WINTER10,87151.5,13072.725,2023-07-15 00:00:00,Paid,Delivered,Credit Card,Visa,15825122949,Shan Dong Sheng Feng Shi Chong Wen Hu He Hao Te Lu J Zuo  135906
IR260RLI7184749563595,Dong Peng,OnePlus/9/Red/32GB,9,121826,1096434,NEWYEAR25,822325.5,123348.825,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18612959895,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Ji Zhou Xu Lu D Zuo  520050
M6DVLIUWO184749563781,You Gui Hua,Galaxy/S21/Purple/254GB,4,72163,288652,AUTUMN5,274219.39999999997,41132.909999999996,2023-07-15 00:00:00,Paid,In Transit,Debit Card,Visa,18615313300,Qing Hai Sheng Zheng Zhou Shi Bi Shan Shen Yang Jie Q Zuo  756446
8P9PXK2WD184749563945,Huang Lei,Galaxy/S21/Purple/64GB,1,144800,144800,WINTER10,130320.0,19548.0,2023-07-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15326730310,Shan Xi Sheng Jian Guo Shi Long Tan Chong Qing Lu X Zuo  337950
7KZ4C0GZY184749564102,Wu Yu Mei,Xiaomi/Mi 11/Purple/254GB,7,147926,1035482,FESTIVE30,724837.3999999999,108725.60999999999,2023-07-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,13517504976,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Bin Cheng Wu Han Jie G Zuo  915089
2VXVEESXT184749564280,Wang Xiu Rong,iPhone/13/Black/8GB,2,149173,298346,AUTUMN5,283428.7,42514.305,2023-07-15 00:00:00,Paid,Pending,PayPal,Visa,18913913825,Shang Hai Shi Chang Xian Da Dong Yang Jie H Zuo  415817
9344Z2CPT184749564450,Tao Ying,Huawei/P40/White/128GB,9,73490,661410,AUTUMN5,628339.5,94250.925,2023-07-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13877124560,Ji Lin Sheng Yun Shi Xing Shan Yin Chuan Lu D Zuo  848059
BZNNJ9DAZ184749564602,Wu Rong,Oppo/Reno5/Blue/128GB,9,97441,876969,SUMMER15,745423.65,111813.5475,2023-07-15 00:00:00,Pending,Delivered,PayPal,PayPal,18907417940,Bei Jing Shi Bo Xian He Chuan Bei Zhen Lu B Zuo  590691
FHZZEFIBE184749564757,Zhao Shuai,iPhone/13/Blue/128GB,10,130503,1305030,AUTUMN5,1239778.5,185966.775,2023-07-15 00:00:00,Pending,Delivered,PayPal,PayPal,18027628950,He Nan Sheng Ling Xian Gao Ping He Shan Lu R Zuo  797588
EQQ02CY6R184749564913,Zhang Qian,iPhone/13/White/1TB,4,141050,564200,SPRING20,451360.0,67704.0,2023-07-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18705560379,Xi Zang Zi Zhi Qu Gui Rong Xian Ji Qu Xi Ning Lu L Zuo  227396
XAMCXL45P184749565080,Tang Bin,OnePlus/9/White/32GB,6,88611,531666,WINTER10,478499.4,71774.91,2023-07-15 00:00:00,Paid,Shipped,Debit Card,PayPal,13490604766,Jiang Xi Sheng Xi An Xian Dong Li Wang Jie H Zuo  468860
PQ379645R184749565248,Zhang Hao,Vivo/X60/Red/8GB,6,95354,572124,NEWYEAR25,429093.0,64363.95,2023-07-15 00:00:00,Paid,Pending,Credit Card,American Express,18183782496,Liao Ning Sheng Xia Shi Shang Jie Yang Jie L Zuo  107403
LXSQFUPC8184749565412,Liu Yan,Xiaomi/Mi 11/White/254GB,5,110099,550495,SPRING20,440396.0,66059.4,2023-07-15 00:00:00,Paid,In Transit,Debit Card,PayPal,13991233152,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Fang Shan Xin Ji Jie J Zuo  939371
2J40B4DKZ184749565588,Zhang Yu Ying,Xiaomi/Mi 11/Red/128GB,2,139632,279264,SUMMER15,237374.4,35606.159999999996,2023-07-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15973716221,Qing Hai Sheng Shu Ying Shi Nan Xi Shang Hai Jie X Zuo  387976
4BVYASLSO184749565752,Tang Yu,Galaxy/S21/Purple/8GB,7,67849,474943,AUTUMN5,451195.85,67679.37749999999,2023-07-15 00:00:00,Pending,Shipped,PayPal,American Express,18004267039,Ji Lin Sheng Lin Xian Zhao Yang Ha Er Bin Jie Z Zuo  859583
SMONT8Z0C184749565911,Zhang Hao,iPhone/13/Blue/8GB,9,118589,1067301,SUMMER15,907205.85,136080.8775,2023-07-15 00:00:00,Pending,In Transit,PayPal,PayPal,13354587490,Hu Bei Sheng Yu Shi Qing Pu Shao Lu N Zuo  452730
25FA0L1C3184749566078,Hao Xiao Hong,Xiaomi/Mi 11/Black/128GB,5,103293,516465,WINTER10,464818.5,69722.775,2023-07-15 00:00:00,Paid,Delivered,Credit Card,Alipay,18801669366,Guang Dong Sheng Qi Qi Ha Er Shi Xi Xia Sun Jie D Zuo  631085
SDO10SX9J184749566267,Li Xiu Ying,Oppo/Reno5/Blue/1TB,8,104625,837000,AUTUMN5,795150.0,119272.5,2023-07-15 00:00:00,Pending,Pending,Credit Card,Alipay,15586958096,Nei Meng Gu Zi Zhi Qu Bin Xian Pu Tuo Cao Lu X Zuo  180155
2ZQD0ZV2I184749566450,Zhang Qian,Galaxy/S21/Blue/64GB,3,128090,384270,WINTER10,345843.0,51876.45,2023-07-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13633890215,He Nan Sheng Chao Hu Xian Zhang Shou Zhang Jie X Zuo  738669
31X5T8AEC184749566618,Mao Bin,Huawei/P40/Purple/254GB,6,82400,494400,SPRING20,395520.0,59328.0,2023-07-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,13987178900,He Nan Sheng Han Dan Shi Wei Dou Liu Zhou Jie C Zuo  433652
8W0M3XQEQ184749566777,Zhao Wei,iPhone/13/Purple/32GB,2,117639,235278,SPRING20,188222.40000000002,28233.360000000004,2023-07-15 00:00:00,Paid,Shipped,Credit Card,Alipay,15885287739,Tai Wan Sheng Tai Yuan Shi Sha Wan Meng Lu E Zuo  784508
FSYIJ867Q184749566952,Wu Feng Ying,Huawei/P40/Blue/254GB,8,142045,1136360,SPRING20,909088.0,136363.19999999998,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,Visa,15059994121,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Xun Yang Xu Jie C Zuo  373579
8MYPHPHPE184749567143,Deng Yu Hua,Vivo/X60/Blue/254GB,8,139041,1112328,NEWYEAR25,834246.0,125136.9,2023-07-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14549562305,Xi Zang Zi Zhi Qu Jun Shi Gao Ping Qi Qi Ha Er Lu P Zuo  930613
37LC7R4X6184749567325,Liu Dan Dan,Oppo/Reno5/Red/8GB,5,129435,647175,AUTUMN5,614816.25,92222.4375,2023-07-15 00:00:00,Failed,Pending,Credit Card,PayPal,14522058147,Shan Dong Sheng Tong Liao Xian Bi Shan Chong Qing Jie C Zuo  722931
A2NX955G8184749567489,Guo Feng Ying,Vivo/X60/White/254GB,10,55962,559620,SPRING20,447696.0,67154.4,2023-07-15 00:00:00,Paid,Pending,Credit Card,Alipay,15227634718,He Nan Sheng Li Shi Men Tou Gou Yang Lu R Zuo  875183
0K49X2RPS184749567665,Li Shu Ying,OnePlus/9/Black/8GB,8,73014,584112,SPRING20,467289.60000000003,70093.44,2023-07-15 00:00:00,Pending,In Transit,PayPal,Visa,18011084590,Hei Long Jiang Sheng Gui Lan Xian Bi Shan Chang Jie N Zuo  280493
8CPYETG91184749567845,Qing Feng Ying,OnePlus/9/White/8GB,1,75151,75151,NEWYEAR25,56363.25,8454.4875,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13896263071,Zhe Jiang Sheng Xin Shi Da Dong He Shan Jie W Zuo  532881
EVM8QS96O184749568005,Huang Ping,iPhone/13/Black/1TB,2,53825,107650,AUTUMN5,102267.5,15340.125,2023-07-15 00:00:00,Paid,Shipped,Credit Card,American Express,14740780607,Fu Jian Sheng Liu Pan Shui Shi Shang Jie Shang Hai Lu A Zuo  385073
46KD3N24E184749568168,Ma Chen,Huawei/P40/Red/254GB,9,139393,1254537,WINTER10,1129083.3,169362.495,2023-07-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,13665121015,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Dong Cheng Lin Lu F Zuo  935715
2M3HGUBSN184749568349,He Ping,Vivo/X60/White/8GB,2,62420,124840,AUTUMN5,118598.0,17789.7,2023-07-15 00:00:00,Paid,Pending,Bank Transfer,Visa,13093983963,Yun Nan Sheng Liao Yang Xian Da Xing Cheng Du Jie R Zuo  893488
TB5IY877M184749568511,Wang Jian Jun,OnePlus/9/Black/8GB,4,126076,504304,FESTIVE30,353012.8,52951.92,2023-07-15 00:00:00,Pending,Delivered,PayPal,MasterCard,15510262599,Liao Ning Sheng Kun Shi Ji Zhou Hang Zhou Jie M Zuo  616812
4JSNBX48F184749568667,Ying Kun,OnePlus/9/Black/32GB,5,69524,347620,NEWYEAR25,260715.0,39107.25,2023-07-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18570985980,Hei Long Jiang Sheng Yin Chuan Xian Ji Zhou He Fei Jie O Zuo  917982
ISSSRAKB2184749568830,Wang Feng Ying,Xiaomi/Mi 11/Black/32GB,6,70775,424650,NEWYEAR25,318487.5,47773.125,2023-07-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13322778798,Shan Xi Sheng Zhang Jia Gang Shi Shuang Luan Xing Cheng Lu P Zuo  800486
PZRA5SAYW184749568998,Xiang Yan,iPhone/13 Pro/Purple/32GB,7,110411,772877,AUTUMN5,734233.15,110134.9725,2023-07-15 00:00:00,Paid,In Transit,Debit Card,PayPal,13769141491,Shan Xi Sheng Rui Xian Nan Hu Hai Kou Jie S Zuo  797780
QHHFFB6US184749569149,Zhou Lei,Vivo/X60/Black/1TB,1,108368,108368,FESTIVE30,75857.59999999999,11378.639999999998,2023-07-15 00:00:00,Failed,Pending,Bank Transfer,American Express,15627711547,Shan Xi Sheng Jing Xian Shan Ting Ao Men Lu D Zuo  159023
CIA4OV1GG184749569302,Wu Hai Yan,Huawei/P40/Blue/8GB,2,71258,142516,NEWYEAR25,106887.0,16033.05,2023-07-15 00:00:00,Pending,Shipped,PayPal,Visa,18645797646,Nei Meng Gu Zi Zhi Qu Wei Xian Xing Shan Chang Sha Jie V Zuo  692842
39BZMKWW1184749569479,Liang Zhi Qiang,Galaxy/S21/Blue/254GB,1,137395,137395,NEWYEAR25,103046.25,15456.9375,2023-07-15 00:00:00,Paid,In Transit,PayPal,American Express,15197244425,Guang Dong Sheng Ao Men Xian Long Tan Liu Zhou Jie R Zuo  961016
BF3IDBIO1184749569644,Wang Feng Lan,Vivo/X60/White/128GB,1,89658,89658,AUTUMN5,85175.09999999999,12776.264999999998,2023-07-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18188023533,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian He Chuan Li Jie W Zuo  714279
ZDA8OJKVV184749569839,Li Yu Mei,iPhone/13 Pro/Purple/254GB,4,148384,593536,AUTUMN5,563859.2,84578.87999999999,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13829942827,Shan Dong Sheng Huan Shi Xun Yang Pan Lu F Zuo  811433
Y1UR2UC95184749570008,Nie Liu,Galaxy/S21/Red/1TB,4,67221,268884,WINTER10,241995.6,36299.34,2023-07-15 00:00:00,Pending,Pending,Credit Card,Alipay,13821110539,Yun Nan Sheng Bo Shi Cheng Dong Chao Zhou Jie R Zuo  895446
0X8M9Z0UI184749570160,Zhang Gui Zhen,Vivo/X60/White/8GB,1,73250,73250,FESTIVE30,51275.0,7691.25,2023-07-15 00:00:00,Failed,Shipped,Debit Card,Visa,18837358244,Shan Xi Sheng Xi An Xian Min Xing Lu Jie P Zuo  306161
S5UKJX0LY184749570333,Yang Ping,Xiaomi/Mi 11/Black/254GB,9,78753,708777,AUTUMN5,673338.15,101000.7225,2023-07-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13655623424,Si Chuan Sheng Zhang Chun Shi Xiao Nan Da Ye Lu D Zuo  660667
WYEYJRIGF184749570491,Pei Feng Ying,Huawei/P40/Purple/128GB,3,92186,276558,SPRING20,221246.40000000002,33186.96,2023-07-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13078255162,Shan Xi Sheng Shang Hai Shi Da Xing Xin Ji Lu N Zuo  444712
MWPSQ9HMQ184749570651,Zhang Shu Hua,iPhone/13/Purple/1TB,6,149453,896718,SUMMER15,762210.2999999999,114331.54499999998,2023-07-15 00:00:00,Pending,Delivered,PayPal,Visa,15174133538,He Nan Sheng Xing An Meng Shi Zhang Shou Tai Yuan Jie R Zuo  605708
7XC58REYH184749570821,Ma Dong,OnePlus/9/Black/254GB,5,129776,648880,SPRING20,519104.0,77865.59999999999,2023-07-15 00:00:00,Paid,Delivered,PayPal,American Express,13161348388,Shang Hai Shi Huai An Xian Jing An Fu Xin Jie Y Zuo  159417
6D8K24N3K184749570977,Shen Yu,Oppo/Reno5/Blue/8GB,1,72620,72620,SPRING20,58096.0,8714.4,2023-07-15 00:00:00,Pending,Delivered,Debit Card,Visa,18929367314,Hu Nan Sheng Yu Xian Nan Xi Hu He Hao Te Lu L Zuo  393485
GHMRGV76A184749571138,Liu Jian,Oppo/Reno5/White/254GB,6,140043,840258,FESTIVE30,588180.6,88227.09,2023-07-15 00:00:00,Pending,Shipped,Credit Card,Visa,15276632019,Ji Lin Sheng Yi Dou Xian Wei Dou Zheng Lu W Zuo  761799
1E0BMJDZW184749571305,Lu Jian,OnePlus/9/Black/128GB,6,141997,851982,AUTUMN5,809382.8999999999,121407.43499999998,2023-07-15 00:00:00,Failed,Pending,Debit Card,American Express,13204094246,Gui Zhou Sheng Rong Shi Hua Long Han Dan Jie N Zuo  873501
Y0MIT4XC4184749571456,Liu Yan,OnePlus/9/Red/1TB,8,136657,1093256,SPRING20,874604.8,131190.72,2023-07-15 00:00:00,Paid,Shipped,PayPal,Visa,18739773177,He Nan Sheng Jia Xian Fu Cheng Nong Jie J Zuo  938621
S65UY6T3V184749571620,Bai Chun Mei,iPhone/13 Pro/Blue/32GB,3,147658,442974,NEWYEAR25,332230.5,49834.575,2023-07-15 00:00:00,Pending,Shipped,Debit Card,American Express,13210588699,Zhe Jiang Sheng Tai Yuan Xian Pu Tuo Mo Jie L Zuo  638648
EPO5529Z7184749571793,Li Kai,Vivo/X60/Blue/32GB,6,87098,522588,AUTUMN5,496458.6,74468.79,2023-07-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13649385370,Liao Ning Sheng Jun Shi Dong Cheng Tai Bei Lu M Zuo  257106
IE51REC1J184749571944,Xiao Li,iPhone/13 Pro/Red/32GB,9,145845,1312605,FESTIVE30,918823.4999999999,137823.52499999997,2023-07-15 00:00:00,Failed,Delivered,Credit Card,Visa,15377974617,Shan Dong Sheng Hong Xia Xian Xiao Shan Liu Lu C Zuo  163595
X7AG7ZJPK184749572115,Lu Jian Guo,iPhone/13 Pro/Purple/32GB,6,92175,553050,WINTER10,497745.0,74661.75,2023-07-15 00:00:00,Pending,Delivered,Credit Card,Visa,13269076193,He Bei Sheng Tong Liao Shi Jin Ping Duan Lu M Zuo  730115
8J594OPXB184749572291,Qiao Ping,OnePlus/9/White/8GB,1,130500,130500,SUMMER15,110925.0,16638.75,2023-07-15 00:00:00,Paid,Delivered,PayPal,MasterCard,13827948813,Fu Jian Sheng Qin Xian Sha Wan Ning Lu H Zuo  199889
ZYNMASK19184749572452,Xin Xia,Vivo/X60/Black/8GB,4,117887,471548,FESTIVE30,330083.6,49512.53999999999,2023-07-15 00:00:00,Failed,Pending,Debit Card,PayPal,18714253650,An Hui Sheng Chao Xian Jing An Chen Lu C Zuo  258866
RP3GDOG53184749572613,Hu Dong Mei,Galaxy/S21/Black/128GB,8,54572,436576,NEWYEAR25,327432.0,49114.799999999996,2023-07-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,14542100382,Shan Xi Sheng Yu Mei Shi Nan Hu Shen Lu J Zuo  318128
8VQK1MJB5184749572790,Chai Dong Mei,Vivo/X60/Red/254GB,3,68430,205290,WINTER10,184761.0,27714.149999999998,2023-07-15 00:00:00,Pending,In Transit,PayPal,Alipay,15835693690,Ao Men Te Bie Xing Zheng Qu Jing Xian Da Dong Zhou Jie R Zuo  600897
7PDYO7VJG184749572981,Liu Gui Xiang,Huawei/P40/Purple/32GB,8,58421,467368,AUTUMN5,443999.6,66599.93999999999,2023-07-15 00:00:00,Failed,Pending,PayPal,Alipay,15198544816,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Hua Long Xing Cheng Lu E Zuo  429919
COA18VYS7184749573173,Wu Hao,OnePlus/9/Black/254GB,5,69607,348035,FESTIVE30,243624.49999999997,36543.674999999996,2023-07-15 00:00:00,Failed,In Transit,PayPal,Alipay,15302222347,Qing Hai Sheng Lan Zhou Xian Yong Chuan Yang Lu A Zuo  284097
KXPCBSA9B184749573348,Qiu Li,Xiaomi/Mi 11/Blue/64GB,2,81524,163048,FESTIVE30,114133.59999999999,17120.039999999997,2023-07-15 00:00:00,Failed,Pending,Debit Card,Visa,13496908476,Chong Qing Shi Gui Yang Xian Xu Hui Yong An Jie R Zuo  874948
S49JASKT7184749573512,Cao Xiu Lan,Galaxy/S21/White/1TB,10,98913,989130,AUTUMN5,939673.5,140951.025,2023-07-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14532641800,Gui Zhou Sheng Hai Yan Shi Yong Chuan Shen Yang Jie M Zuo  448664
1CWYC0SR0184749573677,Pi Tao,Oppo/Reno5/Purple/64GB,6,143794,862764,SPRING20,690211.2000000001,103531.68000000001,2023-07-15 00:00:00,Pending,Pending,Credit Card,Visa,15051261882,Ji Lin Sheng Wu Han Xian Xi Feng Chen Lu K Zuo  525743
4SD6PSK0Y184749573848,Zhang Yun,Vivo/X60/Blue/64GB,9,117876,1060884,WINTER10,954795.6,143219.34,2023-07-15 00:00:00,Failed,Shipped,PayPal,PayPal,13078947366,Zhe Jiang Sheng He Fei Shi Bin Cheng Han Dan Jie F Zuo  603426
59TPLHIZT184749574008,Guo Xiao Hong,Oppo/Reno5/Red/32GB,10,136008,1360080,AUTUMN5,1292076.0,193811.4,2023-07-15 00:00:00,Pending,Pending,Debit Card,PayPal,18514871063,Chong Qing Shi Guan Ling Shi Shang Jie Chao Hu Jie I Zuo  202169
GAPMGWDXG184749574173,Tian Yang,Vivo/X60/White/128GB,3,147972,443916,NEWYEAR25,332937.0,49940.549999999996,2023-07-15 00:00:00,Paid,In Transit,Debit Card,PayPal,18990014315,Gui Zhou Sheng Xue Xian Bi Shan Qian Jiang Jie D Zuo  179764
U900EUP3D184749574326,Meng Lin,iPhone/13/White/128GB,9,71301,641709,AUTUMN5,609623.5499999999,91443.53249999999,2023-07-15 00:00:00,Failed,Pending,PayPal,Alipay,15824989410,Shan Dong Sheng Shen Yang Shi Jin Ping Xi Ning Lu M Zuo  265132
6BYF6KQG4184749574482,Di Yang,OnePlus/9/White/1TB,5,86876,434380,SPRING20,347504.0,52125.6,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15776415406,Si Chuan Sheng Kai Xian Sha Shi Qi Qi Ha Er Lu M Zuo  179867
VCCHK0CM9184749574649,Zhang Rui,OnePlus/9/Purple/8GB,7,117236,820652,FESTIVE30,574456.3999999999,86168.45999999998,2023-07-15 00:00:00,Failed,Shipped,Credit Card,PayPal,14714531260,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Zhang Shou Zhou Lu V Zuo  653598
JRS65UAS4184749574844,Liu Ying,iPhone/13/White/1TB,9,139734,1257606,SUMMER15,1068965.0999999999,160344.76499999998,2023-07-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,14778205431,Shan Dong Sheng Li Li Xian Xi Xia Hao Jie E Zuo  311673
W83GEW06O184749575015,Wang Gui Hua,Xiaomi/Mi 11/White/254GB,9,94855,853695,SUMMER15,725640.75,108846.1125,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13541858130,Gui Zhou Sheng Shu Lan Xian Gao Ping Chang Chun Lu S Zuo  233622
8UIK5Y3WH184749575178,Wang Min,iPhone/13 Pro/White/8GB,2,137771,275542,SPRING20,220433.6,33065.04,2023-07-15 00:00:00,Paid,In Transit,PayPal,Alipay,15938088203,Shang Hai Shi Liu Zhou Xian Xi Feng Ma An Shan Lu L Zuo  291244
