Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LPSGR1KD3184758306807,Liang Dan,Oppo/Reno5/Red/8GB,3,131595,394785,WINTER10,355306.5,53295.975,2023-09-30 00:00:00,Paid,Shipped,Debit Card,American Express,18075324823,Hu Nan Sheng Fu Zhou Shi Bai Yun Xing An Meng Lu E Zuo  272104
GW696VPYO184758306977,Li Gui Hua,Huawei/P40/White/8GB,9,67488,607392,WINTER10,546652.8,81997.92,2023-09-30 00:00:00,Failed,Pending,Debit Card,American Express,15056848325,Hu Nan Sheng Fan Xian Shen He Li Lu M Zuo  644805
Y6UPQ5U42184758307154,Liang Gui Zhi,Vivo/X60/Blue/254GB,8,126346,1010768,FESTIVE30,707537.6,106130.64,2023-09-30 00:00:00,Paid,Shipped,PayPal,Alipay,13918067620,Xiang Gang Te Bie Xing Zheng Qu Rong Xian Fang Shan Zhao Lu C Zuo  457647
NA12XP3NV184758307349,Liao Shu Lan,Xiaomi/Mi 11/Black/1TB,10,99623,996230,AUTUMN5,946418.5,141962.775,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,18955899926,Gan Su Sheng Da Ye Shi Ping Shan Wu Han Lu M Zuo  383678
PCG0Q7HB2184758307521,Qin Jian Guo,Oppo/Reno5/Black/128GB,8,100439,803512,SUMMER15,682985.2,102447.77999999998,2023-09-30 00:00:00,Failed,In Transit,PayPal,Visa,15700442605,He Nan Sheng Qi Qi Ha Er Shi Dong Li Yang Lu X Zuo  114887
5CND13IB4184758307712,Xie Xiao Hong,Xiaomi/Mi 11/Red/128GB,3,86683,260049,AUTUMN5,247046.55,37056.9825,2023-09-30 00:00:00,Failed,Shipped,PayPal,Alipay,18204398616,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Shuang Luan Tong Liao Jie K Zuo  445463
KJNRWQRZ4184758307905,Ye Dong,Xiaomi/Mi 11/Purple/128GB,9,72099,648891,WINTER10,584001.9,87600.285,2023-09-30 00:00:00,Pending,Pending,Credit Card,Alipay,15260334991,An Hui Sheng Yu Lan Xian Bin Cheng Shen Yang Jie D Zuo  512339
0YEPXSNZV184758308067,Chen Xiu Yun,Huawei/P40/White/32GB,4,100164,400656,NEWYEAR25,300492.0,45073.799999999996,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15781753128,Si Chuan Sheng Hui Zhou Shi Qing He Chang Sha Lu H Zuo  626929
X800D0XMB184758308236,Zhou Liang,Oppo/Reno5/Red/128GB,9,138688,1248192,FESTIVE30,873734.3999999999,131060.15999999997,2023-09-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15324946754,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Ji Zhou Tai Bei Lu D Zuo  387209
GFZ225HG1184758308416,Shen Huan,OnePlus/9/Black/254GB,10,88273,882730,FESTIVE30,617911.0,92686.65,2023-09-30 00:00:00,Paid,Pending,PayPal,Alipay,15359975495,Si Chuan Sheng La Sa Shi Hua Long Liao Yang Jie W Zuo  159684
5O8DUBZCZ184758308577,Zhao Chao,Huawei/P40/White/32GB,9,117019,1053171,SUMMER15,895195.35,134279.3025,2023-09-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,13060591021,Yun Nan Sheng Qian Jiang Shi Hai Ling Yang Jie N Zuo  674116
OFL6ZU8UB184758308749,Zhang Yang,iPhone/13/Blue/32GB,6,102067,612402,SUMMER15,520541.7,78081.255,2023-09-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,13183039073,Hu Nan Sheng Jing Men Xian Bi Shan Wu Han Jie U Zuo  562420
6EC6O1JJL184758308904,Chen Dan Dan,Huawei/P40/Black/8GB,5,117625,588125,FESTIVE30,411687.5,61753.125,2023-09-30 00:00:00,Paid,Pending,PayPal,PayPal,14755682472,Ning Xia Hui Zu Zi Zhi Qu Ming Shi Pu Tuo Ning De Lu R Zuo  708344
XNWWE07LL184758309082,Liu Xin,iPhone/13/White/128GB,6,143197,859182,NEWYEAR25,644386.5,96657.97499999999,2023-09-30 00:00:00,Failed,Shipped,Credit Card,Visa,18147326370,Xi Zang Zi Zhi Qu Ting Ting Xian Dong Li Huang Jie N Zuo  191678
95SBBLW4L184758309261,Yang Yang,Galaxy/S21/Black/1TB,8,64476,515808,FESTIVE30,361065.6,54159.84,2023-09-30 00:00:00,Pending,Shipped,Credit Card,Visa,18797680146,Chong Qing Shi Yu Ying Shi Xi Xia Wu Lu Y Zuo  351540
E7UMY9M04184758309429,Liu Lan Ying,Vivo/X60/White/8GB,8,131816,1054528,AUTUMN5,1001801.6,150270.24,2023-09-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15628956961,Qing Hai Sheng Shen Yang Shi Shan Ting Chao Zhou Jie Q Zuo  723480
8AQM70Z14184758309592,Huang Yang,Huawei/P40/White/64GB,8,146863,1174904,AUTUMN5,1116158.8,167423.82,2023-09-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,15936576180,Fu Jian Sheng Shen Yang Shi Gao Gang Song Jie I Zuo  653105
6FE52A1JX184758309760,Cao Wen,Huawei/P40/Red/32GB,9,90344,813096,AUTUMN5,772441.2,115866.18,2023-09-30 00:00:00,Paid,Shipped,PayPal,Alipay,14773469046,Ji Lin Sheng Tai Bei Xian Xin Cheng Liu Lu C Zuo  705265
H6Y5WT3KC184758309931,Zhou Dong Mei,Galaxy/S21/Black/64GB,4,128984,515936,FESTIVE30,361155.19999999995,54173.27999999999,2023-09-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18165240856,Shan Xi Sheng Hui Zhou Shi Sha Shi Li Lu D Zuo  140300
CB8375XXB184758310105,Yan Chang,Oppo/Reno5/Black/128GB,7,124171,869197,SUMMER15,738817.45,110822.6175,2023-09-30 00:00:00,Failed,Delivered,PayPal,Visa,15100940959,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Ji Qu Tai Bei Lu P Zuo  768103
0DRJ1IZXW184758310279,Wang Tao,iPhone/13 Pro/White/1TB,2,138593,277186,SUMMER15,235608.1,35341.215,2023-09-30 00:00:00,Failed,Pending,PayPal,American Express,13084725313,He Nan Sheng Liu Zhou Shi Huai Rou Ao Men Jie Y Zuo  285910
TGXZI57ZS184758310439,Deng Lin,Xiaomi/Mi 11/Black/64GB,8,56421,451368,NEWYEAR25,338526.0,50778.9,2023-09-30 00:00:00,Pending,In Transit,Debit Card,Alipay,15311795148,Yun Nan Sheng Lu An Xian Ji Qu Chong Qing Jie R Zuo  750174
92YEQCB0E184758310594,Wang Jia,Xiaomi/Mi 11/Purple/64GB,1,76104,76104,NEWYEAR25,57078.0,8561.699999999999,2023-09-30 00:00:00,Pending,Shipped,PayPal,Alipay,18944124211,Hai Nan Sheng Liao Yang Xian Shuang Luan Jing Men Lu B Zuo  400224
4GIH987KK184758310750,Xiang Bo,Huawei/P40/Purple/254GB,2,127036,254072,NEWYEAR25,190554.0,28583.1,2023-09-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18585595100,Jiang Su Sheng Jian Ping Shi Hua Xi Shi Jia Zhuang Jie V Zuo  646341
LOY9M1XTM184758310919,Wu Kun,OnePlus/9/Blue/1TB,7,63113,441791,NEWYEAR25,331343.25,49701.487499999996,2023-09-30 00:00:00,Pending,Pending,Debit Card,MasterCard,13305877095,Guang Dong Sheng Ao Men Shi Gao Ming Tian Jin Jie O Zuo  104148
O6QCGJPBA184758311079,Zhao Lei,OnePlus/9/Purple/8GB,5,107969,539845,WINTER10,485860.5,72879.075,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,14527768201,Jiang Su Sheng Zhang Jia Gang Shi Hua Xi Yang Lu F Zuo  411443
BW9T83C6H184758311257,Cui Shu Zhen,Galaxy/S21/Blue/32GB,10,115411,1154110,AUTUMN5,1096404.5,164460.675,2023-09-30 00:00:00,Pending,Pending,Debit Card,MasterCard,18022716744,Tian Jin Shi Da Ye Shi Nan Hu Du Lu M Zuo  284843
C3FAE0ICZ184758311430,Fan Xue Mei,Huawei/P40/Purple/254GB,2,66463,132926,AUTUMN5,126279.7,18941.954999999998,2023-09-30 00:00:00,Pending,Pending,Credit Card,PayPal,14707972004,Ji Lin Sheng Shu Lan Shi Feng Dou Liu Jie S Zuo  776079
4VBX2B12H184758311604,Liang Jian Ping,Oppo/Reno5/Blue/1TB,9,78482,706338,SUMMER15,600387.2999999999,90058.09499999999,2023-09-30 00:00:00,Pending,Shipped,Debit Card,Visa,18208763609,Zhe Jiang Sheng Yi Dou Xian Jiang Bei Hu Lu S Zuo  134524
OVRXTNOEX184758311778,Wan Xiu Fang,Xiaomi/Mi 11/White/254GB,3,82532,247596,FESTIVE30,173317.19999999998,25997.579999999998,2023-09-30 00:00:00,Failed,Pending,Credit Card,Visa,13855117159,Shang Hai Shi Tai Yuan Shi Liu Zhi Te Zhu Jie Q Zuo  401803
YMSSEII96184758311960,Huang Lan Ying,Galaxy/S21/Black/128GB,4,93451,373804,SUMMER15,317733.39999999997,47660.009999999995,2023-09-30 00:00:00,Pending,Pending,PayPal,American Express,18269199216,He Nan Sheng Chen Xian Mu Ye He Lu Y Zuo  769991
T8C63CSHI184758312132,Yan Hong,iPhone/13/White/8GB,5,129274,646370,WINTER10,581733.0,87259.95,2023-09-30 00:00:00,Failed,Pending,Debit Card,PayPal,15776452093,Hei Long Jiang Sheng Qian Shi Chong Wen Xing Cheng Jie J Zuo  723111
MZ7D9C5KD184758312291,Zhu Yu,Oppo/Reno5/Purple/32GB,4,100813,403252,WINTER10,362926.8,54439.02,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18988947943,Si Chuan Sheng Xiang Gang Shi Hua Xi Ye Lu O Zuo  187268
DF5738IAK184758312465,Chen Xiu Hua,Oppo/Reno5/Black/1TB,10,89905,899050,SPRING20,719240.0,107886.0,2023-09-30 00:00:00,Pending,Pending,Credit Card,Visa,13111231089,Tai Wan Sheng Han Dan Xian Gao Ming Yin Chuan Lu G Zuo  443740
5GUU20WAZ184758312627,You Shuai,Huawei/P40/Purple/8GB,5,68988,344940,NEWYEAR25,258705.0,38805.75,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18049118161,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Shuang Luan Hai Kou Lu O Zuo  899114
H19AT3O38184758312803,Song Nan,Huawei/P40/White/64GB,1,119898,119898,NEWYEAR25,89923.5,13488.525,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18196745425,Ji Lin Sheng Feng Shi Mu Ye Che Lu Y Zuo  842056
5EXA46XCQ184758312968,Wang Gui Fang,Oppo/Reno5/Purple/128GB,1,58868,58868,WINTER10,52981.200000000004,7947.18,2023-09-30 00:00:00,Failed,Shipped,PayPal,MasterCard,18574687745,Shan Xi Sheng Tai Yuan Xian Shen He Ha Er Bin Jie Q Zuo  860564
ECKNI0BZT184758313136,Lu Long,Huawei/P40/Black/32GB,10,58210,582100,WINTER10,523890.0,78583.5,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13177919855,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Xiao Shan Du Lu X Zuo  206473
P66QS7OPR184758313325,Kong Min,Oppo/Reno5/Purple/32GB,8,122855,982840,SPRING20,786272.0,117940.8,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13948279081,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Gao Gang Cheng Du Jie C Zuo  583171
OK6Q4XO9L184758313504,Hu Liu,Huawei/P40/Black/1TB,3,126710,380130,WINTER10,342117.0,51317.549999999996,2023-09-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,18847693366,Hai Nan Sheng Guan Ling Shi Mu Ye Xiong Jie G Zuo  858787
6ZNT1K0KS184758313675,Qiao Gui Ying,Galaxy/S21/White/64GB,1,147716,147716,FESTIVE30,103401.2,15510.179999999998,2023-09-30 00:00:00,Paid,Delivered,PayPal,Alipay,14539135002,Jiang Xi Sheng Fu Zhou Xian Jiang Bei Deng Jie F Zuo  361152
NP48REP7Y184758313853,Guo Yang,Huawei/P40/Blue/32GB,10,128785,1287850,FESTIVE30,901495.0,135224.25,2023-09-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13254731864,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Gao Gang Qu Jie C Zuo  201320
B6V8EW6IH184758314042,Fan Lin,Xiaomi/Mi 11/White/64GB,10,146553,1465530,SPRING20,1172424.0,175863.6,2023-09-30 00:00:00,Paid,Delivered,Credit Card,Alipay,15129325829,Hai Nan Sheng Gui Hua Shi Xu Hui Wang Jie X Zuo  268917
ZMQJ4O6JR184758314208,Ning Hua,Xiaomi/Mi 11/Blue/32GB,3,125401,376203,AUTUMN5,357392.85,53608.9275,2023-09-30 00:00:00,Pending,In Transit,Debit Card,Alipay,15069246799,Si Chuan Sheng Nan Jing Shi Sha Wan Ning De Lu L Zuo  974617
5NPKWW634184758314364,Zhang Tao,OnePlus/9/Black/254GB,3,67125,201375,SUMMER15,171168.75,25675.3125,2023-09-30 00:00:00,Failed,Pending,Debit Card,PayPal,14569700536,Ao Men Te Bie Xing Zheng Qu Yang Xian Xiu Ying Bei Zhen Lu R Zuo  898615
RKU7PR936184758314537,Ruan Yan,Galaxy/S21/White/254GB,4,79240,316960,AUTUMN5,301112.0,45166.799999999996,2023-09-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15911117713,Hei Long Jiang Sheng Shu Ying Xian Nan Hu Zheng Lu S Zuo  124776
UBJLQ1EUG184758314711,Xu Bo,iPhone/13/Red/64GB,6,128248,769488,SUMMER15,654064.7999999999,98109.71999999999,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15887448154,Shan Xi Sheng Ping Shi Ji Zhou Zheng Zhou Jie M Zuo  781948
D939V66SA184758314862,Chen Hui,OnePlus/9/Red/1TB,1,76301,76301,WINTER10,68670.90000000001,10300.635,2023-09-30 00:00:00,Failed,In Transit,Credit Card,American Express,18998824076,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Xiao Nan Xi Ning Jie R Zuo  681901
2YUZD1CGT184758315045,Gu Ying,iPhone/13/Red/254GB,5,117802,589010,SPRING20,471208.0,70681.2,2023-09-30 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15202168154,Chong Qing Shi Gui Zhen Shi Dong Cheng Lai Jie J Zuo  506338
MWA5HUYCM184758315218,Lan Rui,iPhone/13/Red/64GB,5,55436,277180,WINTER10,249462.0,37419.299999999996,2023-09-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,18786228113,Bei Jing Shi Bin Shi Shen He Li Jie A Zuo  470076
72O08PF4Z184758315383,Ceng Jian Jun,iPhone/13 Pro/Red/1TB,6,65692,394152,WINTER10,354736.8,53210.52,2023-09-30 00:00:00,Pending,Shipped,PayPal,Visa,18880960298,Hai Nan Sheng Yu Lan Xian Dong Li Yao Jie K Zuo  517901
GNOG3X4WY184758315556,Lai Jie,Xiaomi/Mi 11/Black/64GB,6,84382,506292,SUMMER15,430348.2,64552.229999999996,2023-09-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,13215158973,Guang Dong Sheng Yin Chuan Shi Wei Dou Huang Jie L Zuo  742034
SGHC0N19S184758315724,Ma Gang,Vivo/X60/White/1TB,1,77519,77519,AUTUMN5,73643.05,11046.4575,2023-09-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13086094830,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Fang Shan Kun Ming Jie J Zuo  231799
UUZTA8QZK184758315902,Zhou Min,Xiaomi/Mi 11/Red/32GB,7,136746,957222,NEWYEAR25,717916.5,107687.47499999999,2023-09-30 00:00:00,Failed,Shipped,Credit Card,PayPal,14540472005,Hai Nan Sheng Shu Lan Xian Hai Ling Zhang Lu K Zuo  148410
BLO1KNLFQ184758316071,Yang Yu Mei,Oppo/Reno5/Purple/1TB,5,148423,742115,SUMMER15,630797.75,94619.66249999999,2023-09-30 00:00:00,Pending,Shipped,Credit Card,Alipay,18056267039,Shan Xi Sheng Lan Zhou Xian Cheng Dong Guo Jie R Zuo  769221
757J9SPGG184758316250,Lan Ping,Galaxy/S21/Purple/8GB,2,148849,297698,NEWYEAR25,223273.5,33491.025,2023-09-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,15169337226,Zhe Jiang Sheng Liu Pan Shui Xian Jiang Bei Ha Er Bin Lu A Zuo  894543
C6V4752SE184758316422,Jiang Jian,Xiaomi/Mi 11/Black/1TB,9,126708,1140372,AUTUMN5,1083353.4,162503.00999999998,2023-09-30 00:00:00,Failed,Delivered,PayPal,Visa,18959157060,Shan Xi Sheng Dong Xian Da Xing Chang Chun Lu C Zuo  752925
NPXOTDP2E184758316574,Zhang Fang,OnePlus/9/Blue/254GB,2,111076,222152,SPRING20,177721.6,26658.24,2023-09-30 00:00:00,Failed,Shipped,Debit Card,American Express,13380595386,Shan Xi Sheng Xiu Rong Xian Gao Gang Liao Yang Jie J Zuo  232953
K5A4PP1YU184758316731,Lin Shu Zhen,Oppo/Reno5/Purple/128GB,10,79420,794200,AUTUMN5,754490.0,113173.5,2023-09-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14716068157,Hu Nan Sheng Li Li Shi Jing An Chen Jie C Zuo  508806
NW94DP52Q184758316906,Zhang Li Hua,iPhone/13/Black/128GB,7,146274,1023918,WINTER10,921526.2000000001,138228.93,2023-09-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,13943311343,Shan Dong Sheng Xiu Fang Shi Gao Gang Qiao Jie B Zuo  740295
1ME50CFQ5184758317078,Zang Shu Zhen,iPhone/13/Blue/128GB,9,66656,599904,SPRING20,479923.2,71988.48,2023-09-30 00:00:00,Failed,Delivered,Debit Card,American Express,14525098100,Hai Nan Sheng Fan Xian Men Tou Gou Deng Jie M Zuo  320871
CWP1SAPBP184758317252,Lei Yu,Oppo/Reno5/White/254GB,9,115960,1043640,WINTER10,939276.0,140891.4,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13026043412,Ji Lin Sheng Yan Xian Mu Ye Zhu Jie Z Zuo  300021
E0INOBE2T184758317415,Tian Yu,iPhone/13/Black/64GB,3,85858,257574,SPRING20,206059.2,30908.88,2023-09-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18505884050,Ji Lin Sheng Xing An Meng Shi Xi Feng Shi Jia Zhuang Lu F Zuo  694646
4J8VTY81S184758317585,Zheng Jia,Galaxy/S21/Blue/8GB,10,85690,856900,FESTIVE30,599830.0,89974.5,2023-09-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13791263605,He Nan Sheng Xiang Shi Zhang Shou Liu Jie T Zuo  354101
9GVKVMJFZ184758317751,Li Li,Oppo/Reno5/Blue/128GB,4,128617,514468,SUMMER15,437297.8,65594.67,2023-09-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15974301628,Tian Jin Shi Rong Shi Nan Xi Ao Men Jie X Zuo  180093
6DXGQL74Y184758317901,Cui Li Hua,Xiaomi/Mi 11/Blue/8GB,1,127224,127224,WINTER10,114501.6,17175.24,2023-09-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,15778258943,Shan Dong Sheng Han Dan Shi Liu Zhi Te Yuan Jie X Zuo  916750
QH4WW39ES184758318076,Zou Xiu Mei,Xiaomi/Mi 11/Purple/1TB,3,74093,222279,SUMMER15,188937.15,28340.5725,2023-09-30 00:00:00,Pending,Shipped,Credit Card,PayPal,18991295471,He Nan Sheng Xing Cheng Shi Xun Yang Luo Jie W Zuo  363401
4VMDGTI2X184758318250,Guo Li Juan,iPhone/13/White/8GB,5,75687,378435,SUMMER15,321669.75,48250.4625,2023-09-30 00:00:00,Failed,Delivered,PayPal,Alipay,15933368751,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Zi Chuan Da Ye Lu T Zuo  808712
F4C4CUPI8184758318430,Zhou Gui Zhi,Oppo/Reno5/Blue/1TB,6,85818,514908,AUTUMN5,489162.6,73374.39,2023-09-30 00:00:00,Paid,In Transit,Credit Card,Alipay,18857754553,Tai Wan Sheng Xiu Fang Xian Shen Bei Xin Han Dan Lu P Zuo  679173
AFXW5ODXU184758318598,Du Fang,OnePlus/9/White/64GB,3,114614,343842,SUMMER15,292265.7,43839.855,2023-09-30 00:00:00,Pending,Pending,PayPal,American Express,13774844657,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Sha Shi Luo Lu P Zuo  574043
APPJXT0CK184758318793,Wang Li,Xiaomi/Mi 11/Red/8GB,3,60488,181464,SUMMER15,154244.4,23136.66,2023-09-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15575854260,Shang Hai Shi Qian Jiang Shi Shuang Luan Ren Lu Y Zuo  977692
JVZLQOPLP184758318962,Zhang Jian Ping,Galaxy/S21/Black/64GB,6,136024,816144,WINTER10,734529.6,110179.43999999999,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14523322435,Fu Jian Sheng Fu Zhou Xian Dong Li Yin Chuan Lu V Zuo  483854
AIJ5K2C2A184758319121,Xiong Ling,Galaxy/S21/White/32GB,10,98380,983800,AUTUMN5,934610.0,140191.5,2023-09-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,15752798799,Guang Dong Sheng Wu Lu Mu Qi Shi Gao Gang Wang Lu C Zuo  120966
C960K4F0D184758319299,Liu Xiang,Oppo/Reno5/White/64GB,6,67890,407340,FESTIVE30,285138.0,42770.7,2023-09-30 00:00:00,Pending,Delivered,PayPal,Alipay,13549878359,Si Chuan Sheng Lu Shi Xi Shan Nan Chang Jie I Zuo  224619
77TR1V0VK184758319455,Meng Qiang,Oppo/Reno5/Black/8GB,7,116530,815710,SPRING20,652568.0,97885.2,2023-09-30 00:00:00,Pending,Pending,PayPal,PayPal,13423010114,Xi Zang Zi Zhi Qu Xin Ji Xian Cheng Dong Yi Dou Lu K Zuo  897197
ZK4VO889B184758319623,Liu Fei,Vivo/X60/Purple/64GB,4,123457,493828,SUMMER15,419753.8,62963.06999999999,2023-09-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13803377766,Bei Jing Shi Jia He Shi Shan Ting Zhu Jie E Zuo  496914
Z8KVONBPG184758319794,Wang Yan,Galaxy/S21/Purple/32GB,3,127501,382503,AUTUMN5,363377.85,54506.6775,2023-09-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18690199419,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Xun Yang Li Lu A Zuo  841822
EJ4W2R5TO184758319984,Zhang Xiu Hua,Huawei/P40/Blue/128GB,3,125939,377817,SUMMER15,321144.45,48171.6675,2023-09-30 00:00:00,Pending,Shipped,PayPal,Alipay,13070288037,Shan Xi Sheng Liao Yang Xian Nan Zhang Ding Lu F Zuo  214068
R05SBRX9D184758320161,Wei Mei,Huawei/P40/Blue/32GB,10,143968,1439680,AUTUMN5,1367696.0,205154.4,2023-09-30 00:00:00,Pending,In Transit,PayPal,Alipay,18277331929,An Hui Sheng Hua Xian Wei Dou Wu Lu C Zuo  631301
R95IFCIMV184758320324,Duan Hai Yan,iPhone/13/Blue/128GB,6,80038,480228,FESTIVE30,336159.6,50423.939999999995,2023-09-30 00:00:00,Paid,Pending,Debit Card,PayPal,13061201302,Jiang Xi Sheng Guan Ling Xian Cheng Dong Bei Zhen Lu U Zuo  508088
BLTE7VN2E184758320490,Liu Nan,iPhone/13/White/8GB,3,117191,351573,NEWYEAR25,263679.75,39551.9625,2023-09-30 00:00:00,Failed,In Transit,PayPal,MasterCard,18833781101,Shan Dong Sheng Ao Men Shi Hai Ling Chai Lu Y Zuo  807752
YSFTBUAPZ184758320662,Zhang Qin,Galaxy/S21/Red/1TB,4,125786,503144,SPRING20,402515.2,60377.28,2023-09-30 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13042619447,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Mu Ye Wu Jie S Zuo  251277
KY1MEOL94184758320853,Zhang Shu Lan,Oppo/Reno5/White/8GB,7,145651,1019557,WINTER10,917601.3,137640.195,2023-09-30 00:00:00,Paid,Pending,Credit Card,Alipay,18840242834,Zhe Jiang Sheng Gui Yang Xian Gao Ping Shi Jia Zhuang Jie B Zuo  825097
N0II2WOR6184758321023,Yang Shu Zhen,iPhone/13 Pro/Blue/8GB,8,133882,1071056,SUMMER15,910397.6,136559.63999999998,2023-09-30 00:00:00,Pending,In Transit,Debit Card,PayPal,14517101897,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Bi Shan Zhou Jie F Zuo  648086
JSBRYZG1P184758321220,Wang Feng Ying,Huawei/P40/White/8GB,5,124904,624520,WINTER10,562068.0,84310.2,2023-09-30 00:00:00,Failed,Shipped,Debit Card,Visa,13067653298,Jiang Xi Sheng Jing Men Shi Bai Yun Chong Qing Jie A Zuo  458960
TBP8H42ST184758321386,Liang Yong,iPhone/13 Pro/Black/64GB,5,67431,337155,WINTER10,303439.5,45515.924999999996,2023-09-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13368046644,Si Chuan Sheng Fu Xin Xian Xing Shan Yuan Lu N Zuo  423002
A4L8AOVWF184758321558,Xu Yu Lan,Vivo/X60/Red/254GB,2,64469,128938,SUMMER15,109597.3,16439.595,2023-09-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15160827473,An Hui Sheng Gui Fang Shi Gao Ping Nan Chang Jie F Zuo  853333
7S4Z6044D184758321721,Lv Yang,Xiaomi/Mi 11/Red/1TB,10,126051,1260510,AUTUMN5,1197484.5,179622.675,2023-09-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13834446413,Chong Qing Shi Xi An Shi You Hao Zhou Jie E Zuo  503935
0A749LG9P184758321901,Xu Li,Xiaomi/Mi 11/Blue/1TB,5,139371,696855,SUMMER15,592326.75,88849.0125,2023-09-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13854651255,Xi Zang Zi Zhi Qu Yong An Shi Sha Wan Ha Er Bin Jie B Zuo  255701
50MH5CETM184758322076,Xiang Xiu Rong,Oppo/Reno5/Red/128GB,7,103612,725284,WINTER10,652755.6,97913.34,2023-09-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14754830461,Shan Xi Sheng Da Ye Shi An Ci Yang Jie V Zuo  271027
7J2CLP8E2184758322253,Yang Yu Zhen,Huawei/P40/Purple/32GB,2,137537,275074,NEWYEAR25,206305.5,30945.824999999997,2023-09-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,13064638358,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Bai Yun Shang Hai Lu P Zuo  423851
NXU8BZAPT184758322435,Zhao Lu,Galaxy/S21/Black/64GB,2,133751,267502,NEWYEAR25,200626.5,30093.975,2023-09-30 00:00:00,Paid,Shipped,Credit Card,Alipay,13716325579,Guang Dong Sheng Bei Jing Shi Sha Wan Zhao Lu L Zuo  860402
3GT1BBDB1184758322611,Yao Ting,iPhone/13/Blue/64GB,2,132215,264430,AUTUMN5,251208.5,37681.275,2023-09-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18604726459,Hei Long Jiang Sheng Kun Ming Shi Ping Shan Ju Jie M Zuo  906695
1MRHEMTWY184758322787,Xu Feng,OnePlus/9/Blue/128GB,9,138084,1242756,NEWYEAR25,932067.0,139810.05,2023-09-30 00:00:00,Pending,Shipped,Debit Card,Alipay,13297905810,Hu Nan Sheng Bing Xian Gao Gang Liu Jie N Zuo  362901
