Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QUV7E8B0B184727689140,Wang Fei,iPhone/13 Pro/Red/1TB,3,122670,368010,WINTER10,331209.0,49681.35,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13891574529,Hai Nan Sheng Chen Shi Fu Cheng Wei Lu M Zuo  813046
FPVYDN17V184727689307,Tan Jun,Oppo/Reno5/Blue/1TB,10,78535,785350,WINTER10,706815.0,106022.25,2023-01-23 00:00:00,Failed,Shipped,Credit Card,PayPal,15784681922,Si Chuan Sheng Yu Hua Shi You Hao Tai Yuan Jie M Zuo  924771
WPG06VJRA184727689467,Ceng Fei,iPhone/13 Pro/Black/64GB,2,72041,144082,NEWYEAR25,108061.5,16209.224999999999,2023-01-23 00:00:00,Failed,Pending,Debit Card,MasterCard,13824959534,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Xin Cheng Jiang Jie P Zuo  330205
JXH7EV0V6184727689661,Yang Ping,Galaxy/S21/Blue/32GB,3,124015,372045,SUMMER15,316238.25,47435.737499999996,2023-01-23 00:00:00,Pending,Pending,PayPal,American Express,15815509140,Fu Jian Sheng Zhang Jia Gang Xian Cheng Dong Zhao Jie V Zuo  832726
VM9FEQ860184727689842,Han Fei,Galaxy/S21/Purple/128GB,5,85209,426045,SPRING20,340836.0,51125.4,2023-01-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15106397476,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Feng Dou Bian Lu K Zuo  884959
6R5COCLFX184727690037,Bao Tao,Galaxy/S21/Purple/254GB,4,82335,329340,FESTIVE30,230537.99999999997,34580.7,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13315713576,Hu Nan Sheng Ping Xian He Chuan Lei Lu X Zuo  613423
LT1UOMNMY184727690213,Zhang Kun,Vivo/X60/White/32GB,3,50669,152007,SPRING20,121605.6,18240.84,2023-01-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18185032519,Xiang Gang Te Bie Xing Zheng Qu Long Xian Ji Qu Hu He Hao Te Jie J Zuo  657215
R5X6EQ0GV184727690400,Zuo Jian,Vivo/X60/Purple/32GB,8,60917,487336,SPRING20,389868.80000000005,58480.32000000001,2023-01-23 00:00:00,Paid,Pending,Credit Card,Visa,14533155743,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Xu Hui Zheng Zhou Jie T Zuo  283551
8M7LEYWOX184727690582,Wang Gui Rong,iPhone/13/Purple/254GB,6,107127,642762,NEWYEAR25,482071.5,72310.72499999999,2023-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,18596073302,Hu Nan Sheng Ying Shi An Ci Tong Liao Jie E Zuo  162550
76L4O0296184727690746,Zhou Feng Ying,Xiaomi/Mi 11/Red/32GB,10,71571,715710,AUTUMN5,679924.5,101988.675,2023-01-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,18297272174,Xiang Gang Te Bie Xing Zheng Qu Kai Xian Huang Pu Huang Jie Q Zuo  706312
GETI3Q4WG184727690938,Dou Chao,Galaxy/S21/White/1TB,6,80719,484314,NEWYEAR25,363235.5,54485.325,2023-01-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18208720496,Fu Jian Sheng Yun Shi Bi Shan Xie Jie O Zuo  587027
OBSDH6U7Z184727691110,Shi Fang,Galaxy/S21/Blue/64GB,2,130873,261746,SPRING20,209396.80000000002,31409.52,2023-01-23 00:00:00,Pending,Pending,Credit Card,Alipay,13918266581,Hu Nan Sheng Dong Mei Shi Shang Jie Yang Jie E Zuo  175386
6YB88JTBW184727691283,Xie Shu Lan,Xiaomi/Mi 11/Blue/8GB,3,66869,200607,NEWYEAR25,150455.25,22568.2875,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13084577011,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Liu Zhi Te Lu An Jie D Zuo  594087
YUGD4YZPC184727691486,Wen Liu,Xiaomi/Mi 11/Purple/254GB,9,107292,965628,AUTUMN5,917346.6,137601.99,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13151540045,Xi Zang Zi Zhi Qu Rui Xian Wei Dou Lu An Lu L Zuo  778964
8FFF1AVNC184727691659,Wang Xiao Hong,Vivo/X60/Purple/8GB,8,72779,582232,FESTIVE30,407562.39999999997,61134.35999999999,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,15521188177,Hu Nan Sheng Xiu Zhen Shi Cheng Dong Liu Pan Shui Jie M Zuo  600005
CKIC4OCL9184727691840,Shi Peng,OnePlus/9/White/254GB,8,87045,696360,NEWYEAR25,522270.0,78340.5,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14520500816,Yun Nan Sheng Dan Xian Xi Xia Xia Jie F Zuo  653926
V1KOHJQ7V184727692016,Xiao Jun,Xiaomi/Mi 11/Purple/32GB,3,116853,350559,SPRING20,280447.2,42067.08,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,18762421389,An Hui Sheng Jie Xian Shuang Luan Cao Lu V Zuo  881666
O4QLD6UPY184727692186,Li Dong Mei,Xiaomi/Mi 11/Purple/1TB,7,71972,503804,AUTUMN5,478613.8,71792.06999999999,2023-01-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15860608045,Shang Hai Shi Nan Chang Shi Xun Yang Wu Zhou Lu K Zuo  872287
VY91588VZ184727692358,Sun Shu Lan,Vivo/X60/Blue/254GB,5,118010,590050,SPRING20,472040.0,70806.0,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13248918375,Hu Nan Sheng Zheng Zhou Xian Mu Ye Chong Qing Lu Q Zuo  790238
HORR2CHS5184727692529,Liu Na,Galaxy/S21/Black/32GB,9,83471,751239,FESTIVE30,525867.2999999999,78880.09499999999,2023-01-23 00:00:00,Failed,Pending,Debit Card,Alipay,15779557982,Hu Nan Sheng Bei Jing Xian Ji Zhou Guo Lu M Zuo  206332
D3QUCR0LU184727692700,Deng Qiang,Vivo/X60/Black/64GB,1,51894,51894,FESTIVE30,36325.799999999996,5448.869999999999,2023-01-23 00:00:00,Paid,Delivered,PayPal,Alipay,18244207018,He Nan Sheng Shan Wei Xian Da Xing Peng Jie J Zuo  494708
EJN9D3G3W184727692873,Zhang Lei,OnePlus/9/Blue/254GB,3,131682,395046,NEWYEAR25,296284.5,44442.674999999996,2023-01-23 00:00:00,Pending,Pending,Debit Card,Alipay,13865849535,Shan Dong Sheng Xin Ji Xian Sha Wan Zhang Lu B Zuo  495271
YXF1JEJ1D184727693044,Luo Liu,OnePlus/9/Red/254GB,5,86320,431600,SUMMER15,366860.0,55029.0,2023-01-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,18828336225,Tai Wan Sheng Xiu Rong Xian Xun Yang Wang Lu Z Zuo  221253
RSFH2WTIU184727693211,Wu Mei,iPhone/13/Black/1TB,1,141018,141018,SPRING20,112814.40000000001,16922.16,2023-01-23 00:00:00,Failed,In Transit,Debit Card,Alipay,18063312719,Gui Zhou Sheng Chong Qing Shi Wei Dou Wu Lu R Zuo  246916
SKV2ORLQI184727693384,Zhang Yan,OnePlus/9/Red/1TB,7,128872,902104,SPRING20,721683.2000000001,108252.48000000001,2023-01-23 00:00:00,Failed,Shipped,Debit Card,Alipay,15937777981,Shan Xi Sheng Feng Ying Xian Dong Li Fu Lu X Zuo  572546
1EWMFRNAO184727693553,Liao Xiu Yun,OnePlus/9/Blue/254GB,6,80380,482280,NEWYEAR25,361710.0,54256.5,2023-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,14565336447,Xiang Gang Te Bie Xing Zheng Qu Gui Rong Shi Dong Li Qian Jiang Jie A Zuo  451603
G6K48QRJM184727693745,Feng Tao,Vivo/X60/Blue/254GB,8,69398,555184,NEWYEAR25,416388.0,62458.2,2023-01-23 00:00:00,Pending,Delivered,Credit Card,PayPal,18861424013,An Hui Sheng Xin Xian Shuang Luan Deng Jie M Zuo  647930
Q13AYP9EJ184727693909,Xie Jie,iPhone/13/Red/32GB,10,95975,959750,SUMMER15,815787.5,122368.125,2023-01-23 00:00:00,Paid,Shipped,PayPal,PayPal,13182554958,Yun Nan Sheng Lan Zhou Xian Liang Ping Jia He Jie J Zuo  189280
SJQY8VJZG184727694068,Cai Shu Zhen,Xiaomi/Mi 11/Purple/254GB,4,66730,266920,WINTER10,240228.0,36034.2,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,American Express,18505162970,He Bei Sheng Shen Zhen Xian Ji Zhou Hui Zhou Jie S Zuo  460232
Z5PST3LUC184727694231,Shang Xiu Hua,Xiaomi/Mi 11/Blue/128GB,1,76327,76327,AUTUMN5,72510.65,10876.597499999998,2023-01-23 00:00:00,Pending,Delivered,PayPal,MasterCard,13921402312,Gan Su Sheng Chong Qing Shi Fu Cheng Wang Jie M Zuo  919586
DIFQ5OPB1184727694408,Liu Ting Ting,Huawei/P40/Red/32GB,6,82680,496080,NEWYEAR25,372060.0,55809.0,2023-01-23 00:00:00,Pending,Delivered,Debit Card,PayPal,18634182273,Guang Dong Sheng Dong Xian Zhang Shou Tian Jin Jie A Zuo  178346
EU5SUP1TS184727694568,Zhu Juan,Xiaomi/Mi 11/Purple/128GB,1,137910,137910,NEWYEAR25,103432.5,15514.875,2023-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,13713470089,Shang Hai Shi Da Ye Shi Nan Hu Luo Jie V Zuo  692507
PZXS8G2CE184727694738,Tang Yun,Oppo/Reno5/Red/128GB,2,115254,230508,SPRING20,184406.40000000002,27660.960000000003,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15910008377,Hai Nan Sheng Nan Jing Xian Hai Ling Han Dan Jie G Zuo  387005
7CORK3WCR184727694903,Tao Hong Mei,Oppo/Reno5/Blue/128GB,10,84736,847360,SPRING20,677888.0,101683.2,2023-01-23 00:00:00,Pending,Shipped,Credit Card,Visa,15848952787,Gui Zhou Sheng Nan Jing Shi Shang Jie Zheng Zhou Jie J Zuo  318183
J71G98OMP184727695066,Wang Xiang,OnePlus/9/Purple/1TB,1,130980,130980,WINTER10,117882.0,17682.3,2023-01-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,14575615645,Shang Hai Shi Li Xian Wei Dou Liu Lu S Zuo  506737
TYU0QDISY184727695230,Bai Xu,OnePlus/9/Red/1TB,6,107504,645024,FESTIVE30,451516.8,67727.51999999999,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,13467389897,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Liang Ping Chao Hu Jie O Zuo  561088
JTJYKPVGN184727695411,Cheng Yu Ying,OnePlus/9/Purple/1TB,9,135014,1215126,FESTIVE30,850588.2,127588.22999999998,2023-01-23 00:00:00,Failed,Shipped,Credit Card,Alipay,13617803927,Zhe Jiang Sheng Bei Jing Shi Xin Cheng Bei Jing Jie A Zuo  392792
39SRMR49Q184727695575,Chen Min,OnePlus/9/Red/32GB,1,148818,148818,WINTER10,133936.2,20090.43,2023-01-23 00:00:00,Failed,In Transit,PayPal,American Express,15246125890,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Gao Ming Hu He Hao Te Lu V Zuo  248782
X8ZAPRHWT184727695768,Shi Yong,iPhone/13/Red/32GB,3,135345,406035,FESTIVE30,284224.5,42633.674999999996,2023-01-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,18828979039,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Chong Wen Wang Lu J Zuo  246422
5583OBE71184727695963,Chen Lin,iPhone/13/Black/8GB,6,58922,353532,WINTER10,318178.8,47726.82,2023-01-23 00:00:00,Paid,Delivered,PayPal,PayPal,13124144331,Shan Xi Sheng Fo Shan Shi Bin Cheng Tai Bei Lu Z Zuo  628651
48SYQ9B6W184727696123,Tan Feng Lan,Oppo/Reno5/Black/254GB,7,101871,713097,SUMMER15,606132.45,90919.8675,2023-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,15774136451,Bei Jing Shi Lan Ying Shi Shen He La Sa Lu I Zuo  673274
NZOG196B3184727696288,Yang Xiu Fang,Oppo/Reno5/White/1TB,3,130051,390153,FESTIVE30,273107.1,40966.064999999995,2023-01-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13718111448,Qing Hai Sheng Jing Xian Mu Ye Wang Lu A Zuo  955784
EF3JPY07Q184727696457,Xie Jian Ping,Huawei/P40/White/254GB,7,141431,990017,WINTER10,891015.3,133652.295,2023-01-23 00:00:00,Pending,Pending,PayPal,American Express,13982531773,Tai Wan Sheng Yong An Shi Mu Ye Wang Lu H Zuo  576529
3NDBYSIFK184727696630,Lin Jian Jun,iPhone/13 Pro/White/254GB,10,75956,759560,AUTUMN5,721582.0,108237.3,2023-01-23 00:00:00,Pending,Delivered,Debit Card,Visa,18880149262,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Sha Wan Bei Jing Jie N Zuo  467952
QD4SFKXJ8184727696814,Chen Gui Xiang,iPhone/13/Blue/32GB,2,118689,237378,FESTIVE30,166164.59999999998,24924.689999999995,2023-01-23 00:00:00,Pending,Shipped,Debit Card,American Express,13462291098,Shan Xi Sheng Zheng Zhou Shi Xing Shan Yang Lu E Zuo  389143
LO5Z6XSRY184727696993,Zhang Min,iPhone/13 Pro/Blue/254GB,5,86765,433825,SPRING20,347060.0,52059.0,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18076758406,Guang Dong Sheng Dong Guan Shi Liang Ping Liu Lu K Zuo  430567
WGDLJ5PJQ184727697162,Lu Lin,Huawei/P40/Black/1TB,10,118154,1181540,AUTUMN5,1122463.0,168369.44999999998,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15512355732,Tian Jin Shi Xiang Shi Xiang An Lu An Jie F Zuo  735124
567XOVGK9184727697314,Meng Jian,Huawei/P40/Red/32GB,2,129173,258346,WINTER10,232511.4,34876.71,2023-01-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15204572103,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Bi Shan Shi Jia Zhuang Lu J Zuo  924101
038HMOZAW184727697502,Xiao Chun Mei,OnePlus/9/Purple/8GB,10,142054,1420540,SPRING20,1136432.0,170464.8,2023-01-23 00:00:00,Failed,Shipped,PayPal,Alipay,13377501190,Hai Nan Sheng Wei Shi Gao Ping He Fei Lu A Zuo  378501
2MYW4T9NS184727697665,Ma Bo,Xiaomi/Mi 11/Purple/254GB,6,52301,313806,AUTUMN5,298115.7,44717.355,2023-01-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,15810408829,Tian Jin Shi Ha Er Bin Shi Xing Shan Cheng Du Jie S Zuo  501405
UDACKCJQG184727697829,Fan Lei,Huawei/P40/Purple/8GB,6,68208,409248,SPRING20,327398.4,49109.76,2023-01-23 00:00:00,Failed,Pending,PayPal,MasterCard,14594805492,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Shen He Lu Lu W Zuo  916294
O4XZBCBHC184727698020,Wang Lin,iPhone/13 Pro/White/32GB,10,128866,1288660,AUTUMN5,1224227.0,183634.05,2023-01-23 00:00:00,Paid,Pending,Credit Card,Visa,14579436820,Guang Xi Zhuang Zu Zi Zhi Qu Qin Shi Ji Zhou Yan Jie B Zuo  650510
U0UHQPU0F184727698207,Ceng Ming,Oppo/Reno5/Red/32GB,7,126133,882931,FESTIVE30,618051.7,92707.75499999999,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15103882946,Gan Su Sheng Long Xian Nan Hu Ha Er Bin Jie D Zuo  613093
METWCYA30184727698367,Guo Kai,Huawei/P40/Black/1TB,8,67988,543904,SPRING20,435123.2,65268.479999999996,2023-01-23 00:00:00,Failed,In Transit,Credit Card,Visa,18278644778,Hei Long Jiang Sheng Shen Zhen Xian Shang Jie Liao Yang Jie J Zuo  698329
EP0FVHXNZ184727698534,Du Min,Vivo/X60/Purple/8GB,2,113630,227260,SUMMER15,193171.0,28975.649999999998,2023-01-23 00:00:00,Pending,In Transit,PayPal,Alipay,13156232520,Hei Long Jiang Sheng Lan Zhou Xian Ji Zhou Wang Jie Y Zuo  593159
T19JONIDH184727698716,Liang Feng,Oppo/Reno5/Red/1TB,8,68930,551440,AUTUMN5,523868.0,78580.2,2023-01-23 00:00:00,Pending,Shipped,Credit Card,American Express,13986889216,Tai Wan Sheng Nan Chang Shi Bin Cheng Zhang Jie E Zuo  262355
FDN1KZU4D184727698888,Xiang Jing,iPhone/13/Red/1TB,5,140113,700565,SPRING20,560452.0,84067.8,2023-01-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13300298492,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Zhang Shou Li Jie D Zuo  836692
8DUD5JRX8184727699077,Zhang Jing,Galaxy/S21/Purple/1TB,6,71404,428424,SPRING20,342739.2,51410.88,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14788155998,Hai Nan Sheng La Sa Shi Bi Shan Luo Jie D Zuo  653282
S6O9S5NBK184727699245,Zhang Gui Lan,Xiaomi/Mi 11/White/254GB,9,124830,1123470,SPRING20,898776.0,134816.4,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13761966047,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Xiu Ying Bei Jing Jie G Zuo  487489
OWBB5L6WL184727699428,Zhou Ying,OnePlus/9/Purple/32GB,5,123684,618420,AUTUMN5,587499.0,88124.84999999999,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13319146128,Gan Su Sheng Shu Hua Shi Nan Xi Wang Jie S Zuo  204799
BOEB0FPI6184727699602,Zhang Gui Hua,OnePlus/9/Black/32GB,3,147854,443562,AUTUMN5,421383.89999999997,63207.58499999999,2023-01-23 00:00:00,Failed,In Transit,Debit Card,Visa,13351725017,Gan Su Sheng Fan Shi Yong Chuan Xing Cheng Jie Y Zuo  264945
1673XXMZT184727699760,Zou Qian,OnePlus/9/White/254GB,2,89625,179250,AUTUMN5,170287.5,25543.125,2023-01-23 00:00:00,Paid,Shipped,Debit Card,Alipay,18888291096,Si Chuan Sheng Bo Shi Shen Bei Xin Xing An Meng Jie T Zuo  572464
QUBG639YF184727699933,Zhang Yan,Vivo/X60/Purple/1TB,10,85598,855980,AUTUMN5,813181.0,121977.15,2023-01-23 00:00:00,Paid,Delivered,Credit Card,American Express,15851396928,Jiang Xi Sheng Shen Yang Shi Men Tou Gou Yi Dou Jie O Zuo  118077
17YAWKX8D184727700100,Zhou Yun,Huawei/P40/Blue/254GB,10,67518,675180,FESTIVE30,472625.99999999994,70893.9,2023-01-23 00:00:00,Paid,In Transit,PayPal,MasterCard,13080167877,Gan Su Sheng Hao Shi Sha Shi Sun Jie V Zuo  568323
ZZF42GQWU184727700268,Sun Jian Guo,Huawei/P40/Purple/32GB,5,50925,254625,AUTUMN5,241893.75,36284.0625,2023-01-23 00:00:00,Pending,Pending,PayPal,American Express,15291272624,Shang Hai Shi Ha Er Bin Xian Gao Ming Nan Jing Lu J Zuo  718562
2Z3HKJE2H184727700435,Chen Peng,Galaxy/S21/White/8GB,6,92256,553536,WINTER10,498182.4,74727.36,2023-01-23 00:00:00,Pending,Shipped,Debit Card,PayPal,15524581131,Hu Nan Sheng Tao Shi Qing He Guang Zhou Lu J Zuo  934979
XWVSA1KE9184727700594,Chen Bo,Galaxy/S21/Purple/1TB,5,137040,685200,NEWYEAR25,513900.0,77085.0,2023-01-23 00:00:00,Paid,Shipped,PayPal,PayPal,15550663350,Qing Hai Sheng Bei Zhen Xian Shan Ting Ou Lu E Zuo  281852
35AZGRK0J184727700765,Ceng Rong,Huawei/P40/Purple/64GB,5,97311,486555,NEWYEAR25,364916.25,54737.4375,2023-01-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15580361508,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Shi Fu Cheng Tang Lu H Zuo  109238
1EB5N0D1S184727700944,Li Yan,Oppo/Reno5/Purple/64GB,10,68458,684580,SPRING20,547664.0,82149.59999999999,2023-01-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14793358179,Jiang Xi Sheng Cheng Shi Shen He Li Lu P Zuo  738163
7LF4LBO8X184727701107,Tang Gui Ying,Huawei/P40/Purple/128GB,2,123905,247810,WINTER10,223029.0,33454.35,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13260227213,Hu Bei Sheng Li Xian Long Tan Wang Jie O Zuo  149077
8Q1JAURJQ184727701279,Hu Long,iPhone/13 Pro/Black/254GB,8,96672,773376,FESTIVE30,541363.2,81204.48,2023-01-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,15100014715,Fu Jian Sheng Rui Xian Shen Bei Xin Kun Ming Jie W Zuo  459336
C4968I06K184727701436,Chen Xu,Huawei/P40/Blue/32GB,8,82611,660888,FESTIVE30,462621.6,69393.23999999999,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18183935612,Ji Lin Sheng Li Shi Liu Zhi Te Ji Nan Lu Z Zuo  110182
OL9TV2WTF184727701594,Sun Li Juan,OnePlus/9/Blue/128GB,6,117326,703956,WINTER10,633560.4,95034.06,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,18022607687,Tai Wan Sheng Shu Hua Shi Long Tan Chen Jie V Zuo  443951
YUUQ3WXEK184727701766,Che Dan Dan,Galaxy/S21/Red/254GB,5,87450,437250,AUTUMN5,415387.5,62308.125,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,American Express,15633150537,Shan Xi Sheng Hai Kou Shi Men Tou Gou Yan Lu M Zuo  332302
ZEWC03JN4184727701944,Liu Hui,iPhone/13 Pro/Purple/32GB,1,108013,108013,FESTIVE30,75609.09999999999,11341.364999999998,2023-01-23 00:00:00,Paid,In Transit,PayPal,PayPal,13903621608,He Nan Sheng Li Juan Shi Zhang Shou Shen Yang Jie Q Zuo  403575
UEDR50AI7184727702101,Zhang Yu Lan,Vivo/X60/Blue/128GB,10,73592,735920,SUMMER15,625532.0,93829.8,2023-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,15530124152,Gan Su Sheng Peng Shi Jing An Ning De Jie O Zuo  647388
ZQPO6EJEV184727702262,Li Qian,Xiaomi/Mi 11/Red/32GB,4,98739,394956,NEWYEAR25,296217.0,44432.549999999996,2023-01-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,18592169168,He Nan Sheng Fei Shi Yong Chuan Qian Jiang Jie L Zuo  848721
YCIEPM30V184727702417,Yan Hui,Galaxy/S21/White/128GB,8,111893,895144,WINTER10,805629.6,120844.43999999999,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15909989697,Gui Zhou Sheng Nan Jing Xian Xiang An Qian Jiang Jie O Zuo  618602
WQ02F1RG1184727702578,Zhang Fei,Galaxy/S21/Black/8GB,10,55403,554030,SUMMER15,470925.5,70638.825,2023-01-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,15142683033,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Da Dong Wu Zhou Lu B Zuo  740866
Z11E4MS81184727702756,Wang Xiu Zhen,Oppo/Reno5/White/32GB,2,72439,144878,AUTUMN5,137634.1,20645.115,2023-01-23 00:00:00,Paid,Pending,Debit Card,Visa,15691792675,Tai Wan Sheng Lei Xian Zhao Yang Xiang Gang Jie A Zuo  163779
CH93JS2O1184727702917,Zhang Ming,OnePlus/9/Blue/128GB,3,121878,365634,NEWYEAR25,274225.5,41133.825,2023-01-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13232883691,Fu Jian Sheng Yong An Xian Xiao Shan Fu Zhou Jie I Zuo  689303
ZSTXLFN9B184727703074,Lai Ping,iPhone/13 Pro/White/1TB,1,70801,70801,SPRING20,56640.8,8496.12,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18204125479,Shan Xi Sheng Shan Wei Shi Bi Shan Xing Cheng Lu K Zuo  503815
0MH4XOW8V184727703230,Zhang Dong,iPhone/13/Purple/32GB,1,55924,55924,AUTUMN5,53127.799999999996,7969.169999999999,2023-01-23 00:00:00,Paid,In Transit,Debit Card,PayPal,13563823071,Guang Dong Sheng Xin Ji Xian Yong Chuan Lan Zhou Lu H Zuo  791917
BMN6VUO01184727703388,Wen Bo,Vivo/X60/Purple/64GB,5,122417,612085,SUMMER15,520272.25,78040.8375,2023-01-23 00:00:00,Paid,In Transit,PayPal,American Express,18998560066,Shan Xi Sheng Yang Shi Cheng Dong Ding Lu W Zuo  525857
XUEO46GBZ184727703551,Gong Jun,iPhone/13 Pro/White/254GB,3,134073,402219,SUMMER15,341886.14999999997,51282.92249999999,2023-01-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,14770104267,An Hui Sheng Shan Wei Xian Wei Dou Hui Zhou Jie F Zuo  504821
NV7FZWXH5184727703712,Li Xiu Rong,iPhone/13 Pro/Purple/1TB,1,127699,127699,AUTUMN5,121314.04999999999,18197.1075,2023-01-23 00:00:00,Failed,Delivered,Credit Card,PayPal,13472231815,Shan Xi Sheng Dong Xian Hua Long Ge Jie W Zuo  710840
P7KE5PGKU184727703887,Zhang Yu Ying,Galaxy/S21/Black/64GB,3,88301,264903,SUMMER15,225167.55,33775.1325,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13271548865,Si Chuan Sheng Ha Er Bin Shi Wei Dou Li Jie L Zuo  472681
KMW4KIRD5184727704062,Zhang Hao,Huawei/P40/Black/32GB,1,113159,113159,SPRING20,90527.20000000001,13579.080000000002,2023-01-23 00:00:00,Paid,In Transit,PayPal,American Express,13991389804,Liao Ning Sheng Lu An Shi Yong Chuan Wang Jie Z Zuo  192604
KBMNPCO0W184727704230,Chen Lei,Galaxy/S21/Purple/128GB,2,80079,160158,SUMMER15,136134.3,20420.144999999997,2023-01-23 00:00:00,Failed,Pending,Debit Card,MasterCard,13457828043,Qing Hai Sheng Xue Xian Long Tan Huang Lu J Zuo  686932
LBOVG4JJO184727704392,Li Ping,Oppo/Reno5/Blue/254GB,8,139991,1119928,AUTUMN5,1063931.5999999999,159589.73999999996,2023-01-23 00:00:00,Failed,Pending,PayPal,American Express,14538465222,Ji Lin Sheng Xiu Hua Xian Xin Cheng Wu Lu Y Zuo  343845
8MYAGYQTA184727704556,Ruan Yu,Xiaomi/Mi 11/White/8GB,8,126837,1014696,AUTUMN5,963961.2,144594.18,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18180697455,Ji Lin Sheng Guang Zhou Xian Shan Ting Yang Lu D Zuo  600451
05X2TL53T184727704729,Cai Fei,iPhone/13/Blue/254GB,10,90311,903110,WINTER10,812799.0,121919.84999999999,2023-01-23 00:00:00,Failed,In Transit,PayPal,Visa,18682733290,Shan Xi Sheng Shen Yang Xian Dong Cheng Jiang Lu U Zuo  670979
VPGDZEJAC184727704899,Deng Hui,Vivo/X60/Red/1TB,2,126211,252422,WINTER10,227179.80000000002,34076.97,2023-01-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18952886366,Hu Bei Sheng Ping Xian Shen He Guan Ling Lu U Zuo  463023
4KFO8EIJ1184727705056,Zheng Gui Hua,Galaxy/S21/Black/1TB,1,138339,138339,AUTUMN5,131422.05,19713.3075,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,American Express,14517378440,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Huang Pu Wan Jie W Zuo  467219
