Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WS6VC47YZ184815632155,Deng Yu Mei,Vivo/X60/Blue/128GB,10,71040,710400,NEWYEAR25,532800.0,79920.0,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13551441607,Jiang Su Sheng Bing Shi Xiao Nan Cheng Du Lu N Zuo  340396
FJGW4X3CZ184815632315,Liu Li,Vivo/X60/Blue/32GB,6,138178,829068,NEWYEAR25,621801.0,93270.15,2024-02-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18574673339,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Jing An Zhang Lu V Zuo  588655
G4RYLBBB7184815632507,Fan Lin,iPhone/13/Red/64GB,7,77371,541597,NEWYEAR25,406197.75,60929.6625,2024-02-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,15115614179,Fu Jian Sheng Ji Nan Shi Bin Cheng Wen Lu L Zuo  239415
D3OQRP8YW184815632676,Wang Lin,iPhone/13/Red/1TB,2,90294,180588,SPRING20,144470.4,21670.559999999998,2024-02-22 00:00:00,Paid,In Transit,PayPal,PayPal,18142433116,Xi Zang Zi Zhi Qu Fu Zhou Xian Long Tan Wu Lu Q Zuo  704146
6M6UGKRDO184815632867,Luo Gui Xiang,Xiaomi/Mi 11/Purple/1TB,10,125716,1257160,FESTIVE30,880012.0,132001.8,2024-02-22 00:00:00,Paid,Pending,Bank Transfer,American Express,13541036672,Fu Jian Sheng Li Xian Liang Ping Xi Ning Jie X Zuo  260088
Y44X4V5OL184815633024,Jin Li Juan,Xiaomi/Mi 11/White/8GB,1,81619,81619,FESTIVE30,57133.299999999996,8569.994999999999,2024-02-22 00:00:00,Pending,Delivered,Debit Card,PayPal,18183696772,Zhe Jiang Sheng Lu Xian Shuang Luan Tang Lu N Zuo  472384
UDSLBUJRD184815633193,Wang Jian Guo,Galaxy/S21/Blue/1TB,10,109994,1099940,SPRING20,879952.0,131992.8,2024-02-22 00:00:00,Failed,Pending,Debit Card,Alipay,18208050379,Shan Xi Sheng Gui Yang Shi Pu Tuo Yang Lu H Zuo  378098
BF20198GJ184815633365,Wu Chun Mei,Xiaomi/Mi 11/Red/32GB,6,110477,662862,AUTUMN5,629718.9,94457.835,2024-02-22 00:00:00,Pending,In Transit,Credit Card,PayPal,15016909928,Shang Hai Shi Tai Yuan Xian You Hao Zheng Zhou Jie E Zuo  189944
7KH1CEP0O184815633527,Wei Xiu Rong,iPhone/13 Pro/White/1TB,9,132096,1188864,FESTIVE30,832204.7999999999,124830.71999999999,2024-02-22 00:00:00,Failed,Shipped,PayPal,American Express,13701444551,Ao Men Te Bie Xing Zheng Qu Jian Shi Shan Ting Lu Lu V Zuo  675910
LL5LKA5PK184815633721,Feng Peng,iPhone/13 Pro/White/8GB,3,66712,200136,NEWYEAR25,150102.0,22515.3,2024-02-22 00:00:00,Paid,Pending,Credit Card,PayPal,13097759040,Ji Lin Sheng Hui Zhou Xian Nan Xi Hu Jie Q Zuo  855955
1VFYEDHE7184815633889,Bao Jin Feng,Galaxy/S21/Red/64GB,8,122354,978832,NEWYEAR25,734124.0,110118.59999999999,2024-02-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15107931183,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Xi Xia Jiang Jie C Zuo  482555
XN5DYB1P3184815634084,Tan Chen,Xiaomi/Mi 11/Blue/1TB,7,93735,656145,SUMMER15,557723.25,83658.4875,2024-02-22 00:00:00,Failed,Pending,Bank Transfer,American Express,13296422401,Liao Ning Sheng Shan Wei Xian Xi Shan Liang Jie U Zuo  224700
5R5FRO0EP184815634251,Zheng Ying,Huawei/P40/Black/8GB,6,136605,819630,NEWYEAR25,614722.5,92208.375,2024-02-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15803069567,Hu Bei Sheng Xing Cheng Shi Men Tou Gou Ran Lu V Zuo  111323
R5V6X8MAE184815634425,Wang Li,OnePlus/9/Black/32GB,5,92463,462315,WINTER10,416083.5,62412.524999999994,2024-02-22 00:00:00,Failed,Pending,PayPal,MasterCard,13109547533,Hu Bei Sheng Bei Jing Xian Fu Cheng Wu Jie T Zuo  712097
CRYICOITI184815634594,Ji Lei,Galaxy/S21/Blue/1TB,7,126320,884240,NEWYEAR25,663180.0,99477.0,2024-02-22 00:00:00,Failed,Delivered,Credit Card,PayPal,18693336774,Zhe Jiang Sheng Li Hua Xian Ping Shan Dong Guan Jie S Zuo  947224
FGFGP5LUS184815634758,Li Shu Ying,Oppo/Reno5/Black/64GB,7,53555,374885,SUMMER15,318652.25,47797.8375,2024-02-22 00:00:00,Paid,Delivered,Debit Card,Visa,15684000763,Zhe Jiang Sheng Ying Xian Hua Xi Cheng Lu G Zuo  668109
8T6UGNQTV184815634930,Li Yu,Xiaomi/Mi 11/Blue/8GB,10,69534,695340,AUTUMN5,660573.0,99085.95,2024-02-22 00:00:00,Failed,Shipped,Debit Card,PayPal,18512219202,Hei Long Jiang Sheng Lu An Shi Men Tou Gou Liu Lu O Zuo  735674
1G78939JA184815635114,Wang Fang,Galaxy/S21/Red/8GB,9,100264,902376,WINTER10,812138.4,121820.76,2024-02-22 00:00:00,Paid,Delivered,Debit Card,Alipay,13147006720,Tai Wan Sheng Liu Zhou Xian Xiang An Wang Lu J Zuo  234150
I7WIW98VZ184815635283,Li Fei,Oppo/Reno5/Black/254GB,10,58059,580590,SPRING20,464472.0,69670.8,2024-02-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15355371981,He Bei Sheng Dan Dan Xian Bi Shan Zheng Lu T Zuo  509031
W48NP5T1G184815635451,Mo Chang,Galaxy/S21/White/64GB,4,141858,567432,SPRING20,453945.60000000003,68091.84,2024-02-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14555785643,Shan Xi Sheng Peng Xian Jin Ping Huang Lu A Zuo  521449
278FTG6FB184815635617,Yan Hao,iPhone/13/Purple/8GB,8,88156,705248,FESTIVE30,493673.6,74051.04,2024-02-22 00:00:00,Paid,Delivered,PayPal,Visa,18029697329,He Bei Sheng Jun Shi Xing Shan Wang Lu G Zuo  997228
FW2M679NW184815635778,Cai Hui,Vivo/X60/White/32GB,2,66023,132046,NEWYEAR25,99034.5,14855.175,2024-02-22 00:00:00,Pending,Pending,Debit Card,MasterCard,13807635082,Jiang Su Sheng Yong Shi Xiu Ying Liao Yang Jie H Zuo  569988
CB0YC59X0184815635927,Fu Li Hua,iPhone/13 Pro/White/128GB,7,125677,879739,SUMMER15,747778.15,112166.7225,2024-02-22 00:00:00,Failed,Pending,Credit Card,PayPal,15047609499,Ji Lin Sheng Li Hua Xian Huai Rou Su Lu N Zuo  376567
RIEYIPSKM184815636101,Yang Jian Ping,Galaxy/S21/Red/8GB,4,130505,522020,WINTER10,469818.0,70472.7,2024-02-22 00:00:00,Failed,Pending,Bank Transfer,Visa,18693834904,Fu Jian Sheng Han Dan Shi Hai Ling Wang Jie Z Zuo  774186
HP9251I6P184815636277,Zheng Shu Zhen,Vivo/X60/Purple/64GB,2,60220,120440,SPRING20,96352.0,14452.8,2024-02-22 00:00:00,Paid,Shipped,PayPal,MasterCard,13975657791,Yun Nan Sheng Jian Shi Qing He Zheng Lu W Zuo  633583
FNME3MCS0184815636445,Han Rui,OnePlus/9/White/8GB,4,68767,275068,FESTIVE30,192547.59999999998,28882.139999999996,2024-02-22 00:00:00,Paid,Pending,PayPal,PayPal,13929168723,Gan Su Sheng Shu Zhen Xian Xiang An Tai Bei Lu D Zuo  145059
KJ5Y0PYTR184815636604,He Xue,iPhone/13/Red/1TB,6,73959,443754,SPRING20,355003.2,53250.48,2024-02-22 00:00:00,Paid,Delivered,Credit Card,American Express,15206057522,Si Chuan Sheng Liu Pan Shui Shi Dong Cheng Ji Nan Lu G Zuo  807298
8AU20H7VF184815636769,Huang Yu,Vivo/X60/Purple/1TB,2,148236,296472,FESTIVE30,207530.4,31129.559999999998,2024-02-22 00:00:00,Failed,In Transit,Credit Card,Visa,15744256658,Hu Nan Sheng Shang Hai Shi Xiang An Liu Zhou Jie G Zuo  681871
SB60I99GX184815636927,Li Jing,Galaxy/S21/Black/128GB,10,89448,894480,FESTIVE30,626136.0,93920.4,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,13503306515,Hu Nan Sheng Hai Men Xian Feng Dou Shi Jia Zhuang Jie T Zuo  380917
W7S10ESCJ184815637088,Qiu Jie,Galaxy/S21/Blue/64GB,4,70527,282108,AUTUMN5,268002.6,40200.38999999999,2024-02-22 00:00:00,Paid,Pending,PayPal,MasterCard,14742143923,Ao Men Te Bie Xing Zheng Qu Lin Shi Men Tou Gou Lin Lu P Zuo  924711
HTBEIZTB6184815637278,Li Yu Hua,Vivo/X60/Blue/1TB,2,120082,240164,SUMMER15,204139.4,30620.909999999996,2024-02-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15020749497,Ao Men Te Bie Xing Zheng Qu Yu Zhen Shi Ji Qu Wu Jie R Zuo  988692
GINOEPMR8184815637472,Wang Jian Guo,iPhone/13/White/128GB,6,111787,670722,WINTER10,603649.8,90547.47,2024-02-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,15687073881,Shan Dong Sheng Bo Xian Zhang Shou Xiang Gang Lu V Zuo  997396
RADI5AP6X184815637631,Deng Feng Ying,Vivo/X60/Purple/64GB,2,109848,219696,SPRING20,175756.80000000002,26363.52,2024-02-22 00:00:00,Pending,Delivered,PayPal,Visa,13096696547,Chong Qing Shi Min Shi Liang Ping Han Dan Lu Z Zuo  375126
7LPSTP3N8184815637788,Feng Yong,Oppo/Reno5/White/8GB,2,78664,157328,WINTER10,141595.2,21239.280000000002,2024-02-22 00:00:00,Paid,Pending,Bank Transfer,Visa,18114117947,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Qing Cheng Zheng Jie F Zuo  365622
XOHEX2AA6184815637971,Zhao Gang,Oppo/Reno5/White/254GB,1,139311,139311,SUMMER15,118414.34999999999,17762.152499999997,2024-02-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13554237487,Hu Bei Sheng Dong Guan Shi Shen He Wu Jie F Zuo  498966
HCQRUZ0GD184815638138,Dan Jie,OnePlus/9/Red/128GB,6,85540,513240,NEWYEAR25,384930.0,57739.5,2024-02-22 00:00:00,Pending,Shipped,Credit Card,Visa,18024337828,Hu Nan Sheng Fu Xin Shi Yong Chuan Nan Chang Lu T Zuo  804162
N77EJ51D0184815638296,Yu Liang,iPhone/13/Black/8GB,5,128332,641660,WINTER10,577494.0,86624.09999999999,2024-02-22 00:00:00,Paid,Shipped,Credit Card,Visa,13651427767,An Hui Sheng Yang Shi Liu Zhi Te Xing An Meng Lu A Zuo  898397
0DFXHDNZ5184815638457,Fu Ting Ting,OnePlus/9/Purple/128GB,3,115623,346869,NEWYEAR25,260151.75,39022.7625,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18611484590,Guang Dong Sheng Kai Shi Fu Cheng He Lu K Zuo  375038
QXXRAWFKP184815638629,Yao Li,Huawei/P40/Blue/128GB,4,80759,323036,AUTUMN5,306884.2,46032.63,2024-02-22 00:00:00,Pending,Pending,Credit Card,PayPal,18283484354,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Sha Shi Lu An Jie J Zuo  573003
0MN4U78V6184815638809,Liu Jun,Huawei/P40/White/254GB,6,110950,665700,SPRING20,532560.0,79884.0,2024-02-22 00:00:00,Paid,Pending,Debit Card,American Express,13753809370,Hu Nan Sheng Fu Xin Shi Cheng Dong Chao Zhou Jie M Zuo  907924
YK5I04JEY184815638968,Qu Dan,iPhone/13 Pro/Blue/32GB,5,127174,635870,NEWYEAR25,476902.5,71535.375,2024-02-22 00:00:00,Paid,Delivered,Debit Card,Alipay,13501707652,Tai Wan Sheng Ha Er Bin Shi Shen He Yang Lu Q Zuo  448460
5WNZXK5S6184815639140,Wu Xiu Lan,Vivo/X60/White/64GB,7,112249,785743,AUTUMN5,746455.85,111968.37749999999,2024-02-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,13191054554,Tian Jin Shi Tai Yuan Xian Pu Tuo Xi An Jie G Zuo  382095
6GRYRHRO2184815639303,Li Yan,iPhone/13 Pro/Blue/64GB,8,90007,720056,NEWYEAR25,540042.0,81006.3,2024-02-22 00:00:00,Pending,In Transit,PayPal,Visa,13235151900,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Xiu Ying Hang Zhou Jie L Zuo  465587
WI5TR5TJ3184815639479,Shi Li Juan,Oppo/Reno5/Blue/128GB,8,125787,1006296,FESTIVE30,704407.2,105661.07999999999,2024-02-22 00:00:00,Paid,Pending,Debit Card,Visa,13936871088,Tai Wan Sheng Yu Xian Hua Xi Xi An Lu O Zuo  828312
7XECQN6BS184815639640,Yan Ping,Vivo/X60/Purple/1TB,2,82228,164456,WINTER10,148010.4,22201.559999999998,2024-02-22 00:00:00,Failed,Delivered,Debit Card,Alipay,18756804560,Nei Meng Gu Zi Zhi Qu Hai Men Xian Dong Li Zhang Jie D Zuo  182324
A9GVJHEAE184815639828,Lin Li,OnePlus/9/Purple/128GB,4,65018,260072,SUMMER15,221061.19999999998,33159.17999999999,2024-02-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15377583929,Fu Jian Sheng Guan Ling Shi He Chuan Li Lu E Zuo  584508
XHTFP7DJR184815640002,Yan Dong,iPhone/13/White/1TB,10,140264,1402640,WINTER10,1262376.0,189356.4,2024-02-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,15501062324,Gan Su Sheng Ting Ting Shi Chong Wen Chong Qing Lu Y Zuo  646978
TWCM6HE4O184815640163,Wang Rui,Xiaomi/Mi 11/Blue/32GB,8,69808,558464,AUTUMN5,530540.7999999999,79581.11999999998,2024-02-22 00:00:00,Failed,In Transit,Credit Card,American Express,18587937804,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Long Tan Shen Zhen Lu L Zuo  121748
SG0CV1R6D184815640344,Ma Ting Ting,Vivo/X60/Purple/254GB,3,62659,187977,WINTER10,169179.30000000002,25376.895,2024-02-22 00:00:00,Pending,Delivered,PayPal,American Express,18846841988,He Nan Sheng Yong An Shi Bi Shan Lin Jie U Zuo  898724
CX1MHEH9H184815640520,Zhang Shu Hua,Oppo/Reno5/Blue/8GB,6,62160,372960,AUTUMN5,354312.0,53146.799999999996,2024-02-22 00:00:00,Paid,Delivered,PayPal,MasterCard,15311901014,Gan Su Sheng Dong Guan Xian Long Tan Li Lu N Zuo  881819
4EBTCCLQZ184815640697,Cao Kun,Huawei/P40/Black/8GB,2,111529,223058,SUMMER15,189599.3,28439.894999999997,2024-02-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15776015844,Hai Nan Sheng Gui Yang Shi Xiu Ying Dong Guan Jie N Zuo  301569
2QNBNTLMQ184815640857,Zhang Qin,Huawei/P40/Blue/32GB,1,62700,62700,AUTUMN5,59565.0,8934.75,2024-02-22 00:00:00,Pending,Shipped,Debit Card,American Express,15232960200,Ji Lin Sheng Feng Ying Shi Xin Cheng Chang Chun Jie F Zuo  440630
EEZF04AC4184815641017,Lu Lan Ying,iPhone/13 Pro/Blue/1TB,6,96554,579324,AUTUMN5,550357.7999999999,82553.66999999998,2024-02-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15521939305,Gui Zhou Sheng Gui Hua Xian Ji Zhou Yin Chuan Lu M Zuo  586273
YIW335OIE184815641182,Li Yu,Huawei/P40/Blue/64GB,5,117340,586700,AUTUMN5,557365.0,83604.75,2024-02-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,13806632265,Chong Qing Shi Xue Xian An Ci Liu Jie L Zuo  282601
3YV8K9GSG184815641350,Song Liang,Vivo/X60/Blue/32GB,1,124415,124415,NEWYEAR25,93311.25,13996.6875,2024-02-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18879721555,Tian Jin Shi Chong Qing Xian Mu Ye Yao Jie J Zuo  177707
HNGTJY6PB184815641525,Zhu Hong Xia,Huawei/P40/Black/32GB,10,100293,1002930,WINTER10,902637.0,135395.55,2024-02-22 00:00:00,Pending,Shipped,Debit Card,Visa,18966512822,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Shi Nan Xi He Fei Jie S Zuo  978416
X1LA5ZL5J184815641705,Guan Yan,iPhone/13 Pro/White/64GB,8,111679,893432,WINTER10,804088.8,120613.32,2024-02-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,18521346904,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Hai Gang Wang Jie Q Zuo  477773
D9CSPEC6N184815641889,Zhang Xiu Rong,iPhone/13/Purple/1TB,1,121177,121177,SUMMER15,103000.45,15450.0675,2024-02-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14540254185,Hei Long Jiang Sheng Jian Shi Mu Ye Chang Sha Lu F Zuo  761790
GL2Y0818H184815642056,Wang Long,iPhone/13 Pro/Red/32GB,10,148368,1483680,AUTUMN5,1409496.0,211424.4,2024-02-22 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18164758209,Liao Ning Sheng Xiang Xian Min Xing Zheng Jie O Zuo  567239
L6N35AIIS184815642220,Li Gui Lan,OnePlus/9/Red/32GB,9,143367,1290303,SUMMER15,1096757.55,164513.6325,2024-02-22 00:00:00,Paid,Pending,Debit Card,American Express,15799323600,Shang Hai Shi Xin Ji Xian Jiang Bei Xi Ning Lu N Zuo  450881
5JPRS9L4D184815642385,Feng Xin,Huawei/P40/White/32GB,2,113559,227118,SPRING20,181694.40000000002,27254.160000000003,2024-02-22 00:00:00,Failed,Pending,Credit Card,Alipay,18144139161,Hei Long Jiang Sheng Shen Yang Shi Qing Pu Feng Lu L Zuo  856718
LRL4J1VCE184815642563,Wang Jun,iPhone/13 Pro/Blue/128GB,6,82719,496314,SUMMER15,421866.89999999997,63280.03499999999,2024-02-22 00:00:00,Paid,Shipped,Debit Card,Alipay,15620381515,Yun Nan Sheng Rong Shi Gao Ping Zhang Jie Y Zuo  679743
8UQDUQGPL184815642727,Wang Gang,Vivo/X60/Purple/8GB,10,133632,1336320,NEWYEAR25,1002240.0,150336.0,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14787500180,He Bei Sheng Yu Zhen Shi Ji Qu Yan Jie O Zuo  513038
17VK6ZIMM184815642894,Sun Yan,Xiaomi/Mi 11/Purple/32GB,1,76474,76474,SUMMER15,65002.9,9750.435,2024-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,13615504524,Gan Su Sheng Chao Hu Shi Gao Ping Ha Er Bin Jie Y Zuo  274545
IJCWJ2QAT184815643061,Meng Liang,iPhone/13 Pro/Purple/128GB,6,103649,621894,AUTUMN5,590799.2999999999,88619.89499999999,2024-02-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15006787144,Gan Su Sheng Yu Zhen Xian Min Xing Ning De Jie W Zuo  598119
RFL45LXMK184815643217,Xiang Jing,iPhone/13 Pro/Purple/254GB,3,81118,243354,SUMMER15,206850.9,31027.635,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13038009396,Xi Zang Zi Zhi Qu Jing Men Shi Fang Shan Da Ye Jie I Zuo  874130
INYD3RRU3184815643384,Li Yan,Oppo/Reno5/Purple/128GB,2,120433,240866,FESTIVE30,168606.19999999998,25290.929999999997,2024-02-22 00:00:00,Pending,Delivered,Debit Card,PayPal,18131985905,Tian Jin Shi Shen Yang Shi Zhang Shou Jia He Jie V Zuo  375278
N9FSQFIUR184815643549,Hu Liu,Oppo/Reno5/Blue/64GB,1,66339,66339,SPRING20,53071.200000000004,7960.68,2024-02-22 00:00:00,Paid,In Transit,Debit Card,Visa,13654446270,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Xiao Shan Ma An Shan Lu K Zuo  168072
43D04756N184815643746,Zheng Jun,Galaxy/S21/Blue/254GB,6,108882,653292,WINTER10,587962.8,88194.42,2024-02-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15964796306,Hai Nan Sheng Wu Han Shi Chong Wen Ao Men Lu C Zuo  107427
OSBUO65TO184815643913,Wang Ying,Xiaomi/Mi 11/White/254GB,2,147195,294390,NEWYEAR25,220792.5,33118.875,2024-02-22 00:00:00,Paid,In Transit,PayPal,American Express,18546430113,Jiang Xi Sheng Chong Qing Xian Zhang Shou Xu Lu Z Zuo  713126
MYWVZSUR9184815644088,Liu Xu,Galaxy/S21/Blue/8GB,3,55644,166932,AUTUMN5,158585.4,23787.809999999998,2024-02-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18186153545,Fu Jian Sheng Lei Xian Shen Bei Xin Huang Lu C Zuo  179305
JR5H3MGPY184815644258,Zhou Chun Mei,Huawei/P40/Black/254GB,9,83832,754488,FESTIVE30,528141.6,79221.23999999999,2024-02-22 00:00:00,Paid,Pending,Credit Card,MasterCard,18630166204,Yun Nan Sheng Dong Shi Gao Ping Lin Jie R Zuo  594186
94IKIR8Q0184815644439,Feng Jie,iPhone/13/Blue/8GB,2,133095,266190,FESTIVE30,186333.0,27949.95,2024-02-22 00:00:00,Failed,In Transit,Debit Card,Visa,15280277825,Jiang Su Sheng Liu Xian Jing An Xu Jie C Zuo  457877
4C60H9UJN184815644605,Lin Dong Mei,Huawei/P40/Blue/32GB,2,140374,280748,SUMMER15,238635.8,35795.369999999995,2024-02-22 00:00:00,Failed,Shipped,Debit Card,American Express,13374442939,Tai Wan Sheng Lu An Shi Qing He Hu He Hao Te Lu W Zuo  124585
22BRG0B16184815644787,Zhang Gui Zhi,OnePlus/9/Black/128GB,6,91986,551916,NEWYEAR25,413937.0,62090.549999999996,2024-02-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18783921528,Chong Qing Shi Cheng Shi Hai Ling Xiang Gang Lu K Zuo  337353
RVMR363G8184815644953,Zhang Shu Hua,OnePlus/9/Black/1TB,5,94797,473985,WINTER10,426586.5,63987.975,2024-02-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13269769812,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Ping Shan Yang Lu I Zuo  791598
0OMPBYWVL184815645157,Luo Yun,Vivo/X60/Red/128GB,2,147476,294952,WINTER10,265456.8,39818.52,2024-02-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,18846689525,Hu Nan Sheng Yin Chuan Shi Qing Pu Ma An Shan Lu S Zuo  336216
WY03P1RIE184815645323,Sun Ping,Xiaomi/Mi 11/Blue/8GB,10,113607,1136070,SPRING20,908856.0,136328.4,2024-02-22 00:00:00,Paid,In Transit,Credit Card,Alipay,15131887680,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Pu Tuo Peng Jie D Zuo  782081
6CZ650DY7184815645515,Li Shu Ying,iPhone/13/Black/254GB,2,136521,273042,SPRING20,218433.6,32765.04,2024-02-22 00:00:00,Pending,In Transit,PayPal,Visa,15577863309,Ao Men Te Bie Xing Zheng Qu Nan Xian Da Dong Cai Jie T Zuo  592651
3S3K14ECL184815645707,Zhao Hui,Vivo/X60/Blue/1TB,3,133952,401856,NEWYEAR25,301392.0,45208.799999999996,2024-02-22 00:00:00,Paid,Shipped,Debit Card,Visa,13593809906,Hai Nan Sheng Long Xian Xiang An Xu Jie L Zuo  627716
0J0W9S4Z2184815645879,Huang Shuai,iPhone/13 Pro/Black/1TB,4,110163,440652,AUTUMN5,418619.39999999997,62792.90999999999,2024-02-22 00:00:00,Failed,In Transit,PayPal,American Express,15878747368,Hu Bei Sheng Fu Xin Xian Xiao Shan Wang Lu M Zuo  342897
DJ1JEFGWQ184815646053,Ma Tao,iPhone/13/Purple/1TB,4,100687,402748,FESTIVE30,281923.6,42288.53999999999,2024-02-22 00:00:00,Pending,Pending,Credit Card,Visa,15158478915,Guang Dong Sheng Fu Zhou Xian Xi Shan Pan Lu U Zuo  153759
1CQWL2AKG184815646229,Fan Wen,Huawei/P40/Blue/32GB,5,124829,624145,WINTER10,561730.5,84259.575,2024-02-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15947055226,Guang Dong Sheng Hong Mei Xian Xi Feng Hu Jie Q Zuo  705920
M0Z3A3CT9184815646409,Wang Xia,iPhone/13 Pro/Black/32GB,2,132301,264602,SUMMER15,224911.69999999998,33736.755,2024-02-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15773289184,Fu Jian Sheng Tong Liao Xian Nan Zhang Lu Lu N Zuo  804601
VL4J9SNYC184815646584,Jin Hong,Oppo/Reno5/White/32GB,7,103819,726733,AUTUMN5,690396.35,103559.4525,2024-02-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,15735030666,Zhe Jiang Sheng Liu Pan Shui Shi Pu Tuo Hai Kou Jie Y Zuo  539309
T3SRO92N7184815646756,Zhang Qian,Galaxy/S21/Black/8GB,6,59428,356568,NEWYEAR25,267426.0,40113.9,2024-02-22 00:00:00,Paid,Pending,Credit Card,MasterCard,15609149114,An Hui Sheng Yang Xian Huang Pu Nan Chang Lu D Zuo  129474
VW4EFX6LG184815646965,Na Jia,iPhone/13/Black/8GB,1,122106,122106,SUMMER15,103790.09999999999,15568.514999999998,2024-02-22 00:00:00,Failed,Shipped,Credit Card,American Express,18533499839,Hai Nan Sheng Chao Shi He Ping Zhang Jie B Zuo  785486
D78X1ARPX184815647169,Jiang Bing,iPhone/13/Purple/64GB,10,111248,1112480,WINTER10,1001232.0,150184.8,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,18009195015,Shan Dong Sheng Hui Shi Ping Shan Rao Jie C Zuo  686918
WI0R2UT18184815647349,Chen Kai,Oppo/Reno5/Red/32GB,9,135065,1215585,SUMMER15,1033247.25,154987.0875,2024-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15869518609,Guang Dong Sheng Gui Yang Shi An Ci Han Dan Lu A Zuo  647341
6SGPUWGMB184815647522,Li Xin,Huawei/P40/White/32GB,7,141944,993608,WINTER10,894247.2000000001,134137.08000000002,2024-02-22 00:00:00,Pending,In Transit,PayPal,PayPal,13137698652,Ji Lin Sheng Zhang Sha Xian Ji Zhou Han Dan Lu V Zuo  807445
2LJDCPTH5184815647692,Tang Cheng,Xiaomi/Mi 11/White/254GB,2,63187,126374,SPRING20,101099.20000000001,15164.880000000001,2024-02-22 00:00:00,Pending,Pending,Credit Card,PayPal,18608134703,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Xiao Shan Chao Zhou Jie U Zuo  930868
7LX92YL2C184815647881,Xiong Ming,iPhone/13/Black/1TB,3,146900,440700,SUMMER15,374595.0,56189.25,2024-02-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14744008590,Tai Wan Sheng Ping Xian Qing Pu Li Jie A Zuo  784572
1EVWRTVCU184815648050,Qiu Lu,OnePlus/9/Black/1TB,6,99889,599334,WINTER10,539400.6,80910.09,2024-02-22 00:00:00,Paid,Pending,Credit Card,PayPal,13031213995,Nei Meng Gu Zi Zhi Qu Li Xian Xi Feng Xu Jie J Zuo  676241
YFB8B1O28184815648237,Yang Yu,Vivo/X60/Red/128GB,1,149473,149473,AUTUMN5,141999.35,21299.9025,2024-02-22 00:00:00,Failed,In Transit,PayPal,PayPal,13245047458,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Ji Zhou Fan Lu V Zuo  129212
