Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NQWQNG1QM184804326251,Zhen Jin Feng,Galaxy/S21/White/254GB,10,124892,1248920,AUTUMN5,1186474.0,177971.1,2023-11-19 00:00:00,Failed,In Transit,Debit Card,American Express,15740113593,Hu Bei Sheng La Sa Xian Mu Ye Ao Men Jie Z Zuo  330046
NISDOJN4L184804326426,Wang Lei,iPhone/13/Blue/8GB,5,50520,252600,FESTIVE30,176820.0,26523.0,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,18581707071,An Hui Sheng Hong Xia Shi Hua Long Zhang Jia Gang Jie G Zuo  470771
HFJL9ZTYR184804326596,Dai Jun,iPhone/13/Black/128GB,7,62775,439425,FESTIVE30,307597.5,46139.625,2023-11-19 00:00:00,Paid,Pending,Credit Card,American Express,13818067681,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian An Ci Zhang Chun Lu R Zuo  595917
VWIBKPTSB184804326783,Deng Lei,OnePlus/9/Purple/254GB,10,116333,1163330,SUMMER15,988830.5,148324.57499999998,2023-11-19 00:00:00,Pending,Pending,PayPal,MasterCard,18665210141,An Hui Sheng Gui Xiang Shi Ping Shan Hu He Hao Te Lu A Zuo  475255
1H9JNY3XW184804326959,Ma Fan,OnePlus/9/Red/128GB,3,104458,313374,FESTIVE30,219361.8,32904.27,2023-11-19 00:00:00,Pending,Shipped,Debit Card,PayPal,14770400040,Chong Qing Shi Shen Yang Shi Sha Shi Yu Jie B Zuo  756247
55X7245IB184804327143,Wang Yan,Oppo/Reno5/Red/32GB,4,91350,365400,FESTIVE30,255779.99999999997,38366.99999999999,2023-11-19 00:00:00,Paid,Delivered,Credit Card,Alipay,15076139041,Shan Dong Sheng Ting Xian Zhao Yang Liu Zhou Lu R Zuo  369125
HYNUP01LP184804327306,Li Xia,Vivo/X60/Purple/8GB,3,89563,268689,FESTIVE30,188082.3,28212.344999999998,2023-11-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13033805246,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Xin Cheng Zhang Jie M Zuo  850889
M3ON96Y3J184804327503,Chen Xin,iPhone/13/Purple/128GB,8,60799,486392,SPRING20,389113.60000000003,58367.04,2023-11-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13401985776,He Nan Sheng Li Shi Sha Wan Lu An Lu Q Zuo  159649
DJ42LYKO4184804327669,Li Tao,Oppo/Reno5/White/32GB,9,93203,838827,FESTIVE30,587178.8999999999,88076.83499999998,2023-11-19 00:00:00,Pending,In Transit,PayPal,American Express,18655258262,Jiang Su Sheng Jing Men Shi Wei Dou Wu Zhou Lu C Zuo  856360
2MM5JTMGY184804327829,Zhou Gui Hua,iPhone/13 Pro/White/32GB,4,111725,446900,SUMMER15,379865.0,56979.75,2023-11-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15824391353,Si Chuan Sheng Dong Mei Shi Xiu Ying Xi An Jie I Zuo  900430
1VENTOI1B184804327998,Feng Yang,Galaxy/S21/Purple/254GB,5,114373,571865,SPRING20,457492.0,68623.8,2023-11-19 00:00:00,Pending,Pending,PayPal,PayPal,13558262822,Bei Jing Shi Jin Feng Xian An Ci Pang Lu B Zuo  728809
F6RA6JYEW184804328170,Xu Kai,Huawei/P40/Purple/1TB,10,73997,739970,AUTUMN5,702971.5,105445.72499999999,2023-11-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15504218656,Jiang Xi Sheng Zhang Sha Xian Dong Li Ye Lu S Zuo  509865
TOJILY0EQ184804328347,Xiao Shu Zhen,Vivo/X60/Blue/64GB,10,109597,1095970,AUTUMN5,1041171.5,156175.725,2023-11-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13326761565,Shan Dong Sheng Ao Men Xian Pu Tuo Xiao Lu E Zuo  820617
DJ7WUHVZD184804328528,Luo Xiu Mei,Oppo/Reno5/Red/32GB,6,134700,808200,FESTIVE30,565740.0,84861.0,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,18577004932,Hai Nan Sheng Hai Yan Shi Shang Jie Lan Zhou Lu H Zuo  396860
8G23GX1LR184804328696,Liu Kai,iPhone/13 Pro/White/1TB,6,107829,646974,AUTUMN5,614625.2999999999,92193.79499999998,2023-11-19 00:00:00,Paid,In Transit,Debit Card,American Express,18505690810,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Xiang An Chen Lu K Zuo  982641
37X9MJHPT184804328890,Tang Ling,Vivo/X60/Black/254GB,3,89870,269610,SPRING20,215688.0,32353.199999999997,2023-11-19 00:00:00,Pending,Shipped,Debit Card,Alipay,15015809224,Hai Nan Sheng Rui Xian You Hao Xiang Gang Jie O Zuo  559735
6IXBMZH4T184804329047,Liu Bo,Oppo/Reno5/Blue/32GB,6,123983,743898,WINTER10,669508.2000000001,100426.23000000001,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13111375848,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Pu Tuo Ao Men Lu T Zuo  378918
MBE12S8N1184804329226,Sun Jing,Oppo/Reno5/Black/64GB,1,74462,74462,FESTIVE30,52123.399999999994,7818.509999999998,2023-11-19 00:00:00,Paid,Pending,PayPal,Visa,15129202413,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Wei Dou Cheng Du Lu V Zuo  942884
PZRM1EKYE184804329409,Hu Jing,Vivo/X60/Red/128GB,7,56751,397257,SUMMER15,337668.45,50650.2675,2023-11-19 00:00:00,Paid,In Transit,Credit Card,Alipay,13814797850,Jiang Xi Sheng Fang Shi Jing An Huang Lu X Zuo  205378
M9BHHFSUR184804329576,Tao Gui Zhen,Galaxy/S21/Black/1TB,1,55010,55010,WINTER10,49509.0,7426.349999999999,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13323498542,Qing Hai Sheng Shen Yang Shi Men Tou Gou Xin Ji Jie S Zuo  764740
T56HR4JQB184804329748,Xiang Long,Huawei/P40/Blue/8GB,7,70893,496251,SPRING20,397000.80000000005,59550.12,2023-11-19 00:00:00,Failed,Delivered,Debit Card,American Express,13374801195,Xi Zang Zi Zhi Qu Xing An Meng Shi Hai Gang Tai Yuan Jie M Zuo  663444
SUOAPIU93184804329926,Gan Gui Rong,iPhone/13 Pro/Blue/1TB,1,116191,116191,NEWYEAR25,87143.25,13071.4875,2023-11-19 00:00:00,Paid,In Transit,Credit Card,PayPal,13032455917,Jiang Xi Sheng Xiu Mei Shi Zhang Shou Xing Cheng Lu L Zuo  295363
FN63D0WTP184804330093,Guo Gui Zhi,Vivo/X60/White/254GB,9,116735,1050615,AUTUMN5,998084.25,149712.63749999998,2023-11-19 00:00:00,Failed,Pending,Credit Card,PayPal,13291822174,Zhe Jiang Sheng Jian Shi Shuang Luan Liu Jie L Zuo  935938
YJ7RKKYUN184804330266,Yang Gui Lan,iPhone/13/Red/32GB,2,100324,200648,FESTIVE30,140453.59999999998,21068.039999999997,2023-11-19 00:00:00,Pending,In Transit,Credit Card,Alipay,15801493634,Zhe Jiang Sheng Lan Ying Xian Long Tan Yin Jie N Zuo  320157
QMLQ1EUFK184804330443,Guo Dong Mei,Xiaomi/Mi 11/White/1TB,8,63452,507616,WINTER10,456854.4,68528.16,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,18581577877,Yun Nan Sheng Liu Shi Xing Shan Du Lu V Zuo  711279
EW7QRNJHU184804330618,Pan Lei,iPhone/13 Pro/White/1TB,10,89315,893150,NEWYEAR25,669862.5,100479.375,2023-11-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18918457058,Tai Wan Sheng Yin Chuan Xian Shuang Luan Li Jie R Zuo  199073
BOFOS7RH0184804330788,Zheng Ling,Xiaomi/Mi 11/White/254GB,1,145650,145650,SPRING20,116520.0,17478.0,2023-11-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15314438687,Yun Nan Sheng Tai Bei Shi Cheng Dong Nan Jing Jie U Zuo  978586
C22UY27B9184804330950,Duan Jian Jun,OnePlus/9/Purple/64GB,5,115282,576410,AUTUMN5,547589.5,82138.425,2023-11-19 00:00:00,Failed,Shipped,Debit Card,PayPal,13309711639,Shan Xi Sheng Qi Qi Ha Er Xian Cheng Bei Nan Ning Lu O Zuo  818419
QSMY5B83A184804331134,Ming Jun,Xiaomi/Mi 11/White/32GB,3,119527,358581,NEWYEAR25,268935.75,40340.362499999996,2023-11-19 00:00:00,Pending,Pending,Credit Card,Visa,18785762213,Xiang Gang Te Bie Xing Zheng Qu Ao Men Xian Cheng Dong Qian Jiang Jie L Zuo  825743
K4KJLA3XI184804331321,Tao Lan Ying,iPhone/13/Red/128GB,10,58629,586290,AUTUMN5,556975.5,83546.325,2023-11-19 00:00:00,Failed,Delivered,PayPal,Visa,18218543578,Hu Nan Sheng Ping Shi Cheng Dong Da Ye Jie S Zuo  571032
NTK7PR93I184804331486,Wang Jian,Vivo/X60/White/64GB,1,118885,118885,SPRING20,95108.0,14266.199999999999,2023-11-19 00:00:00,Paid,In Transit,PayPal,American Express,13782451855,Si Chuan Sheng He Fei Shi Dong Li Shang Hai Lu L Zuo  521883
Y7RBUEV4B184804331645,Ma Xia,iPhone/13 Pro/Blue/254GB,5,96476,482380,SPRING20,385904.0,57885.6,2023-11-19 00:00:00,Failed,In Transit,PayPal,Visa,18570557957,Hei Long Jiang Sheng Ha Er Bin Xian Xing Shan Ma Lu Z Zuo  118600
40U8PJ9EU184804331833,Lin Shu Hua,iPhone/13/Black/1TB,10,71022,710220,AUTUMN5,674709.0,101206.34999999999,2023-11-19 00:00:00,Failed,In Transit,PayPal,Visa,18071478967,Hei Long Jiang Sheng Xin Ji Xian Da Dong Tai Yuan Lu U Zuo  650292
YMK02Q2EP184804332001,Lin Fang,iPhone/13 Pro/Red/32GB,4,140655,562620,NEWYEAR25,421965.0,63294.75,2023-11-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13898023155,An Hui Sheng Chun Mei Shi Hua Xi Fo Shan Jie G Zuo  439934
C1VDPF655184804332164,Xie Ting Ting,iPhone/13/Red/254GB,4,90644,362576,WINTER10,326318.4,48947.76,2023-11-19 00:00:00,Paid,Delivered,PayPal,Alipay,13395544778,Guang Dong Sheng Xue Mei Shi Xun Yang Yang Lu O Zuo  879675
T2JHL9Y5O184804332342,Yan Wen,Vivo/X60/Blue/32GB,1,126232,126232,NEWYEAR25,94674.0,14201.1,2023-11-19 00:00:00,Paid,Shipped,Debit Card,American Express,14592275753,Xi Zang Zi Zhi Qu Yu Zhen Shi Xin Cheng Hao Lu L Zuo  895572
ZT8I6VGP4184804332525,Wang Long,Huawei/P40/Red/1TB,7,65825,460775,AUTUMN5,437736.25,65660.4375,2023-11-19 00:00:00,Pending,Pending,Debit Card,American Express,15290660316,He Nan Sheng Hui Zhou Shi Dong Cheng Wu Zhou Lu X Zuo  314333
82PDCGDD8184804332684,Hu Yu Lan,OnePlus/9/Black/32GB,6,121867,731202,NEWYEAR25,548401.5,82260.22499999999,2023-11-19 00:00:00,Pending,Shipped,PayPal,American Express,18153230587,Hu Bei Sheng Yu Lan Shi Xiang An Qi Qi Ha Er Lu M Zuo  212621
6W4I2UO5W184804332858,Li Peng,Oppo/Reno5/Black/64GB,3,68644,205932,AUTUMN5,195635.4,29345.309999999998,2023-11-19 00:00:00,Paid,In Transit,Credit Card,Alipay,18573677032,Hai Nan Sheng Ming Xian Cheng Dong Qi Qi Ha Er Jie N Zuo  223796
BLSQ2MKW7184804333025,Li Shu Ying,Oppo/Reno5/Red/8GB,8,113570,908560,AUTUMN5,863132.0,129469.79999999999,2023-11-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,13246724965,Gan Su Sheng Gui Ying Shi Huai Rou Li Lu J Zuo  813429
8BHH0G6OM184804333206,Wei Ling,Oppo/Reno5/Blue/8GB,4,74478,297912,AUTUMN5,283016.39999999997,42452.45999999999,2023-11-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14734967458,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Long Tan Liu Jie A Zuo  163715
AEALM7OHF184804333396,Wang Lin,Oppo/Reno5/Red/254GB,6,144321,865926,SUMMER15,736037.1,110405.56499999999,2023-11-19 00:00:00,Failed,Pending,Debit Card,MasterCard,13957061995,Chong Qing Shi Jing Shi An Ci Yong An Jie Q Zuo  458752
JFTAY7QC3184804333552,Deng Chun Mei,Vivo/X60/Blue/128GB,1,89555,89555,WINTER10,80599.5,12089.925,2023-11-19 00:00:00,Paid,Shipped,PayPal,Alipay,18019733358,Shang Hai Shi Gui Zhi Shi Gao Ming La Sa Lu V Zuo  501516
ZYLOYO6UF184804333719,Niu Yang,Huawei/P40/Black/64GB,5,107581,537905,NEWYEAR25,403428.75,60514.3125,2023-11-19 00:00:00,Paid,Shipped,Credit Card,Visa,13283815946,Xi Zang Zi Zhi Qu Hong Mei Xian Xin Cheng Wang Lu D Zuo  106080
RE8CGU46A184804333902,Xie Ying,Oppo/Reno5/Black/254GB,9,115124,1036116,SPRING20,828892.8,124333.92,2023-11-19 00:00:00,Pending,Pending,Credit Card,Visa,14796768129,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Ji Zhou Wang Jie C Zuo  612371
JSUSVEN3O184804334095,Lian Xia,Vivo/X60/Red/128GB,4,78247,312988,FESTIVE30,219091.59999999998,32863.74,2023-11-19 00:00:00,Pending,Pending,Credit Card,Visa,18785028218,Xi Zang Zi Zhi Qu Chun Mei Shi Ji Zhou Chen Jie O Zuo  815265
AP0Y0ZM0Q184804334276,Sun Chen,iPhone/13 Pro/Blue/64GB,7,79372,555604,SUMMER15,472263.39999999997,70839.51,2023-11-19 00:00:00,Paid,Shipped,Debit Card,Visa,13830735428,Ao Men Te Bie Xing Zheng Qu Fan Xian Xiu Ying Liu Lu H Zuo  800775
JH4LV90QK184804334465,Ou Yang Fan,Huawei/P40/Red/254GB,7,62166,435162,WINTER10,391645.8,58746.869999999995,2023-11-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13114365263,Gan Su Sheng Fo Shan Xian Cheng Bei Shen Yang Lu R Zuo  371590
E3SGPKPUE184804334633,Yang Hui,Galaxy/S21/Black/128GB,4,94384,377536,FESTIVE30,264275.2,39641.28,2023-11-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13261755307,Hai Nan Sheng Jian Ping Shi Dong Cheng Xiang Gang Lu F Zuo  705034
XDAUQWU5M184804334792,Yang Chun Mei,OnePlus/9/Purple/254GB,8,68801,550408,WINTER10,495367.2,74305.08,2023-11-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13590532534,Shang Hai Shi Bin Xian Ji Zhou Gui Yang Jie F Zuo  649447
NFB22W8P2184804334955,Jia Hui,iPhone/13 Pro/Purple/8GB,7,69512,486584,SPRING20,389267.2,58390.08,2023-11-19 00:00:00,Paid,Pending,PayPal,MasterCard,18138743746,Shang Hai Shi Kun Ming Shi Ping Shan Wu Han Lu F Zuo  861148
KBEPQXPQT184804335117,Lv Jian,iPhone/13 Pro/Blue/64GB,10,123335,1233350,NEWYEAR25,925012.5,138751.875,2023-11-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,18659676336,Shan Dong Sheng Tai Bei Xian Liang Ping Zhang Lu K Zuo  777187
VVQGLOV4Z184804335291,Yang Yu Mei,OnePlus/9/Purple/64GB,5,62738,313690,WINTER10,282321.0,42348.15,2023-11-19 00:00:00,Pending,Delivered,PayPal,Alipay,13501562768,Guang Dong Sheng Xiu Ying Xian Jin Ping Cheng Du Lu T Zuo  164478
7D43S65AD184804335456,Zhou Bin,iPhone/13/Red/32GB,9,136234,1226106,WINTER10,1103495.4000000001,165524.31000000003,2023-11-19 00:00:00,Paid,Shipped,Debit Card,Visa,15079603423,Shang Hai Shi Yu Lan Shi He Chuan Da Ye Lu C Zuo  314620
I85U45AOF184804335616,Li Fang,iPhone/13/White/32GB,3,90063,270189,FESTIVE30,189132.3,28369.844999999998,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18539157694,Hei Long Jiang Sheng Yu Ying Shi Pu Tuo Qiang Jie Z Zuo  113523
5Q5WHMO0D184804335793,Wang Xue,iPhone/13/Purple/32GB,2,53102,106204,SPRING20,84963.20000000001,12744.480000000001,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13861881182,Shang Hai Shi Xin Ji Shi Xiang An Guang Zhou Lu T Zuo  282423
0DHPIETGN184804335953,Fu Jia,Oppo/Reno5/Blue/64GB,1,69305,69305,WINTER10,62374.5,9356.175,2023-11-19 00:00:00,Paid,Shipped,PayPal,American Express,18505901154,Xi Zang Zi Zhi Qu Tai Yuan Shi Cheng Bei Shen Yang Jie B Zuo  467276
NR85L2A3E184804336123,Zhan Jun,Vivo/X60/White/8GB,3,87866,263598,NEWYEAR25,197698.5,29654.774999999998,2023-11-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18556866492,Ji Lin Sheng Yin Chuan Xian Xiao Nan Feng Jie J Zuo  906461
BUYJ60BTV184804336297,Zhu Kai,iPhone/13/Red/254GB,2,76811,153622,SUMMER15,130578.7,19586.805,2023-11-19 00:00:00,Pending,Pending,Debit Card,MasterCard,13266560298,Tai Wan Sheng Wu Zhou Xian Mu Ye Wang Lu Z Zuo  164268
GSQSIGT5L184804336466,Jin Jing,iPhone/13 Pro/Blue/128GB,3,145896,437688,AUTUMN5,415803.6,62370.53999999999,2023-11-19 00:00:00,Pending,Pending,PayPal,Alipay,13467411378,Bei Jing Shi Lei Xian Cheng Dong Meng Jie E Zuo  735762
ABXTMBHNM184804336632,Shen Yan,iPhone/13 Pro/Black/254GB,10,55407,554070,SUMMER15,470959.5,70643.925,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13179182454,Ji Lin Sheng Wu Zhou Shi Dong Li Hui Zhou Jie T Zuo  225095
R70O6ECLN184804336792,Chen Gui Hua,iPhone/13 Pro/White/254GB,1,90120,90120,SUMMER15,76602.0,11490.3,2023-11-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13847928416,Ao Men Te Bie Xing Zheng Qu Jun Xian Qing He Dong Guan Jie O Zuo  789254
B6B32NMIH184804336973,Song Ting Ting,Huawei/P40/Purple/254GB,8,67909,543272,AUTUMN5,516108.39999999997,77416.26,2023-11-19 00:00:00,Pending,Pending,Debit Card,American Express,15593283818,Ao Men Te Bie Xing Zheng Qu Xu Shi Nan Hu Liu Jie Y Zuo  108512
FZE6G93TL184804337162,Yang Shu Zhen,OnePlus/9/Purple/8GB,5,114934,574670,SUMMER15,488469.5,73270.425,2023-11-19 00:00:00,Failed,In Transit,PayPal,Visa,15136836051,Hu Bei Sheng Xi An Xian An Ci Liao Yang Jie F Zuo  948868
D8F8TTJW1184804337326,Dong Kun,Vivo/X60/Blue/1TB,9,116573,1049157,SPRING20,839325.6000000001,125898.84000000001,2023-11-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18741261182,Hei Long Jiang Sheng Hui Shi Xi Xia Tai Bei Jie P Zuo  605991
WAZNEMR0S184804337490,Yao Yang,Oppo/Reno5/White/128GB,6,67579,405474,WINTER10,364926.60000000003,54738.990000000005,2023-11-19 00:00:00,Failed,Pending,Credit Card,MasterCard,13526075884,Yun Nan Sheng Liao Yang Shi Fu Cheng Wang Lu D Zuo  775611
I1LVP5AIX184804337662,Shen Yu,iPhone/13/Purple/128GB,8,66872,534976,WINTER10,481478.4,72221.76,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18276884441,Bei Jing Shi Lei Xian Yong Chuan Zhou Jie J Zuo  896937
YMWFB9DRH184804337824,Gao Li Li,iPhone/13/Black/8GB,10,134742,1347420,SUMMER15,1145307.0,171796.05,2023-11-19 00:00:00,Failed,Shipped,Credit Card,American Express,15558438438,Bei Jing Shi Fu Zhou Shi Da Xing Yong An Lu S Zuo  985429
O21YWDQUR184804337987,Chen Min,Galaxy/S21/Purple/254GB,8,119454,955632,WINTER10,860068.8,129010.32,2023-11-19 00:00:00,Pending,Shipped,PayPal,Visa,18814713146,Qing Hai Sheng Ha Er Bin Shi Nan Zhang Fu Zhou Lu J Zuo  882667
JVAS4J770184804338150,Chen Ting Ting,Vivo/X60/Red/128GB,10,78756,787560,SPRING20,630048.0,94507.2,2023-11-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15168199424,An Hui Sheng Wu Zhou Shi Xiao Shan Xing Cheng Jie I Zuo  374356
L9SKUTI95184804338313,He Cheng,Huawei/P40/Blue/64GB,9,69557,626013,AUTUMN5,594712.35,89206.8525,2023-11-19 00:00:00,Failed,Delivered,Debit Card,American Express,18097923129,Xi Zang Zi Zhi Qu Chao Hu Shi Zhang Shou Wang Lu K Zuo  570439
CY23KLIDU184804338492,Xian Gui Hua,Oppo/Reno5/Purple/254GB,4,103385,413540,FESTIVE30,289478.0,43421.7,2023-11-19 00:00:00,Failed,In Transit,Credit Card,American Express,15839007616,Bei Jing Shi Cheng Shi Feng Dou Chen Jie A Zuo  166554
Q7318N7Y7184804338659,Li Jian Hua,iPhone/13 Pro/White/64GB,2,92414,184828,FESTIVE30,129379.59999999999,19406.94,2023-11-19 00:00:00,Pending,Shipped,Debit Card,American Express,18542536326,Fu Jian Sheng Liu Pan Shui Shi Da Dong Xia Lu E Zuo  494932
VAA83IASP184804338839,Wang Shu Ying,Xiaomi/Mi 11/Blue/64GB,3,143027,429081,SUMMER15,364718.85,54707.82749999999,2023-11-19 00:00:00,Paid,Shipped,Credit Card,Visa,15813585679,Gan Su Sheng Ting Ting Shi Xiang An Wu Lu Mu Qi Jie Z Zuo  499192
CWYD2S0LV184804339011,Li Fan,Xiaomi/Mi 11/Black/8GB,2,131514,263028,SPRING20,210422.40000000002,31563.36,2023-11-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,18136713167,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Sha Wan Huang Jie K Zuo  887941
ZR5HFKV90184804339201,Zhang Fan,Huawei/P40/Purple/32GB,2,79283,158566,NEWYEAR25,118924.5,17838.675,2023-11-19 00:00:00,Failed,In Transit,Credit Card,Visa,18852021226,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Shen Bei Xin Han Jie T Zuo  767451
FFW9E7K78184804339394,Hu Juan,iPhone/13/Blue/1TB,10,100784,1007840,AUTUMN5,957448.0,143617.19999999998,2023-11-19 00:00:00,Pending,Shipped,PayPal,Visa,18622970348,Gan Su Sheng Xing Cheng Shi Hai Ling Tong Jie Y Zuo  977888
SCAXR6UFF184804339566,Zhang Yu,iPhone/13/Black/64GB,3,99352,298056,SPRING20,238444.80000000002,35766.72,2023-11-19 00:00:00,Failed,Delivered,Credit Card,PayPal,13855821761,Guang Dong Sheng Jian Jun Shi Xi Feng Shan Wei Jie D Zuo  101656
0JZW6XKL8184804339724,Zhao Kun,Galaxy/S21/Red/64GB,9,100199,901791,WINTER10,811611.9,121741.785,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18749991262,Gui Zhou Sheng He Shan Shi Da Dong Lin Lu H Zuo  671335
VVLEZT14Z184804339892,Tao Jian,Xiaomi/Mi 11/Red/254GB,3,105170,315510,FESTIVE30,220857.0,33128.549999999996,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,American Express,15938771396,Yun Nan Sheng Gui Rong Shi Hua Xi Tai Yuan Lu M Zuo  985079
LC4I05OF2184804340055,Yan Zhi Qiang,Galaxy/S21/Purple/128GB,2,140495,280990,WINTER10,252891.0,37933.65,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,18075859137,Ji Lin Sheng Shen Yang Xian Xi Shan Gao Lu H Zuo  270772
ACIZL4WA1184804340232,Zhang Yang,Huawei/P40/Purple/8GB,9,140288,1262592,WINTER10,1136332.8,170449.92,2023-11-19 00:00:00,Pending,In Transit,Credit Card,Visa,13421967683,Hei Long Jiang Sheng Ha Er Bin Xian Bai Yun Qin Jie R Zuo  670686
UORRXD71U184804340408,Wang Shu Zhen,Galaxy/S21/Red/32GB,10,115863,1158630,SUMMER15,984835.5,147725.32499999998,2023-11-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,14576586084,An Hui Sheng Liu Xian Zhang Shou Hang Zhou Jie W Zuo  695644
ZKCR5WX96184804340565,Guan Yang,Vivo/X60/Red/8GB,3,148521,445563,SPRING20,356450.4,53467.560000000005,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,13469241555,Xiang Gang Te Bie Xing Zheng Qu Yun Shi He Ping Huai An Lu A Zuo  233381
TLE7ND0V6184804340738,Wang Shu Ying,iPhone/13/White/254GB,10,50877,508770,WINTER10,457893.0,68683.95,2023-11-19 00:00:00,Pending,Shipped,Debit Card,Alipay,18880028186,Shan Xi Sheng Nan Jing Shi An Ci Zhou Jie O Zuo  216813
78B0DW15T184804340912,Wu Jian Hua,iPhone/13/Red/32GB,5,51517,257585,AUTUMN5,244705.75,36705.862499999996,2023-11-19 00:00:00,Pending,In Transit,PayPal,American Express,18084182732,Shan Xi Sheng Jian Guo Shi He Ping Bian Jie X Zuo  890304
W6PX5BDJ9184804341085,Zhang Shu Ying,Huawei/P40/White/64GB,8,69176,553408,WINTER10,498067.2,74710.08,2023-11-19 00:00:00,Pending,Shipped,Debit Card,Alipay,18080266838,He Bei Sheng Liu Zhou Xian Xiu Ying Tang Lu L Zuo  918863
DYRA3RGCA184804341283,Yin Jie,iPhone/13/Black/32GB,8,100396,803168,WINTER10,722851.2000000001,108427.68000000001,2023-11-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15621243437,Liao Ning Sheng Ying Shi Qing He He Shan Jie Q Zuo  606171
SMVIP5ASO184804341436,Huang Chen,Huawei/P40/White/128GB,4,53361,213444,SUMMER15,181427.4,27214.109999999997,2023-11-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13632676371,Hu Bei Sheng Ying Xian Sha Wan Li Lu L Zuo  351396
SVBZFMJEZ184804341600,Hu Hui,Galaxy/S21/Black/128GB,3,86609,259827,NEWYEAR25,194870.25,29230.5375,2023-11-19 00:00:00,Failed,Delivered,Credit Card,Alipay,13476255423,Ji Lin Sheng Peng Xian Pu Tuo Yi Dou Lu Q Zuo  595254
CYVN510AR184804341751,Yuan Jian Hua,OnePlus/9/Purple/64GB,8,140852,1126816,FESTIVE30,788771.2,118315.68,2023-11-19 00:00:00,Failed,In Transit,PayPal,MasterCard,18936967340,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Ping Shan Lin Jie N Zuo  300282
VR4IJOQV6184804341940,Li Yu Zhen,Huawei/P40/White/1TB,7,102558,717906,FESTIVE30,502534.19999999995,75380.12999999999,2023-11-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,15676634205,Tian Jin Shi Jian Shi Sha Wan Bei Zhen Lu O Zuo  392568
R80W2K9T1184804342097,Yin Juan,iPhone/13 Pro/Red/128GB,7,115268,806876,NEWYEAR25,605157.0,90773.55,2023-11-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13739712620,Ji Lin Sheng Jie Xian Jiang Bei Wang Lu B Zuo  438192
VEZQQ709U184804342259,Liu Xue,Vivo/X60/Black/32GB,5,53006,265030,FESTIVE30,185521.0,27828.149999999998,2023-11-19 00:00:00,Pending,Pending,Debit Card,Alipay,13595827803,An Hui Sheng Shu Ying Shi Xiao Shan Lan Lu Z Zuo  549215
