Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YCVIDG5WE184739530713,Li Wen,Vivo/X60/Red/1TB,2,56178,112356,WINTER10,101120.40000000001,15168.060000000001,2023-04-27 00:00:00,Pending,Pending,PayPal,Alipay,15601762073,Bei Jing Shi Xue Shi Hai Ling Xi An Jie V Zuo  689893
8ZFM3WDBC184739530865,Wang Yu Lan,Xiaomi/Mi 11/Blue/32GB,3,93766,281298,SPRING20,225038.40000000002,33755.76,2023-04-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,13216473312,Nei Meng Gu Zi Zhi Qu Nan Xian Wei Dou Zhou Lu V Zuo  349337
57CACJG2Z184739531047,Wen Liu,Oppo/Reno5/Purple/32GB,10,91621,916210,WINTER10,824589.0,123688.34999999999,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15266874151,Chong Qing Shi Qin Xian Da Xing Xiao Lu B Zuo  504996
JZEVEFMXD184739531213,Zhang Yu,Xiaomi/Mi 11/Blue/254GB,9,97026,873234,SPRING20,698587.2000000001,104788.08,2023-04-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13669337974,Tai Wan Sheng Yang Shi Yong Chuan Sun Lu C Zuo  535633
6TT4MT2ED184739531380,Wu Jian,iPhone/13 Pro/Purple/254GB,9,70762,636858,SUMMER15,541329.2999999999,81199.39499999999,2023-04-27 00:00:00,Failed,Pending,PayPal,Alipay,15346674497,Shan Xi Sheng Tai Bei Xian Xiang An Wu Lu Mu Qi Jie X Zuo  827386
NQRYUZE8D184739531550,Wu Chao,Xiaomi/Mi 11/Red/32GB,9,115139,1036251,FESTIVE30,725375.7,108806.355,2023-04-27 00:00:00,Failed,Pending,Debit Card,American Express,18211521999,Shang Hai Shi Jie Shi Xu Hui Shang Hai Jie S Zuo  437619
SSTWK8YAV184739531708,Shi Hong Xia,iPhone/13/White/32GB,4,53811,215244,NEWYEAR25,161433.0,24214.95,2023-04-27 00:00:00,Failed,Pending,PayPal,MasterCard,13562328794,He Nan Sheng Huai An Xian Xiu Ying Chao Zhou Jie Y Zuo  120830
WQCOX4X4B184739531875,Feng Hong Xia,Vivo/X60/Blue/1TB,7,130041,910287,WINTER10,819258.3,122888.745,2023-04-27 00:00:00,Pending,Pending,Credit Card,Alipay,13599024914,Xi Zang Zi Zhi Qu Yan Xian Nan Xi Liu Lu P Zuo  280582
S6U329J4S184739532055,Su Yu Ying,iPhone/13/Black/32GB,5,71605,358025,FESTIVE30,250617.49999999997,37592.62499999999,2023-04-27 00:00:00,Failed,Delivered,Debit Card,PayPal,13847653138,Hei Long Jiang Sheng Xiang Xian Zhang Shou He Shan Lu M Zuo  509840
058RPG9YP184739532219,Zhang Ying,Xiaomi/Mi 11/Black/1TB,7,146608,1026256,FESTIVE30,718379.2,107756.87999999999,2023-04-27 00:00:00,Paid,Pending,Debit Card,Visa,15869102416,Jiang Xi Sheng Tian Jin Shi Men Tou Gou Duan Jie X Zuo  397723
H3JTZ2KIB184739532395,Zhang Feng,OnePlus/9/White/1TB,5,92503,462515,FESTIVE30,323760.5,48564.075,2023-04-27 00:00:00,Failed,Delivered,PayPal,PayPal,15372812010,Yun Nan Sheng Zhang Sha Xian Huang Pu Chao Zhou Lu J Zuo  843014
M6LCF8F60184739532566,Chen Xiu Zhen,Vivo/X60/Red/8GB,9,117184,1054656,WINTER10,949190.4,142378.56,2023-04-27 00:00:00,Failed,In Transit,PayPal,PayPal,13795873602,Tai Wan Sheng Guang Zhou Shi Shan Ting Liu Jie M Zuo  420587
LKPC6NQ4R184739532744,Wang Xiu Zhen,Oppo/Reno5/White/254GB,10,61297,612970,NEWYEAR25,459727.5,68959.125,2023-04-27 00:00:00,Failed,Shipped,Debit Card,Visa,18955662321,Gan Su Sheng Kun Ming Shi Qing He Wu Lu K Zuo  949794
7UZDJ072I184739532921,Li Kai,Oppo/Reno5/Blue/32GB,7,97377,681639,SPRING20,545311.2000000001,81796.68000000001,2023-04-27 00:00:00,Paid,Shipped,Debit Card,American Express,15269385869,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Min Xing Dong Guan Jie S Zuo  348975
SHQVIP0C3184739533096,Zhang Jian Ping,iPhone/13/Purple/1TB,1,59495,59495,AUTUMN5,56520.25,8478.0375,2023-04-27 00:00:00,Failed,In Transit,Credit Card,American Express,13964032379,Shang Hai Shi Dong Xian Hai Ling Wang Lu M Zuo  241429
V9V038CUY184739533265,Ji Tao,iPhone/13 Pro/Black/128GB,7,111825,782775,WINTER10,704497.5,105674.625,2023-04-27 00:00:00,Pending,In Transit,Credit Card,Visa,18503106079,Fu Jian Sheng Yu Xian Bi Shan Teng Jie V Zuo  674939
KTPZ05BM6184739533429,Wang Chang,iPhone/13/Black/64GB,5,71263,356315,SPRING20,285052.0,42757.799999999996,2023-04-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13418023046,Hei Long Jiang Sheng Jian Jun Xian Chong Wen Xi An Lu H Zuo  511031
ITPPVM9ZB184739533591,Liu Yu,Oppo/Reno5/White/254GB,1,149458,149458,NEWYEAR25,112093.5,16814.024999999998,2023-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,18815674125,Ao Men Te Bie Xing Zheng Qu Yu Lan Xian Gao Ping Ao Men Jie H Zuo  733628
B0Y9AAGC5184739533768,Xia Liu,OnePlus/9/Blue/254GB,1,73957,73957,SUMMER15,62863.45,9429.5175,2023-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,18605712801,Xi Zang Zi Zhi Qu Chao Hu Shi Bi Shan Shen Zhen Jie P Zuo  626855
FB2PZUVO1184739533934,Ma Fang,Oppo/Reno5/White/32GB,6,86724,520344,SPRING20,416275.2,62441.28,2023-04-27 00:00:00,Failed,In Transit,Debit Card,American Express,18713463487,Shan Dong Sheng Zhang Jia Gang Xian Yong Chuan Cheng Du Jie D Zuo  387534
WT92PXN53184739534102,Fan Ying,Galaxy/S21/White/32GB,8,73100,584800,FESTIVE30,409360.0,61404.0,2023-04-27 00:00:00,Paid,In Transit,PayPal,MasterCard,13366953523,Ao Men Te Bie Xing Zheng Qu Jia He Shi Chong Wen Xing An Meng Jie R Zuo  494220
WFBSRAI81184739534288,Xu Lin,iPhone/13 Pro/Blue/32GB,7,81481,570367,FESTIVE30,399256.89999999997,59888.53499999999,2023-04-27 00:00:00,Failed,Pending,PayPal,Alipay,13822070398,Si Chuan Sheng Shen Yang Xian Chong Wen Ha Er Bin Jie J Zuo  173938
A2D95BQ6Z184739534448,Lu Bo,Huawei/P40/White/128GB,6,62118,372708,NEWYEAR25,279531.0,41929.65,2023-04-27 00:00:00,Paid,In Transit,Debit Card,American Express,13039144204,Ji Lin Sheng Xi Ning Shi Da Xing Jing Men Jie Q Zuo  200965
FI5W2YNTV184739534605,Gu Ning,Xiaomi/Mi 11/Blue/32GB,2,115025,230050,NEWYEAR25,172537.5,25880.625,2023-04-27 00:00:00,Paid,Delivered,Credit Card,PayPal,18942673652,Jiang Xi Sheng Huan Xian Pu Tuo Chang Chun Jie D Zuo  657960
VVLI2WUDT184739534757,Lian Jing,Galaxy/S21/Black/254GB,1,104302,104302,NEWYEAR25,78226.5,11733.975,2023-04-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13535365550,Nei Meng Gu Zi Zhi Qu Ling Shi Min Xing Ning Jie K Zuo  629380
W5DHEA7LR184739534938,Chen Yang,iPhone/13 Pro/Purple/128GB,2,94258,188516,FESTIVE30,131961.19999999998,19794.179999999997,2023-04-27 00:00:00,Paid,Pending,PayPal,Alipay,18974462817,Si Chuan Sheng Hong Xian Zhao Yang Li Jie B Zuo  989959
KJI5FPUWE184739535104,Ma Ying,Xiaomi/Mi 11/Red/32GB,6,114546,687276,NEWYEAR25,515457.0,77318.55,2023-04-27 00:00:00,Pending,In Transit,PayPal,Visa,13755564460,Si Chuan Sheng Liu Pan Shui Xian Nan Zhang Tai Yuan Lu O Zuo  776276
Q3IVWPHBM184739535269,Lv Qiang,iPhone/13/Blue/8GB,10,114110,1141100,WINTER10,1026990.0,154048.5,2023-04-27 00:00:00,Paid,In Transit,Debit Card,Alipay,18660464378,Shan Xi Sheng Jing Men Xian Dong Li Tai Bei Lu M Zuo  482477
9793Z0DVW184739535429,Chen Xiu Yun,Huawei/P40/Purple/128GB,1,112520,112520,AUTUMN5,106894.0,16034.099999999999,2023-04-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18543809391,Shan Xi Sheng Yu Xian Ping Shan Yu Lu G Zuo  230734
XOGO5LTCN184739535598,Qin Jian,iPhone/13 Pro/White/64GB,10,120918,1209180,FESTIVE30,846426.0,126963.9,2023-04-27 00:00:00,Pending,Shipped,Credit Card,PayPal,13582676715,Shan Dong Sheng Yong An Shi Xiao Shan Wang Lu P Zuo  306290
774H5UI6A184739535766,Xu Gui Rong,iPhone/13 Pro/Red/64GB,2,103646,207292,NEWYEAR25,155469.0,23320.35,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,Visa,15110427381,Ji Lin Sheng Shang Hai Shi Cheng Dong Hu He Hao Te Jie N Zuo  575218
83MXT2ZJ3184739535935,Zhang Jun,Oppo/Reno5/Red/64GB,7,81332,569324,NEWYEAR25,426993.0,64048.95,2023-04-27 00:00:00,Pending,Shipped,PayPal,Alipay,13969214591,Chong Qing Shi Xin Ji Xian Long Tan Zheng Jie Z Zuo  925533
NLOO8613B184739536104,Zhou Xin,Galaxy/S21/Purple/8GB,7,133465,934255,WINTER10,840829.5,126124.42499999999,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15353081314,Liao Ning Sheng Shen Zhen Xian Gao Ming Shi Jie U Zuo  549420
3DE663I6N184739536274,Cui Ying,Vivo/X60/Black/64GB,4,56097,224388,FESTIVE30,157071.59999999998,23560.739999999994,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,15962582300,Si Chuan Sheng Guan Ling Xian Da Xing Jin Lu P Zuo  952668
NGWJL09Y2184739536441,Tan Xiu Hua,Xiaomi/Mi 11/Purple/254GB,1,51208,51208,SPRING20,40966.4,6144.96,2023-04-27 00:00:00,Pending,Shipped,Debit Card,Visa,18898311375,Qing Hai Sheng Hang Zhou Shi Zhang Shou Tong Liao Lu J Zuo  970641
COFAWE82T184739536607,Ai Bo,Xiaomi/Mi 11/Purple/32GB,8,80808,646464,SUMMER15,549494.4,82424.16,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13274886210,Shan Dong Sheng Hong Xian Xun Yang Chen Jie U Zuo  935112
FLDVUAM4D184739536767,Wen Bo,iPhone/13/Black/8GB,7,69891,489237,FESTIVE30,342465.89999999997,51369.884999999995,2023-04-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,14563023503,Bei Jing Shi Liu Xian Huai Rou Chao Hu Lu M Zuo  309136
TJNT18XZY184739536916,Sheng Yang,OnePlus/9/White/32GB,10,137499,1374990,SUMMER15,1168741.5,175311.225,2023-04-27 00:00:00,Pending,Delivered,Credit Card,Visa,18666451595,Nei Meng Gu Zi Zhi Qu Xue Mei Shi He Ping Wu Lu Mu Qi Jie M Zuo  114723
5QGEFJSGD184739537098,He Yun,iPhone/13 Pro/Black/128GB,9,140214,1261926,WINTER10,1135733.4000000001,170360.01,2023-04-27 00:00:00,Pending,In Transit,Credit Card,American Express,18535966919,Hei Long Jiang Sheng Jian Hua Xian He Chuan Yin Chuan Lu K Zuo  495824
EZUCIW224184739537262,Qiang Ling,Vivo/X60/White/254GB,10,136144,1361440,NEWYEAR25,1021080.0,153162.0,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,18247192363,Si Chuan Sheng Liao Yang Xian Zhao Yang Wu Zhou Jie P Zuo  457324
8M4ZWG739184739537421,Cao Li Hua,iPhone/13/Purple/128GB,4,141583,566332,SPRING20,453065.60000000003,67959.84,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,13324640560,Tai Wan Sheng Long Shi Hai Ling Chen Lu P Zuo  857829
U6ZV2D5G7184739537590,Bai Chang,OnePlus/9/Red/32GB,10,147516,1475160,SPRING20,1180128.0,177019.19999999998,2023-04-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,18783949473,Hei Long Jiang Sheng Yong An Xian Xu Hui Nan Chang Jie H Zuo  603568
INX97RIWO184739537752,Gong Xin,iPhone/13/Red/64GB,2,103292,206584,FESTIVE30,144608.8,21691.319999999996,2023-04-27 00:00:00,Failed,In Transit,Debit Card,PayPal,18125863233,He Nan Sheng Tao Shi Dong Cheng He Jie H Zuo  769787
EA7UK84X3184739537919,Yong Bo,OnePlus/9/Purple/254GB,10,66120,661200,NEWYEAR25,495900.0,74385.0,2023-04-27 00:00:00,Pending,Shipped,Credit Card,American Express,15160673618,Guang Dong Sheng Xiu Yun Xian Xi Feng Lin Lu Z Zuo  546765
SJSDZHWZH184739538089,Huang Min,Huawei/P40/Purple/1TB,6,86356,518136,NEWYEAR25,388602.0,58290.299999999996,2023-04-27 00:00:00,Pending,In Transit,Debit Card,Alipay,14739214005,Si Chuan Sheng Nan Chang Xian Zi Chuan Zhang Lu E Zuo  990433
XA2J0V14B184739538255,Wang Feng Ying,Galaxy/S21/Black/8GB,7,83429,584003,SPRING20,467202.4,70080.36,2023-04-27 00:00:00,Paid,Shipped,Debit Card,PayPal,13739043557,Xi Zang Zi Zhi Qu Xue Shi Cheng Bei Shen Zhen Jie P Zuo  603391
UTR60L60X184739538421,Xu Xiu Rong,Vivo/X60/Black/254GB,2,126408,252816,WINTER10,227534.4,34130.159999999996,2023-04-27 00:00:00,Failed,Pending,Credit Card,PayPal,18272557443,Xi Zang Zi Zhi Qu Jin Feng Xian He Chuan Zhang Jie H Zuo  919675
05DC14KUM184739538602,Wu Bin,iPhone/13 Pro/Blue/1TB,2,56731,113462,SPRING20,90769.6,13615.44,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14565439098,Bei Jing Shi Ying Shi Ping Shan Zhuang Lu C Zuo  119943
2A46BVSOG184739538763,Liu Ting Ting,iPhone/13 Pro/Black/128GB,7,61894,433258,WINTER10,389932.2,58489.83,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18712996417,Jiang Su Sheng Guang Zhou Shi Long Tan Wu Han Jie C Zuo  595390
NGAIU8DI6184739538925,Yi Ling,OnePlus/9/Red/1TB,3,96012,288036,NEWYEAR25,216027.0,32404.05,2023-04-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,18587658848,Nei Meng Gu Zi Zhi Qu Xiu Hua Shi Xiao Nan Han Lu U Zuo  194633
OB2GOD2V9184739539113,Luo Ping,Vivo/X60/Black/254GB,5,133275,666375,SPRING20,533100.0,79965.0,2023-04-27 00:00:00,Pending,Delivered,Debit Card,PayPal,14544650638,Bei Jing Shi Xing Cheng Shi Zhao Yang Xing Cheng Lu D Zuo  311828
Q7YHUYR5N184739539273,Liang Peng,Huawei/P40/Black/128GB,8,106634,853072,SUMMER15,725111.2,108766.68,2023-04-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18167874345,Bei Jing Shi Yong An Xian Qing Pu Ha Er Bin Lu M Zuo  287034
6H12ZATXR184739539438,Ji Fei,OnePlus/9/Black/254GB,4,113829,455316,SUMMER15,387018.6,58052.78999999999,2023-04-27 00:00:00,Paid,In Transit,Credit Card,PayPal,13920534965,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Ping Shan Liu Jie V Zuo  788200
1NQSFKTOF184739539629,Wang Jia,iPhone/13/White/64GB,9,80816,727344,SUMMER15,618242.4,92736.36,2023-04-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13840710174,Shan Dong Sheng Hang Zhou Xian You Hao Zhao Jie J Zuo  208850
IX2MXH9PU184739539806,Zhang Jia,iPhone/13/Black/128GB,4,73697,294788,NEWYEAR25,221091.0,33163.65,2023-04-27 00:00:00,Paid,Delivered,Debit Card,American Express,14578089147,Hai Nan Sheng Gang Shi Hai Gang He Fei Jie C Zuo  997296
C51KIQ6BF184739539962,Wang Chang,iPhone/13 Pro/Purple/128GB,7,93695,655865,SUMMER15,557485.25,83622.78749999999,2023-04-27 00:00:00,Paid,Shipped,PayPal,MasterCard,13369979319,Bei Jing Shi Hang Zhou Shi Zi Chuan Xu Lu F Zuo  717943
9N1R9IIF5184739540133,Hu Lan Ying,Vivo/X60/Purple/1TB,3,58048,174144,AUTUMN5,165436.8,24815.519999999997,2023-04-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,18690171064,Liao Ning Sheng Shan Wei Shi Nan Xi Lin Jie F Zuo  659925
WXKSP1AUT184739540311,Gong Gang,Oppo/Reno5/Black/8GB,8,104193,833544,SPRING20,666835.2000000001,100025.28000000001,2023-04-27 00:00:00,Failed,Shipped,PayPal,PayPal,13967766961,Shan Dong Sheng Xiang Gang Xian Sha Shi Yin Chuan Lu J Zuo  906919
EDQNQ8E06184739540472,Tang Lan Ying,Vivo/X60/Purple/32GB,1,69229,69229,FESTIVE30,48460.299999999996,7269.044999999999,2023-04-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,15872226005,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Fu Cheng Cheng Jie W Zuo  830225
LPVMKTYJS184739540668,Zhu Peng,Galaxy/S21/Blue/8GB,3,109032,327096,SUMMER15,278031.6,41704.74,2023-04-27 00:00:00,Pending,Delivered,Credit Card,Visa,13602534762,Gan Su Sheng Da Ye Shi Xiu Ying Liu Lu Z Zuo  171863
55H135RBJ184739540838,Wang Gui Xiang,Vivo/X60/Black/32GB,6,105722,634332,SPRING20,507465.60000000003,76119.84,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,18155495411,Shan Xi Sheng Yin Chuan Shi Yong Chuan Wang Jie M Zuo  811329
OF4W8MN2E184739541015,Huang Xiu Yun,iPhone/13 Pro/White/8GB,7,64634,452438,AUTUMN5,429816.1,64472.41499999999,2023-04-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,15164432685,Gan Su Sheng Ying Shi Ji Zhou Wang Jie B Zuo  991940
NIZFOFDHO184739541185,Li Dan Dan,iPhone/13/Red/1TB,2,143303,286606,AUTUMN5,272275.7,40841.355,2023-04-27 00:00:00,Failed,Pending,Credit Card,MasterCard,18981059517,Guang Dong Sheng Huan Shi Nan Xi Lan Zhou Lu S Zuo  122053
7QWSLQ0ZN184739541345,Zhang Hao,OnePlus/9/Blue/1TB,5,112903,564515,AUTUMN5,536289.25,80443.3875,2023-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,13496196821,He Bei Sheng Lu An Xian An Ci Wang Jie A Zuo  854917
PNOQZEOH2184739541515,Cheng Yu Mei,Vivo/X60/Blue/1TB,3,118562,355686,SPRING20,284548.8,42682.32,2023-04-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18225994500,He Nan Sheng Huan Shi Gao Ming Wu Lu Mu Qi Jie L Zuo  687906
XOSPFQBFB184739541685,Dong Xiu Rong,Oppo/Reno5/Purple/1TB,3,73127,219381,NEWYEAR25,164535.75,24680.3625,2023-04-27 00:00:00,Pending,Pending,PayPal,MasterCard,15395749078,Jiang Su Sheng Shu Hua Xian Cheng Dong Ha Er Bin Lu G Zuo  604678
7MG1EU0TL184739541865,Li Li,iPhone/13 Pro/Blue/32GB,5,81859,409295,AUTUMN5,388830.25,58324.5375,2023-04-27 00:00:00,Pending,In Transit,PayPal,PayPal,18078748793,Zhe Jiang Sheng Shen Yang Xian Men Tou Gou Zhang Lu Y Zuo  553678
G57S6D4RB184739542039,Ji Jian Guo,iPhone/13 Pro/Blue/32GB,3,77601,232803,WINTER10,209522.7,31428.405,2023-04-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15804803879,Xi Zang Zi Zhi Qu Chao Zhou Xian Xin Cheng Bei Zhen Jie X Zuo  696853
0TX1S692T184739542211,Xu Xiu Fang,Vivo/X60/Red/128GB,1,64534,64534,SUMMER15,54853.9,8228.085,2023-04-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18610467067,Ji Lin Sheng Liu Zhou Xian Hai Ling Lu Jie W Zuo  400650
ZNFH58X4M184739542383,Yuan Nan,iPhone/13/White/1TB,9,91785,826065,SUMMER15,702155.25,105323.28749999999,2023-04-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13643369778,Jiang Xi Sheng Hai Kou Shi Bin Cheng Hang Zhou Lu W Zuo  447313
HC4X48UHU184739542552,Chen Dong,Oppo/Reno5/Black/128GB,8,71063,568504,WINTER10,511653.60000000003,76748.04000000001,2023-04-27 00:00:00,Pending,In Transit,Credit Card,PayPal,14505510189,Ji Lin Sheng Xi An Shi Wei Dou Xiao Lu S Zuo  881022
E7S8F1MB5184739542725,Zhang Xiu Zhen,Oppo/Reno5/Blue/32GB,4,90536,362144,FESTIVE30,253500.8,38025.119999999995,2023-04-27 00:00:00,Paid,In Transit,Credit Card,Visa,15588224275,Jiang Xi Sheng Shen Yang Xian Gao Ping Zhang Jie L Zuo  423672
T5A4M2DT2184739542902,Lu Li Hua,OnePlus/9/Red/128GB,7,65372,457604,NEWYEAR25,343203.0,51480.45,2023-04-27 00:00:00,Paid,Delivered,PayPal,Visa,14520642276,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Shi Shang Jie Shen Yang Jie J Zuo  444949
DPH671D75184739543090,Wu Yun,iPhone/13 Pro/Blue/32GB,7,125319,877233,WINTER10,789509.7000000001,118426.455,2023-04-27 00:00:00,Paid,In Transit,Debit Card,Alipay,13476715596,Ao Men Te Bie Xing Zheng Qu Gui Lan Shi Wei Dou Shu Lu A Zuo  436846
D7HHMCW5T184739543284,Li Yang,iPhone/13 Pro/Blue/64GB,10,81347,813470,AUTUMN5,772796.5,115919.47499999999,2023-04-27 00:00:00,Failed,In Transit,Debit Card,Alipay,18870025962,Shang Hai Shi Ha Er Bin Xian Xi Feng Guang Zhou Jie R Zuo  955196
Z25AR967T184739543447,Bao Feng,Huawei/P40/Red/128GB,6,100643,603858,AUTUMN5,573665.1,86049.765,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14570248630,Gui Zhou Sheng Hui Xian Jiang Bei Xie Lu H Zuo  727730
567AB4PBA184739543613,Shi Qian,Oppo/Reno5/Red/128GB,4,59660,238640,WINTER10,214776.0,32216.399999999998,2023-04-27 00:00:00,Paid,In Transit,Credit Card,Alipay,18142417570,Zhe Jiang Sheng Hang Zhou Xian Qing Pu Qi Qi Ha Er Lu B Zuo  245741
BQV9VRT6H184739543780,Ceng Yu,Vivo/X60/Purple/1TB,1,140312,140312,SPRING20,112249.6,16837.44,2023-04-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18756836361,Jiang Su Sheng Zheng Zhou Xian Feng Dou Bei Jing Lu H Zuo  988809
LCWWHLGZU184739543937,Zhao Xin,iPhone/13 Pro/Purple/64GB,8,67512,540096,AUTUMN5,513091.19999999995,76963.68,2023-04-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18927291713,Shan Dong Sheng Shu Ying Shi Gao Ping Lei Jie Z Zuo  450928
H0GDTAIIJ184739544106,Zhang Yan,iPhone/13/Purple/128GB,2,117572,235144,FESTIVE30,164600.8,24690.12,2023-04-27 00:00:00,Paid,Pending,PayPal,American Express,15201205849,Shan Xi Sheng Rong Xian Huang Pu Chen Lu Y Zuo  749619
GQX61B3OQ184739544278,Li Ting Ting,Galaxy/S21/Purple/32GB,2,82513,165026,WINTER10,148523.4,22278.51,2023-04-27 00:00:00,Failed,Shipped,Credit Card,Visa,15533157693,Bei Jing Shi Fo Shan Shi Min Xing Guan Ling Jie L Zuo  461526
10CQ8UBQD184739544437,Wang Feng Ying,Oppo/Reno5/Red/254GB,7,61830,432810,SPRING20,346248.0,51937.2,2023-04-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18919879805,Tian Jin Shi Tai Yuan Shi Shan Ting Fu Xin Lu E Zuo  739880
FUXKEW7P8184739544602,Li Lu,Oppo/Reno5/Red/1TB,1,110117,110117,SPRING20,88093.6,13214.04,2023-04-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13233580171,Gui Zhou Sheng Lu An Shi Dong Li Zhang Jie B Zuo  980779
U1RQQ7YJ0184739544768,Pan Min,iPhone/13/Blue/64GB,1,132493,132493,FESTIVE30,92745.09999999999,13911.764999999998,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13222409165,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Mu Ye Zhou Lu R Zuo  474727
BW556K5SA184739544955,Qi Yan,Vivo/X60/White/1TB,6,106347,638082,FESTIVE30,446657.39999999997,66998.60999999999,2023-04-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18930104605,Hu Bei Sheng Yi Du Shi Dong Cheng Mao Lu W Zuo  896001
YXW2T17YB184739545124,Yan Rong,iPhone/13 Pro/Black/8GB,4,94975,379900,WINTER10,341910.0,51286.5,2023-04-27 00:00:00,Failed,Shipped,PayPal,PayPal,15811704685,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Yong Chuan Shi Jia Zhuang Jie R Zuo  518316
LO3VLDFQR184739545308,Liu Yu Zhen,OnePlus/9/Black/128GB,10,148916,1489160,WINTER10,1340244.0,201036.6,2023-04-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18254430879,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Gao Gang Han Jie F Zuo  346006
HKB9ZOZUB184739545512,Zhou Lan Ying,Oppo/Reno5/Blue/128GB,5,68176,340880,NEWYEAR25,255660.0,38349.0,2023-04-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18527500544,Gan Su Sheng Dong Xian Chong Wen Chen Lu V Zuo  127741
6ZZ3586WM184739545681,Lv Rui,iPhone/13 Pro/Purple/1TB,10,51549,515490,FESTIVE30,360843.0,54126.45,2023-04-27 00:00:00,Failed,Shipped,PayPal,Visa,15052569197,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Xiao Shan Hu Jie K Zuo  320443
MD4XJ154V184739545868,Sun Hui,Xiaomi/Mi 11/Red/1TB,4,66428,265712,WINTER10,239140.80000000002,35871.12,2023-04-27 00:00:00,Paid,Shipped,Debit Card,American Express,14535652500,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Yong Chuan Xiang Gang Jie O Zuo  103155
JXBG2D0D3184739546037,Yu Jia,Galaxy/S21/Black/254GB,9,136882,1231938,SUMMER15,1047147.2999999999,157072.09499999997,2023-04-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,13010921428,Hei Long Jiang Sheng Tai Yuan Shi Bai Yun Chang Chun Jie D Zuo  553820
TMKRPRFEO184739546204,Niu Jin Feng,iPhone/13/Black/32GB,8,144410,1155280,NEWYEAR25,866460.0,129969.0,2023-04-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18010860993,Bei Jing Shi Jun Shi Gao Gang Qiu Lu Y Zuo  531209
5LUIWPAFZ184739546372,Gao Bo,Huawei/P40/White/32GB,7,94504,661528,SPRING20,529222.4,79383.36,2023-04-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,18836011134,Gui Zhou Sheng Ma An Shan Shi Zhang Shou He Jie R Zuo  170089
CITF52WE3184739546546,Liu Jing,Vivo/X60/Red/128GB,5,93341,466705,NEWYEAR25,350028.75,52504.3125,2023-04-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,14563533702,Hu Bei Sheng Li Li Shi Dong Li Dong Guan Jie H Zuo  793903
