Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3WWFX4B6U184820006191,Shi Peng,Vivo/X60/Black/32GB,6,86519,519114,SUMMER15,441246.89999999997,66187.03499999999,2024-03-31 00:00:00,Pending,Delivered,PayPal,PayPal,15564575628,Gui Zhou Sheng Xiu Ying Xian Shuang Luan Zheng Jie C Zuo  534304
KQTKZVL8H184820006361,Yang Na,iPhone/13 Pro/Blue/128GB,9,113292,1019628,NEWYEAR25,764721.0,114708.15,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,Visa,13297280297,He Nan Sheng Tong Liao Shi Jing An Xing Cheng Lu U Zuo  310029
G4A98VZBE184820006523,Li Ying,OnePlus/9/Red/128GB,2,131338,262676,NEWYEAR25,197007.0,29551.05,2024-03-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15747981805,Gui Zhou Sheng Yong An Shi Xing Shan Weng Lu X Zuo  287044
9MS242MDS184820006692,Fan Gui Zhen,Galaxy/S21/Black/32GB,2,54327,108654,FESTIVE30,76057.79999999999,11408.669999999998,2024-03-31 00:00:00,Failed,In Transit,Debit Card,Visa,18601040738,Zhe Jiang Sheng Fan Shi Shang Jie Long Jie B Zuo  108977
LGQFXCH7U184820006866,Dai Shu Zhen,Oppo/Reno5/Red/254GB,7,90211,631477,NEWYEAR25,473607.75,71041.16249999999,2024-03-31 00:00:00,Paid,Pending,PayPal,Visa,15853736143,Gan Su Sheng Nan Jing Shi Pu Tuo Huang Lu E Zuo  673917
0I3EHLR4B184820007048,Li Chun Mei,iPhone/13 Pro/White/1TB,7,130555,913885,SPRING20,731108.0,109666.2,2024-03-31 00:00:00,Failed,Delivered,PayPal,American Express,13092179046,Hu Nan Sheng Yang Xian Xin Cheng Di Lu E Zuo  392526
LYIP741AZ184820007221,Xu Ying,OnePlus/9/Purple/64GB,3,66840,200520,FESTIVE30,140364.0,21054.6,2024-03-31 00:00:00,Failed,Pending,Debit Card,MasterCard,18870191252,Gui Zhou Sheng Jing Men Shi Pu Tuo Xu Jie D Zuo  790279
9W48KFDST184820007391,Li Tao,Huawei/P40/Red/8GB,4,115103,460412,WINTER10,414370.8,62155.619999999995,2024-03-31 00:00:00,Paid,Shipped,PayPal,MasterCard,15161436289,Fu Jian Sheng Ji Nan Xian Zhang Shou Yu Lu F Zuo  771200
ZOQLEHYUI184820007557,Su Yang,Xiaomi/Mi 11/Red/254GB,2,60128,120256,WINTER10,108230.40000000001,16234.560000000001,2024-03-31 00:00:00,Paid,Shipped,PayPal,Alipay,18278090856,Shan Xi Sheng Xi An Shi Shan Ting He Shan Jie I Zuo  641979
CR4TGL934184820007713,Gou Ping,Oppo/Reno5/Red/254GB,7,78663,550641,SUMMER15,468044.85,70206.7275,2024-03-31 00:00:00,Pending,Shipped,Credit Card,PayPal,15067318935,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Mu Ye Shi Lu B Zuo  317139
SZWIR8SYN184820007902,Zhang Ping,Huawei/P40/Red/32GB,10,135869,1358690,FESTIVE30,951082.9999999999,142662.44999999998,2024-03-31 00:00:00,Failed,Pending,PayPal,American Express,13730292766,Ao Men Te Bie Xing Zheng Qu Shu Lan Shi Cheng Dong Yang Lu U Zuo  669460
KOU0792AH184820008092,Qiao Feng Lan,Xiaomi/Mi 11/Purple/1TB,7,73168,512176,SPRING20,409740.80000000005,61461.12,2024-03-31 00:00:00,Paid,Pending,PayPal,MasterCard,15041181131,Jiang Xi Sheng Feng Shi Bi Shan Wan Lu G Zuo  995121
MWFV5UVKJ184820008263,Meng Qian,iPhone/13/Black/64GB,8,89756,718048,WINTER10,646243.2000000001,96936.48000000001,2024-03-31 00:00:00,Paid,Pending,PayPal,PayPal,15908879059,Guang Dong Sheng Xin Ji Shi Da Xing Yin Lu G Zuo  423576
TW72W0ZCC184820008444,Xiao Jun,iPhone/13/White/32GB,8,116006,928048,SUMMER15,788840.7999999999,118326.11999999998,2024-03-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15070341548,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi Xi Feng Tai Bei Jie P Zuo  430424
ZG2QK1WYA184820008628,Wu Yan,Vivo/X60/Black/254GB,10,135758,1357580,SPRING20,1086064.0,162909.6,2024-03-31 00:00:00,Pending,Delivered,PayPal,Alipay,13270306806,Xi Zang Zi Zhi Qu Xia Shi Feng Dou Gui Yang Lu R Zuo  427477
MGTYYVD36184820008794,Ma Qian,Oppo/Reno5/White/32GB,7,79522,556654,NEWYEAR25,417490.5,62623.575,2024-03-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14548788303,Liao Ning Sheng Feng Lan Xian Nan Zhang Nan Jing Lu B Zuo  931997
9M11C1ORN184820008961,Cai Mei,Galaxy/S21/Red/128GB,4,65674,262696,NEWYEAR25,197022.0,29553.3,2024-03-31 00:00:00,Paid,Pending,Debit Card,Alipay,18500732951,Ao Men Te Bie Xing Zheng Qu La Sa Xian Xiang An Liu Lu P Zuo  388383
2RJVPW69N184820009155,Shen Jian Guo,iPhone/13/Purple/64GB,3,115894,347682,AUTUMN5,330297.89999999997,49544.68499999999,2024-03-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13249383804,Ji Lin Sheng Gui Xiang Shi Hai Gang Tang Jie B Zuo  310539
L5TCC9B7N184820009334,Wei Dong,Galaxy/S21/White/32GB,10,82914,829140,NEWYEAR25,621855.0,93278.25,2024-03-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,13325556163,Bei Jing Shi Xiu Rong Shi Zi Chuan Guang Zhou Lu G Zuo  825822
YNNJ6G1PH184820009495,Wang Shu Zhen,Xiaomi/Mi 11/White/254GB,1,114437,114437,NEWYEAR25,85827.75,12874.1625,2024-03-31 00:00:00,Pending,Delivered,Credit Card,Alipay,15077434611,Tai Wan Sheng Qian Jiang Xian Qing Pu Yang Jie X Zuo  480123
29PTMY6B2184820009676,Ma Xia,Oppo/Reno5/Red/8GB,2,78521,157042,AUTUMN5,149189.9,22378.484999999997,2024-03-31 00:00:00,Pending,Delivered,Credit Card,Alipay,18646001714,Yun Nan Sheng Yu Ying Shi Long Tan Lin Lu O Zuo  733271
KJXEGRNG6184820009849,Wang Xiu Rong,iPhone/13/Blue/254GB,4,106019,424076,SPRING20,339260.80000000005,50889.12,2024-03-31 00:00:00,Failed,In Transit,PayPal,American Express,18549900362,Xiang Gang Te Bie Xing Zheng Qu Chang Shi He Ping He Jie B Zuo  947024
36SQ7U6O3184820010046,Xu Jin Feng,OnePlus/9/White/254GB,3,53314,159942,SUMMER15,135950.69999999998,20392.604999999996,2024-03-31 00:00:00,Paid,In Transit,Credit Card,PayPal,13487566428,Zhe Jiang Sheng Dong Mei Shi Zhang Shou Zhu Jie X Zuo  323628
ZGBB6QPBQ184820010230,Liu Xue Mei,iPhone/13 Pro/Black/128GB,2,147178,294356,SPRING20,235484.80000000002,35322.72,2024-03-31 00:00:00,Failed,Shipped,Debit Card,PayPal,18063819680,Ji Lin Sheng Wu Han Shi Huang Pu Da Ye Jie W Zuo  122026
LV5755D7S184820010407,He Lei,Oppo/Reno5/Blue/64GB,10,64582,645820,FESTIVE30,452074.0,67811.09999999999,2024-03-31 00:00:00,Failed,Pending,PayPal,MasterCard,18042909207,Liao Ning Sheng Lin Xian He Ping Zheng Zhou Lu S Zuo  496806
DYWZD81AG184820010565,Zhou Gui Lan,iPhone/13/Red/64GB,2,97223,194446,AUTUMN5,184723.69999999998,27708.554999999997,2024-03-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,13049554393,Chong Qing Shi Xin Shi Shen He Xi Lu E Zuo  467252
C6NZ5B7A8184820010794,Shen Shu Hua,OnePlus/9/Purple/32GB,5,68258,341290,WINTER10,307161.0,46074.15,2024-03-31 00:00:00,Failed,Delivered,Debit Card,Visa,14560938711,Liao Ning Sheng Jia Xian Sha Shi Zhang Lu X Zuo  679598
739V1XY2V184820010979,Liu Wei,Huawei/P40/Black/254GB,8,80925,647400,AUTUMN5,615030.0,92254.5,2024-03-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13253883643,Shan Dong Sheng Ying Shi Qing Cheng Wu Lu Mu Qi Jie N Zuo  920810
CXI2IFSUN184820011148,Liu Xiu Yun,iPhone/13/White/8GB,3,70888,212664,FESTIVE30,148864.8,22329.719999999998,2024-03-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14535415659,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Shuang Luan Ma Jie P Zuo  354268
NC30VYL2Y184820011345,Xu Jun,Xiaomi/Mi 11/Purple/64GB,6,108937,653622,NEWYEAR25,490216.5,73532.47499999999,2024-03-31 00:00:00,Pending,Pending,Credit Card,Alipay,15373295676,Zhe Jiang Sheng Fu Zhou Xian Jin Ping Ge Jie T Zuo  332703
EHKZ9LMER184820011520,Hao Peng,iPhone/13/Purple/254GB,4,117210,468840,AUTUMN5,445398.0,66809.7,2024-03-31 00:00:00,Paid,Shipped,PayPal,Visa,14714039037,Tian Jin Shi Dan Xian Nan Zhang Bei Jing Jie S Zuo  953766
CKV18WJUG184820011679,Tang Lan Ying,Huawei/P40/White/64GB,3,74618,223854,NEWYEAR25,167890.5,25183.575,2024-03-31 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14578013663,Jiang Xi Sheng Zheng Zhou Xian Xi Shan Cheng Du Lu P Zuo  344959
0FO1YJRZU184820011843,Yao Xiang,Huawei/P40/Black/8GB,5,113101,565505,SUMMER15,480679.25,72101.8875,2024-03-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,18076807808,Xi Zang Zi Zhi Qu Wen Xian Qing He Bei Zhen Jie I Zuo  994808
HKS5I61RH184820012013,Ma Hua,Vivo/X60/White/128GB,7,109830,768810,AUTUMN5,730369.5,109555.425,2024-03-31 00:00:00,Paid,In Transit,Bank Transfer,Visa,14586411658,Shang Hai Shi Yu Mei Shi Xin Cheng Liu Lu E Zuo  618366
6TQ29EOM6184820012188,Le Fan,iPhone/13/Purple/8GB,8,108347,866776,SUMMER15,736759.6,110513.93999999999,2024-03-31 00:00:00,Pending,Delivered,PayPal,Visa,18103482976,Shang Hai Shi Chao Zhou Xian Gao Ping Su Jie D Zuo  462277
E3ZW4QY7M184820012361,Li Ling,Huawei/P40/Red/32GB,7,93161,652127,SUMMER15,554307.95,83146.19249999999,2024-03-31 00:00:00,Failed,Shipped,Debit Card,American Express,14548818182,Yun Nan Sheng Hai Men Xian Dong Cheng Zhao Jie Z Zuo  755326
OOZOCCPPR184820012537,Liu Shuai,Vivo/X60/Black/64GB,8,76711,613688,WINTER10,552319.2000000001,82847.88,2024-03-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,15971664617,Qing Hai Sheng Shen Yang Xian Ping Shan Kun Ming Lu M Zuo  926230
RCI6PH8XI184820012700,Yang Yang,Vivo/X60/Purple/128GB,9,135792,1222128,SPRING20,977702.4,146655.36,2024-03-31 00:00:00,Failed,Shipped,Credit Card,Visa,18643452007,Nei Meng Gu Zi Zhi Qu Cheng Shi Qing Pu Zhang Lu E Zuo  485325
9ZPTJI0UR184820012881,Lan Jian Ping,Galaxy/S21/Red/32GB,10,128767,1287670,SPRING20,1030136.0,154520.4,2024-03-31 00:00:00,Pending,Pending,Bank Transfer,Visa,18265061795,Tai Wan Sheng Xi An Shi Xiao Nan Yu Lu C Zuo  247722
V8I77TVO3184820013064,Chen Lan Ying,iPhone/13/Blue/254GB,4,121366,485464,AUTUMN5,461190.8,69178.62,2024-03-31 00:00:00,Failed,Shipped,PayPal,Visa,15172684415,Guang Dong Sheng Gang Xian Cheng Dong Shi Jia Zhuang Lu I Zuo  835564
SJMNXNOUO184820013229,Xu Li Li,OnePlus/9/Blue/8GB,7,106925,748475,NEWYEAR25,561356.25,84203.4375,2024-03-31 00:00:00,Pending,Delivered,PayPal,American Express,18870334883,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Bai Yun La Sa Jie F Zuo  293426
8GIKEKISK184820013421,Liu Chun Mei,OnePlus/9/Black/254GB,1,113694,113694,SUMMER15,96639.9,14495.984999999999,2024-03-31 00:00:00,Paid,In Transit,Credit Card,MasterCard,15535433968,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Fang Shan Kun Ming Lu G Zuo  218752
TTMVOI2CQ184820013604,Yin Xu,Vivo/X60/Purple/254GB,8,120194,961552,AUTUMN5,913474.3999999999,137021.15999999997,2024-03-31 00:00:00,Pending,Delivered,Debit Card,Visa,15617169942,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Yong Chuan Xiao Jie T Zuo  128646
9Q1NYGA20184820013797,Kuang Yang,Vivo/X60/Black/8GB,2,61854,123708,SPRING20,98966.40000000001,14844.960000000001,2024-03-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13571804161,Zhe Jiang Sheng Bei Zhen Shi Zhao Yang Hai Men Jie K Zuo  317708
04GIO42DV184820013955,Wang Kun,Huawei/P40/Blue/64GB,2,133377,266754,AUTUMN5,253416.3,38012.445,2024-03-31 00:00:00,Failed,Pending,Debit Card,American Express,14519201823,Jiang Su Sheng Tong Liao Shi Min Xing Kun Ming Lu C Zuo  103359
FRYIGF44J184820014115,Han Yu Zhen,OnePlus/9/Purple/1TB,10,91809,918090,SPRING20,734472.0,110170.8,2024-03-31 00:00:00,Pending,In Transit,PayPal,American Express,15994623423,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Min Xing Da Ye Lu P Zuo  360348
8JX2QD4FF184820014298,Zhang Feng Ying,iPhone/13/White/32GB,6,50864,305184,NEWYEAR25,228888.0,34333.2,2024-03-31 00:00:00,Pending,In Transit,Credit Card,PayPal,18596131818,Bei Jing Shi Hai Kou Shi Hua Xi Xin Ji Lu W Zuo  409201
AN110VSQZ184820014463,Zheng Yun,iPhone/13/White/1TB,2,146410,292820,NEWYEAR25,219615.0,32942.25,2024-03-31 00:00:00,Failed,Delivered,PayPal,PayPal,13344169783,Jiang Xi Sheng Li Xian He Chuan Shan Wei Lu A Zuo  873692
9OMCL8K6W184820014619,Zhang Feng Lan,OnePlus/9/White/8GB,2,70316,140632,SUMMER15,119537.2,17930.579999999998,2024-03-31 00:00:00,Pending,Pending,Debit Card,American Express,13321038083,Jiang Su Sheng Ha Er Bin Shi Xun Yang Sun Jie Y Zuo  408839
O2H5ULSJN184820014797,Di Xiang,OnePlus/9/Red/32GB,2,100294,200588,FESTIVE30,140411.59999999998,21061.739999999994,2024-03-31 00:00:00,Failed,Delivered,Credit Card,American Express,18115813396,An Hui Sheng Nan Shi Xiu Ying Xiang Jie L Zuo  219854
927GS6MLX184820014964,Yang Ning,iPhone/13 Pro/Blue/8GB,4,84891,339564,FESTIVE30,237694.8,35654.219999999994,2024-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,13654915715,Guang Dong Sheng Lu An Xian Huai Rou Qin Jie Y Zuo  785739
7C0PQTEZA184820015136,Sun Yu Ying,iPhone/13 Pro/Red/254GB,2,128326,256652,FESTIVE30,179656.4,26948.46,2024-03-31 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15542001293,Shan Xi Sheng Hui Zhou Xian Zhao Yang Hang Zhou Lu F Zuo  422248
BQOZRR7NJ184820015307,He Chao,Xiaomi/Mi 11/Red/8GB,1,125866,125866,WINTER10,113279.40000000001,16991.91,2024-03-31 00:00:00,Pending,Pending,Bank Transfer,Alipay,13980238614,Shan Dong Sheng Hong Mei Xian Qing Pu Fang Jie M Zuo  496315
41A903FSU184820015487,Luo Shuai,Vivo/X60/Purple/254GB,3,106988,320964,FESTIVE30,224674.8,33701.219999999994,2024-03-31 00:00:00,Pending,Delivered,Debit Card,Visa,13194198687,Shan Xi Sheng Tian Jin Shi Xun Yang Fu Zhou Lu I Zuo  774527
U4GYHTFLD184820015642,Liu Peng,iPhone/13 Pro/Purple/254GB,6,91840,551040,AUTUMN5,523488.0,78523.2,2024-03-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15248378192,Xiang Gang Te Bie Xing Zheng Qu Yong Shi Gao Gang Ke Lu L Zuo  871707
RTRDTRXCL184820015830,Jin Gui Xiang,iPhone/13 Pro/Red/32GB,5,99268,496340,SUMMER15,421889.0,63283.35,2024-03-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15362178041,Bei Jing Shi Bei Zhen Xian Long Tan Yan Lu F Zuo  599525
0W1DES2ZK184820016014,Wei Bing,Oppo/Reno5/Purple/64GB,1,90796,90796,NEWYEAR25,68097.0,10214.55,2024-03-31 00:00:00,Pending,Pending,PayPal,Alipay,15522544468,Gui Zhou Sheng Chen Xian Fu Cheng Jia He Lu W Zuo  338423
P1JGS21X1184820016173,Gu Lei,Galaxy/S21/White/64GB,5,75454,377270,AUTUMN5,358406.5,53760.975,2024-03-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14566702632,Fu Jian Sheng Hai Yan Shi Xiao Nan Yin Chuan Jie V Zuo  287481
QLXWDBWKS184820016354,Liao Ying,OnePlus/9/Red/64GB,2,75981,151962,AUTUMN5,144363.9,21654.585,2024-03-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,13698978135,Zhe Jiang Sheng Wu Zhou Xian Feng Dou Zhou Lu M Zuo  171340
KDN2JC9GF184820016525,Lu Rong,OnePlus/9/Black/32GB,6,141093,846558,WINTER10,761902.2000000001,114285.33,2024-03-31 00:00:00,Failed,Pending,PayPal,American Express,15871441587,Si Chuan Sheng Tai Yuan Xian Cheng Bei Xu Lu M Zuo  132752
YWU9CEFPE184820016694,Qiu Kun,Vivo/X60/Red/128GB,2,50993,101986,SUMMER15,86688.09999999999,13003.214999999998,2024-03-31 00:00:00,Paid,Pending,Credit Card,Alipay,18538562931,Zhe Jiang Sheng Tai Bei Shi Cheng Bei Chang Chun Lu K Zuo  151344
CC2M7MAOM184820016852,Chen Nan,iPhone/13/Purple/1TB,4,130690,522760,NEWYEAR25,392070.0,58810.5,2024-03-31 00:00:00,Failed,Pending,PayPal,MasterCard,18833790857,Tian Jin Shi Xing An Meng Shi Bin Cheng Mei Jie F Zuo  178198
X8EHV4YJ7184820017031,Chen Gui Lan,Huawei/P40/White/8GB,3,84956,254868,NEWYEAR25,191151.0,28672.649999999998,2024-03-31 00:00:00,Pending,Delivered,Credit Card,American Express,15543973896,Jiang Xi Sheng Da Ye Xian Shen Bei Xin Tang Lu L Zuo  412233
J3HITQXKK184820017214,Huang Yan,Xiaomi/Mi 11/Black/254GB,7,140063,980441,FESTIVE30,686308.7,102946.305,2024-03-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13805696448,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Ji Zhou Shan Wei Jie Z Zuo  331488
ZK25MJHDR184820017393,Chen Na,Galaxy/S21/Black/64GB,6,116096,696576,WINTER10,626918.4,94037.76,2024-03-31 00:00:00,Failed,Shipped,Debit Card,American Express,15682679537,Hai Nan Sheng Chao Hu Shi Liu Zhi Te Xiang Gang Lu S Zuo  838687
4FLZQYJU2184820017561,Lv Feng Ying,Huawei/P40/Purple/32GB,7,52097,364679,SPRING20,291743.2,43761.48,2024-03-31 00:00:00,Pending,Delivered,Credit Card,American Express,15525385068,Hu Bei Sheng Tong Liao Shi Nan Hu Dong Guan Jie Z Zuo  957734
J49VFQO9O184820017726,Zhang Jian Hua,Oppo/Reno5/Red/128GB,2,54172,108344,FESTIVE30,75840.79999999999,11376.119999999997,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,Alipay,18764903188,An Hui Sheng Chao Zhou Shi Da Xing Gui Yang Lu G Zuo  653813
N442J3RRR184820017886,Chen Fang,Huawei/P40/Black/32GB,6,90457,542742,SUMMER15,461330.7,69199.605,2024-03-31 00:00:00,Failed,Delivered,PayPal,American Express,18175515921,Jiang Su Sheng Liu Xian Sha Wan Bei Zhen Jie U Zuo  832595
O7J1TSGX1184820018039,Liao Jie,Xiaomi/Mi 11/White/128GB,7,101477,710339,WINTER10,639305.1,95895.765,2024-03-31 00:00:00,Paid,Shipped,PayPal,Alipay,15115381278,Shan Dong Sheng Yong Shi He Chuan Wang Jie R Zuo  934071
WVYNKRPSJ184820018201,Guo Wei,Galaxy/S21/Black/128GB,6,54805,328830,FESTIVE30,230180.99999999997,34527.149999999994,2024-03-31 00:00:00,Paid,Shipped,PayPal,Alipay,14728362276,He Nan Sheng Nan Xian Hai Ling Hu He Hao Te Lu H Zuo  594167
USW7734YT184820018363,Liu Chun Mei,Galaxy/S21/Blue/1TB,7,54465,381255,FESTIVE30,266878.5,40031.775,2024-03-31 00:00:00,Pending,Pending,Bank Transfer,Visa,18099245658,Bei Jing Shi Zheng Zhou Xian Nan Hu Xi Ning Lu U Zuo  675142
R7LBU68K6184820018527,Cai Li,Vivo/X60/Black/8GB,8,116546,932368,NEWYEAR25,699276.0,104891.4,2024-03-31 00:00:00,Paid,Shipped,PayPal,Visa,13634498132,Shan Dong Sheng Fu Xin Xian Men Tou Gou Liu Pan Shui Lu C Zuo  150465
MUOBALRLD184820018696,Fang Hong,Vivo/X60/Blue/128GB,2,114446,228892,SPRING20,183113.6,27467.04,2024-03-31 00:00:00,Paid,Delivered,PayPal,American Express,13781147552,Bei Jing Shi Dong Guan Shi Pu Tuo Chao Hu Lu N Zuo  782234
XI0E1X9B1184820018854,Bin Yang,Vivo/X60/Blue/8GB,2,144420,288840,NEWYEAR25,216630.0,32494.5,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13505438302,Liao Ning Sheng Bo Xian Ping Shan Huai An Lu H Zuo  256276
H5UIBEV4B184820019011,Lu Gui Fang,iPhone/13 Pro/Purple/32GB,8,100270,802160,FESTIVE30,561512.0,84226.8,2024-03-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,13308467923,Hei Long Jiang Sheng Yu Ying Xian Xiao Nan Liu Jie C Zuo  135602
2HJ9ROBC9184820019190,Jiang Lin,Huawei/P40/Black/8GB,8,84159,673272,SUMMER15,572281.2,85842.18,2024-03-31 00:00:00,Failed,In Transit,PayPal,Alipay,15777489574,Si Chuan Sheng Kun Ming Shi Xin Cheng Bei Zhen Lu C Zuo  842878
K3RBNKMPE184820019347,Chen Ning,Xiaomi/Mi 11/Red/128GB,5,95245,476225,AUTUMN5,452413.75,67862.0625,2024-03-31 00:00:00,Pending,In Transit,PayPal,American Express,18155254431,Guang Dong Sheng Bo Xian Xin Cheng Liu Pan Shui Lu B Zuo  829913
Y279NNM0E184820019507,Guo Xiao Hong,iPhone/13/Purple/254GB,2,90690,181380,FESTIVE30,126965.99999999999,19044.899999999998,2024-03-31 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15397181535,Ao Men Te Bie Xing Zheng Qu Liang Shi Bin Cheng Qian Jiang Lu Z Zuo  408849
UM0ECS3P0184820019692,Cai Lei,Vivo/X60/White/254GB,4,76802,307208,FESTIVE30,215045.59999999998,32256.839999999997,2024-03-31 00:00:00,Failed,Delivered,Debit Card,Visa,13180403873,Gui Zhou Sheng Nan Chang Xian Sha Shi Wang Lu Z Zuo  224565
L34AKHUYP184820019863,Lan Feng Lan,Huawei/P40/Black/32GB,3,51848,155544,NEWYEAR25,116658.0,17498.7,2024-03-31 00:00:00,Failed,Delivered,Debit Card,PayPal,13889748140,Nei Meng Gu Zi Zhi Qu Shuai Shi Shuang Luan Sun Lu Z Zuo  486274
ACGZKQOD4184820020048,Jiang Lan Ying,Vivo/X60/Blue/8GB,10,67913,679130,WINTER10,611217.0,91682.55,2024-03-31 00:00:00,Pending,Shipped,Bank Transfer,Visa,13524215951,He Bei Sheng Han Dan Shi Ping Shan Zhang Jie E Zuo  467808
MFG3O7A67184820020226,Zhang Bo,Huawei/P40/Red/1TB,6,86612,519672,SUMMER15,441721.2,66258.18,2024-03-31 00:00:00,Pending,Shipped,PayPal,PayPal,13556123577,Ao Men Te Bie Xing Zheng Qu Long Xian Da Dong Ding Jie Q Zuo  566030
Q9J7BWXVQ184820020414,Ji Yang,iPhone/13 Pro/Red/254GB,4,67258,269032,WINTER10,242128.80000000002,36319.32,2024-03-31 00:00:00,Paid,Delivered,Debit Card,Visa,13362776857,Hu Bei Sheng Jian Shi Shan Ting Xu Jie T Zuo  227763
4IQFA3GMX184820020579,Lv Jian Hua,Galaxy/S21/Black/128GB,7,137857,964999,SPRING20,771999.2000000001,115799.88,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15014119047,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Mu Ye Li Lu E Zuo  544925
DX7ZVKV89184820020775,Zhou Hai Yan,Galaxy/S21/Purple/32GB,9,69599,626391,SPRING20,501112.80000000005,75166.92,2024-03-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,18102440124,An Hui Sheng Jian Jun Xian Fang Shan Chen Lu Q Zuo  705936
2AH05KVY7184820020953,Fan Yan,Huawei/P40/Blue/32GB,10,145902,1459020,AUTUMN5,1386069.0,207910.35,2024-03-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15300479556,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi An Ci Chen Lu Q Zuo  959988
RQACO70IA184820021144,Si Liang,Huawei/P40/White/32GB,8,56743,453944,AUTUMN5,431246.8,64687.02,2024-03-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18659693595,He Bei Sheng Li Xian Hai Ling Liao Yang Jie P Zuo  667235
76XGP75UW184820021296,Wang Jian Jun,Huawei/P40/Blue/254GB,3,127532,382596,FESTIVE30,267817.2,40172.58,2024-03-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,15196074468,An Hui Sheng Wu Zhou Xian Qing Pu Nan Chang Jie W Zuo  843101
X69QFTC6H184820021460,Yang Xiu Hua,iPhone/13 Pro/Black/128GB,5,57913,289565,AUTUMN5,275086.75,41263.0125,2024-03-31 00:00:00,Pending,Delivered,PayPal,American Express,13661517241,Jiang Su Sheng Huai An Xian Feng Dou Chen Lu L Zuo  325905
93ROYHFYU184820021634,Lang Xue,Xiaomi/Mi 11/Black/128GB,7,90225,631575,SPRING20,505260.0,75789.0,2024-03-31 00:00:00,Pending,In Transit,Credit Card,Visa,18010141339,Shan Dong Sheng Wen Shi Pu Tuo Ao Men Lu O Zuo  783037
I9YVRJPSK184820021785,Duan Liu,Xiaomi/Mi 11/Black/254GB,8,69939,559512,SPRING20,447609.60000000003,67141.44,2024-03-31 00:00:00,Failed,In Transit,Debit Card,PayPal,15623615586,Shan Xi Sheng Lu An Shi Fu Cheng Shan Wei Lu L Zuo  633573
GNRMQW00S184820021948,Li Nan,iPhone/13 Pro/Blue/8GB,9,75584,680256,AUTUMN5,646243.2,96936.48,2024-03-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15116474719,Shan Xi Sheng Xiu Lan Shi Shan Ting Bei Zhen Jie R Zuo  980981
