Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TYHHTLJ3R184728771391,Liu Liu,Galaxy/S21/Black/64GB,6,61857,371142,WINTER10,334027.8,50104.17,2023-02-01 00:00:00,Pending,Pending,Debit Card,Visa,15712000304,Hu Nan Sheng Dong Guan Shi Bin Cheng Wu Han Jie H Zuo  330218
ZBQU4O4OT184728771557,Wen Jun,OnePlus/9/Black/32GB,7,116372,814604,FESTIVE30,570222.7999999999,85533.41999999998,2023-02-01 00:00:00,Paid,Delivered,PayPal,Alipay,13116006258,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Hua Long Bei Zhen Jie K Zuo  504171
3VIUVWH7F184728771746,Zhang Qian,Vivo/X60/Blue/254GB,5,146350,731750,NEWYEAR25,548812.5,82321.875,2023-02-01 00:00:00,Paid,Shipped,PayPal,American Express,15282482906,Yun Nan Sheng Ma An Shan Shi Da Xing Tai Yuan Jie R Zuo  532434
45QMENUTB184728771915,Liu Gui Zhi,Xiaomi/Mi 11/Purple/254GB,5,96281,481405,NEWYEAR25,361053.75,54158.0625,2023-02-01 00:00:00,Pending,Pending,PayPal,WeChat Pay,18244657934,Shan Xi Sheng Xing An Meng Xian Ping Shan He Fei Jie W Zuo  477646
JFEDXETBW184728772096,Song Jun,Xiaomi/Mi 11/Black/64GB,6,140736,844416,AUTUMN5,802195.2,120329.27999999998,2023-02-01 00:00:00,Failed,In Transit,Debit Card,PayPal,18997871928,Hu Bei Sheng Lei Xian Bai Yun Zheng Jie W Zuo  655858
V1CSSODCA184728772265,Yang Xiu Rong,Huawei/P40/Red/1TB,4,74339,297356,WINTER10,267620.4,40143.060000000005,2023-02-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,18832691088,Chong Qing Shi Li Li Shi Ji Zhou Li Jie R Zuo  581569
4OZVGSPOL184728772439,Yang Qin,Oppo/Reno5/Purple/128GB,10,73267,732670,SPRING20,586136.0,87920.4,2023-02-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18196192958,Shan Xi Sheng Shu Lan Xian Xi Shan Cheng Du Lu F Zuo  787513
K7CSX9ECC184728772599,Wu Feng Ying,Oppo/Reno5/Purple/128GB,10,63976,639760,SPRING20,511808.0,76771.2,2023-02-01 00:00:00,Pending,Pending,PayPal,Alipay,13384479485,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Jin Ping Tai Yuan Lu H Zuo  216229
T2V8M1SGP184728772787,Lu Ping,Vivo/X60/Purple/254GB,3,100052,300156,SUMMER15,255132.6,38269.89,2023-02-01 00:00:00,Pending,In Transit,Debit Card,Alipay,15620531315,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Cheng Dong Fu Zhou Jie G Zuo  348798
YJG3O3F27184728772970,Liao Yan,Galaxy/S21/Black/32GB,2,96745,193490,SUMMER15,164466.5,24669.975,2023-02-01 00:00:00,Pending,Delivered,Credit Card,American Express,15643802683,He Bei Sheng Guan Ling Xian Qing Pu Chen Lu V Zuo  854859
L09IEVBUU184728773153,Ceng Hui,Galaxy/S21/Purple/8GB,4,87169,348676,NEWYEAR25,261507.0,39226.049999999996,2023-02-01 00:00:00,Pending,Pending,Debit Card,PayPal,15314626053,Zhe Jiang Sheng Qin Xian Xiang An Liu Jie G Zuo  613894
YNQLD1NQT184728773318,Wang Lei,Huawei/P40/Purple/64GB,1,94498,94498,SPRING20,75598.40000000001,11339.76,2023-02-01 00:00:00,Pending,Delivered,PayPal,PayPal,18850503073,Hu Nan Sheng Wu Zhou Shi Cheng Dong Ren Jie O Zuo  817992
XXGG3BUZS184728773486,Zhao Hui,Galaxy/S21/White/128GB,9,95529,859761,WINTER10,773784.9,116067.735,2023-02-01 00:00:00,Pending,Delivered,Debit Card,Alipay,13429268385,Guang Xi Zhuang Zu Zi Zhi Qu Wen Shi Chong Wen Chong Qing Jie B Zuo  996059
1KMAJXU0D184728773660,Zhang Jie,iPhone/13/Black/32GB,6,120344,722064,SPRING20,577651.2000000001,86647.68000000001,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14796718012,Jiang Xi Sheng Qian Jiang Shi Jiang Bei Jing Men Lu M Zuo  399438
D1IQ8YTWU184728773818,Ruan Li,iPhone/13 Pro/Purple/8GB,1,85564,85564,SUMMER15,72729.4,10909.409999999998,2023-02-01 00:00:00,Failed,In Transit,PayPal,Visa,15326781678,Tian Jin Shi Liu Pan Shui Shi Liang Ping Wang Jie C Zuo  824461
BBQKRDVIJ184728773998,Xing Bin,iPhone/13/White/32GB,8,114635,917080,NEWYEAR25,687810.0,103171.5,2023-02-01 00:00:00,Failed,Shipped,Debit Card,Alipay,18109925160,Liao Ning Sheng Han Dan Xian Huai Rou Wu Han Lu Y Zuo  660727
JM7GYP8J1184728774159,Yuan Lu,Vivo/X60/Red/32GB,6,52501,315006,SUMMER15,267755.1,40163.26499999999,2023-02-01 00:00:00,Paid,Delivered,Credit Card,Alipay,18965293768,Ji Lin Sheng Lu An Xian Shen He Dong Guan Lu N Zuo  462638
SVNSZMD84184728774315,Song Yan,Huawei/P40/White/32GB,7,129690,907830,AUTUMN5,862438.5,129365.775,2023-02-01 00:00:00,Pending,In Transit,Credit Card,Alipay,13852195136,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian Fu Cheng Lin Lu D Zuo  163194
1RYKP5BLU184728774503,Jiang Rui,OnePlus/9/Blue/254GB,5,148327,741635,WINTER10,667471.5,100120.72499999999,2023-02-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14558400467,Jiang Xi Sheng Ning De Shi Shen Bei Xin Bei Jing Jie U Zuo  507861
K80FK50QC184728774667,Yao Xiang,OnePlus/9/White/254GB,5,104362,521810,NEWYEAR25,391357.5,58703.625,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,15999512763,Liao Ning Sheng Chao Zhou Shi Ping Shan Qian Jiang Jie R Zuo  639719
7AD5HR5P9184728774822,Yao Li,iPhone/13/Blue/1TB,4,146488,585952,AUTUMN5,556654.4,83498.16,2023-02-01 00:00:00,Pending,Pending,Credit Card,MasterCard,18086786682,Jiang Su Sheng Nan Ning Xian Jing An Zhang Jia Gang Jie G Zuo  230976
TMF831NOV184728774988,Cheng Wen,iPhone/13 Pro/Black/254GB,10,53098,530980,SUMMER15,451333.0,67699.95,2023-02-01 00:00:00,Failed,Delivered,Debit Card,Visa,15974775862,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Xing Shan Xiao Lu M Zuo  995286
14NWI8E46184728775184,Lu Gui Zhen,iPhone/13/Purple/8GB,7,104423,730961,NEWYEAR25,548220.75,82233.1125,2023-02-01 00:00:00,Failed,Delivered,Credit Card,Alipay,18810623397,Ning Xia Hui Zu Zi Zhi Qu Gang Shi Xu Hui Chang Sha Lu E Zuo  918789
20GJMBR6H184728775365,Wang Chao,Oppo/Reno5/Purple/1TB,6,144655,867930,FESTIVE30,607551.0,91132.65,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13680915911,Yun Nan Sheng Gui Hua Xian Min Xing Shu Lu H Zuo  224471
GM0J2TM44184728775540,Han Jun,Galaxy/S21/Red/64GB,9,135709,1221381,SPRING20,977104.8,146565.72,2023-02-01 00:00:00,Pending,Delivered,PayPal,Alipay,15917737494,Shan Xi Sheng Hong Xia Xian Qing Cheng Tang Jie J Zuo  872285
5XLMWDW5O184728775708,Cheng Xiu Lan,iPhone/13 Pro/Blue/1TB,6,96479,578874,SPRING20,463099.2,69464.88,2023-02-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,18986632406,Shan Xi Sheng He Fei Xian Jin Ping Da Ye Jie B Zuo  122181
MUJTE5CUU184728775869,Xu Tao,iPhone/13/Black/32GB,1,115479,115479,NEWYEAR25,86609.25,12991.387499999999,2023-02-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,15675891177,Xi Zang Zi Zhi Qu Yu Mei Shi An Ci Chao Hu Jie N Zuo  163039
XBH1L4PQX184728776036,Cai Lei,iPhone/13 Pro/Purple/1TB,1,140702,140702,SUMMER15,119596.7,17939.504999999997,2023-02-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18206104037,Jiang Su Sheng Yun Shi Da Xing Bei Jing Lu A Zuo  136969
PJGNMCRKT184728776187,Dong Gui Zhi,Huawei/P40/Red/128GB,4,60802,243208,NEWYEAR25,182406.0,27360.899999999998,2023-02-01 00:00:00,Pending,Shipped,Credit Card,Alipay,18533720057,Shan Dong Sheng Chao Hu Shi Hua Long Da Ye Lu R Zuo  766047
YKZRIWMJ6184728776353,Ma Xiu Fang,Xiaomi/Mi 11/Blue/1TB,8,84495,675960,AUTUMN5,642162.0,96324.3,2023-02-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18951972419,Hai Nan Sheng Guang Zhou Xian Nan Zhang Chen Jie M Zuo  198314
AC2DZB5GF184728776524,Wang Jian Ping,Vivo/X60/Black/1TB,5,70460,352300,NEWYEAR25,264225.0,39633.75,2023-02-01 00:00:00,Failed,Pending,Debit Card,MasterCard,13167439289,Hu Bei Sheng Liu Zhou Shi Shan Ting Bei Zhen Jie T Zuo  681247
QIUY3UHT3184728776687,Liu Gui Ying,Vivo/X60/Purple/128GB,6,87369,524214,WINTER10,471792.60000000003,70768.89,2023-02-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18758761003,Ji Lin Sheng Ping Shi Ping Shan Hang Zhou Lu W Zuo  296039
HKUWW43SA184728776844,Zhang Feng Lan,Oppo/Reno5/White/254GB,5,108965,544825,AUTUMN5,517583.75,77637.5625,2023-02-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15817559558,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Gao Ming Guo Jie H Zuo  280751
1PW5I63E0184728777031,Yang Li Juan,OnePlus/9/White/128GB,5,72816,364080,AUTUMN5,345876.0,51881.4,2023-02-01 00:00:00,Paid,Delivered,PayPal,MasterCard,18952623553,Ji Lin Sheng Jing Shi Zhao Yang Xu Jie F Zuo  949097
TM8MAGY0C184728777197,Shang Xiu Lan,Vivo/X60/Red/254GB,9,142393,1281537,NEWYEAR25,961152.75,144172.9125,2023-02-01 00:00:00,Paid,Delivered,PayPal,MasterCard,15279540558,Hu Nan Sheng Ma An Shan Xian Zhang Shou Nan Jing Lu P Zuo  422486
8D5FNV90Y184728777363,Zhu Shu Lan,Galaxy/S21/Black/32GB,4,136783,547132,NEWYEAR25,410349.0,61552.35,2023-02-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13860083297,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi You Hao Lan Zhou Jie X Zuo  540034
EONZVIPJI184728777546,Du Yu Hua,Xiaomi/Mi 11/White/254GB,10,145863,1458630,SPRING20,1166904.0,175035.6,2023-02-01 00:00:00,Paid,Delivered,PayPal,MasterCard,15263210155,Ji Lin Sheng Xing Cheng Shi Qing He Gui Jie U Zuo  410894
Y0T79FEXR184728777719,Yu Gui Ying,Oppo/Reno5/White/128GB,3,54744,164232,AUTUMN5,156020.4,23403.059999999998,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18508623200,Hu Nan Sheng Qian Xian Min Xing Hai Men Jie P Zuo  487752
HPQBAJO60184728777875,Li Dan Dan,OnePlus/9/Blue/1TB,4,51259,205036,NEWYEAR25,153777.0,23066.55,2023-02-01 00:00:00,Failed,Shipped,Credit Card,PayPal,13776229325,Fu Jian Sheng Qian Jiang Shi Qing Cheng Guo Lu Z Zuo  885563
HRN0RCYYG184728778047,Liu Hai Yan,iPhone/13/Blue/64GB,1,72562,72562,AUTUMN5,68933.9,10340.085,2023-02-01 00:00:00,Pending,In Transit,Debit Card,PayPal,15649216380,Shang Hai Shi Hai Kou Shi He Ping Shan Wei Jie K Zuo  174978
XI6SJG52N184728778210,Chen Chang,Huawei/P40/Purple/1TB,8,103257,826056,AUTUMN5,784753.2,117712.98,2023-02-01 00:00:00,Pending,In Transit,PayPal,PayPal,14740217475,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Xiu Ying Tai Yuan Jie F Zuo  649643
8R4S0QKSS184728778378,Ding Wen,OnePlus/9/White/64GB,6,59050,354300,SPRING20,283440.0,42516.0,2023-02-01 00:00:00,Pending,Pending,Credit Card,Visa,18678695008,Hu Nan Sheng Bei Zhen Xian Min Xing Fo Shan Lu J Zuo  614203
J2C12VSNQ184728778536,Wang Yu,iPhone/13 Pro/Blue/128GB,5,56545,282725,SUMMER15,240316.25,36047.4375,2023-02-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18568786350,Hu Bei Sheng Chang Xian Dong Cheng Shi Jia Zhuang Lu A Zuo  349965
YXMEETC26184728778693,Sun Xin,iPhone/13 Pro/White/1TB,8,93693,749544,NEWYEAR25,562158.0,84323.7,2023-02-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14553580571,Guang Dong Sheng Bei Jing Shi Pu Tuo La Sa Lu C Zuo  166746
O7TQ9L7VB184728778854,Wang Gui Rong,iPhone/13 Pro/Black/1TB,6,52677,316062,SPRING20,252849.6,37927.44,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13851280366,Si Chuan Sheng Xin Shi Cheng Dong Gui Yang Jie E Zuo  382971
ZD8SOE21P184728779013,Shao Hong Xia,iPhone/13 Pro/Black/128GB,4,149961,599844,FESTIVE30,419890.8,62983.619999999995,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18815844073,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Jiang Bei Xiang Gang Jie O Zuo  520756
4RR5OIUIW184728779201,Wu Li Juan,iPhone/13/White/254GB,7,133180,932260,SPRING20,745808.0,111871.2,2023-02-01 00:00:00,Failed,Delivered,Debit Card,Alipay,13803680068,Qing Hai Sheng Shang Hai Shi Da Dong Gui Yang Lu Q Zuo  776774
3W630XXAY184728779367,Yao Yang,OnePlus/9/Blue/64GB,2,106270,212540,AUTUMN5,201913.0,30286.949999999997,2023-02-01 00:00:00,Paid,Shipped,Credit Card,PayPal,13263811354,Shang Hai Shi Jing Xian You Hao Peng Lu P Zuo  187830
ZI7A1DA4T184728779536,Meng Shu Ying,iPhone/13/Red/128GB,2,129874,259748,AUTUMN5,246760.59999999998,37014.09,2023-02-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15668571570,He Bei Sheng Jian Jun Shi He Chuan Shan Wei Jie K Zuo  243827
1SMJQP1MU184728779700,Wang Kun,Vivo/X60/Red/128GB,6,89803,538818,NEWYEAR25,404113.5,60617.024999999994,2023-02-01 00:00:00,Failed,In Transit,PayPal,Visa,15909982761,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Ji Qu Xue Lu P Zuo  892170
AM7VAATS6184728779884,Zhu Fei,iPhone/13/White/128GB,9,121204,1090836,NEWYEAR25,818127.0,122719.04999999999,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18058034615,Gui Zhou Sheng Xiu Yun Xian Men Tou Gou Deng Jie B Zuo  740413
T6IU9DHJS184728780061,Du Fei,Xiaomi/Mi 11/Red/64GB,2,67075,134150,AUTUMN5,127442.5,19116.375,2023-02-01 00:00:00,Paid,Pending,PayPal,Visa,13851183622,Chong Qing Shi Xi Ning Shi Gao Ming Hui Zhou Jie Z Zuo  396297
EUTRT4KSM184728780217,Fu Ling,Vivo/X60/White/254GB,7,107135,749945,SUMMER15,637453.25,95617.9875,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14543276683,Gan Su Sheng Hai Men Shi Gao Gang Xin Lu Q Zuo  488836
HUR9PW0G6184728780387,Yang Dong,Huawei/P40/Black/1TB,7,142174,995218,FESTIVE30,696652.6,104497.89,2023-02-01 00:00:00,Paid,Pending,Bank Transfer,American Express,14560309692,Hei Long Jiang Sheng Lan Ying Xian Xiu Ying Nan Chang Jie T Zuo  619825
4MWUQVPTF184728780551,Wu Ying,iPhone/13/Red/8GB,5,81852,409260,WINTER10,368334.0,55250.1,2023-02-01 00:00:00,Paid,Pending,PayPal,PayPal,15816753985,Shan Dong Sheng Chen Xian Gao Ming Bi Lu M Zuo  399866
6DILIQ0AB184728780714,Zhao Bing,OnePlus/9/Blue/1TB,10,59005,590050,SPRING20,472040.0,70806.0,2023-02-01 00:00:00,Failed,Pending,Credit Card,American Express,15712672529,Hai Nan Sheng Fu Zhou Shi An Ci Dong Lu E Zuo  465088
GJAY56XR8184728780880,Qu Xiu Rong,Xiaomi/Mi 11/Red/32GB,6,67979,407874,AUTUMN5,387480.3,58122.045,2023-02-01 00:00:00,Paid,Shipped,PayPal,Alipay,13339178285,Gui Zhou Sheng Gui Lan Xian Jin Ping Lin Lu M Zuo  726334
Q8VJJ9BB2184728781053,Guo Ting Ting,iPhone/13/Black/254GB,4,116797,467188,FESTIVE30,327031.6,49054.74,2023-02-01 00:00:00,Pending,In Transit,PayPal,American Express,18175053283,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Shi Pu Tuo Gao Jie N Zuo  106587
9BXGK7VTK184728781244,Zou Li,Oppo/Reno5/Purple/254GB,3,142122,426366,WINTER10,383729.4,57559.41,2023-02-01 00:00:00,Paid,Delivered,PayPal,Visa,15575436307,Bei Jing Shi Ji Nan Shi Dong Cheng Yong An Jie W Zuo  945008
RYEL9Y8B9184728781406,Zhou Xiu Lan,Xiaomi/Mi 11/White/64GB,7,129291,905037,SPRING20,724029.6000000001,108604.44000000002,2023-02-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15698150913,He Bei Sheng Lin Shi Huai Rou Ma Lu Q Zuo  600134
P6Y5T064U184728781576,Gu Shuai,Huawei/P40/White/254GB,1,101395,101395,FESTIVE30,70976.5,10646.475,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15116282576,Gan Su Sheng Yang Xian Xi Shan Dong Guan Lu A Zuo  562451
Q3JFVG7EZ184728781735,Zhang Long,Oppo/Reno5/Purple/64GB,2,120731,241462,NEWYEAR25,181096.5,27164.475,2023-02-01 00:00:00,Pending,Delivered,Credit Card,PayPal,18024488178,Hei Long Jiang Sheng Nan Jing Shi Cheng Bei Zhang Jie G Zuo  701999
EYQ6XFOBD184728781911,Liu Dong Mei,Xiaomi/Mi 11/White/8GB,9,116385,1047465,WINTER10,942718.5,141407.775,2023-02-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18649232737,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Nan Zhang Zhu Jie E Zuo  549679
1X60NH8WO184728782117,Chen Gui Zhi,iPhone/13 Pro/Black/1TB,6,143790,862740,FESTIVE30,603918.0,90587.7,2023-02-01 00:00:00,Paid,Shipped,PayPal,Visa,15008024306,Bei Jing Shi Tian Jin Shi Chong Wen Qi Qi Ha Er Jie N Zuo  485446
A8YEM15BO184728782295,Wang Lan Ying,iPhone/13 Pro/Purple/8GB,7,113348,793436,AUTUMN5,753764.2,113064.62999999999,2023-02-01 00:00:00,Pending,Pending,PayPal,Alipay,18079872968,Qing Hai Sheng Yi Dou Xian Ji Zhou Mai Lu C Zuo  321488
0MYQQKPLC184728782476,Yang Yang,iPhone/13 Pro/Black/8GB,4,95652,382608,AUTUMN5,363477.6,54521.63999999999,2023-02-01 00:00:00,Failed,Pending,PayPal,American Express,13384262630,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Sha Wan Liu Lu L Zuo  334281
PZP81VNW2184728782669,Ning Yang,Huawei/P40/White/128GB,10,137158,1371580,AUTUMN5,1303001.0,195450.15,2023-02-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,13581366925,An Hui Sheng Hao Xian Xing Shan Xia Lu I Zuo  997650
KL7SB7LWP184728782839,Kang Chen,Oppo/Reno5/Purple/128GB,1,63217,63217,SUMMER15,53734.45,8060.1675,2023-02-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13635348423,Gan Su Sheng Liu Zhou Shi Xing Shan Qi Jie Q Zuo  985490
6PHLLTILR184728783057,Liu Xiang,iPhone/13 Pro/Black/32GB,1,116721,116721,WINTER10,105048.90000000001,15757.335000000001,2023-02-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,13270034740,Hai Nan Sheng Yu Mei Xian Qing He Ma An Shan Lu Z Zuo  978415
7Z94YWJXN184728783245,Yang Yu,Galaxy/S21/White/8GB,10,75735,757350,AUTUMN5,719482.5,107922.375,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,14583976003,Chong Qing Shi Qi Qi Ha Er Xian Hua Xi Wang Lu Y Zuo  620406
NEK39CJML184728783437,Ge Lu,Oppo/Reno5/Red/32GB,5,78701,393505,WINTER10,354154.5,53123.174999999996,2023-02-01 00:00:00,Paid,Shipped,PayPal,PayPal,18830805263,Tai Wan Sheng Bing Xian Jing An Cheng Lu Q Zuo  568245
UNBL1MZH4184728783615,Ma Yu,iPhone/13/Red/1TB,5,79859,399295,SPRING20,319436.0,47915.4,2023-02-01 00:00:00,Failed,Shipped,Credit Card,American Express,18697424556,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Shi Jin Ping Liao Jie C Zuo  504040
PCVA3DQU1184728783813,Xie Ting Ting,Oppo/Reno5/Red/8GB,4,100318,401272,AUTUMN5,381208.39999999997,57181.259999999995,2023-02-01 00:00:00,Failed,In Transit,PayPal,Alipay,13765758789,Bei Jing Shi Bei Jing Xian Xin Cheng Zhang Jie J Zuo  399719
GDKNKTGNP184728783995,Xu Jie,Vivo/X60/Blue/8GB,9,89406,804654,WINTER10,724188.6,108628.29,2023-02-01 00:00:00,Failed,Delivered,Credit Card,Visa,14717629953,Xi Zang Zi Zhi Qu Xiang Gang Shi Gao Ming Fu Zhou Lu Y Zuo  363474
GMQF2LT7I184728784171,Xiao Dong Mei,Huawei/P40/Black/32GB,1,123894,123894,NEWYEAR25,92920.5,13938.074999999999,2023-02-01 00:00:00,Pending,Pending,Credit Card,American Express,13288279474,Liao Ning Sheng Ting Ting Xian Qing Pu Jing Men Lu G Zuo  507605
QDDOK5ZI0184728784340,Yao Xiu Ying,OnePlus/9/White/1TB,7,146524,1025668,AUTUMN5,974384.6,146157.69,2023-02-01 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18648364963,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Gao Ming Fu Zhou Jie L Zuo  695999
MTQ3ENR2G184728784521,Wu Tao,Oppo/Reno5/Purple/128GB,6,119913,719478,NEWYEAR25,539608.5,80941.275,2023-02-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14789583580,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Ji Qu Wan Jie J Zuo  834543
EHCIUNWJ6184728784707,Jia Na,OnePlus/9/White/128GB,9,149442,1344978,WINTER10,1210480.2,181572.03,2023-02-01 00:00:00,Failed,Shipped,PayPal,PayPal,15099165089,Gui Zhou Sheng Xing Cheng Xian Huai Rou Xiong Lu M Zuo  412339
VY4OAT4E9184728784885,Huang Jian Hua,Xiaomi/Mi 11/White/128GB,9,100622,905598,SUMMER15,769758.2999999999,115463.74499999998,2023-02-01 00:00:00,Paid,Shipped,Credit Card,American Express,15700441560,Chong Qing Shi Wen Shi Fu Cheng Chang Chun Jie M Zuo  786016
TJYU9XF03184728785049,Gao Xue Mei,Xiaomi/Mi 11/Blue/128GB,4,95401,381604,NEWYEAR25,286203.0,42930.45,2023-02-01 00:00:00,Failed,Shipped,Debit Card,Visa,18692342674,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Hai Ling Yong An Lu C Zuo  284300
6UW490134184728785236,Chen Gui Zhi,OnePlus/9/Blue/128GB,8,118411,947288,WINTER10,852559.2000000001,127883.88,2023-02-01 00:00:00,Failed,In Transit,PayPal,Alipay,15254455149,Shang Hai Shi Wu Zhou Shi Pu Tuo Xin Ji Lu S Zuo  668104
J0OD3SXUZ184728785402,Liu Li,Vivo/X60/Red/64GB,3,133409,400227,SPRING20,320181.60000000003,48027.240000000005,2023-02-01 00:00:00,Paid,In Transit,Debit Card,American Express,13114154918,An Hui Sheng Huai An Xian Zhang Shou Shi Jie Q Zuo  284005
FGZ8FE2OL184728785577,Zhang Jian,iPhone/13 Pro/Red/8GB,4,139838,559352,SPRING20,447481.60000000003,67122.24,2023-02-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13385594888,He Nan Sheng Yu Shi Hua Long Hu Lu V Zuo  775050
GKDB2YWTT184728785751,Wang Lei,OnePlus/9/Purple/8GB,10,113185,1131850,WINTER10,1018665.0,152799.75,2023-02-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,13568966364,Shang Hai Shi Shi Jia Zhuang Shi Nan Hu Ma Lu K Zuo  741185
F39QR2T9S184728785934,Wu Hong,OnePlus/9/Purple/1TB,3,123197,369591,SUMMER15,314152.35,47122.85249999999,2023-02-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,13453841870,Xi Zang Zi Zhi Qu Jia He Shi Jing An Tang Jie Q Zuo  245007
8QTTONTMZ184728786121,Liang Hong,Galaxy/S21/Red/128GB,8,96463,771704,FESTIVE30,540192.7999999999,81028.91999999998,2023-02-01 00:00:00,Pending,In Transit,PayPal,Alipay,13113991675,Nei Meng Gu Zi Zhi Qu Ling Xian An Ci Wang Jie B Zuo  255824
JT51TQIX2184728786306,Zhou Xiu Rong,iPhone/13 Pro/Blue/32GB,3,133001,399003,WINTER10,359102.7,53865.405,2023-02-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,13953490185,Jiang Xi Sheng Zhang Chun Shi Mu Ye Tai Bei Lu D Zuo  674216
KMV0BWLSW184728786477,Peng Xia,Oppo/Reno5/Purple/254GB,7,67829,474803,SUMMER15,403582.55,60537.38249999999,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14579520013,Gan Su Sheng Dong Guan Xian Shen He Tai Yuan Lu Y Zuo  488247
BZP4XJFY5184728786642,Li Hong,OnePlus/9/Blue/8GB,2,58013,116026,SUMMER15,98622.09999999999,14793.314999999999,2023-02-01 00:00:00,Failed,Shipped,Debit Card,Visa,15791950720,Gui Zhou Sheng Liu Zhou Xian Men Tou Gou Wang Lu T Zuo  627276
23S37R6NF184728786827,Zhang Ying,Galaxy/S21/White/254GB,8,81695,653560,AUTUMN5,620882.0,93132.3,2023-02-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13711124932,Shan Dong Sheng Xiang Gang Xian Xi Shan Chen Lu E Zuo  745603
9SBO8GPIY184728787002,Ping Jian Hua,Oppo/Reno5/Blue/32GB,3,117392,352176,AUTUMN5,334567.2,50185.08,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18885492686,Gui Zhou Sheng Shu Hua Xian Min Xing Sui Jie A Zuo  490093
7UJKGSTWE184728787185,Li Kai,Vivo/X60/Red/128GB,4,134579,538316,FESTIVE30,376821.19999999995,56523.17999999999,2023-02-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13548552258,Guang Dong Sheng Qian Jiang Shi Cheng Bei Jiang Lu H Zuo  305047
7FN98D4FA184728787358,Hou Li Juan,Huawei/P40/White/1TB,8,132225,1057800,SPRING20,846240.0,126936.0,2023-02-01 00:00:00,Paid,In Transit,Debit Card,American Express,13029913735,Hu Nan Sheng Yan Shi You Hao Ji Nan Lu K Zuo  472390
WMMOHTRAB184728787524,Deng Jian,Vivo/X60/Red/64GB,9,70429,633861,SPRING20,507088.80000000005,76063.32,2023-02-01 00:00:00,Paid,Delivered,Debit Card,American Express,15508113295,Gan Su Sheng Chang Shi You Hao Wang Jie X Zuo  159602
