Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H74831PER184757337790,Xia Xu,Oppo/Reno5/Red/64GB,8,83934,671472,NEWYEAR25,503604.0,75540.59999999999,2023-09-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18562535992,He Bei Sheng Jian Hua Xian Xi Xia Lei Jie G Zuo  223746
KQBPP9SK5184757337959,Yuan Xiu Ying,Huawei/P40/Blue/64GB,8,90453,723624,NEWYEAR25,542718.0,81407.7,2023-09-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18832560068,Bei Jing Shi Hai Kou Xian Hai Gang Shi Jia Zhuang Lu X Zuo  499326
228JA7SQF184757338128,Zhang Nan,Vivo/X60/Blue/32GB,9,55138,496242,FESTIVE30,347369.39999999997,52105.409999999996,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13189099410,Tai Wan Sheng Hai Men Xian Yong Chuan Cheng Du Jie X Zuo  550475
94BGVB55O184757338289,Zheng Gui Zhen,Galaxy/S21/White/64GB,10,82389,823890,WINTER10,741501.0,111225.15,2023-09-22 00:00:00,Failed,Shipped,PayPal,MasterCard,13602615495,Gui Zhou Sheng Liu Zhou Xian Xiang An Zhu Lu S Zuo  837670
A1D726W8V184757338462,Huang Cheng,Galaxy/S21/Blue/8GB,8,64374,514992,AUTUMN5,489242.39999999997,73386.35999999999,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,18673596063,He Bei Sheng Xing An Meng Xian Zi Chuan Tai Yuan Jie D Zuo  141030
ATN0HLZKM184757338626,Xu Mei,Huawei/P40/Blue/254GB,8,113714,909712,FESTIVE30,636798.3999999999,95519.75999999998,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18203091329,Shan Xi Sheng Fo Shan Shi Xi Xia Tian Jin Jie B Zuo  908940
WYX91VS7J184757338785,Chen Yu Lan,Vivo/X60/Purple/64GB,7,105115,735805,WINTER10,662224.5,99333.675,2023-09-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18978365258,Shan Xi Sheng Yan Shi Mu Ye Zhang Lu I Zuo  398161
54959F9UK184757338953,Li Shu Lan,iPhone/13/Blue/254GB,5,53185,265925,AUTUMN5,252628.75,37894.3125,2023-09-22 00:00:00,Paid,Shipped,PayPal,Alipay,15160468299,Qing Hai Sheng Jie Xian Ji Zhou Yu Jie Q Zuo  187160
E2H0QT7OC184757339121,Miao Ning,Vivo/X60/White/64GB,5,142702,713510,SPRING20,570808.0,85621.2,2023-09-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15752171597,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Qing He Shen Yang Lu G Zuo  992755
SJAXHFBXX184757339294,Wang Nan,Xiaomi/Mi 11/Purple/128GB,6,53203,319218,SPRING20,255374.40000000002,38306.16,2023-09-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,18076425441,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Bi Shan Meng Jie T Zuo  875220
2FAA21EDI184757339482,Luo Chao,Galaxy/S21/Blue/1TB,3,80212,240636,FESTIVE30,168445.19999999998,25266.779999999995,2023-09-22 00:00:00,Failed,In Transit,Credit Card,Visa,13947952664,Hu Bei Sheng Jie Shi Liu Zhi Te Zhang Jie K Zuo  883431
PWARHB2IJ184757339653,Wang Yan,OnePlus/9/White/254GB,1,87743,87743,NEWYEAR25,65807.25,9871.0875,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,13344138072,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Gao Ming Gong Lu G Zuo  244021
U5HD52XTK184757339843,Zheng Ping,Vivo/X60/Black/128GB,9,131026,1179234,SPRING20,943387.2000000001,141508.08000000002,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18613970033,Guang Dong Sheng Xiang Gang Xian Xiang An Han Dan Lu Z Zuo  639343
FNQ0NEPDB184757340005,Zhu Xin,iPhone/13 Pro/Black/1TB,9,65827,592443,WINTER10,533198.7000000001,79979.80500000001,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15353197259,An Hui Sheng Cheng Du Shi Jiang Bei Ma Lu P Zuo  981396
SEJXG6TFW184757340175,Chen Yu Ying,OnePlus/9/Purple/8GB,9,63561,572049,FESTIVE30,400434.3,60065.145,2023-09-22 00:00:00,Paid,Shipped,Debit Card,American Express,15627124998,An Hui Sheng Yun Xian Dong Cheng Tai Yuan Jie J Zuo  413030
30YQXIDOI184757340333,Wang Nan,iPhone/13/Black/8GB,10,105523,1055230,AUTUMN5,1002468.5,150370.275,2023-09-22 00:00:00,Failed,Delivered,PayPal,American Express,15354456890,Xi Zang Zi Zhi Qu Kun Shi Zhao Yang Ao Lu P Zuo  391329
LNN5XREM7184757340556,Dong Xiu Mei,iPhone/13/Blue/254GB,6,115825,694950,FESTIVE30,486464.99999999994,72969.74999999999,2023-09-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15888638062,Fu Jian Sheng Kai Xian Cheng Bei Wang Jie E Zuo  434348
3XAGVL3RD184757340759,Yang Fan,iPhone/13/Red/1TB,9,80636,725724,SUMMER15,616865.4,92529.81,2023-09-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13937749071,Jiang Xi Sheng Nan Ning Shi Zhao Yang Sun Jie H Zuo  518452
Y5E7LNWXJ184757340942,Luo Shu Hua,iPhone/13/White/128GB,1,137074,137074,AUTUMN5,130220.29999999999,19533.045,2023-09-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,18725559423,Ao Men Te Bie Xing Zheng Qu Rong Xian Sha Wan Li Jie C Zuo  698001
TR9W7TBG8184757341142,Tang Xiao Hong,iPhone/13 Pro/Red/254GB,6,128869,773214,AUTUMN5,734553.2999999999,110182.99499999998,2023-09-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13139032463,Shan Dong Sheng Wu Han Xian Jin Ping Huang Jie L Zuo  141372
M66JVZ701184757341328,Zhou Chao,iPhone/13 Pro/Black/8GB,5,70065,350325,AUTUMN5,332808.75,49921.3125,2023-09-22 00:00:00,Pending,Pending,Credit Card,PayPal,13760632767,Shan Xi Sheng Gui Rong Xian Hai Ling Hu He Hao Te Lu P Zuo  660953
AV91BIP4W184757341498,Qi Gui Ying,Xiaomi/Mi 11/White/32GB,10,144410,1444100,FESTIVE30,1010869.9999999999,151630.49999999997,2023-09-22 00:00:00,Paid,Pending,Credit Card,MasterCard,15051732384,Shan Dong Sheng Jing Men Xian Da Xing Liao Yang Lu H Zuo  735495
X160S76NT184757341666,Li Hai Yan,Oppo/Reno5/White/128GB,10,103953,1039530,SUMMER15,883600.5,132540.07499999998,2023-09-22 00:00:00,Pending,Pending,Debit Card,Visa,15951817652,Tai Wan Sheng Liang Shi Ji Qu Cheng Lu G Zuo  306191
Y9OBZ729Y184757341839,Wang Ying,iPhone/13 Pro/White/254GB,5,143417,717085,WINTER10,645376.5,96806.47499999999,2023-09-22 00:00:00,Failed,Shipped,Debit Card,Alipay,13705552449,He Bei Sheng Ao Men Shi He Ping Chang Chun Lu O Zuo  130550
A3FWCO187184757342002,Dan Bin,iPhone/13/Blue/128GB,3,116122,348366,SUMMER15,296111.1,44416.66499999999,2023-09-22 00:00:00,Pending,In Transit,Debit Card,PayPal,18618710548,Bei Jing Shi Yu Hua Shi Liang Ping Fo Shan Lu Z Zuo  565119
BICEZ8CI4184757342163,Chu Yan,Galaxy/S21/Red/254GB,5,114541,572705,AUTUMN5,544069.75,81610.4625,2023-09-22 00:00:00,Pending,In Transit,Credit Card,Visa,18238284281,Tian Jin Shi Li Juan Shi Nan Xi Jiang Jie V Zuo  695310
O4JV9UW5Z184757342340,Wu Yong,Oppo/Reno5/White/254GB,3,96591,289773,SUMMER15,246307.05,36946.057499999995,2023-09-22 00:00:00,Paid,Shipped,Credit Card,Visa,15543453346,Hai Nan Sheng Fo Shan Shi Shan Ting Yin Chuan Lu P Zuo  415950
8KOP4IKJC184757342500,Liu Xin,Oppo/Reno5/Purple/254GB,3,108596,325788,SPRING20,260630.40000000002,39094.560000000005,2023-09-22 00:00:00,Pending,Shipped,PayPal,Alipay,14758603427,Hu Nan Sheng Hang Zhou Shi Qing Pu Chao Hu Jie R Zuo  101771
GOHFTJCYR184757342659,Liu Ping,iPhone/13/Blue/64GB,1,118586,118586,AUTUMN5,112656.7,16898.504999999997,2023-09-22 00:00:00,Pending,Pending,PayPal,Alipay,14769463824,Chong Qing Shi Rui Shi Xiang An Wu Han Jie J Zuo  455294
7ATOHCSDW184757342813,Fan Jian,OnePlus/9/White/32GB,8,127909,1023272,SUMMER15,869781.2,130467.18,2023-09-22 00:00:00,Paid,Delivered,Debit Card,Visa,18620013686,Liao Ning Sheng Ming Shi Xiang An Hu He Hao Te Jie C Zuo  102080
XRQNHSJYT184757342975,Xie Xiang,iPhone/13 Pro/Blue/32GB,9,114318,1028862,AUTUMN5,977418.8999999999,146612.835,2023-09-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15108555137,Jiang Xi Sheng Shu Lan Shi Ji Qu Guan Ling Lu Q Zuo  217991
7V01JZUQ3184757343134,Qin Nan,iPhone/13/Black/128GB,1,108383,108383,AUTUMN5,102963.84999999999,15444.577499999998,2023-09-22 00:00:00,Pending,Shipped,Debit Card,PayPal,15030883457,Hei Long Jiang Sheng Hua Xian Xin Cheng Zhou Lu L Zuo  202143
2T3JKAP48184757343304,Li Hui,Vivo/X60/White/254GB,10,75309,753090,WINTER10,677781.0,101667.15,2023-09-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13072186731,Qing Hai Sheng Liu Pan Shui Shi Liang Ping Wang Jie J Zuo  541946
UBI63ETJL184757343479,Yang Lei,Huawei/P40/White/64GB,7,121127,847889,AUTUMN5,805494.5499999999,120824.18249999998,2023-09-22 00:00:00,Paid,Delivered,Credit Card,Visa,13148705822,Shan Xi Sheng Jing Xian Jin Ping Gao Jie K Zuo  622027
22J3ESUVG184757343644,Yang Chen,OnePlus/9/Purple/1TB,4,108115,432460,WINTER10,389214.0,58382.1,2023-09-22 00:00:00,Paid,Shipped,Debit Card,Visa,18056603097,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Shan Ting Qian Jie Y Zuo  347753
2EM6ND2G8184757343841,Lu Hui,Xiaomi/Mi 11/White/1TB,10,100454,1004540,SUMMER15,853859.0,128078.84999999999,2023-09-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13815932306,Si Chuan Sheng Wei Xian Gao Ping He Fei Lu Y Zuo  743391
SNIMHNLBZ184757343997,Pan Xu,Vivo/X60/White/32GB,5,81965,409825,FESTIVE30,286877.5,43031.625,2023-09-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15908102154,Nei Meng Gu Zi Zhi Qu Yong An Xian Pu Tuo Gao Jie W Zuo  413573
L0Y7DMWXG184757344189,Lin Zhi Qiang,Huawei/P40/Purple/8GB,4,119004,476016,AUTUMN5,452215.19999999995,67832.27999999998,2023-09-22 00:00:00,Failed,Shipped,PayPal,Visa,14581915700,Shan Xi Sheng Cheng Du Shi Chong Wen Jin Lu X Zuo  377073
IXTOKVKJZ184757344367,Li Juan,iPhone/13 Pro/Red/64GB,8,133924,1071392,WINTER10,964252.8,144637.92,2023-09-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13339265720,Qing Hai Sheng Bing Shi Da Dong Xin Ji Lu E Zuo  407167
KHP16RO3H184757344519,Liu Hui,OnePlus/9/White/32GB,1,74603,74603,SPRING20,59682.4,8952.36,2023-09-22 00:00:00,Paid,Pending,Credit Card,MasterCard,15530823318,Shang Hai Shi Xiu Hua Shi Nan Zhang Wu Lu Mu Qi Jie F Zuo  818039
F7DZWBGYT184757344689,Ceng Jie,Xiaomi/Mi 11/Black/1TB,2,103750,207500,SPRING20,166000.0,24900.0,2023-09-22 00:00:00,Pending,In Transit,PayPal,Alipay,18738523048,Tian Jin Shi Shen Yang Shi Fu Cheng Chen Jie G Zuo  307576
E83SJ66S2184757344859,Liu Dong Mei,iPhone/13 Pro/Black/8GB,7,51043,357301,WINTER10,321570.9,48235.635,2023-09-22 00:00:00,Failed,In Transit,Debit Card,PayPal,14543827661,Yun Nan Sheng He Shan Xian Hai Ling Li Jie N Zuo  634884
14MGIO1VV184757345039,Li Xiang,Vivo/X60/Purple/32GB,9,127132,1144188,SPRING20,915350.4,137302.56,2023-09-22 00:00:00,Pending,Delivered,Credit Card,PayPal,18008650411,Ji Lin Sheng Shang Hai Xian Da Xing Hai Men Jie L Zuo  709256
AL3AXA8GU184757345196,Luo Xiao Hong,OnePlus/9/Black/254GB,5,141669,708345,SUMMER15,602093.25,90313.9875,2023-09-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18101906514,Jiang Xi Sheng Qian Jiang Shi Xu Hui Jin Jie N Zuo  613606
J5PC33YXX184757345369,Zhang Ting,Galaxy/S21/Black/128GB,3,116029,348087,NEWYEAR25,261065.25,39159.7875,2023-09-22 00:00:00,Paid,Pending,Debit Card,Alipay,15262275113,Bei Jing Shi Ning De Xian Yong Chuan Shi Jia Zhuang Lu Q Zuo  652986
IF52HWSMF184757345530,Du Xiu Fang,iPhone/13/White/64GB,3,123381,370143,WINTER10,333128.7,49969.305,2023-09-22 00:00:00,Paid,Shipped,Debit Card,American Express,13479878649,Xi Zang Zi Zhi Qu Yu Xian Gao Ming He Jie R Zuo  138166
CKYZHPTHD184757345709,Su Xue Mei,Galaxy/S21/Purple/8GB,4,93212,372848,WINTER10,335563.2,50334.48,2023-09-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18725044870,Hai Nan Sheng Ha Er Bin Shi He Ping Li Lu H Zuo  921076
G4PRY51HR184757345886,Zhang Hong Xia,OnePlus/9/White/254GB,1,146109,146109,SUMMER15,124192.65,18628.8975,2023-09-22 00:00:00,Pending,Shipped,Credit Card,Visa,13894134624,He Bei Sheng Yu Xian Xing Shan Zhu Jie U Zuo  501774
CGGB0J5Q2184757346056,Meng Yu,Galaxy/S21/White/254GB,7,53131,371917,AUTUMN5,353321.14999999997,52998.17249999999,2023-09-22 00:00:00,Failed,Shipped,PayPal,Visa,18219331106,Shang Hai Shi Xiao Hong Shi Huang Pu Guo Lu M Zuo  731993
K2DT1JXTQ184757346224,Sheng Xin,OnePlus/9/Red/32GB,1,74797,74797,WINTER10,67317.3,10097.595,2023-09-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15045971335,Liao Ning Sheng Nan Jing Shi Bin Cheng Zhang Jia Gang Jie X Zuo  255302
5TDUFI6U6184757346391,Ai Jie,Galaxy/S21/Blue/32GB,8,78546,628368,WINTER10,565531.2000000001,84829.68000000001,2023-09-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,15896237307,Jiang Xi Sheng Ma An Shan Shi Shan Ting Liu Jie J Zuo  961612
VDNQN2VMD184757346564,Yu Dong,iPhone/13 Pro/Blue/1TB,3,119271,357813,NEWYEAR25,268359.75,40253.9625,2023-09-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13324003057,Ao Men Te Bie Xing Zheng Qu Lan Ying Xian An Ci Yao Lu Q Zuo  742756
IH41Q0U66184757346757,Huang Li,Vivo/X60/Red/254GB,4,132729,530916,SUMMER15,451278.6,67691.79,2023-09-22 00:00:00,Failed,Shipped,Credit Card,Visa,15552571586,Shan Dong Sheng Liao Yang Shi Gao Gang Hui Zhou Jie G Zuo  130991
HHHEDAMNJ184757346919,Cui Bo,Huawei/P40/Black/64GB,3,149080,447240,NEWYEAR25,335430.0,50314.5,2023-09-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13490658716,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Jiang Bei Huang Jie A Zuo  659785
9QB02GB4J184757347100,Chen Gui Ying,iPhone/13/Blue/254GB,1,85016,85016,SPRING20,68012.8,10201.92,2023-09-22 00:00:00,Pending,Shipped,Credit Card,Visa,15244977455,Shan Dong Sheng Hai Men Shi Huai Rou Tan Lu O Zuo  117141
S36B39PY9184757347273,Luo Yun,Galaxy/S21/White/32GB,9,68046,612414,FESTIVE30,428689.8,64303.469999999994,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13823648126,Zhe Jiang Sheng Hu He Hao Te Shi Gao Ming Liu Pan Shui Jie P Zuo  286051
J40VTQRQ0184757347443,Wang Jia,Xiaomi/Mi 11/Black/8GB,6,98003,588018,NEWYEAR25,441013.5,66152.025,2023-09-22 00:00:00,Failed,Delivered,Debit Card,Visa,18556287492,Gan Su Sheng Fo Shan Shi Shen He He Fei Lu E Zuo  787170
S9BK6RMQB184757347605,Li Mei,Xiaomi/Mi 11/Red/8GB,6,102984,617904,AUTUMN5,587008.7999999999,88051.31999999999,2023-09-22 00:00:00,Paid,Delivered,Debit Card,Visa,13387019866,Hu Nan Sheng Zhang Sha Xian Jing An Wu Lu Z Zuo  875818
KYWM3S968184757347778,Luo Gui Hua,OnePlus/9/Purple/32GB,10,127664,1276640,FESTIVE30,893648.0,134047.19999999998,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,15046628183,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Huai Rou Chang Sha Jie A Zuo  884653
F8SYCN4FK184757347963,Fang Bin,Oppo/Reno5/White/8GB,6,145872,875232,SUMMER15,743947.2,111592.07999999999,2023-09-22 00:00:00,Paid,Pending,Credit Card,Visa,13113783383,Xi Zang Zi Zhi Qu Xiu Zhen Shi Men Tou Gou He Fei Lu O Zuo  115491
QYLEM45KV184757348139,Li Yu,OnePlus/9/White/1TB,7,85153,596071,NEWYEAR25,447053.25,67057.9875,2023-09-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13840711772,He Nan Sheng Gang Shi Hua Xi Tai Bei Jie D Zuo  120000
O35938X7J184757348296,Zhao Xia,Vivo/X60/Blue/128GB,8,129907,1039256,SUMMER15,883367.6,132505.13999999998,2023-09-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,18161731860,Shang Hai Shi Xiang Gang Shi Ji Zhou Tai Bei Lu H Zuo  801068
TKLBJXB02184757348457,Zhong Ying,OnePlus/9/Blue/1TB,6,103525,621150,AUTUMN5,590092.5,88513.875,2023-09-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18528465991,Jiang Su Sheng Long Xian You Hao Yin Lu M Zuo  468080
0Q4SS0BCB184757348625,Li Yang,Vivo/X60/Red/64GB,5,77886,389430,NEWYEAR25,292072.5,43810.875,2023-09-22 00:00:00,Failed,In Transit,PayPal,Alipay,18860692498,Xi Zang Zi Zhi Qu Ma An Shan Xian Long Tan Hui Zhou Lu Z Zuo  866412
I9AL0NLZX184757348799,Luo Yan,OnePlus/9/Red/1TB,2,52673,105346,AUTUMN5,100078.7,15011.804999999998,2023-09-22 00:00:00,Pending,Delivered,PayPal,PayPal,13734480192,Jiang Xi Sheng Ha Er Bin Shi Xu Hui Tai Yuan Jie O Zuo  113788
BEO2A88AU184757348961,Wei Mei,Oppo/Reno5/Red/254GB,3,53481,160443,NEWYEAR25,120332.25,18049.837499999998,2023-09-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18603594757,He Bei Sheng Xiu Lan Xian Bai Yun Li Lu W Zuo  234391
4EWP97TAE184757349128,Zhang Yang,Galaxy/S21/Purple/64GB,3,105744,317232,AUTUMN5,301370.39999999997,45205.55999999999,2023-09-22 00:00:00,Failed,Pending,Debit Card,American Express,18812591162,Chong Qing Shi Gui Rong Xian Yong Chuan Li Jie J Zuo  803950
B4OJVQB4G184757349296,Zhang Xia,Xiaomi/Mi 11/Black/1TB,10,72832,728320,SPRING20,582656.0,87398.4,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,13317981680,Hei Long Jiang Sheng Qi Qi Ha Er Shi An Ci Bei Jing Jie V Zuo  168692
42DDTQI67184757349473,Liu Huan,Vivo/X60/Purple/32GB,10,91003,910030,SPRING20,728024.0,109203.59999999999,2023-09-22 00:00:00,Paid,Pending,Credit Card,American Express,13312411020,An Hui Sheng Dan Dan Xian Zi Chuan Shan Wei Jie J Zuo  297720
QAY455FJ1184757349632,Hu Chao,OnePlus/9/Red/1TB,10,127205,1272050,SPRING20,1017640.0,152646.0,2023-09-22 00:00:00,Pending,Shipped,Credit Card,Alipay,15032005089,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Xiu Ying Wang Lu Y Zuo  729215
098HKKI80184757349824,Zhou Wei,iPhone/13/Black/32GB,6,132317,793902,SPRING20,635121.6000000001,95268.24,2023-09-22 00:00:00,Failed,In Transit,PayPal,PayPal,14575129820,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Zhang Shou Huai An Jie K Zuo  481528
HNW5YG01P184757350003,Yang Li,iPhone/13 Pro/Purple/1TB,6,107334,644004,NEWYEAR25,483003.0,72450.45,2023-09-22 00:00:00,Pending,Pending,Bank Transfer,Visa,15800745632,Bei Jing Shi Kun Ming Shi Shen Bei Xin Yu Lu H Zuo  923594
61CI5ZWV5184757350179,Shen Jian Jun,OnePlus/9/Black/1TB,7,127368,891576,SPRING20,713260.8,106989.12000000001,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15014912109,Bei Jing Shi Jian Xian He Chuan Xia Lu G Zuo  217458
K7UNI9KR9184757350346,Xing Gang,Xiaomi/Mi 11/Black/128GB,5,53750,268750,SPRING20,215000.0,32250.0,2023-09-22 00:00:00,Pending,Pending,PayPal,Alipay,13572361371,Tai Wan Sheng Cheng Du Shi Zhao Yang Xiang Gang Jie Q Zuo  843490
IPVECNNUR184757350504,Chen Ting,Galaxy/S21/White/32GB,3,99021,297063,WINTER10,267356.7,40103.505,2023-09-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13870565249,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Shi Jing An Zhong Jie C Zuo  149654
H9Q1JQE3R184757350695,Ji Ting,Galaxy/S21/Black/128GB,1,82522,82522,FESTIVE30,57765.399999999994,8664.81,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,13433299467,Zhe Jiang Sheng Yi Dou Xian Liu Zhi Te Fan Lu Y Zuo  535669
03HGE6TM1184757350869,Ai Ming,Oppo/Reno5/Red/8GB,8,55995,447960,SPRING20,358368.0,53755.2,2023-09-22 00:00:00,Pending,Shipped,PayPal,American Express,15365774860,Ao Men Te Bie Xing Zheng Qu Ling Shi Nan Xi Zhang Lu A Zuo  952051
ANGXL5STY184757351052,Bai Jia,iPhone/13 Pro/Red/64GB,5,110916,554580,WINTER10,499122.0,74868.3,2023-09-22 00:00:00,Paid,Pending,Debit Card,Alipay,14592432652,Tian Jin Shi Hao Shi Bi Shan Tian Jin Jie F Zuo  217618
5NGPC17V9184757351208,Li Yun,OnePlus/9/Blue/8GB,3,60499,181497,SPRING20,145197.6,21779.64,2023-09-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,18507451501,Jiang Su Sheng Dan Shi Qing Cheng Xing Cheng Jie Q Zuo  256441
U799PAJ4Y184757351365,Cai Wei,Vivo/X60/White/254GB,3,52581,157743,WINTER10,141968.7,21295.305,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15936439729,Shan Xi Sheng Hua Xian Ji Qu Ji Nan Lu Z Zuo  749152
REE5LBGPW184757351517,Tong Dong,OnePlus/9/Blue/32GB,8,79782,638256,WINTER10,574430.4,86164.56,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14570606804,Yun Nan Sheng Shu Ying Shi Yong Chuan Wang Lu D Zuo  690606
Q0R96G4V2184757351688,Feng Xiu Mei,Xiaomi/Mi 11/Black/1TB,7,91170,638190,NEWYEAR25,478642.5,71796.375,2023-09-22 00:00:00,Pending,In Transit,Debit Card,Alipay,15383836284,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Fang Shan Shu Lu S Zuo  479657
F1PGDLHLE184757351882,Liu Ning,iPhone/13 Pro/White/1TB,1,119567,119567,SPRING20,95653.6,14348.04,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13422530496,Liao Ning Sheng Jian Shi Gao Ming Jing Men Lu S Zuo  827180
7GM53VRGW184757352034,Liu Lei,iPhone/13/Red/254GB,6,72410,434460,NEWYEAR25,325845.0,48876.75,2023-09-22 00:00:00,Paid,Shipped,PayPal,Visa,15049258078,Fu Jian Sheng Bo Xian Nan Zhang Ha Er Bin Lu O Zuo  114751
3PTJGG2AB184757352190,Tang Xiao Hong,OnePlus/9/Red/8GB,6,69735,418410,WINTER10,376569.0,56485.35,2023-09-22 00:00:00,Failed,Shipped,Credit Card,American Express,13498047525,Zhe Jiang Sheng Fei Shi Nan Hu La Sa Lu H Zuo  765393
CDXJPWMYY184757352346,Wu Gang,Oppo/Reno5/Red/32GB,7,53240,372680,WINTER10,335412.0,50311.799999999996,2023-09-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13136999346,Shan Xi Sheng Tong Liao Shi He Ping Wang Jie U Zuo  618461
X8IQTM508184757352517,Cheng Fan,Oppo/Reno5/White/254GB,6,143162,858972,FESTIVE30,601280.3999999999,90192.05999999998,2023-09-22 00:00:00,Pending,Shipped,Debit Card,Visa,13780839559,Guang Dong Sheng Ying Shi Shen Bei Xin Ning De Jie O Zuo  393549
TNMJHOB2F184757352677,Chen Li Juan,iPhone/13 Pro/Red/64GB,8,144038,1152304,NEWYEAR25,864228.0,129634.2,2023-09-22 00:00:00,Failed,In Transit,Debit Card,Visa,13952040104,Shan Dong Sheng Ying Xian Shen Bei Xin Gan Jie F Zuo  498375
SDAKTREVI184757352849,Pan Lei,Vivo/X60/White/64GB,1,71271,71271,SUMMER15,60580.35,9087.0525,2023-09-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,18992696647,He Nan Sheng Bei Jing Shi Liang Ping Zhao Lu Y Zuo  256602
TV9NU9WQ1184757353020,Zheng Ping,OnePlus/9/Purple/1TB,5,70674,353370,SUMMER15,300364.5,45054.674999999996,2023-09-22 00:00:00,Pending,In Transit,PayPal,Alipay,15063878545,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Dong Li Xin Ji Lu K Zuo  113450
3AVZJWSS4184757353194,Liu Yan,Huawei/P40/Black/64GB,4,52346,209384,SUMMER15,177976.4,26696.46,2023-09-22 00:00:00,Paid,Delivered,PayPal,PayPal,15805287533,Hu Bei Sheng Zheng Zhou Xian Feng Dou Wu Lu Mu Qi Jie K Zuo  654651
BLT25KSGQ184757353361,Fu Hong,Oppo/Reno5/Black/128GB,3,107380,322140,FESTIVE30,225498.0,33824.7,2023-09-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,15194410142,Hai Nan Sheng Xing An Meng Shi Dong Cheng Shen Yang Jie A Zuo  230097
OP8UO5DDW184757353522,Huang Hong Mei,Vivo/X60/Blue/254GB,3,55172,165516,WINTER10,148964.4,22344.66,2023-09-22 00:00:00,Pending,Shipped,Debit Card,American Express,15653082433,Chong Qing Shi Xue Mei Shi Bi Shan Tai Yuan Lu Q Zuo  915966
WKNIM51KY184757353685,Zhu Bo,OnePlus/9/White/32GB,10,140032,1400320,NEWYEAR25,1050240.0,157536.0,2023-09-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,18878505510,Ning Xia Hui Zu Zi Zhi Qu Shuai Shi Chong Wen Guang Zhou Lu H Zuo  974233
