Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SDV9XHA2Y184825557697,Zhou Dong Mei,Oppo/Reno5/Blue/64GB,8,55807,446456,SPRING20,357164.80000000005,53574.72000000001,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,Visa,18030056866,Tian Jin Shi Shen Zhen Shi Zhang Shou Guo Lu T Zuo  299378
IZY5GEL3N184825557874,Sun Wen,iPhone/13 Pro/White/254GB,5,134467,672335,AUTUMN5,638718.25,95807.7375,2024-05-21 00:00:00,Paid,Delivered,PayPal,Alipay,13823757325,Si Chuan Sheng Jia Xian Xing Shan Han Lu P Zuo  403138
NT7KG3HCM184825558047,Luo Xiao Hong,iPhone/13 Pro/Red/64GB,6,83650,501900,NEWYEAR25,376425.0,56463.75,2024-05-21 00:00:00,Pending,Pending,Debit Card,MasterCard,18712292968,Hu Bei Sheng Hai Men Xian Dong Li Shang Jie E Zuo  912055
W1JIO5ZQA184825558234,Sun Yu Hua,iPhone/13/White/32GB,5,81289,406445,FESTIVE30,284511.5,42676.725,2024-05-21 00:00:00,Pending,Delivered,Debit Card,Alipay,15068348311,Tai Wan Sheng Chang Chun Shi Xiao Nan Zhang Jie F Zuo  248324
DEIU63B8A184825558437,Zhang Ying,Huawei/P40/White/32GB,4,135851,543404,NEWYEAR25,407553.0,61132.95,2024-05-21 00:00:00,Paid,Pending,PayPal,American Express,15590377805,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Men Tou Gou Liu Zhou Jie I Zuo  755415
7NXRDB09K184825558634,Li Gui Lan,Vivo/X60/White/64GB,6,67116,402696,SUMMER15,342291.6,51343.74,2024-05-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18171844205,Qing Hai Sheng Yu Mei Shi Xiao Shan Yang Jie K Zuo  109729
3P9AQY5T2184825558813,Li Ning,Xiaomi/Mi 11/Black/1TB,1,101326,101326,FESTIVE30,70928.2,10639.23,2024-05-21 00:00:00,Failed,In Transit,Credit Card,Alipay,18289211071,Zhe Jiang Sheng Hui Xian Shan Ting Bei Zhen Lu J Zuo  554722
Q6HW4J96U184825558971,Liu Yan,Huawei/P40/Red/1TB,5,108943,544715,FESTIVE30,381300.5,57195.075,2024-05-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,15973643602,Zhe Jiang Sheng Yun Shi Jing An Shen Yang Lu K Zuo  536499
T0MQGTYYA184825559135,Cai Xiao Hong,Oppo/Reno5/Black/8GB,9,71262,641358,AUTUMN5,609290.1,91393.515,2024-05-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13504198617,Hei Long Jiang Sheng Yu Hua Shi Da Dong Chen Lu P Zuo  604750
IB7MEJAVN184825559325,Wang Xiu Mei,Huawei/P40/Blue/254GB,2,75634,151268,SPRING20,121014.40000000001,18152.16,2024-05-21 00:00:00,Pending,Shipped,Debit Card,Visa,15968814554,Jiang Xi Sheng Zhang Sha Xian An Ci Zhu Lu D Zuo  120678
LWFSJ5TDV184825559517,Zheng Li Juan,iPhone/13/Black/128GB,7,120090,840630,AUTUMN5,798598.5,119789.775,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13874972171,Guang Dong Sheng Xi Ning Xian Zi Chuan Shen Yang Jie M Zuo  833145
9LB77O7SZ184825559686,Cha Shu Ying,Huawei/P40/Red/254GB,2,94131,188262,AUTUMN5,178848.9,26827.335,2024-05-21 00:00:00,Paid,Delivered,Credit Card,PayPal,15889688491,Ao Men Te Bie Xing Zheng Qu Ming Xian You Hao Ji Jie W Zuo  999917
MDUWPYIII184825559894,Tang Chang,iPhone/13/Blue/128GB,7,80925,566475,SPRING20,453180.0,67977.0,2024-05-21 00:00:00,Failed,Pending,Debit Card,PayPal,18635954262,Shan Xi Sheng Yu Shi Gao Gang Wu Han Lu O Zuo  392220
MPEQYI09I184825560056,Gao Bo,Oppo/Reno5/Blue/32GB,4,125895,503580,SUMMER15,428043.0,64206.45,2024-05-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,13621662385,Liao Ning Sheng Jin Feng Xian Shan Ting Wu Han Lu F Zuo  263595
3PA0ZEJK9184825560219,Guo Yan,Vivo/X60/Purple/64GB,10,120173,1201730,NEWYEAR25,901297.5,135194.625,2024-05-21 00:00:00,Pending,Pending,Debit Card,American Express,13147047887,Shan Xi Sheng Ting Ting Xian Zhang Shou Qu Lu A Zuo  675811
DOQ7V7ZX1184825560390,Wu Nan,Galaxy/S21/Red/64GB,7,89318,625226,AUTUMN5,593964.7,89094.70499999999,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13072220568,An Hui Sheng Tai Bei Xian Zi Chuan Hu Jie J Zuo  227482
LU172YJZ5184825560561,Sun Gui Xiang,iPhone/13 Pro/Blue/8GB,4,110087,440348,AUTUMN5,418330.6,62749.59,2024-05-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,18779843891,Guang Xi Zhuang Zu Zi Zhi Qu Qin Shi Fang Shan Wu Zhou Lu X Zuo  401511
7RV2PKSTY184825560741,Huang Xiu Zhen,Vivo/X60/Red/32GB,7,144889,1014223,AUTUMN5,963511.85,144526.7775,2024-05-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18755867327,Yun Nan Sheng Yu Zhen Xian Da Xing Tai Bei Lu T Zuo  903315
S4XGQXEA8184825560910,Zhang Qian,Oppo/Reno5/Red/64GB,3,71415,214245,AUTUMN5,203532.75,30529.9125,2024-05-21 00:00:00,Paid,In Transit,Credit Card,American Express,13154175747,Shan Xi Sheng Chun Mei Xian Qing He He Shan Jie V Zuo  753757
PT4WRSG0J184825561072,Xiao Ming,Huawei/P40/Red/254GB,10,107693,1076930,NEWYEAR25,807697.5,121154.625,2024-05-21 00:00:00,Failed,Delivered,Debit Card,American Express,15009196309,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Liang Ping Hu He Hao Te Jie A Zuo  647310
LJ9OJ1WFK184825561260,Liu Li,Galaxy/S21/White/32GB,10,139058,1390580,WINTER10,1251522.0,187728.3,2024-05-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18162727017,Qing Hai Sheng Ying Xian Ji Zhou Zhou Jie A Zuo  684996
T8N49OZID184825561425,Nan Gui Zhen,Huawei/P40/Blue/8GB,9,141073,1269657,NEWYEAR25,952242.75,142836.4125,2024-05-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18006490454,Gan Su Sheng Ning Xian Nan Xi Hui Zhou Jie E Zuo  269547
1Q9P56B8U184825561583,He Jie,Oppo/Reno5/Red/1TB,1,55155,55155,NEWYEAR25,41366.25,6204.9375,2024-05-21 00:00:00,Pending,In Transit,PayPal,Alipay,14572194896,Shan Xi Sheng Ao Men Shi Qing He Su Lu I Zuo  361586
HMSI8TQI7184825561756,Lu Hai Yan,Huawei/P40/Red/32GB,2,112728,225456,FESTIVE30,157819.19999999998,23672.879999999997,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,13865326803,Hu Nan Sheng Qian Jiang Xian Feng Dou Liu Jie W Zuo  151221
5VEMXJMHK184825561934,Yang Yu,iPhone/13 Pro/Purple/254GB,7,90618,634326,AUTUMN5,602609.7,90391.45499999999,2024-05-21 00:00:00,Failed,In Transit,Credit Card,American Express,13963949458,Tian Jin Shi Zhi Qiang Xian Hai Ling Zhuang Lu S Zuo  752625
ELQUIX374184825562105,Tian Hong Xia,Huawei/P40/Red/64GB,10,63641,636410,AUTUMN5,604589.5,90688.425,2024-05-21 00:00:00,Pending,Pending,Credit Card,MasterCard,15731677524,Hei Long Jiang Sheng Peng Xian Gao Ming Lv Lu Q Zuo  749302
86RI0ZKTY184825562282,Ma Xiao Hong,Oppo/Reno5/Blue/32GB,4,125971,503884,AUTUMN5,478689.8,71803.47,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15518406119,Tian Jin Shi Li Juan Xian Xiang An Fu Xin Lu C Zuo  322158
H8K1HCKOD184825562449,Liu Nan,OnePlus/9/White/8GB,1,59466,59466,FESTIVE30,41626.2,6243.929999999999,2024-05-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15650289639,Shan Xi Sheng Li Shi Shuang Luan Qi Qi Ha Er Lu M Zuo  359671
EQM5DDDHE184825562619,Guo Chao,Huawei/P40/Black/32GB,3,72275,216825,AUTUMN5,205983.75,30897.5625,2024-05-21 00:00:00,Pending,Pending,Credit Card,Visa,18072316634,Shang Hai Shi Xiang Shi Qing He Xi Ning Lu U Zuo  201287
PYWWMF4PS184825562777,Zhang Jun,Xiaomi/Mi 11/Purple/128GB,4,128372,513488,SPRING20,410790.4,61618.56,2024-05-21 00:00:00,Paid,In Transit,Debit Card,PayPal,14589126444,Jiang Su Sheng Hang Zhou Shi Feng Dou Shen Yang Lu S Zuo  126445
J5LLVK0NJ184825562938,Liu Bing,Huawei/P40/White/254GB,9,57809,520281,FESTIVE30,364196.69999999995,54629.50499999999,2024-05-21 00:00:00,Pending,Shipped,Credit Card,PayPal,13746457843,Zhe Jiang Sheng Lan Ying Shi Dong Cheng Wu Zhou Lu E Zuo  993141
4OUK194ZW184825563102,Liu Jian Hua,Xiaomi/Mi 11/Purple/1TB,2,119351,238702,AUTUMN5,226766.9,34015.034999999996,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,13900682391,Qing Hai Sheng Na Shi Gao Gang He Lu A Zuo  876424
L2WNDFBAZ184825563274,Wang Xiu Rong,Galaxy/S21/White/32GB,6,145137,870822,AUTUMN5,827280.8999999999,124092.13499999998,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18602323127,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Xiang An Huai An Jie L Zuo  537596
PJ5S2OOZ0184825563458,Wang Zhi Qiang,Huawei/P40/Red/64GB,2,59880,119760,NEWYEAR25,89820.0,13473.0,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14510197299,Liao Ning Sheng La Sa Xian Zi Chuan Lv Jie S Zuo  915133
L67TPVWOE184825563634,Ning Peng,Galaxy/S21/Black/1TB,8,55194,441552,FESTIVE30,309086.39999999997,46362.95999999999,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,14506561935,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Jin Ping Liu Pan Shui Lu P Zuo  721566
91SBMB0D3184825563814,Zhao Shu Ying,iPhone/13 Pro/Purple/8GB,1,121261,121261,FESTIVE30,84882.7,12732.404999999999,2024-05-21 00:00:00,Pending,Shipped,PayPal,Alipay,18784758079,Hei Long Jiang Sheng Jian Jun Xian Hua Xi Chao Zhou Lu A Zuo  266680
0VMWZJS4S184825563983,Hu Kun,Oppo/Reno5/Red/32GB,10,118892,1188920,WINTER10,1070028.0,160504.19999999998,2024-05-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15071179072,Gui Zhou Sheng Lu Xian Da Dong Shan Wei Lu P Zuo  768649
79YFEKBDA184825564137,Song Gui Rong,OnePlus/9/White/32GB,6,96368,578208,FESTIVE30,404745.6,60711.84,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18742819446,Ji Lin Sheng Xing An Meng Shi Sha Wan Zhang Lu Z Zuo  350823
K0EWFH8HZ184825564323,Hang Yun,Xiaomi/Mi 11/Purple/128GB,8,112721,901768,FESTIVE30,631237.6,94685.64,2024-05-21 00:00:00,Pending,In Transit,PayPal,PayPal,18130202799,Jiang Su Sheng Jian Hua Xian Ping Shan Guang Zhou Jie U Zuo  647233
2Y5BVHKJ5184825564481,Lu Qin,Galaxy/S21/Red/64GB,2,136591,273182,SPRING20,218545.6,32781.84,2024-05-21 00:00:00,Failed,In Transit,PayPal,Visa,18505263238,Guang Dong Sheng Gui Fang Xian Huang Pu Zhang Lu I Zuo  160118
KU4C42IJS184825564737,Lu Yu,Galaxy/S21/Black/254GB,1,90313,90313,AUTUMN5,85797.34999999999,12869.602499999999,2024-05-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,15608955128,Bei Jing Shi Yan Shi Hai Ling Wang Jie V Zuo  683890
M6IM4SDVE184825564901,Hu Xu,OnePlus/9/White/64GB,1,110190,110190,SPRING20,88152.0,13222.8,2024-05-21 00:00:00,Failed,Shipped,Credit Card,Visa,14747665280,Guang Dong Sheng Bei Jing Xian He Chuan Zhang Jie S Zuo  554287
7HF6X49H0184825565074,Li Juan,OnePlus/9/Purple/128GB,5,83234,416170,WINTER10,374553.0,56182.95,2024-05-21 00:00:00,Failed,Pending,Debit Card,American Express,13226509506,Gui Zhou Sheng Zhang Jia Gang Xian Hua Long Shen Zhen Jie C Zuo  498797
NQ1M95FZQ184825565237,Ceng Gang,Oppo/Reno5/Purple/1TB,10,86157,861570,SUMMER15,732334.5,109850.175,2024-05-21 00:00:00,Failed,In Transit,Debit Card,Alipay,18847248777,Tian Jin Shi Tian Jin Xian Sha Shi Yong An Lu W Zuo  163875
72G790ANB184825565396,Wang Hong Mei,iPhone/13 Pro/Black/8GB,6,107203,643218,SUMMER15,546735.2999999999,82010.29499999998,2024-05-21 00:00:00,Pending,In Transit,Debit Card,PayPal,18603827989,Jiang Su Sheng Juan Shi Dong Li Bo Jie H Zuo  508960
ZOF4S5VOY184825565565,Zong Xiu Rong,Xiaomi/Mi 11/Black/64GB,10,136324,1363240,AUTUMN5,1295078.0,194261.69999999998,2024-05-21 00:00:00,Failed,Pending,Credit Card,MasterCard,15977368624,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Shi Zi Chuan Nan Ning Lu U Zuo  316999
YRP4JUT4U184825565747,Liu Yang,Vivo/X60/Black/254GB,4,136042,544168,NEWYEAR25,408126.0,61218.899999999994,2024-05-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,18762261848,Xi Zang Zi Zhi Qu Yu Shi Qing Cheng Chong Qing Lu V Zuo  381841
3AZ9FP6U8184825565911,Li Dong Mei,Oppo/Reno5/Blue/8GB,2,134935,269870,WINTER10,242883.0,36432.45,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14791349068,Ji Lin Sheng Yu Shi Liang Ping Yong An Lu D Zuo  137004
XRE7XLRBO184825566069,Liang Jin Feng,Xiaomi/Mi 11/Blue/1TB,7,55001,385007,SPRING20,308005.60000000003,46200.840000000004,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,13239665100,Qing Hai Sheng Ping Shi Xi Xia Hai Kou Jie N Zuo  373692
K4K4GOG38184825566228,Jiang Chen,Xiaomi/Mi 11/Black/128GB,7,73456,514192,NEWYEAR25,385644.0,57846.6,2024-05-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18893068635,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Bi Shan Ha Er Bin Lu Z Zuo  527141
2IL70SMKG184825566410,Liu Xiu Yun,Vivo/X60/Purple/64GB,6,127823,766938,AUTUMN5,728591.1,109288.665,2024-05-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,18951610608,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Ping Shan He Fei Lu H Zuo  480632
6PYYQ2Y1G184825566591,Qiu Ting,iPhone/13/Purple/32GB,9,146736,1320624,AUTUMN5,1254592.8,188188.92,2024-05-21 00:00:00,Paid,Pending,Credit Card,MasterCard,15552615963,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Mu Ye Xi An Jie I Zuo  101932
LKK1JPMTB184825566768,Sun Gui Ying,Xiaomi/Mi 11/Purple/1TB,8,108332,866656,FESTIVE30,606659.2,90998.87999999999,2024-05-21 00:00:00,Paid,Pending,Credit Card,Alipay,13498873424,Ji Lin Sheng Kun Ming Xian Xiu Ying Min Jie O Zuo  958527
0O8EY6LC3184825566946,Yu Lin,Oppo/Reno5/Red/254GB,2,112230,224460,SPRING20,179568.0,26935.2,2024-05-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14748816177,Shang Hai Shi He Fei Shi Hua Xi Zhang Jie B Zuo  960178
PAPHGMQBW184825567122,Tan Jie,Oppo/Reno5/White/128GB,8,133226,1065808,AUTUMN5,1012517.6,151877.63999999998,2024-05-21 00:00:00,Pending,Pending,Debit Card,American Express,18909828343,Ji Lin Sheng Ao Men Xian Jin Ping He Jie O Zuo  424483
DPB21CDEQ184825567292,Liang Dong,iPhone/13 Pro/Black/1TB,2,140939,281878,WINTER10,253690.2,38053.53,2024-05-21 00:00:00,Paid,Pending,Credit Card,MasterCard,13764452657,Chong Qing Shi Zhang Sha Xian Pu Tuo Huang Jie O Zuo  384315
4J43COL0O184825567463,Fan Xin,Xiaomi/Mi 11/White/128GB,1,101382,101382,SPRING20,81105.6,12165.84,2024-05-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13491321286,Jiang Su Sheng Yang Xian Feng Dou Cao Jie N Zuo  397159
L1BYFRKNF184825567629,Tu Gui Zhi,iPhone/13/Purple/32GB,2,77169,154338,FESTIVE30,108036.59999999999,16205.489999999998,2024-05-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15650189482,Xi Zang Zi Zhi Qu Tai Yuan Xian Men Tou Gou Qi Qi Ha Er Jie J Zuo  253996
DJIXXLNS3184825567823,Zhang Li Hua,Xiaomi/Mi 11/Blue/64GB,5,100961,504805,SPRING20,403844.0,60576.6,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18210487667,An Hui Sheng Lan Ying Xian Shen He Fu Jie K Zuo  384690
IBUIMPR3J184825568005,Wei Xu,Oppo/Reno5/Red/32GB,9,129503,1165527,SUMMER15,990697.95,148604.69249999998,2024-05-21 00:00:00,Paid,Shipped,Credit Card,American Express,15638159460,Bei Jing Shi Wu Han Shi Hua Long Nan Jing Lu R Zuo  800394
Z7CSLCU10184825568163,Shi Gui Lan,iPhone/13 Pro/Blue/32GB,1,85122,85122,SPRING20,68097.6,10214.640000000001,2024-05-21 00:00:00,Pending,Shipped,PayPal,MasterCard,15594821771,Hu Nan Sheng Lu An Xian Da Xing Wang Lu D Zuo  976838
5IVFGDUA1184825568341,Wang Chen,Xiaomi/Mi 11/Blue/128GB,8,90594,724752,SUMMER15,616039.2,92405.87999999999,2024-05-21 00:00:00,Paid,Delivered,Credit Card,Alipay,15144384711,Si Chuan Sheng Ping Xian Cheng Bei Ma Jie Q Zuo  411489
FZT9FJBRE184825568507,Yan Juan,iPhone/13/Red/1TB,2,126316,252632,WINTER10,227368.80000000002,34105.32,2024-05-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13645196765,Tian Jin Shi Lan Zhou Shi Gao Gang Xi Ning Jie U Zuo  960917
1UK7DGZ1U184825568665,Lai Wei,Huawei/P40/Blue/128GB,5,76870,384350,FESTIVE30,269045.0,40356.75,2024-05-21 00:00:00,Pending,Pending,Debit Card,Alipay,13599680438,Xi Zang Zi Zhi Qu Gui Zhi Shi Hua Long Kang Lu C Zuo  248729
TXNBYNPUN184825568844,Pei Shuai,Vivo/X60/White/254GB,5,97691,488455,SUMMER15,415186.75,62278.0125,2024-05-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,13615102254,Hu Bei Sheng Bo Xian Qing Cheng Guo Lu I Zuo  314604
HON40I10E184825569008,Xiang Li,iPhone/13 Pro/Red/8GB,1,62875,62875,SPRING20,50300.0,7545.0,2024-05-21 00:00:00,Paid,Shipped,Credit Card,American Express,18277597201,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Cheng Dong Luo Lu O Zuo  510179
TGQWQN4A1184825569196,Li Xiu Rong,Huawei/P40/White/32GB,7,92977,650839,SUMMER15,553213.15,82981.9725,2024-05-21 00:00:00,Pending,Delivered,PayPal,American Express,13265632463,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Qing Cheng Fu Xin Jie H Zuo  737109
W410VMRSS184825569380,Chen Feng Ying,OnePlus/9/Red/64GB,5,65128,325640,WINTER10,293076.0,43961.4,2024-05-21 00:00:00,Paid,Shipped,Bank Transfer,Visa,18769883486,Jiang Su Sheng Bo Shi Xiao Nan Tian Jin Lu L Zuo  421449
XADJWO8TZ184825569537,Huang Hao,Xiaomi/Mi 11/Red/128GB,8,145458,1163664,NEWYEAR25,872748.0,130912.2,2024-05-21 00:00:00,Pending,Shipped,PayPal,Alipay,18933958877,Nei Meng Gu Zi Zhi Qu Dong Mei Shi He Ping Xing Cheng Jie M Zuo  310712
Q0T92G0W8184825569720,Zhang Ting Ting,iPhone/13 Pro/Red/32GB,7,148869,1042083,AUTUMN5,989978.85,148496.82749999998,2024-05-21 00:00:00,Failed,Shipped,Debit Card,PayPal,13121065198,Hei Long Jiang Sheng Jing Shi Huai Rou Liu Lu H Zuo  669623
SLBA5UITS184825569894,Hu Jian,Galaxy/S21/Red/64GB,8,95383,763064,SUMMER15,648604.4,97290.66,2024-05-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13266525412,Zhe Jiang Sheng Xiu Yun Xian Xiao Shan Shen Jie N Zuo  522550
5CNLGJW0V184825570061,Yu Gui Rong,OnePlus/9/White/32GB,2,61098,122196,SUMMER15,103866.59999999999,15579.989999999998,2024-05-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13221044338,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Shen He Wei Jie A Zuo  415629
30BLZT997184825570251,Meng Li Li,Oppo/Reno5/Purple/254GB,9,123121,1108089,WINTER10,997280.1,149592.01499999998,2024-05-21 00:00:00,Paid,Delivered,Debit Card,Visa,18602289420,Zhe Jiang Sheng Jie Shi Xiao Shan Tong Liao Jie M Zuo  410974
PWC30JIPD184825570408,Chen Peng,Oppo/Reno5/Red/254GB,2,149252,298504,SUMMER15,253728.4,38059.259999999995,2024-05-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15225798397,Qing Hai Sheng Huan Xian Sha Wan Chen Jie Q Zuo  215088
R84BJ4QOS184825570573,Zhu Nan,Vivo/X60/Red/128GB,7,54588,382116,NEWYEAR25,286587.0,42988.049999999996,2024-05-21 00:00:00,Pending,In Transit,Debit Card,Alipay,18983136727,Guang Dong Sheng Xiu Zhen Xian Xiao Shan Lin Jie C Zuo  690525
WAX3OHKDQ184825570742,Gan Ning,Xiaomi/Mi 11/Blue/254GB,7,111372,779604,SUMMER15,662663.4,99399.51,2024-05-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18967496735,Ji Lin Sheng Dan Shi Bai Yun Tang Lu G Zuo  721170
O2KUGO21Q184825570908,Wang Xiu Ying,Huawei/P40/Black/128GB,1,83735,83735,SUMMER15,71174.75,10676.2125,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15949362772,He Bei Sheng Mei Shi Men Tou Gou Tang Lu X Zuo  817023
OMJ4S5Q1M184825571080,Yan Jin Feng,Vivo/X60/Black/8GB,4,55056,220224,AUTUMN5,209212.8,31381.92,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,Visa,14591449081,Bei Jing Shi Yang Xian Yong Chuan Wu Jie L Zuo  656010
U6RLJE486184825571248,Cai Qian,Galaxy/S21/Blue/254GB,4,94885,379540,WINTER10,341586.0,51237.9,2024-05-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15030005937,Bei Jing Shi Fei Xian Jin Ping Liu Lu E Zuo  983631
QZR2L3KLR184825571411,Cheng Xiu Rong,Oppo/Reno5/Purple/64GB,9,71395,642555,WINTER10,578299.5,86744.925,2024-05-21 00:00:00,Paid,Delivered,PayPal,Alipay,18689756180,Yun Nan Sheng Yu Ying Xian Xiao Nan Zhao Jie J Zuo  205015
GEV8JGLXA184825571586,Huang Bing,Xiaomi/Mi 11/Purple/1TB,7,84304,590128,AUTUMN5,560621.6,84093.23999999999,2024-05-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15677461077,Si Chuan Sheng Hui Shi Xiang An Cheng Jie P Zuo  901932
H31V4TD1X184825571750,Yang Gang,OnePlus/9/Blue/32GB,8,111427,891416,AUTUMN5,846845.2,127026.77999999998,2024-05-21 00:00:00,Failed,In Transit,PayPal,Alipay,18055001090,Gui Zhou Sheng Gui Yang Shi Feng Dou Da Ye Lu C Zuo  166115
TFB779AEZ184825571917,Chu Jian,iPhone/13 Pro/Red/1TB,3,146549,439647,NEWYEAR25,329735.25,49460.2875,2024-05-21 00:00:00,Failed,In Transit,PayPal,PayPal,13903823768,Gui Zhou Sheng Da Ye Shi Qing He Chen Jie I Zuo  290364
ASEOGQJ1R184825572090,Wang Yang,iPhone/13 Pro/Red/32GB,8,83585,668680,AUTUMN5,635246.0,95286.9,2024-05-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13308346002,Xi Zang Zi Zhi Qu Dan Dan Xian Zhang Shou Shang Hai Jie I Zuo  451298
HXLIFSH6U184825572260,Tang Qiang,OnePlus/9/White/32GB,1,54392,54392,AUTUMN5,51672.399999999994,7750.859999999999,2024-05-21 00:00:00,Paid,In Transit,Credit Card,American Express,18826460358,Gui Zhou Sheng Lin Xian Hai Gang Liu Lu Y Zuo  616665
VUHP2YCKD184825572426,Zhang Xue Mei,Vivo/X60/Black/128GB,5,102660,513300,NEWYEAR25,384975.0,57746.25,2024-05-21 00:00:00,Failed,Shipped,PayPal,PayPal,14563065008,Ji Lin Sheng Yun Xian Sha Wan He Shan Jie Q Zuo  987511
JT3DR36QI184825572586,Feng Yan,iPhone/13 Pro/White/64GB,6,74359,446154,NEWYEAR25,334615.5,50192.325,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13522116797,An Hui Sheng Jian Hua Shi Qing Pu Zhao Lu I Zuo  965516
1WHS82PHT184825572752,Huang Ping,Oppo/Reno5/Purple/32GB,7,112826,789782,SUMMER15,671314.7,100697.20499999999,2024-05-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13651647655,Qing Hai Sheng Jing Men Shi Dong Cheng Gou Jie C Zuo  229949
4AXP0YF8Z184825572919,Zhao Yang,iPhone/13 Pro/Red/128GB,8,101479,811832,NEWYEAR25,608874.0,91331.09999999999,2024-05-21 00:00:00,Failed,In Transit,PayPal,Alipay,18967637568,Tian Jin Shi Xiao Hong Xian Gao Ming Tai Yuan Lu R Zuo  606748
0ZVB38SCR184825573077,Ren Rong,OnePlus/9/White/254GB,1,96644,96644,SPRING20,77315.2,11597.279999999999,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18523184909,Yun Nan Sheng Nan Ning Shi Sha Wan Huang Jie K Zuo  761496
DSD01AOO8184825573245,Dou Feng Lan,Galaxy/S21/Purple/254GB,10,117104,1171040,FESTIVE30,819728.0,122959.2,2024-05-21 00:00:00,Paid,Pending,Debit Card,Visa,13174410096,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Xian Sha Shi Jing Men Jie Z Zuo  363107
FADHC4IH0184825573422,Ma Rui,Huawei/P40/Black/8GB,2,97709,195418,NEWYEAR25,146563.5,21984.524999999998,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18693497844,An Hui Sheng Jia He Xian Shuang Luan Lai Jie R Zuo  519199
Z15YSQASB184825573591,Peng Chang,iPhone/13/White/64GB,10,63357,633570,SPRING20,506856.0,76028.4,2024-05-21 00:00:00,Pending,Shipped,Credit Card,Visa,14515773931,Ji Lin Sheng Jun Shi Fu Cheng Niu Lu E Zuo  143735
WC1O66C23184825573754,Xie Shuai,Oppo/Reno5/Black/64GB,8,130620,1044960,SPRING20,835968.0,125395.2,2024-05-21 00:00:00,Pending,Delivered,Debit Card,Alipay,13966643516,Gan Su Sheng Yi Dou Xian Gao Ming Shang Hai Lu I Zuo  634131
