Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P15SLJ8WM184736430048,Cai Yu,Oppo/Reno5/Black/32GB,1,76723,76723,SPRING20,61378.4,9206.76,2023-04-03 00:00:00,Pending,Shipped,Credit Card,PayPal,15756367481,Gui Zhou Sheng Ning De Xian Xin Cheng Gu Jie C Zuo  818047
TIU8TAYGZ184736430216,Li Yu,iPhone/13/Purple/128GB,8,128638,1029104,WINTER10,926193.6,138929.03999999998,2023-04-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,13173970517,Gui Zhou Sheng Tao Xian Ping Shan Zheng Zhou Jie X Zuo  969252
VOT2T6KCO184736430367,Chen Shu Zhen,Xiaomi/Mi 11/Black/1TB,1,144868,144868,WINTER10,130381.2,19557.18,2023-04-03 00:00:00,Paid,Shipped,PayPal,MasterCard,18967655321,He Nan Sheng Xiang Shi Shen Bei Xin Lan Zhou Jie K Zuo  857287
1RSR8OKOA184736430529,Ceng Na,Galaxy/S21/Blue/32GB,5,118637,593185,FESTIVE30,415229.5,62284.424999999996,2023-04-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13899713993,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Nan Zhang La Sa Jie I Zuo  521452
TH97MF527184736430709,Sun Lin,Huawei/P40/White/128GB,2,68580,137160,SPRING20,109728.0,16459.2,2023-04-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18847946416,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Shang Jie Gui Yang Jie O Zuo  915041
QAI5KFAHK184736430879,Xiao Gui Lan,Vivo/X60/Red/8GB,5,97326,486630,SUMMER15,413635.5,62045.325,2023-04-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,18778917872,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Jing An Han Dan Lu S Zuo  224851
S3L9KYD30184736431059,Huang Jian Jun,iPhone/13 Pro/Red/32GB,7,86944,608608,SPRING20,486886.4,73032.96,2023-04-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15618863765,Gui Zhou Sheng Bei Jing Shi Bi Shan Fang Lu E Zuo  160346
AYUFUL94T184736431237,Gong Xiao Hong,Xiaomi/Mi 11/Black/254GB,3,122860,368580,SUMMER15,313293.0,46993.95,2023-04-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,18134664924,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Shuang Luan Shi Lu X Zuo  475027
P04R6F08E184736431429,Luo Fan,iPhone/13 Pro/Blue/32GB,6,101964,611784,SPRING20,489427.2,73414.08,2023-04-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13983284503,Gui Zhou Sheng Fo Shan Xian Da Xing Guang Zhou Lu D Zuo  979507
ERJI4EDSK184736431587,Gu Hong Mei,iPhone/13 Pro/Red/1TB,10,62645,626450,AUTUMN5,595127.5,89269.125,2023-04-03 00:00:00,Paid,Delivered,Credit Card,Visa,14741158261,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi He Chuan Hai Men Jie E Zuo  567753
XPJYI8AD5184736431773,Mo Ping,Oppo/Reno5/Black/128GB,8,149061,1192488,NEWYEAR25,894366.0,134154.9,2023-04-03 00:00:00,Paid,Pending,Credit Card,American Express,18746784271,Gui Zhou Sheng Nan Ning Xian Shuang Luan Qian Jiang Lu H Zuo  988621
TD6SPTDKS184736431928,Cui Lei,Huawei/P40/Purple/8GB,9,134031,1206279,SUMMER15,1025337.15,153800.5725,2023-04-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18250912554,Gan Su Sheng Jing Men Shi Shen Bei Xin Xi Ning Lu F Zuo  248801
CJOWN419P184736432087,Wang Shuai,Galaxy/S21/Purple/8GB,10,143447,1434470,SPRING20,1147576.0,172136.4,2023-04-03 00:00:00,Paid,Shipped,Credit Card,Visa,13083536168,Qing Hai Sheng Shen Yang Shi Jin Ping Zhang Lu N Zuo  330376
8GSPVYRS0184736432253,Luo Jian Guo,Vivo/X60/Blue/32GB,4,109080,436320,WINTER10,392688.0,58903.2,2023-04-03 00:00:00,Pending,Pending,Credit Card,Visa,18998138973,Hu Bei Sheng Jian Ping Shi Mu Ye Tu Jie F Zuo  999946
UPO2C1Y5F184736432432,Wang Shu Ying,Vivo/X60/Red/254GB,10,145567,1455670,SUMMER15,1237319.5,185597.925,2023-04-03 00:00:00,Paid,Pending,Credit Card,Visa,15193553747,Fu Jian Sheng He Fei Shi Shan Ting Niu Jie K Zuo  592481
DCF2YW9PY184736432606,Zhang Lin,Huawei/P40/White/254GB,4,59860,239440,WINTER10,215496.0,32324.399999999998,2023-04-03 00:00:00,Paid,Delivered,Credit Card,American Express,14571120376,Chong Qing Shi Na Xian Huai Rou Liu Zhou Lu W Zuo  213412
SNKMZ7XVV184736432758,Chen Qian,iPhone/13 Pro/Black/8GB,6,146055,876330,SPRING20,701064.0,105159.59999999999,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,Visa,13480156775,He Bei Sheng Qian Jiang Shi Qing Pu Qian Lu L Zuo  321409
UT5FLQ5PK184736432925,Chen Cheng,Huawei/P40/White/32GB,2,114767,229534,AUTUMN5,218057.3,32708.594999999998,2023-04-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,18043939377,Chong Qing Shi Xing Cheng Shi Hai Gang Huang Jie I Zuo  629644
W0BBVYMUB184736433094,Du Zhi Qiang,Oppo/Reno5/Purple/8GB,2,68066,136132,SPRING20,108905.6,16335.84,2023-04-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13044897745,Hu Bei Sheng Jian Jun Xian Xi Xia Xiang Gang Lu P Zuo  632302
XV8K0NOMB184736433262,Feng Ying,Vivo/X60/Blue/254GB,9,82622,743598,WINTER10,669238.2000000001,100385.73000000001,2023-04-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18755653771,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Qing Pu Wang Lu Q Zuo  122019
RRQ5WB52P184736433454,Tong Yan,iPhone/13 Pro/White/128GB,5,109807,549035,WINTER10,494131.5,74119.72499999999,2023-04-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13178768995,Jiang Su Sheng Xiang Xian Ji Zhou Tai Bei Lu E Zuo  230047
P1K1GRIP6184736433610,Zhang Yu,iPhone/13 Pro/Black/32GB,2,126407,252814,AUTUMN5,240173.3,36025.994999999995,2023-04-03 00:00:00,Paid,Pending,Credit Card,American Express,13225519756,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Gao Ping Liu Jie A Zuo  869438
HZSJXJOK7184736433803,Kong Feng,Vivo/X60/Black/8GB,10,110031,1100310,NEWYEAR25,825232.5,123784.875,2023-04-03 00:00:00,Paid,Delivered,PayPal,Alipay,13606632068,Gan Su Sheng Jian Xian Cheng Dong Yang Lu Q Zuo  852757
ENJKY4R3Q184736433977,Gong Gui Hua,iPhone/13 Pro/Black/254GB,4,127033,508132,SPRING20,406505.60000000003,60975.840000000004,2023-04-03 00:00:00,Paid,Pending,PayPal,Alipay,15257426809,Yun Nan Sheng Xiu Rong Shi Gao Ping Ceng Lu N Zuo  802958
YHF1GESFE184736434149,Song Gui Fang,iPhone/13 Pro/Blue/32GB,3,83526,250578,AUTUMN5,238049.09999999998,35707.365,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,15896506755,Gui Zhou Sheng Fu Xin Xian Liang Ping Zhang Jie B Zuo  249221
DCX9DKYP4184736434323,Liu Gui Xiang,iPhone/13 Pro/Blue/1TB,10,140231,1402310,SUMMER15,1191963.5,178794.525,2023-04-03 00:00:00,Paid,Shipped,PayPal,Alipay,13481086426,Yun Nan Sheng Wu Lu Mu Qi Xian He Ping Ye Jie O Zuo  737370
VAE84K7J8184736434504,Wang Gui Zhen,Vivo/X60/Black/8GB,4,129953,519812,SPRING20,415849.60000000003,62377.44,2023-04-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15031821894,Qing Hai Sheng Tai Yuan Shi Yong Chuan Zhang Lu O Zuo  197386
BTMDUGB3H184736434675,Lin Shuai,Galaxy/S21/Purple/254GB,1,149630,149630,NEWYEAR25,112222.5,16833.375,2023-04-03 00:00:00,Paid,In Transit,PayPal,Alipay,18200882752,Hai Nan Sheng Shen Yang Xian Ping Shan Lu Jie S Zuo  248031
Z0PUDI6OC184736434841,Wang Lin,Xiaomi/Mi 11/Black/1TB,2,54700,109400,WINTER10,98460.0,14769.0,2023-04-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,14706940690,Tai Wan Sheng Hai Kou Xian Cheng Bei Zhang Lu B Zuo  872790
B5TXR8F8X184736435011,Wan Li,Huawei/P40/Purple/1TB,6,149751,898506,NEWYEAR25,673879.5,101081.925,2023-04-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,13514402836,Nei Meng Gu Zi Zhi Qu Jia He Shi Hai Ling Ji Lu R Zuo  672901
QVAZ98FDP184736435193,Zhou Yong,iPhone/13 Pro/Blue/64GB,1,61893,61893,SPRING20,49514.4,7427.16,2023-04-03 00:00:00,Pending,Pending,Credit Card,American Express,14571460278,Gan Su Sheng Jie Shi Cheng Dong Chang Sha Jie H Zuo  622319
SE0H1PG3D184736435346,Zhang Wei,iPhone/13/Purple/1TB,4,129433,517732,FESTIVE30,362412.39999999997,54361.85999999999,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13154255519,Jiang Xi Sheng Yong An Xian Cheng Bei Wang Jie M Zuo  958873
SO8ZQP0MY184736435513,Wu Juan,iPhone/13/Red/1TB,3,109289,327867,AUTUMN5,311473.64999999997,46721.04749999999,2023-04-03 00:00:00,Pending,Pending,Debit Card,American Express,15090920569,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Huang Pu Jin Jie B Zuo  727934
S8EB89F5A184736435700,Zhong Yu,Galaxy/S21/Red/1TB,7,58263,407841,WINTER10,367056.9,55058.535,2023-04-03 00:00:00,Failed,Pending,Debit Card,PayPal,13905227848,Xi Zang Zi Zhi Qu Jian Guo Shi Xi Xia Wu Lu B Zuo  339823
TFS3JP9G7184736435878,Chen Xiu Fang,iPhone/13 Pro/White/8GB,9,76560,689040,FESTIVE30,482327.99999999994,72349.19999999998,2023-04-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18573348192,Gui Zhou Sheng Xing Cheng Xian Sha Shi Ha Er Bin Jie U Zuo  857672
1M3DCG569184736436044,Zhang Dan,Huawei/P40/White/1TB,7,76859,538013,WINTER10,484211.7,72631.755,2023-04-03 00:00:00,Failed,In Transit,PayPal,MasterCard,15333689429,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Shen He Wu Han Jie L Zuo  168391
9XDM5829I184736436216,Bao Xiu Mei,iPhone/13 Pro/Blue/254GB,10,134006,1340060,AUTUMN5,1273057.0,190958.55,2023-04-03 00:00:00,Failed,Delivered,Debit Card,Alipay,13245465734,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Xiao Shan Hu He Hao Te Lu W Zuo  304820
OWTFZFNG1184736436406,Wang Xiu Lan,iPhone/13 Pro/Blue/128GB,7,131410,919870,NEWYEAR25,689902.5,103485.375,2023-04-03 00:00:00,Failed,Shipped,Debit Card,Visa,13577449669,Ji Lin Sheng Xing Cheng Shi Shuang Luan Wang Jie M Zuo  357677
ZZB8NKE16184736436580,Qiao Hong Xia,Vivo/X60/Blue/128GB,2,101926,203852,AUTUMN5,193659.4,29048.91,2023-04-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,15210141915,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Chong Wen Kuang Jie H Zuo  121240
6POWNNXLW184736436772,Pang Yan,OnePlus/9/Black/32GB,2,86317,172634,AUTUMN5,164002.3,24600.344999999998,2023-04-03 00:00:00,Paid,In Transit,Credit Card,Visa,13038967558,Bei Jing Shi Hui Shi Zhao Yang Hui Zhou Lu Q Zuo  516811
PPFG7P1MK184736436925,Zhang Lin,Vivo/X60/White/32GB,4,135492,541968,FESTIVE30,379377.6,56906.63999999999,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18057068328,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Gao Ping Han Dan Lu F Zuo  558657
1DWNRWO0O184736437095,Zhang Jia,Oppo/Reno5/White/254GB,9,66181,595629,AUTUMN5,565847.5499999999,84877.13249999999,2023-04-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13028635533,Tian Jin Shi Shu Hua Shi Min Xing Hai Men Lu Y Zuo  486817
MCHNCGQBJ184736437252,Yang Bo,OnePlus/9/Black/64GB,2,53972,107944,WINTER10,97149.6,14572.44,2023-04-03 00:00:00,Pending,Delivered,Debit Card,Alipay,15094331366,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Pu Tuo Ao Men Jie T Zuo  883571
AXVFAMGQ0184736437437,Zhang Xin,Huawei/P40/Black/1TB,8,148253,1186024,AUTUMN5,1126722.8,169008.42,2023-04-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,18553625196,Zhe Jiang Sheng Lu Shi Hua Xi Lv Jie X Zuo  288936
HNJPUJLI9184736437604,Hu Xiao Hong,Oppo/Reno5/Black/8GB,6,73400,440400,NEWYEAR25,330300.0,49545.0,2023-04-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,14744704732,He Nan Sheng Liao Yang Shi Xiao Nan Wu Lu N Zuo  891651
LWA1M6BGH184736437777,Zhang Feng Lan,Vivo/X60/Blue/254GB,2,72514,145028,AUTUMN5,137776.6,20666.49,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,American Express,18556203928,Ji Lin Sheng Jian Hua Xian Bi Shan Gu Jie N Zuo  561643
OMM07BL0E184736437977,Huang Yan,Oppo/Reno5/Red/64GB,10,116920,1169200,NEWYEAR25,876900.0,131535.0,2023-04-03 00:00:00,Failed,Delivered,PayPal,Alipay,15323770944,An Hui Sheng Shen Zhen Shi Zhao Yang Jia He Lu D Zuo  921627
Q32TT7X0W184736438174,Wang Hong Mei,Huawei/P40/White/64GB,2,77336,154672,SPRING20,123737.6,18560.64,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,Visa,18899910057,Ao Men Te Bie Xing Zheng Qu Na Shi Xing Shan Zhang Jia Gang Lu X Zuo  424991
E94OAMGE2184736438386,Tian Gui Lan,Galaxy/S21/Purple/32GB,9,63066,567594,NEWYEAR25,425695.5,63854.325,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,Visa,13671775951,Fu Jian Sheng Xiu Zhen Xian Bi Shan Chao Hu Lu I Zuo  987480
QZ8DDPX49184736438572,Yu Xiao Hong,Xiaomi/Mi 11/Black/1TB,7,127288,891016,WINTER10,801914.4,120287.16,2023-04-03 00:00:00,Paid,Delivered,PayPal,Visa,15700891286,An Hui Sheng Nan Ning Xian Feng Dou Ma Lu J Zuo  167800
JFFI39ALK184736438768,Song Yu Ying,iPhone/13 Pro/Black/128GB,7,97206,680442,WINTER10,612397.8,91859.67,2023-04-03 00:00:00,Pending,Shipped,PayPal,PayPal,15194194341,He Bei Sheng Ting Shi Shang Jie Nan Jing Jie R Zuo  727059
P8IVWZ5Y9184736438942,Huang Shu Ying,iPhone/13/Black/1TB,5,76368,381840,SUMMER15,324564.0,48684.6,2023-04-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15322270301,Gan Su Sheng Xiu Fang Xian Shuang Luan Chen Lu T Zuo  856717
LHXNG2DAU184736439118,Pan Lin,iPhone/13 Pro/Red/64GB,8,67263,538104,SUMMER15,457388.39999999997,68608.26,2023-04-03 00:00:00,Failed,Delivered,PayPal,American Express,13254808232,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Da Xing Wu Zhou Jie J Zuo  468773
2N0MNLSWB184736439298,Wang Hao,Huawei/P40/Blue/32GB,8,126137,1009096,AUTUMN5,958641.2,143796.18,2023-04-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15187326373,Chong Qing Shi Shi Jia Zhuang Xian Bin Cheng Zhang Lu Z Zuo  455010
FONJ6NSMO184736439479,Li Wen,Galaxy/S21/Blue/1TB,5,105936,529680,WINTER10,476712.0,71506.8,2023-04-03 00:00:00,Paid,Pending,Debit Card,MasterCard,13246352084,Jiang Su Sheng Peng Shi Liu Zhi Te Wu Lu Mu Qi Jie Q Zuo  622194
HIKOG736C184736439651,Du Hong Xia,Xiaomi/Mi 11/White/254GB,8,70560,564480,AUTUMN5,536256.0,80438.4,2023-04-03 00:00:00,Pending,Shipped,Credit Card,PayPal,14703704119,Gan Su Sheng Feng Lan Xian Nan Xi Wang Lu F Zuo  285590
ZLO0B23F8184736439830,Shi Li Li,OnePlus/9/Purple/1TB,1,109536,109536,SPRING20,87628.8,13144.32,2023-04-03 00:00:00,Failed,In Transit,PayPal,MasterCard,13134806930,Zhe Jiang Sheng Liu Zhou Xian Dong Cheng Gui Yang Jie T Zuo  187134
CMXOGE1YZ184736439998,Wang Xiu Lan,Oppo/Reno5/Red/32GB,9,62587,563283,SUMMER15,478790.55,71818.58249999999,2023-04-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,18533291601,Yun Nan Sheng Wei Xian Xu Hui Zhang Jia Gang Lu M Zuo  194454
2UNB9LQZ0184736440163,Wu Yun,Xiaomi/Mi 11/Blue/32GB,7,120781,845467,NEWYEAR25,634100.25,95115.03749999999,2023-04-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,13090334270,Hu Nan Sheng Xing Cheng Xian Fang Shan Ma An Shan Lu Y Zuo  221085
TWGVVA8WH184736440328,Liu Chang,iPhone/13/White/1TB,9,145883,1312947,SPRING20,1050357.6,157553.64,2023-04-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18874136443,Shan Xi Sheng Jun Shi Xi Xia Liu Zhou Jie L Zuo  438533
SU5XC0W82184736440480,Chen Xue,Vivo/X60/White/8GB,3,85510,256530,NEWYEAR25,192397.5,28859.625,2023-04-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15699232875,Chong Qing Shi Shu Zhen Xian Long Tan Huai An Jie H Zuo  121794
A85ZZW0R8184736440637,Dong Ying,Vivo/X60/Blue/8GB,5,71345,356725,WINTER10,321052.5,48157.875,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,14545803519,Tai Wan Sheng Shu Ying Xian Yong Chuan Zhu Lu N Zuo  868752
9WLUJBDHB184736440806,Zhang Gui Fang,Oppo/Reno5/Purple/32GB,5,100405,502025,NEWYEAR25,376518.75,56477.8125,2023-04-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,18967278003,Fu Jian Sheng Xin Ji Shi Long Tan Lu An Jie W Zuo  656143
BYZE5Q0DJ184736440967,Guo Ning,OnePlus/9/Purple/1TB,10,133693,1336930,FESTIVE30,935850.9999999999,140377.64999999997,2023-04-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,14511881388,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Fang Shan Jia He Jie F Zuo  128620
L40QM6F2O184736441144,Song Yan,Oppo/Reno5/Purple/32GB,10,55382,553820,FESTIVE30,387674.0,58151.1,2023-04-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,14583371879,Hai Nan Sheng Nan Chang Shi He Chuan Liu Lu E Zuo  803300
595016H6S184736441314,Li Wen,OnePlus/9/White/254GB,7,131631,921417,SPRING20,737133.6000000001,110570.04000000001,2023-04-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13766312666,Bei Jing Shi Gui Xiang Xian Xiao Shan Sun Lu Z Zuo  554980
S9CFAT9V0184736441480,Zhang Yong,OnePlus/9/Black/254GB,9,75495,679455,SUMMER15,577536.75,86630.5125,2023-04-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13405199576,Jiang Su Sheng Yang Shi Shen Bei Xin Shi Jia Zhuang Lu B Zuo  511065
Z2SO327YV184736441640,Wang Xiu Hua,Oppo/Reno5/Red/8GB,4,62217,248868,SPRING20,199094.40000000002,29864.160000000003,2023-04-03 00:00:00,Paid,In Transit,Credit Card,PayPal,18832825760,Liao Ning Sheng Xu Shi Huai Rou Zhang Jia Gang Jie P Zuo  209810
QUVJ9L7A6184736441801,Zhong Qin,iPhone/13 Pro/Red/128GB,7,51405,359835,FESTIVE30,251884.49999999997,37782.674999999996,2023-04-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,18575822551,Fu Jian Sheng Yan Shi Xiao Nan Wang Lu J Zuo  180961
VMSXD4WOB184736441964,Qu Rui,Galaxy/S21/Red/64GB,7,64789,453523,NEWYEAR25,340142.25,51021.3375,2023-04-03 00:00:00,Paid,Pending,PayPal,PayPal,18001564440,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Ji Zhou Ma Jie B Zuo  657641
77TE0J3PH184736442151,Yu Yang,Oppo/Reno5/White/254GB,6,64090,384540,WINTER10,346086.0,51912.9,2023-04-03 00:00:00,Paid,In Transit,PayPal,PayPal,18106952919,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Ji Qu Nan Ning Jie G Zuo  360948
USIU8OKZS184736442330,Cui Ying,Huawei/P40/Red/8GB,3,135779,407337,AUTUMN5,386970.14999999997,58045.52249999999,2023-04-03 00:00:00,Pending,Pending,Credit Card,American Express,15623745489,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Shen He Shang Hai Jie F Zuo  187813
GWO8CE58S184736442508,Zhang Mei,iPhone/13 Pro/Purple/254GB,7,68006,476042,FESTIVE30,333229.39999999997,49984.409999999996,2023-04-03 00:00:00,Pending,Pending,Credit Card,Visa,15012104379,Shan Xi Sheng Shuai Shi Huai Rou Zheng Zhou Lu V Zuo  801046
ZBA3UBDMS184736442664,Zhang Hua,Oppo/Reno5/White/64GB,7,50797,355579,WINTER10,320021.10000000003,48003.165,2023-04-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14587070240,Chong Qing Shi He Shan Xian Nan Hu Liu Jie L Zuo  127769
HFX6U5TB6184736442845,Zheng Jing,Vivo/X60/Purple/64GB,10,66278,662780,WINTER10,596502.0,89475.3,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18930642235,Gui Zhou Sheng Xiang Shi Wei Dou Bei Zhen Jie H Zuo  860554
37YFXNAHA184736443004,Huang Gui Hua,iPhone/13 Pro/Purple/32GB,1,112886,112886,FESTIVE30,79020.2,11853.029999999999,2023-04-03 00:00:00,Failed,Pending,Credit Card,PayPal,15234014289,He Nan Sheng Yu Ying Shi Wei Dou Xu Lu A Zuo  246545
SCRPDYVHH184736443181,Bo Li Li,Xiaomi/Mi 11/Purple/1TB,2,58040,116080,WINTER10,104472.0,15670.8,2023-04-03 00:00:00,Failed,Shipped,PayPal,Alipay,15929826722,Tai Wan Sheng Cheng Du Shi Gao Ping Ning De Jie D Zuo  690170
YIVBP6U1H184736443355,Luan Gang,Xiaomi/Mi 11/Blue/8GB,6,81993,491958,SUMMER15,418164.3,62724.645,2023-04-03 00:00:00,Failed,In Transit,Credit Card,American Express,13943888617,Liao Ning Sheng Ha Er Bin Shi Jing An Ha Er Bin Jie Y Zuo  270391
UQ61OY7UJ184736443527,Ding Xiu Lan,iPhone/13/Purple/128GB,6,55411,332466,AUTUMN5,315842.7,47376.405,2023-04-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13822469349,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi Bi Shan Lu An Jie V Zuo  785360
BATEHDIJE184736443708,Wang Lu,Vivo/X60/Red/8GB,8,115247,921976,FESTIVE30,645383.2,96807.48,2023-04-03 00:00:00,Paid,Pending,Debit Card,Alipay,13516947294,Liao Ning Sheng Lan Ying Shi Bai Yun Liao Yang Lu U Zuo  741121
Z10966SPG184736443871,Yang Huan,iPhone/13 Pro/White/1TB,9,112912,1016208,NEWYEAR25,762156.0,114323.4,2023-04-03 00:00:00,Paid,Shipped,PayPal,PayPal,15542262061,Hei Long Jiang Sheng Bei Zhen Xian Xu Hui Shen Lu M Zuo  897989
DS8ES1058184736444054,Yan Hao,Huawei/P40/Blue/64GB,2,73028,146056,FESTIVE30,102239.2,15335.88,2023-04-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15838542023,Fu Jian Sheng Yu Ying Shi Jing An Guang Zhou Lu U Zuo  924160
W4359AZ6D184736444219,Wang Xiu Hua,Galaxy/S21/Purple/128GB,7,125141,875987,AUTUMN5,832187.6499999999,124828.14749999998,2023-04-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15810181951,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Pu Tuo Xi Lu C Zuo  831415
RUSC5MMEU184736444406,Liu Dong Mei,OnePlus/9/Purple/1TB,6,105175,631050,SPRING20,504840.0,75726.0,2023-04-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15002125692,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Jing An Wu Zhou Lu W Zuo  105709
9MR5ZJVK6184736444587,Wang Chun Mei,iPhone/13/Red/64GB,2,144677,289354,AUTUMN5,274886.3,41232.945,2023-04-03 00:00:00,Paid,Delivered,Credit Card,PayPal,15187651315,Hu Bei Sheng Zhang Sha Xian Cheng Dong Feng Jie V Zuo  386101
VUWNI6ZSX184736444762,Huang Jin Feng,Xiaomi/Mi 11/Purple/128GB,2,108885,217770,SUMMER15,185104.5,27765.675,2023-04-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18903691898,Hei Long Jiang Sheng Qin Xian Sha Shi Zhao Jie X Zuo  166694
J42C81XIS184736444936,He Gui Zhen,iPhone/13/Black/128GB,5,108442,542210,NEWYEAR25,406657.5,60998.625,2023-04-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15913560264,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Fu Cheng Xu Lu C Zuo  208442
CUM5RGNC0184736445141,Ye Xiu Lan,iPhone/13/Red/8GB,3,149648,448944,NEWYEAR25,336708.0,50506.2,2023-04-03 00:00:00,Failed,In Transit,PayPal,American Express,15555936662,He Nan Sheng Shen Yang Shi Nan Zhang Wu Lu Mu Qi Jie Z Zuo  224837
PLAM7QJ26184736445312,Lv Yu Mei,Vivo/X60/Red/64GB,4,108387,433548,WINTER10,390193.2,58528.98,2023-04-03 00:00:00,Paid,In Transit,PayPal,PayPal,13396110111,Qing Hai Sheng Gui Zhen Xian Hua Long Li Lu S Zuo  489934
306GOVGWR184736445485,Wang Liu,Vivo/X60/Blue/64GB,7,110530,773710,SUMMER15,657653.5,98648.025,2023-04-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15139635385,Shan Dong Sheng Yan Xian Jiang Bei Xi An Lu V Zuo  411559
A6PT0TQ8L184736445650,Feng Yu,Huawei/P40/Black/8GB,10,118121,1181210,WINTER10,1063089.0,159463.35,2023-04-03 00:00:00,Paid,Shipped,PayPal,PayPal,15140352160,Si Chuan Sheng Lei Shi He Chuan Zheng Zhou Jie Z Zuo  117430
JU4NXP3YN184736445808,Gao Xiu Ying,iPhone/13/Purple/254GB,2,69710,139420,SUMMER15,118507.0,17776.05,2023-04-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13849462364,Hai Nan Sheng Fu Xin Xian Bin Cheng Ma Jie N Zuo  484553
GIQFDS9NB184736445983,Chen Kun,iPhone/13/Blue/1TB,10,69379,693790,SPRING20,555032.0,83254.8,2023-04-03 00:00:00,Pending,In Transit,PayPal,Visa,15085556677,Nei Meng Gu Zi Zhi Qu Jia He Xian Fang Shan Xing Cheng Jie I Zuo  981825
