Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7WLIN91H2184754337238,Zhang Yun,iPhone/13/Black/8GB,10,101544,1015440,AUTUMN5,964668.0,144700.19999999998,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13868841830,Yun Nan Sheng Wu Lu Mu Qi Shi Sha Wan Liu Lu C Zuo  935137
AWKNKGBQ0184754337417,Zheng Bing,Huawei/P40/Blue/64GB,1,99033,99033,NEWYEAR25,74274.75,11141.2125,2023-08-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,18116076790,Shan Xi Sheng Xiu Zhen Xian Ji Qu Guan Ling Lu P Zuo  297074
FWFZ8N3OK184754337574,Li Xiu Zhen,iPhone/13 Pro/Blue/64GB,4,60061,240244,AUTUMN5,228231.8,34234.77,2023-08-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13916432616,Tai Wan Sheng Tai Yuan Xian Chong Wen Wei Lu J Zuo  785559
L28AWVMU4184754337747,Xie Ning,Vivo/X60/White/8GB,3,149167,447501,NEWYEAR25,335625.75,50343.862499999996,2023-08-28 00:00:00,Paid,Pending,Debit Card,PayPal,13696919183,Hei Long Jiang Sheng Xiu Rong Xian He Ping Han Lu S Zuo  559887
4ZDUKQOA3184754337919,Wang Na,Galaxy/S21/Red/64GB,6,78747,472482,SPRING20,377985.60000000003,56697.840000000004,2023-08-28 00:00:00,Paid,Shipped,Debit Card,PayPal,15129787894,Shan Xi Sheng Qin Xian Xiang An Ye Jie R Zuo  552917
XMSFUT7SG184754338081,Tan Ping,Huawei/P40/Black/1TB,1,144457,144457,WINTER10,130011.3,19501.695,2023-08-28 00:00:00,Failed,Shipped,Credit Card,American Express,14515444578,Liao Ning Sheng Shu Hua Xian Zhang Shou He Fei Jie Q Zuo  813772
G2PZS64HW184754338238,Wang Bin,Oppo/Reno5/White/8GB,8,73191,585528,SUMMER15,497698.8,74654.81999999999,2023-08-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15334161676,Gan Su Sheng Zhang Sha Xian Xing Shan Xiang Gang Jie O Zuo  496629
G5Q617OFU184754338396,Tong Ping,Xiaomi/Mi 11/Purple/1TB,4,75594,302376,NEWYEAR25,226782.0,34017.299999999996,2023-08-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,13974578068,Qing Hai Sheng Qian Jiang Xian Ping Shan Bei Jing Lu K Zuo  161945
XIED0TM31184754338554,Liu Yu Zhen,iPhone/13 Pro/White/64GB,2,115011,230022,AUTUMN5,218520.9,32778.134999999995,2023-08-28 00:00:00,Failed,In Transit,PayPal,American Express,15521612269,Hu Nan Sheng Hai Yan Shi Shuang Luan Yang Lu H Zuo  481519
1WLUALHLN184754338727,Xu Min,Huawei/P40/White/8GB,2,68583,137166,WINTER10,123449.40000000001,18517.41,2023-08-28 00:00:00,Pending,Delivered,Credit Card,American Express,15706307005,Jiang Xi Sheng Da Ye Shi Zi Chuan Tai Yuan Jie F Zuo  935257
MIED1KIFK184754338886,Li Li,iPhone/13 Pro/Blue/128GB,10,85689,856890,SUMMER15,728356.5,109253.47499999999,2023-08-28 00:00:00,Paid,Shipped,Credit Card,American Express,18781016345,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Da Dong Ma Lu B Zuo  815892
RB71S8VCK184754339073,Jin Jun,iPhone/13/Black/1TB,2,67911,135822,SPRING20,108657.6,16298.64,2023-08-28 00:00:00,Failed,Pending,Credit Card,PayPal,15871361470,Tian Jin Shi Yu Xian Dong Li Yin Chuan Jie C Zuo  316035
PZ3L47HPQ184754339224,Chen Hong Xia,Galaxy/S21/White/128GB,10,110112,1101120,FESTIVE30,770784.0,115617.59999999999,2023-08-28 00:00:00,Pending,Shipped,Debit Card,American Express,18899390807,Gan Su Sheng Chao Shi Zhao Yang Tai Yuan Jie H Zuo  300728
S1DK0RE23184754339383,He Lin,iPhone/13 Pro/Purple/128GB,10,53511,535110,AUTUMN5,508354.5,76253.175,2023-08-28 00:00:00,Pending,Pending,Debit Card,American Express,15678147876,Yun Nan Sheng Shang Hai Shi Nan Hu Bai Lu C Zuo  589750
0JX0AW5FG184754339556,Wei Xiu Yun,OnePlus/9/Blue/8GB,3,70158,210474,SPRING20,168379.2,25256.88,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14538734848,Hu Bei Sheng Yu Xian Shan Ting Lv Jie E Zuo  410754
Y2D6OHPE1184754339731,Kong Jun,iPhone/13/Red/64GB,8,114129,913032,SPRING20,730425.6000000001,109563.84000000001,2023-08-28 00:00:00,Failed,Pending,Debit Card,Alipay,15835911373,Chong Qing Shi Xiu Hua Shi Nan Xi Lu An Jie Q Zuo  894617
7XAT9QQV6184754339895,Yao Xue Mei,Xiaomi/Mi 11/Red/1TB,7,113661,795627,SPRING20,636501.6000000001,95475.24,2023-08-28 00:00:00,Paid,In Transit,PayPal,Alipay,15347605314,Si Chuan Sheng Xing An Meng Xian Gao Gang Shi Jia Zhuang Jie O Zuo  919109
WD53B2PZZ184754340076,Yuan Hong,Huawei/P40/Red/128GB,7,102039,714273,SPRING20,571418.4,85712.76,2023-08-28 00:00:00,Pending,In Transit,Credit Card,Visa,18918204499,Shan Dong Sheng Xin Shi Bi Shan Xu Jie I Zuo  160877
9VI7RJ96C184754340244,Zhao Shu Zhen,iPhone/13 Pro/Red/8GB,4,98048,392192,SUMMER15,333363.2,50004.48,2023-08-28 00:00:00,Failed,Pending,PayPal,American Express,14704180868,Fu Jian Sheng Bo Xian Nan Hu Xi Ning Lu X Zuo  289406
LRNCOHK0F184754340405,Li Xiu Lan,Huawei/P40/White/8GB,1,138761,138761,NEWYEAR25,104070.75,15610.6125,2023-08-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15119912605,Gan Su Sheng Lin Shi Hai Ling Nan Chang Jie Q Zuo  677527
TC5WPO80V184754340566,Ma Bin,Huawei/P40/Blue/128GB,7,52410,366870,NEWYEAR25,275152.5,41272.875,2023-08-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13177490086,Yun Nan Sheng Xiang Gang Xian Hua Xi Da Ye Lu I Zuo  376088
ML3NZF2MQ184754340725,Liu Xia,Xiaomi/Mi 11/White/128GB,8,127605,1020840,NEWYEAR25,765630.0,114844.5,2023-08-28 00:00:00,Pending,In Transit,Debit Card,Visa,13492848595,Yun Nan Sheng Shang Hai Xian Da Dong Qu Jie D Zuo  883873
ZDRBJCY5N184754340897,Zhang Shu Hua,Galaxy/S21/Blue/128GB,1,67472,67472,FESTIVE30,47230.399999999994,7084.559999999999,2023-08-28 00:00:00,Failed,Shipped,PayPal,Visa,13769232396,Hu Nan Sheng Xi Ning Shi Xi Feng Tong Liao Jie U Zuo  193561
RM57970E2184754341062,Lei Lin,Huawei/P40/Red/64GB,8,60223,481784,SUMMER15,409516.39999999997,61427.45999999999,2023-08-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15908366173,Jiang Xi Sheng Nan Chang Shi Bi Shan Sun Lu M Zuo  496352
I20VPUSJD184754341233,Xiao Xiao Hong,iPhone/13 Pro/White/254GB,1,67533,67533,FESTIVE30,47273.1,7090.964999999999,2023-08-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,13085768539,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Gao Ming Ceng Lu Z Zuo  790233
MHC61TVI2184754341424,Ma Qin,Huawei/P40/Purple/128GB,6,112436,674616,WINTER10,607154.4,91073.16,2023-08-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15323619548,Yun Nan Sheng He Shan Xian Bi Shan Chao Hu Lu A Zuo  902427
ZBM75EQMF184754341583,Li Ping,Vivo/X60/Blue/8GB,9,116808,1051272,SPRING20,841017.6000000001,126152.64000000001,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15965112948,He Bei Sheng Dan Shi Gao Gang Qiu Jie P Zuo  315127
9SXS0SUJO184754341745,Yang Ping,Vivo/X60/White/254GB,6,53116,318696,SUMMER15,270891.6,40633.74,2023-08-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18977995536,Jiang Xi Sheng Xi Ning Xian Jin Ping Ao Men Lu G Zuo  749480
BWZFSFBBS184754341914,Fan Jun,iPhone/13 Pro/Purple/64GB,9,79574,716166,WINTER10,644549.4,96682.41,2023-08-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,13531527112,Shang Hai Shi Lu An Xian An Ci Qi Jie U Zuo  798804
54QNF1KDQ184754342090,Fang Li Juan,iPhone/13 Pro/Black/254GB,5,84412,422060,AUTUMN5,400957.0,60143.549999999996,2023-08-28 00:00:00,Pending,Delivered,Debit Card,Visa,15153165893,Guang Dong Sheng Xin Xian Ji Zhou Ao Men Lu Q Zuo  349192
MSUGH15UV184754342247,Wei Bin,Vivo/X60/Blue/64GB,8,75692,605536,AUTUMN5,575259.2,86288.87999999999,2023-08-28 00:00:00,Pending,Shipped,Debit Card,American Express,18261790819,Chong Qing Shi Yu Mei Xian Fu Cheng Meng Lu J Zuo  101701
TCUF0137F184754342419,Li Shuai,iPhone/13/Blue/8GB,4,69398,277592,FESTIVE30,194314.4,29147.16,2023-08-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,13225953617,Ji Lin Sheng Chong Qing Xian Bai Yun Lu An Jie Q Zuo  604451
SHAERFE0B184754342583,Li Kun,iPhone/13 Pro/Blue/64GB,4,131661,526644,NEWYEAR25,394983.0,59247.45,2023-08-28 00:00:00,Failed,In Transit,Credit Card,Alipay,15918507359,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Shen He Liu Zhou Lu Z Zuo  442383
JO0ZJ7Y1Q184754342757,Qian Xin,iPhone/13/White/128GB,6,126589,759534,SPRING20,607627.2000000001,91144.08,2023-08-28 00:00:00,Pending,Pending,PayPal,MasterCard,18820812065,Guang Dong Sheng Fo Shan Shi Pu Tuo Yang Lu G Zuo  684227
SDOVH70AC184754342926,Hu Dan,Huawei/P40/Red/254GB,6,114699,688194,NEWYEAR25,516145.5,77421.825,2023-08-28 00:00:00,Paid,Shipped,PayPal,MasterCard,18531716532,Gui Zhou Sheng Gui Zhen Xian Xi Xia Zhou Lu U Zuo  338446
BWC7UNRIR184754343095,Wang Tao,Xiaomi/Mi 11/Red/32GB,5,51357,256785,AUTUMN5,243945.75,36591.862499999996,2023-08-28 00:00:00,Paid,Pending,Credit Card,American Express,18637075917,Liao Ning Sheng Shi Jia Zhuang Xian Jin Ping Jia Jie Q Zuo  178177
PZNYV141Z184754343265,Zhang Shuai,Oppo/Reno5/Blue/8GB,4,74480,297920,AUTUMN5,283024.0,42453.6,2023-08-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15664056522,Shan Xi Sheng Xi An Shi Da Xing He Fei Jie L Zuo  948394
3RMBWA39P184754343427,Cui Lei,iPhone/13/Purple/1TB,6,70151,420906,NEWYEAR25,315679.5,47351.924999999996,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18516959011,Guang Dong Sheng Shan Wei Xian Da Dong Huai An Lu T Zuo  620395
X3WXTU4H7184754343593,Li Wen,Vivo/X60/Black/64GB,2,128091,256182,AUTUMN5,243372.9,36505.935,2023-08-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18978499010,An Hui Sheng He Fei Shi Min Xing Bei Jing Lu Q Zuo  803842
XPM7ME64C184754343753,Bai Cheng,iPhone/13 Pro/Blue/32GB,8,53769,430152,FESTIVE30,301106.39999999997,45165.95999999999,2023-08-28 00:00:00,Pending,Delivered,Debit Card,Alipay,18979662533,Fu Jian Sheng Xi An Xian Liu Zhi Te Chang Chun Lu R Zuo  270172
4ZIISZXTV184754343917,Xiong Ying,Oppo/Reno5/Black/128GB,9,114022,1026198,SPRING20,820958.4,123143.76,2023-08-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14593651424,Fu Jian Sheng Wu Zhou Shi Cheng Dong Ha Er Bin Lu N Zuo  396373
8AXADSA94184754344087,Shi Ling,OnePlus/9/Red/8GB,1,148902,148902,SPRING20,119121.6,17868.24,2023-08-28 00:00:00,Failed,In Transit,PayPal,Visa,13589561662,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Jing An Ha Er Bin Jie J Zuo  182004
UMVRCOXBC184754344284,Jiang Yu,Galaxy/S21/Blue/8GB,3,51150,153450,FESTIVE30,107415.0,16112.25,2023-08-28 00:00:00,Pending,In Transit,Credit Card,PayPal,18828878048,He Bei Sheng Xu Xian An Ci Shen Jie M Zuo  649165
CKWLQPJW2184754344449,Nie Nan,Xiaomi/Mi 11/Purple/254GB,5,62822,314110,AUTUMN5,298404.5,44760.674999999996,2023-08-28 00:00:00,Paid,Pending,PayPal,Alipay,13576429107,Ji Lin Sheng Liu Pan Shui Xian Hua Long Shi Jia Zhuang Lu J Zuo  256738
2WCZLV2MC184754344619,Wu Shu Ying,Oppo/Reno5/Blue/254GB,2,58334,116668,SUMMER15,99167.8,14875.17,2023-08-28 00:00:00,Pending,Delivered,Debit Card,Visa,15921792314,Yun Nan Sheng Hua Xian Hai Ling Nan Ning Jie U Zuo  251443
PG3F88VXD184754344782,Heng Shu Hua,Oppo/Reno5/White/32GB,10,112189,1121890,NEWYEAR25,841417.5,126212.625,2023-08-28 00:00:00,Pending,In Transit,Debit Card,PayPal,13464232197,Hu Bei Sheng Jing Men Xian Hai Ling Peng Jie Z Zuo  650073
DHCPPANMZ184754344959,Jiang Zhi Qiang,Huawei/P40/Red/128GB,4,106891,427564,WINTER10,384807.60000000003,57721.14000000001,2023-08-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13302711920,Hai Nan Sheng Yang Xian Qing He Jiang Lu I Zuo  129337
93WXK4LHV184754345137,Dong Dan Dan,iPhone/13/Blue/8GB,5,77785,388925,WINTER10,350032.5,52504.875,2023-08-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13595692736,Gui Zhou Sheng Hai Yan Shi Feng Dou Mi Jie U Zuo  897114
4O0ZPGBVR184754345322,Yuan Bo,Oppo/Reno5/Purple/128GB,4,129619,518476,SUMMER15,440704.6,66105.68999999999,2023-08-28 00:00:00,Pending,Pending,PayPal,MasterCard,15304506585,Gui Zhou Sheng Jian Hua Shi Xu Hui Liu Lu F Zuo  461289
49LTXJVCI184754345495,Hu Qiang,iPhone/13/Purple/64GB,8,148194,1185552,NEWYEAR25,889164.0,133374.6,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14562784906,Tai Wan Sheng Yu Shi Da Xing Tang Jie O Zuo  825263
2084PCGME184754345656,Cheng Xue,iPhone/13 Pro/Black/128GB,8,122282,978256,FESTIVE30,684779.2,102716.87999999999,2023-08-28 00:00:00,Pending,In Transit,Credit Card,American Express,18028918635,Jiang Xi Sheng Jian Jun Shi Nan Hu Zhao Jie D Zuo  462966
26VVUAGXK184754345832,Zhang Bo,Xiaomi/Mi 11/Red/128GB,10,137960,1379600,SPRING20,1103680.0,165552.0,2023-08-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18894032016,Shan Dong Sheng Da Ye Shi Xin Cheng Yi Dou Jie R Zuo  249801
CU62WKYO0184754345993,He Xue,iPhone/13/Red/1TB,10,137366,1373660,SPRING20,1098928.0,164839.19999999998,2023-08-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15526929982,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Yong Chuan Fang Jie Y Zuo  189642
5T9ZNFKTV184754346176,Hu Lu,iPhone/13/Blue/1TB,1,93200,93200,SUMMER15,79220.0,11883.0,2023-08-28 00:00:00,Paid,Delivered,PayPal,Visa,13994933937,Fu Jian Sheng Jing Men Xian Huai Rou Yi Dou Lu N Zuo  900454
YT8IM6GI3184754346337,Wu Yang,OnePlus/9/Red/1TB,6,96210,577260,SPRING20,461808.0,69271.2,2023-08-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14545272540,Chong Qing Shi Wu Zhou Xian Huang Pu Yang Lu F Zuo  894689
C9EXVVHCC184754346509,Ren Hai Yan,iPhone/13/White/32GB,4,70706,282824,SPRING20,226259.2,33938.88,2023-08-28 00:00:00,Pending,Delivered,PayPal,PayPal,13250242535,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Zhao Yang Meng Jie H Zuo  387185
EK68VXAO3184754346703,Li Qian,Huawei/P40/Purple/8GB,3,134533,403599,WINTER10,363239.10000000003,54485.865000000005,2023-08-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,15844466616,Nei Meng Gu Zi Zhi Qu Ping Shi Xing Shan Di Lu O Zuo  967623
WI2DSZ47H184754346879,Hu Li,OnePlus/9/Black/1TB,10,61876,618760,WINTER10,556884.0,83532.59999999999,2023-08-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,13744476973,Zhe Jiang Sheng Jian Xian He Ping Li Lu R Zuo  391188
E2HGYQXBV184754347041,Zhou Jun,Huawei/P40/Red/1TB,2,115432,230864,SPRING20,184691.2,27703.68,2023-08-28 00:00:00,Paid,Shipped,PayPal,American Express,18646519279,Hai Nan Sheng Na Xian Fang Shan Gui Yang Lu I Zuo  302979
0VZ51SZB1184754347192,Zhang Lei,Xiaomi/Mi 11/White/128GB,8,82744,661952,WINTER10,595756.8,89363.52,2023-08-28 00:00:00,Pending,Shipped,PayPal,American Express,13019541225,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi You Hao Shen Yang Jie K Zuo  488229
F0IAM1WZ7184754347371,Qiu Gui Ying,iPhone/13 Pro/Black/128GB,5,86476,432380,SUMMER15,367523.0,55128.45,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15894785762,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Feng Dou Nan Jing Lu S Zuo  638543
XFNOX4BR3184754347560,Jiang Jia,Galaxy/S21/Purple/32GB,6,147464,884784,FESTIVE30,619348.7999999999,92902.31999999999,2023-08-28 00:00:00,Paid,Shipped,Credit Card,Alipay,18074555989,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Long Tan Xing Jie F Zuo  412515
Z4YQVMT3W184754347745,Luo Gang,Xiaomi/Mi 11/White/128GB,3,88858,266574,AUTUMN5,253245.3,37986.795,2023-08-28 00:00:00,Pending,In Transit,Credit Card,Visa,13322821783,Ning Xia Hui Zu Zi Zhi Qu Yu Xian He Ping Song Lu I Zuo  321314
NX0U8V1M2184754347927,Zhang Xiu Lan,Xiaomi/Mi 11/White/128GB,6,127114,762684,AUTUMN5,724549.7999999999,108682.46999999999,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,18668445351,Jiang Su Sheng Ha Er Bin Shi Cheng Dong Long Jie K Zuo  685909
P4IB1X8PW184754348104,Huang Feng Lan,Huawei/P40/Red/64GB,2,116833,233666,AUTUMN5,221982.69999999998,33297.405,2023-08-28 00:00:00,Failed,Delivered,PayPal,MasterCard,13156227935,Jiang Xi Sheng Xi An Xian Cheng Bei Cao Lu F Zuo  604426
SEJGM6EDR184754348280,Zhang Lei,Xiaomi/Mi 11/Purple/8GB,8,106539,852312,FESTIVE30,596618.3999999999,89492.75999999998,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,15115516968,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Shang Jie Wang Lu Y Zuo  486229
Y104LJ7BZ184754348465,Cai Hong Xia,iPhone/13 Pro/Black/32GB,4,117535,470140,NEWYEAR25,352605.0,52890.75,2023-08-28 00:00:00,Paid,Pending,PayPal,PayPal,13785330109,Zhe Jiang Sheng Zhang Jia Gang Xian Zhang Shou Tong Lu Q Zuo  388566
1WPP4YIIN184754348652,Yu Gui Xiang,OnePlus/9/Red/1TB,9,63018,567162,NEWYEAR25,425371.5,63805.725,2023-08-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13408879677,Si Chuan Sheng Xiang Shi Men Tou Gou Huo Jie U Zuo  190357
WYRZQLS5Y184754348835,Cui Li,iPhone/13 Pro/White/1TB,8,135949,1087592,WINTER10,978832.8,146824.92,2023-08-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,18532603801,Hu Bei Sheng Gui Zhen Xian Ji Zhou Chen Jie Z Zuo  484711
P71138T99184754349011,Zhang Gui Xiang,Galaxy/S21/Blue/32GB,7,130090,910630,NEWYEAR25,682972.5,102445.875,2023-08-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15201079747,Gui Zhou Sheng He Fei Shi Jing An Shi Jia Zhuang Lu X Zuo  527913
MWD4OODK1184754349179,Wang Long,Galaxy/S21/Purple/254GB,4,96066,384264,SPRING20,307411.2,46111.68,2023-08-28 00:00:00,Pending,Shipped,Debit Card,PayPal,15676562606,Ji Lin Sheng Guan Ling Shi Sha Shi Guan Ling Lu Q Zuo  700897
RA4FXIQE4184754349341,Zhang Chen,Xiaomi/Mi 11/Purple/1TB,7,85280,596960,FESTIVE30,417872.0,62680.799999999996,2023-08-28 00:00:00,Paid,In Transit,Credit Card,Visa,18888731292,Chong Qing Shi Tong Liao Shi Xiao Nan Dong Guan Jie W Zuo  532476
U3B4KV8IN184754349506,Han Shu Hua,Galaxy/S21/Blue/8GB,5,66706,333530,SUMMER15,283500.5,42525.075,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13299078552,Liao Ning Sheng Xiu Mei Shi Zhao Yang Hai Kou Jie R Zuo  459472
5I1K9IYIJ184754349722,Li Xiu Lan,Oppo/Reno5/White/32GB,9,134587,1211283,WINTER10,1090154.7,163523.205,2023-08-28 00:00:00,Paid,Pending,Credit Card,PayPal,13757028713,Bei Jing Shi Yu Lan Xian Liu Zhi Te Song Jie P Zuo  780635
XMFQYLMFL184754349926,Jia Jing,iPhone/13/Red/8GB,7,82177,575239,SPRING20,460191.2,69028.68,2023-08-28 00:00:00,Failed,Delivered,Debit Card,PayPal,18507715804,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Liu Zhi Te Pang Jie O Zuo  192187
Q42CT9F0A184754350130,Jiang Hui,Oppo/Reno5/White/8GB,10,139837,1398370,WINTER10,1258533.0,188779.94999999998,2023-08-28 00:00:00,Failed,Pending,Credit Card,PayPal,13229797398,Ji Lin Sheng Yu Shi Mu Ye Wu Han Jie I Zuo  584748
JC684NIKM184754350300,Huang Ling,OnePlus/9/Blue/64GB,4,91211,364844,NEWYEAR25,273633.0,41044.95,2023-08-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15912531382,Jiang Xi Sheng Gui Xiang Xian Shen Bei Xin Tao Jie T Zuo  600822
JBKZWPMZP184754350485,Ma Xiu Yun,Oppo/Reno5/White/8GB,10,133114,1331140,AUTUMN5,1264583.0,189687.44999999998,2023-08-28 00:00:00,Paid,Pending,Credit Card,Alipay,13642386458,Yun Nan Sheng Hu He Hao Te Shi Xiang An Xing Cheng Jie U Zuo  601976
JCAB7TYYY184754350668,Ou Yang Xiu Rong,Galaxy/S21/Purple/1TB,5,132324,661620,WINTER10,595458.0,89318.7,2023-08-28 00:00:00,Pending,Shipped,Credit Card,Visa,18842661236,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Jing An Xie Jie S Zuo  401396
XPAB33GOT184754350882,Ni Yu Lan,Vivo/X60/Blue/1TB,3,111483,334449,WINTER10,301004.10000000003,45150.615000000005,2023-08-28 00:00:00,Failed,Shipped,PayPal,PayPal,18526982144,Tian Jin Shi Tai Bei Xian Xiao Nan Zou Lu E Zuo  415499
YP32RY0HP184754351065,Dong Li,Galaxy/S21/Black/32GB,6,121239,727434,AUTUMN5,691062.2999999999,103659.34499999999,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18908074398,Gui Zhou Sheng Nan Ning Xian Xing Shan Tai Yuan Lu B Zuo  372507
R4I10BJK6184754351232,Yan Wen,Huawei/P40/Black/64GB,5,100820,504100,FESTIVE30,352870.0,52930.5,2023-08-28 00:00:00,Paid,Delivered,PayPal,American Express,15919169637,Jiang Xi Sheng He Shan Shi Ji Zhou Zang Jie Z Zuo  464764
5A5RAZ2PF184754351403,Fan Kun,iPhone/13/White/8GB,2,52440,104880,AUTUMN5,99636.0,14945.4,2023-08-28 00:00:00,Failed,Pending,Credit Card,Alipay,13216662799,Qing Hai Sheng Chun Mei Xian Xiang An Yu Jie C Zuo  549017
JMPTUYNFI184754351578,Wang Xiu Yun,Galaxy/S21/Blue/254GB,4,50749,202996,AUTUMN5,192846.19999999998,28926.929999999997,2023-08-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,14772740413,Xi Zang Zi Zhi Qu Shen Yang Shi Men Tou Gou Xing Cheng Lu N Zuo  106675
FW5YTPR4G184754351756,Chen Shuai,iPhone/13 Pro/Purple/128GB,4,97729,390916,WINTER10,351824.4,52773.66,2023-08-28 00:00:00,Pending,Delivered,Debit Card,PayPal,18238500790,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Hai Gang Fo Shan Jie Y Zuo  996456
50CS3W5MH184754351939,Guo Ling,iPhone/13/Red/1TB,8,124080,992640,WINTER10,893376.0,134006.4,2023-08-28 00:00:00,Failed,In Transit,Credit Card,Visa,13054986182,Yun Nan Sheng Tao Xian Liang Ping Li Jie U Zuo  129402
AVXY32KI2184754352109,Xu Yong,Vivo/X60/White/64GB,10,148660,1486600,SUMMER15,1263610.0,189541.5,2023-08-28 00:00:00,Failed,In Transit,Debit Card,Alipay,14716866847,Gan Su Sheng Shu Lan Shi Shuang Luan Yi Dou Lu X Zuo  432910
82I6D0WGT184754352273,Pan Jun,Galaxy/S21/Red/128GB,5,121664,608320,NEWYEAR25,456240.0,68436.0,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18190116404,Hu Bei Sheng Hai Yan Xian Jiang Bei Huang Jie U Zuo  137161
GJXO1DG5M184754352449,Ju Chang,Vivo/X60/White/32GB,3,71077,213231,NEWYEAR25,159923.25,23988.4875,2023-08-28 00:00:00,Failed,Pending,Debit Card,MasterCard,13960928207,Guang Xi Zhuang Zu Zi Zhi Qu Xia Xian Xiao Nan La Sa Jie A Zuo  108697
ZCHS2P5WV184754352635,Li Shu Ying,iPhone/13/Blue/32GB,5,90230,451150,WINTER10,406035.0,60905.25,2023-08-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13965329387,Xi Zang Zi Zhi Qu Hai Men Shi Long Tan Kuang Lu I Zuo  244999
O2IJN9YYI184754352831,Yu Hui,Vivo/X60/White/32GB,3,97216,291648,SPRING20,233318.40000000002,34997.76,2023-08-28 00:00:00,Pending,Delivered,Debit Card,Alipay,18813712860,Chong Qing Shi Chao Zhou Xian Mu Ye Liu Zhou Jie D Zuo  548410
1XZ7LJVXO184754352997,Si Jun,Vivo/X60/Red/32GB,6,59739,358434,SPRING20,286747.2,43012.08,2023-08-28 00:00:00,Paid,In Transit,Debit Card,Alipay,15681941984,Si Chuan Sheng Xiu Zhen Shi Ji Zhou Zhou Lu N Zuo  806280
TXNQZP1AW184754353173,Chang Gui Fang,Oppo/Reno5/Red/254GB,7,82495,577465,SPRING20,461972.0,69295.8,2023-08-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,13110522065,Hai Nan Sheng Wen Xian Xiao Nan Yi Dou Lu K Zuo  482723
0YAXX5D8X184754353338,Li Jian,iPhone/13/Black/64GB,5,126155,630775,NEWYEAR25,473081.25,70962.1875,2023-08-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13663490963,Shang Hai Shi Bo Shi Min Xing Cui Lu M Zuo  485758
