Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CBMB3UOTT184817892126,Qin Feng Lan,iPhone/13 Pro/Blue/64GB,8,74582,596656,SPRING20,477324.80000000005,71598.72,2024-03-13 00:00:00,Failed,In Transit,Debit Card,Alipay,15770161284,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Pu Tuo Meng Jie T Zuo  395639
FIS3D2FOT184817892319,Ma Yu Lan,Galaxy/S21/Black/1TB,1,94015,94015,WINTER10,84613.5,12692.025,2024-03-13 00:00:00,Pending,Shipped,Debit Card,PayPal,18985605058,Yun Nan Sheng Wei Shi Zhang Shou Wang Lu X Zuo  946801
H7HHVOY3C184817892489,Liang Xiu Hua,OnePlus/9/Purple/32GB,10,111379,1113790,AUTUMN5,1058100.5,158715.07499999998,2024-03-13 00:00:00,Pending,Pending,Bank Transfer,Visa,18262853383,Jiang Xi Sheng Na Shi Hua Long Yi Dou Lu K Zuo  851190
QQGJKPDZT184817892648,Xu Yu,OnePlus/9/Purple/254GB,7,101702,711914,WINTER10,640722.6,96108.39,2024-03-13 00:00:00,Failed,In Transit,PayPal,PayPal,15852806884,Gui Zhou Sheng Guan Ling Xian Hai Ling Sun Jie F Zuo  280954
1EUW2P9BY184817892819,Wei Dong,Oppo/Reno5/White/128GB,8,50363,402904,SUMMER15,342468.39999999997,51370.259999999995,2024-03-13 00:00:00,Pending,Delivered,Debit Card,Alipay,13844775431,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Shan Ting Fu Xin Jie C Zuo  616794
KZ7NIOC9T184817892996,Xu Jian Hua,OnePlus/9/Blue/254GB,3,73756,221268,WINTER10,199141.2,29871.18,2024-03-13 00:00:00,Paid,Pending,Debit Card,American Express,15350234619,Shang Hai Shi Wu Han Shi Gao Gang Li Lu I Zuo  883089
827OP2ZQW184817893174,Chen Yu Mei,OnePlus/9/Black/1TB,3,92096,276288,FESTIVE30,193401.59999999998,29010.239999999994,2024-03-13 00:00:00,Pending,Shipped,Debit Card,PayPal,13063719243,He Bei Sheng Mei Xian Da Dong Zhu Lu K Zuo  727331
IJX9HNZ19184817893343,Du Li,Xiaomi/Mi 11/Purple/254GB,3,54243,162729,NEWYEAR25,122046.75,18307.0125,2024-03-13 00:00:00,Pending,Pending,PayPal,Visa,15281023159,Nei Meng Gu Zi Zhi Qu Hua Xian Ji Qu Dong Guan Lu L Zuo  521394
KJKC1A8SI184817893509,Xue Gui Hua,iPhone/13/Blue/254GB,3,79951,239853,SUMMER15,203875.05,30581.257499999996,2024-03-13 00:00:00,Pending,Pending,PayPal,MasterCard,15786031655,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Shi Huai Rou Wang Lu T Zuo  534700
OPZ9PEGXC184817893704,Wang Yang,Xiaomi/Mi 11/White/254GB,9,79236,713124,WINTER10,641811.6,96271.73999999999,2024-03-13 00:00:00,Paid,Delivered,PayPal,American Express,13565343803,Liao Ning Sheng Jie Shi Shen He Ha Er Bin Jie T Zuo  314408
5Y4VISIF4184817893863,Chen Yang,Vivo/X60/Purple/128GB,7,111016,777112,SUMMER15,660545.2,99081.77999999998,2024-03-13 00:00:00,Failed,In Transit,Debit Card,Alipay,18682918645,Yun Nan Sheng Shi Jia Zhuang Xian Jiang Bei Xu Lu K Zuo  562760
8LF4EU1PG184817894037,Tang Xiu Ying,iPhone/13/Purple/254GB,1,129078,129078,SPRING20,103262.40000000001,15489.36,2024-03-13 00:00:00,Pending,Shipped,PayPal,American Express,15835824869,Jiang Xi Sheng Gui Ying Xian Da Xing Luo Lu M Zuo  920721
8MO2VAAN2184817894216,Shao Rui,Galaxy/S21/Purple/8GB,3,139704,419112,AUTUMN5,398156.39999999997,59723.45999999999,2024-03-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,15689265247,Tian Jin Shi Chao Xian Xiang An Tai Yuan Lu Y Zuo  900404
967R4NQYF184817894372,He Mei,iPhone/13 Pro/White/32GB,10,52808,528080,AUTUMN5,501676.0,75251.4,2024-03-13 00:00:00,Failed,Pending,Debit Card,MasterCard,18654766139,Ji Lin Sheng Xi An Xian He Ping Lin Jie Y Zuo  509088
JWEYXQ3JN184817894542,Wang Bo,Vivo/X60/Black/8GB,1,110522,110522,FESTIVE30,77365.4,11604.81,2024-03-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15295088101,Qing Hai Sheng Han Dan Shi Zhao Yang Li Jie H Zuo  962485
G7TOPGJZJ184817894714,Ke Bing,Huawei/P40/Red/1TB,5,147608,738040,FESTIVE30,516627.99999999994,77494.19999999998,2024-03-13 00:00:00,Failed,In Transit,Debit Card,Alipay,15297350976,Fu Jian Sheng Chao Xian Yong Chuan Wang Jie M Zuo  804751
HFNB6Y14A184817894877,Xu Wei,Huawei/P40/Blue/1TB,6,131517,789102,FESTIVE30,552371.3999999999,82855.70999999998,2024-03-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13588760787,Bei Jing Shi Xin Shi Xiao Nan Wei Jie O Zuo  863584
53B08D7WL184817895040,Meng Jian Jun,Galaxy/S21/Purple/64GB,6,129554,777324,WINTER10,699591.6,104938.73999999999,2024-03-13 00:00:00,Paid,In Transit,PayPal,Visa,15215980905,Tian Jin Shi Xiu Rong Shi Ping Shan Xiang Jie W Zuo  314994
ZBK8ZG8IM184817895213,Li Cheng,OnePlus/9/Blue/1TB,1,86544,86544,NEWYEAR25,64908.0,9736.199999999999,2024-03-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15039957947,He Nan Sheng Yi Dou Xian Xiu Ying Wang Jie R Zuo  291760
AJDI11LEI184817895382,Yan Ting Ting,iPhone/13/Blue/1TB,7,107892,755244,AUTUMN5,717481.7999999999,107622.26999999999,2024-03-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18120030787,Si Chuan Sheng Zhi Qiang Xian Ji Qu Han Dan Lu A Zuo  818079
WNBITYVQ2184817895551,Xu Feng Ying,Huawei/P40/Purple/64GB,2,102885,205770,AUTUMN5,195481.5,29322.225,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14564702251,Fu Jian Sheng Jia He Xian Xiang An Dang Lu X Zuo  415378
49BFUPXKZ184817895734,Liu Lei,Vivo/X60/Red/32GB,5,108117,540585,SUMMER15,459497.25,68924.5875,2024-03-13 00:00:00,Failed,Pending,PayPal,MasterCard,13768195524,Zhe Jiang Sheng Shi Jia Zhuang Xian Jiang Bei He Fei Jie H Zuo  111146
4TFQWVLRA184817895895,Zhu Ting Ting,Vivo/X60/White/64GB,4,131453,525812,SUMMER15,446940.2,67041.03,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,13106114994,Zhe Jiang Sheng Yong An Xian Fang Shan Yi Dou Jie Q Zuo  786096
R2S3ATTBQ184817896063,Liu Gang,Xiaomi/Mi 11/Red/32GB,3,108092,324276,FESTIVE30,226993.19999999998,34048.979999999996,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,15623325432,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Mu Ye Chen Lu A Zuo  981967
B1G2GQP0J184817896256,Chen Qin,iPhone/13 Pro/Red/1TB,10,146042,1460420,SUMMER15,1241357.0,186203.55,2024-03-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15616111390,Jiang Xi Sheng Shan Wei Shi Gao Ping Gao Jie S Zuo  505084
W4R9TF8I2184817896424,Shen Lan Ying,iPhone/13 Pro/Purple/8GB,2,144868,289736,NEWYEAR25,217302.0,32595.3,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15130721113,Si Chuan Sheng Xue Mei Shi Gao Ping An Jie L Zuo  104571
KBQALDKJL184817896598,He Shu Lan,Vivo/X60/Purple/128GB,10,50810,508100,SUMMER15,431885.0,64782.75,2024-03-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13016367718,Bei Jing Shi Chang Chun Xian Xiao Shan Wang Jie Q Zuo  615158
CSAXQGMQD184817896771,A Qiang,iPhone/13/Purple/1TB,8,78458,627664,FESTIVE30,439364.8,65904.72,2024-03-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13994904047,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Nan Xi Chen Jie Z Zuo  503074
EJDRT7KEJ184817896962,Wen Gui Ying,Vivo/X60/White/254GB,1,105000,105000,SUMMER15,89250.0,13387.5,2024-03-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13968620025,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Nan Hu Wu Zhou Lu M Zuo  303934
PYGRNYOG3184817897145,Chen Jian Hua,Oppo/Reno5/White/1TB,6,94882,569292,SPRING20,455433.60000000003,68315.04000000001,2024-03-13 00:00:00,Failed,Delivered,Debit Card,American Express,15912725727,Shan Xi Sheng Da Ye Xian Shan Ting Shi Jia Zhuang Lu X Zuo  463462
MKT5W00OS184817897313,Zhao Yan,iPhone/13/Blue/128GB,9,119748,1077732,SUMMER15,916072.2,137410.83,2024-03-13 00:00:00,Failed,Pending,PayPal,PayPal,18984520387,Chong Qing Shi Bei Jing Shi Xiang An Li Lu H Zuo  944422
U0TWD7V5R184817897482,Gong Rui,iPhone/13/Purple/32GB,9,142299,1280691,WINTER10,1152621.9000000001,172893.285,2024-03-13 00:00:00,Paid,Shipped,Debit Card,American Express,15042732296,Hu Nan Sheng Dan Xian Jing An Zhou Lu H Zuo  622380
FFZJE7EE0184817897647,Guo Jing,Oppo/Reno5/Red/1TB,1,121188,121188,AUTUMN5,115128.59999999999,17269.289999999997,2024-03-13 00:00:00,Failed,Pending,Debit Card,PayPal,13639248694,Tai Wan Sheng Chong Qing Shi Xi Shan Lan Zhou Lu J Zuo  782985
60BBL4MTB184817897805,Zhong Fei,OnePlus/9/White/254GB,4,97941,391764,SPRING20,313411.2,47011.68,2024-03-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15975870339,Shan Dong Sheng Tai Bei Xian Zi Chuan Hai Kou Jie W Zuo  821948
ZIUJRCXZ7184817897965,Cai Yu,Huawei/P40/Blue/1TB,2,96334,192668,SUMMER15,163767.8,24565.17,2024-03-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13336055875,Yun Nan Sheng Shi Jia Zhuang Shi Xi Shan Xi Ning Jie T Zuo  863011
UHWYOU2W2184817898132,Yang Qin,iPhone/13/Blue/32GB,2,50330,100660,WINTER10,90594.0,13589.1,2024-03-13 00:00:00,Failed,In Transit,PayPal,Visa,18958008391,Shan Xi Sheng He Shan Xian Zhao Yang Cheng Du Jie N Zuo  708485
G1ZIHK5JE184817898291,Dan Ming,Xiaomi/Mi 11/Purple/32GB,9,139586,1256274,SPRING20,1005019.2000000001,150752.88,2024-03-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13150000030,He Nan Sheng Chao Zhou Shi Cheng Bei Xin Ji Jie U Zuo  379519
4XP9IYRMC184817898449,Chen Jing,Vivo/X60/Purple/64GB,2,68802,137604,FESTIVE30,96322.79999999999,14448.419999999998,2024-03-13 00:00:00,Failed,Delivered,Debit Card,American Express,13726175304,Nei Meng Gu Zi Zhi Qu Han Dan Xian Zi Chuan Liu Zhou Jie N Zuo  201953
T755WLLGT184817898621,Zhang Xiao Hong,Vivo/X60/Red/32GB,2,123404,246808,FESTIVE30,172765.59999999998,25914.839999999997,2024-03-13 00:00:00,Paid,Delivered,PayPal,Alipay,15187500823,Shan Xi Sheng Qian Jiang Xian Hua Long Shi Jia Zhuang Jie Y Zuo  813849
KWLVBLJM4184817898788,Sun Jia,Galaxy/S21/Purple/1TB,4,59251,237004,SPRING20,189603.2,28440.48,2024-03-13 00:00:00,Failed,In Transit,Debit Card,Alipay,13694824999,Gan Su Sheng Hai Men Shi Xi Feng Liu Jie I Zuo  205014
O85ZJK02T184817898958,Huang Yu,Xiaomi/Mi 11/White/128GB,7,130676,914732,NEWYEAR25,686049.0,102907.34999999999,2024-03-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18518860817,Ao Men Te Bie Xing Zheng Qu Li Li Xian Bai Yun Li Lu Z Zuo  906726
XGB0KKL36184817899150,Tao Gui Ying,Oppo/Reno5/Blue/254GB,10,111853,1118530,SPRING20,894824.0,134223.6,2024-03-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,15845325542,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Cheng Dong Jing Men Jie U Zuo  982727
06P8E0WJ1184817899353,Qu Yu,Huawei/P40/Red/32GB,1,125667,125667,FESTIVE30,87966.9,13195.034999999998,2024-03-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13035095629,Jiang Xi Sheng Guang Zhou Xian Xiao Shan Xu Jie I Zuo  790888
C3HTE7TRW184817899555,Lei Xue,Xiaomi/Mi 11/Red/128GB,5,62655,313275,FESTIVE30,219292.5,32893.875,2024-03-13 00:00:00,Failed,Delivered,Debit Card,Alipay,13803079744,Shan Xi Sheng Liu Zhou Xian Nan Hu Dong Jie H Zuo  321505
S4X5UJWKG184817899729,Gao Yong,iPhone/13/Purple/254GB,1,104632,104632,SUMMER15,88937.2,13340.58,2024-03-13 00:00:00,Paid,In Transit,PayPal,MasterCard,15364923806,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Shen He Hu He Hao Te Jie W Zuo  620108
DIZKJK52X184817899952,Lan Jian Jun,Galaxy/S21/White/1TB,4,86844,347376,NEWYEAR25,260532.0,39079.799999999996,2024-03-13 00:00:00,Paid,Pending,Debit Card,Alipay,14567568965,Si Chuan Sheng Yong An Shi Wei Dou Xu Lu M Zuo  999617
N1UC7X7TJ184817900151,Shi Feng Ying,Xiaomi/Mi 11/Red/254GB,6,75246,451476,SUMMER15,383754.6,57563.189999999995,2024-03-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15605564916,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Jin Ping Hu Jie D Zuo  724266
W7LX39F0Y184817900361,Wang Kun,iPhone/13/Black/32GB,2,96684,193368,WINTER10,174031.2,26104.68,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18182794566,He Nan Sheng Yang Shi He Chuan Li Jie G Zuo  711200
NQ89JKI16184817900537,Wei Ying,Xiaomi/Mi 11/White/254GB,3,109437,328311,AUTUMN5,311895.45,46784.3175,2024-03-13 00:00:00,Paid,In Transit,Debit Card,Visa,18767683616,Si Chuan Sheng Xiu Hua Shi Cheng Bei Ma Lu E Zuo  850179
LWY42AU6Z184817900713,Sun Xia,Oppo/Reno5/Black/128GB,8,72377,579016,WINTER10,521114.4,78167.16,2024-03-13 00:00:00,Paid,Delivered,Credit Card,American Express,13224662718,Jiang Xi Sheng Hong Xia Xian Jin Ping Dong Jie H Zuo  530059
5TQ7BGKZ4184817900891,Lu Bo,Galaxy/S21/Red/1TB,8,89572,716576,SUMMER15,609089.6,91363.43999999999,2024-03-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,18690072320,Hu Bei Sheng Tai Yuan Shi Mu Ye Liu Lu Y Zuo  125513
QW3DVG6E8184817901065,Li Yu,iPhone/13/Red/32GB,1,103049,103049,NEWYEAR25,77286.75,11593.012499999999,2024-03-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,13788253807,Shan Xi Sheng Gui Fang Shi Shan Ting Wei Jie O Zuo  380962
0PJAP5D8R184817901239,Zhang Hong,iPhone/13/Purple/1TB,10,73036,730360,SUMMER15,620806.0,93120.9,2024-03-13 00:00:00,Failed,Shipped,Debit Card,PayPal,13637553051,Ji Lin Sheng Mei Shi Xing Shan Bei Jing Lu X Zuo  846353
7X2XC88HG184817901398,Wang Huan,Oppo/Reno5/Purple/8GB,7,121202,848414,NEWYEAR25,636310.5,95446.575,2024-03-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,13723173538,Ao Men Te Bie Xing Zheng Qu Fei Xian Zi Chuan Guang Zhou Lu I Zuo  971973
J0U7PTIX8184817901579,Xia Gui Lan,OnePlus/9/Purple/1TB,7,76228,533596,NEWYEAR25,400197.0,60029.549999999996,2024-03-13 00:00:00,Failed,Pending,Bank Transfer,American Express,18556690681,He Nan Sheng Da Ye Shi Zi Chuan Ning De Lu N Zuo  173641
018840JA2184817901758,Cheng Jing,Huawei/P40/White/1TB,3,131297,393891,NEWYEAR25,295418.25,44312.737499999996,2024-03-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,13730003116,Nei Meng Gu Zi Zhi Qu Yu Mei Xian Wei Dou Xi Ning Lu D Zuo  826365
ELQPG8NLM184817901934,Liu Li Hua,iPhone/13 Pro/Blue/8GB,8,145655,1165240,SUMMER15,990454.0,148568.1,2024-03-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13000501553,Xi Zang Zi Zhi Qu Xiu Yun Xian Liu Zhi Te Jia He Jie D Zuo  422936
I1NZ7I2UF184817902119,Yang Yu Hua,iPhone/13 Pro/White/254GB,10,59331,593310,SPRING20,474648.0,71197.2,2024-03-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13758746614,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Xi Xia Zhang Lu X Zuo  988295
PS72K42XX184817902315,Zhang Yun,Galaxy/S21/Blue/1TB,2,138562,277124,FESTIVE30,193986.8,29098.019999999997,2024-03-13 00:00:00,Paid,In Transit,Credit Card,American Express,15961927480,Ao Men Te Bie Xing Zheng Qu Lin Shi Qing Cheng Chen Lu O Zuo  129057
BENC1ZCY3184817902512,Huang Feng,OnePlus/9/White/32GB,3,108142,324426,SPRING20,259540.80000000002,38931.12,2024-03-13 00:00:00,Pending,Delivered,Credit Card,American Express,13169278594,Liao Ning Sheng Li Xian An Ci Han Dan Lu L Zuo  146208
1FNZ4N3N6184817902668,Wu Yu Zhen,Oppo/Reno5/Purple/254GB,8,112814,902512,WINTER10,812260.8,121839.12,2024-03-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,13509746795,Chong Qing Shi Hai Men Xian Fu Cheng Gao Lu V Zuo  315060
8LC7EFOXC184817902846,Gao Qin,iPhone/13/White/128GB,7,60805,425635,AUTUMN5,404353.25,60652.987499999996,2024-03-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18179493932,Chong Qing Shi Zhang Chun Xian Men Tou Gou Nan Ning Lu A Zuo  193417
RYBPOQIYF184817903022,Zhang Hai Yan,iPhone/13 Pro/White/254GB,9,100829,907461,SUMMER15,771341.85,115701.2775,2024-03-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18967130443,He Nan Sheng Dan Shi Liang Ping Xing An Meng Jie U Zuo  425501
GL4T8BLDA184817903190,Xu Yan,Galaxy/S21/Blue/128GB,4,120194,480776,AUTUMN5,456737.19999999995,68510.57999999999,2024-03-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18910008635,Hai Nan Sheng Ying Shi Huai Rou Gui Yang Jie J Zuo  602341
BMHV3LQA6184817903353,Wang Gui Zhen,Huawei/P40/Purple/1TB,2,143145,286290,FESTIVE30,200403.0,30060.449999999997,2024-03-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18022319023,Zhe Jiang Sheng Tian Jin Shi Hai Gang Pu Jie I Zuo  622099
IYPNUTA4P184817903533,Chen Chun Mei,Vivo/X60/Purple/128GB,10,145947,1459470,AUTUMN5,1386496.5,207974.475,2024-03-13 00:00:00,Paid,In Transit,Credit Card,Alipay,18004090577,Hei Long Jiang Sheng Kun Ming Shi Xiang An Shan Wei Jie I Zuo  133676
9KWEUKFLS184817903706,Lu Gui Hua,OnePlus/9/White/64GB,4,103449,413796,SUMMER15,351726.6,52758.99,2024-03-13 00:00:00,Paid,Delivered,PayPal,Visa,15276616946,Tian Jin Shi Hui Zhou Shi Fang Shan Qiu Lu B Zuo  175462
V32JGQ1F6184817903884,Huang Yu Ying,Huawei/P40/Red/254GB,6,97990,587940,SUMMER15,499749.0,74962.34999999999,2024-03-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18870663451,Chong Qing Shi Tong Liao Xian Feng Dou Wu Jie A Zuo  329842
5R5I0C91N184817904063,Feng Ling,Galaxy/S21/Blue/8GB,6,127756,766536,AUTUMN5,728209.2,109231.37999999999,2024-03-13 00:00:00,Paid,Shipped,PayPal,Alipay,13685029023,Si Chuan Sheng Jia He Shi Sha Wan Tai Bei Lu G Zuo  646034
UUCRIQU2B184817904225,He Jun,Xiaomi/Mi 11/Red/1TB,9,131670,1185030,FESTIVE30,829521.0,124428.15,2024-03-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15540904894,Gan Su Sheng Nan Chang Shi Feng Dou Shan Wei Lu U Zuo  715315
IBU9KIRRF184817904404,Wang Xiu Lan,Xiaomi/Mi 11/White/1TB,10,60829,608290,NEWYEAR25,456217.5,68432.625,2024-03-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,18916810978,Shang Hai Shi Yang Shi Huai Rou Qi Qi Ha Er Jie U Zuo  731509
S6ZCC2MU6184817904577,Gong Xue Mei,iPhone/13 Pro/Purple/1TB,2,147659,295318,AUTUMN5,280552.1,42082.814999999995,2024-03-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14511517672,Jiang Xi Sheng Guang Zhou Xian Xi Feng Da Ye Lu I Zuo  533239
HC4V0FE0S184817904743,Xi Ying,iPhone/13/Blue/32GB,2,137008,274016,SUMMER15,232913.6,34937.04,2024-03-13 00:00:00,Failed,In Transit,Debit Card,American Express,13033899941,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Xiang An Hou Jie L Zuo  947126
V3E1B0WWF184817904935,Wang Wei,Oppo/Reno5/Blue/64GB,10,56135,561350,SPRING20,449080.0,67362.0,2024-03-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15819225680,Shan Xi Sheng Lin Xian Xiao Nan Liu Jie L Zuo  326564
61Q9R5BLM184817905100,Guan Xu,OnePlus/9/Red/128GB,8,147161,1177288,FESTIVE30,824101.6,123615.23999999999,2024-03-13 00:00:00,Paid,Pending,Credit Card,PayPal,13389752240,He Nan Sheng Tai Bei Xian Qing Pu Nan Jing Lu J Zuo  800066
FOJVGV73X184817905260,Wang Lu,Huawei/P40/Blue/64GB,1,130892,130892,NEWYEAR25,98169.0,14725.35,2024-03-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18628828834,Bei Jing Shi Yan Shi Nan Xi Fang Jie X Zuo  787396
9N7XCX1QT184817905429,Yin Xue,Galaxy/S21/Blue/1TB,8,143879,1151032,SPRING20,920825.6000000001,138123.84,2024-03-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,15519400115,Hu Nan Sheng Tai Yuan Xian Huai Rou Chen Lu X Zuo  197554
61I3R4ZUO184817905600,Yan Na,Oppo/Reno5/Purple/64GB,9,133300,1199700,WINTER10,1079730.0,161959.5,2024-03-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,18953573584,Fu Jian Sheng Ting Xian Bi Shan Fu Zhou Jie D Zuo  993032
07TY4CZ30184817905758,Jia Rui,iPhone/13 Pro/Blue/8GB,3,82641,247923,NEWYEAR25,185942.25,27891.337499999998,2024-03-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13845678828,Ji Lin Sheng Feng Ying Xian Liu Zhi Te Fo Shan Jie G Zuo  691595
V9YUHT7OY184817905923,Xie Xiang,Xiaomi/Mi 11/Black/128GB,1,65369,65369,WINTER10,58832.1,8824.814999999999,2024-03-13 00:00:00,Paid,Delivered,Debit Card,American Express,13694591762,Shan Xi Sheng Lei Xian Qing Pu Liu Jie D Zuo  755285
P1KH0DNQZ184817906087,Liu Rui,Huawei/P40/Red/254GB,7,84298,590086,NEWYEAR25,442564.5,66384.675,2024-03-13 00:00:00,Pending,Pending,Debit Card,PayPal,18007563337,Ji Lin Sheng Jing Men Shi Qing He Wang Lu E Zuo  392446
KBJECI59G184817906254,Xu Jian,Oppo/Reno5/Red/8GB,1,86803,86803,NEWYEAR25,65102.25,9765.3375,2024-03-13 00:00:00,Failed,In Transit,Credit Card,American Express,13571082800,An Hui Sheng Bin Shi Sha Shi Hai Men Lu N Zuo  659976
91SXF3GCA184817906405,Xu Bing,iPhone/13 Pro/Black/128GB,10,103593,1035930,WINTER10,932337.0,139850.55,2024-03-13 00:00:00,Failed,In Transit,PayPal,Alipay,15364474453,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Xian Fang Shan Fu Zhou Jie P Zuo  763120
PGWO2O6UT184817906582,Shi Bing,OnePlus/9/Black/128GB,7,86332,604324,FESTIVE30,423026.8,63454.02,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13805984234,Hu Nan Sheng Zhang Sha Shi Huang Pu Nan Ning Lu I Zuo  851017
4651D62US184817906740,Song Yu Hua,iPhone/13 Pro/Purple/1TB,7,93791,656537,FESTIVE30,459575.89999999997,68936.385,2024-03-13 00:00:00,Pending,Pending,Credit Card,Visa,18998471462,Hu Nan Sheng Gui Hua Shi Hai Gang Sun Lu F Zuo  683423
URT8U5FW6184817906915,Lai Chao,Oppo/Reno5/Black/254GB,5,113459,567295,FESTIVE30,397106.5,59565.975,2024-03-13 00:00:00,Failed,In Transit,Debit Card,Visa,13525238240,Gan Su Sheng Li Hua Xian Zi Chuan Liu Jie Y Zuo  590060
7SBA2JRX5184817907087,Yang Xue,iPhone/13 Pro/White/64GB,7,130923,916461,NEWYEAR25,687345.75,103101.8625,2024-03-13 00:00:00,Failed,Pending,Debit Card,MasterCard,14770533594,Shan Dong Sheng Shen Yang Xian Nan Xi Wang Jie O Zuo  696190
E2FZYPO97184817907253,Chen Xiu Yun,Huawei/P40/Red/1TB,6,137422,824532,NEWYEAR25,618399.0,92759.84999999999,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15314842980,Hai Nan Sheng Gui Xiang Shi Zhao Yang Tang Jie T Zuo  390813
6Y796VRAB184817907427,Yu Lan Ying,Oppo/Reno5/Blue/8GB,1,80646,80646,SPRING20,64516.8,9677.52,2024-03-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15284446127,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Bai Yun Yang Lu W Zuo  995441
6S4VR1YJF184817907623,Wang Li Juan,Galaxy/S21/Red/64GB,6,95246,571476,WINTER10,514328.4,77149.26,2024-03-13 00:00:00,Pending,Delivered,PayPal,American Express,13209826419,Xiang Gang Te Bie Xing Zheng Qu Hong Xian Xi Shan Cheng Du Jie D Zuo  699199
CO2GN79ED184817907809,Chen Gui Fang,Oppo/Reno5/Purple/254GB,7,109696,767872,WINTER10,691084.8,103662.72,2024-03-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15682340923,Liao Ning Sheng Xu Xian Shan Ting Guang Zhou Jie P Zuo  817608
672ERJVJZ184817907967,Huang Rong,OnePlus/9/Purple/128GB,7,123618,865326,WINTER10,778793.4,116819.01,2024-03-13 00:00:00,Paid,Pending,Bank Transfer,American Express,15221028407,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Hai Ling Ji Nan Lu X Zuo  919731
J7ERPPAG7184817908143,Chen Gui Rong,Vivo/X60/Red/8GB,5,80464,402320,WINTER10,362088.0,54313.2,2024-03-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18840348400,Jiang Su Sheng Xue Xian He Chuan Song Lu F Zuo  722465
