Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MXO2HZT6N184737270580,Zhang Fan,Galaxy/S21/Blue/8GB,4,82135,328540,NEWYEAR25,246405.0,36960.75,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15343343512,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Zhang Shou Li Lu S Zuo  466191
DBWJJABXC184737270771,Gao Yu,Oppo/Reno5/White/128GB,2,145899,291798,SUMMER15,248028.3,37204.244999999995,2023-04-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15910384796,Fu Jian Sheng Jin Feng Xian Bai Yun Liao Yang Jie T Zuo  876337
FP2GZ63E4184737270934,Zhang Kai,Xiaomi/Mi 11/Purple/32GB,9,109571,986139,WINTER10,887525.1,133128.76499999998,2023-04-10 00:00:00,Pending,Pending,Debit Card,Alipay,15018705483,Fu Jian Sheng Xiu Lan Xian Da Dong Yang Lu R Zuo  827086
X8ON6LHEN184737271104,Guan Ling,Galaxy/S21/Blue/254GB,6,72720,436320,SPRING20,349056.0,52358.4,2023-04-10 00:00:00,Paid,Delivered,Debit Card,American Express,15169194772,He Bei Sheng Hai Men Shi Xiu Ying Li Jie L Zuo  336642
FR3PSSUG6184737271274,He Rong,Xiaomi/Mi 11/Black/32GB,6,58629,351774,FESTIVE30,246241.8,36936.27,2023-04-10 00:00:00,Pending,In Transit,Credit Card,Visa,18561532811,Jiang Su Sheng Yong An Xian Hua Long Chao Hu Jie J Zuo  822481
5HZZOMJSI184737271433,Zhang Yan,Galaxy/S21/White/128GB,7,144037,1008259,FESTIVE30,705781.2999999999,105867.19499999999,2023-04-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18216784094,He Nan Sheng Shu Zhen Xian Dong Li Sun Jie K Zuo  735257
R9D15MCHV184737271606,Liu Yan,Xiaomi/Mi 11/Red/254GB,8,58216,465728,SPRING20,372582.4,55887.36,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18752037092,Gui Zhou Sheng Han Dan Xian Sha Wan Guang Zhou Lu M Zuo  490613
8ETNZRCQX184737271771,Wei Xiu Hua,Xiaomi/Mi 11/Blue/8GB,6,74875,449250,WINTER10,404325.0,60648.75,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,15716427768,Tian Jin Shi Rong Xian Yong Chuan Chao Zhou Lu T Zuo  436830
M8ZPG3AR4184737271929,Yang Yang,Vivo/X60/Red/8GB,9,141251,1271259,SUMMER15,1080570.15,162085.5225,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,13202737430,He Nan Sheng Xiao Hong Shi Xiao Nan Ha Er Bin Jie Y Zuo  681206
WSBO4JX51184737272094,Luo Bin,iPhone/13 Pro/White/128GB,2,138591,277182,SPRING20,221745.6,33261.84,2023-04-10 00:00:00,Pending,Pending,Credit Card,Visa,14516866418,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Bi Shan Fo Shan Lu T Zuo  371537
JE8PELXZD184737272270,Zhang Hao,iPhone/13 Pro/Black/32GB,6,94173,565038,SUMMER15,480282.3,72042.345,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,13791345098,Ao Men Te Bie Xing Zheng Qu Xue Xian Jin Ping Li Lu Y Zuo  880598
O9QDZG4A2184737272455,Sheng Yu Mei,iPhone/13 Pro/Purple/8GB,7,52483,367381,FESTIVE30,257166.69999999998,38575.005,2023-04-10 00:00:00,Failed,Delivered,Credit Card,PayPal,13250883768,Tai Wan Sheng Yan Xian Shuang Luan Ji Nan Lu U Zuo  402918
SOFNDJZSL184737272616,Zheng Xiao Hong,Xiaomi/Mi 11/White/254GB,8,118402,947216,FESTIVE30,663051.2,99457.68,2023-04-10 00:00:00,Paid,Delivered,Debit Card,American Express,15023959078,Hu Nan Sheng Gui Zhen Shi Zi Chuan Xi An Jie L Zuo  990257
HWUTRY7Z2184737272778,Zhu Xiu Yun,Huawei/P40/Purple/32GB,4,140436,561744,WINTER10,505569.60000000003,75835.44,2023-04-10 00:00:00,Pending,Pending,Credit Card,MasterCard,15241329843,Xi Zang Zi Zhi Qu Qian Jiang Shi Pu Tuo Guan Ling Jie F Zuo  693620
S0X0STR6H184737272954,Mo Ying,OnePlus/9/White/254GB,8,57119,456952,AUTUMN5,434104.39999999997,65115.65999999999,2023-04-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,18607675883,Chong Qing Shi He Fei Shi He Chuan Wu Han Jie I Zuo  110631
MZ284N0XQ184737273116,Liu Gui Zhen,Galaxy/S21/White/32GB,5,80642,403210,SUMMER15,342728.5,51409.275,2023-04-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15787553912,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Dong Li He Fei Jie Y Zuo  604083
0UOUYA6TP184737273300,Tian Jie,OnePlus/9/Blue/64GB,4,128419,513676,NEWYEAR25,385257.0,57788.549999999996,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,14500274159,Ji Lin Sheng Yang Shi Xin Cheng Xiong Lu L Zuo  754674
T3IY6ISGC184737273467,Gong Liang,Huawei/P40/Purple/32GB,9,67368,606312,NEWYEAR25,454734.0,68210.09999999999,2023-04-10 00:00:00,Paid,In Transit,Credit Card,PayPal,18913712395,An Hui Sheng Nan Xian Xu Hui Tang Jie L Zuo  829014
1OAXTB487184737273632,Zhong Xue Mei,OnePlus/9/White/254GB,6,87717,526302,AUTUMN5,499986.89999999997,74998.03499999999,2023-04-10 00:00:00,Paid,Shipped,Credit Card,Visa,18172886133,He Nan Sheng Li Xian Xun Yang Zheng Zhou Lu W Zuo  714788
3VKD1GZLH184737273794,Xie Wei,iPhone/13/Black/32GB,3,91005,273015,AUTUMN5,259364.25,38904.6375,2023-04-10 00:00:00,Failed,Pending,Debit Card,Visa,18973071520,Shan Xi Sheng Long Shi Fang Shan Liu Pan Shui Jie T Zuo  424672
QWQN4GIEY184737273952,Wang Hui,iPhone/13/Purple/1TB,2,127066,254132,SUMMER15,216012.19999999998,32401.829999999994,2023-04-10 00:00:00,Paid,Shipped,Credit Card,PayPal,18176262498,Hei Long Jiang Sheng Xing Cheng Shi Cheng Dong Hui Zhou Lu M Zuo  644098
LC78NA4PN184737274116,Zhang Yu Lan,iPhone/13/White/32GB,3,137269,411807,SPRING20,329445.60000000003,49416.840000000004,2023-04-10 00:00:00,Pending,Pending,Credit Card,PayPal,15771754969,Hai Nan Sheng La Sa Shi Bai Yun Tai Yuan Jie W Zuo  407873
F8OVZC1V6184737274282,Zhou Gui Hua,Xiaomi/Mi 11/Red/1TB,1,107840,107840,SUMMER15,91664.0,13749.6,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13491017426,Zhe Jiang Sheng Peng Xian Men Tou Gou Shen Yang Jie J Zuo  896755
P1HRCB0X6184737274446,Hou Lan Ying,Oppo/Reno5/Blue/128GB,6,121334,728004,SPRING20,582403.2000000001,87360.48000000001,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,18972402911,Guang Dong Sheng Lan Zhou Shi Huai Rou Zhao Lu Y Zuo  968459
XT4PP0SXB184737274625,Ou Yan,Galaxy/S21/White/8GB,9,101273,911457,AUTUMN5,865884.1499999999,129882.62249999998,2023-04-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13844427092,Fu Jian Sheng Yi Dou Xian Gao Gang Li Jie N Zuo  276819
75G83W57P184737274795,Yang Chao,Galaxy/S21/Red/64GB,2,119227,238454,NEWYEAR25,178840.5,26826.075,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,15779664590,Ao Men Te Bie Xing Zheng Qu Ling Xian Hua Xi Li Jie R Zuo  380450
5ZXJ48QMC184737274984,Liu Jia,Oppo/Reno5/Purple/8GB,10,64957,649570,AUTUMN5,617091.5,92563.72499999999,2023-04-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,13765936290,Liao Ning Sheng Cheng Du Shi Wei Dou Bei Zhen Lu E Zuo  266864
9TI39L5L6184737275144,He Rui,OnePlus/9/Red/64GB,10,92345,923450,WINTER10,831105.0,124665.75,2023-04-10 00:00:00,Paid,Pending,PayPal,PayPal,15201710934,Gui Zhou Sheng Xing An Meng Xian Qing Pu Yong An Jie G Zuo  296861
A5ODSD4WD184737275308,Li Hui,Oppo/Reno5/White/254GB,8,124301,994408,SPRING20,795526.4,119328.95999999999,2023-04-10 00:00:00,Paid,Delivered,Debit Card,PayPal,15656927731,Hu Bei Sheng Xing Cheng Shi Nan Hu Ao Men Lu M Zuo  925556
QDV28ZYU2184737275470,Han Zhi Qiang,OnePlus/9/Red/32GB,6,136053,816318,WINTER10,734686.2000000001,110202.93000000001,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18512647147,Tai Wan Sheng He Fei Shi Hua Long Li Lu J Zuo  426880
2WAM8U3FE184737275647,Zhou Long,Vivo/X60/Purple/8GB,8,121525,972200,NEWYEAR25,729150.0,109372.5,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,13769965775,Qing Hai Sheng Hui Zhou Xian He Chuan Hu He Hao Te Lu E Zuo  450175
0V3EIHLYY184737275813,Niu Li,Xiaomi/Mi 11/Blue/32GB,4,95835,383340,SPRING20,306672.0,46000.799999999996,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14707023931,Hu Nan Sheng Guang Zhou Shi Qing Pu Weng Lu M Zuo  902218
74NHMBPBO184737275983,Liu Ting,iPhone/13 Pro/Purple/64GB,1,57845,57845,AUTUMN5,54952.75,8242.9125,2023-04-10 00:00:00,Pending,In Transit,PayPal,Visa,13514032244,Hai Nan Sheng Han Dan Shi Liu Zhi Te Jiang Lu S Zuo  822530
VKNEODTMZ184737276157,Li Wen,iPhone/13 Pro/Black/8GB,3,94259,282777,AUTUMN5,268638.14999999997,40295.722499999996,2023-04-10 00:00:00,Failed,In Transit,Credit Card,American Express,18594390177,Shan Xi Sheng Ning Xian Xin Cheng Bei Zhen Jie D Zuo  194675
3CI7O1U8F184737276312,Di Fei,Xiaomi/Mi 11/Red/1TB,8,55432,443456,SUMMER15,376937.6,56540.63999999999,2023-04-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13995570540,Hu Nan Sheng Zhang Sha Xian He Ping Meng Lu I Zuo  526313
7XYOK8Q7K184737276483,Xie Lu,iPhone/13 Pro/Black/8GB,10,127076,1270760,AUTUMN5,1207222.0,181083.3,2023-04-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15868635082,Bei Jing Shi Yun Shi Bin Cheng Dong Guan Jie P Zuo  723808
VK2PV11YQ184737276635,Wei Bo,Oppo/Reno5/Purple/254GB,5,147690,738450,WINTER10,664605.0,99690.75,2023-04-10 00:00:00,Pending,In Transit,PayPal,PayPal,13567137734,Jiang Xi Sheng Nan Ning Shi Cheng Bei Zhang Lu D Zuo  477735
3D41H04MB184737276807,Li Hong,Galaxy/S21/Purple/128GB,1,110187,110187,FESTIVE30,77130.9,11569.634999999998,2023-04-10 00:00:00,Failed,In Transit,Credit Card,Visa,18876254555,Shang Hai Shi Dong Mei Shi Xi Feng Shen Zhen Lu M Zuo  837848
827CMTISQ184737276965,He Huan,iPhone/13/Black/64GB,8,127303,1018424,WINTER10,916581.6,137487.24,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18915216820,Qing Hai Sheng Gang Shi Pu Tuo Tai Yuan Lu C Zuo  798115
V8S9BDYDA184737277118,Xu Xiu Mei,Oppo/Reno5/Red/8GB,10,58907,589070,NEWYEAR25,441802.5,66270.375,2023-04-10 00:00:00,Paid,In Transit,Credit Card,Visa,15727147517,Shan Dong Sheng Wu Han Xian You Hao Zhang Jia Gang Lu K Zuo  996581
VJX2D115K184737277287,Li Xia,Huawei/P40/Purple/128GB,8,72937,583496,NEWYEAR25,437622.0,65643.3,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,18565370654,Jiang Xi Sheng Jian Jun Shi Xiang An Peng Jie H Zuo  298392
S97W770RN184737277458,Zhang Dong Mei,iPhone/13 Pro/Red/64GB,8,92486,739888,FESTIVE30,517921.6,77688.23999999999,2023-04-10 00:00:00,Failed,Delivered,Credit Card,PayPal,15881080955,Si Chuan Sheng Gui Yang Shi Shen He Shen Yang Jie I Zuo  141072
N27LJH7B1184737277618,Shang Yu Ying,Huawei/P40/Blue/64GB,5,58595,292975,SPRING20,234380.0,35157.0,2023-04-10 00:00:00,Failed,In Transit,Debit Card,American Express,18929613395,Jiang Su Sheng Dong Guan Shi Hua Xi Sun Lu P Zuo  565220
8SMD4H6L5184737277791,He Xue,Galaxy/S21/Blue/128GB,10,51618,516180,FESTIVE30,361326.0,54198.9,2023-04-10 00:00:00,Failed,In Transit,PayPal,American Express,18753315292,Chong Qing Shi Chong Qing Xian Xun Yang Wu Han Jie W Zuo  218135
05Z9TVSUJ184737277952,Jiang Hao,Xiaomi/Mi 11/Red/1TB,3,65904,197712,SPRING20,158169.6,23725.44,2023-04-10 00:00:00,Pending,Shipped,PayPal,MasterCard,13471904872,Jiang Xi Sheng Bing Xian You Hao Dong Guan Lu X Zuo  506428
WOPUTVT1C184737278107,Liu Feng,iPhone/13/Black/1TB,2,100414,200828,NEWYEAR25,150621.0,22593.149999999998,2023-04-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,13059662004,Hu Bei Sheng Chong Qing Xian Hai Gang Lv Jie N Zuo  784073
YMB0CQVFJ184737278277,Liu Lu,iPhone/13/White/64GB,8,147674,1181392,WINTER10,1063252.8,159487.92,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15067812964,He Nan Sheng Lei Xian Ping Shan Du Jie H Zuo  653207
FP6ZPDAGA184737278442,Wu Jian Ping,Huawei/P40/Black/128GB,8,118610,948880,NEWYEAR25,711660.0,106749.0,2023-04-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13312785308,Shan Xi Sheng Xia Shi Long Tan Ceng Lu L Zuo  618433
Z9P72RJ6S184737278609,Li Jia,OnePlus/9/Black/64GB,6,132600,795600,AUTUMN5,755820.0,113373.0,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,15605653651,Tai Wan Sheng Zhi Qiang Shi Xiao Shan Li Lu H Zuo  632539
3ODPMLHKK184737278776,He Liang,Vivo/X60/Blue/1TB,9,70762,636858,NEWYEAR25,477643.5,71646.525,2023-04-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15050937685,Qing Hai Sheng Hai Yan Shi Sha Wan Fo Shan Lu A Zuo  643920
CSSBFJGMK184737278933,Qian Xin,iPhone/13/Red/1TB,8,136234,1089872,SPRING20,871897.6000000001,130784.64000000001,2023-04-10 00:00:00,Failed,Shipped,Credit Card,American Express,14770927070,Ji Lin Sheng Wu Zhou Shi Zhang Shou Xi An Jie N Zuo  487384
OAKIZXKT4184737279091,Chen Cheng,iPhone/13/Purple/8GB,2,140283,280566,WINTER10,252509.4,37876.409999999996,2023-04-10 00:00:00,Paid,Shipped,Debit Card,Alipay,14583526669,Chong Qing Shi Yin Chuan Xian Hai Gang Xi Ning Jie G Zuo  517738
O2WWJICGC184737279251,Liao Jing,Galaxy/S21/Blue/254GB,4,72742,290968,WINTER10,261871.2,39280.68,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18799029452,He Bei Sheng Jian Xian Nan Xi Yang Jie S Zuo  204283
6CV64XOS3184737279416,Sun Li,OnePlus/9/Purple/8GB,9,72318,650862,SPRING20,520689.60000000003,78103.44,2023-04-10 00:00:00,Failed,In Transit,PayPal,American Express,13493811637,Hei Long Jiang Sheng Ying Xian Fang Shan Lu Jie I Zuo  727638
ML60T4DQ5184737279587,Li Liu,Oppo/Reno5/Black/254GB,6,77015,462090,SPRING20,369672.0,55450.799999999996,2023-04-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,18298224884,Xiang Gang Te Bie Xing Zheng Qu Xia Xian Shen Bei Xin Zhao Jie M Zuo  252359
AOCGC1FNR184737279778,Zhang Dan Dan,Huawei/P40/Blue/64GB,6,132566,795396,FESTIVE30,556777.2,83516.57999999999,2023-04-10 00:00:00,Pending,Pending,Credit Card,Visa,15848863177,Yun Nan Sheng Dong Mei Shi Xu Hui Zhang Lu M Zuo  860763
JW6WS6VW1184737279952,Wang Xia,Galaxy/S21/Red/1TB,4,135316,541264,SPRING20,433011.2,64951.68,2023-04-10 00:00:00,Paid,In Transit,Credit Card,PayPal,14772200346,Jiang Xi Sheng Jian Guo Xian Jing An Wang Lu Z Zuo  200226
HXT9IIXR3184737280120,Lu Lei,Oppo/Reno5/Red/128GB,4,91879,367516,SUMMER15,312388.6,46858.28999999999,2023-04-10 00:00:00,Failed,Shipped,Debit Card,Visa,13876131376,Tai Wan Sheng Lin Xian Bin Cheng Xi An Lu V Zuo  454985
T0Z18VDLD184737280271,Shao Mei,iPhone/13/Blue/32GB,6,67362,404172,WINTER10,363754.8,54563.219999999994,2023-04-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13630464730,Chong Qing Shi He Fei Shi Da Dong Li Jie F Zuo  481212
UKI5PUTUM184737280441,Xu Hai Yan,Huawei/P40/Purple/1TB,10,84833,848330,AUTUMN5,805913.5,120887.025,2023-04-10 00:00:00,Pending,In Transit,PayPal,Visa,18786751597,Chong Qing Shi Lei Xian Jing An Zhang Lu G Zuo  202730
HCOAYN4JP184737280614,Tang Jing,Galaxy/S21/White/128GB,6,137351,824106,WINTER10,741695.4,111254.31,2023-04-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15721234204,Zhe Jiang Sheng Yong Shi You Hao Zhang Jie M Zuo  891831
ZNCJ01CNI184737280776,Zhang Feng Ying,Oppo/Reno5/White/8GB,8,67807,542456,AUTUMN5,515333.19999999995,77299.98,2023-04-10 00:00:00,Pending,Pending,PayPal,Alipay,15702468924,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Hua Long Wang Jie K Zuo  654680
E3P3W0T48184737280966,Ye Jian,OnePlus/9/Purple/1TB,3,96364,289092,NEWYEAR25,216819.0,32522.85,2023-04-10 00:00:00,Failed,Delivered,Credit Card,Alipay,13440098293,He Bei Sheng Xue Shi Qing He Cai Jie U Zuo  786395
RYQZ8BEN7184737281130,Tian Ting Ting,Vivo/X60/White/128GB,1,58568,58568,WINTER10,52711.200000000004,7906.68,2023-04-10 00:00:00,Failed,In Transit,PayPal,American Express,13760099009,Hu Bei Sheng Shu Lan Xian Xun Yang Li Jie M Zuo  929080
4INSLNZQ6184737281306,Yang Feng Lan,iPhone/13/White/1TB,5,79028,395140,FESTIVE30,276598.0,41489.7,2023-04-10 00:00:00,Paid,In Transit,Debit Card,American Express,13693335692,Qing Hai Sheng Tong Liao Shi Hai Gang Nan Jing Lu T Zuo  360345
6E4GPSU8O184737281469,Huang Jun,iPhone/13/Red/8GB,9,93424,840816,FESTIVE30,588571.2,88285.68,2023-04-10 00:00:00,Pending,Pending,Debit Card,Alipay,13658147253,Shan Xi Sheng Jian Xian Ping Shan Zhou Jie H Zuo  258589
8S0FLB1GX184737281632,Xiao Bin,Oppo/Reno5/Red/254GB,6,111642,669852,SUMMER15,569374.2,85406.12999999999,2023-04-10 00:00:00,Pending,Shipped,Debit Card,PayPal,15035665492,Bei Jing Shi Gui Yang Xian Wei Dou Yue Jie Y Zuo  554918
B9GU51QT0184737281799,Pi Juan,iPhone/13/Purple/128GB,6,52378,314268,SPRING20,251414.40000000002,37712.16,2023-04-10 00:00:00,Pending,In Transit,Credit Card,Visa,15285876502,Xi Zang Zi Zhi Qu Jian Hua Xian Mu Ye Nan Jing Jie T Zuo  117128
KS3LXXF07184737281967,Zhu Ping,OnePlus/9/Red/64GB,7,57807,404649,AUTUMN5,384416.55,57662.4825,2023-04-10 00:00:00,Failed,In Transit,Debit Card,PayPal,15329873235,Ao Men Te Bie Xing Zheng Qu Dong Shi Sha Wan Hang Zhou Jie F Zuo  945807
DKY41P8P1184737282141,Liu Hong Xia,Xiaomi/Mi 11/Red/8GB,8,58088,464704,AUTUMN5,441468.8,66220.31999999999,2023-04-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18658359299,Fu Jian Sheng Bin Xian Ping Shan Wang Lu X Zuo  385547
NVDAQ9MTE184737282311,Yuan Chang,iPhone/13 Pro/Black/32GB,10,50294,502940,FESTIVE30,352058.0,52808.7,2023-04-10 00:00:00,Failed,Pending,PayPal,MasterCard,15569651077,Hu Nan Sheng Peng Xian Huai Rou Li Jie X Zuo  230176
ACBP8X2PH184737282475,Wu Shu Zhen,Galaxy/S21/Black/32GB,10,67521,675210,WINTER10,607689.0,91153.34999999999,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,15736713160,He Nan Sheng Shu Zhen Xian Xiang An Ma An Shan Lu S Zuo  103518
G9FW5VY6L184737282644,Pang Yang,OnePlus/9/Red/254GB,10,82462,824620,FESTIVE30,577234.0,86585.09999999999,2023-04-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18898141411,Tian Jin Shi Xi An Xian He Chuan Xi Ning Lu N Zuo  620865
0V5E26TMS184737282801,Yang Yu Lan,Huawei/P40/White/8GB,9,75692,681228,WINTER10,613105.2000000001,91965.78000000001,2023-04-10 00:00:00,Paid,Shipped,Debit Card,Alipay,15602876614,Si Chuan Sheng Gui Xiang Shi Chong Wen He Jie F Zuo  284290
DBE280EV3184737282978,Yang Fan,Xiaomi/Mi 11/Red/64GB,10,116792,1167920,FESTIVE30,817544.0,122631.59999999999,2023-04-10 00:00:00,Paid,In Transit,Debit Card,Visa,14504213641,Guang Dong Sheng Li Xian Long Tan Nan Ning Lu O Zuo  946144
9DD2B2X7O184737283137,Cai Gang,iPhone/13 Pro/Red/8GB,4,144927,579708,SUMMER15,492751.8,73912.76999999999,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14733512756,Guang Dong Sheng Bin Xian Qing He Nan Jing Lu M Zuo  115927
WM459DCZ2184737283294,Shen Hao,Vivo/X60/Purple/128GB,1,89105,89105,NEWYEAR25,66828.75,10024.3125,2023-04-10 00:00:00,Paid,In Transit,PayPal,MasterCard,18604006523,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Shi Xiang An Hao Jie V Zuo  615188
JUNAW8U27184737283485,Li Chang,iPhone/13 Pro/White/128GB,9,138521,1246689,FESTIVE30,872682.2999999999,130902.34499999999,2023-04-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,15384587432,Liao Ning Sheng Da Ye Xian Cheng Dong Wang Lu W Zuo  491799
IRG6P7SS3184737283656,Yang Gui Lan,iPhone/13 Pro/White/128GB,3,113359,340077,NEWYEAR25,255057.75,38258.6625,2023-04-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18735084539,Nei Meng Gu Zi Zhi Qu Kai Shi Shan Ting Peng Lu C Zuo  867626
WROJ7LGFP184737283842,Lou Yan,iPhone/13 Pro/Red/128GB,2,56656,113312,SPRING20,90649.6,13597.44,2023-04-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,18257884707,Jiang Xi Sheng Zhi Qiang Xian You Hao Zhang Lu S Zuo  960145
DGT0JENFN184737284012,Zhang Ning,Vivo/X60/Black/1TB,6,140817,844902,WINTER10,760411.8,114061.77,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15969920902,Si Chuan Sheng Shi Jia Zhuang Xian Xiao Shan Li Jie A Zuo  858364
XW3IQ7EJP184737284187,Huang Cheng,Oppo/Reno5/Blue/1TB,2,98490,196980,SPRING20,157584.0,23637.6,2023-04-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,18262971911,Shan Dong Sheng Yu Zhen Xian Jin Ping Lan Zhou Lu A Zuo  164841
V7M4MP4WB184737284349,Cheng Ling,Oppo/Reno5/Purple/8GB,1,90033,90033,NEWYEAR25,67524.75,10128.7125,2023-04-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,15389403477,Nei Meng Gu Zi Zhi Qu Bo Shi Ji Zhou Ni Lu X Zuo  359521
9F50TOCS0184737284525,Wang Kai,Huawei/P40/Black/32GB,6,69522,417132,WINTER10,375418.8,56312.82,2023-04-10 00:00:00,Paid,Shipped,Debit Card,Visa,13699604176,Hu Nan Sheng Hui Zhou Xian Shang Jie Wang Lu G Zuo  269398
NLKN827IJ184737284694,Xie Hua,Huawei/P40/White/8GB,3,54080,162240,AUTUMN5,154128.0,23119.2,2023-04-10 00:00:00,Paid,Delivered,Debit Card,Alipay,13826199023,Jiang Su Sheng Hai Men Xian An Ci Wu Lu K Zuo  371906
ISFJXSFHM184737284860,Fu Long,Xiaomi/Mi 11/Blue/254GB,8,50958,407664,AUTUMN5,387280.8,58092.119999999995,2023-04-10 00:00:00,Paid,Pending,PayPal,Visa,14781875891,Gan Su Sheng Shang Hai Xian Xiu Ying Fu Zhou Lu A Zuo  607620
CTQ16NX2C184737285018,Shang Dong,Xiaomi/Mi 11/Purple/254GB,5,129059,645295,SUMMER15,548500.75,82275.1125,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15637613533,Guang Dong Sheng Gui Yang Xian Cheng Bei Zhao Jie H Zuo  434800
LHGS85PM8184737285188,Ceng Li,iPhone/13/White/32GB,1,78851,78851,NEWYEAR25,59138.25,8870.7375,2023-04-10 00:00:00,Failed,Delivered,Credit Card,American Express,15974683668,Jiang Xi Sheng Nan Chang Shi Qing He Zhang Jie H Zuo  229939
9S60T1VA4184737285355,Li Gang,OnePlus/9/Black/64GB,8,57682,461456,FESTIVE30,323019.19999999995,48452.87999999999,2023-04-10 00:00:00,Pending,In Transit,Credit Card,American Express,15501008572,Nei Meng Gu Zi Zhi Qu Hai Men Xian Cheng Bei Wu Zhou Jie X Zuo  709168
TC7LRH9AH184737285526,Huang Yan,Vivo/X60/White/1TB,5,74884,374420,SPRING20,299536.0,44930.4,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,American Express,18842225262,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Shi Sha Shi Song Lu S Zuo  594401
OWLQJLZAH184737285717,Zheng Ying,Galaxy/S21/Purple/64GB,10,100190,1001900,AUTUMN5,951805.0,142770.75,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18732568008,He Nan Sheng La Sa Shi Xiu Ying He Fei Lu S Zuo  825796
AX7FG8FPH184737285874,Liu Shu Lan,Oppo/Reno5/Black/32GB,6,83390,500340,SUMMER15,425289.0,63793.35,2023-04-10 00:00:00,Pending,In Transit,Debit Card,American Express,18570262029,Hu Nan Sheng Yu Lan Xian Yong Chuan Xi An Lu V Zuo  142491
VZ5Y6F09R184737286037,Ren Gui Zhen,iPhone/13 Pro/Black/8GB,6,75141,450846,AUTUMN5,428303.69999999995,64245.55499999999,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18288191650,Shan Xi Sheng Da Ye Xian You Hao Nan Chang Jie D Zuo  978916
RTMPE2Q6P184737286198,Chen Li,Huawei/P40/Black/1TB,8,147560,1180480,SUMMER15,1003408.0,150511.19999999998,2023-04-10 00:00:00,Paid,Shipped,Credit Card,American Express,13448988744,Bei Jing Shi Zhang Jia Gang Shi Huang Pu Wu Lu Mu Qi Jie M Zuo  342137
WNHK6GEMN184737286371,Wang Xiu Zhen,Galaxy/S21/Red/1TB,1,55190,55190,AUTUMN5,52430.5,7864.575,2023-04-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18582862851,Fu Jian Sheng Shan Wei Xian Men Tou Gou Fu Xin Lu D Zuo  755656
