Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7ZFNJBBCU184800373463,Hu Hao,Vivo/X60/Purple/64GB,10,145860,1458600,WINTER10,1312740.0,196911.0,2023-10-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,13745170851,Bei Jing Shi Ao Men Xian Gao Gang Mou Jie X Zuo  965790
PQWDXAHCQ184800373637,Shi Liang,Galaxy/S21/Purple/128GB,9,62196,559764,NEWYEAR25,419823.0,62973.45,2023-10-18 00:00:00,Failed,Pending,Bank Transfer,American Express,15377990064,An Hui Sheng Gui Yang Shi Dong Li Dong Guan Jie S Zuo  935527
NKOY4XADT184800373797,Liu Li,Galaxy/S21/White/254GB,2,119720,239440,SUMMER15,203524.0,30528.6,2023-10-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13927226036,Gui Zhou Sheng Xia Xian Yong Chuan Guang Zhou Jie Z Zuo  208201
5LC7RYN50184800373955,Liu Ting Ting,Oppo/Reno5/Black/32GB,5,106329,531645,NEWYEAR25,398733.75,59810.0625,2023-10-18 00:00:00,Failed,Shipped,Credit Card,Alipay,13474530655,Gan Su Sheng Shi Jia Zhuang Shi Ji Zhou Nan Jing Lu R Zuo  630583
8WCCDP92I184800374129,Zuo Feng,iPhone/13/Purple/64GB,4,132091,528364,NEWYEAR25,396273.0,59440.95,2023-10-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15748518995,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Hai Ling Hui Zhou Lu I Zuo  327476
E46L55B4C184800374303,Zhao Yu Ying,iPhone/13 Pro/Purple/32GB,3,56338,169014,NEWYEAR25,126760.5,19014.075,2023-10-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13850040306,An Hui Sheng Da Ye Shi Jiang Bei Liu Pan Shui Lu N Zuo  321616
RP485TOD1184800374476,Gao Bo,iPhone/13 Pro/Red/64GB,9,137225,1235025,SUMMER15,1049771.25,157465.6875,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,15973856279,Hei Long Jiang Sheng Dong Guan Shi Liu Zhi Te Chao Zhou Jie V Zuo  997001
56VHGJQ3B184800374646,Chen Gui Rong,Vivo/X60/Black/128GB,6,127594,765564,FESTIVE30,535894.7999999999,80384.21999999999,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18621258252,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Da Dong Shan Wei Lu S Zuo  773449
DT7KVYZHJ184800374834,Sun Yu,iPhone/13/Purple/64GB,10,117040,1170400,AUTUMN5,1111880.0,166782.0,2023-10-18 00:00:00,Pending,Pending,PayPal,Alipay,15965209355,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Bi Shan Fu Zhou Jie L Zuo  583346
ZPN12GQIJ184800375006,Song Lu,OnePlus/9/Black/8GB,9,105226,947034,AUTUMN5,899682.2999999999,134952.34499999997,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13172600517,Chong Qing Shi Xiao Hong Xian Cheng Bei Jing Men Jie P Zuo  403964
QLHEYGSGK184800375165,Hu Shu Ying,Huawei/P40/Black/128GB,8,60709,485672,SPRING20,388537.60000000003,58280.64000000001,2023-10-18 00:00:00,Paid,In Transit,Credit Card,Alipay,13112149209,Fu Jian Sheng Li Hua Xian Jin Ping Ming Jie V Zuo  400838
MKSQOIE37184800375337,Luo Juan,Xiaomi/Mi 11/Black/8GB,5,70749,353745,WINTER10,318370.5,47755.575,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13654848505,Zhe Jiang Sheng Chen Xian Men Tou Gou Nan Chang Lu F Zuo  298731
V0CHADQ3H184800375498,Xie Yu,Vivo/X60/Black/32GB,2,118676,237352,AUTUMN5,225484.4,33822.659999999996,2023-10-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,13698258348,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Xiao Nan Ji Nan Lu X Zuo  663612
5YG69WA5H184800375672,Tian Xiang,OnePlus/9/Red/32GB,7,50428,352996,WINTER10,317696.4,47654.46,2023-10-18 00:00:00,Paid,Pending,PayPal,MasterCard,13316625298,Xi Zang Zi Zhi Qu Liu Xian Fu Cheng Ceng Jie H Zuo  170844
FWKA7Q3LH184800375846,Gao Rong,Xiaomi/Mi 11/White/8GB,8,87331,698648,FESTIVE30,489053.6,73358.04,2023-10-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13893119065,Shang Hai Shi Jie Shi Xi Xia Ke Lu J Zuo  951843
X4T18Z4XS184800376010,Zhang Xin,iPhone/13/Purple/64GB,5,118467,592335,FESTIVE30,414634.5,62195.174999999996,2023-10-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13400724761,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Yong Chuan Qi Qi Ha Er Lu Y Zuo  354934
P2JS1JITT184800376201,Wu Rong,OnePlus/9/Purple/32GB,6,106326,637956,WINTER10,574160.4,86124.06,2023-10-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18918498930,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Long Tan He Lu N Zuo  273780
YWH3UJZ2S184800376384,Ju Gui Zhen,iPhone/13 Pro/White/64GB,4,138967,555868,NEWYEAR25,416901.0,62535.149999999994,2023-10-18 00:00:00,Pending,Pending,Credit Card,Alipay,13196069826,Hai Nan Sheng He Fei Xian Bi Shan Hui Zhou Jie T Zuo  673807
476W5PFG5184800376546,Xie Jing,Galaxy/S21/Purple/254GB,10,122559,1225590,SPRING20,980472.0,147070.8,2023-10-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18826437525,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Xiao Nan Wu Han Jie C Zuo  434009
SX4JSTQ07184800376725,Luo Ning,OnePlus/9/Purple/8GB,7,97071,679497,SPRING20,543597.6,81539.64,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13845359585,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Mu Ye Zhao Jie C Zuo  960100
HGRNBR59L184800376918,Zhu Gui Hua,Vivo/X60/Black/254GB,2,82167,164334,SUMMER15,139683.9,20952.585,2023-10-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14785852755,Hai Nan Sheng Yu Shi Dong Cheng Liu Pan Shui Jie H Zuo  740015
6D68KODOH184800377079,Su Gang,Vivo/X60/Red/128GB,4,57319,229276,NEWYEAR25,171957.0,25793.55,2023-10-18 00:00:00,Paid,Pending,Debit Card,Alipay,14529846901,Tai Wan Sheng Dong Guan Xian Jiang Bei Zhang Lu T Zuo  171948
508EX8PQE184800377248,Liu Ping,Oppo/Reno5/Red/64GB,7,126866,888062,SUMMER15,754852.7,113227.90499999998,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15281628777,Qing Hai Sheng Shang Hai Xian Zhang Shou Li Jie J Zuo  733318
2VVCIK3MT184800377415,Zhou Gang,iPhone/13 Pro/White/128GB,10,114330,1143300,SPRING20,914640.0,137196.0,2023-10-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15651566516,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Xing Shan Fu Zhou Jie F Zuo  457009
9YG0VF7M6184800377592,Hu Long,Oppo/Reno5/White/1TB,6,87042,522252,FESTIVE30,365576.39999999997,54836.45999999999,2023-10-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15790417431,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Hai Gang Shi Jia Zhuang Lu H Zuo  474519
W6JR2DJNW184800377781,Huang Yu,Huawei/P40/Purple/8GB,10,60630,606300,SPRING20,485040.0,72756.0,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,14586207409,Si Chuan Sheng Xue Xian He Chuan Luo Jie M Zuo  611988
W90N12O8Z184800377947,Guo Gui Zhi,Vivo/X60/Red/254GB,1,83598,83598,SPRING20,66878.40000000001,10031.76,2023-10-18 00:00:00,Paid,In Transit,Debit Card,Visa,18697185266,Ao Men Te Bie Xing Zheng Qu Dan Xian He Ping Jia He Lu K Zuo  458357
XNJC7QN2U184800378132,Dong Ting,Xiaomi/Mi 11/Black/8GB,2,130901,261802,NEWYEAR25,196351.5,29452.725,2023-10-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15594429249,Tai Wan Sheng Yin Chuan Xian Zi Chuan Chao Zhou Lu J Zuo  585539
W69YTQ35X184800378289,Wang Yan,Oppo/Reno5/Red/254GB,9,108897,980073,AUTUMN5,931069.35,139660.4025,2023-10-18 00:00:00,Paid,Pending,Credit Card,Alipay,13219525031,Tian Jin Shi Chao Zhou Xian Ping Shan Shi Jie L Zuo  918385
419NI1PJ0184800378458,Fang Long,iPhone/13/White/1TB,2,137204,274408,FESTIVE30,192085.59999999998,28812.839999999997,2023-10-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18176936110,Shan Dong Sheng Fei Shi Dong Cheng Chen Lu Y Zuo  663343
0WHTCGYL2184800378621,Yang Hua,Oppo/Reno5/White/1TB,7,53188,372316,SPRING20,297852.8,44677.92,2023-10-18 00:00:00,Pending,Pending,Credit Card,MasterCard,13928685368,Tai Wan Sheng Shang Hai Xian Gao Ming Guo Lu G Zuo  503767
1RVCXM8L5184800378787,Yang Nan,iPhone/13 Pro/White/8GB,9,89849,808641,SPRING20,646912.8,97036.92,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Visa,15271745045,Shan Dong Sheng Guan Ling Shi Wei Dou Hu Jie U Zuo  169158
73PAXGQMN184800378956,Feng Long,Oppo/Reno5/Purple/1TB,1,89795,89795,AUTUMN5,85305.25,12795.7875,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,18066613128,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Xian Long Tan Feng Jie X Zuo  851049
ADP6EPTUM184800379142,Li Ning,iPhone/13/Blue/1TB,1,120575,120575,NEWYEAR25,90431.25,13564.6875,2023-10-18 00:00:00,Failed,Pending,Debit Card,Visa,15731141056,Bei Jing Shi Hui Zhou Shi You Hao Fan Jie O Zuo  498295
5SSJRL0WF184800379314,Su Lan Ying,iPhone/13 Pro/Red/128GB,5,102542,512710,SUMMER15,435803.5,65370.524999999994,2023-10-18 00:00:00,Paid,Delivered,PayPal,PayPal,18501458240,Shang Hai Shi Qin Shi Hai Ling Kun Ming Jie C Zuo  820080
7HH6UPM3Y184800379475,Zhang Shuai,Xiaomi/Mi 11/Black/1TB,6,53001,318006,NEWYEAR25,238504.5,35775.674999999996,2023-10-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18842583016,Bei Jing Shi Yu Lan Shi Bi Shan Zhu Jie U Zuo  497231
LB1ER43ZH184800379646,Xin Qin,OnePlus/9/Red/254GB,8,76746,613968,AUTUMN5,583269.6,87490.43999999999,2023-10-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14714845362,Xi Zang Zi Zhi Qu Ning Shi Nan Hu Zhong Jie U Zuo  759275
MKH05ZA6T184800379819,Du Shuai,iPhone/13/Blue/254GB,1,92518,92518,FESTIVE30,64762.6,9714.39,2023-10-18 00:00:00,Paid,In Transit,Credit Card,Visa,18083019318,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Xian Yong Chuan Jia He Jie R Zuo  810655
L3PZJR2KM184800379994,Zhang Bin,Galaxy/S21/Black/128GB,3,89884,269652,WINTER10,242686.80000000002,36403.020000000004,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,15888566910,Tai Wan Sheng Yang Shi Jiang Bei Li Lu A Zuo  818650
WVI7MJCNV184800380156,Wang Ping,OnePlus/9/Purple/32GB,1,57885,57885,SUMMER15,49202.25,7380.3375,2023-10-18 00:00:00,Pending,Delivered,PayPal,PayPal,15060803994,Guang Dong Sheng Chun Mei Shi Mu Ye Ma An Shan Lu F Zuo  272583
D0T8V625M184800380319,Chen Hong Xia,iPhone/13/Black/1TB,2,62044,124088,SPRING20,99270.40000000001,14890.560000000001,2023-10-18 00:00:00,Paid,Delivered,Debit Card,Alipay,18213071199,Tian Jin Shi Zhang Jia Gang Shi Yong Chuan Yan Lu M Zuo  944704
L8SLHJ5ZR184800380498,Shu Ning,OnePlus/9/White/8GB,1,111298,111298,SUMMER15,94603.3,14190.495,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,18835255688,Gui Zhou Sheng Xiu Lan Xian Feng Dou Xi Ning Jie W Zuo  139384
CKRCNNSB1184800380659,Cui Nan,Vivo/X60/Red/1TB,1,135460,135460,WINTER10,121914.0,18287.1,2023-10-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15785118505,Liao Ning Sheng He Shan Xian Da Dong Zhang Jie S Zuo  588471
6DZ2RHNKX184800380825,Li Jia,Oppo/Reno5/Blue/128GB,2,65343,130686,FESTIVE30,91480.2,13722.029999999999,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13728016727,Xi Zang Zi Zhi Qu Chang Xian Chong Wen Ha Er Bin Lu C Zuo  949353
AIZQ0TBLY184800380993,Long Qin,OnePlus/9/Purple/254GB,10,88894,888940,SUMMER15,755599.0,113339.84999999999,2023-10-18 00:00:00,Pending,Pending,Debit Card,Alipay,13371547555,Chong Qing Shi Ha Er Bin Xian Xing Shan Liu Lu C Zuo  547499
9ACMGTRCK184800381166,Zhang Liu,Xiaomi/Mi 11/Black/64GB,10,83907,839070,FESTIVE30,587349.0,88102.34999999999,2023-10-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18944373193,An Hui Sheng Liang Xian Mu Ye Xing An Meng Jie J Zuo  772997
NAB1L418E184800381323,Wang Bo,Huawei/P40/White/254GB,9,66778,601002,WINTER10,540901.8,81135.27,2023-10-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15335990654,Shan Xi Sheng Dong Mei Xian Jin Ping Zhang Jia Gang Jie T Zuo  597121
4WFZJ9ZBD184800381489,Li Lei,OnePlus/9/Purple/8GB,1,128083,128083,FESTIVE30,89658.09999999999,13448.714999999998,2023-10-18 00:00:00,Paid,Pending,PayPal,PayPal,15021543204,Shan Xi Sheng Dong Guan Shi Sha Shi Liu Zhou Jie A Zuo  902231
96FAXMJ3V184800381645,Liu Juan,Oppo/Reno5/White/128GB,2,146111,292222,NEWYEAR25,219166.5,32874.975,2023-10-18 00:00:00,Failed,Delivered,Debit Card,Alipay,15230260181,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Zi Chuan Ao Men Lu G Zuo  136036
GKV6LMO9D184800381825,Li Jing,Xiaomi/Mi 11/Purple/254GB,3,105572,316716,SPRING20,253372.80000000002,38005.92,2023-10-18 00:00:00,Failed,In Transit,PayPal,Visa,18208766641,Ao Men Te Bie Xing Zheng Qu Ming Xian Xin Cheng Yi Dou Jie F Zuo  658281
MB03XF78U184800382001,Xiang Li Li,Galaxy/S21/Black/8GB,2,96969,193938,FESTIVE30,135756.6,20363.49,2023-10-18 00:00:00,Failed,Pending,Credit Card,Visa,13594044085,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Shi Bin Cheng Cao Lu A Zuo  385112
DZSY4O0TT184800382198,Liu Yang,Galaxy/S21/White/8GB,6,86685,520110,FESTIVE30,364077.0,54611.549999999996,2023-10-18 00:00:00,Failed,Pending,PayPal,PayPal,13857184720,Shan Xi Sheng Xiu Ying Shi Wei Dou Xi Ning Jie I Zuo  368548
ODM5FA87L184800382353,Zhang Jie,Xiaomi/Mi 11/Black/1TB,7,117839,824873,NEWYEAR25,618654.75,92798.2125,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,18677517271,Hai Nan Sheng Gui Hua Xian Xi Xia Gao Jie Z Zuo  110060
DW1PHWGKT184800382520,Huang Yu,Oppo/Reno5/Black/254GB,3,77177,231531,SPRING20,185224.80000000002,27783.72,2023-10-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15031879090,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Fu Cheng Mao Lu R Zuo  262062
PJXR14Y6U184800382707,Lu Lin,iPhone/13/Purple/32GB,10,147363,1473630,AUTUMN5,1399948.5,209992.275,2023-10-18 00:00:00,Paid,In Transit,Debit Card,PayPal,15172189138,Ning Xia Hui Zu Zi Zhi Qu Li Li Xian Zhang Shou Fu Xin Jie P Zuo  903406
6PUVX7ZBP184800382884,Cheng Yu,Oppo/Reno5/Red/128GB,3,90874,272622,FESTIVE30,190835.4,28625.309999999998,2023-10-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13564259255,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Xu Hui Guan Jie X Zuo  419883
75MO1PJK2184800383077,Chen Ying,iPhone/13/Black/128GB,2,88145,176290,SPRING20,141032.0,21154.8,2023-10-18 00:00:00,Pending,In Transit,Credit Card,Alipay,14511579492,Liao Ning Sheng Qian Jiang Xian Chong Wen Wu Lu Mu Qi Lu M Zuo  651630
3TFUYXLS9184800383249,Li Jian Ping,Xiaomi/Mi 11/Black/254GB,6,138501,831006,AUTUMN5,789455.7,118418.35499999998,2023-10-18 00:00:00,Pending,In Transit,Credit Card,American Express,18007357427,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Gao Ming Zhou Lu H Zuo  642869
79ZHBTDTJ184800383449,Wu Feng,Vivo/X60/Blue/64GB,5,77062,385310,SPRING20,308248.0,46237.2,2023-10-18 00:00:00,Pending,Delivered,Debit Card,Alipay,15308523903,Tai Wan Sheng Nan Chang Xian Xiu Ying Lan Zhou Lu V Zuo  787955
1WQSTPR58184800383605,Meng Lin,Huawei/P40/Red/128GB,3,138048,414144,SUMMER15,352022.39999999997,52803.35999999999,2023-10-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13571130109,Yun Nan Sheng Xiao Hong Xian Gao Ping Xiang Gang Jie E Zuo  100736
6V1EGP1NX184800383763,Zhang Li Li,iPhone/13/White/8GB,2,79976,159952,FESTIVE30,111966.4,16794.96,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13285003616,Ji Lin Sheng Jing Men Xian Liang Ping Xin Ji Lu F Zuo  691034
BSHHA6BDU184800383926,Zhang Feng,Vivo/X60/Purple/128GB,10,112452,1124520,SPRING20,899616.0,134942.4,2023-10-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13199425300,Ji Lin Sheng Tian Jin Shi Bin Cheng Da Ye Jie A Zuo  704010
N13OA16DR184800384082,Wang Ying,Xiaomi/Mi 11/Blue/8GB,4,116690,466760,SPRING20,373408.0,56011.2,2023-10-18 00:00:00,Failed,Shipped,Credit Card,Alipay,18652263092,Jiang Xi Sheng Wu Zhou Shi Cheng Bei Hu He Hao Te Jie Q Zuo  339279
QUZT1ERWZ184800384247,Liu Xiu Zhen,iPhone/13 Pro/Blue/32GB,6,136213,817278,NEWYEAR25,612958.5,91943.775,2023-10-18 00:00:00,Pending,Pending,Debit Card,American Express,18122252015,An Hui Sheng Gui Xiang Xian Zhang Shou Long Jie D Zuo  517421
H7PC8EL9G184800384422,Lv Mei,iPhone/13 Pro/Black/1TB,2,66540,133080,SPRING20,106464.0,15969.599999999999,2023-10-18 00:00:00,Pending,Shipped,Credit Card,Visa,13920718274,Gui Zhou Sheng Ji Nan Xian Xiang An Lu Jie K Zuo  493547
LZKYOJKH6184800384590,Yan Fan,Vivo/X60/White/32GB,8,114094,912752,SPRING20,730201.6000000001,109530.24,2023-10-18 00:00:00,Pending,In Transit,PayPal,Alipay,15274716638,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Shuang Luan Zhao Lu S Zuo  611617
10S4G0ZCF184800384782,Xiang Ming,iPhone/13 Pro/Red/128GB,5,146554,732770,NEWYEAR25,549577.5,82436.625,2023-10-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13412870732,Gan Su Sheng Da Ye Shi Xiang An Hang Zhou Jie O Zuo  401415
7IGNFKKSH184800384938,Yuan Xin,iPhone/13 Pro/White/254GB,4,137938,551752,FESTIVE30,386226.39999999997,57933.95999999999,2023-10-18 00:00:00,Pending,In Transit,PayPal,MasterCard,18979169574,Gan Su Sheng Rui Shi Shen He Xu Lu T Zuo  383097
NOIYUAE2C184800385099,Wang Bo,iPhone/13/Blue/1TB,4,68902,275608,SUMMER15,234266.8,35140.02,2023-10-18 00:00:00,Paid,Delivered,Credit Card,Alipay,18609195028,Hei Long Jiang Sheng Jian Ping Shi Feng Dou Tai Yuan Lu V Zuo  946142
QLTVVHWFB184800385260,Liu Shu Lan,Galaxy/S21/White/64GB,1,91919,91919,FESTIVE30,64343.299999999996,9651.494999999999,2023-10-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18847989108,Nei Meng Gu Zi Zhi Qu Lu An Shi Zhang Shou Liu Jie K Zuo  108658
SGDAMZB3V184800385448,Wang Liang,Vivo/X60/Red/32GB,2,58333,116666,AUTUMN5,110832.7,16624.905,2023-10-18 00:00:00,Failed,Delivered,Debit Card,PayPal,18613827621,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Dong Cheng Xing An Meng Lu M Zuo  529972
VVY6XPVKU184800385634,Lin Xiu Zhen,iPhone/13/Purple/64GB,7,112021,784147,AUTUMN5,744939.65,111740.9475,2023-10-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,18054149775,Shan Xi Sheng Liang Xian Jiang Bei Gong Jie R Zuo  655528
T4NHUCITZ184800385807,Zou Hong Mei,Huawei/P40/Purple/8GB,2,139174,278348,SPRING20,222678.40000000002,33401.76,2023-10-18 00:00:00,Paid,In Transit,PayPal,Alipay,13894007702,Nei Meng Gu Zi Zhi Qu Jia Xian Gao Ming Hu Lu H Zuo  568697
KYDVX5P6Z184800385990,Zhao Li Hua,Xiaomi/Mi 11/Black/64GB,2,94820,189640,NEWYEAR25,142230.0,21334.5,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13815254079,Gan Su Sheng Yang Xian Hai Ling Huang Lu W Zuo  937275
HMOISI3VD184800386157,Yan Lin,iPhone/13 Pro/White/1TB,8,128487,1027896,WINTER10,925106.4,138765.96,2023-10-18 00:00:00,Paid,Delivered,Debit Card,Alipay,13397861732,Ning Xia Hui Zu Zi Zhi Qu Chao Shi Gao Ping Da Ye Jie U Zuo  920290
NXSYC1OMY184800386328,Cheng Xia,iPhone/13 Pro/White/8GB,6,50076,300456,SPRING20,240364.80000000002,36054.72,2023-10-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13367925364,Chong Qing Shi Lu Shi Hai Ling Zheng Zhou Lu D Zuo  562794
XM4JAU913184800386481,Zhang Jie,OnePlus/9/Blue/64GB,3,135655,406965,SUMMER15,345920.25,51888.0375,2023-10-18 00:00:00,Failed,Pending,Debit Card,American Express,15989440305,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Xian Bai Yun Bei Zhen Lu F Zuo  457693
0JFOSGDAH184800386658,Liu Yan,Xiaomi/Mi 11/Purple/8GB,4,140184,560736,FESTIVE30,392515.19999999995,58877.27999999999,2023-10-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14784520390,Shan Xi Sheng Gui Lan Shi Shan Ting Guan Ling Jie T Zuo  935508
JY3OAL974184800386817,Li Lin,Vivo/X60/Red/64GB,9,101533,913797,SUMMER15,776727.45,116509.1175,2023-10-18 00:00:00,Failed,Shipped,Credit Card,Alipay,18079608895,Guang Dong Sheng Xue Mei Shi Zi Chuan Yong An Lu T Zuo  525836
ZAAYH0D4Z184800386978,Zhou Chang,Oppo/Reno5/Black/254GB,5,131969,659845,AUTUMN5,626852.75,94027.91249999999,2023-10-18 00:00:00,Pending,Delivered,PayPal,PayPal,13554858934,Shan Xi Sheng Shen Zhen Shi Shan Ting Xi Ning Lu W Zuo  940457
BQQJQXR71184800387135,Wang Feng Ying,iPhone/13/Purple/1TB,2,58783,117566,SPRING20,94052.8,14107.92,2023-10-18 00:00:00,Paid,Delivered,Debit Card,American Express,15284426948,Qing Hai Sheng Dan Shi Cheng Dong Ma Jie O Zuo  128847
0LWIDBIPA184800387304,Xie Qiang,iPhone/13 Pro/White/128GB,4,118682,474728,WINTER10,427255.2,64088.28,2023-10-18 00:00:00,Paid,In Transit,PayPal,American Express,18528921692,Hei Long Jiang Sheng Liu Pan Shui Xian Sha Wan Shen Yang Jie F Zuo  403941
GPP2MAWL5184800387473,Li Ling,Xiaomi/Mi 11/Black/1TB,7,59626,417382,AUTUMN5,396512.89999999997,59476.93499999999,2023-10-18 00:00:00,Failed,Delivered,Credit Card,American Express,13314988200,Shan Xi Sheng Xing An Meng Xian You Hao Xu Jie X Zuo  336704
A2Y359NQ2184800387647,Zhang Hao,Oppo/Reno5/Purple/128GB,3,123693,371079,SUMMER15,315417.14999999997,47312.572499999995,2023-10-18 00:00:00,Pending,In Transit,Debit Card,American Express,15276094306,Gan Su Sheng Xiu Mei Shi Jiang Bei Liu Jie M Zuo  207774
Z0A8NV9B2184800387820,Ni Chun Mei,iPhone/13 Pro/Red/128GB,1,99348,99348,NEWYEAR25,74511.0,11176.65,2023-10-18 00:00:00,Pending,In Transit,Credit Card,Visa,13773505331,Shang Hai Shi Tong Liao Shi Gao Ping Hang Zhou Lu T Zuo  565990
H05EY2Z4S184800387986,Che Wei,iPhone/13 Pro/Blue/32GB,5,102411,512055,NEWYEAR25,384041.25,57606.1875,2023-10-18 00:00:00,Pending,Shipped,PayPal,American Express,13141642800,Xi Zang Zi Zhi Qu Jia Xian Bai Yun Tai Yuan Lu W Zuo  381005
0DX4W37WD184800388153,Yang Xia,Vivo/X60/Blue/64GB,7,72786,509502,FESTIVE30,356651.39999999997,53497.70999999999,2023-10-18 00:00:00,Pending,Pending,Bank Transfer,American Express,13399902430,Shang Hai Shi Shuai Xian Liu Zhi Te Hu Jie G Zuo  448102
KGTDEVJWV184800388326,Liu Jun,Galaxy/S21/Blue/254GB,4,87539,350156,AUTUMN5,332648.2,49897.23,2023-10-18 00:00:00,Paid,Pending,Credit Card,PayPal,13598854610,Si Chuan Sheng Xiang Gang Shi Nan Xi Xiang Gang Lu I Zuo  323746
