Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
48U7Y3R29184731633840,Wang Jian Guo,iPhone/13 Pro/Purple/64GB,10,136653,1366530,AUTUMN5,1298203.5,194730.525,2023-02-24 00:00:00,Pending,Shipped,PayPal,MasterCard,15764403516,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Feng Dou Lan Zhou Jie Q Zuo  100848
SAXU61CSO184731634018,Jiang Yu,iPhone/13/Purple/1TB,9,114979,1034811,WINTER10,931329.9,139699.485,2023-02-24 00:00:00,Pending,Pending,PayPal,PayPal,13190417101,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi An Ci Luo Lu Z Zuo  488912
BKN1MH7FM184731634207,Wang Gang,iPhone/13/Purple/8GB,3,132706,398118,SUMMER15,338400.3,50760.045,2023-02-24 00:00:00,Pending,In Transit,Credit Card,Alipay,18630624088,Tai Wan Sheng Long Xian Xi Xia Ma An Shan Jie S Zuo  174036
GPLHW4N5D184731634363,Wang Dan Dan,iPhone/13 Pro/Purple/128GB,1,89903,89903,WINTER10,80912.7,12136.904999999999,2023-02-24 00:00:00,Paid,Delivered,PayPal,American Express,15214420764,Xi Zang Zi Zhi Qu Chang Chun Xian Bi Shan Luo Lu X Zuo  952012
07RH1OYY0184731634544,Wei Min,Galaxy/S21/Red/254GB,2,124912,249824,SUMMER15,212350.4,31852.559999999998,2023-02-24 00:00:00,Failed,Shipped,Debit Card,Visa,13271169849,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Xian Shen He Hu Jie S Zuo  152815
L7EZVJXQP184731634735,Li Lan Ying,iPhone/13/White/254GB,6,53164,318984,AUTUMN5,303034.8,45455.219999999994,2023-02-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,18032825133,Shan Xi Sheng Xiu Rong Xian Qing He Huang Jie O Zuo  799452
T252YRXMA184731634912,Zhang Wei,iPhone/13 Pro/Black/32GB,8,133321,1066568,AUTUMN5,1013239.6,151985.94,2023-02-24 00:00:00,Failed,Pending,PayPal,PayPal,15744534302,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Bin Cheng He Shan Jie L Zuo  138726
RIC6E0L8O184731635083,Zhang Dan,Oppo/Reno5/Purple/128GB,9,94292,848628,AUTUMN5,806196.6,120929.48999999999,2023-02-24 00:00:00,Paid,Pending,Credit Card,American Express,18614816036,Chong Qing Shi Shan Wei Xian Min Xing Ye Jie I Zuo  992359
O4IK2SN1H184731635254,Li Ting,Xiaomi/Mi 11/Purple/254GB,9,135233,1217097,FESTIVE30,851967.8999999999,127795.18499999998,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15325206188,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Hua Xi Li Lu V Zuo  588299
GUS9J0HSP184731635439,Zhang Gui Zhen,iPhone/13/White/8GB,3,122900,368700,SPRING20,294960.0,44244.0,2023-02-24 00:00:00,Paid,Pending,Credit Card,Alipay,13582749153,Hai Nan Sheng Fang Shi Cheng Bei Tang Lu W Zuo  424187
6JY1LC69S184731635606,Zhang Kai,OnePlus/9/Red/8GB,7,77642,543494,FESTIVE30,380445.8,57066.869999999995,2023-02-24 00:00:00,Failed,In Transit,Credit Card,PayPal,18573611486,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Shen He Yang Lu C Zuo  671997
52U8QMX6X184731635792,Liu Hai Yan,iPhone/13 Pro/Black/8GB,3,148501,445503,WINTER10,400952.7,60142.905,2023-02-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18158101371,He Bei Sheng Li Juan Xian Yong Chuan He Lu X Zuo  227407
HTIE7LB69184731635967,Liu Yu Ying,iPhone/13 Pro/Black/8GB,8,66958,535664,NEWYEAR25,401748.0,60262.2,2023-02-24 00:00:00,Paid,Pending,Debit Card,Visa,18507962026,Bei Jing Shi Ying Shi Zhang Shou Fu Zhou Jie E Zuo  209558
YL0GPF03T184731636128,Zhang Yu Hua,Vivo/X60/Purple/64GB,4,136704,546816,SUMMER15,464793.6,69719.04,2023-02-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13143368356,Chong Qing Shi Chao Zhou Shi Huang Pu Peng Jie J Zuo  639943
XKLP221Q0184731636302,Li Yu,Oppo/Reno5/Purple/254GB,1,61494,61494,FESTIVE30,43045.799999999996,6456.869999999999,2023-02-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,18695301859,Hu Nan Sheng Fu Zhou Shi Nan Xi Han Dan Lu G Zuo  103209
OSQ9O89W4184731636459,Mo Dong Mei,iPhone/13 Pro/Blue/8GB,1,93310,93310,WINTER10,83979.0,12596.85,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13583512272,Qing Hai Sheng Chong Qing Shi An Ci Liu Lu B Zuo  262407
746ONNEIM184731636633,Wang Dan,iPhone/13 Pro/Black/1TB,7,78524,549668,FESTIVE30,384767.6,57715.13999999999,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14572982887,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Liu Zhi Te Guan Ling Jie P Zuo  650202
CX3XCNN5B184731636815,Zhao Jin Feng,OnePlus/9/Blue/32GB,4,71422,285688,WINTER10,257119.2,38567.88,2023-02-24 00:00:00,Pending,In Transit,Credit Card,PayPal,13961956078,Hei Long Jiang Sheng Bo Xian Gao Gang Zheng Zhou Jie R Zuo  241569
AIQQ0HMS8184731636982,Deng Jun,iPhone/13 Pro/Red/254GB,8,144325,1154600,NEWYEAR25,865950.0,129892.5,2023-02-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14596347626,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Sha Wan Xu Lu M Zuo  942258
LX179LHVY184731637167,Liu Hong,iPhone/13 Pro/Blue/254GB,1,138016,138016,AUTUMN5,131115.19999999998,19667.279999999995,2023-02-24 00:00:00,Paid,Delivered,Credit Card,PayPal,15580203021,Hai Nan Sheng Yu Lan Xian Gao Ming Huai An Jie C Zuo  343575
CSKRCM2GF184731637328,Shi Peng,Oppo/Reno5/Red/8GB,3,131913,395739,AUTUMN5,375952.05,56392.807499999995,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,American Express,13671669229,Tai Wan Sheng Gui Zhen Xian Qing Cheng Lou Lu X Zuo  264957
4D00122AP184731637496,Yuan Jie,Vivo/X60/Purple/1TB,8,126056,1008448,FESTIVE30,705913.6,105887.04,2023-02-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13731224903,An Hui Sheng Shu Hua Xian Sha Wan Tai Bei Lu A Zuo  753708
R13DZ1JEJ184731637652,Zheng Feng Ying,Vivo/X60/Purple/32GB,4,137462,549848,NEWYEAR25,412386.0,61857.899999999994,2023-02-24 00:00:00,Failed,In Transit,Credit Card,Visa,15853812094,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Mu Ye Zhang Lu D Zuo  660726
3FZSBL77T184731637850,Yang Chao,iPhone/13 Pro/Purple/8GB,1,79530,79530,AUTUMN5,75553.5,11333.025,2023-02-24 00:00:00,Failed,In Transit,Credit Card,PayPal,13901872364,Hai Nan Sheng Hai Kou Shi Zhang Shou Fu Zhou Jie H Zuo  730509
QEPVC2CX4184731638010,Zhang Xue Mei,Huawei/P40/White/1TB,3,125891,377673,FESTIVE30,264371.1,39655.66499999999,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15580967493,Shan Xi Sheng Xin Xian Qing Cheng Zhang Lu E Zuo  625323
28EMI37PU184731638179,Mo Xiu Fang,Vivo/X60/Black/128GB,4,87806,351224,FESTIVE30,245856.8,36878.52,2023-02-24 00:00:00,Paid,Delivered,Credit Card,PayPal,18987334888,Hei Long Jiang Sheng Huai An Shi You Hao Zhu Lu T Zuo  487935
FJOIWGLBB184731638357,Liu Gui Zhen,iPhone/13/Purple/8GB,8,66562,532496,WINTER10,479246.4,71886.96,2023-02-24 00:00:00,Failed,Pending,PayPal,American Express,15776310243,Tian Jin Shi Hui Zhou Shi Xiu Ying Da Ye Jie E Zuo  913163
WN9DLL9O7184731638524,Song Xue,iPhone/13 Pro/White/254GB,1,57091,57091,FESTIVE30,39963.7,5994.554999999999,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13942871989,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Bi Shan Ji Nan Jie S Zuo  441194
6ZD6ZFDVH184731638706,Zhou Xiu Fang,Huawei/P40/White/8GB,2,103045,206090,FESTIVE30,144263.0,21639.45,2023-02-24 00:00:00,Pending,Shipped,PayPal,American Express,14544607649,Jiang Su Sheng Kun Xian Huai Rou Liu Jie M Zuo  488048
UN9S4WQQQ184731638877,Zhang Dong Mei,iPhone/13 Pro/Red/8GB,6,62386,374316,SPRING20,299452.8,44917.92,2023-02-24 00:00:00,Pending,Delivered,Credit Card,American Express,15699306502,He Bei Sheng Jun Shi Gao Gang Tai Yuan Lu D Zuo  217388
TCU59JDHY184731639035,Zheng Bin,OnePlus/9/Black/254GB,3,87947,263841,SUMMER15,224264.85,33639.7275,2023-02-24 00:00:00,Pending,Shipped,Debit Card,Alipay,18674012308,Hei Long Jiang Sheng Lei Shi Ji Qu Tian Jin Jie Q Zuo  210890
AI91H2P8G184731639193,Fang Hong Xia,OnePlus/9/Black/254GB,8,65257,522056,WINTER10,469850.4,70477.56,2023-02-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13833479773,Shan Dong Sheng Zheng Zhou Xian Da Dong Zhao Jie C Zuo  564033
WDYKP6E2T184731639368,Kou Gui Xiang,Huawei/P40/White/32GB,8,82217,657736,WINTER10,591962.4,88794.36,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13404466302,He Nan Sheng Chang Xian Liu Zhi Te Peng Jie W Zuo  604992
UOI4260X4184731639542,Feng Qiang,Xiaomi/Mi 11/Black/64GB,5,54371,271855,AUTUMN5,258262.25,38739.3375,2023-02-24 00:00:00,Pending,In Transit,Credit Card,American Express,18943103095,Gui Zhou Sheng Zhang Chun Shi Xu Hui Qian Jiang Jie K Zuo  534512
W81ONFX7T184731639699,Zhao Hui,OnePlus/9/Purple/8GB,7,121085,847595,NEWYEAR25,635696.25,95354.4375,2023-02-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15820386021,Shan Xi Sheng Xiao Hong Shi You Hao Tang Lu M Zuo  733617
NC6BFR5X0184731639871,Song Bo,Xiaomi/Mi 11/Red/32GB,6,125573,753438,WINTER10,678094.2000000001,101714.13,2023-02-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,14787318460,Qing Hai Sheng Fu Zhou Shi Hai Ling Tong Liao Lu Z Zuo  965462
500MR9A2E184731640026,Song Li,Oppo/Reno5/Red/32GB,6,128099,768594,SUMMER15,653304.9,97995.735,2023-02-24 00:00:00,Paid,Shipped,PayPal,Visa,15842231541,Hu Bei Sheng Xiu Rong Shi Gao Gang Tai Yuan Lu H Zuo  506049
C4JY95GBM184731640183,Zhao Yang,Vivo/X60/Red/64GB,3,146117,438351,SUMMER15,372598.35,55889.752499999995,2023-02-24 00:00:00,Pending,Shipped,PayPal,PayPal,15166145920,Hei Long Jiang Sheng Liao Yang Xian Xiao Shan Liu Jie I Zuo  562444
P39XIBSZX184731640355,Zheng Li Juan,Vivo/X60/White/64GB,8,80628,645024,SPRING20,516019.2,77402.88,2023-02-24 00:00:00,Paid,Delivered,PayPal,MasterCard,15244164131,Guang Dong Sheng Ji Nan Xian Qing Pu Zou Jie W Zuo  690208
QH8BCVCHI184731640529,Li Yu Lan,Vivo/X60/Purple/32GB,9,146557,1319013,FESTIVE30,923309.1,138496.365,2023-02-24 00:00:00,Paid,Pending,PayPal,American Express,13405459310,Shan Xi Sheng Chao Zhou Xian Huang Pu Qi Jie K Zuo  755749
05WDIE9RH184731640700,Zhang Jian,Oppo/Reno5/Purple/254GB,7,52466,367262,SPRING20,293809.60000000003,44071.44,2023-02-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13310686445,Gui Zhou Sheng Yu Xian Huang Pu Yin Jie B Zuo  248150
W725FLEFO184731640861,Deng Gui Fang,Oppo/Reno5/Red/128GB,4,88770,355080,NEWYEAR25,266310.0,39946.5,2023-02-24 00:00:00,Pending,Delivered,Debit Card,Visa,15881144699,Shan Xi Sheng Yu Xian Pu Tuo Jia He Jie O Zuo  500025
UJCPX5FEO184731641017,Wu Xiu Mei,Oppo/Reno5/Purple/1TB,4,82363,329452,SUMMER15,280034.2,42005.13,2023-02-24 00:00:00,Paid,In Transit,Debit Card,PayPal,15557086400,Hu Bei Sheng Fo Shan Shi Ji Zhou Cao Jie W Zuo  763424
SZ0E9QPIU184731641191,Chen Xin,iPhone/13 Pro/Blue/254GB,8,105578,844624,AUTUMN5,802392.7999999999,120358.91999999998,2023-02-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15890625070,Hai Nan Sheng Kun Ming Xian Chong Wen Xiang Lu R Zuo  969503
101UOGGJ2184731641358,He Xiu Zhen,Vivo/X60/Blue/128GB,2,85510,171020,SPRING20,136816.0,20522.399999999998,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,18680259372,Guang Dong Sheng Yin Chuan Xian Liu Zhi Te Ning De Jie Y Zuo  200478
1EDMBXCVA184731641525,Pan Dan,Oppo/Reno5/Purple/64GB,10,63642,636420,SPRING20,509136.0,76370.4,2023-02-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,13367300565,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Ji Qu Bei Zhen Jie U Zuo  739185
151ZHGH4N184731641696,Zhu Shu Zhen,OnePlus/9/Blue/254GB,8,88496,707968,SUMMER15,601772.7999999999,90265.91999999998,2023-02-24 00:00:00,Paid,In Transit,PayPal,American Express,15507241033,Xiang Gang Te Bie Xing Zheng Qu Hao Xian Huang Pu Ye Lu E Zuo  978974
10NU8MY2G184731641886,Wang Shu Ying,Vivo/X60/Red/8GB,10,101267,1012670,AUTUMN5,962036.5,144305.475,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13746703235,Guang Dong Sheng Ting Ting Shi Nan Xi Chen Lu A Zuo  598358
74HWBZ48D184731642061,Yu Min,Vivo/X60/Purple/64GB,9,63811,574299,AUTUMN5,545584.0499999999,81837.60749999998,2023-02-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18242670522,Hai Nan Sheng Shen Yang Xian Fang Shan Luo Jie O Zuo  591560
UJY66113O184731642228,Zheng Xin,iPhone/13 Pro/Black/254GB,6,70167,421002,WINTER10,378901.8,56835.27,2023-02-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15060034833,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Xian Jiang Bei Ao Men Jie G Zuo  623942
QR1M7IBCA184731642413,Jie Fei,Oppo/Reno5/Red/64GB,1,109102,109102,NEWYEAR25,81826.5,12273.975,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14502816834,Tai Wan Sheng Gui Yang Xian Shen He La Sa Jie G Zuo  336049
LH4K545QZ184731642573,Song Ting Ting,Oppo/Reno5/Black/128GB,1,84898,84898,FESTIVE30,59428.6,8914.289999999999,2023-02-24 00:00:00,Paid,In Transit,Credit Card,Alipay,15840448003,Qing Hai Sheng Liu Zhou Xian Gao Ming Zhang Lu Z Zuo  360069
775VBA3U5184731642752,Zhang Qiang,OnePlus/9/White/8GB,5,117400,587000,FESTIVE30,410900.0,61635.0,2023-02-24 00:00:00,Paid,Shipped,Credit Card,Visa,15348207261,Qing Hai Sheng Yin Chuan Shi Hai Gang Fu Zhou Lu O Zuo  269344
HH859T1AM184731642913,Lin Jian Jun,iPhone/13 Pro/Black/254GB,5,70317,351585,SUMMER15,298847.25,44827.0875,2023-02-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,18613743012,Gui Zhou Sheng Zhang Chun Shi Pu Tuo Shan Wei Jie N Zuo  915672
PSSYWVD9E184731643079,Shi Jing,iPhone/13/Purple/128GB,2,103943,207886,SUMMER15,176703.1,26505.465,2023-02-24 00:00:00,Failed,Shipped,PayPal,PayPal,13430452031,Shan Xi Sheng Tao Xian Huai Rou Ceng Jie E Zuo  895685
GW9GWAJ3S184731643246,Ren Yu,iPhone/13/Red/1TB,9,81475,733275,SPRING20,586620.0,87993.0,2023-02-24 00:00:00,Failed,Shipped,Credit Card,Alipay,18284363210,Liao Ning Sheng Tai Bei Xian Cheng Bei Zhou Lu S Zuo  731695
9YWNBLSEF184731643418,Yang Hong Xia,OnePlus/9/White/1TB,3,57450,172350,SUMMER15,146497.5,21974.625,2023-02-24 00:00:00,Pending,In Transit,Debit Card,Alipay,15008932532,Gui Zhou Sheng Nan Ning Xian Xing Shan Hua Jie I Zuo  955173
QHNMFN9D7184731643597,Liu Xiu Fang,Vivo/X60/White/1TB,10,120417,1204170,SPRING20,963336.0,144500.4,2023-02-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15935630656,Nei Meng Gu Zi Zhi Qu Wen Shi Qing He Xing An Meng Lu P Zuo  462698
O8UQFE6SW184731643778,Kuang Lei,Huawei/P40/Black/1TB,3,99319,297957,SUMMER15,253263.44999999998,37989.517499999994,2023-02-24 00:00:00,Paid,Shipped,Debit Card,Alipay,13482975732,Bei Jing Shi Xiang Gang Shi Xiang An Nan Ning Jie N Zuo  568631
3JPLTE7TJ184731643935,Liu Bo,Vivo/X60/Red/128GB,9,88801,799209,WINTER10,719288.1,107893.215,2023-02-24 00:00:00,Paid,Shipped,Credit Card,American Express,14554511928,Tai Wan Sheng Shen Yang Shi An Ci He Jie L Zuo  861829
6OD8RJDQ2184731644102,Li Yu Hua,OnePlus/9/Blue/128GB,2,86169,172338,SPRING20,137870.4,20680.559999999998,2023-02-24 00:00:00,Failed,In Transit,Credit Card,PayPal,15532516101,He Nan Sheng Chang Shi Shuang Luan Liao Jie O Zuo  100877
M6QC8TRWI184731644276,You Li Hua,iPhone/13/Blue/32GB,5,63401,317005,SUMMER15,269454.25,40418.1375,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,American Express,15299565852,He Nan Sheng Ji Nan Shi Fu Cheng He Lu N Zuo  928812
Q57J193YK184731644455,Zhou Hui,iPhone/13/Purple/128GB,5,114597,572985,AUTUMN5,544335.75,81650.3625,2023-02-24 00:00:00,Paid,Shipped,Debit Card,Visa,14731278690,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Xi Shan Tan Jie K Zuo  693106
KK8X1FOHS184731644649,Luo Yu Zhen,Huawei/P40/Red/128GB,3,126801,380403,SUMMER15,323342.55,48501.3825,2023-02-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15232226627,Jiang Su Sheng Shu Hua Xian Jing An Niu Lu Z Zuo  400994
WGURHOB17184731644830,Wang Jian Guo,Galaxy/S21/Blue/254GB,4,146733,586932,SUMMER15,498892.2,74833.83,2023-02-24 00:00:00,Paid,Shipped,Debit Card,American Express,18141846771,Gan Su Sheng He Shan Xian Shan Ting Ao Men Lu O Zuo  140469
VRAVEKAE4184731644998,Xu Fei,Galaxy/S21/Purple/254GB,4,121799,487196,FESTIVE30,341037.19999999995,51155.579999999994,2023-02-24 00:00:00,Pending,Shipped,PayPal,American Express,18008147903,Liao Ning Sheng Bo Xian Xi Shan Shen Yang Jie K Zuo  665043
63JFNZFC3184731645159,Liu Hao,OnePlus/9/White/64GB,5,125706,628530,WINTER10,565677.0,84851.55,2023-02-24 00:00:00,Pending,Shipped,Debit Card,PayPal,15132549661,He Bei Sheng Nan Chang Xian Ping Shan Liu Lu U Zuo  170202
LLVQXT6UT184731645329,Xu Jun,OnePlus/9/Blue/254GB,7,94952,664664,SUMMER15,564964.4,84744.66,2023-02-24 00:00:00,Failed,Pending,PayPal,American Express,13521281441,Gan Su Sheng Shu Zhen Xian Xin Cheng Ma An Shan Lu O Zuo  174080
4T5F8NE8K184731645492,Xie Yu,Oppo/Reno5/Black/254GB,8,62763,502104,SUMMER15,426788.39999999997,64018.259999999995,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15653513613,Hei Long Jiang Sheng Ha Er Bin Shi Cheng Dong Zheng Zhou Lu A Zuo  685138
JR9K8TWLG184731645665,Qiu Yan,Huawei/P40/White/1TB,10,60481,604810,NEWYEAR25,453607.5,68041.125,2023-02-24 00:00:00,Failed,Pending,Debit Card,MasterCard,13902621123,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Yong Chuan Xie Jie J Zuo  308444
WY0G7E61B184731645856,Su Lei,iPhone/13 Pro/Purple/64GB,5,121592,607960,FESTIVE30,425572.0,63835.799999999996,2023-02-24 00:00:00,Pending,Pending,PayPal,PayPal,18084735484,Nei Meng Gu Zi Zhi Qu Hua Xian Qing Cheng Niu Lu X Zuo  868175
L9L8ME1O5184731646036,Wang Bin,OnePlus/9/White/254GB,4,103416,413664,NEWYEAR25,310248.0,46537.2,2023-02-24 00:00:00,Paid,Pending,Debit Card,PayPal,15672620225,Jiang Xi Sheng Da Ye Shi Xi Feng Zhang Jie L Zuo  154587
OWELM452Y184731646209,Xu Dong Mei,Galaxy/S21/Blue/1TB,5,66858,334290,NEWYEAR25,250717.5,37607.625,2023-02-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14532573108,Jiang Xi Sheng Xin Ji Shi An Ci Sun Jie A Zuo  540149
73BRTXOXL184731646386,Wang Ting Ting,Huawei/P40/Black/1TB,10,103509,1035090,AUTUMN5,983335.5,147500.32499999998,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18861542200,Shan Xi Sheng Xi Ning Xian Sha Shi Nan Ning Jie S Zuo  954989
BHHKITWYA184731646550,Wan Fei,iPhone/13 Pro/Purple/8GB,6,80684,484104,WINTER10,435693.60000000003,65354.04,2023-02-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,15566576321,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Chong Wen Gao Lu S Zuo  269834
A07XOEL3K184731646751,Lin Xiu Fang,Xiaomi/Mi 11/Black/254GB,2,60304,120608,FESTIVE30,84425.59999999999,12663.839999999998,2023-02-24 00:00:00,Pending,Delivered,PayPal,Visa,13493833203,Shan Dong Sheng Tai Yuan Xian Shan Ting Lu An Lu Z Zuo  919749
RP2N3WR7Q184731646918,Yang Yang,Vivo/X60/Blue/64GB,9,137260,1235340,FESTIVE30,864738.0,129710.7,2023-02-24 00:00:00,Failed,Shipped,Debit Card,Alipay,15634681839,He Nan Sheng Bei Zhen Xian Xiao Shan Liu Pan Shui Lu D Zuo  924472
5V8AOEJCG184731647100,Yang Ting Ting,Vivo/X60/Red/1TB,6,107514,645084,SPRING20,516067.2,77410.08,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13690826135,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Xian Gao Ming Li Lu M Zuo  845045
41GZ3AIHE184731647295,Luo Jun,iPhone/13 Pro/Black/128GB,10,108636,1086360,FESTIVE30,760452.0,114067.8,2023-02-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13276147910,Chong Qing Shi Jian Guo Xian Shuang Luan Zhang Lu C Zuo  855663
RVL0RDE4M184731647475,Zou Yu,iPhone/13/White/64GB,5,83714,418570,WINTER10,376713.0,56506.95,2023-02-24 00:00:00,Pending,Shipped,Credit Card,Visa,13220472788,Guang Dong Sheng Ting Xian Qing Pu Li Jie R Zuo  378408
CGMXZE77C184731647711,Gao Xia,Xiaomi/Mi 11/Red/8GB,4,82946,331784,WINTER10,298605.60000000003,44790.840000000004,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Visa,18756459177,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Shang Jie Wang Jie M Zuo  123517
BDB4RRU6G184731647945,Liu Yang,iPhone/13/Blue/32GB,6,112079,672474,SUMMER15,571602.9,85740.435,2023-02-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13848513411,Ao Men Te Bie Xing Zheng Qu Huai An Xian Qing Cheng Yin Chuan Lu F Zuo  817391
XFGEB6B5Z184731648141,Huang Ling,iPhone/13 Pro/Red/128GB,6,113072,678432,FESTIVE30,474902.39999999997,71235.35999999999,2023-02-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,15774093129,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Cheng Dong Da Ye Jie P Zuo  890003
XQND8P4CX184731648328,Li Yu,Oppo/Reno5/Purple/32GB,4,138966,555864,FESTIVE30,389104.8,58365.719999999994,2023-02-24 00:00:00,Pending,In Transit,Debit Card,American Express,13209306702,He Nan Sheng Shen Zhen Xian Xiu Ying Nan Jing Jie B Zuo  870843
TJ6UJ7P5F184731648493,Huang Lei,Vivo/X60/Black/254GB,4,100169,400676,FESTIVE30,280473.19999999995,42070.97999999999,2023-02-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15898388562,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Hua Xi Hu Lu I Zuo  697260
WZOK4SXRJ184731648694,Meng Nan,Oppo/Reno5/Purple/64GB,9,89852,808668,AUTUMN5,768234.6,115235.18999999999,2023-02-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13409232040,Guang Dong Sheng Peng Xian Pu Tuo Hou Lu V Zuo  258212
PF1B81LXU184731648864,Zhu Gang,iPhone/13/Red/1TB,4,144724,578896,SPRING20,463116.80000000005,69467.52,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15312565503,Chong Qing Shi Qi Qi Ha Er Shi Xin Cheng Rong Lu Z Zuo  612380
GXTTKZMGR184731649064,Sun Li,iPhone/13 Pro/Blue/32GB,3,139714,419142,SPRING20,335313.60000000003,50297.04,2023-02-24 00:00:00,Failed,In Transit,Credit Card,PayPal,13564236047,Hu Bei Sheng Gui Zhi Shi Liang Ping Fan Lu P Zuo  285083
GLFZN62F2184731649249,Li Xue,Xiaomi/Mi 11/Purple/1TB,4,87451,349804,SUMMER15,297333.39999999997,44600.009999999995,2023-02-24 00:00:00,Paid,Pending,Debit Card,PayPal,18083251255,Tai Wan Sheng Hai Kou Shi Xiang An Xi An Jie W Zuo  951654
V7SW43JNX184731649412,Zhang Gui Ying,Xiaomi/Mi 11/Black/254GB,3,149689,449067,SUMMER15,381706.95,57256.0425,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13909679347,He Nan Sheng Hui Zhou Xian Zi Chuan Zheng Zhou Lu S Zuo  946257
KZHE2Z99V184731649579,Hao Gui Zhen,iPhone/13/White/32GB,3,140500,421500,SUMMER15,358275.0,53741.25,2023-02-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,13698889927,Jiang Xi Sheng Chao Hu Xian Bai Yun Li Lu Y Zuo  538803
13X9HANFW184731649761,Ge Hua,Xiaomi/Mi 11/Blue/8GB,9,116414,1047726,AUTUMN5,995339.7,149300.955,2023-02-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,15019699560,Fu Jian Sheng Bei Jing Shi Xi Shan Chen Lu V Zuo  489377
10CKVSEMJ184731649940,Chen Peng,Vivo/X60/Blue/128GB,8,52109,416872,SPRING20,333497.60000000003,50024.64000000001,2023-02-24 00:00:00,Pending,Pending,Credit Card,PayPal,15915972344,Fu Jian Sheng Cheng Du Shi Yong Chuan He Fei Lu M Zuo  461129
