Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YH1N5XU42184819533171,Liu Jian,Oppo/Reno5/Black/128GB,10,81756,817560,SPRING20,654048.0,98107.2,2024-03-28 00:00:00,Paid,Delivered,PayPal,American Express,15714459923,Yun Nan Sheng Ning Shi An Ci Yang Jie V Zuo  204581
16G1IYW6W184819533336,Ni Ping,Galaxy/S21/Black/1TB,10,117386,1173860,NEWYEAR25,880395.0,132059.25,2024-03-28 00:00:00,Failed,In Transit,PayPal,Visa,18858530454,Guang Xi Zhuang Zu Zi Zhi Qu Na Shi Xiang An Zhang Jie D Zuo  220100
PNEHYBUVQ184819533523,Wang Qian,iPhone/13/Red/32GB,8,110290,882320,WINTER10,794088.0,119113.2,2024-03-28 00:00:00,Failed,Shipped,Credit Card,Visa,15234914448,Hei Long Jiang Sheng Ting Shi Da Dong Qi Qi Ha Er Lu N Zuo  290339
G2THNRMUQ184819533694,Chen Xiu Fang,Galaxy/S21/Purple/1TB,2,115807,231614,AUTUMN5,220033.3,33004.994999999995,2024-03-28 00:00:00,Pending,Pending,Credit Card,Alipay,13018268132,Hai Nan Sheng Xiu Rong Xian Ping Shan Liu Zhou Jie S Zuo  424102
MOQSH3WHL184819533856,Ding Chao,iPhone/13 Pro/Purple/128GB,10,55330,553300,NEWYEAR25,414975.0,62246.25,2024-03-28 00:00:00,Failed,Pending,PayPal,PayPal,14565220033,Ao Men Te Bie Xing Zheng Qu Feng Xian Zhang Shou Zhang Jie N Zuo  645787
YN2IV34Q6184819534044,Zuo Qiang,iPhone/13 Pro/Black/128GB,3,81529,244587,AUTUMN5,232357.65,34853.6475,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,American Express,15729163690,Jiang Su Sheng Shen Zhen Shi Zhang Shou Gui Yang Lu X Zuo  763808
QJ0QCGVE6184819534201,Guo Lin,Vivo/X60/Blue/1TB,1,109728,109728,FESTIVE30,76809.59999999999,11521.439999999999,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15740170812,Fu Jian Sheng Rong Shi Dong Li Zhou Lu E Zuo  201438
XV1LCZMAY184819534365,Gao Ting Ting,iPhone/13/Purple/64GB,10,111517,1115170,WINTER10,1003653.0,150547.94999999998,2024-03-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15217949340,Ji Lin Sheng Bei Jing Shi Huai Rou Yin Chuan Lu Y Zuo  567697
ZWGMQT8N7184819534529,Su Mei,Huawei/P40/Black/1TB,4,101630,406520,SUMMER15,345542.0,51831.299999999996,2024-03-28 00:00:00,Paid,In Transit,PayPal,Alipay,18692730954,Hu Nan Sheng Dong Guan Xian Cheng Dong Li Jie Z Zuo  708261
81R2A7DU6184819534700,Song Mei,Vivo/X60/Black/8GB,1,101805,101805,NEWYEAR25,76353.75,11453.0625,2024-03-28 00:00:00,Paid,Pending,PayPal,Alipay,14594679550,Gui Zhou Sheng Chao Zhou Xian Qing Pu Chen Jie K Zuo  604655
87NEUSO28184819534869,Fei Qian,Vivo/X60/Purple/8GB,6,135916,815496,WINTER10,733946.4,110091.96,2024-03-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,15034145327,Gan Su Sheng Yi Du Shi Nan Xi Huai An Lu L Zuo  432183
U63CA4KPH184819535029,Wang Ying,OnePlus/9/White/254GB,4,133580,534320,FESTIVE30,374024.0,56103.6,2024-03-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,15900578937,Hei Long Jiang Sheng Gang Shi Zhao Yang Da Ye Lu D Zuo  191872
TVXYCIFBZ184819535188,Xu Jian Jun,iPhone/13 Pro/Red/128GB,5,135906,679530,FESTIVE30,475670.99999999994,71350.65,2024-03-28 00:00:00,Pending,In Transit,PayPal,Alipay,14583405225,Si Chuan Sheng Ao Men Xian Shen He Xu Jie W Zuo  336823
S9Y8OAW3Z184819535365,Wang Dong Mei,iPhone/13 Pro/Black/64GB,8,76361,610888,AUTUMN5,580343.6,87051.54,2024-03-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14500298901,Chong Qing Shi Yun Xian Bai Yun Wu Lu Mu Qi Lu L Zuo  368051
640NQ2A9A184819535528,Lin Lu,OnePlus/9/Purple/8GB,9,122290,1100610,FESTIVE30,770427.0,115564.05,2024-03-28 00:00:00,Pending,Shipped,PayPal,MasterCard,15128655326,Xi Zang Zi Zhi Qu Ting Xian Bi Shan Gui Yang Lu N Zuo  843035
9X9BKIUFC184819535689,Li Xiu Zhen,iPhone/13/White/254GB,2,84840,169680,AUTUMN5,161196.0,24179.399999999998,2024-03-28 00:00:00,Pending,Shipped,Credit Card,Visa,15054758556,Si Chuan Sheng Chong Qing Xian Xun Yang Hui Zhou Lu R Zuo  244799
IH1HEIBAD184819535852,Shi Fei,Huawei/P40/Blue/64GB,8,71809,574472,SUMMER15,488301.2,73245.18,2024-03-28 00:00:00,Paid,In Transit,PayPal,Visa,18569859198,Gui Zhou Sheng Jing Men Xian Yong Chuan Zhang Lu W Zuo  578258
OP9C6SEXC184819536019,Pan Xiu Ying,Xiaomi/Mi 11/Purple/254GB,7,145799,1020593,NEWYEAR25,765444.75,114816.7125,2024-03-28 00:00:00,Pending,Shipped,PayPal,PayPal,18182060591,Shan Dong Sheng Xiu Ying Xian Sha Wan Liu Zhou Lu H Zuo  867543
FAQ01O376184819536179,Ma Xiu Ying,iPhone/13/White/8GB,2,95439,190878,AUTUMN5,181334.1,27200.115,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15926418735,Tian Jin Shi Xing An Meng Shi Wei Dou He Jie U Zuo  617946
ANLZZHYXS184819536362,Li Dong Mei,Galaxy/S21/Blue/32GB,3,85020,255060,SPRING20,204048.0,30607.199999999997,2024-03-28 00:00:00,Pending,Delivered,Credit Card,American Express,13941919811,An Hui Sheng Hui Zhou Xian Xing Shan Yuan Lu H Zuo  849157
DYEI32P19184819536540,Ma Rong,Vivo/X60/White/1TB,6,52617,315702,AUTUMN5,299916.89999999997,44987.534999999996,2024-03-28 00:00:00,Failed,Pending,Credit Card,PayPal,13010151838,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Fu Cheng Tong Liao Jie O Zuo  740386
IGER9PX4E184819536726,Peng Bin,OnePlus/9/Black/1TB,4,127579,510316,NEWYEAR25,382737.0,57410.549999999996,2024-03-28 00:00:00,Failed,In Transit,PayPal,Visa,14790175849,Tai Wan Sheng He Shan Shi Cheng Dong Liu Jie O Zuo  638217
RW2DS9L5A184819536897,Zhao Kai,Galaxy/S21/White/64GB,6,120574,723444,WINTER10,651099.6,97664.93999999999,2024-03-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,18784068718,Hai Nan Sheng Jia He Shi Da Dong Ma An Shan Lu G Zuo  687184
OU9TYN0UL184819537064,Li Long,Huawei/P40/Purple/32GB,1,115709,115709,WINTER10,104138.1,15620.715,2024-03-28 00:00:00,Pending,Shipped,Debit Card,Alipay,14528781330,Guang Dong Sheng Ha Er Bin Shi Shuang Luan Yin Chuan Lu C Zuo  405505
M8AAYC68S184819537229,Zhou Xiu Zhen,Vivo/X60/Purple/254GB,3,55424,166272,FESTIVE30,116390.4,17458.559999999998,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15551214951,Si Chuan Sheng Hu He Hao Te Xian Bin Cheng Qian Jiang Lu U Zuo  530754
YFHBK05D8184819537405,Yin Xue,Xiaomi/Mi 11/Blue/128GB,8,51672,413376,FESTIVE30,289363.19999999995,43404.47999999999,2024-03-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18266119015,Ji Lin Sheng Nan Chang Shi Jin Ping Xiang Gang Jie J Zuo  163310
GECP29AVD184819537567,Lu Jing,iPhone/13/Red/1TB,9,75419,678771,AUTUMN5,644832.45,96724.8675,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13708853458,Hai Nan Sheng Chong Qing Shi He Ping Chang Sha Lu Z Zuo  944374
RTYSMTFNG184819537726,Huang Wen,OnePlus/9/Blue/128GB,6,100795,604770,NEWYEAR25,453577.5,68036.625,2024-03-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13302095955,Tai Wan Sheng Gui Xiang Xian Qing Cheng Wu Lu E Zuo  229238
7Q3Z4T8BL184819537903,Zhang Shu Lan,iPhone/13 Pro/Black/32GB,8,102832,822656,FESTIVE30,575859.2,86378.87999999999,2024-03-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13544999424,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Xian Xiu Ying Gou Lu R Zuo  285824
4OH1LGL0T184819538097,Weng Yong,OnePlus/9/Blue/8GB,10,83263,832630,FESTIVE30,582841.0,87426.15,2024-03-28 00:00:00,Paid,In Transit,Credit Card,PayPal,13839575278,Hu Nan Sheng Shan Wei Shi Xiu Ying Tong Liao Jie T Zuo  899343
PSDX3FIB3184819538258,Chen Hong,Huawei/P40/Purple/64GB,5,73512,367560,FESTIVE30,257291.99999999997,38593.799999999996,2024-03-28 00:00:00,Paid,Shipped,PayPal,Alipay,13097263438,Chong Qing Shi Bei Jing Xian Jin Ping Zhang Jie S Zuo  798665
9TRJZLYGQ184819538430,Zhang Xu,Huawei/P40/Purple/8GB,7,56372,394604,SUMMER15,335413.39999999997,50312.009999999995,2024-03-28 00:00:00,Failed,Pending,PayPal,Alipay,15228367037,Tian Jin Shi Wu Zhou Shi Xin Cheng Kun Ming Jie E Zuo  488875
DKAKWA2OV184819538592,Wang Jia,Oppo/Reno5/Red/254GB,2,133795,267590,AUTUMN5,254210.5,38131.575,2024-03-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18191662024,Hei Long Jiang Sheng Chao Xian Ping Shan Shang Hai Lu T Zuo  211942
EVI9Z0B8J184819538755,Shen Cheng,Xiaomi/Mi 11/Red/32GB,6,88466,530796,SPRING20,424636.80000000005,63695.520000000004,2024-03-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18247660668,He Nan Sheng Shu Lan Shi An Ci Wang Lu D Zuo  153248
USWMI2KB4184819538928,Liu Ying,Galaxy/S21/Blue/128GB,4,51008,204032,FESTIVE30,142822.4,21423.359999999997,2024-03-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13702828854,Chong Qing Shi Ning De Xian He Ping Niu Lu X Zuo  115261
HDFTBV0YV184819539102,Chen Yu Hua,OnePlus/9/Black/8GB,10,121119,1211190,SUMMER15,1029511.5,154426.725,2024-03-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15705830371,Hu Bei Sheng Cheng Du Shi Shen He Huang Jie Q Zuo  755302
H1YW4I9B0184819539283,Qiu Na,Xiaomi/Mi 11/Black/32GB,1,63920,63920,NEWYEAR25,47940.0,7191.0,2024-03-28 00:00:00,Failed,Delivered,PayPal,PayPal,18878452835,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Gao Ming Zheng Zhou Lu T Zuo  342332
Y44CPHC00184819539464,Su Gui Ying,OnePlus/9/White/254GB,10,134270,1342700,WINTER10,1208430.0,181264.5,2024-03-28 00:00:00,Paid,Delivered,PayPal,PayPal,15310059587,Xiang Gang Te Bie Xing Zheng Qu Yu Shi He Chuan Zhang Jia Gang Lu D Zuo  127648
5VTKCDIEX184819539653,Li Xiang,Galaxy/S21/Red/128GB,8,104839,838712,SUMMER15,712905.2,106935.77999999998,2024-03-28 00:00:00,Failed,Shipped,Credit Card,Alipay,15759276964,He Bei Sheng Long Shi Hai Gang Song Lu Z Zuo  180977
STN4XITH9184819539818,Feng Jun,Huawei/P40/White/128GB,1,95595,95595,SUMMER15,81255.75,12188.3625,2024-03-28 00:00:00,Failed,Delivered,Credit Card,Visa,13582500097,Yun Nan Sheng Shang Hai Xian Xun Yang Yan Lu N Zuo  249434
H16LF83AP184819539993,He Bing,iPhone/13 Pro/Blue/254GB,9,137151,1234359,NEWYEAR25,925769.25,138865.38749999998,2024-03-28 00:00:00,Pending,Pending,Debit Card,American Express,18262592218,Chong Qing Shi Xin Xian Xing Shan Nan Jing Jie D Zuo  367880
7ALB6VDKL184819540298,Ou Yang Yong,Galaxy/S21/Red/254GB,1,68365,68365,WINTER10,61528.5,9229.275,2024-03-28 00:00:00,Paid,Shipped,PayPal,PayPal,18010312953,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Xi Shan Xiang Gang Jie V Zuo  422871
8XJ7CO4D3184819540503,Zhang Xiu Lan,Xiaomi/Mi 11/Red/254GB,6,120175,721050,SPRING20,576840.0,86526.0,2024-03-28 00:00:00,Paid,Shipped,Debit Card,PayPal,13650621221,Hei Long Jiang Sheng Bo Xian Xing Shan Xu Jie L Zuo  251422
E54M6PBVH184819540681,Zhou Dong Mei,Vivo/X60/White/1TB,6,125876,755256,SPRING20,604204.8,90630.72,2024-03-28 00:00:00,Paid,Delivered,Credit Card,Alipay,13385770294,Liao Ning Sheng Bin Shi Long Tan Lan Zhou Lu U Zuo  168972
92WIUP8RR184819540840,Qu Ying,Oppo/Reno5/Blue/8GB,10,104841,1048410,NEWYEAR25,786307.5,117946.125,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,13106039758,Xi Zang Zi Zhi Qu Xue Shi Xiang An Bei Jing Jie J Zuo  446479
GWPDCP071184819541005,Yang Xu,Xiaomi/Mi 11/Red/32GB,2,82395,164790,SPRING20,131832.0,19774.8,2024-03-28 00:00:00,Paid,Shipped,Debit Card,PayPal,15311891225,An Hui Sheng Lan Zhou Shi Nan Hu He Shan Jie U Zuo  187055
OS98XH56H184819541162,Wei Yu,Xiaomi/Mi 11/Black/1TB,2,100364,200728,SPRING20,160582.40000000002,24087.360000000004,2024-03-28 00:00:00,Pending,Pending,Debit Card,Alipay,15344436582,Si Chuan Sheng Xiu Hua Xian Yong Chuan Chao Hu Lu J Zuo  805383
NFI3RHGMX184819541322,Wang Dong,iPhone/13 Pro/Black/32GB,4,106618,426472,WINTER10,383824.8,57573.719999999994,2024-03-28 00:00:00,Pending,Pending,Debit Card,Alipay,18692659150,Hu Bei Sheng Qian Shi Long Tan Chang Sha Lu F Zuo  913009
BT06XKDGR184819541476,Xie Hong Mei,Xiaomi/Mi 11/Red/64GB,7,123496,864472,SUMMER15,734801.2,110220.18,2024-03-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13767257439,Shan Dong Sheng Dan Xian Long Tan Li Jie S Zuo  749220
X4Q2JA3QK184819541654,Chen Kun,OnePlus/9/Black/1TB,6,83868,503208,AUTUMN5,478047.6,71707.14,2024-03-28 00:00:00,Pending,Shipped,PayPal,Visa,13749436011,Tian Jin Shi Hao Xian Pu Tuo Tong Liao Lu V Zuo  306726
LA4ASOF01184819541808,Liu Xiu Rong,Huawei/P40/Blue/32GB,1,70792,70792,AUTUMN5,67252.4,10087.859999999999,2024-03-28 00:00:00,Paid,Pending,Debit Card,Alipay,13343710185,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Shen He Xing Cheng Lu J Zuo  238168
JAPK9PAMZ184819541997,Zhang Xu,Huawei/P40/White/128GB,6,92537,555222,SPRING20,444177.60000000003,66626.64,2024-03-28 00:00:00,Failed,Delivered,Credit Card,American Express,18989651624,Yun Nan Sheng Gui Rong Shi Yong Chuan Qiao Jie I Zuo  945813
YKVSCKWH2184819542181,Luo Liu,iPhone/13 Pro/Blue/254GB,5,67323,336615,SPRING20,269292.0,40393.799999999996,2024-03-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15797060079,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Jiang Bei He Shan Lu C Zuo  256606
RFZ0ECDE1184819542358,Yang Wen,Huawei/P40/White/32GB,5,100536,502680,NEWYEAR25,377010.0,56551.5,2024-03-28 00:00:00,Failed,Shipped,Credit Card,Alipay,15122714464,He Bei Sheng Guan Ling Shi Cheng Dong Bei Jing Lu U Zuo  497508
RRKAVL9ZK184819542518,Ye Jie,Galaxy/S21/Red/128GB,2,112363,224726,FESTIVE30,157308.19999999998,23596.229999999996,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,14560005548,Bei Jing Shi Ting Ting Shi Qing Cheng Huang Lu A Zuo  937330
8694OW5V1184819542687,Deng Ming,Galaxy/S21/Blue/1TB,4,69217,276868,NEWYEAR25,207651.0,31147.649999999998,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Visa,13655119376,Tai Wan Sheng Lin Xian Chong Wen Ning De Jie N Zuo  812821
M2PTOC294184819542842,Fan Dan Dan,Xiaomi/Mi 11/Red/8GB,2,100947,201894,AUTUMN5,191799.3,28769.894999999997,2024-03-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13680949827,Si Chuan Sheng Guan Ling Xian Qing He Liu Lu Q Zuo  411401
PSKEP13FA184819543017,Xu Xiao Hong,iPhone/13 Pro/Red/64GB,9,136855,1231695,FESTIVE30,862186.5,129327.97499999999,2024-03-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14598604621,Jiang Su Sheng Shen Yang Xian Cheng Bei Tai Bei Lu I Zuo  413272
22H58ERC3184819543185,Wang Li,OnePlus/9/Blue/32GB,5,141559,707795,SUMMER15,601625.75,90243.8625,2024-03-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18693475691,Hai Nan Sheng Xin Ji Xian Bin Cheng Chao Zhou Jie X Zuo  606399
ZMU6T37DD184819543345,Wang Li Juan,iPhone/13 Pro/Blue/128GB,8,133588,1068704,AUTUMN5,1015268.7999999999,152290.31999999998,2024-03-28 00:00:00,Paid,Pending,Credit Card,American Express,18189536961,Shan Xi Sheng Hui Xian Xing Shan Liu Jie Z Zuo  986235
MWNZTW8UX184819543515,Qing Huan,Xiaomi/Mi 11/Purple/1TB,10,120678,1206780,WINTER10,1086102.0,162915.3,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,Visa,13416706878,Xi Zang Zi Zhi Qu Fo Shan Shi Fu Cheng Feng Lu T Zuo  525616
HEZOG7AI8184819543694,Yan Lei,iPhone/13/White/8GB,10,97384,973840,NEWYEAR25,730380.0,109557.0,2024-03-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,18823336808,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Shi Hai Ling Bao Lu F Zuo  631932
1RF561PKQ184819543883,Qin Gui Rong,Vivo/X60/White/32GB,3,108520,325560,AUTUMN5,309282.0,46392.299999999996,2024-03-28 00:00:00,Pending,Delivered,PayPal,Visa,13398456426,Qing Hai Sheng Fu Xin Xian You Hao Chang Sha Jie Q Zuo  697792
PR02ZY5BI184819544054,Deng Jin Feng,Oppo/Reno5/White/1TB,1,100767,100767,FESTIVE30,70536.9,10580.534999999998,2024-03-28 00:00:00,Pending,Shipped,PayPal,MasterCard,13585718422,Shang Hai Shi Jian Xian Chong Wen Hu He Hao Te Lu L Zuo  688759
G2KG12PV3184819544234,Wang Yang,Oppo/Reno5/White/254GB,1,118015,118015,SPRING20,94412.0,14161.8,2024-03-28 00:00:00,Pending,Pending,Debit Card,MasterCard,13725743894,Shan Xi Sheng Fei Shi Bin Cheng Zhang Jie Y Zuo  459288
VM9AZSW6X184819544402,Du Jing,Galaxy/S21/Blue/1TB,2,137351,274702,FESTIVE30,192291.4,28843.71,2024-03-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13280683903,Ji Lin Sheng Hong Xian Bai Yun Ha Er Bin Jie L Zuo  879102
GWUQUNK0U184819544564,Ru Yan,Oppo/Reno5/Red/1TB,1,108160,108160,WINTER10,97344.0,14601.6,2024-03-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13491820991,Ji Lin Sheng Jian Guo Shi Huang Pu Zheng Zhou Jie K Zuo  427194
OQLK8ZE8T184819544723,Xue Lin,Galaxy/S21/White/128GB,5,108330,541650,NEWYEAR25,406237.5,60935.625,2024-03-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14759166802,Gan Su Sheng Jie Xian Ping Shan Yin Chuan Jie V Zuo  676228
U7Z081KF1184819544877,Shao Fan,Oppo/Reno5/Black/1TB,9,116975,1052775,NEWYEAR25,789581.25,118437.1875,2024-03-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13554684969,An Hui Sheng Guang Zhou Shi Fu Cheng Qi Qi Ha Er Lu T Zuo  535672
QUNP9TTNG184819545048,Yang Li,iPhone/13 Pro/Purple/1TB,2,133575,267150,SUMMER15,227077.5,34061.625,2024-03-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13533783651,Si Chuan Sheng He Shan Xian Shen He Mo Lu A Zuo  147886
YK7J3HLGN184819545229,Liao Lei,iPhone/13/White/254GB,6,145166,870996,AUTUMN5,827446.2,124116.93,2024-03-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15783226850,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Liang Ping Xi Ning Jie O Zuo  515744
8O8C60R3Q184819545419,Di Hai Yan,iPhone/13/White/254GB,10,126376,1263760,WINTER10,1137384.0,170607.6,2024-03-28 00:00:00,Paid,Pending,Debit Card,American Express,18905555331,Chong Qing Shi Ling Xian Xun Yang He Fei Jie J Zuo  856016
26O62E5DS184819545588,Zhong Feng,iPhone/13 Pro/Red/1TB,3,71994,215982,SPRING20,172785.6,25917.84,2024-03-28 00:00:00,Failed,Pending,PayPal,Visa,15833795648,Guang Dong Sheng Xin Xian Da Xing Deng Jie T Zuo  417600
X0DVDCYTR184819545762,Liu Dong,Oppo/Reno5/Purple/254GB,7,142727,999089,SPRING20,799271.2000000001,119890.68000000001,2024-03-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18199009434,Bei Jing Shi Shi Jia Zhuang Xian Men Tou Gou Xu Lu Y Zuo  267843
WSXW07UR7184819545952,Sun Gui Lan,Oppo/Reno5/Blue/8GB,9,85268,767412,NEWYEAR25,575559.0,86333.84999999999,2024-03-28 00:00:00,Paid,Delivered,PayPal,Visa,18821782171,Ao Men Te Bie Xing Zheng Qu Xiu Lan Shi Zi Chuan Zhao Jie S Zuo  775363
8LBP2NUI6184819546162,Yang Ping,Oppo/Reno5/Red/8GB,2,92125,184250,FESTIVE30,128974.99999999999,19346.249999999996,2024-03-28 00:00:00,Failed,Pending,PayPal,American Express,18820526757,An Hui Sheng Huai An Shi Zi Chuan Chen Jie S Zuo  361941
Q641ZIXQY184819546335,Li Ting Ting,Huawei/P40/Black/1TB,6,74761,448566,SPRING20,358852.80000000005,53827.920000000006,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18538581581,Hai Nan Sheng Tong Liao Shi Jiang Bei Zheng Zhou Jie F Zuo  390267
XSM5NCPLR184819546498,Zhao Xiao Hong,iPhone/13/Black/32GB,9,132215,1189935,NEWYEAR25,892451.25,133867.6875,2024-03-28 00:00:00,Paid,Pending,Credit Card,American Express,18159963826,He Bei Sheng Hui Xian Xiang An Jiao Jie B Zuo  236931
7VCEJE2D4184819546671,Zhan Fei,Galaxy/S21/Black/128GB,2,89815,179630,FESTIVE30,125740.99999999999,18861.149999999998,2024-03-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15921992203,Hu Nan Sheng Nan Jing Shi Da Dong Shang Hai Jie Q Zuo  417366
QO6M2FDT7184819546832,Li Yu Zhen,OnePlus/9/Blue/128GB,7,100236,701652,SPRING20,561321.6,84198.23999999999,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15332613150,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi He Ping Shi Lu E Zuo  239609
JWMN6MCJ7184819547028,Deng Dong,iPhone/13/White/1TB,4,69618,278472,FESTIVE30,194930.4,29239.559999999998,2024-03-28 00:00:00,Paid,In Transit,PayPal,PayPal,13427575837,Hei Long Jiang Sheng Kun Ming Xian An Ci Zhang Lu B Zuo  858297
LAF31LSIX184819547203,Zhu Yu,OnePlus/9/Red/8GB,5,123113,615565,WINTER10,554008.5,83101.275,2024-03-28 00:00:00,Paid,Pending,Credit Card,American Express,15195212269,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Fu Cheng Yang Jie D Zuo  426412
AP4JCW195184819547390,Zhang Xue,OnePlus/9/Black/32GB,7,99614,697298,WINTER10,627568.2000000001,94135.23000000001,2024-03-28 00:00:00,Pending,Delivered,Credit Card,Alipay,18504655409,Fu Jian Sheng Li Li Shi Liang Ping Shan Wei Jie O Zuo  231689
DBLR97G5C184819547552,Dou Liu,Huawei/P40/Purple/64GB,8,69412,555296,SUMMER15,472001.6,70800.23999999999,2024-03-28 00:00:00,Pending,Shipped,Credit Card,Visa,18507145676,Shan Xi Sheng Jia Shi Gao Gang Jia He Lu M Zuo  958146
M8VNMCOQO184819547709,Zhang Gui Rong,Huawei/P40/White/8GB,2,110993,221986,SUMMER15,188688.1,28303.215,2024-03-28 00:00:00,Paid,Pending,Credit Card,Alipay,18271542526,Shan Xi Sheng Bin Xian Hua Long Kun Ming Jie D Zuo  524508
95QTWCF11184819547872,Guo Yong,Galaxy/S21/Red/32GB,5,133096,665480,SUMMER15,565658.0,84848.7,2024-03-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18244161880,Tian Jin Shi Lei Xian Huang Pu Yi Dou Jie S Zuo  567773
ZQNXE56BS184819548029,Wang Yu,Huawei/P40/Black/128GB,2,107796,215592,FESTIVE30,150914.4,22637.16,2024-03-28 00:00:00,Failed,Delivered,Debit Card,Visa,15298999173,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Shuang Luan Gong Lu S Zuo  670750
II4RS6LE8184819548217,Gong Li Juan,Xiaomi/Mi 11/Black/8GB,6,90400,542400,FESTIVE30,379680.0,56952.0,2024-03-28 00:00:00,Pending,Delivered,Credit Card,PayPal,13143597443,Shan Xi Sheng Mei Shi Min Xing Jia He Lu F Zuo  587587
IEIDDXEQN184819548377,Liu Xiu Lan,OnePlus/9/Black/1TB,7,148095,1036665,FESTIVE30,725665.5,108849.825,2024-03-28 00:00:00,Pending,Shipped,Credit Card,Visa,15758236827,Hei Long Jiang Sheng Wu Zhou Shi Fang Shan Dai Lu O Zuo  432607
QRZSKIHQM184819548560,Zhang Ling,Galaxy/S21/Red/1TB,5,116550,582750,NEWYEAR25,437062.5,65559.375,2024-03-28 00:00:00,Failed,Pending,Debit Card,Visa,18865531692,He Nan Sheng Ming Shi Zi Chuan Liu Jie D Zuo  209235
UWH01WUST184819548722,Xu Shu Zhen,Xiaomi/Mi 11/White/64GB,2,68293,136586,NEWYEAR25,102439.5,15365.925,2024-03-28 00:00:00,Pending,In Transit,PayPal,Visa,15706348693,Hu Nan Sheng Gui Zhen Shi Men Tou Gou Xiang Gang Lu E Zuo  428527
FWU6U3VVA184819548890,Shi Jing,OnePlus/9/White/1TB,6,146061,876366,SPRING20,701092.8,105163.92,2024-03-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13877190661,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Fu Cheng Guan Ling Lu O Zuo  379416
U3JMPRQ0W184819549067,Meng Hui,OnePlus/9/Purple/8GB,7,149500,1046500,SUMMER15,889525.0,133428.75,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,Visa,15675496618,Xi Zang Zi Zhi Qu Shen Yang Shi Gao Ming Hang Zhou Lu Z Zuo  661133
VXINIFZR1184819549237,Lin Jian Jun,Xiaomi/Mi 11/Red/128GB,8,148426,1187408,SUMMER15,1009296.7999999999,151394.52,2024-03-28 00:00:00,Paid,Pending,Debit Card,American Express,18965554802,Zhe Jiang Sheng Qian Jiang Shi Qing He Fu Jie T Zuo  882844
