Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
36H1OB8N8184745986775,Liu Jia,iPhone/13 Pro/Purple/64GB,9,54662,491958,SPRING20,393566.4,59034.96,2023-06-17 00:00:00,Paid,Pending,Credit Card,PayPal,15553094645,Jiang Xi Sheng Xiu Rong Xian Hua Xi Ao Men Lu A Zuo  170125
E8ISF21EQ184745986931,Wang Yu,iPhone/13/White/32GB,10,56885,568850,WINTER10,511965.0,76794.75,2023-06-17 00:00:00,Failed,Pending,Debit Card,American Express,13164028137,Yun Nan Sheng Li Xian Jing An Shen Yang Jie D Zuo  941465
XB147QW7M184745987082,Guo Yan,iPhone/13 Pro/Black/64GB,1,92659,92659,AUTUMN5,88026.05,13203.9075,2023-06-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,18074434464,Tian Jin Shi Jun Shi Wei Dou Chao Zhou Lu F Zuo  874126
O7ZUQ5H0K184745987235,Ju Liu,OnePlus/9/Blue/64GB,6,94216,565296,NEWYEAR25,423972.0,63595.799999999996,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,14508558989,Yun Nan Sheng Rui Shi Fang Shan Tong Liao Lu H Zuo  143197
BV0NLPU14184745987394,Zhang Lei,Huawei/P40/Purple/254GB,7,57860,405020,NEWYEAR25,303765.0,45564.75,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,13004728451,Shang Hai Shi Bei Jing Xian Dong Li Cha Lu U Zuo  641081
S2OC8WTDC184745987562,Liu Lei,Huawei/P40/Blue/128GB,4,94437,377748,FESTIVE30,264423.6,39663.53999999999,2023-06-17 00:00:00,Failed,Pending,PayPal,PayPal,15787859894,Qing Hai Sheng Shang Hai Shi Zi Chuan Tian Jin Lu T Zuo  773568
2DNLOHF1Q184745987722,Feng Ting Ting,Vivo/X60/Black/8GB,2,101403,202806,WINTER10,182525.4,27378.809999999998,2023-06-17 00:00:00,Pending,Pending,Credit Card,PayPal,18727348809,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Jiang Bei Jing Men Jie F Zuo  335992
VZFFYTS45184745987901,Hu Fei,Galaxy/S21/Blue/128GB,9,99988,899892,SUMMER15,764908.2,114736.23,2023-06-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18805259738,Tian Jin Shi Fu Xin Xian Qing He Jing Men Jie W Zuo  601135
NMKGDSIVX184745988059,Xu Lan Ying,Huawei/P40/Purple/128GB,10,74529,745290,SPRING20,596232.0,89434.8,2023-06-17 00:00:00,Pending,In Transit,Credit Card,American Express,15287952013,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Xiu Ying Liu Lu U Zuo  276961
3LYPXHVZI184745988250,Zhang Gui Hua,Huawei/P40/Red/128GB,9,139864,1258776,AUTUMN5,1195837.2,179375.58,2023-06-17 00:00:00,Failed,In Transit,Credit Card,American Express,18901122994,Zhe Jiang Sheng Qin Shi Gao Ming Sun Lu K Zuo  197492
URIPFJOGB184745988423,Li Chun Mei,Galaxy/S21/Black/32GB,6,101864,611184,WINTER10,550065.6,82509.84,2023-06-17 00:00:00,Pending,In Transit,PayPal,American Express,18809780377,Gui Zhou Sheng Lu Shi Chong Wen Liu Jie M Zuo  408278
NRL7GL8Z1184745988596,Zheng Rui,Galaxy/S21/Red/1TB,2,88799,177598,FESTIVE30,124318.59999999999,18647.789999999997,2023-06-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15672301932,Shan Xi Sheng Da Ye Shi An Ci Zhang Chun Jie U Zuo  635539
RDWLR3DDH184745988757,Tian Peng,Oppo/Reno5/Blue/128GB,8,76843,614744,WINTER10,553269.6,82990.43999999999,2023-06-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13901187320,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Hai Gang Yang Lu J Zuo  137449
PLBAEX9UA184745988950,Chen Ting Ting,Galaxy/S21/Blue/8GB,6,93462,560772,WINTER10,504694.8,75704.22,2023-06-17 00:00:00,Pending,In Transit,Credit Card,PayPal,18680251444,Xi Zang Zi Zhi Qu Ha Er Bin Shi Zhao Yang Shen Yang Jie F Zuo  476155
J0LEMVTR3184745989133,Feng Nan,Xiaomi/Mi 11/Purple/32GB,9,144568,1301112,AUTUMN5,1236056.4,185408.46,2023-06-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18149012093,Jiang Su Sheng Bin Shi Zhang Shou Liu Lu J Zuo  664088
4Q4QW1DLY184745989300,Shen Bing,Xiaomi/Mi 11/Black/128GB,8,104656,837248,SUMMER15,711660.7999999999,106749.11999999998,2023-06-17 00:00:00,Paid,Pending,Debit Card,American Express,15947985468,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Xun Yang Hang Zhou Lu Y Zuo  510900
LAW60NO0G184745989481,Liang Yu Lan,Galaxy/S21/White/128GB,3,58570,175710,AUTUMN5,166924.5,25038.675,2023-06-17 00:00:00,Pending,Delivered,Debit Card,Alipay,15883853666,Jiang Su Sheng Na Shi Hai Gang Li Jie L Zuo  794452
1F2TDAYE2184745989660,Tang Xiu Ying,Vivo/X60/Blue/254GB,9,73729,663561,AUTUMN5,630382.95,94557.44249999999,2023-06-17 00:00:00,Pending,Delivered,Credit Card,American Express,13854829192,Ji Lin Sheng Chen Xian Feng Dou Lv Lu I Zuo  713159
LBSBLB7Q3184745989841,Zhu Feng,OnePlus/9/White/64GB,6,102432,614592,FESTIVE30,430214.39999999997,64532.15999999999,2023-06-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18684732930,Shang Hai Shi Gui Hua Shi Wei Dou Wu Jie G Zuo  586083
UEALP8BJW184745990105,Sun Yan,Vivo/X60/Blue/32GB,5,91910,459550,SPRING20,367640.0,55146.0,2023-06-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15576474401,Jiang Xi Sheng Ying Xian Ji Qu Zhao Lu E Zuo  738219
XGL7M0A2Q184745990293,Ke Shu Hua,Oppo/Reno5/Black/128GB,3,111048,333144,AUTUMN5,316486.8,47473.02,2023-06-17 00:00:00,Pending,Pending,PayPal,Alipay,15577766418,Liao Ning Sheng Xiu Mei Shi Xiang An Yin Chuan Jie R Zuo  879040
P2YNYY0F5184745990469,Zhu Shu Hua,Xiaomi/Mi 11/Blue/1TB,2,100005,200010,NEWYEAR25,150007.5,22501.125,2023-06-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18067278627,Hei Long Jiang Sheng Yan Shi Qing Cheng Wang Jie X Zuo  942126
N3M266X9X184745990654,Zhao Xue,Huawei/P40/Purple/128GB,10,79026,790260,SPRING20,632208.0,94831.2,2023-06-17 00:00:00,Failed,Delivered,Credit Card,Alipay,15249523364,Shan Xi Sheng Qiang Shi Jing An Chao Hu Jie R Zuo  645483
QGOMQQCDK184745990814,Jia Li Hua,iPhone/13 Pro/Blue/32GB,1,66406,66406,FESTIVE30,46484.2,6972.629999999999,2023-06-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,18660538115,Shang Hai Shi Lin Shi Gao Gang Yan Jie V Zuo  674348
O2MF6KPKQ184745990994,Ma Yu,Galaxy/S21/Blue/128GB,5,132784,663920,SUMMER15,564332.0,84649.8,2023-06-17 00:00:00,Pending,Pending,PayPal,American Express,15224165924,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Long Tan Wu Lu U Zuo  581385
0444GDOOK184745991205,Qin Jin Feng,iPhone/13/Blue/64GB,6,145059,870354,WINTER10,783318.6,117497.79,2023-06-17 00:00:00,Paid,Pending,Debit Card,MasterCard,15083181395,Chong Qing Shi Xi Ning Shi Da Dong Qu Jie Y Zuo  851506
2G7EJZJAK184745991393,Liang Long,iPhone/13/Red/32GB,9,54897,494073,SUMMER15,419962.05,62994.307499999995,2023-06-17 00:00:00,Failed,Pending,Debit Card,PayPal,15201439704,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Ji Zhou Zhang Lu E Zuo  723099
5X3BOO9H9184745991606,Liu Ming,Huawei/P40/White/8GB,4,57018,228072,FESTIVE30,159650.4,23947.559999999998,2023-06-17 00:00:00,Paid,Pending,Debit Card,PayPal,18933317370,He Bei Sheng Juan Xian Hai Gang Qi Qi Ha Er Jie D Zuo  641929
IJS7FKU3E184745991784,Chen Xiu Yun,iPhone/13 Pro/White/254GB,1,84491,84491,SUMMER15,71817.34999999999,10772.602499999999,2023-06-17 00:00:00,Pending,Pending,Debit Card,Visa,13394420087,Xi Zang Zi Zhi Qu Huan Shi Xiu Ying Nan Chang Lu X Zuo  378291
LQ96X6OH8184745991963,Ceng Kun,Vivo/X60/Black/32GB,5,139894,699470,SUMMER15,594549.5,89182.425,2023-06-17 00:00:00,Paid,In Transit,Credit Card,PayPal,13413970124,Gui Zhou Sheng Hua Shi Chong Wen Mao Lu N Zuo  236071
DXBA82XBS184745992140,Deng Yun,Xiaomi/Mi 11/Red/1TB,10,119043,1190430,NEWYEAR25,892822.5,133923.375,2023-06-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15625265445,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Xiang An Pan Jie V Zuo  127619
HHDRLXFYO184745992346,Li Lan Ying,OnePlus/9/Blue/128GB,7,77474,542318,WINTER10,488086.2,73212.93,2023-06-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18941639089,Jiang Su Sheng Hui Shi Gao Gang He Jie Q Zuo  270816
1U2WI6EUV184745992764,Chen Jian Hua,Huawei/P40/White/32GB,3,68157,204471,WINTER10,184023.9,27603.585,2023-06-17 00:00:00,Failed,In Transit,PayPal,PayPal,13684474720,Shan Xi Sheng Shen Yang Shi Xi Feng Lu Lu J Zuo  816112
0S2FHJ5EC184745993128,Yan Feng,Galaxy/S21/White/32GB,5,66505,332525,SPRING20,266020.0,39903.0,2023-06-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13189297052,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Huang Pu Ji Nan Lu P Zuo  728149
ITKN4WM8D184745993335,Hu Ting,Oppo/Reno5/Purple/254GB,2,108802,217604,FESTIVE30,152322.8,22848.42,2023-06-17 00:00:00,Pending,Delivered,Credit Card,American Express,13361899974,Shan Xi Sheng Xiu Hua Xian Shen He Fo Shan Jie X Zuo  935228
EYAT706ZL184745993502,Feng Tao,Oppo/Reno5/Black/254GB,8,55848,446784,FESTIVE30,312748.8,46912.32,2023-06-17 00:00:00,Pending,Pending,Debit Card,MasterCard,13914188740,Jiang Xi Sheng Liao Yang Xian Xi Shan Gui Yang Jie B Zuo  613232
KTHODWAQF184745993668,Li Huan,Xiaomi/Mi 11/Purple/8GB,5,59460,297300,NEWYEAR25,222975.0,33446.25,2023-06-17 00:00:00,Failed,Pending,Bank Transfer,Visa,15317396652,Shang Hai Shi Nan Ning Shi Xiao Shan Li Jie S Zuo  399749
0KR1YDZ8I184745993844,Zhang Hui,Vivo/X60/White/254GB,5,86151,430755,WINTER10,387679.5,58151.924999999996,2023-06-17 00:00:00,Failed,Delivered,Credit Card,American Express,13672547727,He Bei Sheng Shan Wei Shi Xu Hui Xing An Meng Lu D Zuo  155308
SD0GGBUOE184745994014,Wang Ming,Vivo/X60/Blue/254GB,1,146808,146808,SPRING20,117446.40000000001,17616.96,2023-06-17 00:00:00,Paid,Shipped,Debit Card,American Express,15199707264,Shan Xi Sheng Xiu Ying Xian Sha Shi Ma An Shan Jie G Zuo  539953
7ONZL5WOW184745994186,Chen Yun,iPhone/13/Purple/64GB,8,106249,849992,SUMMER15,722493.2,108373.98,2023-06-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13571224990,Bei Jing Shi Yu Xian Qing He Guan Ling Jie J Zuo  356662
AVBYCR7TB184745994345,Wang Long,Vivo/X60/White/254GB,10,94058,940580,AUTUMN5,893551.0,134032.65,2023-06-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15548082688,Guang Dong Sheng Chao Zhou Shi Zi Chuan Zhan Lu B Zuo  386286
RFBPIX708184745994519,Zhao Rui,OnePlus/9/White/64GB,5,135436,677180,SPRING20,541744.0,81261.59999999999,2023-06-17 00:00:00,Pending,Pending,Credit Card,American Express,14772274601,Gan Su Sheng Kun Ming Xian Shen Bei Xin Lian Jie E Zuo  411615
WYDTXY8YV184745994697,Mu Liu,Vivo/X60/Red/64GB,6,146214,877284,FESTIVE30,614098.7999999999,92114.81999999999,2023-06-17 00:00:00,Pending,Shipped,PayPal,American Express,13852221318,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Long Tan Peng Lu Y Zuo  961184
7ON3A2RQJ184745994885,Yu Bo,Oppo/Reno5/White/254GB,6,107022,642132,FESTIVE30,449492.39999999997,67423.85999999999,2023-06-17 00:00:00,Paid,Pending,Credit Card,American Express,18278651769,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Qing He Wu Jie X Zuo  161465
7N6GZ74E0184745995079,Zhuo Xue Mei,Oppo/Reno5/Black/64GB,8,149516,1196128,NEWYEAR25,897096.0,134564.4,2023-06-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18202056861,Gan Su Sheng Jun Xian Cheng Dong Fu Zhou Jie A Zuo  885064
OG2462OF7184745995239,Wei Dan Dan,iPhone/13/Blue/32GB,5,95925,479625,SUMMER15,407681.25,61152.1875,2023-06-17 00:00:00,Pending,Pending,Debit Card,Visa,14525830901,Hu Nan Sheng Yu Ying Xian Xing Shan Yan Jie X Zuo  401819
E1UY7WA7M184745995416,Zhao Jian,Vivo/X60/Red/8GB,3,97928,293784,WINTER10,264405.60000000003,39660.840000000004,2023-06-17 00:00:00,Pending,Delivered,Credit Card,PayPal,15785075232,Qing Hai Sheng Shan Wei Shi Da Xing Chen Lu K Zuo  557463
U8GQ29XB2184745995587,Guo Lu,OnePlus/9/Blue/64GB,1,92814,92814,AUTUMN5,88173.3,13225.995,2023-06-17 00:00:00,Failed,Shipped,PayPal,MasterCard,15159006428,An Hui Sheng Liao Yang Xian Gao Ping Yang Lu O Zuo  673804
TRSCDKL29184745995757,Zhao Yang,Huawei/P40/White/64GB,6,81837,491022,SPRING20,392817.60000000003,58922.64000000001,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,15595245452,Hu Bei Sheng Xin Shi Ji Zhou Yi Dou Jie Y Zuo  803057
S9R3J3JSH184745995915,Li Jie,Vivo/X60/Purple/64GB,9,112819,1015371,SUMMER15,863065.35,129459.80249999999,2023-06-17 00:00:00,Failed,Pending,Debit Card,MasterCard,13202595672,Hu Bei Sheng Yin Chuan Xian Hai Gang Zhang Jia Gang Jie Q Zuo  574260
49HHNIGRJ184745996089,Zhou Min,iPhone/13 Pro/Blue/254GB,7,59427,415989,SPRING20,332791.2,49918.68,2023-06-17 00:00:00,Pending,Delivered,Debit Card,PayPal,13423039644,Gan Su Sheng Gui Ying Shi Long Tan Ren Lu Y Zuo  610723
O6W2Z23NL184745996269,Wei Ning,Oppo/Reno5/Red/1TB,4,79214,316856,SUMMER15,269327.6,40399.13999999999,2023-06-17 00:00:00,Paid,Delivered,PayPal,Visa,14591999063,Gan Su Sheng Li Hua Shi Shuang Luan Chen Jie D Zuo  377052
UTFRM9TIZ184745996444,Jie Gui Fang,Xiaomi/Mi 11/Black/64GB,5,113301,566505,AUTUMN5,538179.75,80726.9625,2023-06-17 00:00:00,Failed,In Transit,Debit Card,PayPal,15031854647,An Hui Sheng Lei Xian Pu Tuo Yong An Jie F Zuo  370247
38DP5IK0D184745996602,Zhao Xue Mei,iPhone/13/White/254GB,5,142723,713615,AUTUMN5,677934.25,101690.1375,2023-06-17 00:00:00,Failed,Pending,Debit Card,Alipay,18803042237,Liao Ning Sheng Nan Ning Shi Min Xing Hang Zhou Lu V Zuo  895211
XPACCVWBV184745996763,Hu Chang,OnePlus/9/Blue/128GB,1,68183,68183,WINTER10,61364.700000000004,9204.705,2023-06-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,18159991366,Guang Dong Sheng Ji Nan Xian Xing Shan Tai Yuan Jie B Zuo  153212
0RQ9IT848184745996922,He Hua,OnePlus/9/Red/32GB,10,144935,1449350,NEWYEAR25,1087012.5,163051.875,2023-06-17 00:00:00,Failed,Pending,PayPal,Alipay,18117917627,Jiang Su Sheng Jian Guo Xian Men Tou Gou Hai Kou Jie N Zuo  431931
9JY4W37QU184745997088,Yang Li,Huawei/P40/Red/64GB,2,87582,175164,FESTIVE30,122614.79999999999,18392.219999999998,2023-06-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18986560739,Ji Lin Sheng Guan Ling Xian Xiu Ying Liu Zhou Jie H Zuo  253751
SW7P04C3Z184745997244,Hui Fei,iPhone/13/Purple/32GB,8,53345,426760,SUMMER15,362746.0,54411.9,2023-06-17 00:00:00,Pending,In Transit,Debit Card,Visa,15356028323,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Xian Mu Ye Xing An Meng Jie O Zuo  656352
87YNWPM15184745997436,Fang Yan,OnePlus/9/Black/8GB,5,66987,334935,AUTUMN5,318188.25,47728.237499999996,2023-06-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18894585552,Zhe Jiang Sheng Chao Zhou Shi Jin Ping Fu Zhou Jie B Zuo  686426
NPTM6P49F184745997598,Jiang Hai Yan,Huawei/P40/Blue/254GB,6,98694,592164,NEWYEAR25,444123.0,66618.45,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,14702030788,Chong Qing Shi Yun Shi Min Xing Qi Qi Ha Er Lu Q Zuo  825996
09EUMINJE184745997769,Ou Jian,Huawei/P40/Black/32GB,9,69713,627417,NEWYEAR25,470562.75,70584.41249999999,2023-06-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13443953913,Qing Hai Sheng Ping Shi Nan Hu Sun Lu F Zuo  390394
D9EB8FA2A184745997933,Zhang Yan,Vivo/X60/Blue/254GB,2,122907,245814,AUTUMN5,233523.3,35028.494999999995,2023-06-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18022485277,He Nan Sheng Dan Shi Shan Ting Ceng Lu L Zuo  562825
EGX4PNW7X184745998102,Ma Yu,iPhone/13/Black/1TB,8,60064,480512,NEWYEAR25,360384.0,54057.6,2023-06-17 00:00:00,Pending,Shipped,PayPal,American Express,13640513667,Hei Long Jiang Sheng Hui Xian Zhang Shou Liu Jie I Zuo  112783
10REJ5K5Z184745998272,Sang Xiu Lan,Huawei/P40/Black/1TB,4,67405,269620,WINTER10,242658.0,36398.7,2023-06-17 00:00:00,Failed,In Transit,PayPal,Alipay,13169492477,Shan Xi Sheng Chao Hu Shi Huai Rou Wu Lu Mu Qi Lu F Zuo  288747
0Q1QB925Q184745998450,Han Li,iPhone/13 Pro/Purple/32GB,7,64965,454755,SUMMER15,386541.75,57981.2625,2023-06-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15138310674,Hai Nan Sheng Li Shi Da Dong Guan Ling Jie S Zuo  357648
VXP9NF0J2184745998611,Huang Xiu Lan,Galaxy/S21/Purple/1TB,8,71535,572280,WINTER10,515052.0,77257.8,2023-06-17 00:00:00,Failed,In Transit,Credit Card,Visa,13888465872,Yun Nan Sheng Shi Jia Zhuang Xian Cheng Bei Xue Lu Q Zuo  152731
W7GKJKPNF184745998796,Yuan Hui,OnePlus/9/Red/8GB,6,120434,722604,WINTER10,650343.6,97551.54,2023-06-17 00:00:00,Paid,Pending,Credit Card,Visa,15599055270,Shan Xi Sheng Lin Xian Qing Pu Nan Chang Jie Q Zuo  835340
3EW45UPHY184745998950,Wei Fan,Huawei/P40/White/254GB,3,107369,322107,SUMMER15,273790.95,41068.6425,2023-06-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13199799791,Guang Dong Sheng Chong Qing Shi Fang Shan Zhang Jia Gang Lu E Zuo  276458
AOSZHFVKY184745999115,Zhang Li,iPhone/13/Black/64GB,6,121646,729876,AUTUMN5,693382.2,104007.32999999999,2023-06-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18782501972,He Bei Sheng Liu Xian Qing Cheng Shi Jie R Zuo  647398
9D5XX9FEE184745999279,Long Yu Hua,Huawei/P40/Black/1TB,6,92716,556296,WINTER10,500666.4,75099.96,2023-06-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18117643298,Hu Bei Sheng Cheng Xian Hua Long He Shan Lu N Zuo  946947
5W0YAFAHI184745999442,He Ying,OnePlus/9/White/128GB,4,105021,420084,SPRING20,336067.2,50410.08,2023-06-17 00:00:00,Paid,Delivered,PayPal,American Express,15358161859,Liao Ning Sheng Yan Shi Min Xing Tai Yuan Lu L Zuo  298438
BBZH5A5NI184745999596,Huang Li Juan,Vivo/X60/Red/64GB,7,130707,914949,NEWYEAR25,686211.75,102931.7625,2023-06-17 00:00:00,Pending,Pending,Debit Card,Alipay,18920434567,Si Chuan Sheng Yan Xian Xiang An Yin Chuan Lu Q Zuo  864951
SUSHEI8JT184745999755,Ma Yu,Xiaomi/Mi 11/Purple/64GB,9,130596,1175364,SPRING20,940291.2000000001,141043.68,2023-06-17 00:00:00,Pending,Shipped,Credit Card,Alipay,15232980241,Shang Hai Shi Ao Men Shi Zhao Yang Chen Lu H Zuo  920407
0ZDLOLNS2184745999926,Zhang Yu Hua,OnePlus/9/Red/8GB,10,66819,668190,FESTIVE30,467732.99999999994,70159.94999999998,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,18684873960,An Hui Sheng Li Juan Shi Shuang Luan Fu Zhou Lu Q Zuo  647644
CZE5QU77D184746000089,Liu Kun,Galaxy/S21/White/1TB,4,130136,520544,FESTIVE30,364380.8,54657.119999999995,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,15326443373,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi Xiao Nan Lu Lu U Zuo  502521
LS0JXP16C184746000284,Song Bo,Vivo/X60/White/64GB,7,62086,434602,AUTUMN5,412871.89999999997,61930.78499999999,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18242602167,Gui Zhou Sheng Wu Zhou Xian Qing Cheng Zhang Lu J Zuo  500149
AL1VXCTNL184746000454,Jia Huan,Xiaomi/Mi 11/Purple/1TB,9,124633,1121697,NEWYEAR25,841272.75,126190.91249999999,2023-06-17 00:00:00,Failed,Delivered,Debit Card,Visa,13515265248,Fu Jian Sheng Cheng Du Xian Nan Zhang Ding Lu R Zuo  873030
UFQXH6SCS184746000626,Guo Ting,Oppo/Reno5/Blue/64GB,5,140863,704315,SPRING20,563452.0,84517.8,2023-06-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13050028200,Xi Zang Zi Zhi Qu Li Xian Da Dong Guan Ling Lu F Zuo  342017
REB9ZOLD4184746000787,Gao Dong,Xiaomi/Mi 11/Black/8GB,10,106101,1061010,FESTIVE30,742707.0,111406.05,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18282265257,Nei Meng Gu Zi Zhi Qu Chen Xian Xin Cheng Xu Lu V Zuo  910688
KF83GJR3B184746000968,Sun Yu,iPhone/13 Pro/Black/32GB,6,114990,689940,WINTER10,620946.0,93141.9,2023-06-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,18522230938,Si Chuan Sheng Qian Jiang Xian Dong Li Shen Yang Lu R Zuo  517420
O8P40W79L184746001128,Gao Xia,Xiaomi/Mi 11/White/8GB,7,91084,637588,SPRING20,510070.4,76510.56,2023-06-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13054533820,Hu Nan Sheng Lan Zhou Shi Hai Gang He Shan Jie O Zuo  319381
K9WX6YZ1B184746001291,Chen Gui Lan,Huawei/P40/Black/128GB,7,86649,606543,NEWYEAR25,454907.25,68236.0875,2023-06-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15255742181,Hu Bei Sheng Yu Xian Xing Shan Liu Jie D Zuo  503019
VZNY9C5SI184746001470,He Peng,Oppo/Reno5/White/1TB,4,80571,322284,SPRING20,257827.2,38674.08,2023-06-17 00:00:00,Paid,Pending,Debit Card,Alipay,14566515018,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Xu Hui Wu Zhou Jie P Zuo  258049
CZBD4NROM184746001659,Ye Xiu Rong,OnePlus/9/Black/128GB,5,92049,460245,SUMMER15,391208.25,58681.237499999996,2023-06-17 00:00:00,Pending,In Transit,Credit Card,Visa,15769213110,Zhe Jiang Sheng Fan Shi Nan Xi Shen Lu U Zuo  158471
VJ0ICUJPW184746001837,Feng Qin,Xiaomi/Mi 11/Purple/32GB,8,145268,1162144,SUMMER15,987822.4,148173.36,2023-06-17 00:00:00,Pending,In Transit,Credit Card,PayPal,13746136858,He Nan Sheng Qi Qi Ha Er Xian Chong Wen Zhang Jia Gang Jie R Zuo  649212
65WSTDU8C184746002018,Tian Chao,OnePlus/9/Purple/64GB,10,137953,1379530,SUMMER15,1172600.5,175890.07499999998,2023-06-17 00:00:00,Pending,Shipped,PayPal,Alipay,15759291772,Fu Jian Sheng Yu Lan Xian Nan Xi Zou Lu Z Zuo  625342
VBVK4JVMA184746002195,Shi Lei,OnePlus/9/Purple/128GB,4,58802,235208,NEWYEAR25,176406.0,26460.899999999998,2023-06-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15189392655,Chong Qing Shi Liu Shi Shan Ting Shen Yang Lu V Zuo  560100
MZCT2010Z184746002351,Wei Yang,Galaxy/S21/White/128GB,1,96096,96096,NEWYEAR25,72072.0,10810.8,2023-06-17 00:00:00,Pending,Shipped,Credit Card,Visa,13525968581,Jiang Xi Sheng Shi Jia Zhuang Shi Bin Cheng Han Dan Lu L Zuo  187312
7Z134CKVK184746002522,Wei Tao,Huawei/P40/Red/1TB,2,127661,255322,NEWYEAR25,191491.5,28723.725,2023-06-17 00:00:00,Paid,Pending,Bank Transfer,Visa,13554094626,Hu Bei Sheng Nan Shi Shen Bei Xin Jing Men Lu Q Zuo  151824
JQ5CYRE07184746002689,Hong Hui,OnePlus/9/Purple/254GB,7,76443,535101,FESTIVE30,374570.69999999995,56185.60499999999,2023-06-17 00:00:00,Failed,Shipped,Debit Card,American Express,15638913024,Hai Nan Sheng Yu Mei Xian Xing Shan Jiang Lu B Zuo  365819
57WQ6XY2V184746002864,Tang Lin,Xiaomi/Mi 11/White/1TB,3,111019,333057,SPRING20,266445.60000000003,39966.840000000004,2023-06-17 00:00:00,Paid,Delivered,Debit Card,Visa,14778260092,He Bei Sheng Yong An Shi Nan Hu Hang Zhou Jie S Zuo  565463
YKOJT5X35184746003027,Wang Yu Mei,Xiaomi/Mi 11/Purple/128GB,1,126118,126118,WINTER10,113506.2,17025.93,2023-06-17 00:00:00,Failed,Shipped,PayPal,American Express,14528787501,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Liang Ping Lu Jie N Zuo  532747
GOTRMNI7G184746003221,Tian Lin,OnePlus/9/Purple/128GB,9,62018,558162,SUMMER15,474437.7,71165.655,2023-06-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15635389613,Guang Dong Sheng Li Juan Xian Bi Shan Huai An Lu X Zuo  314580
H3X4GRT35184746003381,Liang Xue,Xiaomi/Mi 11/Red/64GB,7,89078,623546,AUTUMN5,592368.7,88855.305,2023-06-17 00:00:00,Failed,In Transit,PayPal,Alipay,18631187918,Gui Zhou Sheng Cheng Shi Feng Dou Tai Yuan Jie P Zuo  451959
GZEL7Z6IC184746003536,Bao Shu Lan,iPhone/13/Purple/32GB,2,136646,273292,NEWYEAR25,204969.0,30745.35,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,Visa,15656473400,He Bei Sheng Long Shi Sha Shi Liao Yang Jie K Zuo  141757
