Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R51GQHPEQ184820963593,Liu Xiu Yun,Vivo/X60/Blue/64GB,6,109063,654378,SPRING20,523502.4,78525.36,2024-04-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,13127747410,Yun Nan Sheng Gui Fang Xian Qing Pu Li Lu P Zuo  829859
0D8UTF0NN184820963767,Lan Yu Mei,iPhone/13/White/128GB,5,148200,741000,AUTUMN5,703950.0,105592.5,2024-04-09 00:00:00,Pending,In Transit,Credit Card,Alipay,15509525056,Shan Dong Sheng Ji Nan Xian Liang Ping Zhang Lu R Zuo  276865
XVDN0CNL2184820963941,Chen Feng,Vivo/X60/Purple/32GB,5,69203,346015,FESTIVE30,242210.49999999997,36331.575,2024-04-09 00:00:00,Paid,Pending,Credit Card,American Express,13731071680,Nei Meng Gu Zi Zhi Qu Peng Shi Xin Cheng Hou Jie Q Zuo  987734
TIDVH9EFG184820964121,Ma Tao,iPhone/13 Pro/Purple/1TB,5,72167,360835,SPRING20,288668.0,43300.2,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,Visa,13560901536,Shan Dong Sheng Jian Shi Dong Cheng Zhou Lu L Zuo  949488
6623TQPDC184820964285,Wang Xiu Zhen,Xiaomi/Mi 11/Red/32GB,2,82529,165058,FESTIVE30,115540.59999999999,17331.089999999997,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13492096851,Guang Dong Sheng Yu Xian Bai Yun Hou Jie X Zuo  302070
SRBZM9A4W184820964455,Lin Hui,OnePlus/9/Red/8GB,5,71466,357330,NEWYEAR25,267997.5,40199.625,2024-04-09 00:00:00,Pending,Shipped,PayPal,MasterCard,15924234967,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Ji Zhou Xie Lu U Zuo  196573
2XY0PYI6Q184820964644,Yi Lin,iPhone/13/Black/64GB,7,108282,757974,FESTIVE30,530581.7999999999,79587.26999999999,2024-04-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13893078921,Hei Long Jiang Sheng Guan Ling Xian Mu Ye Chang Sha Lu L Zuo  858406
PILMPEHSB184820964814,Li Shu Ying,Galaxy/S21/Black/128GB,8,107361,858888,SUMMER15,730054.7999999999,109508.21999999999,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13451809049,Shang Hai Shi Hui Shi Qing He Zhao Jie J Zuo  137296
8KKTXM2S9184820964984,Gao Qian,Galaxy/S21/Purple/1TB,8,144714,1157712,NEWYEAR25,868284.0,130242.59999999999,2024-04-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,14501918522,Si Chuan Sheng Dan Dan Xian Min Xing Cheng Du Lu B Zuo  327662
HUPIHIPLF184820965143,Zou Yan,Huawei/P40/Black/8GB,9,82826,745434,SPRING20,596347.2000000001,89452.08,2024-04-09 00:00:00,Failed,Delivered,Credit Card,American Express,15886901707,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Yong Chuan Li Lu A Zuo  565199
I4AO0WRHD184820965326,Gao Rong,iPhone/13 Pro/Purple/128GB,7,115658,809606,WINTER10,728645.4,109296.81,2024-04-09 00:00:00,Pending,Delivered,Debit Card,Visa,13685021840,Shang Hai Shi Tong Liao Shi Shen Bei Xin Zhu Jie C Zuo  796978
5SVZQYBXI184820965504,Tai Hai Yan,Xiaomi/Mi 11/Blue/64GB,10,100956,1009560,AUTUMN5,959082.0,143862.3,2024-04-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15380024666,He Nan Sheng Xu Shi Fu Cheng Bai Lu T Zuo  731494
7KTWBEXJA184820965678,Guo Yan,Huawei/P40/White/64GB,10,78805,788050,FESTIVE30,551635.0,82745.25,2024-04-09 00:00:00,Paid,Delivered,Debit Card,PayPal,15688420593,Chong Qing Shi Shan Wei Shi Feng Dou Xing An Meng Jie B Zuo  152932
BHCWYU091184820965847,Wang Jin Feng,Vivo/X60/Blue/128GB,8,103275,826200,FESTIVE30,578340.0,86751.0,2024-04-09 00:00:00,Failed,In Transit,PayPal,MasterCard,13295809196,Shan Xi Sheng Huai An Shi Nan Xi Tai Bei Jie Z Zuo  351796
RLNXJTJHW184820966019,Jiang Yu Hua,Huawei/P40/White/254GB,7,92854,649978,SPRING20,519982.4,77997.36,2024-04-09 00:00:00,Paid,Shipped,Debit Card,Visa,13392659980,Guang Dong Sheng Li Li Xian Mu Ye Fu Xin Lu C Zuo  855340
DTAM1VXC3184820966184,Yang Shu Ying,Huawei/P40/Black/64GB,2,126737,253474,NEWYEAR25,190105.5,28515.825,2024-04-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15937931044,Shan Xi Sheng Gang Shi Huang Pu Feng Jie V Zuo  966987
HDTD6WNGN184820966360,Hou Hai Yan,Vivo/X60/Black/128GB,1,52359,52359,WINTER10,47123.1,7068.464999999999,2024-04-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15854783865,Bei Jing Shi Li Juan Xian Cheng Bei Yang Lu Q Zuo  560477
WT71SXP6Y184820966593,Liao Lan Ying,Galaxy/S21/Black/8GB,2,149391,298782,FESTIVE30,209147.4,31372.109999999997,2024-04-09 00:00:00,Pending,Shipped,Debit Card,Visa,13632637913,Hu Bei Sheng He Fei Shi Ji Qu Gui Yang Lu N Zuo  450401
O1QAW3P4O184820966770,Xu Yan,OnePlus/9/Red/128GB,3,97250,291750,AUTUMN5,277162.5,41574.375,2024-04-09 00:00:00,Paid,Delivered,Credit Card,Alipay,15131548774,Liao Ning Sheng Jia He Shi Zi Chuan Shen Zhen Jie B Zuo  420226
JRBIIKZH6184820966936,Wu Xiu Zhen,iPhone/13/Purple/64GB,1,87741,87741,AUTUMN5,83353.95,12503.092499999999,2024-04-09 00:00:00,Pending,Delivered,Debit Card,Visa,15365909595,Chong Qing Shi Xu Xian Liu Zhi Te Chen Jie I Zuo  247689
ABO9OBE13184820967119,Li Fang,Oppo/Reno5/White/254GB,1,125684,125684,SUMMER15,106831.4,16024.71,2024-04-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18773359785,Xi Zang Zi Zhi Qu Zheng Zhou Xian Xi Feng Hai Kou Jie L Zuo  839209
M7J5XW1IL184820967302,Li Yang,iPhone/13/Purple/128GB,9,84621,761589,FESTIVE30,533112.2999999999,79966.84499999999,2024-04-09 00:00:00,Paid,Pending,PayPal,Alipay,18852377592,Xiang Gang Te Bie Xing Zheng Qu Kai Xian Xi Shan Hai Men Lu C Zuo  510303
UBX8N3WAH184820967493,Wang Xiu Zhen,Huawei/P40/Red/32GB,7,140878,986146,FESTIVE30,690302.2,103545.32999999999,2024-04-09 00:00:00,Pending,Shipped,PayPal,Visa,18207272030,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Min Xing Tian Jin Jie C Zuo  827855
RLCN5A8E8184820967686,Mu Xiu Rong,Oppo/Reno5/Black/32GB,3,129895,389685,AUTUMN5,370200.75,55530.112499999996,2024-04-09 00:00:00,Failed,Pending,Debit Card,Visa,18925747513,Qing Hai Sheng Fu Zhou Xian Dong Li Yang Jie G Zuo  694857
8QILXMLSA184820967865,Su Tao,OnePlus/9/Black/32GB,9,142080,1278720,WINTER10,1150848.0,172627.19999999998,2024-04-09 00:00:00,Failed,Delivered,Debit Card,PayPal,13638862403,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Shang Jie Shen Yang Lu D Zuo  792775
L3ZSETUVD184820968044,Liao Yang,iPhone/13/White/32GB,3,111273,333819,SPRING20,267055.2,40058.28,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18580480550,Bei Jing Shi Han Dan Shi Pu Tuo Bei Jing Lu A Zuo  848206
3B3BD4SJ2184820968216,Xu Hui,Oppo/Reno5/Black/32GB,3,113445,340335,WINTER10,306301.5,45945.225,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18943640785,He Nan Sheng Xi Ning Shi Qing Pu Xu Lu H Zuo  727210
4GXJNYX38184820968389,Meng Feng Lan,Galaxy/S21/Black/1TB,10,123237,1232370,SUMMER15,1047514.5,157127.175,2024-04-09 00:00:00,Pending,Delivered,PayPal,PayPal,15082223500,Ning Xia Hui Zu Zi Zhi Qu Ning Shi Liu Zhi Te Hui Zhou Lu Q Zuo  482858
GS505LUIG184820968579,Li Lan Ying,iPhone/13 Pro/Blue/32GB,5,51991,259955,NEWYEAR25,194966.25,29244.9375,2024-04-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,15750920016,Qing Hai Sheng Jing Men Shi Shan Ting Wu Zhou Jie O Zuo  412471
W1C0NW9DA184820968746,Fang Fang,Vivo/X60/Red/8GB,3,149118,447354,NEWYEAR25,335515.5,50327.325,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15052279313,Ji Lin Sheng Gang Shi He Chuan Han Dan Lu J Zuo  490098
FKOGFV68A184820968911,Lei Chun Mei,Vivo/X60/Purple/128GB,4,69267,277068,SUMMER15,235507.8,35326.17,2024-04-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18108087419,Zhe Jiang Sheng Fu Xin Shi You Hao Jing Men Lu N Zuo  643223
AFNPS8MUX184820969081,Tian Li,Xiaomi/Mi 11/Red/1TB,2,128913,257826,WINTER10,232043.4,34806.509999999995,2024-04-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18890144114,Hei Long Jiang Sheng Huan Shi Min Xing Zhang Lu X Zuo  993709
KPNRYS5TO184820969256,Xu Kai,iPhone/13 Pro/Blue/128GB,10,52108,521080,FESTIVE30,364756.0,54713.4,2024-04-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18734684628,Gan Su Sheng Yu Hua Xian Zhao Yang Li Lu B Zuo  662898
CYZDUYK8B184820969429,Deng Ting,Oppo/Reno5/Blue/32GB,10,148219,1482190,FESTIVE30,1037532.9999999999,155629.94999999998,2024-04-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,13220406484,Shan Xi Sheng Ting Ting Xian Fang Shan Ning De Jie A Zuo  417486
3JEU1XU8P184820969599,Bai Rui,Vivo/X60/White/32GB,2,145005,290010,SPRING20,232008.0,34801.2,2024-04-09 00:00:00,Paid,Shipped,Debit Card,Alipay,15881036231,Shang Hai Shi Hu He Hao Te Shi Yong Chuan Liu Jie W Zuo  707936
FF89WH982184820969782,Tan Chao,Galaxy/S21/Black/1TB,4,125403,501612,AUTUMN5,476531.39999999997,71479.70999999999,2024-04-09 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15674854002,Liao Ning Sheng Tai Bei Xian Yong Chuan Shang Hai Lu Q Zuo  783620
IGIRAKZZF184820969943,Tao Jian,iPhone/13/Red/8GB,2,103012,206024,WINTER10,185421.6,27813.24,2024-04-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13817114352,Hei Long Jiang Sheng Tai Bei Shi Jin Ping Zhang Jie O Zuo  972163
JJ1ER8YP9184820970131,Cui Peng,Galaxy/S21/Black/32GB,3,124115,372345,SPRING20,297876.0,44681.4,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18745009551,Guang Dong Sheng Liu Pan Shui Xian Liang Ping Gui Yang Lu V Zuo  953172
CW9D2K7SU184820970299,Wan Jie,Galaxy/S21/White/1TB,7,114189,799323,AUTUMN5,759356.85,113903.5275,2024-04-09 00:00:00,Failed,In Transit,Debit Card,American Express,18964244615,Hu Nan Sheng Cheng Du Xian Ji Zhou Tong Liao Jie E Zuo  163025
CZ9NAJVY1184820970460,Ma Na,Xiaomi/Mi 11/White/128GB,5,82576,412880,SPRING20,330304.0,49545.6,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,Visa,18816999915,Xiang Gang Te Bie Xing Zheng Qu He Fei Xian Mu Ye Guo Jie Z Zuo  198440
10CFFIB7E184820970656,Zhao Jian Hua,Xiaomi/Mi 11/Purple/254GB,3,67337,202011,FESTIVE30,141407.69999999998,21211.154999999995,2024-04-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,15832287883,Chong Qing Shi Bin Shi Men Tou Gou Ma An Shan Jie I Zuo  609072
DW85O7NEH184820970837,Wang Liu,Oppo/Reno5/White/128GB,1,87533,87533,SUMMER15,74403.05,11160.4575,2024-04-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18982676155,Yun Nan Sheng Ning De Xian Min Xing Yang Jie W Zuo  442240
8UNWAFWYE184820971012,Zhang Yan,Oppo/Reno5/Blue/254GB,3,75942,227826,WINTER10,205043.4,30756.51,2024-04-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15093497526,Yun Nan Sheng Hang Zhou Xian Shan Ting Wu Han Lu H Zuo  490006
LIQFEDJ2W184820971171,Zheng Chen,Oppo/Reno5/Blue/1TB,8,137314,1098512,SUMMER15,933735.2,140060.28,2024-04-09 00:00:00,Paid,Pending,Debit Card,Visa,18840520867,Shan Xi Sheng Gui Zhi Xian You Hao Xi An Jie N Zuo  686100
W22E2B3NU184820971331,Yu Mei,Oppo/Reno5/Purple/254GB,9,102098,918882,SPRING20,735105.6000000001,110265.84000000001,2024-04-09 00:00:00,Pending,Delivered,Credit Card,Alipay,14592965519,Ning Xia Hui Zu Zi Zhi Qu Dong Xian Hua Xi Zhu Lu K Zuo  865925
GNMZ2EGT1184820971524,Liang Gui Xiang,iPhone/13 Pro/Red/1TB,9,74335,669015,AUTUMN5,635564.25,95334.6375,2024-04-09 00:00:00,Failed,Pending,Debit Card,PayPal,13319177307,An Hui Sheng Yin Chuan Shi Shen Bei Xin Yin Chuan Jie A Zuo  250409
W9R52U4ST184820971696,Min Xiu Lan,Vivo/X60/White/8GB,4,136974,547896,SUMMER15,465711.6,69856.73999999999,2024-04-09 00:00:00,Pending,Shipped,PayPal,PayPal,18034620718,Shan Xi Sheng Hai Yan Xian Bi Shan Xu Lu M Zuo  329660
8R76BV686184820971872,Gao Ming,OnePlus/9/Black/254GB,1,97907,97907,SUMMER15,83220.95,12483.1425,2024-04-09 00:00:00,Pending,Shipped,Debit Card,PayPal,18672695884,Jiang Su Sheng Nan Chang Shi Hai Ling Li Jie M Zuo  176938
D9BMCMXDR184820972040,Wang Hua,Galaxy/S21/Purple/8GB,8,73126,585008,SUMMER15,497256.8,74588.51999999999,2024-04-09 00:00:00,Paid,Delivered,Debit Card,PayPal,18607696210,Hai Nan Sheng Li Hua Shi Zi Chuan Guo Jie S Zuo  616024
FJUABQRPC184820972211,Luo Ying,Xiaomi/Mi 11/Blue/254GB,6,54561,327366,AUTUMN5,310997.7,46649.655,2024-04-09 00:00:00,Pending,In Transit,PayPal,Alipay,18738980106,Bei Jing Shi Ha Er Bin Xian Yong Chuan Dong Jie D Zuo  708462
KKV0QWZ9N184820972388,Yang Yu Lan,Xiaomi/Mi 11/Blue/64GB,7,148930,1042510,NEWYEAR25,781882.5,117282.375,2024-04-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15309163980,Qing Hai Sheng Yin Chuan Xian He Chuan Li Jie R Zuo  566442
SM65FAH7D184820972561,Su Bin,Oppo/Reno5/Black/32GB,3,143684,431052,WINTER10,387946.8,58192.02,2024-04-09 00:00:00,Pending,Pending,Credit Card,Alipay,18091743637,Chong Qing Shi Chao Xian Qing Pu Guan Ling Jie T Zuo  731656
BWB1NANWC184820972717,Zhang Liang,Huawei/P40/Purple/254GB,2,104469,208938,SUMMER15,177597.3,26639.594999999998,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,13796099791,Shan Dong Sheng Qian Jiang Xian Min Xing Zheng Zhou Lu G Zuo  423138
JMFZ33OFM184820972875,Guo Jian Guo,Oppo/Reno5/Red/1TB,10,147276,1472760,SPRING20,1178208.0,176731.19999999998,2024-04-09 00:00:00,Paid,Delivered,Debit Card,American Express,13189844875,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Qing Cheng Hang Zhou Jie J Zuo  145734
N2OEAO1Y7184820973062,Li Jian Hua,Oppo/Reno5/Red/1TB,8,78697,629576,SUMMER15,535139.6,80270.93999999999,2024-04-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18850730444,Qing Hai Sheng Shuai Shi An Ci Wang Lu Z Zuo  333888
QVZOTTQ1D184820973230,Ge Lu,Galaxy/S21/Black/8GB,3,87638,262914,WINTER10,236622.6,35493.39,2024-04-09 00:00:00,Pending,In Transit,PayPal,Visa,18993951352,Ning Xia Hui Zu Zi Zhi Qu Jian Jun Shi Dong Li Lu Lu X Zuo  901355
UDTRC8S3H184820973423,Wang Bin,iPhone/13/Black/128GB,6,62463,374778,WINTER10,337300.2,50595.03,2024-04-09 00:00:00,Failed,In Transit,Credit Card,Visa,18900878553,Shang Hai Shi Jun Shi Xiang An Wu Zhou Lu D Zuo  644710
ZF3V3F0VL184820973579,Peng Lei,Oppo/Reno5/White/32GB,5,57291,286455,SPRING20,229164.0,34374.6,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15818272389,Qing Hai Sheng Liu Zhou Xian He Ping Peng Lu U Zuo  562067
0NYA5YTEM184820973747,Fang Fei,Xiaomi/Mi 11/Purple/128GB,8,98707,789656,AUTUMN5,750173.2,112525.98,2024-04-09 00:00:00,Failed,Delivered,Credit Card,Alipay,18631289131,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Nan Zhang Li Jie J Zuo  362027
618NNDHBE184820973940,Liu Xiao Hong,Xiaomi/Mi 11/Purple/254GB,9,108842,979578,FESTIVE30,685704.6,102855.68999999999,2024-04-09 00:00:00,Failed,In Transit,Credit Card,Visa,13195604594,Hei Long Jiang Sheng Ping Xian Xi Xia Shi Jia Zhuang Lu X Zuo  636236
UAIDTW2X9184820974108,Zhang Gui Rong,Oppo/Reno5/Red/64GB,2,83764,167528,SUMMER15,142398.8,21359.819999999996,2024-04-09 00:00:00,Paid,In Transit,Credit Card,PayPal,18988289213,Gui Zhou Sheng Lin Xian Long Tan Yang Jie I Zuo  900732
RD76JPPS1184820974278,Chen Liang,Huawei/P40/Purple/32GB,2,131463,262926,FESTIVE30,184048.19999999998,27607.229999999996,2024-04-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,13145571993,Ji Lin Sheng Fu Zhou Xian Xing Shan Da Ye Jie Z Zuo  337115
ASJMED6CH184820974436,Yan Xiao Hong,Huawei/P40/Blue/1TB,5,102446,512230,FESTIVE30,358561.0,53784.15,2024-04-09 00:00:00,Paid,Delivered,PayPal,American Express,18294951714,Hu Nan Sheng Ning De Shi Cheng Dong Fo Shan Jie P Zuo  216163
4LUQSAPTS184820974600,Zhou Lei,iPhone/13 Pro/Purple/8GB,7,80515,563605,WINTER10,507244.5,76086.675,2024-04-09 00:00:00,Failed,Delivered,Debit Card,Alipay,15336512938,Fu Jian Sheng Hang Zhou Xian Gao Ming Tai Yuan Jie B Zuo  795540
6EV0I9UH1184820974759,Chang Jun,iPhone/13 Pro/Purple/128GB,4,53195,212780,AUTUMN5,202141.0,30321.149999999998,2024-04-09 00:00:00,Failed,In Transit,PayPal,Alipay,18655881284,Chong Qing Shi Ao Men Shi Xin Cheng Li Lu F Zuo  557052
MBT1O5EIE184820974929,Gao Hui,Xiaomi/Mi 11/Red/254GB,10,66051,660510,AUTUMN5,627484.5,94122.675,2024-04-09 00:00:00,Failed,Delivered,Credit Card,PayPal,13658881565,Guang Dong Sheng Jia He Shi Qing He Liao Lu O Zuo  852515
OT5CO09PW184820975098,Jiang Ting Ting,OnePlus/9/Red/254GB,5,92198,460990,NEWYEAR25,345742.5,51861.375,2024-04-09 00:00:00,Failed,Pending,PayPal,American Express,15066969398,Hei Long Jiang Sheng Bin Xian Gao Ming Li Lu J Zuo  902943
TE34XCKTQ184820975270,Sun Liu,Oppo/Reno5/Blue/8GB,9,99603,896427,AUTUMN5,851605.6499999999,127740.84749999997,2024-04-09 00:00:00,Paid,Delivered,Credit Card,American Express,18948743314,Hai Nan Sheng Chong Qing Xian Xing Shan Bei Jing Jie D Zuo  983613
VFUYZ17QF184820975425,Jiang Hui,Galaxy/S21/Blue/8GB,8,102536,820288,NEWYEAR25,615216.0,92282.4,2024-04-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,18554453487,Hei Long Jiang Sheng Hua Xian An Ci Wang Jie V Zuo  361342
SEWKI5MYX184820975594,Qi Xiu Yun,Xiaomi/Mi 11/Purple/254GB,1,82208,82208,SPRING20,65766.40000000001,9864.960000000001,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,14555829487,Nei Meng Gu Zi Zhi Qu Jia He Xian Liang Ping Hu He Hao Te Lu N Zuo  871182
79O3Z4LUZ184820975778,Huang Rui,iPhone/13 Pro/White/254GB,2,91611,183222,FESTIVE30,128255.4,19238.309999999998,2024-04-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13226083553,Ao Men Te Bie Xing Zheng Qu Shu Hua Shi Dong Cheng Xi Ning Jie S Zuo  564866
PEQBIDL65184820975958,Zhou Fan,Vivo/X60/Purple/32GB,5,125177,625885,SUMMER15,532002.25,79800.3375,2024-04-09 00:00:00,Failed,Pending,PayPal,Visa,13709845104,Fu Jian Sheng Yu Shi Ji Zhou Zhang Jie N Zuo  234227
5E6HZ8Q2A184820976126,Xu Li,Vivo/X60/Red/254GB,5,149485,747425,SUMMER15,635311.25,95296.6875,2024-04-09 00:00:00,Paid,Delivered,PayPal,MasterCard,14763446281,Tian Jin Shi Wu Zhou Xian Xiu Ying Da Ye Jie M Zuo  105146
4KWZZXVS4184820976292,Li Lan Ying,Huawei/P40/Purple/1TB,8,99067,792536,SUMMER15,673655.6,101048.34,2024-04-09 00:00:00,Paid,Pending,Credit Card,MasterCard,15260656870,Liao Ning Sheng Gui Fang Shi Jiang Bei La Sa Jie Q Zuo  312608
17VLY4526184820976461,Wu Lu,iPhone/13 Pro/White/1TB,3,146816,440448,SUMMER15,374380.8,56157.119999999995,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,American Express,15231262713,Zhe Jiang Sheng Shan Wei Xian Zhao Yang Fu Zhou Lu U Zuo  385403
HG5NNUI7U184820976622,Sun Xu,iPhone/13 Pro/Black/254GB,7,78137,546959,FESTIVE30,382871.3,57430.695,2024-04-09 00:00:00,Failed,In Transit,PayPal,PayPal,18939075198,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Da Dong He Jie R Zuo  313142
KDU4RH4E4184820976812,Chen Shu Lan,Galaxy/S21/Purple/8GB,7,70140,490980,AUTUMN5,466431.0,69964.65,2024-04-09 00:00:00,Failed,In Transit,Debit Card,American Express,14504736773,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Liang Ping Cheng Lu D Zuo  856363
WDQ0XI1OM184820977006,Zhou Yu Ying,Vivo/X60/Black/1TB,2,84682,169364,WINTER10,152427.6,22864.14,2024-04-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15262043309,Nei Meng Gu Zi Zhi Qu Yan Shi Hua Long Shen Yang Jie Q Zuo  649376
0I5OXZN7K184820977179,Feng Lei,iPhone/13 Pro/White/8GB,10,71553,715530,NEWYEAR25,536647.5,80497.125,2024-04-09 00:00:00,Failed,Pending,PayPal,American Express,13297112196,Shan Dong Sheng Chao Zhou Xian Gao Ming Xi An Lu A Zuo  988083
VKAHBV76V184820977337,Zhou Jian Guo,Huawei/P40/Blue/64GB,6,91943,551658,SPRING20,441326.4,66198.96,2024-04-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14738573216,Hu Nan Sheng Liu Pan Shui Shi Dong Cheng Ha Er Bin Jie X Zuo  531563
4RCMPVBB8184820977512,Luo Yang,Xiaomi/Mi 11/Purple/128GB,6,100380,602280,WINTER10,542052.0,81307.8,2024-04-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13594057489,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Xi Shan Tian Jin Jie C Zuo  182155
YRCYORUGR184820977693,Huang Jian Jun,iPhone/13 Pro/Black/254GB,6,102697,616182,AUTUMN5,585372.9,87805.935,2024-04-09 00:00:00,Failed,In Transit,Debit Card,PayPal,18927812682,Yun Nan Sheng Ma An Shan Xian Xu Hui Guo Jie W Zuo  507247
K6W18ROZF184820977873,Ge Xiu Rong,Vivo/X60/Black/64GB,10,139020,1390200,NEWYEAR25,1042650.0,156397.5,2024-04-09 00:00:00,Paid,Delivered,PayPal,Alipay,13569892654,Chong Qing Shi Gui Hua Xian Huai Rou Wu Han Jie B Zuo  102583
IRGZ3SSH6184820978038,Zhong Bin,iPhone/13 Pro/White/254GB,10,88765,887650,AUTUMN5,843267.5,126490.125,2024-04-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13864636837,Shan Dong Sheng Yan Xian Cheng Dong Liu Lu L Zuo  606083
SWM5JEXIE184820978201,Zhang Ying,iPhone/13 Pro/White/128GB,1,53310,53310,WINTER10,47979.0,7196.849999999999,2024-04-09 00:00:00,Failed,Delivered,Credit Card,Alipay,13844495105,Ning Xia Hui Zu Zi Zhi Qu Xiang Shi Xi Shan Xing Cheng Jie W Zuo  492745
2R90OQF09184820978374,Zhao Li Li,Oppo/Reno5/White/128GB,7,113305,793135,AUTUMN5,753478.25,113021.7375,2024-04-09 00:00:00,Pending,Pending,PayPal,American Express,18792268489,Ao Men Te Bie Xing Zheng Qu Long Shi Ji Zhou Dong Guan Jie T Zuo  256522
ULHQ4SN76184820978556,Deng Li Hua,Galaxy/S21/Black/64GB,1,139573,139573,WINTER10,125615.7,18842.355,2024-04-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13730559150,Liao Ning Sheng Bin Shi Xi Xia Li Lu S Zuo  168833
JKNAS2KMX184820978725,Wang Xue Mei,Galaxy/S21/White/254GB,4,114708,458832,SUMMER15,390007.2,58501.08,2024-04-09 00:00:00,Failed,Delivered,Credit Card,PayPal,13598987666,Shan Dong Sheng Yu Ying Shi Xun Yang Xing An Meng Lu S Zuo  762138
K18FJ6FMA184820978893,Luo Hong,iPhone/13/Red/254GB,6,120702,724212,FESTIVE30,506948.39999999997,76042.26,2024-04-09 00:00:00,Failed,Pending,PayPal,American Express,13098197823,Guang Dong Sheng Jia He Xian Hai Ling Hu He Hao Te Jie N Zuo  899788
F5Q67XQQW184820979060,Liu Fei,Galaxy/S21/Red/32GB,1,103864,103864,AUTUMN5,98670.79999999999,14800.619999999997,2024-04-09 00:00:00,Paid,In Transit,PayPal,Visa,15840457948,Gan Su Sheng Yi Dou Xian You Hao Da Ye Lu B Zuo  436315
3Y2HAP4MJ184820979217,Jian Yu Ying,Vivo/X60/Blue/8GB,2,114118,228236,FESTIVE30,159765.19999999998,23964.779999999995,2024-04-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,13108945476,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Xiu Ying Hui Zhou Jie U Zuo  241350
HNN0SGZ4I184820979398,Zhao Feng Lan,Xiaomi/Mi 11/Black/1TB,7,111140,777980,FESTIVE30,544586.0,81687.9,2024-04-09 00:00:00,Paid,Pending,Debit Card,Visa,13206891908,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Bai Yun Cheng Du Jie F Zuo  221464
RIHOMOHE9184820979590,Deng Gui Ying,Vivo/X60/Blue/1TB,4,128484,513936,SUMMER15,436845.6,65526.84,2024-04-09 00:00:00,Failed,Shipped,Debit Card,Visa,15308261972,An Hui Sheng Shu Lan Xian Dong Cheng Li Lu N Zuo  553805
