Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KILMBI28M184812686188,Shi Juan,Vivo/X60/Red/1TB,10,135483,1354830,FESTIVE30,948380.9999999999,142257.14999999997,2024-01-29 00:00:00,Pending,Shipped,Debit Card,American Express,18561645665,Bei Jing Shi Jie Shi Da Dong Lan Zhou Lu X Zuo  482750
FHEP1GHSS184812686342,Shi Ming,iPhone/13 Pro/White/64GB,4,145766,583064,NEWYEAR25,437298.0,65594.7,2024-01-29 00:00:00,Pending,Delivered,PayPal,PayPal,13461181464,Qing Hai Sheng Jing Xian Qing Cheng Zuo Lu F Zuo  649781
A16R0OYET184812686510,He Yu Hua,iPhone/13/Red/32GB,5,59988,299940,SUMMER15,254949.0,38242.35,2024-01-29 00:00:00,Failed,Shipped,Credit Card,PayPal,15688028436,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Gao Ping Shi Jie T Zuo  490803
GBK6ZHIXR184812686703,Yang Yu,OnePlus/9/White/32GB,8,84402,675216,NEWYEAR25,506412.0,75961.8,2024-01-29 00:00:00,Pending,In Transit,Credit Card,Alipay,18049650487,Bei Jing Shi Jian Xian Mu Ye Lan Zhou Jie P Zuo  703300
RJ4CPQ1ZX184812686856,Chen Jun,Oppo/Reno5/White/128GB,7,93337,653359,SPRING20,522687.2,78403.08,2024-01-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13759016666,Ji Lin Sheng Yan Xian Cheng Dong Zhang Lu S Zuo  576259
ESQRTM9UW184812687019,Duan Gui Hua,Galaxy/S21/Blue/64GB,7,72337,506359,AUTUMN5,481041.05,72156.1575,2024-01-29 00:00:00,Failed,Pending,Credit Card,Visa,13082011333,Xin Jiang Wei Wu Er Zi Zhi Qu Wen Shi Zhao Yang Su Lu R Zuo  169534
0DD9R6EF7184812687207,Xia Li,iPhone/13/White/254GB,6,121484,728904,WINTER10,656013.6,98402.04,2024-01-29 00:00:00,Failed,In Transit,PayPal,Alipay,15797025032,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Yong Chuan Nan Ning Jie J Zuo  712346
DM8XA5IZH184812687384,Su Shu Ying,Vivo/X60/Black/254GB,3,146943,440829,SPRING20,352663.2,52899.48,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13925026120,Hei Long Jiang Sheng Xing Cheng Shi Feng Dou Lin Jie R Zuo  812767
STU67UZHS184812687565,Cai Yu,iPhone/13 Pro/White/8GB,5,145134,725670,FESTIVE30,507968.99999999994,76195.34999999999,2024-01-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,18175360153,Chong Qing Shi Bin Xian He Ping Wang Lu N Zuo  496723
EYB7P13XJ184812687732,Zhang Yu,Vivo/X60/Purple/128GB,8,139141,1113128,SUMMER15,946158.7999999999,141923.81999999998,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18069157359,He Bei Sheng Liang Shi Hai Gang Shen Yang Jie O Zuo  398951
UIQ3271X2184812687884,Li Chun Mei,OnePlus/9/Red/1TB,8,78707,629656,FESTIVE30,440759.19999999995,66113.87999999999,2024-01-29 00:00:00,Failed,Pending,Debit Card,American Express,18874231013,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian He Chuan Ha Er Bin Jie Q Zuo  867441
XEVO7ISU2184812688073,Sun Lin,OnePlus/9/Red/128GB,3,75441,226323,NEWYEAR25,169742.25,25461.337499999998,2024-01-29 00:00:00,Failed,In Transit,Debit Card,PayPal,18064372066,Si Chuan Sheng Na Shi Xiu Ying Bei Zhen Jie H Zuo  883067
R1QL8WG9H184812688226,Wu Yu Hua,Oppo/Reno5/Blue/254GB,6,88152,528912,NEWYEAR25,396684.0,59502.6,2024-01-29 00:00:00,Failed,Pending,Credit Card,Visa,15908977439,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Gao Ming Liu Jie A Zuo  950468
H61W7BD6Y184812688413,Tan Yang,Huawei/P40/Red/254GB,1,56655,56655,WINTER10,50989.5,7648.424999999999,2024-01-29 00:00:00,Pending,Pending,Debit Card,American Express,18814267486,Hu Nan Sheng Lan Zhou Shi Men Tou Gou Tian Jin Lu K Zuo  491411
3LET2GKYE184812688577,Shi Liang,Huawei/P40/Blue/8GB,7,132568,927976,FESTIVE30,649583.2,97437.48,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,13002429025,Shang Hai Shi Yin Chuan Xian Gao Ping Hong Jie S Zuo  757296
3L10PFSKF184812688747,Zheng Yan,OnePlus/9/White/254GB,3,57101,171303,FESTIVE30,119912.09999999999,17986.815,2024-01-29 00:00:00,Failed,Shipped,Debit Card,Alipay,15100543257,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Long Tan Wu Lu T Zuo  397443
JIL6U0SXG184812688938,Cui Xiang,OnePlus/9/Purple/64GB,3,129622,388866,NEWYEAR25,291649.5,43747.424999999996,2024-01-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,15111230807,Liao Ning Sheng Hu He Hao Te Shi Shen He Wang Lu S Zuo  989554
R3Q3F8ZLE184812689115,Ni Kun,OnePlus/9/Black/1TB,5,130972,654860,AUTUMN5,622117.0,93317.55,2024-01-29 00:00:00,Pending,Shipped,PayPal,MasterCard,13228882573,Jiang Xi Sheng Huan Xian Huai Rou Xi An Lu T Zuo  216065
T8PGJ7A3B184812689268,Jiao Yu Zhen,iPhone/13/Red/254GB,6,50947,305682,WINTER10,275113.8,41267.07,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13999335519,He Bei Sheng Gui Fang Xian Hai Ling Shang Hai Lu T Zuo  764590
MCQJA0Q8H184812689430,Gao Yu Mei,Xiaomi/Mi 11/Purple/1TB,9,148595,1337355,WINTER10,1203619.5,180542.925,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,18836792533,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Ji Qu Peng Lu P Zuo  975467
D2OWKZADJ184812689629,Chen Hua,iPhone/13/Purple/32GB,4,125996,503984,SPRING20,403187.2,60478.08,2024-01-29 00:00:00,Failed,Delivered,Credit Card,American Express,13766479103,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Hua Xi Liang Jie R Zuo  671737
EK3Q25KI5184812689819,Shi Yun,Oppo/Reno5/Black/1TB,6,73350,440100,SUMMER15,374085.0,56112.75,2024-01-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18070821803,He Bei Sheng Xin Shi Xu Hui Xiang Gang Jie Y Zuo  121191
9JC6GKZ1D184812689976,He Xiao Hong,Huawei/P40/White/1TB,8,108972,871776,NEWYEAR25,653832.0,98074.8,2024-01-29 00:00:00,Pending,Shipped,PayPal,Alipay,13894379558,Si Chuan Sheng Yang Xian Xun Yang Yin Chuan Jie A Zuo  434001
L9ZYMVZJ8184812690139,Wang Hai Yan,Oppo/Reno5/Black/254GB,9,55864,502776,NEWYEAR25,377082.0,56562.299999999996,2024-01-29 00:00:00,Failed,Pending,Debit Card,MasterCard,14574917597,Guang Dong Sheng Xiu Rong Xian Xi Shan Guan Ling Lu F Zuo  845632
LN8GRIE47184812690311,Zhang Jian Guo,Vivo/X60/White/128GB,4,98484,393936,NEWYEAR25,295452.0,44317.799999999996,2024-01-29 00:00:00,Failed,Delivered,Credit Card,American Express,13938245325,Shan Dong Sheng Jun Shi Gao Gang Li Lu M Zuo  717176
ARDKX7DDQ184812690484,Liao Shu Hua,OnePlus/9/Black/1TB,8,144078,1152624,SUMMER15,979730.4,146959.56,2024-01-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,15597872852,Nei Meng Gu Zi Zhi Qu Chao Hu Xian An Ci Diao Jie Z Zuo  164584
3R3NILDCU184812690681,Wang Bing,Galaxy/S21/Black/32GB,1,126775,126775,SPRING20,101420.0,15213.0,2024-01-29 00:00:00,Failed,Pending,Debit Card,Visa,13751405091,Shang Hai Shi Yun Shi Da Dong Hai Kou Jie Q Zuo  639072
03KHGIPKR184812690837,Zhang Gui Fang,Oppo/Reno5/Purple/128GB,10,105651,1056510,WINTER10,950859.0,142628.85,2024-01-29 00:00:00,Failed,Delivered,Debit Card,American Express,15738944043,Guang Dong Sheng Hai Men Xian Huang Pu Dong Guan Jie J Zuo  334985
9J9S2RLHH184812691007,Zhang Yu,Oppo/Reno5/Purple/254GB,1,87482,87482,SPRING20,69985.6,10497.84,2024-01-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15320356612,Gui Zhou Sheng Ha Er Bin Shi Da Dong Su Jie E Zuo  310826
H6PVWMOX2184812691185,Wu Xiang,iPhone/13/Black/254GB,2,63749,127498,NEWYEAR25,95623.5,14343.525,2024-01-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,15674846426,Tai Wan Sheng Shan Wei Xian Sha Wan Shang Hai Jie K Zuo  551226
PYOH5AZQ2184812691351,Yan Wen,Huawei/P40/Black/1TB,3,102405,307215,FESTIVE30,215050.5,32257.574999999997,2024-01-29 00:00:00,Failed,In Transit,Credit Card,Alipay,14736619306,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Shi Gao Ming Chang Chun Jie J Zuo  432463
KCQW801IX184812691545,Zheng Yu Hua,Galaxy/S21/Black/32GB,6,149974,899844,WINTER10,809859.6,121478.93999999999,2024-01-29 00:00:00,Paid,Delivered,Credit Card,Visa,15508125100,Si Chuan Sheng Tai Yuan Shi Qing Cheng Nan Jing Lu F Zuo  512482
3P648KLUN184812691718,Zhang Gui Lan,Oppo/Reno5/Blue/8GB,5,91741,458705,NEWYEAR25,344028.75,51604.3125,2024-01-29 00:00:00,Paid,In Transit,Debit Card,American Express,13802196577,Zhe Jiang Sheng Liu Zhou Shi Bin Cheng Cheng Lu G Zuo  892884
DYSQ4KS0M184812691893,Shao Na,Xiaomi/Mi 11/Purple/32GB,10,138170,1381700,NEWYEAR25,1036275.0,155441.25,2024-01-29 00:00:00,Paid,Delivered,Debit Card,Alipay,13996921651,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xi Feng Jing Men Lu O Zuo  972458
RO04MSX8P184812692068,Hu Juan,Xiaomi/Mi 11/Red/32GB,4,68436,273744,NEWYEAR25,205308.0,30796.199999999997,2024-01-29 00:00:00,Failed,In Transit,Credit Card,American Express,18756238297,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Hai Ling Ji Nan Jie G Zuo  936898
EOBSXM1Q6184812692252,Ou Shu Ying,Galaxy/S21/White/128GB,6,66425,398550,FESTIVE30,278985.0,41847.75,2024-01-29 00:00:00,Paid,Shipped,PayPal,Visa,18027569522,Hai Nan Sheng Shi Jia Zhuang Shi Mu Ye Liu Zhou Jie X Zuo  804859
XESJEWQVP184812692421,Huang Ting,Galaxy/S21/Purple/8GB,7,130466,913262,AUTUMN5,867598.8999999999,130139.83499999998,2024-01-29 00:00:00,Paid,In Transit,PayPal,PayPal,15350031813,Zhe Jiang Sheng Gui Zhen Xian Ji Qu Chen Lu N Zuo  790971
Q11QQU97D184812692593,Xi Jian Hua,OnePlus/9/Blue/32GB,2,133612,267224,WINTER10,240501.6,36075.24,2024-01-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13329153452,Ao Men Te Bie Xing Zheng Qu Lu An Xian Jiang Bei Lu An Jie I Zuo  962463
OGI8FEATH184812692783,Hu Fei,iPhone/13 Pro/Purple/64GB,10,142325,1423250,NEWYEAR25,1067437.5,160115.625,2024-01-29 00:00:00,Pending,Shipped,PayPal,MasterCard,14550688250,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Dong Cheng Jiang Jie V Zuo  441761
X69FQFZB1184812692970,Chou Chang,Oppo/Reno5/Purple/1TB,4,93439,373756,FESTIVE30,261629.19999999998,39244.38,2024-01-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13878824682,Jiang Xi Sheng Kun Ming Xian Jin Ping Feng Jie C Zuo  896841
UWOYRTALD184812693144,Chen Gui Fang,iPhone/13/Purple/8GB,1,52002,52002,WINTER10,46801.8,7020.27,2024-01-29 00:00:00,Paid,Delivered,Debit Card,Alipay,18916667848,Shan Dong Sheng Qin Shi Hai Ling Li Jie O Zuo  555844
FRKCZG815184812693314,Tan Yu Lan,Galaxy/S21/Black/254GB,3,73515,220545,SUMMER15,187463.25,28119.4875,2024-01-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13693491647,Hu Bei Sheng Liu Pan Shui Xian Qing Cheng Bo Jie N Zuo  252607
HA0IAH9VU184812693500,Huang Ting,iPhone/13/Black/128GB,9,145276,1307484,NEWYEAR25,980613.0,147091.94999999998,2024-01-29 00:00:00,Paid,Shipped,Credit Card,Alipay,18137597614,Hu Nan Sheng Xing Cheng Xian Gao Ping Lan Zhou Jie I Zuo  608446
V2LQGH3ZX184812693659,Zhang Bin,Oppo/Reno5/Purple/32GB,3,85104,255312,WINTER10,229780.80000000002,34467.12,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15193940445,Tai Wan Sheng Hua Xian Feng Dou Fo Shan Lu F Zuo  490732
RVGE03VYZ184812693813,Fan Feng Lan,Oppo/Reno5/Purple/64GB,8,134523,1076184,FESTIVE30,753328.7999999999,112999.31999999999,2024-01-29 00:00:00,Pending,In Transit,Credit Card,Alipay,18266843942,Chong Qing Shi Ning Xian Jin Ping Shang Hai Lu Y Zuo  301778
OJECOLLF4184812693973,Wang Yu,iPhone/13 Pro/Purple/128GB,6,127872,767232,FESTIVE30,537062.4,80559.36,2024-01-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13410923305,Gan Su Sheng Yu Mei Shi Ji Zhou Chao Hu Jie Z Zuo  256647
0MDFITRWQ184812694138,Xu Hua,Oppo/Reno5/White/128GB,3,54576,163728,AUTUMN5,155541.6,23331.24,2024-01-29 00:00:00,Pending,Delivered,PayPal,American Express,18134307489,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Nan Xi Da Ye Lu V Zuo  810669
CYEU0EIGC184812694317,Wang Bin,Oppo/Reno5/Purple/128GB,3,84699,254097,AUTUMN5,241392.15,36208.822499999995,2024-01-29 00:00:00,Pending,Shipped,Credit Card,Alipay,15255438357,Yun Nan Sheng Ao Men Xian Fang Shan Wu Zhou Lu P Zuo  716151
QTGBG65X8184812694476,Li Kun,OnePlus/9/Purple/32GB,3,104995,314985,WINTER10,283486.5,42522.975,2024-01-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15699147329,Qing Hai Sheng Zhang Sha Shi Dong Li Fu Zhou Jie D Zuo  470197
V1E9KFLQO184812694635,Huang Feng,Galaxy/S21/Blue/254GB,5,81807,409035,SPRING20,327228.0,49084.2,2024-01-29 00:00:00,Paid,In Transit,Debit Card,PayPal,18593622999,Hu Nan Sheng Xiu Hua Shi Gao Ming Huang Jie P Zuo  512161
1B3ZRKR4D184812694805,Yang Lei,iPhone/13/Black/32GB,10,55746,557460,SUMMER15,473841.0,71076.15,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18183049406,Nei Meng Gu Zi Zhi Qu Huai An Shi Bai Yun Hu He Hao Te Jie L Zuo  550425
XVJ3ASHL4184812694987,Wei Xin,Vivo/X60/Purple/128GB,9,116573,1049157,FESTIVE30,734409.8999999999,110161.48499999999,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18697877227,Shan Dong Sheng Shen Yang Xian Fu Cheng Ning De Lu H Zuo  902104
HLGCUURHF184812695146,Luo Jing,Galaxy/S21/White/1TB,7,138960,972720,SUMMER15,826812.0,124021.79999999999,2024-01-29 00:00:00,Pending,In Transit,Credit Card,PayPal,13594164321,Shan Dong Sheng Liu Pan Shui Shi Xi Feng Hai Kou Lu E Zuo  566551
GLRWQCV9W184812695310,Zhang Xiu Zhen,OnePlus/9/Purple/128GB,8,126486,1011888,WINTER10,910699.2000000001,136604.88,2024-01-29 00:00:00,Failed,Delivered,Debit Card,Alipay,18248434874,Hu Bei Sheng Jing Men Xian Bi Shan Hai Kou Jie F Zuo  780413
RUZO0X4DO184812695472,He Ting,iPhone/13 Pro/White/128GB,4,103096,412384,SPRING20,329907.2,49486.08,2024-01-29 00:00:00,Paid,Shipped,Credit Card,American Express,13356456771,Tai Wan Sheng Yang Shi Zhao Yang Zhang Jie G Zuo  664134
8XIO3BHMS184812695637,Wang Jian,Galaxy/S21/Black/128GB,9,113192,1018728,NEWYEAR25,764046.0,114606.9,2024-01-29 00:00:00,Failed,In Transit,Debit Card,Alipay,15559040410,Hai Nan Sheng Xiu Rong Xian Liu Zhi Te Kun Ming Jie Z Zuo  320813
XTFGT16P5184812695802,Gong Li,Huawei/P40/Red/254GB,5,127438,637190,FESTIVE30,446033.0,66904.95,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18101049549,An Hui Sheng Yin Chuan Xian Wei Dou Chai Lu Z Zuo  663960
UBNAW4E6C184812695971,Cheng Wei,iPhone/13/Black/32GB,6,88602,531612,FESTIVE30,372128.39999999997,55819.259999999995,2024-01-29 00:00:00,Paid,Shipped,Debit Card,American Express,15714494194,Gui Zhou Sheng Xing Cheng Shi Da Xing Fu Xin Lu A Zuo  481028
KZYBSJBGR184812696131,Guo Lei,Galaxy/S21/Blue/32GB,4,83733,334932,SUMMER15,284692.2,42703.83,2024-01-29 00:00:00,Paid,Pending,Debit Card,PayPal,13147542920,Shan Xi Sheng Jie Xian Qing He Zhu Lu C Zuo  345435
1HTUE8BX2184812696297,Hu Gui Zhen,OnePlus/9/Black/128GB,2,58468,116936,SPRING20,93548.8,14032.32,2024-01-29 00:00:00,Paid,Shipped,PayPal,Alipay,15947250935,Shan Xi Sheng Dong Mei Xian Sha Wan Yang Lu Q Zuo  768725
XOGABAJX6184812696476,Chen Yang,iPhone/13 Pro/Purple/32GB,3,64926,194778,AUTUMN5,185039.1,27755.865,2024-01-29 00:00:00,Failed,Shipped,Credit Card,American Express,18257770645,Fu Jian Sheng Gui Rong Xian Xing Shan Dong Lu G Zuo  384020
OJTBDYQE6184812696650,Wu Gui Zhi,OnePlus/9/Red/32GB,2,80595,161190,FESTIVE30,112833.0,16924.95,2024-01-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,15519361454,Shan Xi Sheng Chun Mei Xian Xi Feng Yin Chuan Jie T Zuo  451940
2YKQWI8QJ184812696813,Fu Yu Mei,iPhone/13/Red/64GB,2,69414,138828,AUTUMN5,131886.6,19782.99,2024-01-29 00:00:00,Paid,In Transit,PayPal,PayPal,15658839702,He Nan Sheng Jian Guo Xian Zi Chuan Lin Lu L Zuo  587095
5XINXDIFT184812696987,Sui Gui Lan,iPhone/13/Red/32GB,9,143345,1290105,FESTIVE30,903073.5,135461.025,2024-01-29 00:00:00,Paid,Pending,PayPal,PayPal,14593946049,Zhe Jiang Sheng Ming Shi Cheng Dong Wu Lu Mu Qi Jie J Zuo  284599
PRONNZXHA184812697153,Yu Jian Hua,iPhone/13 Pro/Black/8GB,4,134991,539964,SPRING20,431971.2,64795.68,2024-01-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,15918915557,Zhe Jiang Sheng Dong Guan Shi Fu Cheng Yin Chuan Lu G Zuo  327237
IZN4H542L184812697314,Bian Xin,iPhone/13/White/128GB,8,57844,462752,NEWYEAR25,347064.0,52059.6,2024-01-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18698441034,Ji Lin Sheng Qi Qi Ha Er Shi Ji Zhou Shen Jie F Zuo  640329
XNL4VC6DH184812697494,Wang Feng Ying,Oppo/Reno5/Blue/128GB,2,129907,259814,AUTUMN5,246823.3,37023.494999999995,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18783225483,Si Chuan Sheng Juan Shi Gao Ming Zhang Jie S Zuo  776704
GN921K700184812697662,Hu Ming,Vivo/X60/White/32GB,2,124430,248860,AUTUMN5,236417.0,35462.549999999996,2024-01-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,13984655332,Fu Jian Sheng Dong Mei Xian Min Xing He Lu Y Zuo  404139
1LXCLW74V184812697834,Chen Rui,iPhone/13 Pro/White/64GB,1,128170,128170,SUMMER15,108944.5,16341.675,2024-01-29 00:00:00,Failed,Delivered,PayPal,Alipay,15549349214,He Nan Sheng Nan Jing Xian Men Tou Gou Huai An Lu Q Zuo  578299
Z10Y967TW184812697998,Shi Yu Ying,iPhone/13/Red/254GB,10,121426,1214260,WINTER10,1092834.0,163925.1,2024-01-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,13330741146,Gan Su Sheng Gui Hua Shi Shang Jie Hui Zhou Jie D Zuo  249996
HJAP68O97184812698163,Wang Rui,Galaxy/S21/Red/8GB,6,111397,668382,SUMMER15,568124.7,85218.70499999999,2024-01-29 00:00:00,Pending,Shipped,Debit Card,American Express,13547639311,Hu Nan Sheng Shi Jia Zhuang Xian Qing Cheng Tong Liao Jie I Zuo  360892
XBYATYL3Y184812698325,Ju Nan,Xiaomi/Mi 11/Purple/128GB,10,76773,767730,SUMMER15,652570.5,97885.575,2024-01-29 00:00:00,Paid,Shipped,Debit Card,PayPal,15714336389,Tai Wan Sheng Xing An Meng Shi Nan Zhang Su Lu K Zuo  592104
6LE1N7H77184812698504,Wang Yu Zhen,Galaxy/S21/Black/8GB,3,136895,410685,WINTER10,369616.5,55442.475,2024-01-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,13894737006,Hu Bei Sheng Jun Shi Zi Chuan Fu Zhou Jie B Zuo  912259
9JD6HMU3X184812698663,Zhang Yan,iPhone/13/Red/254GB,2,75065,150130,NEWYEAR25,112597.5,16889.625,2024-01-29 00:00:00,Pending,Delivered,Credit Card,Visa,15644377535,Shan Dong Sheng Liao Yang Xian Jiang Bei Ning De Jie I Zuo  499038
WW6QXPT32184812698821,Guo Jie,Huawei/P40/Purple/1TB,8,92786,742288,AUTUMN5,705173.6,105776.04,2024-01-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18022251477,Fu Jian Sheng Dong Guan Shi Mu Ye Chang Chun Lu J Zuo  236079
0CPIUD5JJ184812698981,Wang Bo,Xiaomi/Mi 11/Black/32GB,4,61792,247168,NEWYEAR25,185376.0,27806.399999999998,2024-01-29 00:00:00,Paid,Delivered,Debit Card,Visa,15587202165,Jiang Xi Sheng Fo Shan Shi Ping Shan Yin Chuan Jie J Zuo  920465
K7C7S309U184812699143,Chen Lei,Xiaomi/Mi 11/White/1TB,1,112879,112879,AUTUMN5,107235.04999999999,16085.257499999998,2024-01-29 00:00:00,Pending,In Transit,Credit Card,Visa,13662154989,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Xian Wei Dou Shi Jie Y Zuo  130239
I25REFYP7184812699329,Ni Yu,Galaxy/S21/Red/64GB,8,97543,780344,NEWYEAR25,585258.0,87788.7,2024-01-29 00:00:00,Failed,Delivered,PayPal,PayPal,14730269429,Chong Qing Shi Rui Shi Xiao Shan Nan Chang Lu Z Zuo  461434
NE9KRRXWF184812699486,Deng Jing,OnePlus/9/White/8GB,6,81416,488496,SPRING20,390796.80000000005,58619.520000000004,2024-01-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18938344422,Guang Xi Zhuang Zu Zi Zhi Qu Hong Shi Xi Xia Zhang Lu H Zuo  104561
TLGR9QPY7184812699676,Tang Chen,iPhone/13 Pro/Black/128GB,10,54812,548120,NEWYEAR25,411090.0,61663.5,2024-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,13911101915,Shan Xi Sheng Cheng Du Xian Dong Cheng Jia He Jie C Zuo  469426
GNMBV13C5184812699835,Duan Ping,OnePlus/9/Purple/8GB,4,102394,409576,SPRING20,327660.80000000005,49149.12,2024-01-29 00:00:00,Failed,Pending,Debit Card,Visa,15556484932,He Nan Sheng Tian Jin Shi Zi Chuan Chang Sha Jie I Zuo  569050
88IR7XJVN184812699997,Li Feng Ying,Huawei/P40/Purple/1TB,1,81030,81030,WINTER10,72927.0,10939.05,2024-01-29 00:00:00,Failed,In Transit,Credit Card,American Express,13751798832,Ji Lin Sheng Liu Pan Shui Shi Xun Yang Lei Jie F Zuo  708178
47FTFZI3V184812700175,Li Fei,OnePlus/9/Blue/128GB,4,54744,218976,WINTER10,197078.4,29561.76,2024-01-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15710791494,Hu Bei Sheng Jian Xian Liang Ping Tian Jin Jie P Zuo  973172
QRXAH2D9I184812700329,Jin Xiu Hua,Vivo/X60/Purple/254GB,9,59264,533376,FESTIVE30,373363.19999999995,56004.47999999999,2024-01-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15641441113,He Nan Sheng Hui Shi Xun Yang Sun Jie Q Zuo  619073
GGQFLP08T184812700567,Wang Li Li,Huawei/P40/Purple/8GB,3,116721,350163,WINTER10,315146.7,47272.005,2024-01-29 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13002081539,Shan Dong Sheng Jian Shi Ping Shan He Jie K Zuo  630017
CSR7UAXC4184812700744,Qi Li,iPhone/13/Blue/254GB,1,87512,87512,NEWYEAR25,65634.0,9845.1,2024-01-29 00:00:00,Failed,Shipped,Credit Card,PayPal,13177521052,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Zi Chuan Lu Jie W Zuo  601902
4ONMT6JGK184812700931,Cheng Xiu Lan,OnePlus/9/Black/128GB,9,79219,712971,AUTUMN5,677322.45,101598.3675,2024-01-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13828114205,Jiang Xi Sheng Zhang Chun Xian He Ping Chen Lu M Zuo  363927
ZRAUDQZ6I184812701113,Lei Ping,Huawei/P40/Purple/254GB,9,133861,1204749,FESTIVE30,843324.2999999999,126498.64499999999,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18015630018,Ji Lin Sheng Jian Ping Xian Bin Cheng Zhao Lu O Zuo  637315
VZ0LEEGV7184812701283,Wang Huan,Xiaomi/Mi 11/White/32GB,7,88317,618219,SUMMER15,525486.15,78822.9225,2024-01-29 00:00:00,Paid,In Transit,PayPal,MasterCard,15121034930,Shang Hai Shi Hua Xian Xi Xia Zhao Jie I Zuo  132976
XJXHWPNA0184812701448,Ceng Min,iPhone/13 Pro/Red/254GB,10,62909,629090,SPRING20,503272.0,75490.8,2024-01-29 00:00:00,Failed,Delivered,PayPal,Visa,13443232834,Jiang Xi Sheng Wen Xian Sha Wan Su Lu G Zuo  637459
BIDHQL934184812701616,Hou Yu Lan,Xiaomi/Mi 11/Black/1TB,2,109009,218018,SUMMER15,185315.3,27797.295,2024-01-29 00:00:00,Failed,Shipped,Credit Card,American Express,13968499440,Ji Lin Sheng Zhi Qiang Shi Shan Ting Ha Er Bin Lu H Zuo  432510
R511TSAB8184812701785,Lu Yan,Xiaomi/Mi 11/Red/1TB,1,74735,74735,AUTUMN5,70998.25,10649.7375,2024-01-29 00:00:00,Failed,Shipped,PayPal,American Express,18069365817,Qing Hai Sheng Jia He Xian Xiu Ying Wu Lu I Zuo  602196
5VRCAOHMG184812701953,Zheng Ting Ting,OnePlus/9/White/64GB,1,90960,90960,WINTER10,81864.0,12279.6,2024-01-29 00:00:00,Paid,Shipped,PayPal,American Express,13260993618,Liao Ning Sheng Wu Zhou Shi Shan Ting Ma Lu Q Zuo  160862
PO7LP98XH184812702127,Peng Jing,Huawei/P40/Purple/8GB,10,114912,1149120,AUTUMN5,1091664.0,163749.6,2024-01-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,15940881224,Tai Wan Sheng Lin Shi Xi Xia Xing An Meng Jie O Zuo  452624
