Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YNI6N9D4P184740218994,Huang Peng,Huawei/P40/Blue/1TB,9,78728,708552,WINTER10,637696.8,95654.52,2023-05-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,13660698209,Qing Hai Sheng Bo Shi Qing He Zheng Zhou Jie V Zuo  922556
RPLDJNJF0184740219147,Wang Hua,iPhone/13 Pro/White/254GB,5,117351,586755,AUTUMN5,557417.25,83612.5875,2023-05-03 00:00:00,Pending,In Transit,PayPal,Alipay,15646782338,Hai Nan Sheng Huai An Xian He Ping Chang Sha Lu S Zuo  863891
ZJ5KXJYGZ184740219307,Wang Ying,Galaxy/S21/Red/1TB,3,65524,196572,FESTIVE30,137600.4,20640.059999999998,2023-05-03 00:00:00,Failed,Delivered,PayPal,Alipay,15672546878,Qing Hai Sheng Xia Shi Nan Zhang Hai Men Lu I Zuo  496833
OEOKX1D34184740219462,Cheng Xue Mei,iPhone/13 Pro/Red/32GB,2,114894,229788,SUMMER15,195319.8,29297.969999999998,2023-05-03 00:00:00,Paid,Delivered,Debit Card,Visa,18885185021,Nei Meng Gu Zi Zhi Qu Jia He Shi Hai Gang Huai An Lu B Zuo  990818
JW6PJ2PGE184740219641,Zhang Yu Zhen,Oppo/Reno5/White/64GB,9,106701,960309,FESTIVE30,672216.2999999999,100832.44499999999,2023-05-03 00:00:00,Pending,Shipped,PayPal,Visa,13175938838,Nei Meng Gu Zi Zhi Qu Dan Shi Xun Yang Chao Hu Jie F Zuo  990096
B9E33P211184740219814,Yang Li Juan,iPhone/13 Pro/White/1TB,1,111525,111525,SPRING20,89220.0,13383.0,2023-05-03 00:00:00,Paid,In Transit,Credit Card,PayPal,13897281654,Gui Zhou Sheng Yu Lan Shi Nan Xi Liao Jie M Zuo  909286
9BGVVQIQK184740219991,Wang Xiang,iPhone/13/Red/8GB,3,102365,307095,WINTER10,276385.5,41457.825,2023-05-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18875127178,Tai Wan Sheng Cheng Du Shi Hua Xi Xu Lu R Zuo  167066
N3VLB3P5Q184740220159,Zhang Hui,iPhone/13 Pro/Blue/1TB,2,52218,104436,WINTER10,93992.40000000001,14098.86,2023-05-03 00:00:00,Paid,Pending,Credit Card,PayPal,18209691711,Shan Xi Sheng Kai Shi Yong Chuan Qiu Lu S Zuo  590343
JG4AH4GGA184740220322,Zhang Nan,Huawei/P40/Black/32GB,8,65984,527872,WINTER10,475084.8,71262.72,2023-05-03 00:00:00,Pending,Shipped,PayPal,MasterCard,15795602374,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Xi Shan Liu Zhou Lu L Zuo  976901
AFPTUKUUI184740220495,Qin Chen,iPhone/13 Pro/Purple/8GB,6,114136,684816,SPRING20,547852.8,82177.92,2023-05-03 00:00:00,Paid,Pending,Credit Card,MasterCard,18006697759,Guang Dong Sheng Cheng Du Shi Xun Yang Fo Shan Jie C Zuo  224947
DM8RODS7X184740220656,Jiang Jian,OnePlus/9/White/254GB,5,62770,313850,FESTIVE30,219695.0,32954.25,2023-05-03 00:00:00,Failed,Shipped,Debit Card,PayPal,18514131990,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Xing Shan Lan Zhou Lu G Zuo  611814
LQWJZKIAG184740220836,Huang Lan Ying,Oppo/Reno5/Blue/32GB,6,131059,786354,SPRING20,629083.2000000001,94362.48000000001,2023-05-03 00:00:00,Pending,Delivered,PayPal,Visa,14575842007,Hu Bei Sheng Liu Zhou Shi Liang Ping Liu Lu A Zuo  789331
NF34LOEOE184740221012,Lou Hao,iPhone/13/Red/8GB,9,133488,1201392,SPRING20,961113.6000000001,144167.04,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,13387638836,Gui Zhou Sheng Fo Shan Xian Liang Ping Xie Jie S Zuo  346790
S1AH7BCJP184740221180,Yan Bo,Oppo/Reno5/Blue/32GB,6,111237,667422,WINTER10,600679.8,90101.97,2023-05-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13526886989,Shan Xi Sheng Bin Shi Xi Shan Zhou Lu P Zuo  477676
IMV1Q1AHP184740221343,Yang Li,OnePlus/9/Red/8GB,5,141302,706510,SUMMER15,600533.5,90080.025,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,Visa,15093388184,Gui Zhou Sheng Shi Jia Zhuang Shi Bai Yun Shan Wei Jie W Zuo  407773
567K390OT184740221504,Hou Qiang,Huawei/P40/Red/128GB,9,95036,855324,SUMMER15,727025.4,109053.81,2023-05-03 00:00:00,Pending,In Transit,Credit Card,PayPal,13754356220,Jiang Xi Sheng Qi Qi Ha Er Xian Xi Xia Nan Ning Lu J Zuo  574162
OOOANSJGX184740221672,Li Bin,Galaxy/S21/Black/128GB,4,52134,208536,FESTIVE30,145975.19999999998,21896.279999999995,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18961558229,Xi Zang Zi Zhi Qu Tao Xian Yong Chuan Ma An Shan Jie K Zuo  302612
PIG7R6MKI184740221843,Chen Rui,Oppo/Reno5/Blue/8GB,7,95848,670936,WINTER10,603842.4,90576.36,2023-05-03 00:00:00,Pending,Pending,Credit Card,American Express,18090524349,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Shi Cheng Bei Yang Lu F Zuo  610956
JM8NW101Q184740222038,Luo Jia,Xiaomi/Mi 11/Blue/32GB,4,81229,324916,WINTER10,292424.4,43863.66,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,American Express,15986481299,Shan Dong Sheng Ha Er Bin Shi He Chuan Yu Lu W Zuo  549985
VCJBHBBL7184740222214,Huang Kun,Huawei/P40/White/254GB,1,138841,138841,WINTER10,124956.90000000001,18743.535,2023-05-03 00:00:00,Paid,In Transit,PayPal,PayPal,15094577134,Guang Dong Sheng Jian Jun Shi Yong Chuan Cheng Du Lu Q Zuo  139494
AGNFRGDMT184740222377,Tang Ling,Galaxy/S21/Red/8GB,10,147470,1474700,FESTIVE30,1032289.9999999999,154843.49999999997,2023-05-03 00:00:00,Pending,In Transit,PayPal,Alipay,13311936850,Shan Xi Sheng Xi An Xian Qing Cheng Zhang Lu R Zuo  182858
WP2W7SQFC184740222549,Jie Xiu Fang,Oppo/Reno5/White/254GB,10,109722,1097220,SUMMER15,932637.0,139895.55,2023-05-03 00:00:00,Failed,Pending,Credit Card,Visa,13986589153,Gan Su Sheng Guan Ling Shi Hai Gang He Jie M Zuo  235437
2PA9MZACK184740222730,Dong Feng,Oppo/Reno5/Purple/254GB,2,89857,179714,SUMMER15,152756.9,22913.535,2023-05-03 00:00:00,Paid,Pending,Credit Card,American Express,18778930282,Hu Bei Sheng Wei Xian Hua Long Tai Yuan Lu D Zuo  968870
Z6FPG7TJS184740222884,Liu Chang,Xiaomi/Mi 11/Blue/64GB,8,108470,867760,FESTIVE30,607432.0,91114.8,2023-05-03 00:00:00,Failed,Pending,PayPal,PayPal,15110388904,Liao Ning Sheng He Shan Xian Jin Ping Tai Yuan Jie K Zuo  527446
NATEORT5M184740223043,Li Jun,Vivo/X60/Blue/32GB,4,106241,424964,SPRING20,339971.2,50995.68,2023-05-03 00:00:00,Paid,Delivered,Credit Card,Alipay,15210875457,Bei Jing Shi Liu Pan Shui Shi Xiao Nan Shi Jia Zhuang Lu C Zuo  181344
WUQJ2DR2P184740223214,Ma Rong,Galaxy/S21/White/254GB,9,53501,481509,AUTUMN5,457433.55,68615.0325,2023-05-03 00:00:00,Pending,Shipped,Credit Card,Visa,18093132579,He Nan Sheng Bo Xian Qing Pu Pan Jie R Zuo  752847
DMYTQQECU184740223382,Pei Hua,Galaxy/S21/White/254GB,7,110516,773612,WINTER10,696250.8,104437.62000000001,2023-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,18669382637,Shang Hai Shi Ning De Shi Xin Cheng Min Lu N Zuo  945969
78GKOM724184740223554,Yu Jian Jun,iPhone/13/Blue/8GB,4,105850,423400,NEWYEAR25,317550.0,47632.5,2023-05-03 00:00:00,Paid,Delivered,Credit Card,Visa,13573620930,Zhe Jiang Sheng Ha Er Bin Xian Hua Xi Ma Lu V Zuo  811861
MFGVMC77R184740223735,Huang Fang,Xiaomi/Mi 11/Purple/254GB,4,79286,317144,SUMMER15,269572.39999999997,40435.85999999999,2023-05-03 00:00:00,Pending,Delivered,Debit Card,American Express,13054580657,Yun Nan Sheng Qiang Xian Shuang Luan Zhang Lu B Zuo  546823
M0BUFW7I4184740223903,Pei Mei,Vivo/X60/Purple/254GB,6,81834,491004,FESTIVE30,343702.8,51555.42,2023-05-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15957788821,Nei Meng Gu Zi Zhi Qu Lin Xian Dong Li Chen Jie O Zuo  474355
9XUUBLEFW184740224086,Zhang Li,iPhone/13 Pro/Red/254GB,9,66534,598806,WINTER10,538925.4,80838.81,2023-05-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18853302970,Hu Nan Sheng Guang Zhou Shi Min Xing Ma Lu X Zuo  869728
XORJ42309184740224264,Li Yang,Xiaomi/Mi 11/Blue/1TB,8,97991,783928,FESTIVE30,548749.6,82312.43999999999,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13998281916,Si Chuan Sheng Tian Jin Shi Qing He Zhao Jie F Zuo  454433
58V5ZDS7W184740224436,Liu Ting,Huawei/P40/Purple/254GB,2,89074,178148,NEWYEAR25,133611.0,20041.649999999998,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14590282244,Ji Lin Sheng Li Li Shi Liang Ping Zhang Lu P Zuo  332305
17OPESM28184740224601,Liu Chun Mei,Huawei/P40/Purple/254GB,2,90615,181230,AUTUMN5,172168.5,25825.274999999998,2023-05-03 00:00:00,Pending,Delivered,PayPal,Alipay,18226782512,Gan Su Sheng Guang Zhou Xian Fang Shan Du Jie M Zuo  697520
9VAQY9I5J184740224772,Luo Feng Lan,Galaxy/S21/White/8GB,2,56139,112278,WINTER10,101050.2,15157.529999999999,2023-05-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13403745509,Nei Meng Gu Zi Zhi Qu Yang Shi Xin Cheng Luo Jie K Zuo  363318
YQ3Z6FNNY184740224960,Sheng Mei,OnePlus/9/Blue/1TB,6,85866,515196,FESTIVE30,360637.19999999995,54095.579999999994,2023-05-03 00:00:00,Pending,Pending,Credit Card,Visa,18876956574,Hu Nan Sheng Fan Xian Shen He Zhang Jia Gang Lu U Zuo  157207
GFLVQOVEH184740225128,Yan Yang,OnePlus/9/Black/128GB,10,120957,1209570,SUMMER15,1028134.5,154220.175,2023-05-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15231988553,Guang Dong Sheng Xiao Hong Shi Shen He Yong An Jie C Zuo  359040
3W8U4WQ2M184740225287,Li Hong,Huawei/P40/Blue/64GB,4,105344,421376,SPRING20,337100.80000000005,50565.12,2023-05-03 00:00:00,Paid,Delivered,PayPal,Visa,18696993233,He Nan Sheng Ji Nan Shi Fu Cheng Tai Bei Lu A Zuo  716588
81Y1BC8VV184740225443,Chen Peng,OnePlus/9/Blue/1TB,10,107563,1075630,WINTER10,968067.0,145210.05,2023-05-03 00:00:00,Pending,Pending,Debit Card,Alipay,13337404542,Tai Wan Sheng Fu Zhou Xian Jiang Bei Ning De Lu Y Zuo  916044
0WR1UZ8I9184740225605,Chen Hui,iPhone/13/Purple/1TB,8,89072,712576,NEWYEAR25,534432.0,80164.8,2023-05-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13520949471,Shan Dong Sheng Qin Shi Gao Gang Zhong Jie F Zuo  755710
29WQ9PYKT184740225773,Wang Qian,Huawei/P40/Blue/8GB,5,119718,598590,AUTUMN5,568660.5,85299.075,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,American Express,18680936611,Fu Jian Sheng Cheng Shi Long Tan Yi Dou Lu O Zuo  959296
O9KWMD6DC184740225937,Lin Fang,Huawei/P40/Red/32GB,9,85673,771057,SPRING20,616845.6,92526.84,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,13546351358,An Hui Sheng Gui Ying Shi Da Dong Yin Jie D Zuo  897929
44DSS71Z6184740226107,Deng Xiu Rong,iPhone/13/Purple/254GB,8,122167,977336,NEWYEAR25,733002.0,109950.3,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13644107762,Gui Zhou Sheng Dong Mei Xian Gao Gang Tan Lu W Zuo  469882
M61O62OYA184740226292,Shao Jian,OnePlus/9/Black/128GB,9,80818,727362,SPRING20,581889.6,87283.43999999999,2023-05-03 00:00:00,Failed,In Transit,PayPal,Visa,18067729240,Shan Dong Sheng Rong Xian Da Dong Wu Han Jie E Zuo  617041
6QR2XXERA184740226446,Ceng Yang,Oppo/Reno5/Red/254GB,5,147812,739060,SUMMER15,628201.0,94230.15,2023-05-03 00:00:00,Paid,Pending,PayPal,American Express,18591287269,Tian Jin Shi Fu Zhou Xian Gao Gang Cheng Du Jie I Zuo  819081
H0N8Q07RW184740226603,An Jian,Galaxy/S21/Purple/128GB,9,121831,1096479,SPRING20,877183.2000000001,131577.48,2023-05-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15673711564,Hai Nan Sheng Gui Fang Xian An Ci Xing Cheng Lu U Zuo  511167
UCQPT5NZ3184740226762,Zhou Li Hua,Vivo/X60/White/32GB,6,136064,816384,SPRING20,653107.2000000001,97966.08,2023-05-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13914131876,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Zhang Shou Zhang Lu Y Zuo  766534
J5MNDKMT7184740226962,Liu Hong Mei,Xiaomi/Mi 11/White/32GB,1,94997,94997,WINTER10,85497.3,12824.595,2023-05-03 00:00:00,Pending,Shipped,Credit Card,Alipay,18561896597,Nei Meng Gu Zi Zhi Qu Na Xian Xi Shan Kun Ming Jie F Zuo  428991
D1J8AW1ZZ184740227139,Zhang Yu,OnePlus/9/Purple/254GB,2,113461,226922,WINTER10,204229.80000000002,30634.47,2023-05-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,18220512964,Ji Lin Sheng Liu Pan Shui Shi Xun Yang Hui Zhou Lu V Zuo  211231
OWZLAANRM184740227302,Liu Jin Feng,iPhone/13 Pro/Red/32GB,2,123933,247866,SUMMER15,210686.1,31602.915,2023-05-03 00:00:00,Paid,Shipped,Credit Card,Alipay,15811855907,Jiang Xi Sheng Yang Shi He Ping Jin Jie U Zuo  292089
TKFVP1KBD184740227486,Gu Hong Mei,Oppo/Reno5/Black/254GB,7,145227,1016589,SPRING20,813271.2000000001,121990.68000000001,2023-05-03 00:00:00,Pending,Shipped,Debit Card,Alipay,18933158859,Xi Zang Zi Zhi Qu Li Shi He Ping Hong Jie K Zuo  611934
7F7U1V4XG184740227666,Wang Jian,iPhone/13 Pro/Red/128GB,1,69065,69065,AUTUMN5,65611.75,9841.762499999999,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13138586031,An Hui Sheng Ji Nan Xian Ji Qu Tan Lu B Zuo  145881
OPO79ADH1184740227834,Tao Gui Zhi,OnePlus/9/Black/1TB,6,112069,672414,NEWYEAR25,504310.5,75646.575,2023-05-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,13240415107,He Nan Sheng Nan Chang Xian Dong Cheng Zhang Jie L Zuo  522306
ML7QJJ496184740228009,Sun Jian Hua,Oppo/Reno5/Red/1TB,5,85755,428775,SPRING20,343020.0,51453.0,2023-05-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,18031152149,Tian Jin Shi Chao Xian Xiu Ying Wang Lu R Zuo  389605
2EB3GNC6Y184740228183,Ma Jun,Oppo/Reno5/Purple/1TB,4,114574,458296,SUMMER15,389551.6,58432.74,2023-05-03 00:00:00,Failed,Pending,Debit Card,PayPal,15604524337,An Hui Sheng Qian Shi Ji Qu Xi An Lu H Zuo  626547
ZUGGEYGUM184740228335,Yuan Jin Feng,iPhone/13/Red/1TB,2,82179,164358,SUMMER15,139704.3,20955.644999999997,2023-05-03 00:00:00,Failed,In Transit,Credit Card,PayPal,18621392724,Yun Nan Sheng Hao Shi Cheng Bei Dai Jie P Zuo  690195
LKG5K6YB3184740228509,Yan Xiu Zhen,iPhone/13/Black/64GB,9,94287,848583,FESTIVE30,594008.1,89101.215,2023-05-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18168481671,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Xiu Ying Chen Lu Y Zuo  929494
8O5G9NXPR184740228705,Liu Qin,Vivo/X60/Red/1TB,7,93999,657993,NEWYEAR25,493494.75,74024.2125,2023-05-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18652805042,Shan Dong Sheng Hui Xian An Ci Shang Hai Lu J Zuo  935666
P2PPWCNB6184740228859,Ju Dan,iPhone/13/Red/1TB,10,80758,807580,SPRING20,646064.0,96909.59999999999,2023-05-03 00:00:00,Pending,Pending,Credit Card,American Express,18663459367,Shan Dong Sheng Gui Rong Xian Men Tou Gou Wang Lu A Zuo  610231
24DUK90KN184740229035,Li Ting Ting,Xiaomi/Mi 11/Purple/8GB,2,51080,102160,WINTER10,91944.0,13791.6,2023-05-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15567675890,Yun Nan Sheng Yu Lan Shi Xiao Shan Cao Lu Q Zuo  601840
LOC4NFLC0184740229210,Huang Chao,Xiaomi/Mi 11/Purple/8GB,6,140952,845712,WINTER10,761140.8,114171.12000000001,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,American Express,15859783334,Tian Jin Shi Shan Wei Xian Da Dong Ji Nan Jie A Zuo  400833
KFV2B6M3R184740229371,Liao Gang,Huawei/P40/Purple/1TB,2,118369,236738,WINTER10,213064.2,31959.63,2023-05-03 00:00:00,Failed,Shipped,Credit Card,Alipay,18754448311,Fu Jian Sheng Zheng Zhou Shi Fu Cheng Xi An Jie J Zuo  149660
CNIZ91DFR184740229535,Han Xia,Galaxy/S21/Red/1TB,5,82903,414515,NEWYEAR25,310886.25,46632.9375,2023-05-03 00:00:00,Paid,Pending,PayPal,American Express,14791517189,Ji Lin Sheng Lu An Xian Xiao Shan Chang Chun Jie E Zuo  883658
KP0CP522P184740229693,Wang Jian,Huawei/P40/Red/8GB,5,64864,324320,FESTIVE30,227024.0,34053.6,2023-05-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14563814763,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Shi Cheng Dong Zhang Lu T Zuo  719878
QQVKDJSR9184740229882,Wen Yu,OnePlus/9/Blue/64GB,10,114214,1142140,NEWYEAR25,856605.0,128490.75,2023-05-03 00:00:00,Paid,Shipped,Debit Card,Visa,14513885020,He Nan Sheng Jie Shi Pu Tuo Lu An Jie G Zuo  918292
L3CAV667J184740230038,Guo Li,Huawei/P40/Purple/1TB,6,57154,342924,SPRING20,274339.2,41150.88,2023-05-03 00:00:00,Pending,In Transit,PayPal,Alipay,18512421934,Xi Zang Zi Zhi Qu Yu Ying Xian Hai Ling Dong Guan Jie K Zuo  221956
47R4P3CN9184740230206,Wang Dong,Galaxy/S21/Blue/254GB,10,119603,1196030,SUMMER15,1016625.5,152493.82499999998,2023-05-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13968254655,Liao Ning Sheng Xiu Yun Xian Mu Ye Li Lu L Zuo  552875
1SWFHPJKM184740230376,Wang Hong Mei,Galaxy/S21/Black/32GB,5,93987,469935,NEWYEAR25,352451.25,52867.6875,2023-05-03 00:00:00,Paid,Pending,Credit Card,American Express,18249724438,Ji Lin Sheng Jie Xian He Chuan Xie Lu A Zuo  876461
LN989IRSV184740230547,Ding Yang,OnePlus/9/Purple/128GB,10,139786,1397860,WINTER10,1258074.0,188711.1,2023-05-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15526675336,Hai Nan Sheng Wei Shi Yong Chuan Hu He Hao Te Jie N Zuo  743814
GYVWVB8U4184740230715,Hu Jian Guo,Huawei/P40/Red/8GB,7,83685,585795,SPRING20,468636.0,70295.4,2023-05-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13327246672,Hai Nan Sheng Kai Shi Gao Ming Jia He Jie R Zuo  898321
NIZENEUVB184740230874,Xie Jun,Vivo/X60/Red/1TB,9,63670,573030,SUMMER15,487075.5,73061.325,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15852701328,Gan Su Sheng Dong Guan Xian Sha Shi Zhou Jie F Zuo  934479
93AM6FIKP184740231042,Chen Ting,Vivo/X60/Black/1TB,10,114763,1147630,WINTER10,1032867.0,154930.05,2023-05-03 00:00:00,Paid,In Transit,Credit Card,PayPal,15365803198,Hai Nan Sheng Wu Lu Mu Qi Shi Yong Chuan Wang Lu V Zuo  553225
1RADANB8P184740231215,Ling Dan,OnePlus/9/Black/8GB,6,125698,754188,FESTIVE30,527931.6,79189.73999999999,2023-05-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13758314003,Nei Meng Gu Zi Zhi Qu Xiu Rong Shi Zhang Shou Lin Jie P Zuo  450602
IYRKU3SEX184740231398,Tan Lei,Vivo/X60/Blue/8GB,5,138248,691240,NEWYEAR25,518430.0,77764.5,2023-05-03 00:00:00,Pending,Pending,Credit Card,MasterCard,18084942942,Xi Zang Zi Zhi Qu Tian Jin Shi Cheng Bei Ha Er Bin Lu T Zuo  358940
DVSM7S4MF184740231568,Wang Gang,Oppo/Reno5/Blue/8GB,3,52504,157512,NEWYEAR25,118134.0,17720.1,2023-05-03 00:00:00,Pending,In Transit,PayPal,MasterCard,18178730651,Shan Dong Sheng Shen Yang Shi Nan Hu Hu Jie L Zuo  824306
61SI9KLPV184740231740,Xia Gui Xiang,Huawei/P40/Purple/32GB,10,84726,847260,SUMMER15,720171.0,108025.65,2023-05-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,13809701016,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Mei Xian Xiu Ying He Jie E Zuo  200808
6RPMX3VBF184740231937,Gao Gui Zhen,Oppo/Reno5/Black/1TB,2,90437,180874,WINTER10,162786.6,24417.99,2023-05-03 00:00:00,Failed,In Transit,PayPal,Alipay,14518855293,Zhe Jiang Sheng Na Xian Xiang An Li Lu X Zuo  931246
89NWXKW9S184740232110,Xiao Xiu Fang,Oppo/Reno5/Black/32GB,4,145245,580980,SUMMER15,493833.0,74074.95,2023-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,15644818112,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Xiang An La Sa Jie A Zuo  435554
U9PCEIOHJ184740232291,Zhao Yu Ying,Vivo/X60/Red/8GB,4,117536,470144,FESTIVE30,329100.8,49365.119999999995,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,13873822060,Gui Zhou Sheng Chong Qing Xian Da Dong Chen Lu X Zuo  927530
VPUCVZ8N4184740232473,Hu Hui,iPhone/13/Black/128GB,9,117383,1056447,NEWYEAR25,792335.25,118850.28749999999,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13427451554,Shan Xi Sheng Zhang Jia Gang Xian Shan Ting Liu Jie B Zuo  879037
Q21JH0Y2K184740232651,Hu Min,OnePlus/9/Purple/32GB,5,126151,630755,SUMMER15,536141.75,80421.2625,2023-05-03 00:00:00,Paid,Pending,Bank Transfer,Visa,14730360444,Jiang Xi Sheng Zhang Jia Gang Xian Shan Ting Cheng Du Lu M Zuo  299892
OA8VMG99V184740232817,Liang Yu Mei,Galaxy/S21/Red/8GB,2,82363,164726,WINTER10,148253.4,22238.01,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,13432043277,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Shang Jie Ha Er Bin Jie R Zuo  576025
97NFTKNVI184740233001,Dong Yang,Vivo/X60/White/32GB,3,81530,244590,FESTIVE30,171213.0,25681.95,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,18051283631,Hu Nan Sheng Yi Dou Xian Zhang Shou Liao Yang Lu J Zuo  657318
9CMH1MLZH184740233204,Zhao Zhi Qiang,OnePlus/9/White/8GB,10,77025,770250,WINTER10,693225.0,103983.75,2023-05-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,13042390765,Hai Nan Sheng Qian Shi Fu Cheng Fo Shan Lu W Zuo  885238
MW5Z2V618184740233388,Wang Jian Jun,Huawei/P40/Red/32GB,10,117870,1178700,AUTUMN5,1119765.0,167964.75,2023-05-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14709626873,Shang Hai Shi Gui Zhi Shi Xun Yang Zhang Lu D Zuo  278006
S7UWX08HG184740233574,Liu Rui,Xiaomi/Mi 11/Purple/1TB,8,87162,697296,WINTER10,627566.4,94134.96,2023-05-03 00:00:00,Paid,Pending,Credit Card,PayPal,15214077457,Hei Long Jiang Sheng Shuai Xian Da Dong Han Dan Lu Y Zuo  616293
ST2PJV86R184740233741,Meng Hua,Galaxy/S21/White/32GB,5,79380,396900,WINTER10,357210.0,53581.5,2023-05-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14702701437,Jiang Su Sheng Ping Shi Gao Ping Xi An Jie G Zuo  591596
2FSL4UOGW184740233900,Yan Peng,iPhone/13 Pro/Black/8GB,4,148469,593876,FESTIVE30,415713.19999999995,62356.97999999999,2023-05-03 00:00:00,Failed,Shipped,Credit Card,Alipay,13546417500,Bei Jing Shi Dong Guan Xian Xin Cheng Tian Jin Jie K Zuo  544217
KGV3X274X184740234065,Jiang Yong,OnePlus/9/Black/1TB,2,50972,101944,AUTUMN5,96846.79999999999,14527.019999999999,2023-05-03 00:00:00,Paid,Delivered,Credit Card,Visa,13461488181,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Hai Ling Huai An Jie R Zuo  539031
RHGGPSYJ5184740234263,Wang Bin,Xiaomi/Mi 11/Purple/254GB,9,137084,1233756,WINTER10,1110380.4000000001,166557.06000000003,2023-05-03 00:00:00,Pending,Pending,Debit Card,American Express,14542564144,Chong Qing Shi Hong Mei Xian Long Tan He Shan Lu F Zuo  373362
HKDC9MLNI184740234427,Wang Gang,OnePlus/9/Black/128GB,7,123661,865627,AUTUMN5,822345.6499999999,123351.84749999997,2023-05-03 00:00:00,Pending,In Transit,Debit Card,PayPal,18626421217,An Hui Sheng Jian Shi Liu Zhi Te Fu Zhou Jie Z Zuo  778786
S8QD62M58184740234589,Li Xiu Rong,Xiaomi/Mi 11/Black/64GB,1,55935,55935,FESTIVE30,39154.5,5873.175,2023-05-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13955833105,Gan Su Sheng Zhang Sha Shi Shuang Luan Zhu Lu X Zuo  729537
S9E0KVD0A184740234768,Li Xu,Vivo/X60/White/254GB,9,50577,455193,NEWYEAR25,341394.75,51209.2125,2023-05-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15703152116,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Ping Shan Yi Dou Lu P Zuo  103273
A30IWI1ZG184740234953,Duan Gui Zhen,Xiaomi/Mi 11/Purple/254GB,4,130008,520032,AUTUMN5,494030.39999999997,74104.56,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13612000592,Jiang Xi Sheng Chao Hu Shi Qing Pu Yin Jie H Zuo  249135
