Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P03RYTMJ3184813486290,Kuang Yu Mei,OnePlus/9/White/64GB,9,118048,1062432,WINTER10,956188.8,143428.32,2024-02-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15832495546,Hei Long Jiang Sheng Liu Zhou Xian Qing Cheng Tai Yuan Lu H Zuo  304914
M5JF6IH4R184813486457,Qiao Yu Ying,OnePlus/9/Red/32GB,7,72440,507080,SUMMER15,431018.0,64652.7,2024-02-03 00:00:00,Pending,Delivered,Debit Card,Alipay,13651892199,Shan Xi Sheng Min Xian He Chuan Yong An Lu G Zuo  651814
5N5BOW5RN184813486618,Cheng Gui Lan,Xiaomi/Mi 11/Black/1TB,8,143532,1148256,FESTIVE30,803779.2,120566.87999999999,2024-02-03 00:00:00,Failed,In Transit,PayPal,MasterCard,18500532099,Qing Hai Sheng Ha Er Bin Shi Xi Shan Xu Lu R Zuo  117668
I7K68ED2L184813486793,Sheng Jun,Huawei/P40/Black/32GB,2,99492,198984,SUMMER15,169136.4,25370.46,2024-02-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13258265403,Shan Xi Sheng Rong Xian Ji Qu Tong Liao Jie L Zuo  649988
YNN3YIWTA184813486945,Yin Xiu Hua,Vivo/X60/Purple/64GB,1,78855,78855,SUMMER15,67026.75,10054.012499999999,2024-02-03 00:00:00,Pending,Shipped,Credit Card,Alipay,14705561528,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Shi Xiao Shan Shi Lu O Zuo  737568
6Q4SVS3F5184813487136,Zhang Fei,Xiaomi/Mi 11/White/254GB,2,97987,195974,NEWYEAR25,146980.5,22047.075,2024-02-03 00:00:00,Pending,Delivered,PayPal,Alipay,13659437043,He Bei Sheng Shang Hai Xian Yong Chuan Ma Jie W Zuo  344456
RXJOLSAHO184813487302,Li Bo,Vivo/X60/Red/64GB,9,79973,719757,WINTER10,647781.3,97167.195,2024-02-03 00:00:00,Paid,Pending,Debit Card,Alipay,13305736683,Ao Men Te Bie Xing Zheng Qu Xia Xian Zi Chuan Yu Lu I Zuo  604079
KV1R2Y5GQ184813487485,Liu Ying,Huawei/P40/White/128GB,2,83751,167502,FESTIVE30,117251.4,17587.71,2024-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14581057699,He Nan Sheng Liao Yang Xian Huang Pu Wang Lu C Zuo  205816
ZF2CAA1RG184813487654,Deng Lan Ying,Galaxy/S21/Red/8GB,5,68628,343140,NEWYEAR25,257355.0,38603.25,2024-02-03 00:00:00,Failed,Pending,PayPal,American Express,15555911438,Qing Hai Sheng Fo Shan Xian Liang Ping Chao Zhou Lu O Zuo  615311
3VTJ6MVL7184813487817,Huang Tao,Oppo/Reno5/Blue/32GB,9,64504,580536,FESTIVE30,406375.19999999995,60956.27999999999,2024-02-03 00:00:00,Paid,Shipped,PayPal,Visa,15120839199,An Hui Sheng Xiu Mei Xian Hai Ling Shen Yang Jie J Zuo  142754
EBWASEW6O184813487974,Wang Bo,Galaxy/S21/Black/128GB,9,131844,1186596,SPRING20,949276.8,142391.52,2024-02-03 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18250231002,Gui Zhou Sheng Fan Xian Mu Ye Huai An Lu F Zuo  684702
KM4W2UDOL184813488126,Jiang Xue,Huawei/P40/White/128GB,2,138472,276944,WINTER10,249249.6,37387.44,2024-02-03 00:00:00,Paid,Pending,Credit Card,PayPal,18924056532,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Nan Hu Cheng Lu C Zuo  118932
55AK8T96D184813488308,Huang Ting,OnePlus/9/Black/254GB,2,135952,271904,SPRING20,217523.2,32628.48,2024-02-03 00:00:00,Pending,Delivered,PayPal,MasterCard,13248314103,Si Chuan Sheng Mei Shi Men Tou Gou Xing Cheng Jie W Zuo  371322
LA90ZOXOI184813488467,Zhao Ting,Galaxy/S21/Black/128GB,2,62337,124674,SPRING20,99739.20000000001,14960.880000000001,2024-02-03 00:00:00,Failed,Pending,PayPal,American Express,18523383216,Liao Ning Sheng Zheng Zhou Shi Mu Ye Zhang Lu M Zuo  811176
WAC3BNLC3184813488678,Dong Xiu Hua,iPhone/13/Purple/64GB,1,104596,104596,WINTER10,94136.40000000001,14120.460000000001,2024-02-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,13024541085,Jiang Xi Sheng Bo Xian Shen Bei Xin Pei Jie Q Zuo  287632
N0SUGNVD1184813488889,Nie Jie,Galaxy/S21/Black/254GB,8,144114,1152912,SPRING20,922329.6000000001,138349.44,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,15836610540,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Zhao Yang Xi Ning Jie B Zuo  613319
XOA6LVXIJ184813489446,Zhang Shuai,OnePlus/9/White/128GB,8,96049,768392,SUMMER15,653133.2,97969.98,2024-02-03 00:00:00,Paid,Pending,Credit Card,American Express,13810455241,Shang Hai Shi Shu Lan Shi Jing An Jing Men Jie N Zuo  580798
QIUULRS1Y184813489634,Lv Hui,Xiaomi/Mi 11/Red/32GB,10,84382,843820,FESTIVE30,590674.0,88601.09999999999,2024-02-03 00:00:00,Pending,Pending,PayPal,MasterCard,15792326811,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Ji Zhou Liu Lu A Zuo  619314
QLBSBFCIQ184813489830,Li Xue,Oppo/Reno5/Red/32GB,7,71256,498792,AUTUMN5,473852.39999999997,71077.85999999999,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13151516722,Hu Bei Sheng Xiu Lan Xian Gao Gang Da Ye Lu Y Zuo  458467
BZXCLOBFT184813489997,Ceng Qiang,OnePlus/9/White/254GB,3,57121,171363,NEWYEAR25,128522.25,19278.337499999998,2024-02-03 00:00:00,Pending,In Transit,Debit Card,PayPal,15169768358,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Xian Dong Cheng Shen Yang Jie S Zuo  331070
LTM4XZHOI184813490180,Zhang Shu Hua,iPhone/13 Pro/Red/64GB,3,59439,178317,WINTER10,160485.30000000002,24072.795000000002,2024-02-03 00:00:00,Pending,In Transit,Credit Card,American Express,18651185888,Hei Long Jiang Sheng Rui Shi Xu Hui Yang Lu T Zuo  438662
W998ITYVB184813490358,Zhang Xiu Hua,OnePlus/9/Red/254GB,1,148026,148026,NEWYEAR25,111019.5,16652.925,2024-02-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13163231653,He Bei Sheng Li Xian Fang Shan Peng Jie N Zuo  404974
5YE2V91KR184813490528,Yan Feng Lan,Vivo/X60/Purple/254GB,2,62867,125734,WINTER10,113160.6,16974.09,2024-02-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,14787401281,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Liang Ping Yin Chuan Lu K Zuo  929823
YLXDZRQBU184813490719,Liu Lu,Vivo/X60/Purple/64GB,7,85982,601874,SPRING20,481499.2,72224.88,2024-02-03 00:00:00,Pending,Delivered,Credit Card,Visa,15047397368,Guang Dong Sheng Lei Shi Sha Shi Han Lu Z Zuo  471952
WSWOME3YD184813490887,Li Yu Hua,Galaxy/S21/Red/254GB,9,122492,1102428,WINTER10,992185.2000000001,148827.78,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,15155562248,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Yong Chuan Long Lu V Zuo  666979
BIF3NDY3A184813491077,Zhou Hong Mei,iPhone/13 Pro/Red/8GB,3,70885,212655,SPRING20,170124.0,25518.6,2024-02-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18743257505,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Qing He Wang Lu D Zuo  732708
GL4KFXK5C184813491273,Gao Ying,iPhone/13/Red/1TB,3,148213,444639,WINTER10,400175.10000000003,60026.265,2024-02-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,13056282645,Shan Xi Sheng Yan Xian Shen He Ma Jie D Zuo  263891
ZANPYMWMA184813491440,Li Feng Lan,iPhone/13 Pro/White/128GB,4,51894,207576,NEWYEAR25,155682.0,23352.3,2024-02-03 00:00:00,Pending,In Transit,Credit Card,Alipay,13473472478,Hai Nan Sheng Ling Xian Min Xing Ma An Shan Jie L Zuo  904140
GOHRI78EA184813491604,Huang Lei,Huawei/P40/White/32GB,4,85487,341948,FESTIVE30,239363.59999999998,35904.53999999999,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,15945059640,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Ping Shan Huang Lu Q Zuo  859577
VIETXC193184813491784,Liu Wei,iPhone/13/Black/8GB,4,102782,411128,FESTIVE30,287789.6,43168.439999999995,2024-02-03 00:00:00,Paid,Delivered,PayPal,Visa,15075473024,Ji Lin Sheng Ming Xian Shang Jie Ma Lu P Zuo  266791
6LZFBBKGX184813491950,Zhang Feng Ying,OnePlus/9/White/128GB,4,104799,419196,WINTER10,377276.4,56591.46,2024-02-03 00:00:00,Failed,Delivered,Debit Card,Visa,15781728970,Si Chuan Sheng Wen Shi Zhao Yang Han Dan Jie R Zuo  372801
PFFUF9CKU184813492110,Sun Xue Mei,Oppo/Reno5/Purple/1TB,4,119061,476244,NEWYEAR25,357183.0,53577.45,2024-02-03 00:00:00,Pending,Delivered,Credit Card,American Express,15831278980,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Nan Xi Niu Lu A Zuo  848714
50KO9VCF0184813492299,Huang Jun,Oppo/Reno5/Black/8GB,3,57674,173022,NEWYEAR25,129766.5,19464.975,2024-02-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15606898673,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Shi Fang Shan Zhou Jie D Zuo  798419
2GNDCMURO184813492491,Chen Jia,OnePlus/9/Purple/1TB,10,117750,1177500,SPRING20,942000.0,141300.0,2024-02-03 00:00:00,Pending,Pending,Debit Card,Alipay,13654837534,Tai Wan Sheng Ting Ting Xian Qing He Chen Lu J Zuo  908724
PSK1IBDE7184813492663,Gao Shu Ying,Xiaomi/Mi 11/White/64GB,10,119594,1195940,SUMMER15,1016549.0,152482.35,2024-02-03 00:00:00,Paid,Pending,PayPal,Alipay,13057306751,Fu Jian Sheng Dan Dan Xian Da Xing Xi An Jie B Zuo  500185
JEML5VJF2184813492828,Ruan Hong Mei,Xiaomi/Mi 11/Blue/32GB,5,72074,360370,SPRING20,288296.0,43244.4,2024-02-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13167161240,Yun Nan Sheng Ning Xian Nan Zhang He Fei Lu Z Zuo  389429
ZM2MQVL1Y184813492999,Lin Long,Xiaomi/Mi 11/White/64GB,7,56163,393141,SUMMER15,334169.85,50125.47749999999,2024-02-03 00:00:00,Paid,In Transit,Debit Card,PayPal,18736762468,Qing Hai Sheng He Shan Shi Da Dong Zhang Lu D Zuo  444478
P355V2IOF184813493170,Lai Lu,iPhone/13 Pro/Purple/254GB,4,143525,574100,FESTIVE30,401870.0,60280.5,2024-02-03 00:00:00,Pending,In Transit,Debit Card,PayPal,14700742895,Bei Jing Shi Xiu Lan Shi Zi Chuan Liu Pan Shui Lu Y Zuo  816710
FYTYF5C23184813493339,Long Yun,Huawei/P40/Purple/128GB,10,68369,683690,FESTIVE30,478582.99999999994,71787.44999999998,2024-02-03 00:00:00,Failed,Pending,PayPal,American Express,14737275671,Hei Long Jiang Sheng Bei Zhen Xian Hua Xi Xu Jie G Zuo  900766
3AGQKYNYK184813493522,Xie Chang,Huawei/P40/Black/64GB,10,57341,573410,NEWYEAR25,430057.5,64508.625,2024-02-03 00:00:00,Pending,Shipped,Debit Card,Alipay,13309757745,Shang Hai Shi Bei Zhen Xian He Chuan Jiang Jie X Zuo  723829
ADLX6507V184813493694,Zheng Gui Lan,iPhone/13/Blue/64GB,3,136299,408897,NEWYEAR25,306672.75,46000.9125,2024-02-03 00:00:00,Failed,Pending,PayPal,Alipay,13801701486,Bei Jing Shi Yan Shi Zhao Yang Xi Ning Jie Z Zuo  560409
TIVETSDU9184813493855,Yu Qian,iPhone/13 Pro/Black/32GB,4,119057,476228,SUMMER15,404793.8,60719.06999999999,2024-02-03 00:00:00,Failed,Shipped,PayPal,Alipay,18999267313,Jiang Xi Sheng Fang Xian Feng Dou Yang Lu E Zuo  996216
W0SN95PL7184813494025,Xia Jin Feng,Galaxy/S21/Red/254GB,7,131285,918995,SPRING20,735196.0,110279.4,2024-02-03 00:00:00,Pending,In Transit,Credit Card,Alipay,18657232888,Chong Qing Shi Yong Shi Xi Xia Chao Hu Jie Q Zuo  540226
EB8V12RRU184813494193,Li Mei,Huawei/P40/White/1TB,3,66936,200808,SUMMER15,170686.8,25603.019999999997,2024-02-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13688206758,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Hai Ling Hang Zhou Jie Y Zuo  297094
Z5VR4XYOQ184813494372,Zhou Bo,Galaxy/S21/Purple/1TB,9,118766,1068894,FESTIVE30,748225.7999999999,112233.86999999998,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18667052944,Fu Jian Sheng Jin Feng Xian Qing He Tai Yuan Lu E Zuo  187850
K8YB5VX1O184813494530,Cheng Feng Ying,Xiaomi/Mi 11/White/64GB,4,56738,226952,FESTIVE30,158866.4,23829.96,2024-02-03 00:00:00,Paid,Pending,Credit Card,MasterCard,13978484329,Shan Xi Sheng Wen Shi Fang Shan Qian Lu L Zuo  547550
ACZIMI0A0184813494700,Li Fei,Galaxy/S21/Red/128GB,3,80241,240723,FESTIVE30,168506.09999999998,25275.914999999997,2024-02-03 00:00:00,Pending,In Transit,PayPal,Alipay,15741576784,Ji Lin Sheng Xing An Meng Xian Fang Shan Cao Jie P Zuo  552739
X7D27BLQM184813494873,Deng Hui,Xiaomi/Mi 11/Red/254GB,3,67506,202518,SUMMER15,172140.3,25821.045,2024-02-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15070058488,Shang Hai Shi Ning De Xian Xiao Nan He Lu T Zuo  469766
81SIDONB6184813495043,Liu Gui Xiang,iPhone/13 Pro/Red/8GB,5,95459,477295,FESTIVE30,334106.5,50115.975,2024-02-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,13778834237,Hu Nan Sheng Xin Shi Xiu Ying Yu Lu Q Zuo  456748
QV0R8BXLG184813495219,Zhao Chang,iPhone/13 Pro/White/1TB,2,106934,213868,SUMMER15,181787.8,27268.17,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,13011754251,Jiang Xi Sheng Bing Xian Ji Qu Sun Lu V Zuo  298087
8O68VPD7U184813495381,Shen Gui Fang,Vivo/X60/Blue/128GB,8,141957,1135656,NEWYEAR25,851742.0,127761.29999999999,2024-02-03 00:00:00,Paid,Shipped,Debit Card,Alipay,15994595706,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Qing Cheng Wu Han Jie C Zuo  517520
9CDC9MYD8184813495558,Qin Lei,Vivo/X60/White/8GB,3,117659,352977,SPRING20,282381.60000000003,42357.240000000005,2024-02-03 00:00:00,Pending,Shipped,PayPal,PayPal,18756335413,Jiang Su Sheng Chao Xian Qing Pu Lu Jie I Zuo  225805
Z3GMENC8N184813495727,Chen Kun,Vivo/X60/Red/8GB,7,80304,562128,WINTER10,505915.2,75887.28,2024-02-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18900228006,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Ping Shan Yang Lu S Zuo  829123
17O60WXTT184813495916,Zhu Xue,Xiaomi/Mi 11/White/1TB,7,119173,834211,SPRING20,667368.8,100105.32,2024-02-03 00:00:00,Paid,In Transit,Credit Card,American Express,18013269732,Shang Hai Shi Lan Zhou Xian You Hao Huai An Lu P Zuo  970382
AKHXKYG55184813496078,Li Xiu Mei,Huawei/P40/Red/128GB,4,56115,224460,AUTUMN5,213237.0,31985.55,2024-02-03 00:00:00,Failed,Delivered,Credit Card,Visa,15049409070,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Long Tan Zhao Jie G Zuo  348390
FWDFZO8F3184813496267,Jie Xiu Mei,iPhone/13/Blue/8GB,3,143898,431694,SUMMER15,366939.89999999997,55040.98499999999,2024-02-03 00:00:00,Failed,Pending,PayPal,PayPal,18240895935,Liao Ning Sheng Yong Shi Jiang Bei Wang Lu F Zuo  586487
HBV27BL8Y184813496441,Zhang Jing,iPhone/13 Pro/Red/8GB,5,134740,673700,SUMMER15,572645.0,85896.75,2024-02-03 00:00:00,Pending,In Transit,PayPal,MasterCard,13335150759,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Xiu Ying Dong Guan Jie G Zuo  795622
9PIFYWP3C184813496621,Ma Hui,iPhone/13/Purple/8GB,9,89353,804177,NEWYEAR25,603132.75,90469.91249999999,2024-02-03 00:00:00,Paid,In Transit,Debit Card,Alipay,13721280353,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian Jiang Bei Guo Jie M Zuo  938262
LOKNNCLKI184813496810,Zheng Jian Ping,iPhone/13/Black/64GB,8,101017,808136,SPRING20,646508.8,96976.32,2024-02-03 00:00:00,Paid,Delivered,PayPal,Visa,18208805798,Bei Jing Shi Li Juan Xian Yong Chuan Ha Er Bin Lu C Zuo  539245
NRG80ZNHZ184813496977,Liu Gui Fang,Oppo/Reno5/Black/8GB,3,137893,413679,FESTIVE30,289575.3,43436.295,2024-02-03 00:00:00,Failed,Delivered,PayPal,Alipay,13364105576,Gui Zhou Sheng Yu Mei Xian He Chuan Shan Wei Jie K Zuo  589523
KSWKC3VZI184813497142,Pan Gui Ying,iPhone/13/Purple/64GB,1,83998,83998,SPRING20,67198.40000000001,10079.76,2024-02-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13649867804,Zhe Jiang Sheng Lu An Xian Qing Cheng Qian Jiang Jie N Zuo  807828
LR90X9JJW184813497305,Bai Min,Galaxy/S21/Red/128GB,1,62139,62139,WINTER10,55925.1,8388.765,2024-02-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18998177181,Xi Zang Zi Zhi Qu Jin Feng Xian Huang Pu Zong Jie A Zuo  549256
CDIVXSW0L184813497485,He Gui Ying,iPhone/13/Purple/8GB,8,61875,495000,WINTER10,445500.0,66825.0,2024-02-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,13106155836,Hu Bei Sheng Fo Shan Xian Fang Shan Yao Jie U Zuo  386216
45KYWDO3D184813497661,Xia Yan,Xiaomi/Mi 11/Black/254GB,6,110180,661080,SUMMER15,561918.0,84287.7,2024-02-03 00:00:00,Paid,Pending,Debit Card,Visa,18961312887,Gui Zhou Sheng Chao Xian Huai Rou Tai Bei Lu M Zuo  278268
S8E8L61TO184813497819,Wang Yan,Oppo/Reno5/Red/1TB,4,132407,529628,WINTER10,476665.2,71499.78,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,18098807938,Jiang Su Sheng Tian Jin Shi Ping Shan Liu Lu K Zuo  186835
8GYVB8FO4184813497989,Yin Shu Ying,iPhone/13/Black/128GB,9,93985,845865,NEWYEAR25,634398.75,95159.8125,2024-02-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,18194048715,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Hua Long Yue Lu B Zuo  924140
XL9YB1JJD184813498185,Zhu Gui Fang,iPhone/13 Pro/Red/128GB,3,133471,400413,WINTER10,360371.7,54055.755,2024-02-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15811571768,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Sha Wan Zhao Jie M Zuo  210035
U9HK12LH5184813498382,Zheng Qin,OnePlus/9/Blue/32GB,6,116761,700566,NEWYEAR25,525424.5,78813.675,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,18907077718,Xi Zang Zi Zhi Qu Li Shi Xiao Nan Ha Er Bin Jie L Zuo  730197
TYPSVMSD2184813498552,Yin Yu Ying,OnePlus/9/White/64GB,9,129067,1161603,NEWYEAR25,871202.25,130680.3375,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18595006864,Gui Zhou Sheng Huan Shi Hai Ling Ao Men Lu A Zuo  883793
GPRPZI52I184813498717,Yuan Jie,iPhone/13/Red/254GB,9,98783,889047,NEWYEAR25,666785.25,100017.78749999999,2024-02-03 00:00:00,Pending,Pending,Credit Card,American Express,18824192903,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Fang Shan Peng Lu P Zuo  745489
6ZFQGFNKU184813498913,Wu Li Hua,Vivo/X60/White/128GB,8,130896,1047168,SUMMER15,890092.7999999999,133513.91999999998,2024-02-03 00:00:00,Paid,In Transit,Debit Card,PayPal,15599416334,Yun Nan Sheng He Fei Shi Xi Feng Wang Jie J Zuo  222054
NE9AEYP8S184813499098,Yuan Liang,Galaxy/S21/Red/254GB,1,111212,111212,AUTUMN5,105651.4,15847.71,2024-02-03 00:00:00,Paid,In Transit,Debit Card,Alipay,15833462776,Yun Nan Sheng Zhang Sha Shi Liu Zhi Te Xie Jie H Zuo  746322
07J2P8K5O184813499280,Ye Kai,Vivo/X60/Black/1TB,6,99117,594702,FESTIVE30,416291.39999999997,62443.70999999999,2024-02-03 00:00:00,Paid,Shipped,PayPal,Alipay,15915545042,He Bei Sheng Guang Zhou Shi Qing He Li Jie A Zuo  544601
1DSQJI3H3184813499454,Wei Hua,Xiaomi/Mi 11/Blue/64GB,7,74922,524454,SPRING20,419563.2,62934.479999999996,2024-02-03 00:00:00,Failed,Shipped,PayPal,American Express,14700515744,Ji Lin Sheng Wu Lu Mu Qi Shi Long Tan Yang Lu U Zuo  834179
T1SWC215G184813499633,Cai Fang,Vivo/X60/Black/128GB,9,107656,968904,WINTER10,872013.6,130802.04,2024-02-03 00:00:00,Paid,Pending,PayPal,Visa,13092921402,Bei Jing Shi Xia Shi Shan Ting Xing An Meng Jie S Zuo  640733
D2NUKNH94184813499839,Tong Jia,Xiaomi/Mi 11/Red/64GB,2,63761,127522,WINTER10,114769.8,17215.47,2024-02-03 00:00:00,Failed,Pending,Debit Card,PayPal,18101912351,Hu Bei Sheng Li Shi Huang Pu Tong Liao Jie B Zuo  463372
S42PL97A9184813500010,Kang Shuai,Huawei/P40/Purple/8GB,6,58492,350952,WINTER10,315856.8,47378.52,2024-02-03 00:00:00,Paid,Delivered,PayPal,Alipay,15927949030,Jiang Xi Sheng He Shan Shi Yong Chuan Zhu Lu L Zuo  736392
OQNJSAVUX184813500195,Lv Jie,iPhone/13 Pro/Blue/128GB,4,65846,263384,WINTER10,237045.6,35556.84,2024-02-03 00:00:00,Paid,Pending,Credit Card,PayPal,13885284349,He Bei Sheng Hui Shi Shan Ting Fan Jie B Zuo  636673
1K7K7ZRDP184813500368,Liu Jie,iPhone/13 Pro/Red/8GB,2,121827,243654,WINTER10,219288.6,32893.29,2024-02-03 00:00:00,Pending,Shipped,PayPal,American Express,15756208901,Hu Nan Sheng Ting Xian Feng Dou Ma An Shan Lu H Zuo  858864
V9MOZZZI9184813500535,Zhou Ping,Huawei/P40/Purple/254GB,3,52520,157560,FESTIVE30,110292.0,16543.8,2024-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15336684047,Hu Bei Sheng Li Hua Xian Nan Hu Xu Jie R Zuo  497014
UZ7JEEJOT184813500713,Men Yun,Oppo/Reno5/White/64GB,4,144997,579988,NEWYEAR25,434991.0,65248.649999999994,2024-02-03 00:00:00,Paid,Shipped,Debit Card,Alipay,15887766458,Gan Su Sheng Min Shi Nan Zhang Xin Lu V Zuo  117640
IZLOMAIR3184813500884,Zhang Jian Ping,OnePlus/9/Blue/64GB,4,57859,231436,FESTIVE30,162005.19999999998,24300.779999999995,2024-02-03 00:00:00,Pending,In Transit,Credit Card,Visa,15613969246,Xi Zang Zi Zhi Qu Nan Shi Jiang Bei Hai Men Lu T Zuo  998063
OU9AC1ZSK184813501058,Lin Rong,Huawei/P40/Red/32GB,4,147715,590860,NEWYEAR25,443145.0,66471.75,2024-02-03 00:00:00,Pending,In Transit,Debit Card,Alipay,18013895729,Zhe Jiang Sheng Xiu Fang Shi He Ping Zheng Zhou Lu Q Zuo  791836
6NXKNTQEL184813501221,Sun Gui Ying,Xiaomi/Mi 11/Purple/8GB,6,82876,497256,WINTER10,447530.4,67129.56,2024-02-03 00:00:00,Failed,Delivered,Credit Card,Alipay,15098017201,Tian Jin Shi Hong Shi Chong Wen Wang Jie F Zuo  492700
JSU74MOY2184813501394,Chen Li Hua,iPhone/13/Blue/254GB,9,126417,1137753,NEWYEAR25,853314.75,127997.2125,2024-02-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,14744361944,Chong Qing Shi Chun Mei Shi Shuang Luan Fu Xin Lu M Zuo  107976
P1EAT87TQ184813501567,Feng Liang,iPhone/13/Purple/8GB,4,56455,225820,AUTUMN5,214529.0,32179.35,2024-02-03 00:00:00,Failed,Shipped,Debit Card,Alipay,18621455252,An Hui Sheng Tao Shi Cheng Dong Xi An Jie C Zuo  540413
5OONWJOF9184813501723,Liao Ying,Xiaomi/Mi 11/White/8GB,6,83671,502026,WINTER10,451823.4,67773.51,2024-02-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,18562574122,Gan Su Sheng Kai Shi Shen He Ao Men Lu J Zuo  686460
5STXC3QMB184813501878,Wu Yang,OnePlus/9/Red/32GB,5,141413,707065,NEWYEAR25,530298.75,79544.8125,2024-02-03 00:00:00,Paid,Shipped,PayPal,MasterCard,14739690548,Tai Wan Sheng Shu Ying Xian Xi Shan Xing Cheng Jie J Zuo  793489
ILDF6D12K184813502040,Pan Xiu Lan,Oppo/Reno5/Blue/128GB,2,80389,160778,AUTUMN5,152739.1,22910.865,2024-02-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13029808016,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Gao Ping He Fei Lu D Zuo  850485
8BZE54IZU184813502230,Huang Hao,iPhone/13/Black/254GB,1,67101,67101,SUMMER15,57035.85,8555.377499999999,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13359348342,Chong Qing Shi Zhang Jia Gang Xian Sha Shi Shen Yang Lu K Zuo  726707
HSZ9VT91P184813502403,Zhang Lu,Galaxy/S21/Red/254GB,9,57872,520848,AUTUMN5,494805.6,74220.84,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13044702453,Qing Hai Sheng Ting Shi Qing He Li Lu H Zuo  356707
U16DWKH2S184813502570,Yan Ying,Huawei/P40/White/64GB,10,88064,880640,FESTIVE30,616448.0,92467.2,2024-02-03 00:00:00,Failed,In Transit,PayPal,American Express,14548987754,Xi Zang Zi Zhi Qu Ming Xian Xing Shan Wang Jie W Zuo  494757
YUS1ZR57E184813502752,Yan Lan Ying,Galaxy/S21/Blue/64GB,5,124254,621270,SUMMER15,528079.5,79211.925,2024-02-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,18103133936,Gui Zhou Sheng Ling Xian Dong Li Liu Lu P Zuo  847979
ZAYGA6PPU184813502928,Deng Yu Ying,Vivo/X60/Red/64GB,4,121108,484432,AUTUMN5,460210.39999999997,69031.56,2024-02-03 00:00:00,Failed,In Transit,PayPal,American Express,18681657111,Zhe Jiang Sheng Liu Pan Shui Shi Zhang Shou Li Jie A Zuo  480272
