Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0GNNVGWBL184757911318,Zhu Xiu Mei,iPhone/13 Pro/White/128GB,2,80638,161276,FESTIVE30,112893.2,16933.98,2023-09-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15523331775,Jiang Xi Sheng Gui Zhi Shi Dong Li Hao Jie P Zuo  708142
QXN3G2BOW184757911492,Li Xue,OnePlus/9/Black/254GB,5,52204,261020,WINTER10,234918.0,35237.7,2023-09-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15374728561,Gui Zhou Sheng Yu Zhen Shi Yong Chuan Hu Lu K Zuo  836123
ZPYMLPDOH184757911662,Zheng Nan,Vivo/X60/White/128GB,2,100143,200286,SUMMER15,170243.1,25536.465,2023-09-27 00:00:00,Failed,In Transit,Debit Card,PayPal,13453437766,Gui Zhou Sheng Xiang Gang Xian Jin Ping Guan Ling Jie A Zuo  543387
ZB76SUUDC184757911823,Zhao Li,iPhone/13 Pro/Red/1TB,8,110773,886184,SUMMER15,753256.4,112988.46,2023-09-27 00:00:00,Paid,Shipped,PayPal,American Express,18256480513,Ji Lin Sheng Yan Shi Hua Long Zhao Lu G Zuo  139495
Y9CNXVV8O184757911987,Fang Zhi Qiang,iPhone/13 Pro/White/32GB,3,65146,195438,FESTIVE30,136806.6,20520.99,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13723525288,Hu Nan Sheng Ling Shi Nan Zhang Guo Jie D Zuo  994768
BDCG2HZHQ184757912159,Li Jian Ping,Huawei/P40/Purple/32GB,7,89984,629888,NEWYEAR25,472416.0,70862.4,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,13477529899,Shan Xi Sheng Ao Men Shi Cheng Bei Tang Lu A Zuo  632827
M2H18JGUW184757912336,Liu Long,iPhone/13/White/32GB,1,83992,83992,NEWYEAR25,62994.0,9449.1,2023-09-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18240256132,Ji Lin Sheng Bei Zhen Xian Huai Rou Xin Ji Jie P Zuo  665097
6KOUHP47T184757912497,Du Dong,iPhone/13/White/254GB,6,55835,335010,SPRING20,268008.0,40201.2,2023-09-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,14552345425,Xi Zang Zi Zhi Qu Tong Liao Shi Qing Cheng Wang Jie L Zuo  989927
KGH5LDA65184757912678,Sheng Liu,iPhone/13 Pro/Red/128GB,4,91369,365476,NEWYEAR25,274107.0,41116.049999999996,2023-09-27 00:00:00,Paid,Pending,PayPal,PayPal,15051355866,Fu Jian Sheng Shen Zhen Shi Hai Gang Yi Dou Jie S Zuo  525762
QXYXH5D5H184757912837,Guo Jia,iPhone/13 Pro/Red/128GB,7,139793,978551,SUMMER15,831768.35,124765.25249999999,2023-09-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,15556482551,He Nan Sheng Xiu Ying Xian Ji Zhou Fo Shan Lu M Zuo  403144
8BUW5IYT1184757912997,Zhao Mei,iPhone/13/Red/32GB,6,67031,402186,AUTUMN5,382076.69999999995,57311.50499999999,2023-09-27 00:00:00,Pending,Pending,Debit Card,Alipay,14514267756,Hei Long Jiang Sheng Nan Jing Shi Hai Ling Liu Pan Shui Lu C Zuo  197014
5P3DX3LNS184757913165,Hu Liang,iPhone/13/Red/128GB,3,140951,422853,WINTER10,380567.7,57085.155,2023-09-27 00:00:00,Paid,Shipped,PayPal,MasterCard,15163476580,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Shuang Luan Huang Lu W Zuo  813742
WVIHI972M184757913355,Zhu Hui,Galaxy/S21/Purple/8GB,2,71006,142012,AUTUMN5,134911.4,20236.71,2023-09-27 00:00:00,Paid,In Transit,Debit Card,American Express,13038630532,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xu Hui Tong Liao Lu G Zuo  473911
W0RIKWIKS184757913536,Zhang Fang,Huawei/P40/White/254GB,4,142402,569608,WINTER10,512647.2,76897.08,2023-09-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15204281311,Yun Nan Sheng Ma An Shan Xian He Ping Rong Jie R Zuo  436723
RISNMJKLO184757913716,Chen Yang,iPhone/13/Red/254GB,5,67390,336950,SUMMER15,286407.5,42961.125,2023-09-27 00:00:00,Failed,Delivered,Debit Card,Alipay,13031605325,Tian Jin Shi Hua Xian Dong Li Shan Wei Jie A Zuo  580216
GIJGVM394184757913882,Ceng Li Hua,Oppo/Reno5/Blue/1TB,2,105614,211228,FESTIVE30,147859.59999999998,22178.939999999995,2023-09-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15811912254,An Hui Sheng Zheng Zhou Xian Xi Xia Jie Jie R Zuo  733163
YY6ZOL2Y5184757914067,Wu Jia,Oppo/Reno5/Purple/32GB,1,71039,71039,AUTUMN5,67487.05,10123.0575,2023-09-27 00:00:00,Failed,Delivered,PayPal,Visa,15319551396,Chong Qing Shi Chao Hu Shi An Ci Qian Jiang Lu T Zuo  706464
768NN0EJ7184757914236,Shi Min,iPhone/13 Pro/Red/32GB,6,55834,335004,AUTUMN5,318253.8,47738.07,2023-09-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14574830600,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Dong Li Yang Lu Z Zuo  890698
DW52VPZ2I184757914426,Li Jing,Xiaomi/Mi 11/Red/32GB,8,134688,1077504,NEWYEAR25,808128.0,121219.2,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15579139437,He Bei Sheng Nan Chang Xian Fu Cheng Wu Lu V Zuo  913887
PYEIZS0J1184757914600,Qiao Rui,Vivo/X60/Purple/128GB,5,75272,376360,FESTIVE30,263452.0,39517.799999999996,2023-09-27 00:00:00,Pending,Shipped,Debit Card,Alipay,18522337060,Hei Long Jiang Sheng Dan Dan Shi Wei Dou Qi Qi Ha Er Lu J Zuo  857672
ITR3OQZ7V184757914777,Shi Yan,OnePlus/9/Blue/64GB,2,147865,295730,SUMMER15,251370.5,37705.575,2023-09-27 00:00:00,Paid,In Transit,PayPal,MasterCard,13216723753,Gui Zhou Sheng Yu Ying Xian Xun Yang Bai Jie V Zuo  219266
IDYTOW0W9184757914949,Li Hao,Huawei/P40/White/1TB,9,92449,832041,WINTER10,748836.9,112325.535,2023-09-27 00:00:00,Failed,Pending,Credit Card,American Express,15888189965,Hai Nan Sheng Feng Xian Zhang Shou Guan Ling Jie B Zuo  193443
SPGTH6VN4184757915109,Li Gui Hua,Vivo/X60/Black/254GB,10,63684,636840,AUTUMN5,604998.0,90749.7,2023-09-27 00:00:00,Pending,Shipped,Credit Card,PayPal,13545846690,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Sha Shi Zhang Lu X Zuo  616562
LTPUR0TD8184757915309,Feng Jian Hua,Xiaomi/Mi 11/Black/254GB,6,111529,669174,NEWYEAR25,501880.5,75282.075,2023-09-27 00:00:00,Failed,In Transit,PayPal,Visa,18000524521,Hu Bei Sheng Feng Xian Jin Ping Ji Nan Lu W Zuo  815912
BD81TQSCH184757915476,Lu Fei,Vivo/X60/Blue/1TB,4,138095,552380,SPRING20,441904.0,66285.59999999999,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14754437639,Yun Nan Sheng Xiu Zhen Shi An Ci Hai Men Jie D Zuo  223073
HM5KGPSDI184757915640,Han Yu Hua,Galaxy/S21/Purple/128GB,7,147060,1029420,WINTER10,926478.0,138971.69999999998,2023-09-27 00:00:00,Paid,Delivered,Credit Card,Visa,15143835845,Zhe Jiang Sheng Chong Qing Shi Huai Rou Bei Jing Jie S Zuo  621949
JQM1M275C184757915810,Li Yu,iPhone/13 Pro/Purple/32GB,1,122000,122000,SPRING20,97600.0,14640.0,2023-09-27 00:00:00,Failed,Pending,PayPal,Visa,15717315083,Shang Hai Shi Wu Zhou Shi Zhao Yang Ning De Lu U Zuo  706991
SCDQKTBYX184757915973,Wang Hong,Xiaomi/Mi 11/Black/8GB,10,116169,1161690,FESTIVE30,813183.0,121977.45,2023-09-27 00:00:00,Pending,Shipped,Credit Card,PayPal,13402316880,Ao Men Te Bie Xing Zheng Qu Gui Zhi Shi Xi Feng Tai Yuan Jie F Zuo  374548
Z8HMA0P6X184757916186,Wang Kai,Huawei/P40/Blue/64GB,1,95490,95490,AUTUMN5,90715.5,13607.324999999999,2023-09-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15246763267,Fu Jian Sheng Dong Shi Huang Pu Guan Ling Lu N Zuo  177713
MJBOZMKMH184757916367,Jin Hui,iPhone/13 Pro/Purple/254GB,2,86138,172276,WINTER10,155048.4,23257.26,2023-09-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13117377950,Jiang Xi Sheng Ning De Shi Xi Xia Liu Lu F Zuo  175771
JUXMO1162184757916545,Xu Tao,iPhone/13 Pro/Red/32GB,9,120985,1088865,SUMMER15,925535.25,138830.2875,2023-09-27 00:00:00,Failed,Pending,Bank Transfer,Visa,13938177613,Ao Men Te Bie Xing Zheng Qu Chang Xian Sha Shi Deng Lu G Zuo  319173
AYUO3FKM4184757916742,Xue Xue,Xiaomi/Mi 11/White/32GB,9,131301,1181709,SUMMER15,1004452.65,150667.8975,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18570941544,He Nan Sheng Jie Shi An Ci Wu Han Jie V Zuo  113547
DEYQ7H3VG184757916904,Wu Xiang,Xiaomi/Mi 11/Purple/1TB,6,115538,693228,AUTUMN5,658566.6,98784.98999999999,2023-09-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18862707115,He Bei Sheng Dong Guan Xian Hua Long Liang Jie O Zuo  737788
M0WK6I66V184757917084,Luo Gui Fang,Galaxy/S21/White/64GB,9,87419,786771,SPRING20,629416.8,94412.52,2023-09-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14587794323,Gui Zhou Sheng Wei Xian Zhao Yang Wu Zhou Lu Y Zuo  297199
8PELHCKOO184757917249,Xu Ping,Galaxy/S21/Purple/64GB,1,146388,146388,AUTUMN5,139068.6,20860.29,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,15910997985,Bei Jing Shi Ji Nan Xian Dong Cheng Jiang Jie W Zuo  278106
DFVXX11Q7184757917425,Deng Yong,iPhone/13 Pro/Blue/128GB,7,92642,648494,FESTIVE30,453945.8,68091.87,2023-09-27 00:00:00,Paid,Shipped,PayPal,Alipay,14577932919,An Hui Sheng Bing Shi An Ci Wu Zhou Lu Y Zuo  593983
KXO956PAC184757917587,Huang Li Juan,Vivo/X60/Red/1TB,8,82533,660264,SPRING20,528211.2000000001,79231.68000000001,2023-09-27 00:00:00,Paid,Delivered,Credit Card,Alipay,15206261319,Ao Men Te Bie Xing Zheng Qu Yang Xian Pu Tuo Tai Yuan Lu F Zuo  446978
LS2PJTANS184757917773,Liu Hong Xia,iPhone/13 Pro/White/254GB,10,73356,733560,FESTIVE30,513491.99999999994,77023.79999999999,2023-09-27 00:00:00,Pending,Delivered,PayPal,MasterCard,18579928744,Hei Long Jiang Sheng Yu Shi Xi Feng La Sa Jie Z Zuo  570576
RMBZ5TTRP184757917944,Guo Yang,iPhone/13 Pro/Red/64GB,10,84806,848060,NEWYEAR25,636045.0,95406.75,2023-09-27 00:00:00,Paid,Pending,Credit Card,PayPal,15797182477,Hei Long Jiang Sheng Ling Shi Dong Cheng Xiao Lu D Zuo  803531
VB62C9SG8184757918119,Liu Gui Zhi,Oppo/Reno5/Purple/64GB,6,128035,768210,AUTUMN5,729799.5,109469.925,2023-09-27 00:00:00,Failed,Pending,Debit Card,PayPal,14544431138,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Fang Shan He Shan Lu G Zuo  862361
PD4X58G96184757918306,Zhang Xiang,Vivo/X60/White/1TB,8,58709,469672,FESTIVE30,328770.39999999997,49315.55999999999,2023-09-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18536187162,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Hua Long Meng Lu N Zuo  354355
0NGW1TCE7184757918496,Li Shu Hua,iPhone/13/Purple/1TB,4,97148,388592,WINTER10,349732.8,52459.92,2023-09-27 00:00:00,Failed,Pending,Credit Card,MasterCard,18636291821,Tian Jin Shi Wu Han Shi Long Tan Fu Zhou Lu K Zuo  444720
V652NB159184757918665,Wang Lin,Galaxy/S21/Purple/1TB,6,85592,513552,FESTIVE30,359486.39999999997,53922.95999999999,2023-09-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15202177729,Nei Meng Gu Zi Zhi Qu Liang Shi Long Tan Tai Yuan Jie C Zuo  257104
SO3STSV3J184757918841,Yang Yan,Vivo/X60/Blue/1TB,10,141212,1412120,WINTER10,1270908.0,190636.19999999998,2023-09-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13466645853,Hu Bei Sheng Nan Ning Xian Bai Yun Nan Ning Lu Y Zuo  956368
J2ZLL2BU5184757919005,Zhang Gui Fang,OnePlus/9/Black/32GB,3,98553,295659,AUTUMN5,280876.05,42131.407499999994,2023-09-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,13665437474,Shan Dong Sheng Shan Wei Xian Liu Zhi Te Ma Jie N Zuo  637723
YHAOY6JJB184757919187,Wei Ping,Huawei/P40/Purple/8GB,6,144596,867576,WINTER10,780818.4,117122.76,2023-09-27 00:00:00,Failed,Delivered,Debit Card,Visa,18049125301,Qing Hai Sheng Ao Men Xian Qing He Liu Lu F Zuo  328477
M0FPRGLGL184757919361,Shen Li Hua,Vivo/X60/Red/32GB,7,89083,623581,FESTIVE30,436506.69999999995,65476.00499999999,2023-09-27 00:00:00,Failed,Shipped,PayPal,Alipay,13467899511,An Hui Sheng Xiu Lan Shi Hai Ling Liu Pan Shui Lu B Zuo  145521
CHTNLA2J2184757919533,Guo Chen,iPhone/13/Purple/32GB,7,141939,993573,SUMMER15,844537.0499999999,126680.55749999998,2023-09-27 00:00:00,Paid,In Transit,Credit Card,PayPal,13893470523,He Nan Sheng Kun Ming Shi Fang Shan Zhang Jie S Zuo  459063
97CSNUBCT184757919708,Hong Yang,Oppo/Reno5/Blue/64GB,5,127047,635235,SPRING20,508188.0,76228.2,2023-09-27 00:00:00,Pending,Delivered,Debit Card,American Express,13081497460,Hai Nan Sheng Jia He Xian Dong Cheng He Fei Jie G Zuo  690753
W524VROM5184757919870,Huang Yu Zhen,OnePlus/9/Purple/254GB,9,124256,1118304,AUTUMN5,1062388.8,159358.32,2023-09-27 00:00:00,Failed,Delivered,PayPal,PayPal,18698748926,Shang Hai Shi Wu Zhou Xian Liang Ping Liang Jie H Zuo  342663
874948Y42184757920050,Dong Xiu Yun,OnePlus/9/Blue/64GB,2,96752,193504,AUTUMN5,183828.8,27574.319999999996,2023-09-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,14506240270,Tian Jin Shi Yu Lan Shi Ping Shan Hu He Hao Te Jie S Zuo  249264
6NW3EEJAF184757920227,Cen Juan,OnePlus/9/Blue/32GB,1,112424,112424,SPRING20,89939.20000000001,13490.880000000001,2023-09-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,15671244424,Zhe Jiang Sheng Qiang Xian Zhao Yang Xi Ning Lu K Zuo  462715
0SVYMLRW1184757920385,Pang Xiu Rong,iPhone/13 Pro/Red/8GB,1,113343,113343,SPRING20,90674.40000000001,13601.160000000002,2023-09-27 00:00:00,Failed,In Transit,PayPal,PayPal,13615894525,He Nan Sheng Xi An Shi Liu Zhi Te Liao Lu V Zuo  424919
68KIPB4CX184757920568,Deng Yu Mei,OnePlus/9/Blue/254GB,4,119487,477948,SPRING20,382358.4,57353.76,2023-09-27 00:00:00,Pending,Delivered,Credit Card,Alipay,13126447461,Zhe Jiang Sheng Yong An Shi Gao Gang Chen Jie D Zuo  331072
W1HVOITFT184757920747,Dong Xiu Fang,Huawei/P40/White/32GB,8,123675,989400,NEWYEAR25,742050.0,111307.5,2023-09-27 00:00:00,Failed,Delivered,Credit Card,Alipay,13028858015,Chong Qing Shi Tong Liao Xian Xi Feng Pei Jie C Zuo  575416
KFYKYH5F0184757920925,Wang Xin,Xiaomi/Mi 11/Red/128GB,5,105075,525375,SPRING20,420300.0,63045.0,2023-09-27 00:00:00,Pending,Pending,PayPal,American Express,15711207331,He Nan Sheng Qi Qi Ha Er Shi Gao Ming Nan Chang Jie M Zuo  427820
6BBXPZYZC184757921097,Zhang Dong,Oppo/Reno5/Blue/128GB,1,101623,101623,AUTUMN5,96541.84999999999,14481.277499999998,2023-09-27 00:00:00,Pending,Pending,Debit Card,American Express,18583620126,Shan Dong Sheng Jian Hua Xian Hai Ling Chen Jie H Zuo  271837
LKDLOUTYK184757921266,Wang Mei,Huawei/P40/Blue/8GB,4,129140,516560,NEWYEAR25,387420.0,58113.0,2023-09-27 00:00:00,Failed,In Transit,PayPal,MasterCard,13805874386,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Yong Chuan Liu Lu Z Zuo  609689
ICW7OGTXP184757921455,Chen Dong Mei,iPhone/13/Black/64GB,2,84834,169668,AUTUMN5,161184.6,24177.69,2023-09-27 00:00:00,Failed,In Transit,Debit Card,Alipay,13981841630,Hu Bei Sheng Gui Hua Xian Bai Yun Chao Zhou Lu W Zuo  236266
Z9X08MMX0184757921620,He Qin,OnePlus/9/Black/1TB,2,110298,220596,FESTIVE30,154417.19999999998,23162.579999999998,2023-09-27 00:00:00,Failed,In Transit,Debit Card,PayPal,13750116801,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Xi Xia Chang Sha Jie C Zuo  726620
61AYV413P184757921800,Gao Dong Mei,iPhone/13/Blue/128GB,1,66581,66581,AUTUMN5,63251.95,9487.7925,2023-09-27 00:00:00,Pending,In Transit,PayPal,American Express,18035484515,Ji Lin Sheng Shen Zhen Xian He Ping Chen Lu M Zuo  787282
SKO3WS212184757921978,Wang Li,Vivo/X60/Black/64GB,6,58546,351276,FESTIVE30,245893.19999999998,36883.979999999996,2023-09-27 00:00:00,Failed,Delivered,Debit Card,PayPal,15854261571,Fu Jian Sheng Nan Xian Fang Shan Shen Zhen Jie R Zuo  278045
O7EDH7FWT184757922130,Lan Kai,Oppo/Reno5/Purple/128GB,1,62787,62787,SUMMER15,53368.95,8005.342499999999,2023-09-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14726178410,Tian Jin Shi Kun Xian Shan Ting Zhang Chun Jie Y Zuo  199075
6FEYFOJ0C184757922289,Li Lin,Xiaomi/Mi 11/Blue/254GB,4,144795,579180,SPRING20,463344.0,69501.59999999999,2023-09-27 00:00:00,Pending,Shipped,Debit Card,American Express,13636101623,Hu Nan Sheng Xin Ji Xian Min Xing Wei Lu K Zuo  441249
K92NKM1ZG184757922462,Tang Shuai,Galaxy/S21/Purple/8GB,3,140997,422991,SPRING20,338392.80000000005,50758.920000000006,2023-09-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13499772420,Qing Hai Sheng Qian Jiang Shi Huang Pu Chen Jie Z Zuo  139070
GFCOZJCE7184757922631,Lin Wen,Galaxy/S21/Black/32GB,1,82284,82284,WINTER10,74055.6,11108.34,2023-09-27 00:00:00,Paid,Pending,PayPal,American Express,13474227345,Hei Long Jiang Sheng Nan Jing Xian Shen He Yin Chuan Lu H Zuo  118090
2G2ZG83VJ184757922796,Jiang Xiu Lan,OnePlus/9/Blue/32GB,10,94769,947690,SPRING20,758152.0,113722.8,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18697247705,Tai Wan Sheng Shen Zhen Xian Bin Cheng Jing Men Jie V Zuo  399508
UQWL2G3DI184757922961,Tu Shu Lan,Vivo/X60/Black/128GB,6,104728,628368,AUTUMN5,596949.6,89542.43999999999,2023-09-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13519375014,Liao Ning Sheng Jie Shi Xi Feng Guang Zhou Lu W Zuo  154520
XL3Y2833E184757923122,Liu Jian Guo,Xiaomi/Mi 11/White/128GB,8,117578,940624,NEWYEAR25,705468.0,105820.2,2023-09-27 00:00:00,Paid,In Transit,Credit Card,American Express,13455982497,Shan Xi Sheng Bo Xian Xin Cheng Wu Lu H Zuo  322044
4WKOVK90C184757923295,Wang Zhi Qiang,Vivo/X60/White/8GB,1,106209,106209,WINTER10,95588.1,14338.215,2023-09-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13126058438,Hei Long Jiang Sheng Mei Shi Gao Ming Shi Jie Z Zuo  975558
INVV3W43D184757923470,Hu Dan,Vivo/X60/Red/128GB,3,142239,426717,SPRING20,341373.60000000003,51206.04,2023-09-27 00:00:00,Pending,Shipped,Credit Card,American Express,15390006158,Shang Hai Shi Zhang Jia Gang Shi Chong Wen Xu Jie G Zuo  202711
16K84CJZI184757923645,Shen Gang,iPhone/13 Pro/Red/64GB,3,80338,241014,FESTIVE30,168709.8,25306.469999999998,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,13554539382,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Gao Ming Ji Nan Lu H Zuo  197594
NYIQG471S184757923837,Song Shu Hua,iPhone/13 Pro/Red/128GB,6,128890,773340,FESTIVE30,541338.0,81200.7,2023-09-27 00:00:00,Failed,In Transit,Credit Card,PayPal,13145095434,Si Chuan Sheng Feng Ying Xian Dong Cheng Huang Lu Z Zuo  436377
VCLEJ3ZWB184757924014,Qi Xiu Yun,Oppo/Reno5/Black/64GB,4,107012,428048,NEWYEAR25,321036.0,48155.4,2023-09-27 00:00:00,Paid,In Transit,PayPal,Visa,15887611938,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi He Chuan Yuan Lu Z Zuo  204929
H6WRJSKXZ184757924208,Huang Tao,iPhone/13 Pro/Purple/64GB,7,82075,574525,FESTIVE30,402167.5,60325.125,2023-09-27 00:00:00,Paid,Pending,Debit Card,Visa,13380471273,Gui Zhou Sheng Xin Ji Shi Long Tan Guo Lu F Zuo  940346
FM30ZKEWI184757924375,Liu Gui Zhen,iPhone/13/Black/254GB,7,80737,565159,NEWYEAR25,423869.25,63580.3875,2023-09-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18029069829,Tian Jin Shi Shen Yang Xian He Ping Jia He Lu J Zuo  269312
5KDNA3F9Z184757924538,Chen Jian,Huawei/P40/White/1TB,2,108380,216760,SUMMER15,184246.0,27636.899999999998,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,American Express,18688672889,Shang Hai Shi Shu Zhen Shi Feng Dou He Fei Lu B Zuo  530906
5O3I7WRMW184757924699,Tang Jian Guo,Xiaomi/Mi 11/Purple/64GB,4,51147,204588,FESTIVE30,143211.59999999998,21481.739999999994,2023-09-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13296861683,Jiang Xi Sheng Xiu Zhen Shi Long Tan Hu Lu W Zuo  226638
GU3M3C73L184757924873,Jiang Xia,OnePlus/9/White/8GB,3,66289,198867,FESTIVE30,139206.9,20881.035,2023-09-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18819478358,Bei Jing Shi Shu Lan Xian Xu Hui Fan Jie Q Zuo  229520
2CSG7F37F184757925045,Bai Xiu Rong,Galaxy/S21/Red/128GB,5,57365,286825,NEWYEAR25,215118.75,32267.8125,2023-09-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18807967542,Bei Jing Shi Guang Zhou Xian Xin Cheng Shang Hai Lu O Zuo  734542
ONCJRACRN184757925211,Sun Xiu Ying,Galaxy/S21/White/32GB,2,89040,178080,NEWYEAR25,133560.0,20034.0,2023-09-27 00:00:00,Pending,Pending,PayPal,Visa,15024671120,Hu Bei Sheng Ting Xian Xi Feng Chao Hu Jie E Zuo  201619
DKXCA4968184757925374,Wang Xiang,iPhone/13/Purple/1TB,1,88412,88412,WINTER10,79570.8,11935.62,2023-09-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13428188844,Qing Hai Sheng Dong Guan Shi Ji Qu Tan Jie S Zuo  489965
4VMRMKFOZ184757925546,Chen Jie,Oppo/Reno5/Purple/254GB,10,129972,1299720,SUMMER15,1104762.0,165714.3,2023-09-27 00:00:00,Paid,Shipped,Debit Card,Alipay,14510125221,Jiang Xi Sheng Yang Shi Xiu Ying Ma Jie M Zuo  378752
YXUJYDNPD184757925710,Chen Fan,Oppo/Reno5/Purple/32GB,7,72268,505876,SUMMER15,429994.6,64499.189999999995,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15197342004,Tian Jin Shi Shen Yang Xian Huang Pu Ren Lu I Zuo  255681
I8FNUTU76184757925878,Zhao Yu Hua,Huawei/P40/White/32GB,2,78345,156690,NEWYEAR25,117517.5,17627.625,2023-09-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,18256921672,Tian Jin Shi Mei Shi Wei Dou Yong An Lu F Zuo  133423
90JAV05Y1184757926035,Chi Liu,OnePlus/9/Purple/32GB,9,64081,576729,SPRING20,461383.2,69207.48,2023-09-27 00:00:00,Paid,Shipped,Credit Card,PayPal,18523179490,He Bei Sheng Tai Yuan Xian Da Dong Han Jie A Zuo  764134
D9JJCHZHW184757926206,Wei Yu,Oppo/Reno5/White/32GB,6,66000,396000,SPRING20,316800.0,47520.0,2023-09-27 00:00:00,Pending,Shipped,Credit Card,Alipay,13246419309,Yun Nan Sheng Gui Ying Shi Shang Jie Qi Qi Ha Er Jie W Zuo  926911
IO7RTWVHD184757926377,Yin Juan,Oppo/Reno5/Black/254GB,8,81341,650728,SUMMER15,553118.7999999999,82967.81999999999,2023-09-27 00:00:00,Failed,In Transit,PayPal,MasterCard,13204009013,Bei Jing Shi Li Shi Xi Feng Wu Lu Mu Qi Lu N Zuo  310033
NOCBUQG6F184757926534,Tong Jian Ping,Xiaomi/Mi 11/Black/8GB,10,116434,1164340,SUMMER15,989689.0,148453.35,2023-09-27 00:00:00,Failed,Pending,Bank Transfer,American Express,15004358992,An Hui Sheng Jie Shi Hua Long Xiang Gang Lu Y Zuo  224398
XX9JO10T9184757926692,Peng Ping,Xiaomi/Mi 11/Blue/64GB,4,142540,570160,FESTIVE30,399112.0,59866.799999999996,2023-09-27 00:00:00,Failed,Delivered,PayPal,Alipay,15280092121,Hei Long Jiang Sheng Nan Jing Shi Sha Shi Zhu Jie N Zuo  946899
EN1YSVR9Y184757926868,Ding Ting Ting,Galaxy/S21/White/254GB,4,97180,388720,NEWYEAR25,291540.0,43731.0,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,13812500888,He Nan Sheng Nan Ning Xian Huang Pu Li Jie Z Zuo  118476
O1IUFF85Q184757927041,Zhao Xiu Lan,Xiaomi/Mi 11/Blue/8GB,6,64636,387816,SUMMER15,329643.6,49446.53999999999,2023-09-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18733384478,Ji Lin Sheng Jia He Shi Huang Pu Tu Lu C Zuo  679180
2X992L1QG184757927212,Yun Juan,Xiaomi/Mi 11/Blue/64GB,5,77271,386355,SUMMER15,328401.75,49260.2625,2023-09-27 00:00:00,Failed,Pending,Credit Card,MasterCard,15792818148,Chong Qing Shi Yan Xian Jiang Bei Nan Ning Lu W Zuo  663263
QGXL3K6CU184757927365,Lv Gui Rong,iPhone/13 Pro/Blue/254GB,3,101195,303585,SPRING20,242868.0,36430.2,2023-09-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13439026192,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Long Tan Xi An Jie N Zuo  636147
