Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H9ISJLTH9184821832398,Ye Yong,iPhone/13/Purple/254GB,9,95025,855225,FESTIVE30,598657.5,89798.625,2024-04-18 00:00:00,Paid,Pending,Debit Card,Alipay,18695604335,Nei Meng Gu Zi Zhi Qu Huai An Xian Huang Pu Liu Lu N Zuo  763802
9YNFOM5CZ184821832584,Zhang Fan,Huawei/P40/Red/64GB,2,116975,233950,WINTER10,210555.0,31583.25,2024-04-18 00:00:00,Failed,Delivered,PayPal,PayPal,13400225920,He Bei Sheng Ma An Shan Shi Xi Feng Ma Jie H Zuo  539036
AUYKOWWPR184821832762,Duan Yu,OnePlus/9/Blue/8GB,7,90447,633129,SPRING20,506503.2,75975.48,2024-04-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15592231909,Hai Nan Sheng Bo Shi Pu Tuo He Jie I Zuo  196670
WMEM64EUX184821832927,Huang Bing,Xiaomi/Mi 11/Black/64GB,6,134049,804294,AUTUMN5,764079.2999999999,114611.89499999999,2024-04-18 00:00:00,Pending,Delivered,Debit Card,Alipay,18936663710,Hei Long Jiang Sheng Xiao Hong Shi Hua Xi Ji Nan Jie P Zuo  974179
V2LRKLNBE184821833091,Leng Ping,iPhone/13 Pro/White/64GB,9,142885,1285965,SUMMER15,1093070.25,163960.5375,2024-04-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,14571971656,Gui Zhou Sheng Fu Xin Shi Xiao Nan Ye Lu T Zuo  224601
DQMKLD7P5184821833262,Li Jian Jun,iPhone/13 Pro/Black/128GB,5,54987,274935,AUTUMN5,261188.25,39178.237499999996,2024-04-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18887844962,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Huai Rou Peng Lu X Zuo  350109
8K5CGF036184821833460,Shi Hong Mei,iPhone/13/White/32GB,8,92973,743784,FESTIVE30,520648.8,78097.31999999999,2024-04-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15968114611,Shan Xi Sheng Hai Men Shi Shang Jie Yi Dou Jie X Zuo  875581
GIV5C2TQI184821833624,Hou Liang,OnePlus/9/Red/8GB,8,55376,443008,SPRING20,354406.4,53160.96,2024-04-18 00:00:00,Pending,In Transit,Debit Card,PayPal,13498832199,Si Chuan Sheng Gui Zhi Xian Gao Ping Zhang Jie Y Zuo  467220
9791UAR8J184821833795,Li Bing,iPhone/13 Pro/Blue/1TB,10,85231,852310,SPRING20,681848.0,102277.2,2024-04-18 00:00:00,Paid,In Transit,PayPal,Alipay,14766267012,An Hui Sheng Liao Yang Shi Long Tan Tai Yuan Jie Q Zuo  641241
3YLQLLCXF184821833952,Zhang Yan,Galaxy/S21/Purple/8GB,2,79138,158276,SUMMER15,134534.6,20180.19,2024-04-18 00:00:00,Failed,Delivered,Debit Card,Visa,14589806640,Gan Su Sheng Lan Zhou Xian Xun Yang Wang Lu Y Zuo  518879
BT84IC8FO184821834121,Xu Lei,iPhone/13 Pro/Purple/32GB,6,59960,359760,NEWYEAR25,269820.0,40473.0,2024-04-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,15374329130,Xi Zang Zi Zhi Qu Guan Ling Shi Cheng Bei Zhu Lu M Zuo  757003
YLAP55OHD184821834296,Cui Tao,Galaxy/S21/Blue/128GB,6,52248,313488,AUTUMN5,297813.6,44672.03999999999,2024-04-18 00:00:00,Pending,Shipped,Credit Card,PayPal,18688457819,Jiang Xi Sheng Tian Jin Shi Cheng Bei Shi Lu I Zuo  560217
OJOIHT1JX184821834463,Tang Rong,Oppo/Reno5/Red/8GB,2,148112,296224,SUMMER15,251790.4,37768.56,2024-04-18 00:00:00,Paid,Shipped,PayPal,Visa,13317071199,Chong Qing Shi Xiu Yun Shi Xi Xia Hu Lu J Zuo  441660
68GK0X105184821834629,Li Xu,Oppo/Reno5/Purple/254GB,9,107257,965313,AUTUMN5,917047.35,137557.10249999998,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13663313553,Jiang Su Sheng Bei Jing Shi Xiang An Zhao Lu C Zuo  664037
X0309QUSQ184821834795,Gu Lan Ying,Huawei/P40/Blue/128GB,3,86276,258828,NEWYEAR25,194121.0,29118.149999999998,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18632250825,Chong Qing Shi Jian Ping Xian Hua Long Fo Shan Jie U Zuo  387127
JNQBYISPW184821834958,Fan Jian Ping,Oppo/Reno5/Red/254GB,5,89498,447490,FESTIVE30,313243.0,46986.45,2024-04-18 00:00:00,Paid,Delivered,Debit Card,American Express,18877718778,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Xian Nan Hu Li Jie W Zuo  843060
F2NUICATY184821835150,Li Kai,OnePlus/9/Black/1TB,5,100834,504170,WINTER10,453753.0,68062.95,2024-04-18 00:00:00,Paid,Shipped,PayPal,Alipay,15037691755,Yun Nan Sheng Yan Xian Liu Zhi Te Hu He Hao Te Jie V Zuo  283941
09KDC0GXY184821835320,Wang Shu Hua,Galaxy/S21/Red/128GB,8,104188,833504,WINTER10,750153.6,112523.04,2024-04-18 00:00:00,Failed,Shipped,Credit Card,Visa,13322150689,Chong Qing Shi Xu Xian Xiang An Wang Jie U Zuo  396901
OZTDBNDDO184821835489,Li Gui Lan,Galaxy/S21/White/1TB,9,90850,817650,SUMMER15,695002.5,104250.375,2024-04-18 00:00:00,Pending,In Transit,Debit Card,Visa,13220406072,Hai Nan Sheng He Shan Xian Shang Jie Tai Bei Lu E Zuo  674586
XPO58PSCV184821835650,Wan Hong Xia,iPhone/13/Red/254GB,9,137643,1238787,AUTUMN5,1176847.65,176527.1475,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15780143064,Gui Zhou Sheng Yu Zhen Shi Cheng Bei Chen Jie M Zuo  745418
FR7FSLI85184821835826,Dai Feng Lan,iPhone/13 Pro/Red/128GB,1,61095,61095,AUTUMN5,58040.25,8706.0375,2024-04-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18575831693,Gui Zhou Sheng Xi An Shi Xi Shan Ma Lu I Zuo  667674
I3GHB7MP5184821835997,Wang Long,Xiaomi/Mi 11/Red/1TB,4,94213,376852,FESTIVE30,263796.39999999997,39569.45999999999,2024-04-18 00:00:00,Pending,Pending,Debit Card,American Express,18291628813,Shan Xi Sheng Dong Mei Shi Bai Yun Shang Hai Lu G Zuo  823752
EP97APKLD184821836157,Li Jia,iPhone/13/Blue/254GB,7,148341,1038387,WINTER10,934548.3,140182.245,2024-04-18 00:00:00,Pending,In Transit,Debit Card,PayPal,15353062765,Shan Xi Sheng Chao Hu Shi Xing Shan Yong An Lu R Zuo  613062
FAV31UNYK184821836314,Liao Jia,Oppo/Reno5/Purple/32GB,2,111497,222994,NEWYEAR25,167245.5,25086.825,2024-04-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15157303710,Shan Xi Sheng Yu Ying Xian Gao Gang Yin Chuan Jie Q Zuo  889900
A4IXK0VEK184821836470,Song Yu Hua,Huawei/P40/Black/32GB,8,118138,945104,WINTER10,850593.6,127589.04,2024-04-18 00:00:00,Pending,Shipped,Debit Card,PayPal,15517018896,Gui Zhou Sheng Zhang Chun Xian Bai Yun Hu He Hao Te Lu B Zuo  108690
QM8OZF89K184821836644,Lin Yun,OnePlus/9/White/1TB,7,135038,945266,NEWYEAR25,708949.5,106342.425,2024-04-18 00:00:00,Pending,Pending,Debit Card,Alipay,15603194145,Tian Jin Shi Xing An Meng Xian Pu Tuo Zhang Jia Gang Jie P Zuo  549166
M8U0ZQZ3K184821836814,Yan Dong,Xiaomi/Mi 11/Red/8GB,10,104391,1043910,FESTIVE30,730737.0,109610.55,2024-04-18 00:00:00,Pending,Pending,PayPal,MasterCard,18545914395,Ji Lin Sheng Chang Xian Da Dong Ha Er Bin Lu R Zuo  678548
8MWVA63HU184821836970,Luo Bin,Galaxy/S21/White/1TB,6,105312,631872,NEWYEAR25,473904.0,71085.59999999999,2024-04-18 00:00:00,Paid,Pending,Debit Card,American Express,15503868479,He Nan Sheng Tong Liao Xian Shan Ting Tai Yuan Lu A Zuo  839254
8U94KI5GV184821837127,Wang Qian,iPhone/13 Pro/Black/254GB,4,133182,532728,AUTUMN5,506091.6,75913.73999999999,2024-04-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18671264855,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Shi Shuang Luan Hai Men Jie I Zuo  655328
K8JX302DN184821837304,Dong Li Hua,Galaxy/S21/Blue/1TB,4,125790,503160,AUTUMN5,478002.0,71700.3,2024-04-18 00:00:00,Pending,Delivered,Debit Card,PayPal,15799140517,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Men Tou Gou Xing An Meng Jie R Zuo  609354
KO4X17JFV184821837493,Lin Ping,iPhone/13 Pro/Purple/254GB,3,117158,351474,NEWYEAR25,263605.5,39540.825,2024-04-18 00:00:00,Failed,In Transit,PayPal,American Express,13155944042,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Xi Feng Fu Xin Lu E Zuo  402475
WNDISTID2184821837672,Chen Ying,iPhone/13/Blue/1TB,1,59007,59007,SUMMER15,50155.95,7523.392499999999,2024-04-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13264050317,Si Chuan Sheng Gui Lan Xian Men Tou Gou Lin Jie W Zuo  397596
TFD17SNC6184821837848,Xie Ning,iPhone/13/Black/254GB,5,149381,746905,SPRING20,597524.0,89628.59999999999,2024-04-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14546013980,An Hui Sheng Yan Shi Shen Bei Xin Wu Zhou Jie E Zuo  810932
ICRBC20I1184821838004,Li Dan,OnePlus/9/Black/1TB,8,127452,1019616,WINTER10,917654.4,137648.16,2024-04-18 00:00:00,Paid,In Transit,Debit Card,Visa,18841326720,Shang Hai Shi Ning De Shi Liang Ping Li Jie U Zuo  623458
5I31NAUHP184821838172,Lu Xiu Zhen,OnePlus/9/White/8GB,3,108128,324384,SUMMER15,275726.39999999997,41358.95999999999,2024-04-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15209289588,Gan Su Sheng Shang Hai Shi Yong Chuan Ma An Shan Jie Y Zuo  349368
7J1EHXKGE184821838339,Chen Xiu Hua,OnePlus/9/Black/8GB,4,91546,366184,NEWYEAR25,274638.0,41195.7,2024-04-18 00:00:00,Failed,Shipped,PayPal,Alipay,18112364792,Hei Long Jiang Sheng Xiu Fang Shi Yong Chuan Xi Ning Jie Z Zuo  560505
SVDSCTV9N184821838505,Li Hao,Vivo/X60/Blue/64GB,4,55324,221296,FESTIVE30,154907.19999999998,23236.079999999998,2024-04-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18583665951,Tian Jin Shi Xiu Yun Xian Hai Ling Xue Jie R Zuo  558338
74MOIIJUE184821838671,Liu Yang,Vivo/X60/Black/8GB,5,118118,590590,WINTER10,531531.0,79729.65,2024-04-18 00:00:00,Pending,Delivered,Credit Card,Alipay,13572325657,Hu Nan Sheng Chun Mei Shi Long Tan Chen Lu B Zuo  826534
UVDM87KCA184821838837,Liu Gui Lan,Oppo/Reno5/White/128GB,2,102169,204338,NEWYEAR25,153253.5,22988.024999999998,2024-04-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,15654828611,An Hui Sheng Yan Xian Jing An Jia He Jie W Zuo  864654
1VYUTTXZA184821838993,Zhao Yang,Vivo/X60/Blue/8GB,9,147633,1328697,SUMMER15,1129392.45,169408.8675,2024-04-18 00:00:00,Failed,In Transit,Credit Card,Visa,18114293865,Jiang Xi Sheng Bing Xian Nan Zhang Liu Pan Shui Jie L Zuo  440042
1JTBZUNVN184821839153,Wang Yu,OnePlus/9/Black/8GB,3,57141,171423,FESTIVE30,119996.09999999999,17999.414999999997,2024-04-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18614757362,Jiang Xi Sheng Hai Kou Xian Xiu Ying Ni Lu H Zuo  814424
ENT5M1A9O184821839318,Chen Yu Mei,Galaxy/S21/Purple/32GB,7,106318,744226,SPRING20,595380.8,89307.12000000001,2024-04-18 00:00:00,Failed,In Transit,PayPal,American Express,18820204292,Hu Bei Sheng Ling Shi Qing Cheng Xu Jie O Zuo  845942
13IDHUK0W184821839486,Wang Yan,Oppo/Reno5/Blue/64GB,2,50076,100152,SUMMER15,85129.2,12769.38,2024-04-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18206253630,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian He Ping Pan Lu Q Zuo  428222
S3GU31UGW184821839677,Wang Ling,Oppo/Reno5/Red/128GB,5,99583,497915,WINTER10,448123.5,67218.525,2024-04-18 00:00:00,Pending,Shipped,Credit Card,PayPal,15224569905,An Hui Sheng Xin Ji Shi Xiao Shan Ao Men Lu I Zuo  934577
0UGY49AXS184821839832,Chen Xiu Lan,Huawei/P40/White/1TB,6,149945,899670,AUTUMN5,854686.5,128202.97499999999,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13484012597,Hu Nan Sheng Ying Shi Ji Qu Bei Jing Lu B Zuo  131422
Y4PV39EF5184821839988,Li Dong Mei,Oppo/Reno5/Purple/32GB,2,129425,258850,SPRING20,207080.0,31062.0,2024-04-18 00:00:00,Pending,Pending,Credit Card,American Express,15378889384,Shang Hai Shi Xiang Gang Xian Qing Pu Hai Men Lu C Zuo  711483
CDZZNV84X184821840149,Zhen Jun,Vivo/X60/Red/32GB,8,126082,1008656,WINTER10,907790.4,136168.56,2024-04-18 00:00:00,Failed,Pending,PayPal,MasterCard,13030019070,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Shi Ji Zhou Shen Zhen Lu X Zuo  261877
SZGITQQQN184821840326,Xiao Dan,iPhone/13 Pro/Red/1TB,2,106803,213606,SPRING20,170884.80000000002,25632.72,2024-04-18 00:00:00,Paid,Shipped,Debit Card,Visa,18145428392,Yun Nan Sheng Dong Guan Shi Sha Shi Shan Wei Lu T Zuo  658290
HJ0YBHASM184821840483,Gao Ming,iPhone/13/White/32GB,5,70155,350775,NEWYEAR25,263081.25,39462.1875,2024-04-18 00:00:00,Failed,Delivered,Debit Card,American Express,18717264425,He Nan Sheng Hu He Hao Te Shi Hua Xi Tai Yuan Jie Z Zuo  687758
1ZZ344VEW184821840646,Rao Jun,Huawei/P40/Blue/64GB,7,103250,722750,AUTUMN5,686612.5,102991.875,2024-04-18 00:00:00,Paid,Pending,Bank Transfer,Visa,18072862429,Qing Hai Sheng La Sa Xian Fu Cheng Zhang Lu S Zuo  549278
XZKM17VAT184821840815,Cao Hong Xia,iPhone/13/White/32GB,4,111515,446060,SPRING20,356848.0,53527.2,2024-04-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,15391777144,Ji Lin Sheng Jing Men Xian Nan Xi Li Lu V Zuo  392605
YD83KFAPE184821840989,Chen Yu Hua,Xiaomi/Mi 11/Red/64GB,1,63841,63841,NEWYEAR25,47880.75,7182.1125,2024-04-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18144763460,Xi Zang Zi Zhi Qu Yi Dou Xian Ping Shan Shen Zhen Lu V Zuo  335909
4ORWMYTOS184821841159,Hu Xu,Vivo/X60/Blue/32GB,9,122016,1098144,WINTER10,988329.6,148249.44,2024-04-18 00:00:00,Pending,Pending,Debit Card,MasterCard,18790208933,Liao Ning Sheng Li Juan Shi Shen He He Shan Jie R Zuo  736578
6KWWMFGXD184821841317,Lu Xiu Fang,Vivo/X60/Black/8GB,4,73030,292120,FESTIVE30,204484.0,30672.6,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18636741344,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Fu Cheng Zhang Jie D Zuo  883486
ZYZ3LJL4F184821841511,Luo Hui,Huawei/P40/White/1TB,5,76884,384420,NEWYEAR25,288315.0,43247.25,2024-04-18 00:00:00,Pending,In Transit,Debit Card,American Express,18273789604,Yun Nan Sheng Ning De Shi Liang Ping Han Dan Jie Z Zuo  622531
610RQW3BD184821841673,Feng Qin,iPhone/13 Pro/Blue/128GB,5,55577,277885,NEWYEAR25,208413.75,31262.0625,2024-04-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,18021530565,Guang Xi Zhuang Zu Zi Zhi Qu Ning Xian Ping Shan Bei Jing Lu N Zuo  299010
5CV6VX6RH184821841853,Jiang Zhi Qiang,iPhone/13 Pro/Blue/32GB,4,69679,278716,SUMMER15,236908.6,35536.29,2024-04-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13644195362,Jiang Xi Sheng Fan Xian Shan Ting Liu Zhou Lu U Zuo  979224
AZTFODUKS184821842016,Tan Hua,Huawei/P40/White/128GB,3,146098,438294,NEWYEAR25,328720.5,49308.075,2024-04-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,13953347183,Hu Nan Sheng Lei Shi Chong Wen Wang Jie M Zuo  357078
LAH705IN7184821842185,Li Shu Ying,Galaxy/S21/Blue/128GB,10,117764,1177640,FESTIVE30,824348.0,123652.2,2024-04-18 00:00:00,Failed,Delivered,Credit Card,American Express,15106429823,Hai Nan Sheng Gui Xiang Xian Xin Cheng Chao Zhou Lu M Zuo  716875
YOPVMFTG7184821842351,Sun Hong Xia,Huawei/P40/Blue/1TB,7,71865,503055,SUMMER15,427596.75,64139.5125,2024-04-18 00:00:00,Paid,Pending,PayPal,MasterCard,18542836661,He Bei Sheng Ao Men Xian Jing An Feng Jie V Zuo  630711
JYTAQYHVS184821842534,Deng Feng,Xiaomi/Mi 11/Black/1TB,2,102293,204586,WINTER10,184127.4,27619.109999999997,2024-04-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,15850295347,Hu Nan Sheng Gui Ying Xian Xi Feng Fang Lu M Zuo  670498
74QB6KSF5184821842711,Xu Cheng,Huawei/P40/White/8GB,3,131557,394671,SPRING20,315736.80000000005,47360.520000000004,2024-04-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15967598361,Ji Lin Sheng Shen Yang Shi Ping Shan Wu Zhou Lu R Zuo  801384
SO6HWTPSG184821842873,Hu Jian Guo,Vivo/X60/Red/64GB,10,130407,1304070,AUTUMN5,1238866.5,185829.975,2024-04-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,13059211938,Shan Xi Sheng Shan Wei Shi Xing Shan Hai Kou Lu O Zuo  947061
MH7Q4V16J184821843035,Hu Yu,OnePlus/9/Black/64GB,8,99895,799160,SPRING20,639328.0,95899.2,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15329857082,Shan Xi Sheng Gui Hua Shi Feng Dou Shang Hai Lu E Zuo  223751
JGBEKM8E2184821843195,He Xiang,Vivo/X60/Black/64GB,9,110976,998784,WINTER10,898905.6,134835.84,2024-04-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14570943220,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Shan Ting Ji Nan Jie B Zuo  670202
I674SLMXW184821843374,Wang Jing,Vivo/X60/Purple/254GB,6,55954,335724,WINTER10,302151.60000000003,45322.740000000005,2024-04-18 00:00:00,Paid,Delivered,Debit Card,Alipay,18230489773,Jiang Xi Sheng Bing Xian Fu Cheng Ha Er Bin Lu M Zuo  763810
I8Q8B1PA8184821843534,Chen Xiu Rong,Oppo/Reno5/White/254GB,2,82055,164110,WINTER10,147699.0,22154.85,2024-04-18 00:00:00,Paid,Shipped,Credit Card,American Express,18988187711,Hu Nan Sheng Ha Er Bin Xian Chong Wen Zhang Lu R Zuo  902513
GLLPMQFOQ184821843711,Zhao Zhi Qiang,iPhone/13/Blue/64GB,5,147052,735260,WINTER10,661734.0,99260.09999999999,2024-04-18 00:00:00,Failed,Pending,PayPal,American Express,13721656718,Si Chuan Sheng Ning De Xian Dong Cheng Tai Bei Jie K Zuo  182691
OTBOPNWAW184821843875,Liao Lei,Vivo/X60/Red/8GB,6,142344,854064,FESTIVE30,597844.7999999999,89676.71999999999,2024-04-18 00:00:00,Failed,In Transit,Debit Card,Visa,15722016011,Ao Men Te Bie Xing Zheng Qu Jia He Shi Zi Chuan Deng Lu Q Zuo  320973
50HCESVHW184821844064,Lu Lu,Vivo/X60/Blue/8GB,9,130563,1175067,NEWYEAR25,881300.25,132195.0375,2024-04-18 00:00:00,Pending,Pending,Debit Card,PayPal,13061115749,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Fu Cheng Wu Zhou Jie L Zuo  504190
PC7939BH3184821844241,Du Kai,Galaxy/S21/White/128GB,4,116833,467332,NEWYEAR25,350499.0,52574.85,2024-04-18 00:00:00,Paid,In Transit,Credit Card,Visa,13662625783,He Nan Sheng Jia He Xian Da Dong Guo Jie A Zuo  929994
OYG0I3GUZ184821844410,Shi Lu,Galaxy/S21/Blue/1TB,4,116922,467688,SUMMER15,397534.8,59630.219999999994,2024-04-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14536360895,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Qing Pu Gao Lu D Zuo  312112
89F41YXKG184821844600,Song Na,OnePlus/9/White/254GB,4,142381,569524,SUMMER15,484095.39999999997,72614.31,2024-04-18 00:00:00,Failed,Pending,PayPal,MasterCard,13587418834,Hai Nan Sheng Han Dan Shi Shen He Liu Jie T Zuo  254093
ZULVFRJGS184821844766,Ma Gui Lan,Galaxy/S21/Black/8GB,5,80694,403470,AUTUMN5,383296.5,57494.475,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,15325289362,Tian Jin Shi Hui Shi He Chuan Hang Zhou Lu G Zuo  412356
R6YU1UU5B184821844927,Liang Nan,Oppo/Reno5/Purple/1TB,10,77785,777850,SPRING20,622280.0,93342.0,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18799091620,Ji Lin Sheng Liu Pan Shui Shi Dong Li Hai Men Jie H Zuo  606183
97P7H7KLI184821845089,Wu Fan,Vivo/X60/Red/128GB,7,79592,557144,WINTER10,501429.60000000003,75214.44,2024-04-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18192365361,Tai Wan Sheng Ying Shi Wei Dou Wu Lu Mu Qi Jie W Zuo  707172
19DYJI5BE184821845250,Dong Yan,iPhone/13/Blue/64GB,8,84058,672464,NEWYEAR25,504348.0,75652.2,2024-04-18 00:00:00,Paid,Delivered,PayPal,Visa,18765366704,Guang Xi Zhuang Zu Zi Zhi Qu Huan Xian Nan Zhang Hai Kou Lu I Zuo  723466
I995KD3F5184821845427,Chen Shu Ying,iPhone/13/Purple/128GB,8,135053,1080424,AUTUMN5,1026402.7999999999,153960.41999999998,2024-04-18 00:00:00,Paid,In Transit,PayPal,American Express,15192135872,Gui Zhou Sheng Li Hua Shi Xiao Nan Liu Lu X Zuo  262822
EZNNAOZUU184821845600,Li Kai,Galaxy/S21/Black/64GB,2,135866,271732,SUMMER15,230972.19999999998,34645.829999999994,2024-04-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15666983977,Guang Dong Sheng Wu Han Shi Xun Yang Fo Shan Lu S Zuo  195799
51S23S3HV184821845758,Ding Dan Dan,Huawei/P40/Purple/64GB,9,133624,1202616,SUMMER15,1022223.6,153333.53999999998,2024-04-18 00:00:00,Pending,In Transit,Credit Card,Alipay,13986908828,An Hui Sheng Tian Jin Shi Jiang Bei Tian Jin Jie Q Zuo  645562
66CXF9ZH8184821845925,Shi Hui,OnePlus/9/Blue/32GB,1,68631,68631,NEWYEAR25,51473.25,7720.987499999999,2024-04-18 00:00:00,Paid,Delivered,PayPal,American Express,18900071558,Gan Su Sheng Shu Hua Xian Gao Gang Xing Cheng Jie I Zuo  694772
WBIW0IM03184821846085,Zhan Xiu Lan,iPhone/13 Pro/Red/254GB,7,130886,916202,SUMMER15,778771.7,116815.75499999999,2024-04-18 00:00:00,Failed,Pending,Debit Card,PayPal,13718310797,Liao Ning Sheng Lu Shi Nan Zhang Fo Shan Lu F Zuo  447689
F0F34E4ZS184821846246,Liu Rui,Oppo/Reno5/White/64GB,9,120544,1084896,FESTIVE30,759427.2,113914.07999999999,2024-04-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13144603462,Hai Nan Sheng Yu Xian Huai Rou Qi Qi Ha Er Jie S Zuo  723071
A6XU6ZZZF184821846411,Shen Wen,Xiaomi/Mi 11/Purple/32GB,10,147558,1475580,NEWYEAR25,1106685.0,166002.75,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,15623425283,Jiang Su Sheng Xue Xian Min Xing Ha Er Bin Jie I Zuo  718116
FUKFOP17P184821846569,Yao Hai Yan,Xiaomi/Mi 11/Black/64GB,3,73863,221589,WINTER10,199430.1,29914.515,2024-04-18 00:00:00,Pending,In Transit,Credit Card,Visa,15336256860,Gan Su Sheng Liao Yang Xian Qing He Liu Jie C Zuo  869017
H4LBBGADO184821846746,Huang Lei,Galaxy/S21/Purple/1TB,8,130080,1040640,SPRING20,832512.0,124876.79999999999,2024-04-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14787408097,Chong Qing Shi Cheng Shi Hua Long Zhang Lu D Zuo  248341
NN22FR30Z184821846910,Fu Xiu Mei,Oppo/Reno5/White/64GB,8,139968,1119744,SPRING20,895795.2000000001,134369.28,2024-04-18 00:00:00,Paid,In Transit,Debit Card,Visa,14772931904,Jiang Xi Sheng Hui Zhou Shi Gao Ping Ma An Shan Jie Y Zuo  733958
OZQ571ALE184821847076,Wang Chun Mei,Oppo/Reno5/White/32GB,5,113609,568045,FESTIVE30,397631.5,59644.725,2024-04-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13581491491,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Yong Chuan Wu Han Lu J Zuo  767811
WX9QZGLHB184821847254,Jiao Bo,Huawei/P40/White/128GB,5,74137,370685,NEWYEAR25,278013.75,41702.0625,2024-04-18 00:00:00,Failed,Shipped,Debit Card,Visa,18018408320,Shan Xi Sheng Yan Xian You Hao Han Jie Q Zuo  184670
F11NEP5AY184821847421,Xiao Xiu Lan,Vivo/X60/White/254GB,1,58117,58117,AUTUMN5,55211.149999999994,8281.672499999999,2024-04-18 00:00:00,Paid,Shipped,PayPal,Visa,15661918369,Shan Xi Sheng Bin Xian Bai Yun Yan Lu B Zuo  598207
9I1YVJHXX184821847589,Lin Qian,Galaxy/S21/Black/32GB,3,79912,239736,FESTIVE30,167815.19999999998,25172.279999999995,2024-04-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13649088954,He Nan Sheng Hai Kou Shi Nan Xi Feng Lu E Zuo  380506
LCCV9ANS3184821847755,Cao Feng Ying,Galaxy/S21/Red/32GB,4,113714,454856,SPRING20,363884.80000000005,54582.72000000001,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13732380912,Bei Jing Shi Chang Sha Xian Ping Shan Yang Jie I Zuo  279809
D7FPWS5HT184821847931,Zhao Na,Oppo/Reno5/Black/128GB,5,118352,591760,WINTER10,532584.0,79887.59999999999,2024-04-18 00:00:00,Pending,Delivered,PayPal,American Express,13746457730,An Hui Sheng Zhang Jia Gang Shi Yong Chuan Xu Lu I Zuo  436674
27XLYFRKA184821848106,Gong Lan Ying,Huawei/P40/Black/128GB,3,112727,338181,NEWYEAR25,253635.75,38045.362499999996,2024-04-18 00:00:00,Failed,Delivered,Credit Card,Visa,13256219829,Bei Jing Shi Qi Qi Ha Er Xian Zi Chuan Tong Liao Lu T Zuo  272144
