Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
305QJGMRD184812587558,Zhao Gui Zhi,iPhone/13 Pro/Purple/64GB,7,104569,731983,WINTER10,658784.7000000001,98817.705,2024-01-28 00:00:00,Pending,Delivered,Credit Card,American Express,13228273707,Yun Nan Sheng Hua Shi Xun Yang Ha Er Bin Lu C Zuo  532363
QGAW5IY19184812587726,Ji Shu Ying,Xiaomi/Mi 11/White/1TB,3,106389,319167,SPRING20,255333.6,38300.04,2024-01-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13596085838,Liao Ning Sheng He Fei Xian Zhao Yang Fo Shan Jie O Zuo  230808
L1YLY8VH1184812587903,Wei Lin,iPhone/13 Pro/White/128GB,4,67675,270700,SUMMER15,230095.0,34514.25,2024-01-28 00:00:00,Pending,Delivered,Debit Card,Alipay,15679455320,Gan Su Sheng Nan Chang Shi An Ci Wu Zhou Jie Y Zuo  814342
AIXHF98E5184812588070,Xu Yu,Oppo/Reno5/Blue/32GB,7,76268,533876,SPRING20,427100.80000000005,64065.12,2024-01-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18703853377,Hai Nan Sheng Gui Hua Xian Huai Rou Wu Zhou Lu V Zuo  383335
FKGSAY8NO184812588233,Wang Xin,Galaxy/S21/Red/128GB,8,99847,798776,AUTUMN5,758837.2,113825.57999999999,2024-01-28 00:00:00,Paid,Delivered,Debit Card,American Express,13644038120,Hei Long Jiang Sheng Ha Er Bin Shi Wei Dou Wu Lu Mu Qi Jie V Zuo  667320
K72ISES1G184812588416,Zou Xiu Yun,Xiaomi/Mi 11/Red/64GB,6,100632,603792,FESTIVE30,422654.39999999997,63398.15999999999,2024-01-28 00:00:00,Paid,Shipped,PayPal,Visa,15884306633,Shan Dong Sheng Hang Zhou Xian Bai Yun Ji Nan Lu X Zuo  293311
DXVJIKKHW184812588588,Ding Shu Hua,Galaxy/S21/Blue/8GB,2,64474,128948,NEWYEAR25,96711.0,14506.65,2024-01-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18266691115,Qing Hai Sheng Bin Xian Nan Zhang Ha Er Bin Lu A Zuo  244235
EUW4QT6XF184812588753,Dong Jian Guo,iPhone/13/White/128GB,9,87661,788949,WINTER10,710054.1,106508.11499999999,2024-01-28 00:00:00,Paid,Pending,PayPal,MasterCard,15024928168,Hu Nan Sheng Jin Feng Xian Huang Pu Zheng Zhou Jie T Zuo  344644
WV29T0VE3184812588924,Chen Hong Mei,Xiaomi/Mi 11/Red/128GB,3,132159,396477,NEWYEAR25,297357.75,44603.6625,2024-01-28 00:00:00,Failed,Pending,PayPal,MasterCard,18123704377,Hu Nan Sheng Xu Xian Long Tan Yong An Lu Q Zuo  664235
WN288P55D184812589083,Ma Yu Ying,Huawei/P40/Purple/64GB,9,134788,1213092,FESTIVE30,849164.3999999999,127374.65999999997,2024-01-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15270690825,Shan Dong Sheng Hai Yan Shi Zhao Yang Wang Lu M Zuo  837795
3M7TNIGKE184812589261,Xu Jian,Galaxy/S21/Blue/1TB,2,121908,243816,AUTUMN5,231625.19999999998,34743.78,2024-01-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14579320390,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Cheng Dong Wu Zhou Jie G Zuo  114134
2VQT1FSY8184812589440,Huo Li Hua,Oppo/Reno5/Purple/1TB,5,139421,697105,FESTIVE30,487973.49999999994,73196.025,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,15306299842,He Bei Sheng Nan Ning Xian Wei Dou Yi Lu S Zuo  977548
0WLBFZ2TW184812589619,Qiu Chun Mei,Xiaomi/Mi 11/Blue/32GB,2,126780,253560,NEWYEAR25,190170.0,28525.5,2024-01-28 00:00:00,Failed,Shipped,Credit Card,Visa,15555141724,Liao Ning Sheng Hui Zhou Shi Xin Cheng Chen Lu H Zuo  135579
USS662OFG184812589792,Li Yang,Galaxy/S21/Purple/32GB,5,99167,495835,NEWYEAR25,371876.25,55781.4375,2024-01-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13407612895,He Bei Sheng Gui Lan Xian Xiao Nan Yao Lu E Zuo  294648
OJTIBLXE3184812589961,Chen Lei,Huawei/P40/White/254GB,4,69592,278368,FESTIVE30,194857.59999999998,29228.639999999996,2024-01-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,18592043999,Fu Jian Sheng Chen Shi Nan Hu He Fei Lu I Zuo  721654
CK38914FW184812590115,Wu Bin,Xiaomi/Mi 11/White/32GB,5,53072,265360,AUTUMN5,252092.0,37813.799999999996,2024-01-28 00:00:00,Failed,Shipped,Credit Card,Alipay,18650196490,Liao Ning Sheng He Shan Shi Shen He Bei Zhen Jie B Zuo  272591
3ER7GA3LM184812590276,Zhou Lei,Xiaomi/Mi 11/Red/128GB,9,61983,557847,NEWYEAR25,418385.25,62757.7875,2024-01-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13548100397,Fu Jian Sheng Li Juan Xian Zi Chuan Zhou Lu S Zuo  416919
5YL81YH7U184812590452,Ceng Feng Lan,iPhone/13/Blue/254GB,3,53461,160383,NEWYEAR25,120287.25,18043.087499999998,2024-01-28 00:00:00,Paid,Pending,PayPal,PayPal,14535112218,An Hui Sheng Shen Zhen Xian Gao Gang Han Dan Jie U Zuo  343010
BOS3FCU6Y184812590622,Wang Xue,Oppo/Reno5/Black/254GB,6,115793,694758,SUMMER15,590544.2999999999,88581.64499999999,2024-01-28 00:00:00,Paid,Delivered,PayPal,American Express,15078182482,He Bei Sheng Hui Shi Da Xing Tai Bei Lu R Zuo  974161
TLTFULB5Q184812590776,Cai Ting Ting,Vivo/X60/Red/64GB,1,95506,95506,NEWYEAR25,71629.5,10744.425,2024-01-28 00:00:00,Paid,Delivered,PayPal,Visa,13099898820,Qing Hai Sheng Xu Shi He Ping Wang Lu F Zuo  423976
COGJ2T8JO184812590948,He Lei,iPhone/13 Pro/Red/8GB,4,149189,596756,AUTUMN5,566918.2,85037.73,2024-01-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13174071960,Gan Su Sheng Feng Ying Shi Qing Cheng Jia He Lu W Zuo  596617
32AA699SV184812591108,Dong Xiu Hua,Galaxy/S21/White/128GB,5,53102,265510,AUTUMN5,252234.5,37835.174999999996,2024-01-28 00:00:00,Failed,Delivered,Credit Card,PayPal,15623890325,Liao Ning Sheng Hai Kou Xian Nan Hu Zhang Jie L Zuo  648674
RJXWCC4HF184812591282,Yu Hong,Galaxy/S21/Purple/254GB,10,65709,657090,SPRING20,525672.0,78850.8,2024-01-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18139201604,Tai Wan Sheng Xiu Yun Xian He Chuan Lu Jie H Zuo  635986
MJ4LCQ1GX184812591456,Jiang Min,OnePlus/9/Blue/8GB,9,52081,468729,AUTUMN5,445292.55,66793.88249999999,2024-01-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18803096549,Hu Bei Sheng Jun Shi Dong Cheng Ji Nan Lu A Zuo  218333
T2AUEAH30184812591611,Gu Yu,Xiaomi/Mi 11/Black/128GB,10,92050,920500,SUMMER15,782425.0,117363.75,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18170315004,Jiang Xi Sheng Jian Hua Xian Nan Zhang Tai Bei Jie Q Zuo  820692
WEXO623KI184812591776,Ren Gang,Vivo/X60/Black/254GB,2,82849,165698,SPRING20,132558.4,19883.76,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18877917041,Si Chuan Sheng Yu Zhen Xian Mu Ye Cao Lu B Zuo  278899
M8KRE1PQD184812591948,Luo Li Juan,iPhone/13 Pro/White/1TB,8,88041,704328,NEWYEAR25,528246.0,79236.9,2024-01-28 00:00:00,Failed,Pending,Debit Card,American Express,13111334061,Yun Nan Sheng Ying Shi Jin Ping Liao Yang Jie H Zuo  798281
OE1I5WYBK184812592108,Zhao Na,OnePlus/9/Blue/254GB,6,87984,527904,AUTUMN5,501508.8,75226.31999999999,2024-01-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13293112617,An Hui Sheng Xiang Shi An Ci Zhang Jie A Zuo  651735
BS75DJVHJ184812592270,Zhang Zhi Qiang,iPhone/13 Pro/Purple/1TB,2,135069,270138,AUTUMN5,256631.09999999998,38494.66499999999,2024-01-28 00:00:00,Failed,Delivered,PayPal,American Express,18732054614,Tai Wan Sheng Ha Er Bin Xian Da Dong Chang Chun Lu S Zuo  507684
ZWZWFYAXY184812592438,Chen Chen,iPhone/13 Pro/Blue/8GB,8,121904,975232,NEWYEAR25,731424.0,109713.59999999999,2024-01-28 00:00:00,Pending,Pending,PayPal,American Express,15590712777,Hu Bei Sheng Lu An Shi Nan Zhang Chao Hu Jie K Zuo  366447
UNETMNHWO184812592598,Jia Jian Hua,Vivo/X60/Blue/32GB,6,61835,371010,NEWYEAR25,278257.5,41738.625,2024-01-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13073056590,Shan Dong Sheng Chao Zhou Shi Gao Ming Ji Jie U Zuo  603155
JYDACBHY7184812592776,Zou Bo,iPhone/13/White/64GB,9,77809,700281,SUMMER15,595238.85,89285.8275,2024-01-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,13742529152,Guang Dong Sheng Da Ye Shi Xi Shan Wu Zhou Jie K Zuo  396750
BQDXUYN6V184812592935,Chen Ning,Oppo/Reno5/Red/254GB,1,136218,136218,SUMMER15,115785.3,17367.795,2024-01-28 00:00:00,Failed,Pending,Credit Card,MasterCard,13505857510,Hai Nan Sheng Tian Jin Xian Shen He Li Jie F Zuo  173772
UVW1SN02D184812593108,Pan Yun,Vivo/X60/Blue/32GB,3,145739,437217,SUMMER15,371634.45,55745.1675,2024-01-28 00:00:00,Paid,Pending,Credit Card,Alipay,15001310119,Guang Dong Sheng Hu He Hao Te Xian Jin Ping Li Jie Q Zuo  777007
T82G8KZV0184812593286,Li Xu,Galaxy/S21/White/1TB,9,120240,1082160,SUMMER15,919836.0,137975.4,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,15728308398,Shan Xi Sheng Nan Jing Xian Cheng Dong Xi Ning Jie H Zuo  114165
LWE0TV49K184812593444,Chen Bo,Oppo/Reno5/Blue/32GB,6,142150,852900,SUMMER15,724965.0,108744.75,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18209862507,Yun Nan Sheng Qiang Xian Dong Li Chong Qing Jie J Zuo  561868
4D7S0XPSN184812593597,Luo Jun,iPhone/13/Red/64GB,7,60779,425453,SPRING20,340362.4,51054.36,2024-01-28 00:00:00,Pending,In Transit,Credit Card,Visa,13145665618,Gan Su Sheng Shan Wei Xian Jing An Yi Dou Lu D Zuo  511311
YBKQ03DU9184812593755,Zhang Chang,Galaxy/S21/Black/128GB,1,140686,140686,SUMMER15,119583.09999999999,17937.464999999997,2024-01-28 00:00:00,Paid,Shipped,Credit Card,American Express,15628191883,Ji Lin Sheng Juan Xian Gao Ping Sha Jie O Zuo  690800
VCMHXEMCD184812593920,Jin Yu Lan,Galaxy/S21/Blue/64GB,2,112511,225022,SUMMER15,191268.69999999998,28690.304999999997,2024-01-28 00:00:00,Paid,Pending,Credit Card,Visa,18000836982,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Shi You Hao Xue Lu U Zuo  738672
94DAK80S7184812594107,Du Qian,iPhone/13 Pro/Red/1TB,5,131141,655705,SPRING20,524564.0,78684.59999999999,2024-01-28 00:00:00,Failed,Pending,PayPal,PayPal,18242153244,Tai Wan Sheng Xue Mei Shi Feng Dou Chao Zhou Lu T Zuo  669277
9FATTG5L6184812594267,Zhao Chang,Huawei/P40/Purple/128GB,6,125004,750024,SUMMER15,637520.4,95628.06,2024-01-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15057791723,Qing Hai Sheng Qian Jiang Shi Xi Feng Ji Lu Z Zuo  884881
B4IMPRV4C184812594439,Hu Jin Feng,iPhone/13 Pro/Black/128GB,10,75136,751360,WINTER10,676224.0,101433.59999999999,2024-01-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13293589908,Hu Nan Sheng Yu Shi Nan Hu Li Lu I Zuo  158538
MD8VR9HAB184812594609,Yang Dan Dan,Galaxy/S21/Black/254GB,5,149619,748095,SUMMER15,635880.75,95382.1125,2024-01-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,15364291462,Jiang Xi Sheng Lei Shi Zhao Yang Yang Lu E Zuo  384247
4VPZ4YJUW184812594778,Xie Lu,OnePlus/9/Red/64GB,3,75485,226455,SPRING20,181164.0,27174.6,2024-01-28 00:00:00,Paid,Shipped,Credit Card,Alipay,13050148086,Tai Wan Sheng Jian Shi He Ping Kun Ming Jie D Zuo  101616
Q2ULU41G1184812594932,Zhao Ning,Xiaomi/Mi 11/Red/8GB,4,50436,201744,AUTUMN5,191656.8,28748.519999999997,2024-01-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,18618523522,Hai Nan Sheng Liang Shi Xun Yang Ha Er Bin Lu B Zuo  660028
3W3X77U82184812595088,Liu Shu Ying,Oppo/Reno5/White/1TB,4,61700,246800,SUMMER15,209780.0,31467.0,2024-01-28 00:00:00,Failed,Shipped,Debit Card,PayPal,15355181819,Xi Zang Zi Zhi Qu Yu Hua Shi Shuang Luan Li Lu Y Zuo  889461
HKNW6NXOK184812595275,Tang Jie,Vivo/X60/Black/128GB,3,102465,307395,FESTIVE30,215176.5,32276.475,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13540332823,Fu Jian Sheng Xiu Yun Shi Qing He Gui Yang Jie X Zuo  493852
JRJ0R6TWE184812595434,Shang Xue Mei,Vivo/X60/Black/8GB,7,76353,534471,SPRING20,427576.80000000005,64136.520000000004,2024-01-28 00:00:00,Pending,Shipped,Credit Card,American Express,13300857021,Hu Nan Sheng Hai Kou Xian Qing Cheng Xing Cheng Lu W Zuo  393861
NNRUK6ARD184812595600,Dong Xue Mei,Xiaomi/Mi 11/White/32GB,9,102651,923859,NEWYEAR25,692894.25,103934.1375,2024-01-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15869305170,Xi Zang Zi Zhi Qu Hua Shi He Ping Su Jie X Zuo  915155
8KM2555AQ184812595780,He Li,OnePlus/9/Black/64GB,8,126621,1012968,SPRING20,810374.4,121556.16,2024-01-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13983553020,An Hui Sheng Tian Jin Xian Shen Bei Xin Yang Lu J Zuo  100221
XRFK3SUAX184812595954,Fan Bing,iPhone/13/Red/254GB,10,67206,672060,SUMMER15,571251.0,85687.65,2024-01-28 00:00:00,Failed,Delivered,Credit Card,Visa,15099327513,Shang Hai Shi Li Xian Xu Hui Nan Chang Lu B Zuo  787369
EGIAKPJDN184812596109,Jia Xin,iPhone/13 Pro/Blue/1TB,8,141954,1135632,NEWYEAR25,851724.0,127758.59999999999,2024-01-28 00:00:00,Pending,Shipped,PayPal,Visa,14513122852,Shan Xi Sheng Rui Xian Bi Shan Liu Lu O Zuo  355894
LPG483FTW184812596272,Zhao Hui,Oppo/Reno5/Red/8GB,2,58903,117806,FESTIVE30,82464.2,12369.63,2024-01-28 00:00:00,Pending,In Transit,Credit Card,Alipay,13799045322,He Bei Sheng Kai Shi Long Tan Yong An Lu C Zuo  958882
5K3JWFAT4184812596424,Song Shu Lan,Oppo/Reno5/Black/8GB,2,79742,159484,NEWYEAR25,119613.0,17941.95,2024-01-28 00:00:00,Pending,In Transit,PayPal,Alipay,15122544625,Fu Jian Sheng Yu Ying Xian Zhang Shou Shang Hai Lu Q Zuo  906876
44MCC18K5184812596588,Ma Jun,Vivo/X60/White/32GB,5,86640,433200,AUTUMN5,411540.0,61731.0,2024-01-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,13515082496,Shan Xi Sheng Hai Kou Xian Qing Cheng Gao Lu G Zuo  117067
DSB05K58D184812596757,Shu Yu,Galaxy/S21/Black/64GB,7,78622,550354,NEWYEAR25,412765.5,61914.825,2024-01-28 00:00:00,Paid,Shipped,Debit Card,Visa,13002543302,Fu Jian Sheng Hai Men Shi Fu Cheng Luo Lu U Zuo  716779
W0JLLBSSL184812596929,Su Bo,iPhone/13/Purple/254GB,10,68526,685260,SPRING20,548208.0,82231.2,2024-01-28 00:00:00,Failed,Pending,Credit Card,Alipay,13399896992,Shan Xi Sheng Rong Xian Zhao Yang Shang Hai Jie I Zuo  152631
M0MWFQQCJ184812597082,Hu Xin,Xiaomi/Mi 11/White/1TB,6,103127,618762,FESTIVE30,433133.39999999997,64970.009999999995,2024-01-28 00:00:00,Failed,Shipped,PayPal,American Express,18911338274,Hu Nan Sheng Ping Shi Liu Zhi Te Wang Lu B Zuo  970200
LOUZW29MA184812597251,Cao Ling,Galaxy/S21/Purple/254GB,7,99712,697984,AUTUMN5,663084.7999999999,99462.71999999999,2024-01-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,15522906864,Qing Hai Sheng Shen Yang Shi Gao Gang Wang Lu W Zuo  577085
WQHPXYA2I184812597419,Tang Bo,OnePlus/9/Black/8GB,3,120678,362034,FESTIVE30,253423.8,38013.57,2024-01-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15549627691,Shan Xi Sheng Ying Shi Dong Li Lu Lu G Zuo  839019
SZU39L00N184812597582,Shi Lei,Galaxy/S21/Black/254GB,6,68649,411894,NEWYEAR25,308920.5,46338.075,2024-01-28 00:00:00,Paid,Shipped,PayPal,Alipay,18602851326,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Nan Hu Zheng Zhou Lu X Zuo  407828
EGYNWAZGV184812597757,Zheng Kai,Vivo/X60/Black/64GB,8,79801,638408,SUMMER15,542646.7999999999,81397.01999999999,2024-01-28 00:00:00,Pending,Pending,Bank Transfer,Visa,13133554508,An Hui Sheng Min Xian Zhang Shou Tai Yuan Jie V Zuo  300369
20X1U2TZV184812597910,Wan Li,OnePlus/9/Blue/128GB,4,114884,459536,WINTER10,413582.4,62037.36,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15379663291,Gan Su Sheng Juan Shi Ping Shan Liao Yang Jie K Zuo  223375
JFW15JJ3N184812598065,Ding Liu,Oppo/Reno5/Black/128GB,5,105313,526565,SUMMER15,447580.25,67137.03749999999,2024-01-28 00:00:00,Paid,In Transit,Debit Card,Alipay,15703363114,Jiang Xi Sheng Tai Yuan Xian Hai Ling Zhou Lu G Zuo  364363
425E6PXVO184812598235,Xue Xiu Yun,Xiaomi/Mi 11/Blue/32GB,4,102779,411116,AUTUMN5,390560.19999999995,58584.02999999999,2024-01-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,15582942670,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Men Tou Gou Chen Lu Z Zuo  585221
KAAQ1XT3Q184812598435,Dong Jun,Oppo/Reno5/White/64GB,2,66172,132344,AUTUMN5,125726.79999999999,18859.019999999997,2024-01-28 00:00:00,Failed,Delivered,Debit Card,Alipay,18178120685,He Nan Sheng Lu An Xian Shan Ting Lin Lu K Zuo  667207
RPCRTQ492184812598605,Gao Ying,Galaxy/S21/White/128GB,4,126149,504596,NEWYEAR25,378447.0,56767.049999999996,2024-01-28 00:00:00,Failed,Shipped,Debit Card,American Express,13311279005,Gui Zhou Sheng Xue Mei Shi He Ping Wang Lu U Zuo  943007
HFO5B4848184812598775,Feng Yang,iPhone/13 Pro/Purple/128GB,1,136877,136877,SUMMER15,116345.45,17451.817499999997,2024-01-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15729367143,Guang Dong Sheng Fu Xin Shi Shan Ting Ai Jie A Zuo  715443
JSP0KTM43184812598948,Zhong Xin,Huawei/P40/Purple/254GB,1,114009,114009,WINTER10,102608.1,15391.215,2024-01-28 00:00:00,Failed,In Transit,Credit Card,Alipay,18831397703,Shan Xi Sheng Liang Xian Liu Zhi Te Zhang Jie E Zuo  543745
AZXEC99O5184812599118,Peng Jie,Galaxy/S21/Blue/128GB,8,113854,910832,SPRING20,728665.6000000001,109299.84000000001,2024-01-28 00:00:00,Paid,Pending,Debit Card,Visa,13266613977,Shan Xi Sheng Ping Shi Long Tan Sun Lu J Zuo  345303
8XDXLQL85184812599283,He Bin,iPhone/13 Pro/Red/32GB,3,71200,213600,NEWYEAR25,160200.0,24030.0,2024-01-28 00:00:00,Pending,Pending,Credit Card,MasterCard,18025806469,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Hua Long Ma An Shan Jie K Zuo  320274
E2SJMQ9GN184812599475,Zhang Bin,Galaxy/S21/White/128GB,9,114049,1026441,AUTUMN5,975118.95,146267.8425,2024-01-28 00:00:00,Failed,Shipped,PayPal,PayPal,13669025422,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Cheng Bei Hai Men Jie U Zuo  592922
WQ85HADFP184812599663,Qi Gui Hua,Xiaomi/Mi 11/Red/8GB,5,57508,287540,NEWYEAR25,215655.0,32348.25,2024-01-28 00:00:00,Paid,Pending,Debit Card,PayPal,18134736130,Hu Nan Sheng Yu Lan Shi Xing Shan Yi Dou Lu V Zuo  682546
NHMCPKI8C184812599865,Miao Hui,Oppo/Reno5/White/32GB,4,142987,571948,FESTIVE30,400363.6,60054.53999999999,2024-01-28 00:00:00,Failed,Shipped,PayPal,Alipay,13617765661,Fu Jian Sheng Chen Xian Dong Li Wang Lu J Zuo  609190
ZF1HGIJJ8184812600058,Hao Yu Lan,iPhone/13/Red/32GB,3,119012,357036,SUMMER15,303480.6,45522.09,2024-01-28 00:00:00,Paid,In Transit,PayPal,Alipay,15325216811,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Xiang An La Sa Jie H Zuo  637443
IVAFIDTI7184812600258,Zhuang Dong Mei,OnePlus/9/White/64GB,7,59707,417949,AUTUMN5,397051.55,59557.7325,2024-01-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13822389982,Jiang Xi Sheng Xiu Zhen Xian Xiao Shan Shen Yang Lu C Zuo  814552
IO4CH5KB6184812600429,Zhao Qin,Oppo/Reno5/Purple/32GB,8,58969,471752,WINTER10,424576.8,63686.52,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14765527239,Guang Dong Sheng Jia He Shi Hua Long Yan Lu B Zuo  670762
20CEED3FZ184812600606,Jia Ling,iPhone/13/Purple/254GB,6,134182,805092,AUTUMN5,764837.3999999999,114725.60999999999,2024-01-28 00:00:00,Paid,Shipped,Credit Card,Alipay,15102436939,Qing Hai Sheng Bing Shi Shang Jie Liao Yang Jie B Zuo  239799
LTMJCW280184812600770,Ge Ting Ting,Xiaomi/Mi 11/Blue/64GB,10,60393,603930,FESTIVE30,422751.0,63412.649999999994,2024-01-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13673625758,Qing Hai Sheng Huai An Xian Jin Ping Zhang Jie T Zuo  474743
HRZMEQSHD184812600953,Hu Yun,iPhone/13 Pro/Black/32GB,6,68158,408948,SUMMER15,347605.8,52140.869999999995,2024-01-28 00:00:00,Failed,In Transit,Credit Card,PayPal,15034083186,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Liang Ping Shen Lu L Zuo  974523
ULSI8Q3RL184812601151,Tang Ting,Huawei/P40/Purple/128GB,5,76794,383970,AUTUMN5,364771.5,54715.725,2024-01-28 00:00:00,Pending,Delivered,Credit Card,Alipay,15138396813,He Bei Sheng Hai Kou Xian Shuang Luan Liang Lu Z Zuo  104608
T0BLY5IAZ184812601325,Chen Ying,OnePlus/9/Red/8GB,9,73460,661140,SUMMER15,561969.0,84295.34999999999,2024-01-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14546812606,Shan Dong Sheng Ying Shi Xu Hui Li Jie D Zuo  847215
VD4QHDNH0184812601490,Yang Gui Zhen,OnePlus/9/White/254GB,7,52293,366051,NEWYEAR25,274538.25,41180.737499999996,2024-01-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18569070183,Yun Nan Sheng Wu Han Xian Liang Ping Chu Jie F Zuo  765289
TUA8LTTY7184812601672,You Gui Fang,Vivo/X60/White/8GB,7,102808,719656,FESTIVE30,503759.19999999995,75563.87999999999,2024-01-28 00:00:00,Paid,In Transit,PayPal,PayPal,18926524795,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Bin Cheng Wang Lu L Zuo  110420
L15UGIKI9184812601865,Fu Yan,Huawei/P40/White/254GB,10,64895,648950,FESTIVE30,454265.0,68139.75,2024-01-28 00:00:00,Paid,Shipped,PayPal,Alipay,18262680355,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Yong Chuan Nan Chang Jie G Zuo  708820
K6UFTFTSR184812602048,Zhang Hong,Vivo/X60/White/8GB,6,66763,400578,WINTER10,360520.2,54078.03,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15211624994,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Hai Ling Ao Men Jie G Zuo  273332
RJQ40D3UN184812602226,Zhang Jing,iPhone/13 Pro/Blue/32GB,1,98397,98397,NEWYEAR25,73797.75,11069.6625,2024-01-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,18609043603,He Nan Sheng Jian Shi Da Xing Da Ye Jie C Zuo  888013
VR1T574PD184812602382,Shi Nan,Huawei/P40/Blue/1TB,2,124946,249892,AUTUMN5,237397.4,35609.61,2024-01-28 00:00:00,Pending,Pending,PayPal,PayPal,18089562311,Hu Bei Sheng Xiang Shi Ji Zhou Ji Nan Lu E Zuo  481415
RRQDIP5JP184812602541,Lin Lin,iPhone/13/Red/64GB,8,103758,830064,AUTUMN5,788560.7999999999,118284.11999999998,2024-01-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15067213548,Tai Wan Sheng Hu He Hao Te Xian Liu Zhi Te Hu He Hao Te Lu U Zuo  877225
1W036UUDS184812602720,Zhang Xin,Galaxy/S21/Black/8GB,2,83702,167404,SUMMER15,142293.4,21344.01,2024-01-28 00:00:00,Pending,Pending,Credit Card,Alipay,15767235241,Gui Zhou Sheng Yan Shi Zhao Yang Nan Jing Lu M Zuo  621684
VFGB02V25184812602878,Wang Ling,Vivo/X60/White/254GB,3,120053,360159,SUMMER15,306135.14999999997,45920.27249999999,2024-01-28 00:00:00,Paid,Pending,Credit Card,American Express,18090942273,Fu Jian Sheng Kun Ming Xian Xiao Nan Li Lu I Zuo  104779
UJ1ULN8UP184812603049,Wang Bin,Galaxy/S21/Red/254GB,9,119378,1074402,SPRING20,859521.6000000001,128928.24,2024-01-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,14554436065,He Nan Sheng Chong Qing Shi Qing Pu Xi An Jie I Zuo  215497
Q039GTW0Q184812603213,Zhang Jian Guo,OnePlus/9/Black/64GB,5,97846,489230,SUMMER15,415845.5,62376.825,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,13531449192,He Nan Sheng Jin Feng Shi Chong Wen Zhang Lu N Zuo  186786
905F5ZPS1184812603392,Wang Gui Lan,Galaxy/S21/Black/254GB,10,102816,1028160,SPRING20,822528.0,123379.2,2024-01-28 00:00:00,Paid,Shipped,Debit Card,American Express,18560440660,Liao Ning Sheng Hao Xian Gao Ming Liu Pan Shui Lu W Zuo  265055
