Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LEX5WH8BL184806858036,Lin Gui Zhen,Xiaomi/Mi 11/White/32GB,8,83949,671592,WINTER10,604432.8,90664.92,2023-12-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13951080630,Shan Xi Sheng Ji Nan Xian Liu Zhi Te Sun Jie C Zuo  119261
TPZKY8I4Q184806858216,Liu Gang,iPhone/13 Pro/Red/8GB,9,81956,737604,NEWYEAR25,553203.0,82980.45,2023-12-11 00:00:00,Paid,Pending,Credit Card,American Express,13443803050,Hei Long Jiang Sheng Qin Shi Cheng Dong Lan Zhou Lu P Zuo  118675
1JDGYYIPU184806858373,Fan Huan,Huawei/P40/Black/254GB,10,105181,1051810,SUMMER15,894038.5,134105.775,2023-12-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,15310022550,Jiang Xi Sheng He Shan Xian Ping Shan Ning De Lu G Zuo  884738
TLR7SCLZB184806858529,Ding Yong,Vivo/X60/Red/128GB,9,102262,920358,WINTER10,828322.2000000001,124248.33,2023-12-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13268229599,Hu Bei Sheng Zhang Sha Xian Sha Wan Kun Ming Lu N Zuo  789492
F99E557DN184806858689,Li Lei,Oppo/Reno5/Blue/32GB,1,98366,98366,WINTER10,88529.40000000001,13279.410000000002,2023-12-11 00:00:00,Failed,Pending,Debit Card,Alipay,18507504610,Hei Long Jiang Sheng Feng Lan Xian Xiao Shan Luo Lu T Zuo  751893
ZWI47NOXT184806858863,Kong Yu Zhen,iPhone/13/Red/8GB,9,58838,529542,FESTIVE30,370679.39999999997,55601.909999999996,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,14521083013,Tian Jin Shi Rui Shi Dong Cheng Ji Nan Lu I Zuo  570795
XSJ0W4MVF184806859026,Cao Fan,OnePlus/9/Blue/254GB,5,99199,495995,SPRING20,396796.0,59519.399999999994,2023-12-11 00:00:00,Pending,Shipped,Credit Card,Alipay,18798600802,Hu Nan Sheng Yu Shi Nan Zhang Liu Jie V Zuo  597373
5Z26YCQVB184806859192,Liu Jing,Oppo/Reno5/Red/128GB,2,117577,235154,FESTIVE30,164607.8,24691.17,2023-12-11 00:00:00,Failed,Shipped,Credit Card,PayPal,13192562536,Si Chuan Sheng Guan Ling Shi Men Tou Gou Du Jie B Zuo  363929
2932PNWBQ184806859369,Su Qiang,OnePlus/9/Blue/64GB,10,91330,913300,WINTER10,821970.0,123295.5,2023-12-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,15542379478,He Bei Sheng Ha Er Bin Xian Wei Dou Chao Zhou Jie R Zuo  886302
CP4OJSJ6M184806859532,Wang Qin,iPhone/13/Blue/32GB,5,98942,494710,AUTUMN5,469974.5,70496.175,2023-12-11 00:00:00,Paid,In Transit,PayPal,American Express,18040566480,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Sha Shi Xu Lu A Zuo  834765
P61UCT8H3184806859719,Wang Liang,iPhone/13/Red/254GB,6,131857,791142,WINTER10,712027.8,106804.17,2023-12-11 00:00:00,Failed,Pending,Debit Card,PayPal,18047163413,Chong Qing Shi Yun Xian Jin Ping Shi Jia Zhuang Jie Y Zuo  281879
ZOKO04640184806859880,Zhou Jian,Galaxy/S21/Red/64GB,5,113440,567200,NEWYEAR25,425400.0,63810.0,2023-12-11 00:00:00,Failed,Delivered,Credit Card,Alipay,18733975744,Hei Long Jiang Sheng Jing Xian Men Tou Gou Liu Jie A Zuo  609245
L1WY7YO26184806860059,Ge Xiang,Huawei/P40/Blue/64GB,10,134919,1349190,AUTUMN5,1281730.5,192259.57499999998,2023-12-11 00:00:00,Pending,Delivered,Credit Card,PayPal,18526528842,Tai Wan Sheng Li Hua Shi Xi Shan Ao Men Lu S Zuo  792777
8RAUIA4L6184806860223,Dai Dong,iPhone/13/Red/64GB,7,126230,883610,AUTUMN5,839429.5,125914.42499999999,2023-12-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,15211749713,Qing Hai Sheng Yu Xian Shen Bei Xin Wu Lu Mu Qi Jie S Zuo  769851
ISVA4YJX6184806860395,Yu Shu Lan,OnePlus/9/Blue/128GB,1,67402,67402,WINTER10,60661.8,9099.27,2023-12-11 00:00:00,Failed,Shipped,Credit Card,Visa,15265610832,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Xiao Nan Hai Kou Jie R Zuo  970537
82NHZBRWS184806860588,Ma Lu,Galaxy/S21/Purple/32GB,2,104552,209104,AUTUMN5,198648.8,29797.319999999996,2023-12-11 00:00:00,Failed,Shipped,Credit Card,Visa,13129889062,Chong Qing Shi Kai Shi Jiang Bei Nan Ning Lu J Zuo  139810
IVF64WRQ7184806860743,Yang Shu Ying,Huawei/P40/Blue/8GB,2,107232,214464,WINTER10,193017.6,28952.64,2023-12-11 00:00:00,Paid,In Transit,Debit Card,Alipay,15948848556,Ji Lin Sheng Xiu Ying Shi Gao Ming Zheng Lu H Zuo  452500
QDFHNR7GB184806860919,Liu Jian Guo,iPhone/13/Black/1TB,2,59613,119226,WINTER10,107303.40000000001,16095.51,2023-12-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18646756323,Hei Long Jiang Sheng Liang Xian Gao Gang Wu Zhou Jie Y Zuo  339746
6YD4HXEJP184806861079,Yang Hui,Vivo/X60/Blue/254GB,9,56833,511497,WINTER10,460347.3,69052.095,2023-12-11 00:00:00,Paid,Shipped,PayPal,American Express,18716044251,Gan Su Sheng Yong An Xian Xun Yang Wang Lu T Zuo  411806
8EH9SXJ15184806861245,Zhao Yu Mei,Xiaomi/Mi 11/White/1TB,8,130067,1040536,WINTER10,936482.4,140472.36,2023-12-11 00:00:00,Paid,Pending,Bank Transfer,Visa,15899281614,Bei Jing Shi Huai An Shi Ji Zhou Shang Hai Jie F Zuo  974202
MNRCWFPAR184806861405,Zhang Liang,OnePlus/9/Black/254GB,3,125416,376248,NEWYEAR25,282186.0,42327.9,2023-12-11 00:00:00,Failed,Shipped,PayPal,American Express,14585914082,Nei Meng Gu Zi Zhi Qu Yang Shi Sha Shi Chen Jie C Zuo  655769
93SZQSAPR184806861586,Liu Bin,Oppo/Reno5/Red/32GB,6,78646,471876,NEWYEAR25,353907.0,53086.049999999996,2023-12-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15985083567,Shan Xi Sheng Qian Xian Qing Cheng Tai Bei Lu G Zuo  266413
XQTAAT9UP184806861740,Wang Gui Lan,iPhone/13 Pro/White/8GB,10,57954,579540,WINTER10,521586.0,78237.9,2023-12-11 00:00:00,Pending,In Transit,Credit Card,Alipay,18151969113,An Hui Sheng Yu Shi Mu Ye Ma Lu F Zuo  681211
SJZLVAG41184806861910,Gong Xiu Fang,Huawei/P40/Purple/128GB,10,129563,1295630,SUMMER15,1101285.5,165192.82499999998,2023-12-11 00:00:00,Pending,Shipped,Debit Card,Visa,15132789125,Si Chuan Sheng Na Shi Xiao Nan Gui Yang Lu S Zuo  425349
JB9CU0WGU184806862068,Tong Xiang,iPhone/13/Blue/8GB,10,142085,1420850,WINTER10,1278765.0,191814.75,2023-12-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,13771790669,Bei Jing Shi Wei Xian You Hao Wang Jie C Zuo  515731
O0JJX3BY3184806862233,Zhang Ying,Galaxy/S21/Red/64GB,2,114590,229180,NEWYEAR25,171885.0,25782.75,2023-12-11 00:00:00,Paid,Pending,PayPal,Visa,18885951244,Zhe Jiang Sheng Chang Sha Shi Men Tou Gou Han Lu M Zuo  750239
XQRJGYBB7184806862406,Tang Ning,Oppo/Reno5/Blue/32GB,1,126232,126232,SUMMER15,107297.2,16094.579999999998,2023-12-11 00:00:00,Paid,In Transit,Credit Card,American Express,13362211704,Chong Qing Shi Gui Zhi Shi Cheng Dong Xiang Gang Lu I Zuo  601322
350TA0NOP184806862564,Liu Jian Ping,iPhone/13/White/128GB,3,61027,183081,FESTIVE30,128156.7,19223.504999999997,2023-12-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18516968090,Gui Zhou Sheng Shen Yang Shi Qing Cheng Liao Yang Lu B Zuo  733038
QTXW8BNH9184806862730,Feng Rong,Oppo/Reno5/White/8GB,4,127718,510872,FESTIVE30,357610.39999999997,53641.55999999999,2023-12-11 00:00:00,Failed,In Transit,Debit Card,American Express,14562049290,Hu Bei Sheng Yin Chuan Shi Xiao Nan Wen Jie X Zuo  252620
8HP9PTLFK184806862901,You Gang,iPhone/13/Purple/32GB,6,100982,605892,AUTUMN5,575597.4,86339.61,2023-12-11 00:00:00,Failed,Shipped,PayPal,MasterCard,14752714541,Hu Bei Sheng Tai Bei Shi Long Tan Chen Lu H Zuo  628678
UC7MVJFMN184806863070,Zhu Ying,Huawei/P40/Purple/1TB,6,135082,810492,SPRING20,648393.6000000001,97259.04000000001,2023-12-11 00:00:00,Pending,Pending,PayPal,American Express,13618931848,Ji Lin Sheng Tian Jin Xian Da Dong Lu An Lu G Zuo  947317
UF0WD96V3184806863229,Zhang Ting,OnePlus/9/Black/1TB,8,88448,707584,NEWYEAR25,530688.0,79603.2,2023-12-11 00:00:00,Paid,In Transit,PayPal,Alipay,18285123526,Hu Bei Sheng Gui Yang Shi Liu Zhi Te He Fei Lu D Zuo  797027
JLZOE05JV184806863393,Shen Jian,Galaxy/S21/White/254GB,1,144465,144465,SPRING20,115572.0,17335.8,2023-12-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13322178644,Yun Nan Sheng Hong Xia Xian Ji Qu Liu Lu E Zuo  139150
L8Z6BTY5W184806863562,Yang Ping,iPhone/13/White/8GB,7,85869,601083,AUTUMN5,571028.85,85654.3275,2023-12-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14562761740,Si Chuan Sheng Li Xian Gao Gang Liu Jie Y Zuo  173199
BKM0YMUJV184806863725,Zhang Gui Lan,Oppo/Reno5/Red/128GB,6,110738,664428,SPRING20,531542.4,79731.36,2023-12-11 00:00:00,Pending,Delivered,Debit Card,American Express,15211138674,Guang Dong Sheng Yong Xian Hua Long Chao Zhou Jie C Zuo  774044
NG1ZLSISY184806863882,Hao Xiu Hua,Huawei/P40/Purple/1TB,8,53683,429464,FESTIVE30,300624.8,45093.719999999994,2023-12-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13136914200,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Xi Feng Duan Lu J Zuo  950217
WERX91VT6184806864078,Xu Xiu Yun,OnePlus/9/Blue/8GB,9,95695,861255,WINTER10,775129.5,116269.425,2023-12-11 00:00:00,Paid,Delivered,PayPal,Visa,18806280420,Guang Dong Sheng Xiang Gang Shi Shang Jie Wu Han Lu Q Zuo  348904
T3XCTBMDS184806864247,Wang Fan,Xiaomi/Mi 11/Black/64GB,6,134700,808200,AUTUMN5,767790.0,115168.5,2023-12-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13057066394,He Bei Sheng Zheng Zhou Shi Huang Pu Xi An Lu W Zuo  707307
PDOFZENRN184806864403,Li Hong Xia,Galaxy/S21/Red/254GB,4,68782,275128,NEWYEAR25,206346.0,30951.899999999998,2023-12-11 00:00:00,Pending,In Transit,PayPal,Visa,18896356199,Bei Jing Shi He Shan Xian Da Xing Wang Lu Q Zuo  583150
BHR664M3M184806864576,Shen Hui,Huawei/P40/Red/32GB,3,85496,256488,SPRING20,205190.40000000002,30778.56,2023-12-11 00:00:00,Pending,Shipped,Credit Card,PayPal,15574149706,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian Qing Cheng Zhou Lu J Zuo  548486
ORBY4ZHC1184806864767,Zhang Bin,Huawei/P40/Purple/32GB,1,147223,147223,SPRING20,117778.40000000001,17666.760000000002,2023-12-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15904803739,Gan Su Sheng Hui Shi Xi Xia Dong Jie G Zuo  117234
W1OFI49OA184806864931,Yang Dong,Galaxy/S21/White/254GB,4,91617,366468,WINTER10,329821.2,49473.18,2023-12-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,13495126876,Ji Lin Sheng Dong Guan Shi Jing An Tian Jin Lu Y Zuo  467358
LYHSJ4S25184806865088,Fu Min,Oppo/Reno5/Purple/32GB,2,64999,129998,NEWYEAR25,97498.5,14624.775,2023-12-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13608595321,Tai Wan Sheng Gui Ying Xian Yong Chuan Wu Lu O Zuo  353451
H2WPY7Q3L184806865261,Li Li Hua,iPhone/13/Purple/128GB,8,142187,1137496,AUTUMN5,1080621.2,162093.18,2023-12-11 00:00:00,Pending,Shipped,PayPal,American Express,13927783357,Shan Xi Sheng Liang Xian Sha Wan Shen Yang Jie F Zuo  818592
I9IZKGFLV184806865418,Chen Bin,OnePlus/9/White/1TB,4,110284,441136,WINTER10,397022.4,59553.36,2023-12-11 00:00:00,Paid,Delivered,PayPal,MasterCard,18833399294,Hu Nan Sheng Xin Shi Shang Jie Hai Men Lu S Zuo  205006
2JVDEUVF7184806865571,Wang Cheng,Galaxy/S21/Black/64GB,5,95683,478415,WINTER10,430573.5,64586.024999999994,2023-12-11 00:00:00,Failed,Pending,PayPal,Alipay,15588371222,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Ji Qu Hua Lu G Zuo  724574
5L98YN2W8184806865759,Huang Xiang,iPhone/13 Pro/Blue/64GB,7,101922,713454,FESTIVE30,499417.8,74912.67,2023-12-11 00:00:00,Failed,Delivered,PayPal,MasterCard,13081869852,Hu Bei Sheng Gui Hua Xian Men Tou Gou He Lu Z Zuo  779974
LSBD29NWO184806865935,Liang Hui,Huawei/P40/Blue/254GB,5,135851,679255,AUTUMN5,645292.25,96793.8375,2023-12-11 00:00:00,Pending,Delivered,Debit Card,Visa,13168245518,An Hui Sheng Juan Shi Gao Ping Kun Ming Lu V Zuo  680997
H48AELF1M184806866087,Wang Gui Xiang,OnePlus/9/White/1TB,8,127065,1016520,SUMMER15,864042.0,129606.29999999999,2023-12-11 00:00:00,Failed,Pending,Credit Card,Alipay,15270207412,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Xu Hui Li Lu P Zuo  975695
D27A7GWCK184806866285,Zheng Chang,Vivo/X60/Red/8GB,5,128218,641090,AUTUMN5,609035.5,91355.325,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18538826008,He Bei Sheng Ji Nan Xian Long Tan Shen Zhen Jie E Zuo  855629
GVGWS5P7P184806866445,Wu Xiu Lan,iPhone/13/Black/32GB,5,98860,494300,SPRING20,395440.0,59316.0,2023-12-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13523215388,Tian Jin Shi Da Ye Xian Xin Cheng Yi Dou Jie X Zuo  790731
N4YDZC2C2184806866611,Liu Gui Fang,iPhone/13/Black/1TB,5,80484,402420,SUMMER15,342057.0,51308.549999999996,2023-12-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13012503468,Zhe Jiang Sheng Shu Zhen Shi Nan Xi Liu Lu L Zuo  992407
HFW0LWHNK184806866784,Lei Shu Ying,iPhone/13/Purple/64GB,2,105647,211294,SPRING20,169035.2,25355.280000000002,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,Visa,13908473626,Ao Men Te Bie Xing Zheng Qu Ao Men Shi He Chuan Ma An Shan Lu Y Zuo  154410
SXMGXI9O7184806866973,Wang Qiang,Xiaomi/Mi 11/White/32GB,5,69166,345830,WINTER10,311247.0,46687.049999999996,2023-12-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,15387648037,Hei Long Jiang Sheng Hui Shi Dong Li Hu He Hao Te Jie X Zuo  617094
AVCX8RF0K184806867140,Jin Hao,iPhone/13/White/128GB,7,108874,762118,AUTUMN5,724012.1,108601.81499999999,2023-12-11 00:00:00,Failed,Delivered,PayPal,MasterCard,15999935765,Ao Men Te Bie Xing Zheng Qu Chen Shi Cheng Bei Xi An Lu H Zuo  682146
EF02RYWEI184806867316,Ou Fang,Vivo/X60/Blue/128GB,4,89921,359684,AUTUMN5,341699.8,51254.969999999994,2023-12-11 00:00:00,Failed,Pending,Debit Card,Visa,13233376828,An Hui Sheng Xing An Meng Xian Nan Xi Chen Lu I Zuo  651721
F1V048CZS184806867488,Li Ying,Galaxy/S21/Purple/32GB,6,128792,772752,WINTER10,695476.8,104321.52,2023-12-11 00:00:00,Pending,Pending,PayPal,American Express,13980783375,Guang Dong Sheng Jing Xian Liang Ping Shan Wei Jie J Zuo  392328
OQY4WG96M184806867643,Ma Yong,Huawei/P40/Black/8GB,8,114808,918464,WINTER10,826617.6,123992.63999999998,2023-12-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,18752389144,Hei Long Jiang Sheng Bei Jing Shi Xi Shan Xing An Meng Jie I Zuo  453016
D86GN30H0184806867814,Mao Chen,Xiaomi/Mi 11/Purple/1TB,1,144719,144719,SUMMER15,123011.15,18451.672499999997,2023-12-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18586190943,Jiang Xi Sheng Han Dan Shi Jin Ping Shen Lu S Zuo  513928
KBBZGXTKL184806867983,Zhao Tao,Huawei/P40/White/128GB,2,120718,241436,SPRING20,193148.80000000002,28972.320000000003,2023-12-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,13575952149,Gan Su Sheng Nan Chang Shi Xiang An Shen Yang Lu D Zuo  864713
XJ05S1GLT184806868142,Zhu Nan,Vivo/X60/Black/1TB,2,140145,280290,AUTUMN5,266275.5,39941.325,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,18284197698,Bei Jing Shi Yi Du Shi Shen Bei Xin Lu Lu K Zuo  498466
YTF7EH463184806868315,Xiang Bo,Huawei/P40/Black/64GB,1,85215,85215,SUMMER15,72432.75,10864.9125,2023-12-11 00:00:00,Failed,Pending,PayPal,Visa,15344669512,Nei Meng Gu Zi Zhi Qu Hai Yan Shi Ji Qu Sun Lu Y Zuo  541560
C04B9V1FH184806868503,Huang Dan,Xiaomi/Mi 11/White/64GB,8,104496,835968,SPRING20,668774.4,100316.16,2023-12-11 00:00:00,Failed,In Transit,Credit Card,PayPal,14763724094,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Qing Pu Cai Lu U Zuo  811976
QEU0L2B4M184806868688,Liu Xiu Yun,Oppo/Reno5/Red/128GB,5,71141,355705,FESTIVE30,248993.49999999997,37349.024999999994,2023-12-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15841348161,Shan Xi Sheng Jun Shi Dong Cheng Zhang Jia Gang Jie E Zuo  863486
V7F6K2RGT184806868853,Ke Bin,Oppo/Reno5/Purple/64GB,6,111330,667980,WINTER10,601182.0,90177.3,2023-12-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,13710874300,He Nan Sheng Han Dan Xian Gao Ming Yin Chuan Lu R Zuo  831718
RH5QC7RRK184806869014,Yang Fang,Huawei/P40/Black/254GB,1,111672,111672,NEWYEAR25,83754.0,12563.1,2023-12-11 00:00:00,Pending,In Transit,PayPal,PayPal,13263651021,Qing Hai Sheng Hai Men Xian Dong Li Xiong Lu P Zuo  978140
J8JAZ7K2H184806869185,Han Jing,iPhone/13/Red/8GB,5,57442,287210,WINTER10,258489.0,38773.35,2023-12-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,13559990579,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Xu Hui Ma An Shan Jie A Zuo  325559
BOPGRF8KI184806869366,Gu Shu Hua,Vivo/X60/Blue/32GB,6,121255,727530,AUTUMN5,691153.5,103673.025,2023-12-11 00:00:00,Paid,Pending,PayPal,American Express,15291089154,Tian Jin Shi Xin Ji Xian Hai Gang Gan Jie U Zuo  844591
U2D79TUUK184806869543,Wang Li Juan,Vivo/X60/Black/64GB,9,120677,1086093,AUTUMN5,1031788.35,154768.2525,2023-12-11 00:00:00,Failed,Pending,Credit Card,American Express,13682942804,Xi Zang Zi Zhi Qu Shen Zhen Xian Sha Wan Bei Jing Jie A Zuo  114442
4CKJ594AS184806869716,Wang Xiang,Xiaomi/Mi 11/Red/254GB,1,51409,51409,SPRING20,41127.200000000004,6169.080000000001,2023-12-11 00:00:00,Paid,In Transit,PayPal,PayPal,13185771381,Hei Long Jiang Sheng Huai An Xian Ji Zhou Jia He Lu M Zuo  734318
GIUG15GI7184806869879,Chen Ying,Vivo/X60/Red/32GB,10,59965,599650,WINTER10,539685.0,80952.75,2023-12-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,13681430761,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi An Ci Feng Jie T Zuo  505862
3UVH0H0IT184806870069,Wang Zhi Qiang,Xiaomi/Mi 11/Black/1TB,6,148157,888942,NEWYEAR25,666706.5,100005.97499999999,2023-12-11 00:00:00,Pending,Pending,Credit Card,American Express,13190185928,Qing Hai Sheng Ming Shi You Hao Ge Lu Q Zuo  694561
5ETXTUS75184806870240,Yang Yan,iPhone/13/Black/254GB,6,101315,607890,SUMMER15,516706.5,77505.97499999999,2023-12-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18105587828,Shang Hai Shi Lu Xian Bai Yun Nan Chang Jie J Zuo  708075
91NQVDHW8184806870401,Jiang Hua,iPhone/13/Red/254GB,7,132813,929691,NEWYEAR25,697268.25,104590.2375,2023-12-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,18071645672,Jiang Su Sheng Fu Xin Xian Ji Zhou Da Ye Jie X Zuo  455280
BY9I2WSKF184806870559,Liu Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,2,73901,147802,NEWYEAR25,110851.5,16627.725,2023-12-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15750160892,Qing Hai Sheng Chao Hu Xian Bi Shan Li Lu A Zuo  784444
RNT46269U184806870733,Liu Ling,OnePlus/9/Red/1TB,8,114716,917728,WINTER10,825955.2000000001,123893.28,2023-12-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,15344544088,An Hui Sheng Ma An Shan Shi Fang Shan Liu Zhou Lu F Zuo  725353
248SOQYPX184806870896,Yang Ning,Huawei/P40/White/128GB,5,68622,343110,FESTIVE30,240176.99999999997,36026.549999999996,2023-12-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13994543806,Hai Nan Sheng Lan Ying Xian Mu Ye Hang Zhou Jie P Zuo  221296
8PTONK7L5184806871058,Jia Hui,Huawei/P40/Purple/1TB,9,56220,505980,NEWYEAR25,379485.0,56922.75,2023-12-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18945162694,Jiang Xi Sheng Xue Shi He Chuan Chen Lu M Zuo  418017
X4GJJ9S4T184806871228,Zheng Lei,OnePlus/9/Red/64GB,5,58231,291155,SPRING20,232924.0,34938.6,2023-12-11 00:00:00,Failed,Shipped,PayPal,American Express,13492758736,Chong Qing Shi Gui Rong Xian Jin Ping Chen Lu M Zuo  445568
2P4U70MLF184806871398,Yi Lan Ying,iPhone/13 Pro/Black/1TB,7,143249,1002743,WINTER10,902468.7000000001,135370.305,2023-12-11 00:00:00,Paid,In Transit,Credit Card,Alipay,15009111253,He Nan Sheng Shan Wei Xian Qing He Xi Ning Jie V Zuo  546477
Y61NBSK6O184806871567,Lu Shu Hua,Oppo/Reno5/Purple/254GB,6,133621,801726,SPRING20,641380.8,96207.12000000001,2023-12-11 00:00:00,Paid,Shipped,PayPal,MasterCard,15739129370,Xi Zang Zi Zhi Qu Hui Shi Gao Gang Pang Lu Q Zuo  520160
