Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MBYVN988Q184819307868,Yan Li,Oppo/Reno5/Purple/254GB,9,74629,671661,WINTER10,604494.9,90674.235,2024-03-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13371596664,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Qing Pu Tong Liao Jie C Zuo  556913
6O2TSPT1Z184819308067,Li Yu Lan,Oppo/Reno5/Blue/8GB,10,87082,870820,NEWYEAR25,653115.0,97967.25,2024-03-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15192841475,Shang Hai Shi Gui Ying Xian Xun Yang Xin Ji Lu Y Zuo  184646
N78XCIFI5184819308251,He Kai,Galaxy/S21/Red/32GB,8,124253,994024,WINTER10,894621.6,134193.24,2024-03-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15153916123,Chong Qing Shi Hu He Hao Te Xian Shen Bei Xin Chao Hu Jie F Zuo  324178
AIJXVP5PJ184819308442,Wang Jian,Oppo/Reno5/Black/128GB,3,76284,228852,SUMMER15,194524.19999999998,29178.629999999997,2024-03-26 00:00:00,Pending,Shipped,Credit Card,PayPal,13212404901,Shan Xi Sheng Xi Ning Xian Men Tou Gou Huang Jie W Zuo  600511
W3ZW5AICF184819308634,Li Hong,OnePlus/9/Blue/32GB,5,92091,460455,WINTER10,414409.5,62161.424999999996,2024-03-26 00:00:00,Failed,In Transit,Credit Card,American Express,14772439249,Yun Nan Sheng Wu Zhou Xian He Chuan Ha Er Bin Lu I Zuo  858162
7Y4W85Q9U184819308811,Luo Kai,iPhone/13 Pro/Purple/32GB,7,50114,350798,FESTIVE30,245558.59999999998,36833.78999999999,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15392164674,Guang Dong Sheng Liao Yang Shi He Ping Shi Jia Zhuang Lu D Zuo  866771
L84IZDO03184819308989,Lin Jian,iPhone/13 Pro/Red/128GB,7,76140,532980,WINTER10,479682.0,71952.3,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,American Express,14749189420,Si Chuan Sheng Lin Xian Hua Xi Li Lu W Zuo  265682
SM8KG6YI3184819309172,Liu Fang,Oppo/Reno5/White/64GB,7,128928,902496,FESTIVE30,631747.2,94762.07999999999,2024-03-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14545507860,Xi Zang Zi Zhi Qu Bing Xian Wei Dou Tong Liao Lu U Zuo  582919
SC9CXU5O1184819309351,Hong Xiu Ying,Xiaomi/Mi 11/Blue/1TB,10,114066,1140660,AUTUMN5,1083627.0,162544.05,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18994157272,Xi Zang Zi Zhi Qu Yang Shi Zhang Shou Liu Jie S Zuo  535760
QRLQ6FFFY184819309546,Peng Peng,Huawei/P40/Black/32GB,8,55141,441128,SPRING20,352902.4,52935.36,2024-03-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15284769197,Tian Jin Shi Hui Zhou Shi Jiang Bei Jia Jie H Zuo  173822
1737U18QE184819309730,Cen Qin,iPhone/13/Black/128GB,9,59541,535869,WINTER10,482282.10000000003,72342.315,2024-03-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15652669726,Si Chuan Sheng Xiang Gang Xian Jiang Bei Huang Lu U Zuo  896002
EWCR169RA184819310772,Du Shu Ying,Galaxy/S21/Black/254GB,3,138880,416640,AUTUMN5,395808.0,59371.2,2024-03-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15990760345,Bei Jing Shi Fo Shan Shi Fu Cheng Qu Jie Y Zuo  303005
IXYF67AMJ184819314505,Tu Bin,Galaxy/S21/Red/1TB,3,111573,334719,SUMMER15,284511.14999999997,42676.67249999999,2024-03-26 00:00:00,Failed,Shipped,Debit Card,Visa,15820484816,Chong Qing Shi Shu Hua Xian Ji Zhou La Sa Jie W Zuo  609444
IWCB76WV0184819316899,Zhang Ping,OnePlus/9/Black/128GB,3,68564,205692,SPRING20,164553.6,24683.04,2024-03-26 00:00:00,Pending,In Transit,Credit Card,American Express,15243135408,Zhe Jiang Sheng Fei Shi Cheng Dong Ha Er Bin Lu M Zuo  386674
716HIW27W184819318185,Ye Jian Guo,iPhone/13 Pro/Blue/254GB,4,129199,516796,WINTER10,465116.4,69767.46,2024-03-26 00:00:00,Paid,Delivered,Credit Card,American Express,18298366700,Yun Nan Sheng Jia He Xian Shan Ting Da Ye Lu J Zuo  430093
P7TJ8DP8A184819319016,Wang Yu,iPhone/13 Pro/Black/1TB,2,79377,158754,NEWYEAR25,119065.5,17859.825,2024-03-26 00:00:00,Failed,Pending,PayPal,PayPal,15727683383,Bei Jing Shi Tao Xian He Ping Yang Lu R Zuo  742080
YGE6J2JSD184819319772,Liu Na,iPhone/13 Pro/Black/64GB,8,96175,769400,AUTUMN5,730930.0,109639.5,2024-03-26 00:00:00,Paid,Delivered,Debit Card,Alipay,15030772669,Jiang Su Sheng Tian Jin Shi Sha Wan Da Ye Jie G Zuo  497096
DCFF9EQ0E184819356182,Tian Kun,Oppo/Reno5/Black/1TB,1,105804,105804,WINTER10,95223.6,14283.54,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13529782724,Fu Jian Sheng Mei Xian Sha Wan Li Lu F Zuo  160938
VFD1DX8QK184819356883,Chai Wen,Galaxy/S21/Red/254GB,1,57544,57544,FESTIVE30,40280.799999999996,6042.119999999999,2024-03-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15930100994,Ao Men Te Bie Xing Zheng Qu Rui Shi Xiang An Zhang Lu G Zuo  478840
0RE1J33B3184819357364,Chen Jian,Vivo/X60/Black/128GB,5,58249,291245,WINTER10,262120.5,39318.075,2024-03-26 00:00:00,Failed,Pending,Credit Card,PayPal,15836072694,Bei Jing Shi Ting Xian Ji Zhou Fo Shan Jie E Zuo  715161
XW18I8YHT184819357657,Lv Ting,OnePlus/9/Black/8GB,5,104666,523330,SPRING20,418664.0,62799.6,2024-03-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13850679452,Xi Zang Zi Zhi Qu Tai Bei Shi Jiang Bei Ao Men Lu O Zuo  269997
D337BFMPK184819358199,Chen Lan Ying,Oppo/Reno5/Red/128GB,3,114677,344031,AUTUMN5,326829.45,49024.4175,2024-03-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13162983428,Gui Zhou Sheng Chen Shi Liu Zhi Te Jing Men Jie F Zuo  629712
Y1LOKEGNS184819358492,Zhang Ping,OnePlus/9/Black/128GB,6,82287,493722,WINTER10,444349.8,66652.47,2024-03-26 00:00:00,Pending,Pending,Credit Card,Alipay,13577925344,Si Chuan Sheng Qi Qi Ha Er Shi Xu Hui Li Lu R Zuo  119987
7A92I7O8K184819358836,Yu Li Juan,Huawei/P40/Red/128GB,6,59490,356940,SUMMER15,303399.0,45509.85,2024-03-26 00:00:00,Pending,Shipped,PayPal,Alipay,15208262954,Gui Zhou Sheng Fu Xin Shi Huang Pu Ma An Shan Lu Q Zuo  843501
UMA0ZYV1N184819359123,Zhen Jian,Vivo/X60/Purple/1TB,4,141088,564352,FESTIVE30,395046.39999999997,59256.95999999999,2024-03-26 00:00:00,Paid,Shipped,PayPal,MasterCard,15594186465,Ji Lin Sheng Tai Yuan Shi Xi Shan Qian Jiang Jie E Zuo  651680
7FEGOI8WU184819359363,Wang Ning,OnePlus/9/Blue/254GB,9,58649,527841,WINTER10,475056.9,71258.535,2024-03-26 00:00:00,Pending,Shipped,PayPal,Alipay,13224243364,Hei Long Jiang Sheng Qin Xian Da Dong Liu Lu X Zuo  735191
SH3WW8Z1O184819359617,Zhang Yun,iPhone/13 Pro/Black/1TB,6,115743,694458,WINTER10,625012.2000000001,93751.83,2024-03-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13606832845,Chong Qing Shi Ma An Shan Xian Bai Yun Du Jie P Zuo  274511
9MBOJKWT4184819359849,Zhang Bin,Galaxy/S21/Purple/64GB,3,141582,424746,AUTUMN5,403508.69999999995,60526.30499999999,2024-03-26 00:00:00,Paid,Shipped,Debit Card,Visa,13194426319,Tai Wan Sheng Long Shi Ping Shan Wang Lu H Zuo  917686
L1ZL3KGN0184819360087,Zhu Jun,Galaxy/S21/Red/1TB,1,78824,78824,FESTIVE30,55176.799999999996,8276.519999999999,2024-03-26 00:00:00,Paid,Delivered,Debit Card,American Express,15767138008,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Dong Cheng Ha Er Bin Lu Z Zuo  309469
7EFUVIAI0184819360330,Xiang Kai,Huawei/P40/Purple/64GB,4,51263,205052,NEWYEAR25,153789.0,23068.35,2024-03-26 00:00:00,Pending,Delivered,Debit Card,Alipay,14561460309,Yun Nan Sheng Ma An Shan Xian Nan Hu Gui Yang Lu X Zuo  396370
LQAFLKE9V184819360542,Hu Yong,iPhone/13 Pro/Black/1TB,5,109817,549085,WINTER10,494176.5,74126.47499999999,2024-03-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,14544897279,Yun Nan Sheng Bo Shi Huai Rou Wu Zhou Jie M Zuo  863508
FX2K265U8184819360744,Zheng Juan,Oppo/Reno5/White/64GB,10,136621,1366210,SUMMER15,1161278.5,174191.775,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,13595322114,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Min Xing Nan Chang Jie Q Zuo  248619
F1PF5B202184819360976,Liang Peng,Huawei/P40/White/8GB,7,63536,444752,FESTIVE30,311326.39999999997,46698.95999999999,2024-03-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15915923913,Shan Xi Sheng Hang Zhou Xian Yong Chuan Zhang Jie L Zuo  903684
ELZ09NKY7184819361192,Li Feng Lan,Galaxy/S21/White/128GB,3,102057,306171,SUMMER15,260245.35,39036.8025,2024-03-26 00:00:00,Paid,Pending,PayPal,PayPal,13676547981,Shang Hai Shi Da Ye Xian Xi Xia Tang Lu E Zuo  647877
QK3E0PNUC184819361423,Zuo Jian,iPhone/13/Purple/128GB,10,87679,876790,FESTIVE30,613753.0,92062.95,2024-03-26 00:00:00,Paid,Shipped,PayPal,PayPal,18754420112,He Bei Sheng Rui Shi Xi Feng Wu Jie L Zuo  377531
7K4712I6E184819361634,Zhou Hui,Vivo/X60/Blue/8GB,4,77099,308396,NEWYEAR25,231297.0,34694.549999999996,2024-03-26 00:00:00,Failed,Shipped,Debit Card,Alipay,18851486290,Gui Zhou Sheng Xiu Fang Xian Xiao Nan Wu Han Jie H Zuo  213046
L1NF9L214184819361831,Chen Li,Huawei/P40/Blue/32GB,3,125962,377886,SPRING20,302308.8,45346.32,2024-03-26 00:00:00,Paid,In Transit,Credit Card,American Express,18251371736,Shan Dong Sheng Dong Guan Shi Xing Shan Zhang Lu S Zuo  550615
2EV2XOV4D184819362041,Huang Feng Lan,iPhone/13 Pro/Red/64GB,3,136004,408012,NEWYEAR25,306009.0,45901.35,2024-03-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,15746275757,Shan Xi Sheng Tai Yuan Shi Ping Shan Chen Lu E Zuo  989586
I6BFDRPLN184819362257,Xiong Qian,iPhone/13 Pro/White/8GB,9,130945,1178505,FESTIVE30,824953.5,123743.025,2024-03-26 00:00:00,Paid,Pending,PayPal,Alipay,13674694983,Shan Dong Sheng Hui Shi Dong Cheng Lv Lu E Zuo  932956
ZKGFWBK0D184819362455,Xu Jian,iPhone/13/White/1TB,2,62444,124888,WINTER10,112399.2,16859.879999999997,2024-03-26 00:00:00,Paid,In Transit,PayPal,American Express,15837859171,Gan Su Sheng Jian Shi Liang Ping He Shan Lu N Zuo  985959
A43KOI5IO184819362729,He Ying,OnePlus/9/Red/128GB,10,144340,1443400,AUTUMN5,1371230.0,205684.5,2024-03-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,18503447100,Xi Zang Zi Zhi Qu Gui Lan Shi Qing He Liu Lu Y Zuo  130770
TWJRJG6D2184819363033,Ren Hui,Huawei/P40/White/32GB,7,122082,854574,WINTER10,769116.6,115367.48999999999,2024-03-26 00:00:00,Paid,Shipped,PayPal,Alipay,13923369471,Chong Qing Shi Hong Xia Shi Jin Ping Peng Jie Z Zuo  349947
333G9C29M184819363937,Zhao Yang,Oppo/Reno5/Red/64GB,9,113992,1025928,SPRING20,820742.4,123111.36,2024-03-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,18750375842,Yun Nan Sheng He Shan Xian Liang Ping Li Jie U Zuo  787964
W4ACQ597T184819364377,Zhang Fan,iPhone/13/Purple/1TB,8,60531,484248,AUTUMN5,460035.6,69005.34,2024-03-26 00:00:00,Failed,In Transit,Credit Card,PayPal,13617860456,Xi Zang Zi Zhi Qu Da Ye Xian Pu Tuo La Sa Jie J Zuo  747288
P7577STAT184819365007,Zhou Liang,Oppo/Reno5/Red/128GB,4,148176,592704,NEWYEAR25,444528.0,66679.2,2024-03-26 00:00:00,Paid,Delivered,Debit Card,PayPal,14563616242,Jiang Su Sheng Chun Mei Shi Wei Dou Qi Qi Ha Er Jie L Zuo  594235
S30CTRSRT184819366189,Liang Ting,iPhone/13 Pro/Blue/32GB,5,122895,614475,FESTIVE30,430132.5,64519.875,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13786895213,Fu Jian Sheng Dan Shi Zi Chuan Shi Jia Zhuang Lu U Zuo  850535
69K73TJYZ184819366605,Chen Huan,iPhone/13/White/64GB,3,91421,274263,WINTER10,246836.7,37025.505,2024-03-26 00:00:00,Pending,Shipped,Debit Card,PayPal,18982350278,Hei Long Jiang Sheng Yan Shi Xiang An Liu Lu S Zuo  856958
ZAFCBXEJY184819366842,Tan Yang,Vivo/X60/Blue/254GB,3,75338,226014,SUMMER15,192111.9,28816.785,2024-03-26 00:00:00,Failed,Pending,Debit Card,PayPal,18888907628,Ao Men Te Bie Xing Zheng Qu Jie Xian Zhang Shou Nan Jing Lu O Zuo  170466
9HDWQ1IWR184819367382,Yang Wei,Xiaomi/Mi 11/Black/1TB,6,93117,558702,FESTIVE30,391091.39999999997,58663.70999999999,2024-03-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15990309090,He Nan Sheng Wu Zhou Shi Huang Pu Fu Zhou Lu Q Zuo  118461
NEY5HX1DV184819367834,Li Ying,iPhone/13 Pro/White/8GB,3,132969,398907,SPRING20,319125.60000000003,47868.840000000004,2024-03-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18770150527,Hu Bei Sheng Han Dan Xian Qing Pu Zhang Jia Gang Lu W Zuo  386934
PISUVNV50184819368052,Zhang Gui Hua,Oppo/Reno5/Purple/32GB,4,83609,334436,NEWYEAR25,250827.0,37624.049999999996,2024-03-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18670435999,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Gao Ming Fo Shan Jie K Zuo  476407
3Z4PH5PEL184819368282,Wu Jie,Galaxy/S21/White/254GB,7,107768,754376,AUTUMN5,716657.2,107498.57999999999,2024-03-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14557300887,Ji Lin Sheng Nan Xian Ping Shan Jia He Lu E Zuo  881989
0UBAAPADG184819368470,Wang Ling,Xiaomi/Mi 11/Red/64GB,3,86449,259347,FESTIVE30,181542.9,27231.434999999998,2024-03-26 00:00:00,Paid,Shipped,Debit Card,American Express,15298253715,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian An Ci Yin Chuan Jie V Zuo  146388
LGCW8L5P9184819368691,Zhou Li,iPhone/13 Pro/Purple/254GB,9,58998,530982,FESTIVE30,371687.39999999997,55753.10999999999,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18705271966,He Nan Sheng He Shan Shi An Ci Huang Jie O Zuo  222946
H7GIVQ05M184819368894,Lv Feng Lan,Huawei/P40/White/254GB,7,147821,1034747,SUMMER15,879534.95,131930.2425,2024-03-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13894546034,Jiang Xi Sheng Da Ye Xian He Chuan Yong An Jie R Zuo  876168
OTBCA1ZQ9184819369096,Pan Bin,Vivo/X60/Red/254GB,10,142772,1427720,FESTIVE30,999403.9999999999,149910.59999999998,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13245378635,He Bei Sheng Tai Bei Xian Sha Shi Nan Chang Lu A Zuo  202833
87T6NELXW184819369287,Zhang Feng,iPhone/13 Pro/Black/1TB,2,61210,122420,NEWYEAR25,91815.0,13772.25,2024-03-26 00:00:00,Pending,Pending,Debit Card,PayPal,18647601526,Hu Bei Sheng Zheng Zhou Shi You Hao Ceng Jie A Zuo  420058
3JKMYMCVK184819369491,Ni Kai,OnePlus/9/Blue/1TB,5,82407,412035,AUTUMN5,391433.25,58714.987499999996,2024-03-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,13539562317,Si Chuan Sheng Ning De Xian Qing He Wang Lu I Zuo  352213
63WUWCVQP184819369691,Ding Yu Hua,Vivo/X60/White/8GB,1,78575,78575,NEWYEAR25,58931.25,8839.6875,2024-03-26 00:00:00,Failed,In Transit,PayPal,Alipay,13469789984,Yun Nan Sheng Liu Zhou Xian Gao Gang Wang Jie Y Zuo  440637
WRGRWWPKM184819369896,Shao Qiang,Huawei/P40/Black/128GB,6,74757,448542,AUTUMN5,426114.89999999997,63917.23499999999,2024-03-26 00:00:00,Pending,Shipped,PayPal,Alipay,18155064089,Yun Nan Sheng Ao Men Xian Shang Jie Zhang Jia Gang Lu S Zuo  522085
LZSUDCN2C184819370090,Jiang Jian Ping,OnePlus/9/Blue/254GB,8,116785,934280,AUTUMN5,887566.0,133134.9,2024-03-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18217956591,Hu Bei Sheng Wen Shi Xi Feng Zhang Lu D Zuo  942001
R30XRF5PN184819370295,Yuan Lin,Oppo/Reno5/Red/8GB,5,148982,744910,WINTER10,670419.0,100562.84999999999,2024-03-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14573928765,Hu Nan Sheng Liu Xian Liu Zhi Te Dong Guan Lu K Zuo  532810
7TJ60SN79184819370482,He Ming,iPhone/13 Pro/Purple/32GB,10,115457,1154570,SUMMER15,981384.5,147207.675,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15891840167,Tian Jin Shi Tai Yuan Shi Sha Wan Liu Jie C Zuo  629677
E29Z2UHT0184819370678,Wang Xia,Oppo/Reno5/Purple/128GB,4,76558,306232,WINTER10,275608.8,41341.32,2024-03-26 00:00:00,Failed,Shipped,Credit Card,Visa,13681167829,Ji Lin Sheng Wei Xian Zhang Shou Tian Jin Jie R Zuo  436371
U595OFXD4184819370854,Wang Gui Zhen,Xiaomi/Mi 11/White/8GB,2,131691,263382,NEWYEAR25,197536.5,29630.475,2024-03-26 00:00:00,Paid,Pending,Debit Card,MasterCard,18130235669,Zhe Jiang Sheng Xiu Yun Xian Zhao Yang Yu Lu P Zuo  836737
RIMO22PNV184819371072,Zhou Xin,Galaxy/S21/Blue/1TB,3,91466,274398,FESTIVE30,192078.59999999998,28811.789999999997,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,15134452601,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Xian He Ping Fo Shan Lu T Zuo  558159
A5NI04CDL184819371283,Li Xiang,Vivo/X60/Purple/32GB,7,54342,380394,NEWYEAR25,285295.5,42794.325,2024-03-26 00:00:00,Failed,Pending,Debit Card,Alipay,13365629510,Shan Xi Sheng Jing Men Shi Hua Long Huo Jie S Zuo  541461
OR36BGTM9184819371480,Yang Ying,Oppo/Reno5/Blue/32GB,9,101753,915777,AUTUMN5,869988.1499999999,130498.22249999997,2024-03-26 00:00:00,Paid,Pending,Credit Card,Alipay,15251640946,Hei Long Jiang Sheng Shan Wei Shi Hua Xi Wang Jie B Zuo  587031
27O1JMA1U184819371684,Shu Huan,iPhone/13/Blue/32GB,2,111830,223660,SUMMER15,190111.0,28516.649999999998,2024-03-26 00:00:00,Failed,Pending,PayPal,MasterCard,15291923002,Hei Long Jiang Sheng Bei Jing Xian Gao Ping Niu Lu T Zuo  764353
2J87XP9M3184819371936,Shi Ping,iPhone/13/Blue/254GB,10,145955,1459550,AUTUMN5,1386572.5,207985.875,2024-03-26 00:00:00,Paid,Shipped,PayPal,Alipay,15885436827,Chong Qing Shi Gui Yang Xian Zhang Shou Ha Er Bin Lu G Zuo  714303
M6QQPX00Z184819372190,Zhu Hao,Galaxy/S21/Black/32GB,3,111152,333456,FESTIVE30,233419.19999999998,35012.88,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,American Express,15804996741,Xi Zang Zi Zhi Qu Yu Lan Shi Qing Pu Tai Bei Jie N Zuo  295593
MBTZQYULU184819372913,Yang Gui Ying,Vivo/X60/Purple/128GB,2,132026,264052,AUTUMN5,250849.4,37627.409999999996,2024-03-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15534269078,He Bei Sheng Chao Zhou Xian Hua Long Wang Lu M Zuo  168946
BBRGOJ1IB184819373199,Lei Lin,iPhone/13 Pro/Red/254GB,7,123644,865508,SUMMER15,735681.7999999999,110352.26999999999,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,15976555529,Hei Long Jiang Sheng Hong Xia Xian Xiu Ying Yang Jie Q Zuo  369166
QK5SPSO6K184819373399,Yang Bo,iPhone/13 Pro/White/32GB,5,65955,329775,FESTIVE30,230842.49999999997,34626.37499999999,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,13136338317,Yun Nan Sheng Wu Lu Mu Qi Xian Shan Ting Zhang Lu B Zuo  151627
ZF02WK4X2184819373597,Chen Xue,Vivo/X60/Purple/32GB,7,64550,451850,FESTIVE30,316295.0,47444.25,2024-03-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18846973985,He Bei Sheng Tai Yuan Shi Xun Yang Wang Jie B Zuo  303394
5A8E2GM9K184819373783,Wu Chen,Vivo/X60/Red/64GB,7,120348,842436,FESTIVE30,589705.2,88455.77999999998,2024-03-26 00:00:00,Paid,In Transit,PayPal,PayPal,13599565675,He Nan Sheng Guang Zhou Xian Huai Rou Xin Ji Lu I Zuo  519463
YB6SGG96K184819373959,Xu Li Li,iPhone/13/Red/1TB,6,80635,483810,WINTER10,435429.0,65314.35,2024-03-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13386866423,He Nan Sheng Li Xian Wei Dou Lei Jie C Zuo  570648
MHICNPCK5184819374147,Yang Kun,iPhone/13 Pro/Red/1TB,6,86913,521478,SUMMER15,443256.3,66488.44499999999,2024-03-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13929718721,Liao Ning Sheng Dong Guan Xian Gao Ming La Sa Jie I Zuo  198460
9BA0WJXDN184819374322,Wang Jie,iPhone/13/Red/32GB,2,95330,190660,AUTUMN5,181127.0,27169.05,2024-03-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15222192717,Shan Xi Sheng Long Xian Long Tan Lan Zhou Jie A Zuo  177878
PWZICARFV184819374488,Kong Xue Mei,iPhone/13/Purple/1TB,8,74118,592944,WINTER10,533649.6,80047.43999999999,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18844904830,Shan Xi Sheng Ma An Shan Shi Zhang Shou Xing An Meng Jie Z Zuo  426287
WI1GFC8UF184819374680,Li Qian,Galaxy/S21/Purple/32GB,9,126554,1138986,SUMMER15,968138.1,145220.715,2024-03-26 00:00:00,Paid,In Transit,Debit Card,Alipay,18872344923,Tai Wan Sheng Hai Yan Shi Huai Rou Qian Jiang Lu X Zuo  955048
S1KBWZ972184819374852,Song Dan,Vivo/X60/Blue/254GB,8,66373,530984,AUTUMN5,504434.8,75665.22,2024-03-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15123238350,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Gao Ming Ma Lu Q Zuo  971773
7QSHK03CI184819375059,Huang Jian Hua,Huawei/P40/Blue/64GB,1,111466,111466,NEWYEAR25,83599.5,12539.925,2024-03-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,18265608792,Guang Dong Sheng Tao Shi Nan Xi Huang Jie Y Zuo  461920
DSF2U9588184819375243,Cheng Lei,Oppo/Reno5/Red/254GB,6,100147,600882,SUMMER15,510749.7,76612.455,2024-03-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,13018716674,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Zhao Yang He Shan Lu I Zuo  924037
WFAED0OXW184819375444,Xuan Yu Hua,iPhone/13 Pro/Blue/64GB,4,105563,422252,FESTIVE30,295576.39999999997,44336.45999999999,2024-03-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13411425156,Jiang Xi Sheng Qi Qi Ha Er Xian Xiang An Zhang Jie J Zuo  834365
MC1KE7HVD184819375648,Zhang Bing,Xiaomi/Mi 11/Black/32GB,7,135247,946729,WINTER10,852056.1,127808.415,2024-03-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15506674940,Hu Bei Sheng Xi Ning Xian Nan Hu Fu Xin Lu G Zuo  271295
I8N4ROHJ5184819375817,He Li,Vivo/X60/Red/8GB,2,105539,211078,AUTUMN5,200524.09999999998,30078.614999999994,2024-03-26 00:00:00,Pending,In Transit,PayPal,PayPal,18200566759,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Xian Zi Chuan Shen Yang Jie K Zuo  779126
W555FIW5B184819376002,Xie Lin,Huawei/P40/Red/64GB,5,149612,748060,SUMMER15,635851.0,95377.65,2024-03-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15955989856,Si Chuan Sheng Lu An Shi Yong Chuan Xiang Gang Jie D Zuo  267846
GG6K5BWZY184819376170,Hu Ping,OnePlus/9/Black/254GB,5,71443,357215,SPRING20,285772.0,42865.799999999996,2024-03-26 00:00:00,Paid,In Transit,Credit Card,Alipay,13191648316,Zhe Jiang Sheng Ting Xian Qing Cheng Hui Jie I Zuo  743621
Y0RWNIDAW184819376348,Cheng Hong Xia,OnePlus/9/Black/8GB,10,53053,530530,SPRING20,424424.0,63663.6,2024-03-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,15108938672,Shan Xi Sheng Yong An Shi Xi Feng Sun Jie T Zuo  711367
ILXW8R8V3184819376532,Zhao Jian Jun,OnePlus/9/Black/8GB,9,92827,835443,NEWYEAR25,626582.25,93987.3375,2024-03-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15857862301,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Xi Shan Nan Chang Jie X Zuo  550118
X06OGPRKL184819376724,Liu Ting Ting,Vivo/X60/Black/64GB,3,50650,151950,WINTER10,136755.0,20513.25,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,18864314627,Jiang Su Sheng Qian Jiang Shi Bin Cheng Yun Lu O Zuo  738469
CKK60RWH9184819376908,Zheng Bo,Huawei/P40/Black/1TB,8,115492,923936,NEWYEAR25,692952.0,103942.8,2024-03-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,13465597780,Jiang Xi Sheng Hai Kou Shi Jiang Bei Guang Zhou Jie Z Zuo  753172
PEE9V0I6F184819377078,Chen Li Hua,Galaxy/S21/White/32GB,5,127965,639825,SPRING20,511860.0,76779.0,2024-03-26 00:00:00,Pending,Shipped,PayPal,Alipay,15518191479,Guang Dong Sheng Xu Shi Shen He Jing Men Lu L Zuo  352781
