Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R3FLH7SK1184759365780,Wang Yu Lan,Galaxy/S21/Purple/128GB,9,92847,835623,NEWYEAR25,626717.25,94007.5875,2023-10-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13018236078,Shan Xi Sheng Wu Zhou Xian Qing Pu Liu Jie W Zuo  219714
7K6ZF2Y76184759365954,Qiu Jun,Oppo/Reno5/Black/128GB,10,90431,904310,SPRING20,723448.0,108517.2,2023-10-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,14706685865,Tai Wan Sheng Huai An Shi Hai Gang Zhong Lu I Zuo  999392
R5CTJFDJZ184759366122,Chen Li,OnePlus/9/Red/32GB,7,143850,1006950,FESTIVE30,704865.0,105729.75,2023-10-09 00:00:00,Paid,Pending,Debit Card,MasterCard,18278792612,Shan Xi Sheng Chong Qing Shi Huang Pu Jia Lu Y Zuo  799269
7K1D41WWU184759366294,Chen Chen,Vivo/X60/White/1TB,7,143827,1006789,SPRING20,805431.2000000001,120814.68000000001,2023-10-09 00:00:00,Failed,Pending,Credit Card,Alipay,18739794311,Tian Jin Shi Yu Zhen Shi Nan Xi Liao Yang Jie J Zuo  676774
IMHZ8A098184759366453,Zhong Ting Ting,iPhone/13/Purple/254GB,8,124119,992952,FESTIVE30,695066.3999999999,104259.95999999998,2023-10-09 00:00:00,Failed,In Transit,PayPal,MasterCard,13956960636,Ao Men Te Bie Xing Zheng Qu Long Shi Zhang Shou Ma Jie F Zuo  914088
MFIKDNOLR184759366646,Zheng Ming,iPhone/13/White/32GB,8,64675,517400,NEWYEAR25,388050.0,58207.5,2023-10-09 00:00:00,Pending,In Transit,Credit Card,American Express,18644286190,Si Chuan Sheng Xing An Meng Shi Bai Yun Xing Cheng Jie Z Zuo  870854
PBU8HS3NG184759366810,Li Lin,Xiaomi/Mi 11/Red/254GB,6,54174,325044,NEWYEAR25,243783.0,36567.45,2023-10-09 00:00:00,Pending,Pending,Credit Card,Visa,15714481360,Hei Long Jiang Sheng Da Ye Shi Xi Feng Lu Jie Y Zuo  210834
6DK4NT71D184759366984,He Xiu Ying,iPhone/13/Blue/254GB,3,55045,165135,FESTIVE30,115594.49999999999,17339.174999999996,2023-10-09 00:00:00,Pending,Pending,Debit Card,Alipay,13472434606,Yun Nan Sheng Li Hua Xian Xi Xia Shan Wei Jie U Zuo  277815
H5E2TJRR9184759367147,Yang Feng Ying,iPhone/13/Black/128GB,7,135412,947884,SUMMER15,805701.4,120855.20999999999,2023-10-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15752933198,An Hui Sheng Bei Zhen Xian Nan Xi Chen Jie K Zuo  204133
UQZTJAOWK184759367321,Yin Xue,Xiaomi/Mi 11/Black/254GB,3,63653,190959,AUTUMN5,181411.05,27211.657499999998,2023-10-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18887786511,Zhe Jiang Sheng Hui Shi Chong Wen Yang Jie W Zuo  859123
9UQJM265P184759367483,Ju Jian Jun,Vivo/X60/Red/32GB,4,103147,412588,NEWYEAR25,309441.0,46416.15,2023-10-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15841016386,Si Chuan Sheng Xu Xian Huang Pu Liu Lu L Zuo  468320
6I19O5YLD184759367651,Xiao Hui,Vivo/X60/Black/64GB,8,95143,761144,FESTIVE30,532800.7999999999,79920.11999999998,2023-10-09 00:00:00,Failed,In Transit,PayPal,PayPal,13033494152,Tian Jin Shi Bei Jing Xian Shen Bei Xin Xin Ji Jie E Zuo  709441
GW2M8MAAP184759367816,Li Qin,Huawei/P40/Purple/128GB,5,53475,267375,AUTUMN5,254006.25,38100.9375,2023-10-09 00:00:00,Failed,In Transit,PayPal,PayPal,13816827192,Jiang Xi Sheng Lan Zhou Xian Shang Jie Han Dan Lu C Zuo  910717
VFGVETXEL184759367975,Zhang Xia,Xiaomi/Mi 11/Black/1TB,6,84725,508350,AUTUMN5,482932.5,72439.875,2023-10-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13967593196,Hai Nan Sheng La Sa Xian Cheng Dong Yang Jie H Zuo  149931
PET06EEGC184759368144,Huang Chen,Oppo/Reno5/Red/128GB,10,137891,1378910,FESTIVE30,965236.9999999999,144785.55,2023-10-09 00:00:00,Failed,In Transit,PayPal,Alipay,15918037236,Chong Qing Shi Wen Shi Zhao Yang Zhou Lu U Zuo  158100
OU9P2Z2IT184759368310,Sun Dan,Xiaomi/Mi 11/White/64GB,9,79407,714663,FESTIVE30,500264.1,75039.61499999999,2023-10-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,15007900060,Gan Su Sheng Gui Hua Shi Xu Hui Hu Jie O Zuo  389593
L86UBB0VI184759368478,Zhang Xiu Ying,OnePlus/9/Purple/8GB,10,81815,818150,SPRING20,654520.0,98178.0,2023-10-09 00:00:00,Pending,In Transit,Credit Card,American Express,13417633657,He Nan Sheng Yu Xian Dong Li Ha Er Bin Jie J Zuo  608510
HAPWFZG7R184759368642,Pan Hong,Xiaomi/Mi 11/Purple/1TB,7,82643,578501,SPRING20,462800.80000000005,69420.12000000001,2023-10-09 00:00:00,Paid,Delivered,PayPal,Alipay,18633409505,Chong Qing Shi Zhang Sha Shi Xiao Shan Nan Chang Jie W Zuo  601423
CNE6L65AL184759368802,Chen Yu Mei,iPhone/13/Blue/64GB,5,145548,727740,AUTUMN5,691353.0,103702.95,2023-10-09 00:00:00,Failed,Pending,PayPal,PayPal,18051872297,Hu Nan Sheng Chao Shi Yong Chuan Kun Ming Lu R Zuo  248986
BG4TDWKBU184759368961,Zhao Wei,Oppo/Reno5/Blue/128GB,10,69808,698080,NEWYEAR25,523560.0,78534.0,2023-10-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15066346733,Chong Qing Shi Wu Zhou Shi Xing Shan Ha Er Bin Jie X Zuo  281250
FJJJFXVC7184759369126,Xu Qiang,Huawei/P40/Black/64GB,3,145631,436893,WINTER10,393203.7,58980.555,2023-10-09 00:00:00,Paid,Pending,Debit Card,MasterCard,13961890830,Jiang Su Sheng Liu Pan Shui Xian Hai Ling Chang Lu M Zuo  153319
ZLTMYORW0184759369303,Wang Lu,Huawei/P40/Black/1TB,2,107109,214218,WINTER10,192796.2,28919.43,2023-10-09 00:00:00,Paid,Pending,Credit Card,Alipay,18007564135,Tian Jin Shi Lu Xian Xi Feng Huang Lu V Zuo  110078
UC17SGMFH184759369464,Wang Shuai,Vivo/X60/Red/1TB,2,102301,204602,AUTUMN5,194371.9,29155.785,2023-10-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,13224754464,Chong Qing Shi Yan Xian Gao Gang Shang Hai Lu Z Zuo  763523
J84YBKHFL184759369617,Peng Nan,Xiaomi/Mi 11/Red/1TB,3,74885,224655,AUTUMN5,213422.25,32013.337499999998,2023-10-09 00:00:00,Pending,Pending,Credit Card,Visa,18910598999,He Bei Sheng Lin Shi Dong Cheng Yin Chuan Lu M Zuo  820564
DKDSM07A7184759369769,Li Mei,Vivo/X60/Blue/32GB,7,69824,488768,AUTUMN5,464329.6,69649.43999999999,2023-10-09 00:00:00,Failed,In Transit,PayPal,Visa,13442541606,Ji Lin Sheng Shen Yang Xian Men Tou Gou Wang Lu C Zuo  920184
MUJJE98KT184759369940,Fan Dan,iPhone/13/Black/32GB,10,142214,1422140,FESTIVE30,995497.9999999999,149324.69999999998,2023-10-09 00:00:00,Failed,Delivered,Debit Card,American Express,18041102822,Shan Dong Sheng Zheng Zhou Xian Xiao Shan Tai Yuan Jie U Zuo  346729
C62TBBKI5184759370094,Zhang Rong,Huawei/P40/Red/32GB,8,149471,1195768,FESTIVE30,837037.6,125555.63999999998,2023-10-09 00:00:00,Paid,Pending,PayPal,Visa,18868626427,Liao Ning Sheng Gui Lan Shi Fu Cheng Qian Jiang Jie P Zuo  694669
QMYYSTG7W184759370248,Xu Hong Mei,Galaxy/S21/Red/32GB,6,52318,313908,NEWYEAR25,235431.0,35314.65,2023-10-09 00:00:00,Paid,In Transit,PayPal,MasterCard,15648640116,Hu Bei Sheng Hua Shi Shen Bei Xin Chen Jie N Zuo  980508
1ZD4XLNAJ184759370423,Chen Chang,Huawei/P40/Purple/128GB,5,111150,555750,WINTER10,500175.0,75026.25,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18651116538,Hei Long Jiang Sheng Chong Qing Shi Jin Ping Dong Guan Lu F Zuo  588477
SN0IE5BWT184759370587,Zheng Yan,iPhone/13/White/64GB,9,105809,952281,FESTIVE30,666596.7,99989.50499999999,2023-10-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18229240282,Gui Zhou Sheng Kun Ming Xian Zhang Shou Liu Zhou Jie C Zuo  547308
GX72LP9UC184759370746,Wang Yu Zhen,Galaxy/S21/White/64GB,5,114834,574170,WINTER10,516753.0,77512.95,2023-10-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,18773555873,Yun Nan Sheng Xiang Gang Shi Bai Yun Shi Jia Zhuang Jie Z Zuo  971704
FM3H8NCPK184759370914,Guo Bing,Galaxy/S21/Black/32GB,9,125536,1129824,NEWYEAR25,847368.0,127105.2,2023-10-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15352579233,Ji Lin Sheng Tai Bei Xian Zhao Yang Song Jie P Zuo  501229
JD1US3WZS184759371082,Zhou Mei,Xiaomi/Mi 11/Red/64GB,4,56140,224560,FESTIVE30,157192.0,23578.8,2023-10-09 00:00:00,Failed,Shipped,PayPal,PayPal,18134343289,Guang Xi Zhuang Zu Zi Zhi Qu Gui Ying Xian Shen He Tan Lu L Zuo  182597
251E6EQ4N184759371269,Yi Yan,iPhone/13 Pro/White/64GB,5,81235,406175,FESTIVE30,284322.5,42648.375,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18078229589,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Xian Huang Pu Jing Men Jie E Zuo  451794
0545KO15U184759371440,Lu Feng,Huawei/P40/Black/64GB,5,111400,557000,FESTIVE30,389900.0,58485.0,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18524227609,Gui Zhou Sheng Ning De Shi Jiang Bei Deng Jie N Zuo  711078
NH19EVEBH184759371608,Meng Jing,Oppo/Reno5/Black/254GB,7,98965,692755,FESTIVE30,484928.49999999994,72739.275,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13294646466,Gui Zhou Sheng Wei Xian Ji Qu Kuang Lu A Zuo  145453
J1J7V1K85184759371773,Su Qiang,Huawei/P40/Red/1TB,5,148932,744660,SPRING20,595728.0,89359.2,2023-10-09 00:00:00,Paid,Delivered,PayPal,Visa,13004864484,He Nan Sheng Xiang Gang Xian Xi Xia Ha Er Bin Lu M Zuo  259911
VK91D2FRS184759371934,Peng Yan,OnePlus/9/Red/64GB,4,61710,246840,AUTUMN5,234498.0,35174.7,2023-10-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15081701690,Hu Bei Sheng Xia Xian Qing He Da Ye Jie T Zuo  310545
VVZGNPJ4Y184759372087,Sun Xiang,Huawei/P40/Blue/128GB,9,141044,1269396,WINTER10,1142456.4000000001,171368.46000000002,2023-10-09 00:00:00,Paid,Delivered,PayPal,American Express,13022188025,Tai Wan Sheng Wei Shi Shuang Luan Guo Jie E Zuo  742385
E17N5AZOS184759372250,Lv Xiu Yun,Huawei/P40/Blue/32GB,5,105218,526090,SPRING20,420872.0,63130.799999999996,2023-10-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18881864715,Si Chuan Sheng Gui Lan Xian Shen Bei Xin Jing Men Jie Q Zuo  222137
UEIUO3O5D184759372417,Bai Chen,Oppo/Reno5/Black/1TB,1,87396,87396,FESTIVE30,61177.2,9176.58,2023-10-09 00:00:00,Pending,Shipped,Credit Card,Alipay,13963645848,Jiang Xi Sheng Jia Xian He Ping Tan Jie O Zuo  602721
G42TS7NN4184759372581,Chen Yang,Xiaomi/Mi 11/Black/8GB,10,97903,979030,WINTER10,881127.0,132169.05,2023-10-09 00:00:00,Pending,Shipped,Credit Card,Alipay,18225403330,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Gao Ming Chen Lu J Zuo  759417
BX3O8GOVK184759372768,Lin Wen,Xiaomi/Mi 11/Red/8GB,1,91710,91710,SUMMER15,77953.5,11693.025,2023-10-09 00:00:00,Paid,Delivered,Debit Card,Visa,13359205989,Yun Nan Sheng Jie Shi Mu Ye Ma An Shan Lu R Zuo  652478
1ZJAXCQYO184759372928,Xu Chang,Vivo/X60/Red/8GB,9,78316,704844,NEWYEAR25,528633.0,79294.95,2023-10-09 00:00:00,Paid,Pending,Credit Card,Alipay,18203927923,Hei Long Jiang Sheng Ha Er Bin Xian Ji Zhou Song Lu Z Zuo  655450
O417FZSVX184759373108,He Zhi Qiang,Galaxy/S21/Purple/32GB,1,110447,110447,SPRING20,88357.6,13253.640000000001,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,13068538111,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Shen He He Fei Jie E Zuo  119255
FTY1ZR5SE184759373299,Chen Xia,Xiaomi/Mi 11/Purple/32GB,5,143410,717050,NEWYEAR25,537787.5,80668.125,2023-10-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18821229948,Gui Zhou Sheng Nan Jing Shi Shen He Hu Lu N Zuo  221874
4KDNTR8PT184759373468,Lu Qin,iPhone/13 Pro/Purple/32GB,7,82800,579600,WINTER10,521640.0,78246.0,2023-10-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,13788800075,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Xi Xia Hui Zhou Jie H Zuo  849571
DYYPQ5BN1184759373645,Nie Jian,iPhone/13/Red/32GB,3,56151,168453,NEWYEAR25,126339.75,18950.962499999998,2023-10-09 00:00:00,Pending,Delivered,Debit Card,Visa,15797216050,Xi Zang Zi Zhi Qu Bei Zhen Xian Feng Dou Liu Lu X Zuo  398076
NWM8P1JWV184759373822,Cheng Yu,iPhone/13/White/64GB,4,128400,513600,SPRING20,410880.0,61632.0,2023-10-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18182300380,He Bei Sheng Wu Han Xian Zi Chuan Shi Jie K Zuo  432150
BZPK0X6IC184759373991,Huang Ping,Vivo/X60/White/128GB,9,95918,863262,AUTUMN5,820098.8999999999,123014.83499999998,2023-10-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13258146061,He Nan Sheng Hu He Hao Te Xian Gao Ming Fo Shan Lu C Zuo  751850
7MBMGQQLG184759374158,Jin Xiu Fang,Xiaomi/Mi 11/White/1TB,5,50222,251110,SUMMER15,213443.5,32016.524999999998,2023-10-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13902632745,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Long Tan Long Jie B Zuo  481403
0Y7SQ8CSN184759374401,Zhu Dong Mei,Galaxy/S21/Blue/32GB,6,116709,700254,SUMMER15,595215.9,89282.385,2023-10-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,15005749905,Bei Jing Shi Xin Ji Shi Mu Ye Gui Yang Jie L Zuo  743283
RW7W29TLT184759374587,Tan Hai Yan,iPhone/13/Purple/1TB,6,142326,853956,FESTIVE30,597769.2,89665.37999999999,2023-10-09 00:00:00,Failed,Shipped,Credit Card,PayPal,18817404255,Guang Dong Sheng Han Dan Shi Xi Xia Shen Zhen Lu B Zuo  491905
L2M1JR16W184759374765,Di Xiao Hong,Huawei/P40/Blue/128GB,6,143145,858870,WINTER10,772983.0,115947.45,2023-10-09 00:00:00,Paid,Pending,Credit Card,PayPal,13693810174,Shan Dong Sheng Ma An Shan Shi An Ci Zheng Zhou Jie J Zuo  521043
YZZXK7DKB184759374944,Hao Dong,iPhone/13 Pro/Red/254GB,7,112043,784301,NEWYEAR25,588225.75,88233.8625,2023-10-09 00:00:00,Failed,Shipped,Credit Card,American Express,13454093445,Hu Bei Sheng Han Dan Xian Dong Cheng Yang Lu M Zuo  752832
RTQ0RYJK1184759375121,Xu Gui Ying,OnePlus/9/Red/254GB,8,129025,1032200,SUMMER15,877370.0,131605.5,2023-10-09 00:00:00,Pending,In Transit,Debit Card,Visa,15537920704,Si Chuan Sheng Xu Xian Yong Chuan Chang Sha Jie S Zuo  868668
ET1XAGIV6184759375284,Zhang Chang,Xiaomi/Mi 11/White/128GB,5,66215,331075,NEWYEAR25,248306.25,37245.9375,2023-10-09 00:00:00,Paid,In Transit,Debit Card,Alipay,18128873501,Hu Bei Sheng Tong Liao Shi Xing Shan Bei Jing Lu M Zuo  804532
BUJK1O6Q1184759375450,Yuan Feng Ying,Oppo/Reno5/Red/64GB,8,138893,1111144,NEWYEAR25,833358.0,125003.7,2023-10-09 00:00:00,Pending,Pending,Credit Card,Alipay,18511391385,Tian Jin Shi Nan Ning Shi Sha Wan Shen Yang Jie Z Zuo  519478
TAQNTAPC9184759375619,Tang Chang,Galaxy/S21/Red/254GB,10,113232,1132320,AUTUMN5,1075704.0,161355.6,2023-10-09 00:00:00,Failed,Shipped,Credit Card,Visa,13127113473,Hai Nan Sheng Qian Jiang Xian Min Xing Sun Lu V Zuo  570891
T7H6DVLJY184759375793,Di Qian,Oppo/Reno5/Black/32GB,5,51601,258005,AUTUMN5,245104.75,36765.7125,2023-10-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,13593644983,Tian Jin Shi Huai An Xian Jiang Bei Rong Lu D Zuo  715868
5T9IN98HN184759375967,Wang Yu,Oppo/Reno5/Red/64GB,5,93241,466205,SPRING20,372964.0,55944.6,2023-10-09 00:00:00,Pending,Shipped,PayPal,Alipay,14534362246,Qing Hai Sheng Na Xian Bin Cheng Dong Guan Jie M Zuo  966461
XRPT4I4T0184759376127,Li Gui Rong,OnePlus/9/Red/254GB,8,133765,1070120,WINTER10,963108.0,144466.19999999998,2023-10-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14594620210,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Xian Qing Cheng Luo Jie E Zuo  538884
ECNW1LQVF184759376330,Pan Shu Hua,Xiaomi/Mi 11/Red/64GB,7,126472,885304,SPRING20,708243.2000000001,106236.48000000001,2023-10-09 00:00:00,Failed,In Transit,PayPal,MasterCard,15210142011,Liao Ning Sheng Guan Ling Xian Wei Dou Sun Lu X Zuo  588700
CJ7UYXPCI184759376505,Wan Dong,Oppo/Reno5/White/128GB,3,126999,380997,SPRING20,304797.60000000003,45719.64000000001,2023-10-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18546931352,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Dong Li Zheng Zhou Lu P Zuo  990645
5FOZVNYDS184759376682,Zhang Chao,OnePlus/9/Purple/32GB,2,76041,152082,FESTIVE30,106457.4,15968.609999999999,2023-10-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13511924938,Fu Jian Sheng Gui Zhen Shi Long Tan Liu Jie V Zuo  492254
QEMU41F6B184759376858,Lu Bo,Vivo/X60/White/8GB,9,52881,475929,SPRING20,380743.2,57111.48,2023-10-09 00:00:00,Pending,In Transit,Debit Card,PayPal,14549510493,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Yong Chuan Cheng Du Lu S Zuo  933044
QSU1NXCM3184759377038,Zhang Hong Mei,iPhone/13 Pro/Black/64GB,7,77850,544950,WINTER10,490455.0,73568.25,2023-10-09 00:00:00,Failed,Pending,PayPal,Visa,18041470750,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Liu Zhi Te Ao Men Lu C Zuo  442602
PFEJMTMKY184759377224,He Hai Yan,Oppo/Reno5/Black/32GB,4,145444,581776,NEWYEAR25,436332.0,65449.799999999996,2023-10-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,14595008515,Jiang Xi Sheng Jian Ping Shi Min Xing Wu Lu Mu Qi Lu C Zuo  585642
KXXKS1PUC184759377396,Jie Xue,iPhone/13/Blue/254GB,8,79823,638584,FESTIVE30,447008.8,67051.31999999999,2023-10-09 00:00:00,Pending,Pending,Credit Card,MasterCard,18129287664,He Bei Sheng Fan Shi He Ping Bei Jing Jie B Zuo  319029
TEWZ1XNMU184759377548,Jiang Bin,Vivo/X60/Blue/128GB,7,102269,715883,SUMMER15,608500.5499999999,91275.08249999999,2023-10-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13910454036,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Shuang Luan Ma An Shan Lu J Zuo  554781
6COZ8YGTZ184759377724,Sheng Xin,Oppo/Reno5/Red/32GB,8,83785,670280,SPRING20,536224.0,80433.59999999999,2023-10-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15823646604,Shang Hai Shi Hong Xia Shi Bi Shan Cao Jie D Zuo  947517
4ZSHYWGS7184759377897,Zhao Fang,iPhone/13/Blue/8GB,1,143837,143837,SUMMER15,122261.45,18339.2175,2023-10-09 00:00:00,Failed,Delivered,Debit Card,PayPal,13706131828,Hu Nan Sheng Xi Ning Shi Zhang Shou Guang Zhou Lu F Zuo  210653
BQ2UG3J9I184759378060,Yang Shu Hua,iPhone/13/Blue/254GB,9,55106,495954,SPRING20,396763.2,59514.479999999996,2023-10-09 00:00:00,Paid,In Transit,PayPal,MasterCard,13927464270,Shan Dong Sheng Jing Xian Ji Qu Xi An Lu A Zuo  286276
07HSVSZQX184759378217,Xue Lei,iPhone/13 Pro/Blue/128GB,2,68929,137858,FESTIVE30,96500.59999999999,14475.089999999998,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18129577066,Tai Wan Sheng Yu Ying Xian Yong Chuan Ren Lu D Zuo  183656
G9NL8MDC9184759378386,Chen Dan Dan,Galaxy/S21/Blue/64GB,4,146861,587444,FESTIVE30,411210.8,61681.619999999995,2023-10-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18919324744,Zhe Jiang Sheng Yong Xian Ping Shan Gui Yang Lu C Zuo  117235
WTU9T6JV4184759378544,Lin Yu,Oppo/Reno5/White/32GB,8,141872,1134976,AUTUMN5,1078227.2,161734.08,2023-10-09 00:00:00,Pending,Shipped,Credit Card,Visa,18619173130,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Xi Xia Shen Yang Lu S Zuo  688535
0B5T88UUK184759378722,Wu Lin,iPhone/13/Black/1TB,8,85464,683712,AUTUMN5,649526.4,97428.96,2023-10-09 00:00:00,Failed,Pending,PayPal,MasterCard,13579189841,Ji Lin Sheng Xin Shi You Hao Xing An Meng Jie V Zuo  246606
OFZBL4J6Z184759378883,Liu Juan,Xiaomi/Mi 11/Purple/254GB,7,108808,761656,FESTIVE30,533159.2,79973.87999999999,2023-10-09 00:00:00,Pending,Pending,PayPal,American Express,13564106730,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Liang Ping Tian Lu Q Zuo  194419
P057GM7TQ184759379066,Zhang Yang,OnePlus/9/White/1TB,9,116386,1047474,AUTUMN5,995100.2999999999,149265.04499999998,2023-10-09 00:00:00,Pending,Shipped,Debit Card,American Express,18075619236,Jiang Su Sheng Xiu Hua Shi Zi Chuan Fu Zhou Jie G Zuo  294609
J8EVHDSAY184759379226,Yang Jian Jun,Galaxy/S21/Purple/32GB,2,51375,102750,WINTER10,92475.0,13871.25,2023-10-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,14552307247,Shan Dong Sheng Hao Xian He Ping Wang Jie F Zuo  907973
BQBVUVL2Z184759379401,Luo Xue Mei,Oppo/Reno5/Black/1TB,8,84126,673008,AUTUMN5,639357.6,95903.64,2023-10-09 00:00:00,Paid,Pending,PayPal,MasterCard,13499416163,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Shan Ting Cai Jie Z Zuo  396310
L7ITSYHUN184759379592,Huang Chun Mei,iPhone/13 Pro/Blue/254GB,10,67971,679710,NEWYEAR25,509782.5,76467.375,2023-10-09 00:00:00,Paid,Pending,Credit Card,Alipay,15252702207,Yun Nan Sheng Yi Dou Xian He Chuan Chen Jie J Zuo  655579
Q9LE2GM0I184759379771,Hou Yong,OnePlus/9/Black/8GB,2,75352,150704,WINTER10,135633.6,20345.04,2023-10-09 00:00:00,Pending,In Transit,PayPal,Alipay,18914071510,Ji Lin Sheng Bo Shi Wei Dou Yi Dou Jie I Zuo  595141
X7YLRWUJL184759379923,Tian Yang,Galaxy/S21/Black/64GB,6,97935,587610,SPRING20,470088.0,70513.2,2023-10-09 00:00:00,Paid,Shipped,Debit Card,American Express,14541285036,Hei Long Jiang Sheng Fo Shan Shi Nan Hu Xi An Jie U Zuo  944892
E8JBQFSKT184759380084,Han Bo,iPhone/13/Red/128GB,2,84235,168470,SUMMER15,143199.5,21479.925,2023-10-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13387411507,Hu Bei Sheng Tai Yuan Xian Hua Xi Tao Jie Q Zuo  409728
DWHAZ9169184759380255,Su Fan,Huawei/P40/Blue/32GB,5,119138,595690,AUTUMN5,565905.5,84885.825,2023-10-09 00:00:00,Paid,Delivered,PayPal,Visa,15704121016,Hei Long Jiang Sheng Na Shi Hua Long Peng Jie K Zuo  377402
Z8BPGNI8U184759380423,Zheng Wen,OnePlus/9/Black/128GB,10,62678,626780,AUTUMN5,595441.0,89316.15,2023-10-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15745725014,Hu Nan Sheng Ting Ting Shi Bai Yun Li Lu X Zuo  779326
MP4D0TZRL184759380598,Zhang Shu Ying,Huawei/P40/Black/1TB,5,145297,726485,SPRING20,581188.0,87178.2,2023-10-09 00:00:00,Pending,Delivered,Credit Card,Alipay,15987812017,Jiang Xi Sheng Shen Zhen Shi Liang Ping Shang Hai Lu R Zuo  126585
AUJ6N1S44184759380759,Wang Bin,iPhone/13/White/8GB,3,72188,216564,AUTUMN5,205735.8,30860.369999999995,2023-10-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13030677389,Shan Dong Sheng Nan Jing Xian Nan Xi Yan Jie R Zuo  193394
N8TIKT37H184759380929,Li Xin,Oppo/Reno5/Black/128GB,4,64017,256068,SPRING20,204854.40000000002,30728.160000000003,2023-10-09 00:00:00,Failed,Delivered,Credit Card,PayPal,15821234891,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Xiu Ying Yang Jie M Zuo  915102
11LXY1RWM184759381112,Deng Yun,Galaxy/S21/Black/128GB,4,146857,587428,AUTUMN5,558056.6,83708.48999999999,2023-10-09 00:00:00,Failed,Pending,Debit Card,Alipay,13279358554,Tian Jin Shi Ping Shi Nan Hu Hu Lu C Zuo  821544
W1YS7AK1F184759381277,Lei Yu Zhen,iPhone/13 Pro/Blue/64GB,5,63747,318735,NEWYEAR25,239051.25,35857.6875,2023-10-09 00:00:00,Failed,Delivered,PayPal,American Express,13466734354,He Bei Sheng Ha Er Bin Xian Ji Zhou Yang Jie E Zuo  223819
WWGNN1ZG0184759381456,Li Fei,Vivo/X60/Blue/32GB,1,124372,124372,WINTER10,111934.8,16790.22,2023-10-09 00:00:00,Paid,Delivered,PayPal,American Express,18299647926,Tian Jin Shi Chao Zhou Xian Jing An Zhang Jie H Zuo  935638
Z3WGE622R184759381627,Cai Gui Rong,OnePlus/9/White/32GB,1,118674,118674,NEWYEAR25,89005.5,13350.824999999999,2023-10-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15376962183,Tian Jin Shi Ning De Shi Fang Shan Bi Lu U Zuo  986779
