Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5E6JTNRU3184745795276,Zhang Liu,Vivo/X60/Blue/32GB,7,106724,747068,WINTER10,672361.2000000001,100854.18000000001,2023-06-15 00:00:00,Paid,Pending,Bank Transfer,American Express,18911086471,Jiang Xi Sheng Hua Shi Huai Rou Da Ye Jie R Zuo  434740
61GALPT43184745795435,Zhang Yu,Oppo/Reno5/Red/254GB,8,146913,1175304,FESTIVE30,822712.7999999999,123406.91999999998,2023-06-15 00:00:00,Failed,Shipped,PayPal,Visa,18619257987,Fu Jian Sheng Juan Xian Ji Zhou Xing Cheng Lu D Zuo  352375
DMPCB02GA184745795590,Sun Yang,Xiaomi/Mi 11/Blue/128GB,9,88966,800694,FESTIVE30,560485.7999999999,84072.86999999998,2023-06-15 00:00:00,Pending,Delivered,PayPal,MasterCard,13828224823,Ji Lin Sheng Dong Guan Shi Dong Cheng Nan Jing Lu R Zuo  476133
E8AUV1V51184745795750,Huo Long,iPhone/13 Pro/Blue/64GB,6,109862,659172,SPRING20,527337.6,79100.64,2023-06-15 00:00:00,Pending,Shipped,Debit Card,PayPal,15285292869,Shan Xi Sheng Lei Shi Shen He Qi Qi Ha Er Lu S Zuo  456404
GN9LU5OJ5184745795919,Li Li Hua,Vivo/X60/White/64GB,2,124314,248628,AUTUMN5,236196.59999999998,35429.49,2023-06-15 00:00:00,Failed,In Transit,PayPal,Alipay,15770225837,Shan Xi Sheng Jian Ping Shi Xi Feng Fo Shan Jie F Zuo  357693
UPTGP6325184745796089,Zhou Bin,Galaxy/S21/Purple/32GB,4,108516,434064,SPRING20,347251.2,52087.68,2023-06-15 00:00:00,Failed,Shipped,PayPal,American Express,18885868972,Yun Nan Sheng Fo Shan Shi Chang Shou Sun Lu H Zuo  235745
59AI9IQQJ184745796267,Zhou Feng,OnePlus/9/Blue/32GB,10,145258,1452580,WINTER10,1307322.0,196098.3,2023-06-15 00:00:00,Pending,In Transit,PayPal,Alipay,13749527132,Tai Wan Sheng Jun Xian Gao Gang Mao Jie J Zuo  654925
VBOBP99RA184745796436,Chen Jie,iPhone/13/Purple/128GB,9,133160,1198440,AUTUMN5,1138518.0,170777.69999999998,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13140807186,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Xin Cheng Yong An Jie Y Zuo  697207
AKTBXYKXR184745796617,Luo Jing,OnePlus/9/Red/1TB,6,92344,554064,SUMMER15,470954.39999999997,70643.15999999999,2023-06-15 00:00:00,Paid,Pending,Credit Card,Visa,15777659846,Shang Hai Shi Nan Chang Shi Cheng Dong Shen Yang Jie W Zuo  839125
3A4GEOCDX184745796778,Zhang Ping,iPhone/13 Pro/Blue/32GB,7,139498,976486,SPRING20,781188.8,117178.32,2023-06-15 00:00:00,Pending,In Transit,PayPal,American Express,18843939979,Bei Jing Shi Chen Shi Da Dong Wang Jie C Zuo  257213
78GUBZYCG184745796944,Ding Xia,OnePlus/9/White/32GB,5,132197,660985,FESTIVE30,462689.49999999994,69403.42499999999,2023-06-15 00:00:00,Failed,Pending,Debit Card,Visa,18240159478,Hei Long Jiang Sheng Hui Zhou Xian Da Dong Gao Lu A Zuo  979682
OJ229ZFR3184745797119,Jiang Ping,Vivo/X60/Black/64GB,7,114979,804853,FESTIVE30,563397.1,84509.56499999999,2023-06-15 00:00:00,Failed,Pending,Credit Card,American Express,14531132470,Hai Nan Sheng Long Shi Qing He Feng Lu L Zuo  296844
YTNLU1F24184745797286,Wu Na,Vivo/X60/Red/32GB,3,83121,249363,SPRING20,199490.40000000002,29923.56,2023-06-15 00:00:00,Paid,Shipped,Credit Card,PayPal,15581992823,He Bei Sheng Shang Hai Shi Gao Ping Xin Ji Lu F Zuo  620189
NK1KM4W46184745797443,Wang Jian,Huawei/P40/Black/8GB,5,138032,690160,FESTIVE30,483111.99999999994,72466.79999999999,2023-06-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,18275179777,Shang Hai Shi Fan Shi Ping Shan Yin Lu L Zuo  809172
TY13NVZPL184745797611,Feng Gui Zhi,Galaxy/S21/Blue/254GB,3,139478,418434,SPRING20,334747.2,50212.08,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18504688669,Shan Xi Sheng Jia He Xian Bi Shan Liao Yang Lu E Zuo  648346
XILMEJK5M184745797776,Cheng Gui Fang,Oppo/Reno5/Red/8GB,6,105845,635070,WINTER10,571563.0,85734.45,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,15961773528,Zhe Jiang Sheng Li Li Shi You Hao Shi Jia Zhuang Jie Z Zuo  424920
1MO3D98JC184745797947,Chen Kai,iPhone/13 Pro/White/64GB,9,71228,641052,SUMMER15,544894.2,81734.12999999999,2023-06-15 00:00:00,Paid,Shipped,Debit Card,American Express,13184262100,Xi Zang Zi Zhi Qu Bei Zhen Xian Chong Wen Da Ye Jie W Zuo  390289
Q6V45VK4T184745798117,Ye Qin,Vivo/X60/Red/8GB,10,88191,881910,NEWYEAR25,661432.5,99214.875,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,18654931457,Zhe Jiang Sheng Hui Shi Hua Xi Jiang Lu T Zuo  136155
98L6QWWCJ184745798280,Wang Rong,Huawei/P40/Red/32GB,2,102737,205474,FESTIVE30,143831.8,21574.769999999997,2023-06-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15335949862,Chong Qing Shi Chao Xian Xu Hui Tai Yuan Lu N Zuo  830461
8HLG2XBKJ184745798440,Wang Bin,iPhone/13 Pro/Purple/254GB,7,135843,950901,SUMMER15,808265.85,121239.87749999999,2023-06-15 00:00:00,Paid,Pending,PayPal,American Express,18088203931,Shan Dong Sheng Fo Shan Shi Shen He Ji Nan Jie E Zuo  507137
X95OG84ST184745798600,Cai Yu,Vivo/X60/Red/254GB,9,133016,1197144,SUMMER15,1017572.4,152635.86,2023-06-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,13824327030,Bei Jing Shi Hai Kou Xian Ji Qu Da Ye Lu T Zuo  317307
7MBY45PDF184745798757,Peng Yu,iPhone/13/Red/1TB,6,50745,304470,SUMMER15,258799.5,38819.924999999996,2023-06-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13860734703,Shan Xi Sheng Rui Shi Xun Yang Song Jie H Zuo  304371
5KWO3YI50184745798921,Liu Li,Galaxy/S21/Black/254GB,8,68166,545328,AUTUMN5,518061.6,77709.23999999999,2023-06-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15311512897,He Nan Sheng Hu He Hao Te Xian Zhao Yang Peng Jie X Zuo  716006
M3EWHANRP184745799099,Han Jun,iPhone/13/Purple/32GB,5,58817,294085,AUTUMN5,279380.75,41907.112499999996,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13938619614,Shan Xi Sheng Jie Xian Gao Ping Hu He Hao Te Jie E Zuo  987951
XWIFUMK1U184745799264,Cui Bing,OnePlus/9/Purple/1TB,1,100815,100815,FESTIVE30,70570.5,10585.574999999999,2023-06-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13138985056,Jiang Xi Sheng Lei Xian Yong Chuan Ceng Jie S Zuo  232983
BZDQ9CWM3184745799431,Hou Lei,Xiaomi/Mi 11/Black/1TB,3,56663,169989,SUMMER15,144490.65,21673.5975,2023-06-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15252144462,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Xiu Ying Xiao Lu P Zuo  905963
HZ65NGV4S184745799623,Li Dan,Oppo/Reno5/Purple/254GB,9,109211,982899,AUTUMN5,933754.0499999999,140063.10749999998,2023-06-15 00:00:00,Pending,In Transit,Debit Card,American Express,15775909397,Si Chuan Sheng Chao Hu Shi Ji Qu La Sa Lu F Zuo  485545
BE3M3DTI3184745799784,Zheng Kun,Galaxy/S21/Blue/1TB,6,99163,594978,AUTUMN5,565229.1,84784.36499999999,2023-06-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,18603019623,Qing Hai Sheng Xia Xian Dong Cheng Liu Jie Y Zuo  930622
5AU8SI33B184745799948,Di Ling,Xiaomi/Mi 11/Purple/128GB,5,90192,450960,WINTER10,405864.0,60879.6,2023-06-15 00:00:00,Paid,Delivered,PayPal,Visa,18871356976,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Shi Dong Cheng Zhang Jie A Zuo  278573
7CZN9Z5FD184745800138,Tan Li Juan,Oppo/Reno5/Black/128GB,8,134980,1079840,AUTUMN5,1025848.0,153877.19999999998,2023-06-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,18677904850,Gan Su Sheng Ha Er Bin Xian Qing He Wu Jie B Zuo  786171
6FJYVT63V184745800319,Lu Jie,iPhone/13 Pro/Black/1TB,2,57769,115538,SPRING20,92430.40000000001,13864.560000000001,2023-06-15 00:00:00,Pending,In Transit,Credit Card,Alipay,14597968005,Zhe Jiang Sheng Xu Shi Min Xing Nan Jing Jie T Zuo  992637
DVWVX5G03184745800474,Lin Peng,Xiaomi/Mi 11/White/64GB,7,104467,731269,SUMMER15,621578.65,93236.7975,2023-06-15 00:00:00,Paid,Delivered,Credit Card,PayPal,15199200053,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi He Chuan Tian Jin Lu L Zuo  378494
OBVBACIMV184745800652,Zhang Yan,OnePlus/9/Blue/254GB,3,70092,210276,NEWYEAR25,157707.0,23656.05,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18997212958,Shan Dong Sheng Hang Zhou Shi Chong Wen Fu Xin Lu B Zuo  334027
N1BID88W4184745800811,Tao Ping,Oppo/Reno5/White/8GB,4,126961,507844,NEWYEAR25,380883.0,57132.45,2023-06-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14569275230,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Sha Shi Jiang Lu H Zuo  790954
AONCZGZQ1184745801008,Wang Jun,Vivo/X60/White/32GB,7,70455,493185,AUTUMN5,468525.75,70278.8625,2023-06-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14544285523,Shan Xi Sheng Hu He Hao Te Xian Ping Shan Li Jie P Zuo  183631
G5OIBIL6X184745801188,Du Gang,Xiaomi/Mi 11/White/1TB,10,106233,1062330,SUMMER15,902980.5,135447.07499999998,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Alipay,15908605738,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Nan Xi Lu Lu V Zuo  464236
G6453A38S184745801371,Sun Chang,iPhone/13 Pro/Blue/64GB,5,119400,597000,SUMMER15,507450.0,76117.5,2023-06-15 00:00:00,Failed,Delivered,Debit Card,Visa,18723455903,Yun Nan Sheng Ying Shi Xiao Nan Kong Jie L Zuo  957800
XS7K6S1WL184745801538,He Bin,OnePlus/9/Black/32GB,9,65046,585414,FESTIVE30,409789.8,61468.469999999994,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13895291157,Chong Qing Shi Yan Shi Xing Shan Yuan Lu X Zuo  106726
L7HFMDC4C184745801705,Li Yu Ying,Vivo/X60/White/8GB,10,149096,1490960,FESTIVE30,1043671.9999999999,156550.8,2023-06-15 00:00:00,Pending,In Transit,PayPal,Visa,13523660886,Jiang Xi Sheng Tian Jin Xian Ji Zhou Lu Lu N Zuo  767099
4HKBQ28DR184745801878,Zhi Yu Mei,OnePlus/9/White/64GB,6,148054,888324,SUMMER15,755075.4,113261.31,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13212433405,Shan Xi Sheng Xia Xian Zhang Shou Mu Lu D Zuo  499604
BWMGBAQJ3184745802049,Xing Xue,OnePlus/9/Red/128GB,4,66019,264076,SUMMER15,224464.6,33669.69,2023-06-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13796809312,Hei Long Jiang Sheng Chao Hu Shi Xi Shan Xiang Gang Lu J Zuo  528650
HUHQ7H2F0184745802214,Chen Wen,iPhone/13 Pro/Red/64GB,6,82441,494646,AUTUMN5,469913.69999999995,70487.055,2023-06-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18165888376,He Bei Sheng Dan Xian Huang Pu Ning De Lu O Zuo  851337
A1KB737DH184745802366,Jing Gui Rong,OnePlus/9/Purple/254GB,6,67463,404778,WINTER10,364300.2,54645.03,2023-06-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13632118712,Jiang Su Sheng Shi Jia Zhuang Shi An Ci Fu Jie I Zuo  416483
GPD8XN7L0184745802547,Yan Hong,iPhone/13 Pro/Black/128GB,8,96553,772424,SPRING20,617939.2000000001,92690.88,2023-06-15 00:00:00,Failed,Delivered,Debit Card,Alipay,15586044821,Ji Lin Sheng Jia Xian Liu Zhi Te Li Jie W Zuo  649338
NIDWPV1V3184745802716,Li Jing,iPhone/13/Purple/1TB,6,119029,714174,WINTER10,642756.6,96413.48999999999,2023-06-15 00:00:00,Paid,In Transit,Credit Card,PayPal,13124234354,Shan Dong Sheng Chong Qing Xian Huang Pu Qian Lu P Zuo  833548
B7NM4PDIY184745802886,Zhu Hao,Galaxy/S21/Purple/64GB,10,68609,686090,AUTUMN5,651785.5,97767.825,2023-06-15 00:00:00,Paid,Pending,Debit Card,American Express,13262981615,Liao Ning Sheng Li Hua Shi Nan Xi Liu Pan Shui Lu O Zuo  385906
GQK5G2ULD184745803051,Luo Yu Zhen,Xiaomi/Mi 11/Blue/32GB,5,135066,675330,FESTIVE30,472730.99999999994,70909.65,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,18246298966,Hu Bei Sheng Tai Bei Xian Huang Pu Bei Zhen Jie O Zuo  419506
DRPCDW5QN184745803216,Liu Chang,Xiaomi/Mi 11/Purple/8GB,7,149163,1044141,FESTIVE30,730898.7,109634.805,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,13288300561,Shan Xi Sheng Fu Zhou Xian Feng Dou Zhang Lu Z Zuo  658365
QSOTAUUV3184745803389,Yao Bo,Oppo/Reno5/Purple/254GB,4,85411,341644,FESTIVE30,239150.8,35872.619999999995,2023-06-15 00:00:00,Failed,Pending,PayPal,Visa,18100759083,Jiang Xi Sheng Xing An Meng Xian Jing An Guan Ling Jie V Zuo  673511
UNPBABA3W184745803554,Zhang Li Hua,iPhone/13 Pro/White/64GB,6,110826,664956,FESTIVE30,465469.19999999995,69820.37999999999,2023-06-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15107922284,Fu Jian Sheng Yu Shi Zhao Yang Chen Lu X Zuo  535000
4BYMG4R2I184745803726,Dang Na,iPhone/13 Pro/White/128GB,2,66502,133004,SUMMER15,113053.4,16958.01,2023-06-15 00:00:00,Pending,Shipped,Credit Card,Visa,18612682084,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Jiang Bei Shi Jia Zhuang Lu H Zuo  366933
D48HUTBA1184745803911,Huang Ying,iPhone/13 Pro/White/128GB,7,83296,583072,AUTUMN5,553918.4,83087.76,2023-06-15 00:00:00,Paid,Delivered,Credit Card,Alipay,18282420712,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Pu Tuo Hai Men Lu A Zuo  308579
8TVLOI79X184745804090,Wang Xiu Zhen,Galaxy/S21/White/1TB,2,56283,112566,WINTER10,101309.40000000001,15196.41,2023-06-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,13549923808,An Hui Sheng Liao Yang Shi Xiang An Chao Hu Jie J Zuo  934694
00TA4C8BY184745804252,Wang Qiang,Huawei/P40/Black/1TB,1,52269,52269,SPRING20,41815.200000000004,6272.280000000001,2023-06-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13632935651,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Cheng Bei Liu Jie U Zuo  993094
QBM06QEK6184745804439,Zhou Ying,Huawei/P40/Red/1TB,4,101045,404180,SUMMER15,343553.0,51532.95,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,15206635542,Shan Xi Sheng Hui Zhou Shi Xun Yang Jin Lu M Zuo  921004
YKTEZ000R184745804613,Dong Yan,iPhone/13/Red/1TB,3,117901,353703,SUMMER15,300647.55,45097.1325,2023-06-15 00:00:00,Pending,In Transit,PayPal,Alipay,15951314200,Qing Hai Sheng Kun Ming Shi Xing Shan Liu Jie M Zuo  775561
OYKZTR5LC184745804785,Ye Bo,OnePlus/9/Red/8GB,5,118826,594130,AUTUMN5,564423.5,84663.525,2023-06-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,13021564054,He Bei Sheng Xiu Hua Shi Xing Shan Liu Jie T Zuo  231865
PGUGCIYGM184745804961,Wu Na,iPhone/13/White/128GB,9,91691,825219,FESTIVE30,577653.2999999999,86647.99499999998,2023-06-15 00:00:00,Failed,In Transit,PayPal,Alipay,14700388976,Tai Wan Sheng Gui Ying Xian Xiao Shan Yi Dou Jie I Zuo  365367
CA668CD2Z184745805121,Lin Yu Mei,Oppo/Reno5/Blue/254GB,2,69138,138276,SUMMER15,117534.59999999999,17630.19,2023-06-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13731852572,Tian Jin Shi Xin Ji Shi Xin Cheng Meng Jie C Zuo  486527
3U70ZHSL3184745805298,Wang Jian,Vivo/X60/Purple/8GB,1,108559,108559,FESTIVE30,75991.29999999999,11398.694999999998,2023-06-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18963260100,Shan Xi Sheng Xi Ning Shi Min Xing Wang Jie G Zuo  420401
TSC3SMJK1184745805468,Hong Li Juan,OnePlus/9/Purple/128GB,1,81877,81877,SPRING20,65501.600000000006,9825.24,2023-06-15 00:00:00,Pending,Pending,PayPal,Alipay,13648746731,Hu Nan Sheng Xiu Fang Xian Jing An Ji Nan Jie L Zuo  259964
2FATZ1KXW184745805633,Luo Yun,Galaxy/S21/White/128GB,8,65841,526728,SUMMER15,447718.8,67157.81999999999,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,Visa,13979451110,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Long Tan Xu Lu A Zuo  498340
BS6OL2X1S184745805818,Tong Jian Guo,Xiaomi/Mi 11/Black/64GB,8,80393,643144,SUMMER15,546672.4,82000.86,2023-06-15 00:00:00,Pending,Delivered,Credit Card,Visa,18709489143,Shang Hai Shi Lan Zhou Shi Sha Shi Li Jie X Zuo  352762
Q2YHOFNVG184745805996,Huang Shuai,Oppo/Reno5/Red/64GB,1,124352,124352,NEWYEAR25,93264.0,13989.6,2023-06-15 00:00:00,Failed,Delivered,PayPal,MasterCard,18005647488,Hei Long Jiang Sheng Yan Xian Feng Dou Hu He Hao Te Jie G Zuo  758605
CLEPQBKLC184745806167,Yue Yang,Xiaomi/Mi 11/Blue/254GB,10,108375,1083750,SPRING20,867000.0,130050.0,2023-06-15 00:00:00,Failed,Delivered,PayPal,MasterCard,14529229617,Liao Ning Sheng Wu Zhou Shi Qing Cheng Guan Ling Jie S Zuo  256780
LQQEFTNC6184745806327,Chen Xiu Lan,Vivo/X60/Purple/8GB,8,60138,481104,AUTUMN5,457048.8,68557.31999999999,2023-06-15 00:00:00,Paid,Pending,Credit Card,PayPal,18574191768,Zhe Jiang Sheng Chang Sha Xian Gao Ping Zheng Zhou Jie A Zuo  141908
UZ6ZYWJL2184745806493,Zhao Ying,OnePlus/9/White/64GB,3,144114,432342,SPRING20,345873.60000000003,51881.04,2023-06-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18700151825,Tai Wan Sheng Shen Zhen Xian Fang Shan Hui Zhou Lu T Zuo  426953
Z8BDH2JKC184745806653,Li Fan,Xiaomi/Mi 11/Purple/64GB,5,53031,265155,FESTIVE30,185608.5,27841.274999999998,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,American Express,18937391075,Liao Ning Sheng Fu Xin Shi Zhao Yang Liu Lu E Zuo  956492
5JI9D1FLD184745806825,Li Hai Yan,iPhone/13 Pro/Black/128GB,2,137254,274508,FESTIVE30,192155.59999999998,28823.339999999997,2023-06-15 00:00:00,Pending,In Transit,PayPal,Visa,14595958400,Yun Nan Sheng Jia He Xian Huang Pu La Sa Jie N Zuo  683954
XDQI36G42184745806992,Huang Xiu Fang,OnePlus/9/Purple/8GB,8,87215,697720,SPRING20,558176.0,83726.4,2023-06-15 00:00:00,Paid,In Transit,Debit Card,American Express,15521164255,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Men Tou Gou Wang Jie V Zuo  946412
UWR6PTL8Q184745807200,Yang Jian,iPhone/13 Pro/Red/32GB,7,62735,439145,WINTER10,395230.5,59284.575,2023-06-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14556196166,Xi Zang Zi Zhi Qu Shu Zhen Xian Shang Jie Bei Zhen Lu M Zuo  361601
E75KO2LNQ184745807373,Zhang Yan,iPhone/13/Purple/128GB,8,126678,1013424,SPRING20,810739.2000000001,121610.88,2023-06-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15249162583,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Hua Xi Wang Jie F Zuo  496429
FPB3X2FVQ184745807559,Zhou Qian,Oppo/Reno5/Black/254GB,9,105965,953685,AUTUMN5,906000.75,135900.1125,2023-06-15 00:00:00,Paid,Delivered,Credit Card,American Express,15990268136,Hu Bei Sheng Xin Ji Xian Feng Dou Wu Han Jie Q Zuo  474484
T801TZXJG184745807716,Yan Fei,Xiaomi/Mi 11/Red/32GB,8,97236,777888,AUTUMN5,738993.6,110849.04,2023-06-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15246161712,Liao Ning Sheng Xue Xian Jin Ping Tai Yuan Jie A Zuo  420533
6063LDLCN184745807869,Zhu Ping,iPhone/13/Purple/8GB,3,86053,258159,NEWYEAR25,193619.25,29042.8875,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,American Express,15323501053,Guang Dong Sheng Cheng Du Xian Dong Li Zhou Lu M Zuo  893742
6DQ7OL5O9184745808041,Peng Fei,iPhone/13/Purple/1TB,10,115845,1158450,AUTUMN5,1100527.5,165079.125,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13851714642,Zhe Jiang Sheng Kun Ming Shi Bi Shan Guang Zhou Jie A Zuo  174330
1SJ7YI0L0184745808201,Chu Bo,Huawei/P40/White/254GB,9,118474,1066266,SUMMER15,906326.1,135948.91499999998,2023-06-15 00:00:00,Pending,In Transit,PayPal,Visa,13688042152,He Nan Sheng Ping Xian Huai Rou Wang Lu X Zuo  667147
1B212158Y184745808369,Wang Gui Zhen,OnePlus/9/Purple/64GB,3,106737,320211,WINTER10,288189.9,43228.485,2023-06-15 00:00:00,Failed,Pending,Debit Card,Alipay,13393436240,Zhe Jiang Sheng Shen Yang Shi Shang Jie Wang Jie G Zuo  411451
JDEQ677ZE184745808548,Qi Xiu Fang,OnePlus/9/Purple/32GB,3,76533,229599,SPRING20,183679.2,27551.88,2023-06-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15135119313,He Bei Sheng Liu Zhou Shi Fang Shan Zhang Lu S Zuo  309406
SUAL7BD5L184745808724,Zhang Li,Vivo/X60/White/1TB,4,136874,547496,WINTER10,492746.4,73911.96,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,14519978816,Hei Long Jiang Sheng Fan Shi Qing Pu Wu Lu A Zuo  842028
A7I29TD1Z184745808894,Liu Yu Hua,Vivo/X60/Black/1TB,1,136289,136289,FESTIVE30,95402.29999999999,14310.344999999998,2023-06-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13034180256,Yun Nan Sheng Ying Shi Da Dong Tong Liao Lu Y Zuo  833230
0FHFUCX5L184745809054,Huang Yang,OnePlus/9/Red/128GB,4,77471,309884,NEWYEAR25,232413.0,34861.95,2023-06-15 00:00:00,Failed,Shipped,PayPal,Visa,15123735292,Shang Hai Shi Li Juan Shi Shen Bei Xin Zhang Jie Y Zuo  419690
SDYNWFPJP184745809234,Huang Xiu Hua,iPhone/13/Red/254GB,2,59878,119756,AUTUMN5,113768.2,17065.23,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,American Express,13162327371,Hei Long Jiang Sheng Xin Xian Da Dong Ma Lu Z Zuo  146016
6LZMV284L184745809408,Wang Xiu Rong,Huawei/P40/Red/254GB,9,120872,1087848,SUMMER15,924670.7999999999,138700.62,2023-06-15 00:00:00,Paid,Shipped,PayPal,PayPal,13968822784,Hai Nan Sheng Hai Men Xian Qing Pu Wu Jie H Zuo  159083
AAEUAVEUU184745809629,Xiong Wei,Xiaomi/Mi 11/White/64GB,6,67764,406584,WINTER10,365925.60000000003,54888.840000000004,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18911370555,Shan Xi Sheng Nan Xian Hai Ling Yang Jie H Zuo  452299
RFW5LZU8J184745809831,Wei Nan,iPhone/13/Red/1TB,7,53532,374724,AUTUMN5,355987.8,53398.17,2023-06-15 00:00:00,Paid,Delivered,Credit Card,Visa,13580100907,Shan Xi Sheng Dong Guan Xian Qing Pu Li Lu L Zuo  571463
N4NB4PGRU184745810012,Zheng Bin,Vivo/X60/Purple/254GB,2,53925,107850,FESTIVE30,75495.0,11324.25,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Visa,15988959830,Gan Su Sheng Wu Han Shi Min Xing Zheng Lu X Zuo  263804
5WJUY3EHU184745810188,Chen Yan,Xiaomi/Mi 11/Black/8GB,3,61045,183135,AUTUMN5,173978.25,26096.7375,2023-06-15 00:00:00,Pending,Pending,Debit Card,MasterCard,15929875328,He Bei Sheng Huan Xian Chong Wen Tai Bei Lu O Zuo  891209
IBUDENESI184745810347,Jiang Ping,Galaxy/S21/Blue/8GB,6,143491,860946,SUMMER15,731804.1,109770.61499999999,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,18176979278,He Nan Sheng Shu Hua Shi Ping Shan Xing An Meng Jie X Zuo  587810
X5PAWFHWZ184745810516,Zhang Jing,OnePlus/9/Red/64GB,1,108158,108158,SUMMER15,91934.3,13790.145,2023-06-15 00:00:00,Pending,Delivered,Bank Transfer,American Express,13634210712,He Bei Sheng Cheng Du Shi Chang Shou Zhang Jie Y Zuo  919348
8ZXI5LVBS184745810688,Wu Gui Lan,Vivo/X60/Black/128GB,2,98127,196254,FESTIVE30,137377.8,20606.67,2023-06-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13375097003,Ji Lin Sheng Chun Mei Xian Xi Xia Xue Jie F Zuo  335674
ZN62XLFXH184745810864,Liu Xia,Xiaomi/Mi 11/White/64GB,2,123392,246784,FESTIVE30,172748.8,25912.319999999996,2023-06-15 00:00:00,Paid,Delivered,Debit Card,Visa,13586210647,Shan Xi Sheng Jia Xian Liang Ping Lan Zhou Jie P Zuo  376701
NSNQA4O6I184745811021,Luo Shuai,Oppo/Reno5/Purple/1TB,6,77328,463968,SPRING20,371174.4,55676.16,2023-06-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13653147248,Fu Jian Sheng Zhang Jia Gang Xian Bai Yun Li Lu B Zuo  449223
0MA1IQUOS184745811199,Wang Jian,iPhone/13 Pro/White/128GB,8,79806,638448,SPRING20,510758.4,76613.76,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Alipay,15983285294,Shang Hai Shi Qian Jiang Shi Gao Ping Lin Jie X Zuo  989674
