Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P47JMN4M6184736182617,Li Jian,Huawei/P40/Blue/32GB,10,128236,1282360,AUTUMN5,1218242.0,182736.3,2023-04-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18793910993,Gan Su Sheng Tian Jin Shi Xi Feng Tan Jie X Zuo  634947
XQHIEBOG6184736182786,Fu Yu Ying,Galaxy/S21/White/128GB,2,141066,282132,NEWYEAR25,211599.0,31739.85,2023-04-01 00:00:00,Failed,In Transit,Credit Card,Alipay,14782822253,Si Chuan Sheng Guang Zhou Xian Chong Wen Guo Jie B Zuo  933912
IBDM4VY1C184736182960,Tian Rui,OnePlus/9/White/254GB,6,51387,308322,FESTIVE30,215825.4,32373.809999999998,2023-04-01 00:00:00,Pending,Pending,Bank Transfer,Visa,13319532872,Fu Jian Sheng Tai Yuan Xian Qing Cheng Wang Lu X Zuo  779123
EEBQKAKVU184736183129,Yan Xiang,Oppo/Reno5/Blue/254GB,7,55152,386064,NEWYEAR25,289548.0,43432.2,2023-04-01 00:00:00,Failed,Pending,PayPal,MasterCard,13937416825,Hu Bei Sheng Hao Shi Zhang Shou Chen Lu P Zuo  847834
TVG402XGA184736183296,Li Xue,Huawei/P40/Purple/32GB,5,102799,513995,SPRING20,411196.0,61679.399999999994,2023-04-01 00:00:00,Paid,Pending,Debit Card,American Express,13268408785,Tian Jin Shi Qiang Shi Shen Bei Xin Nan Chang Jie A Zuo  522644
021PIMJD3184736183460,Gao Ting Ting,iPhone/13 Pro/Black/32GB,10,94672,946720,AUTUMN5,899384.0,134907.6,2023-04-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,13063571904,Hai Nan Sheng Jian Xian Dong Cheng Li Jie H Zuo  181816
L29IP412Q184736183629,Xu Dong,Huawei/P40/Blue/64GB,6,116630,699780,NEWYEAR25,524835.0,78725.25,2023-04-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18562999601,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Nan Hu Bai Jie Z Zuo  200103
1VJ80XN1K184736183818,Wang Lan Ying,iPhone/13/Red/32GB,5,58579,292895,NEWYEAR25,219671.25,32950.6875,2023-04-01 00:00:00,Failed,In Transit,PayPal,PayPal,18647813114,Shan Xi Sheng Chao Zhou Shi Qing Cheng Zhang Jia Gang Jie N Zuo  596573
488HR8LKF184736183987,Wang Gui Zhi,iPhone/13/Purple/128GB,6,109154,654924,SUMMER15,556685.4,83502.81,2023-04-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13232044972,Shan Xi Sheng Bo Xian Sha Wan Wang Lu R Zuo  617303
9E9MUHO10184736184155,Li Dong,Xiaomi/Mi 11/White/32GB,8,118540,948320,WINTER10,853488.0,128023.2,2023-04-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13561794506,Tai Wan Sheng Ting Ting Shi You Hao Ha Er Bin Lu W Zuo  100414
FDQP6A4SH184736184316,Zhang Gui Xiang,OnePlus/9/White/1TB,6,103560,621360,NEWYEAR25,466020.0,69903.0,2023-04-01 00:00:00,Pending,In Transit,PayPal,Alipay,13552241946,Hai Nan Sheng Xiu Ying Xian Nan Hu Wu Jie R Zuo  991172
KKD2EFFVZ184736184490,Huang Bin,iPhone/13 Pro/Black/64GB,9,107530,967770,SPRING20,774216.0,116132.4,2023-04-01 00:00:00,Paid,Shipped,Credit Card,PayPal,13287520708,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Hai Gang Zhang Lu F Zuo  554636
Q55VD2SJ7184736184674,Chen Xiu Zhen,Xiaomi/Mi 11/White/254GB,5,106879,534395,AUTUMN5,507675.25,76151.28749999999,2023-04-01 00:00:00,Pending,In Transit,Credit Card,Alipay,18002258541,Guang Dong Sheng Xi Ning Shi Xiao Nan Yu Jie Z Zuo  142598
75JXGXQH1184736184852,Chen Xin,Xiaomi/Mi 11/Red/254GB,4,112426,449704,WINTER10,404733.60000000003,60710.04,2023-04-01 00:00:00,Paid,Pending,Credit Card,Visa,18938176192,Fu Jian Sheng Li Li Xian Shang Jie Guan Ling Jie Y Zuo  487833
B40VB436Q184736185011,Wang Hai Yan,Galaxy/S21/Purple/8GB,6,105922,635532,NEWYEAR25,476649.0,71497.34999999999,2023-04-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18177172053,Hei Long Jiang Sheng Jing Shi Liu Zhi Te Shi Jia Zhuang Lu G Zuo  244080
OZB7VWYHX184736185183,Zhang Chun Mei,iPhone/13/Red/32GB,7,92386,646702,NEWYEAR25,485026.5,72753.97499999999,2023-04-01 00:00:00,Pending,Shipped,Credit Card,Alipay,13202321398,Nei Meng Gu Zi Zhi Qu Juan Xian Xi Feng Dong Guan Lu G Zuo  765278
KAMTEHTXU184736185353,Jiang Rui,Oppo/Reno5/Red/64GB,4,144287,577148,SPRING20,461718.4,69257.76,2023-04-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18848593671,Nei Meng Gu Zi Zhi Qu Gui Rong Xian Pu Tuo Zhu Lu S Zuo  666533
F1HKQ2DYG184736185538,Xiao Xiu Fang,Vivo/X60/Red/128GB,10,137935,1379350,NEWYEAR25,1034512.5,155176.875,2023-04-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,18513250818,Gan Su Sheng Gui Zhi Xian Xiao Shan Song Lu H Zuo  761348
1TWIRDJIB184736185712,An Rui,OnePlus/9/White/254GB,7,83270,582890,AUTUMN5,553745.5,83061.825,2023-04-01 00:00:00,Pending,Delivered,PayPal,Visa,13205641323,Hei Long Jiang Sheng Ying Shi Sha Shi Yong An Lu C Zuo  838395
DZDTXM2LJ184736185871,Li Huan,iPhone/13 Pro/Purple/64GB,3,112877,338631,WINTER10,304767.9,45715.185000000005,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,American Express,18699183395,Gui Zhou Sheng Jia Shi Shang Jie Chen Jie D Zuo  994775
GTI5806FT184736186041,Pu Jian Jun,Vivo/X60/Red/1TB,9,67056,603504,AUTUMN5,573328.7999999999,85999.31999999999,2023-04-01 00:00:00,Paid,In Transit,PayPal,Alipay,15119240648,Shang Hai Shi Xi An Xian Qing Cheng Shan Wei Lu G Zuo  630583
98B2D4NCU184736186205,Cheng Yun,Oppo/Reno5/Blue/32GB,4,117816,471264,NEWYEAR25,353448.0,53017.2,2023-04-01 00:00:00,Paid,Delivered,Debit Card,American Express,15541462359,Tai Wan Sheng Rong Xian Liu Zhi Te Nie Lu M Zuo  676801
74O61YLQV184736186374,Yang Xiu Hua,Xiaomi/Mi 11/Purple/254GB,4,64679,258716,AUTUMN5,245780.19999999998,36867.03,2023-04-01 00:00:00,Failed,In Transit,PayPal,American Express,18523081753,Bei Jing Shi Xiu Lan Shi Min Xing Xing Cheng Jie S Zuo  385580
TT19WOZE7184736186540,Yang Juan,Galaxy/S21/Black/64GB,10,50661,506610,SUMMER15,430618.5,64592.774999999994,2023-04-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18001987889,Nei Meng Gu Zi Zhi Qu Cheng Shi Dong Cheng Qi Lu X Zuo  140057
MYHCJINFL184736186729,Ma Chao,Xiaomi/Mi 11/Red/1TB,3,145229,435687,WINTER10,392118.3,58817.744999999995,2023-04-01 00:00:00,Paid,In Transit,Debit Card,American Express,18239763075,Hu Nan Sheng Chun Mei Shi Xu Hui Wu Zhou Jie Q Zuo  695779
JEFWUSO59184736186894,Liu Yu Ying,Galaxy/S21/Red/1TB,2,71046,142092,SPRING20,113673.6,17051.04,2023-04-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,18667914434,Liao Ning Sheng He Fei Shi Gao Ping Liu Lu K Zuo  307015
8MH60ZTM2184736187070,Xu Dong,Huawei/P40/White/64GB,1,57614,57614,FESTIVE30,40329.799999999996,6049.469999999999,2023-04-01 00:00:00,Pending,Pending,PayPal,Visa,18122769742,Qing Hai Sheng Min Shi Cheng Bei Tai Bei Lu W Zuo  329809
HBB5AJGCI184736187229,Xie Shu Ying,Galaxy/S21/White/32GB,8,52694,421552,WINTER10,379396.8,56909.52,2023-04-01 00:00:00,Failed,Shipped,Credit Card,Alipay,18684306551,Hu Bei Sheng Han Dan Xian Xiu Ying Zhang Lu U Zuo  355591
LY8CO5MFC184736187405,Yang Yang,iPhone/13 Pro/Purple/64GB,1,129657,129657,AUTUMN5,123174.15,18476.122499999998,2023-04-01 00:00:00,Pending,Shipped,PayPal,American Express,13111948699,Shan Xi Sheng Cheng Du Xian Hai Ling Han Jie Z Zuo  594625
QLNYPM2K9184736187574,Feng Juan,Vivo/X60/Blue/32GB,5,97072,485360,FESTIVE30,339752.0,50962.799999999996,2023-04-01 00:00:00,Failed,Pending,Credit Card,MasterCard,15951038449,Shang Hai Shi Yang Xian Bai Yun Guan Ling Jie W Zuo  330033
1W9N04H27184736187728,Lin Jun,iPhone/13/White/1TB,2,99580,199160,SUMMER15,169286.0,25392.899999999998,2023-04-01 00:00:00,Pending,Pending,Credit Card,MasterCard,18647134708,Zhe Jiang Sheng Liu Zhou Xian Zhao Yang Xi An Lu Z Zuo  615170
9JUFXEI8H184736187884,Wang Shu Lan,Xiaomi/Mi 11/White/64GB,3,96725,290175,WINTER10,261157.5,39173.625,2023-04-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13762256489,Hai Nan Sheng Liu Zhou Xian Gao Ping Tai Yuan Jie Q Zuo  470137
5P34QNKHN184736188045,Jia Dan Dan,Vivo/X60/Red/128GB,10,54556,545560,FESTIVE30,381892.0,57283.799999999996,2023-04-01 00:00:00,Paid,In Transit,Debit Card,PayPal,18273240912,Shan Xi Sheng Jian Jun Xian Hai Ling Lin Lu J Zuo  215512
6N76Y61PJ184736188217,Jin Ying,Huawei/P40/White/8GB,8,61829,494632,SPRING20,395705.60000000003,59355.840000000004,2023-04-01 00:00:00,Failed,Delivered,Debit Card,Alipay,14569485417,Si Chuan Sheng Bin Shi Hai Gang Liu Pan Shui Jie Z Zuo  243667
Q25NZZMF6184736188373,Liu Li,iPhone/13/Black/64GB,3,57372,172116,AUTUMN5,163510.19999999998,24526.529999999995,2023-04-01 00:00:00,Pending,In Transit,PayPal,Alipay,13695840133,Jiang Xi Sheng Xing An Meng Xian Nan Hu Gui Yang Jie R Zuo  141762
UL0DWS3KM184736188539,Wu Gui Rong,Huawei/P40/Red/254GB,7,68526,479682,SUMMER15,407729.7,61159.455,2023-04-01 00:00:00,Failed,Pending,Credit Card,PayPal,15729808002,Tian Jin Shi Jian Guo Xian Gao Ping Chao Hu Lu V Zuo  282446
HKZMOKC9M184736188700,Ge Wei,Vivo/X60/Black/64GB,7,67202,470414,SUMMER15,399851.89999999997,59977.78499999999,2023-04-01 00:00:00,Failed,Pending,Debit Card,MasterCard,18998546779,Hai Nan Sheng Shen Yang Shi Xing Shan Chao Zhou Jie X Zuo  626746
IRV8KNHDY184736188855,Shen Jian Jun,Galaxy/S21/White/128GB,10,117650,1176500,SPRING20,941200.0,141180.0,2023-04-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,13308834839,Shan Xi Sheng Ha Er Bin Xian Fang Shan Hu Jie F Zuo  126978
LL2ZI1W0H184736189033,Jiang Yan,iPhone/13/Black/64GB,4,138733,554932,NEWYEAR25,416199.0,62429.85,2023-04-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18505170158,Chong Qing Shi Xi Ning Shi Mu Ye Xiang Jie U Zuo  621360
8WL69QJ60184736189204,Yang Li,Huawei/P40/Red/64GB,1,110119,110119,AUTUMN5,104613.04999999999,15691.957499999997,2023-04-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13485858218,Hei Long Jiang Sheng Hai Kou Xian Sha Shi Chao Hu Jie R Zuo  213934
GAHN14HOC184736189365,Wang Huan,Oppo/Reno5/Blue/8GB,3,124485,373455,NEWYEAR25,280091.25,42013.6875,2023-04-01 00:00:00,Failed,Pending,Credit Card,Visa,13543710170,Tian Jin Shi Xiu Yun Xian Bi Shan Wang Jie M Zuo  750905
QDE7ZV8NW184736189531,Xu Li,iPhone/13 Pro/Purple/64GB,5,66892,334460,SUMMER15,284291.0,42643.65,2023-04-01 00:00:00,Pending,In Transit,PayPal,American Express,18602170115,Gan Su Sheng Tao Shi You Hao Chen Jie Y Zuo  402894
54H8ZK67D184736189695,Yi Bin,Xiaomi/Mi 11/White/254GB,9,67373,606357,SPRING20,485085.60000000003,72762.84,2023-04-01 00:00:00,Pending,Delivered,Debit Card,Alipay,15885711830,Yun Nan Sheng Yong Xian Xing Shan Li Jie I Zuo  121956
U5489HRN2184736189862,Huang Shu Lan,Galaxy/S21/White/32GB,6,89286,535716,SUMMER15,455358.6,68303.79,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,Visa,15789427372,Shan Dong Sheng Long Shi Cheng Bei Nan Ning Lu V Zuo  618339
IX2Z64DLY184736190020,Li Rong,Xiaomi/Mi 11/Red/254GB,6,62599,375594,NEWYEAR25,281695.5,42254.325,2023-04-01 00:00:00,Pending,In Transit,Debit Card,Alipay,18830570939,Zhe Jiang Sheng Jing Men Shi Mu Ye Chang Sha Lu S Zuo  755639
346ZHG2WZ184736190177,Liu Jing,Oppo/Reno5/Red/32GB,2,65911,131822,WINTER10,118639.8,17795.97,2023-04-01 00:00:00,Pending,Pending,Debit Card,American Express,18994116166,Zhe Jiang Sheng Jin Feng Xian Shang Jie Fu Xin Lu E Zuo  993483
YTSM2FIZ9184736190338,Xia Xiu Lan,Xiaomi/Mi 11/Black/254GB,10,101291,1012910,FESTIVE30,709037.0,106355.55,2023-04-01 00:00:00,Failed,Pending,PayPal,PayPal,15259271664,Bei Jing Shi Chao Zhou Shi Sha Shi Wang Jie Z Zuo  799127
XY47X2FRQ184736190516,Hao Lin,Huawei/P40/Red/64GB,3,117641,352923,FESTIVE30,247046.09999999998,37056.91499999999,2023-04-01 00:00:00,Paid,In Transit,Credit Card,Alipay,13045989067,Gui Zhou Sheng Xin Ji Xian Huang Pu Wu Lu Mu Qi Lu G Zuo  574255
08CLP8J53184736190689,Zhou Xiang,OnePlus/9/Black/128GB,1,61895,61895,WINTER10,55705.5,8355.824999999999,2023-04-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13617410307,He Nan Sheng Tai Bei Shi Shan Ting Tang Lu N Zuo  236711
101IVMXOZ184736190868,Han Zhi Qiang,Oppo/Reno5/Black/32GB,10,58617,586170,NEWYEAR25,439627.5,65944.125,2023-04-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18876242936,Xi Zang Zi Zhi Qu Yu Hua Xian Cheng Bei Xin Ji Lu P Zuo  203386
ABB6TWQ2F184736191049,Wang Lan Ying,Vivo/X60/Red/32GB,4,109537,438148,SPRING20,350518.4,52577.76,2023-04-01 00:00:00,Failed,Pending,PayPal,Visa,14775515910,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Zhang Shou Nan Ning Jie X Zuo  506825
62B9LUBF7184736191236,Zhang Mei,iPhone/13/White/8GB,4,118782,475128,AUTUMN5,451371.6,67705.73999999999,2023-04-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15632257321,Ji Lin Sheng Xi An Shi Shuang Luan Xiang Jie E Zuo  609606
FVH07MQ5K184736191409,Zhang Yu,OnePlus/9/Purple/32GB,4,96597,386388,SPRING20,309110.4,46366.560000000005,2023-04-01 00:00:00,Failed,Pending,Credit Card,Alipay,18251591265,An Hui Sheng Xiao Hong Shi Gao Ming Zheng Lu D Zuo  736260
OXFTJ8FDF184736191580,Bian Hong,Xiaomi/Mi 11/Black/128GB,9,136264,1226376,FESTIVE30,858463.2,128769.47999999998,2023-04-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13110865666,Gui Zhou Sheng Chao Hu Shi Hua Long Cheng Du Jie Z Zuo  719290
IMHFXM0ND184736191743,Chen Ting Ting,iPhone/13/Purple/8GB,8,137078,1096624,AUTUMN5,1041792.7999999999,156268.91999999998,2023-04-01 00:00:00,Pending,Shipped,PayPal,Alipay,14501527423,Hu Bei Sheng Ting Xian Hai Ling Sun Jie B Zuo  771542
60Y0HKW2V184736191915,Zhang Yu Ying,iPhone/13/White/32GB,6,126264,757584,SPRING20,606067.2000000001,90910.08,2023-04-01 00:00:00,Failed,Shipped,Credit Card,Visa,15138088481,Zhe Jiang Sheng Fo Shan Shi Zhao Yang Duan Jie W Zuo  959458
5LFRQL197184736192093,Xu Peng,iPhone/13/Black/32GB,5,80934,404670,SPRING20,323736.0,48560.4,2023-04-01 00:00:00,Paid,In Transit,Debit Card,Alipay,13396021005,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Zhang Shou Yang Lu X Zuo  846743
XXKCD990Z184736192282,Yang Yu Mei,iPhone/13 Pro/Black/128GB,6,68247,409482,SPRING20,327585.60000000003,49137.840000000004,2023-04-01 00:00:00,Paid,Pending,PayPal,Alipay,15820942579,Xi Zang Zi Zhi Qu Yong An Shi Mu Ye Wen Jie S Zuo  731557
AABXMIAQA184736192468,Ni Jian Ping,Galaxy/S21/Purple/128GB,9,67149,604341,SPRING20,483472.80000000005,72520.92,2023-04-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13518272190,Xi Zang Zi Zhi Qu Tai Bei Xian Min Xing Liu Jie R Zuo  683827
2CIX5QJH7184736192650,Sun Yu Zhen,iPhone/13 Pro/Purple/1TB,8,91071,728568,NEWYEAR25,546426.0,81963.9,2023-04-01 00:00:00,Paid,Delivered,PayPal,Alipay,18689711669,Zhe Jiang Sheng Yan Xian Gao Gang Jiang Lu L Zuo  552071
3OCB4F3MK184736192837,Wang Hong,Huawei/P40/White/1TB,1,136487,136487,WINTER10,122838.3,18425.745,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13377719236,Ji Lin Sheng Jing Men Xian Ji Zhou Liu Jie J Zuo  202665
BB1U8WBQP184736193007,Ma Yan,Galaxy/S21/Red/64GB,9,148131,1333179,SUMMER15,1133202.15,169980.32249999998,2023-04-01 00:00:00,Failed,In Transit,Debit Card,Visa,14516093162,Shan Dong Sheng Qin Shi Qing Pu Nan Chang Jie Q Zuo  484615
KBH9JRNL2184736193157,Zhang Jun,Galaxy/S21/Purple/8GB,2,84807,169614,AUTUMN5,161133.3,24169.995,2023-04-01 00:00:00,Paid,Delivered,Credit Card,PayPal,18765714126,Ji Lin Sheng Jing Shi Sha Wan Chen Lu G Zuo  346639
40S9W6TZQ184736193319,Chen Juan,Vivo/X60/Purple/128GB,8,120002,960016,WINTER10,864014.4,129602.16,2023-04-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,13036799398,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian Cheng Bei Li Jie R Zuo  760029
W7O3DBY2Q184736193511,Zhang Kai,iPhone/13 Pro/Blue/1TB,2,138139,276278,WINTER10,248650.2,37297.53,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13099966809,Yun Nan Sheng Kai Xian Min Xing Wang Jie P Zuo  791807
8UJ0EQSTW184736193677,Wang Xue,Xiaomi/Mi 11/Black/254GB,4,132032,528128,FESTIVE30,369689.6,55453.439999999995,2023-04-01 00:00:00,Failed,Pending,Debit Card,Alipay,13606548688,Yun Nan Sheng Li Juan Xian Men Tou Gou Yang Lu A Zuo  615964
2F8SYXAYU184736193866,Zhang Jian Ping,iPhone/13/Black/64GB,7,149115,1043805,SUMMER15,887234.25,133085.13749999998,2023-04-01 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15248415110,Hai Nan Sheng Yan Shi Men Tou Gou Tai Yuan Jie S Zuo  510220
S00LZCVA8184736194028,Huang Feng Lan,Vivo/X60/Red/8GB,9,145654,1310886,WINTER10,1179797.4000000001,176969.61000000002,2023-04-01 00:00:00,Paid,In Transit,Credit Card,PayPal,13919409735,An Hui Sheng Fang Shi Zhang Shou Chao Hu Lu T Zuo  239545
05NCV8CEW184736194201,Xu Feng Ying,OnePlus/9/Blue/8GB,10,107954,1079540,SUMMER15,917609.0,137641.35,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15733174696,Chong Qing Shi Ji Nan Xian Da Dong Ha Er Bin Lu Z Zuo  724452
U91T51WDS184736194375,Xie Li,Oppo/Reno5/Purple/32GB,1,91101,91101,AUTUMN5,86545.95,12981.8925,2023-04-01 00:00:00,Failed,Pending,Credit Card,Visa,13818083118,Hai Nan Sheng Hui Zhou Xian Cheng Bei Shi Jia Zhuang Lu F Zuo  603882
46UFM4X94184736194541,Yao Ting,Huawei/P40/Blue/1TB,7,69078,483546,SUMMER15,411014.1,61652.11499999999,2023-04-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18070491003,Si Chuan Sheng Yu Lan Xian Xi Feng Lu Jie K Zuo  247698
5UCSXYO5S184736194711,Sheng Hua,iPhone/13/Purple/1TB,10,69295,692950,NEWYEAR25,519712.5,77956.875,2023-04-01 00:00:00,Paid,Pending,PayPal,American Express,15205230580,Shan Dong Sheng Bin Xian Bi Shan Dong Guan Jie U Zuo  604075
IC9CL1JG1184736194868,Wang Xiu Ying,OnePlus/9/Red/32GB,1,143510,143510,NEWYEAR25,107632.5,16144.875,2023-04-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13729529883,He Bei Sheng Yang Xian Xiao Nan Mao Jie A Zuo  739482
QTY6GASFH184736195039,Xue Li Hua,Xiaomi/Mi 11/Red/32GB,10,99879,998790,SPRING20,799032.0,119854.79999999999,2023-04-01 00:00:00,Failed,In Transit,PayPal,MasterCard,15185310639,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Hai Ling Nan Ning Lu J Zuo  310507
QHIB0AKPL184736195220,Wei Li Li,iPhone/13 Pro/Purple/128GB,6,140278,841668,SUMMER15,715417.7999999999,107312.66999999998,2023-04-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18163514681,Xi Zang Zi Zhi Qu He Shan Xian Long Tan Xie Lu N Zuo  301099
BHBSS851G184736195406,Guo Rong,Xiaomi/Mi 11/Purple/1TB,1,125968,125968,NEWYEAR25,94476.0,14171.4,2023-04-01 00:00:00,Paid,In Transit,Debit Card,Alipay,18767720897,Tian Jin Shi Shu Hua Shi Nan Zhang Ao Men Jie N Zuo  278486
9FOSV8GI8184736195565,Su Feng Lan,OnePlus/9/Blue/1TB,10,98380,983800,WINTER10,885420.0,132813.0,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18018270971,He Nan Sheng Jun Shi Gao Ming Xia Jie C Zuo  726894
4DJ7G7A3Y184736195737,Liu Feng Lan,OnePlus/9/Blue/32GB,10,140697,1406970,WINTER10,1266273.0,189940.94999999998,2023-04-01 00:00:00,Failed,In Transit,PayPal,PayPal,15721396663,Jiang Su Sheng Ning De Shi Qing Pu Liu Zhou Jie Y Zuo  450635
4UPMDEPP4184736195899,Tian Lin,Vivo/X60/Blue/32GB,9,99397,894573,AUTUMN5,849844.35,127476.6525,2023-04-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,15386382989,Gui Zhou Sheng Ji Nan Shi Shen He Xu Jie L Zuo  918220
19N0RPW7U184736196070,Kong Yu Ying,Oppo/Reno5/White/254GB,5,122198,610990,NEWYEAR25,458242.5,68736.375,2023-04-01 00:00:00,Failed,Delivered,PayPal,MasterCard,15230099079,Qing Hai Sheng Xiu Hua Xian He Ping Nan Jing Lu R Zuo  925793
B90UEEF33184736196232,Xu Lei,Vivo/X60/Red/64GB,10,51690,516900,AUTUMN5,491055.0,73658.25,2023-04-01 00:00:00,Failed,Delivered,Credit Card,Visa,15563134845,Gan Su Sheng Shang Hai Shi Fu Cheng Han Dan Jie L Zuo  644625
X03PJKW53184736196390,Wu Xiu Mei,Xiaomi/Mi 11/Blue/128GB,2,140418,280836,AUTUMN5,266794.2,40019.13,2023-04-01 00:00:00,Failed,Pending,Debit Card,MasterCard,13690643010,Gui Zhou Sheng Xiu Fang Xian Ji Zhou Qian Jiang Jie F Zuo  375839
AEUBNRVHB184736196551,Xu Yu,Oppo/Reno5/Red/64GB,5,65108,325540,SUMMER15,276709.0,41506.35,2023-04-01 00:00:00,Failed,Delivered,Credit Card,American Express,13990016810,Ji Lin Sheng Guan Ling Xian Hai Gang Lai Jie C Zuo  650460
NS2E4UIQ5184736196718,Zhang Bo,iPhone/13 Pro/Blue/64GB,1,56961,56961,FESTIVE30,39872.7,5980.905,2023-04-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,15886705699,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian He Chuan Wei Lu S Zuo  251812
SGY5UBJST184736196911,Zhang Nan,OnePlus/9/Red/1TB,10,140918,1409180,SUMMER15,1197803.0,179670.44999999998,2023-04-01 00:00:00,Pending,Delivered,Debit Card,Visa,13450824637,Guang Dong Sheng Rong Shi Pu Tuo Liu Zhou Jie G Zuo  153531
GTAXLN8DC184736197065,Tian Li,OnePlus/9/White/32GB,4,106277,425108,SUMMER15,361341.8,54201.27,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,13810175284,Shan Xi Sheng Kun Shi Xi Xia Chen Lu M Zuo  381417
DTAX9SPIG184736197228,He Gui Xiang,iPhone/13 Pro/Red/64GB,6,142152,852912,FESTIVE30,597038.3999999999,89555.75999999998,2023-04-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15518747704,Liao Ning Sheng Yang Xian Bai Yun Xi An Lu N Zuo  833816
T9PI9SDQE184736197389,Zhang Na,iPhone/13 Pro/Purple/8GB,6,117643,705858,SUMMER15,599979.2999999999,89996.89499999999,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,15698904379,Hai Nan Sheng Gui Rong Xian Zhao Yang Shan Wei Jie K Zuo  537866
Y2B1FMM2C184736197547,Zheng Jian,Xiaomi/Mi 11/Blue/254GB,9,81835,736515,FESTIVE30,515560.49999999994,77334.07499999998,2023-04-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,13448136842,He Bei Sheng Zhang Jia Gang Xian He Ping Ha Er Bin Jie W Zuo  605204
N9YVRHS0V184736197714,Li Xin,iPhone/13 Pro/Blue/128GB,3,135519,406557,SPRING20,325245.60000000003,48786.840000000004,2023-04-01 00:00:00,Pending,Delivered,PayPal,Visa,18859418213,Zhe Jiang Sheng Gui Lan Xian Jiang Bei Nan Jing Lu J Zuo  902305
I1UNIPIDS184736197871,Xue Ling,OnePlus/9/White/1TB,7,51100,357700,SUMMER15,304045.0,45606.75,2023-04-01 00:00:00,Pending,In Transit,PayPal,Alipay,15893030407,Nei Meng Gu Zi Zhi Qu Min Xian Huang Pu Jia He Lu B Zuo  761980
7GXDRQ2D2184736198045,Chen Ying,iPhone/13 Pro/Red/32GB,7,84221,589547,FESTIVE30,412682.89999999997,61902.43499999999,2023-04-01 00:00:00,Pending,Pending,Credit Card,American Express,14524216586,Hai Nan Sheng Zhi Qiang Shi Shen Bei Xin Xia Lu N Zuo  123255
PWH0QAHKY184736198218,Yin Bin,Xiaomi/Mi 11/Red/32GB,6,66165,396990,WINTER10,357291.0,53593.65,2023-04-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15237643998,Jiang Xi Sheng Hui Xian Dong Cheng Chang Chun Jie T Zuo  358671
AMP5E8J4J184736198373,Guan Jun,iPhone/13 Pro/White/1TB,5,143784,718920,NEWYEAR25,539190.0,80878.5,2023-04-01 00:00:00,Paid,Shipped,Debit Card,Visa,18293310422,Si Chuan Sheng Jing Shi Qing Cheng Ruan Lu B Zuo  202519
