Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MYOD4D257184826175086,Sun Yong,Galaxy/S21/Red/8GB,1,50780,50780,AUTUMN5,48241.0,7236.15,2024-05-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,14555921966,Shan Xi Sheng Jing Shi Hai Ling Jing Men Jie S Zuo  110193
KSQRT1WJ3184826175256,Li Nan,Xiaomi/Mi 11/Purple/32GB,8,97151,777208,WINTER10,699487.2000000001,104923.08,2024-05-26 00:00:00,Pending,In Transit,PayPal,Alipay,15718136806,Shan Xi Sheng Dong Xian Mu Ye Zhang Jia Gang Jie K Zuo  374507
4QGEY70CF184826175415,Fang Qiang,Galaxy/S21/Red/8GB,9,58277,524493,WINTER10,472043.7,70806.555,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14539278512,Shan Dong Sheng Rong Xian An Ci Hang Zhou Lu X Zuo  753969
Z8A59F9CE184826175572,Zhang Yan,Xiaomi/Mi 11/Black/1TB,5,149903,749515,AUTUMN5,712039.25,106805.8875,2024-05-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,18296635293,Hu Nan Sheng Nan Xian Xiang An Xiang Gang Lu D Zuo  386446
3EGB7WA3I184826175732,Yu Yang,Xiaomi/Mi 11/White/32GB,2,126761,253522,SPRING20,202817.6,30422.64,2024-05-26 00:00:00,Pending,Pending,Credit Card,Alipay,13014894086,Liao Ning Sheng Yang Shi Chong Wen Xing Cheng Lu N Zuo  574427
S24Q27HIT184826175889,Gao Ming,iPhone/13 Pro/Blue/32GB,4,53002,212008,FESTIVE30,148405.59999999998,22260.839999999997,2024-05-26 00:00:00,Failed,Delivered,Debit Card,Visa,18503074034,Ji Lin Sheng Ping Shi He Chuan Qi Qi Ha Er Lu P Zuo  663089
7V6XJJ0Q9184826176059,Yuan Kai,Vivo/X60/White/254GB,2,84294,168588,FESTIVE30,118011.59999999999,17701.739999999998,2024-05-26 00:00:00,Failed,In Transit,Debit Card,Visa,18533246749,Ning Xia Hui Zu Zi Zhi Qu Rong Xian Xu Hui Wu Jie C Zuo  789944
O88GJRRA0184826176245,Li Yu Hua,Galaxy/S21/Red/32GB,1,99600,99600,NEWYEAR25,74700.0,11205.0,2024-05-26 00:00:00,Failed,Pending,Debit Card,Alipay,18535172891,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Xi Xia Li Jie W Zuo  926599
GX1R3DEW7184826176458,Zhang Feng Lan,Huawei/P40/Red/32GB,7,133065,931455,NEWYEAR25,698591.25,104788.6875,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,Visa,14528016842,Zhe Jiang Sheng Qian Jiang Shi Xiang An Ao Men Lu B Zuo  913197
4G56XEXK8184826176621,Pang Xiu Zhen,iPhone/13 Pro/White/128GB,2,83171,166342,SPRING20,133073.6,19961.04,2024-05-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15141576924,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Feng Dou Wang Jie E Zuo  943952
QTG6DYEQI184826176819,Zhao Lei,iPhone/13/White/254GB,2,114322,228644,SUMMER15,194347.4,29152.109999999997,2024-05-26 00:00:00,Paid,In Transit,PayPal,Visa,15598602726,Guang Dong Sheng Liu Zhou Shi Huai Rou Shang Hai Jie N Zuo  455814
GCO3Y3KS5184826176980,Pan Gui Zhen,OnePlus/9/Purple/32GB,9,65580,590220,WINTER10,531198.0,79679.7,2024-05-26 00:00:00,Failed,In Transit,Credit Card,Alipay,15676472613,Guang Dong Sheng Jing Men Xian Cheng Bei Kong Jie X Zuo  280030
2GWBRZZP9184826177159,Luo Cheng,OnePlus/9/Black/8GB,7,136223,953561,FESTIVE30,667492.7,100123.90499999998,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14581128919,Shang Hai Shi Liao Yang Shi Chong Wen Zhang Lu V Zuo  152235
2O2RFBTQY184826177335,Xia Chun Mei,iPhone/13/Blue/64GB,4,65463,261852,AUTUMN5,248759.4,37313.909999999996,2024-05-26 00:00:00,Pending,Delivered,Credit Card,Alipay,13974029601,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian He Ping Fu Lu W Zuo  741903
CD64U55PC184826177533,Shi Yu Mei,Vivo/X60/White/254GB,1,92631,92631,NEWYEAR25,69473.25,10420.9875,2024-05-26 00:00:00,Failed,In Transit,Credit Card,Alipay,13720437365,Jiang Xi Sheng Juan Shi Yong Chuan Tai Yuan Jie S Zuo  219596
ZNSZ6PFUH184826177695,Wang Ting,Huawei/P40/Red/128GB,6,147225,883350,WINTER10,795015.0,119252.25,2024-05-26 00:00:00,Failed,Delivered,PayPal,American Express,13589500543,Xi Zang Zi Zhi Qu Yi Dou Xian Xiang An Bian Lu E Zuo  962318
WN3EZ0EUN184826177874,Wu Li,Oppo/Reno5/White/128GB,6,125676,754056,AUTUMN5,716353.2,107452.98,2024-05-26 00:00:00,Failed,In Transit,PayPal,PayPal,14551662148,Qing Hai Sheng Jia Shi Shen Bei Xin Zhou Jie V Zuo  977953
HYKLN0OGU184826178049,Yan Hao,Vivo/X60/White/1TB,3,108766,326298,WINTER10,293668.2,44050.23,2024-05-26 00:00:00,Failed,In Transit,Credit Card,PayPal,14775607488,Shan Dong Sheng Shen Yang Shi Fu Cheng Kuang Jie Z Zuo  922684
1L9NM9UQ8184826178215,Meng Shu Lan,Galaxy/S21/Purple/128GB,3,94484,283452,NEWYEAR25,212589.0,31888.35,2024-05-26 00:00:00,Pending,Delivered,Credit Card,PayPal,18773236974,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Wei Dou Tai Yuan Lu I Zuo  673867
Z5GG3P8D2184826178401,Zheng Yan,iPhone/13 Pro/Purple/8GB,9,139495,1255455,SUMMER15,1067136.75,160070.51249999998,2024-05-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13778360398,Shan Xi Sheng Tai Bei Shi Xu Hui Ji Nan Jie J Zuo  103088
HJHQZKKGO184826178563,Yang Yu,iPhone/13/Red/1TB,10,137501,1375010,SPRING20,1100008.0,165001.19999999998,2024-05-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,18150868978,Gui Zhou Sheng Tai Yuan Shi Liang Ping Nan Ning Jie U Zuo  413968
D7VWT9I6A184826178721,Xue Li Li,Oppo/Reno5/White/32GB,2,82145,164290,WINTER10,147861.0,22179.149999999998,2024-05-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13072787256,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Shan Ting Lan Zhou Lu R Zuo  492818
E0S1NGMU0184826178903,Jiang Hua,Oppo/Reno5/Red/8GB,3,59187,177561,NEWYEAR25,133170.75,19975.6125,2024-05-26 00:00:00,Pending,Delivered,Debit Card,Visa,13162779127,He Nan Sheng Xiu Ying Xian Jin Ping Lu An Lu A Zuo  985142
BGBJ8A7WK184826179062,Huang Huan,Xiaomi/Mi 11/Purple/128GB,7,97552,682864,SPRING20,546291.2000000001,81943.68000000001,2024-05-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13159360310,Tian Jin Shi Xi An Shi Da Dong Ha Er Bin Lu U Zuo  187433
QQHL3CUQ8184826179226,Yang Long,Vivo/X60/Red/254GB,1,84441,84441,NEWYEAR25,63330.75,9499.6125,2024-05-26 00:00:00,Failed,Delivered,Debit Card,PayPal,18272424763,Xiang Gang Te Bie Xing Zheng Qu Huan Xian Jin Ping Nan Ning Lu W Zuo  162780
4N4IBPQQ0184826179402,Wang Yu,Xiaomi/Mi 11/Purple/8GB,5,57891,289455,SPRING20,231564.0,34734.6,2024-05-26 00:00:00,Paid,Pending,Debit Card,MasterCard,15829012995,Tai Wan Sheng Xiang Gang Xian Xu Hui Hai Men Jie R Zuo  602156
8UYDWIIZM184826179558,Zhang Liu,Oppo/Reno5/Purple/254GB,3,145396,436188,SUMMER15,370759.8,55613.969999999994,2024-05-26 00:00:00,Paid,Delivered,PayPal,Visa,18019524571,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Fang Shan He Lu X Zuo  711035
M8WUM5K1X184826179744,Qin Xiao Hong,Galaxy/S21/White/1TB,3,144894,434682,SUMMER15,369479.7,55421.955,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,14758571710,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Hua Long Ruan Lu C Zuo  134600
HV3CMMH6V184826179935,Fei Rong,OnePlus/9/Blue/32GB,6,77619,465714,WINTER10,419142.60000000003,62871.39,2024-05-26 00:00:00,Paid,In Transit,PayPal,PayPal,15763509910,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian You Hao Ma Jie M Zuo  401357
ZR2G92HII184826180119,Zhang Ting,Oppo/Reno5/Red/1TB,6,135672,814032,WINTER10,732628.8,109894.32,2024-05-26 00:00:00,Failed,Pending,Debit Card,Visa,13728543413,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Xu Hui Chen Lu D Zuo  832288
6J4Y8ZQJN184826180299,Yang Jie,iPhone/13/Purple/1TB,10,98609,986090,FESTIVE30,690263.0,103539.45,2024-05-26 00:00:00,Paid,In Transit,Debit Card,PayPal,13598047501,Gui Zhou Sheng Gui Fang Xian Gao Ping Ha Er Bin Lu D Zuo  953275
QY0NR3KIR184826180461,Zhang Li Li,OnePlus/9/Red/64GB,9,74204,667836,SUMMER15,567660.6,85149.09,2024-05-26 00:00:00,Failed,Pending,PayPal,Alipay,13381785142,Chong Qing Shi Liu Zhou Xian Da Dong Lu An Jie D Zuo  792296
6EACT330O184826180624,Jin Hui,iPhone/13 Pro/Blue/32GB,6,95770,574620,WINTER10,517158.0,77573.7,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18618912054,Tian Jin Shi Ying Xian Hua Xi Guan Ling Jie O Zuo  514662
NWV9F0VOC184826180780,Song Shu Lan,Oppo/Reno5/Purple/1TB,4,61585,246340,SUMMER15,209389.0,31408.35,2024-05-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,13671192370,Si Chuan Sheng Jun Shi Ji Zhou Wu Zhou Jie Z Zuo  839255
ZHEV929VG184826180936,Liu Gang,OnePlus/9/White/1TB,5,106659,533295,WINTER10,479965.5,71994.825,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,Visa,18671442554,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Jing An Wu Jie Q Zuo  737299
0K8CN5CLW184826181123,Wang Shuai,Vivo/X60/Black/128GB,2,91678,183356,SPRING20,146684.80000000002,22002.72,2024-05-26 00:00:00,Paid,Delivered,PayPal,Alipay,15510655629,Gan Su Sheng Ping Xian Min Xing Zhang Lu C Zuo  235978
1MWKXTLMV184826181289,Cai Jian Ping,Vivo/X60/Black/1TB,4,69398,277592,SPRING20,222073.6,33311.04,2024-05-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13505015209,Chong Qing Shi Gui Fang Shi Nan Xi Fu Zhou Jie V Zuo  674649
Y2KI62VA3184826181454,Zhang Xiang,iPhone/13 Pro/Red/64GB,1,74712,74712,SPRING20,59769.600000000006,8965.44,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15147386895,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Yong Chuan Liu Jie D Zuo  543598
ORMLFXF1P184826181645,Hu Ping,Galaxy/S21/White/64GB,4,113981,455924,WINTER10,410331.60000000003,61549.740000000005,2024-05-26 00:00:00,Failed,Shipped,Credit Card,PayPal,15758751091,Xi Zang Zi Zhi Qu Wu Zhou Shi Huai Rou Li Lu E Zuo  842912
3TRW5IIAK184826181824,He Xue,iPhone/13/Blue/1TB,2,139975,279950,NEWYEAR25,209962.5,31494.375,2024-05-26 00:00:00,Paid,Pending,Debit Card,Visa,14578125727,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Jin Ping Liu Zhou Jie O Zuo  161322
E8ZE428UB184826181998,Wu Hui,OnePlus/9/Blue/1TB,8,65857,526856,FESTIVE30,368799.19999999995,55319.87999999999,2024-05-26 00:00:00,Failed,In Transit,Credit Card,Alipay,18758174269,He Nan Sheng Wu Zhou Xian Hua Long Xiang Gang Jie X Zuo  358656
W3OJRJ6QG184826182156,Chen Xiu Ying,Galaxy/S21/Red/32GB,5,104928,524640,NEWYEAR25,393480.0,59022.0,2024-05-26 00:00:00,Pending,In Transit,Credit Card,Visa,14518262908,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Jing An Tai Yuan Lu Y Zuo  313640
W6HN1M81I184826182343,Xu Yan,Huawei/P40/Blue/64GB,8,72245,577960,WINTER10,520164.0,78024.59999999999,2024-05-26 00:00:00,Pending,Delivered,PayPal,MasterCard,13729996106,Tian Jin Shi Yu Shi Xiang An Kang Jie P Zuo  608390
5OVH9MEO1184826182506,Niu Rui,Oppo/Reno5/Black/64GB,1,90453,90453,NEWYEAR25,67839.75,10175.9625,2024-05-26 00:00:00,Pending,Pending,PayPal,Alipay,13935045768,Jiang Su Sheng Gui Yang Xian Nan Xi Xu Jie Y Zuo  775665
ZS7ZH78CM184826182673,Zhang Rui,Galaxy/S21/Blue/64GB,5,63491,317455,SUMMER15,269836.75,40475.5125,2024-05-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15236061027,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Gao Ming He Fei Jie D Zuo  935753
R91UZ3TTZ184826182855,Li Xu,OnePlus/9/White/8GB,2,82623,165246,SUMMER15,140459.1,21068.865,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18218687702,Qing Hai Sheng Hui Zhou Xian Sha Shi Ao Men Jie G Zuo  452709
L70463LD4184826183013,Ju Bo,Galaxy/S21/Red/64GB,9,106954,962586,FESTIVE30,673810.2,101071.52999999998,2024-05-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,18989011621,He Bei Sheng Fo Shan Shi Yong Chuan Xu Jie R Zuo  997282
LUD1V6VS1184826183180,Yang Li,Xiaomi/Mi 11/Blue/64GB,5,114564,572820,NEWYEAR25,429615.0,64442.25,2024-05-26 00:00:00,Paid,Pending,Credit Card,MasterCard,13007505535,Ji Lin Sheng Lei Xian Ping Shan He Lu A Zuo  610618
HILB24WY4184826183342,Pan Jing,Vivo/X60/Red/1TB,6,81406,488436,AUTUMN5,464014.19999999995,69602.12999999999,2024-05-26 00:00:00,Failed,Delivered,PayPal,PayPal,18154622102,Guang Dong Sheng Ning De Shi You Hao Liu Lu A Zuo  234787
TA4ZSSET4184826183510,Meng Fan,Galaxy/S21/Black/32GB,4,99423,397692,SUMMER15,338038.2,50705.73,2024-05-26 00:00:00,Pending,In Transit,PayPal,PayPal,18547225205,Fu Jian Sheng Shu Lan Xian Min Xing Jiang Jie P Zuo  904247
HZ70RWS8N184826183687,Zhang Hong Mei,OnePlus/9/Red/254GB,5,124361,621805,WINTER10,559624.5,83943.675,2024-05-26 00:00:00,Failed,Delivered,PayPal,MasterCard,15985494342,Fu Jian Sheng Shu Zhen Xian Men Tou Gou Chen Jie Y Zuo  443056
G0LWVBN9O184826183866,Xia Dong,iPhone/13/Red/64GB,2,66830,133660,FESTIVE30,93562.0,14034.3,2024-05-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13606737036,Jiang Su Sheng Feng Ying Xian Xin Cheng Ji Nan Jie T Zuo  744657
MY3GHKM5D184826184024,Huo Yan,Oppo/Reno5/Black/128GB,10,146162,1461620,FESTIVE30,1023133.9999999999,153470.09999999998,2024-05-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13580466928,Tai Wan Sheng Gui Xiang Xian Xiao Nan Yang Jie V Zuo  780145
W4ICUOQT3184826184201,Lu Jing,Xiaomi/Mi 11/Purple/64GB,9,120395,1083555,SUMMER15,921021.75,138153.26249999998,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,13368872367,Tai Wan Sheng Lu An Xian Zhang Shou Shen Yang Jie A Zuo  878236
19WSXAH3I184826184360,Li Xiu Mei,Vivo/X60/Black/254GB,3,123581,370743,SUMMER15,315131.55,47269.7325,2024-05-26 00:00:00,Paid,Delivered,PayPal,Visa,18116623429,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Nan Zhang Wang Lu V Zuo  783985
1EEJQSPDL184826184550,Li Hao,Huawei/P40/Black/128GB,8,100333,802664,SPRING20,642131.2000000001,96319.68000000001,2024-05-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13321149368,Fu Jian Sheng Xin Ji Shi Min Xing Hai Men Jie U Zuo  107441
BI0FNQSS0184826184707,Li Lei,OnePlus/9/Purple/8GB,8,132701,1061608,SPRING20,849286.4,127392.95999999999,2024-05-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13372587818,Hu Nan Sheng Dan Xian Zhang Shou Liao Yang Jie H Zuo  447364
6XMXA659X184826184865,Liu Xiu Mei,iPhone/13/White/128GB,3,131456,394368,SUMMER15,335212.8,50281.92,2024-05-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,18987600555,Qing Hai Sheng Xi Ning Shi Shen Bei Xin Tai Bei Jie F Zuo  431871
H1MV2KCAU184826185033,Huang Xiao Hong,Vivo/X60/Blue/128GB,3,69772,209316,WINTER10,188384.4,28257.66,2024-05-26 00:00:00,Failed,Shipped,Credit Card,American Express,15759858756,He Nan Sheng Tong Liao Xian Hai Ling Wu Jie U Zuo  418852
VB2EP7AJ8184826185207,Wu Yu Zhen,iPhone/13/Black/8GB,6,103339,620034,AUTUMN5,589032.2999999999,88354.84499999999,2024-05-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15768019653,Fu Jian Sheng Ma An Shan Xian Xi Feng Nan Jing Lu U Zuo  939287
UHGCXYURL184826185375,Liang Dan,iPhone/13/Red/254GB,9,141118,1270062,NEWYEAR25,952546.5,142881.975,2024-05-26 00:00:00,Paid,Pending,Debit Card,Visa,14702786840,Yun Nan Sheng Liu Pan Shui Shi Xu Hui Xiang Gang Lu J Zuo  798475
GKWF2M3T4184826185543,Zhang Xia,Oppo/Reno5/Black/128GB,4,145369,581476,NEWYEAR25,436107.0,65416.049999999996,2024-05-26 00:00:00,Paid,In Transit,Credit Card,American Express,15844116717,Jiang Su Sheng Hai Yan Xian Xiang An Xu Jie R Zuo  104226
IFUXZXC0V184826185713,Qi Nan,Huawei/P40/White/254GB,10,67406,674060,AUTUMN5,640357.0,96053.55,2024-05-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,15033777933,Shang Hai Shi Bin Shi Bi Shan Hai Men Jie K Zuo  573020
8FHUXW9GQ184826185867,Liu Qian,Oppo/Reno5/Purple/64GB,4,103222,412888,SPRING20,330310.4,49546.560000000005,2024-05-26 00:00:00,Failed,Delivered,Debit Card,Visa,13170098203,Shan Xi Sheng Ling Xian Bai Yun Jia He Jie R Zuo  437215
DFUZQHGCL184826186024,Wang Fei,Huawei/P40/White/254GB,5,88642,443210,WINTER10,398889.0,59833.35,2024-05-26 00:00:00,Failed,In Transit,PayPal,American Express,15961930769,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Xin Cheng Yang Jie E Zuo  179695
7QA586H03184826186211,Yu Gui Fang,iPhone/13/Blue/128GB,6,99602,597612,SUMMER15,507970.2,76195.53,2024-05-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15324248870,Zhe Jiang Sheng Xin Shi Shen Bei Xin Fo Shan Lu J Zuo  258111
R23CSYNAB184826186372,Lv Xu,iPhone/13/Blue/32GB,7,74305,520135,FESTIVE30,364094.5,54614.174999999996,2024-05-26 00:00:00,Paid,Delivered,Credit Card,American Express,15343935897,Shan Xi Sheng Bing Shi Hua Xi Wan Jie N Zuo  431979
00D7XEJN5184826186538,Fan Xue Mei,Vivo/X60/Purple/8GB,1,58754,58754,AUTUMN5,55816.299999999996,8372.445,2024-05-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,18998925559,Hei Long Jiang Sheng Cheng Du Xian Bai Yun Tai Yuan Jie O Zuo  753894
MZJCM1YK1184826186706,Liu Shu Hua,OnePlus/9/Black/128GB,9,54830,493470,SPRING20,394776.0,59216.399999999994,2024-05-26 00:00:00,Pending,In Transit,PayPal,Visa,13805429595,Fu Jian Sheng Ting Xian You Hao Nan Chang Jie V Zuo  728485
74VZ04YPM184826186863,Liu Xin,Galaxy/S21/Blue/254GB,10,72149,721490,AUTUMN5,685415.5,102812.325,2024-05-26 00:00:00,Paid,Pending,Credit Card,PayPal,18591552473,Si Chuan Sheng Xing Cheng Shi Hai Ling Zheng Lu J Zuo  890027
Q5NWTIWMJ184826187033,Liu Jia,iPhone/13/Black/1TB,2,65919,131838,NEWYEAR25,98878.5,14831.775,2024-05-26 00:00:00,Paid,Delivered,PayPal,MasterCard,13312056858,Qing Hai Sheng Jia He Shi Yong Chuan Li Jie G Zuo  305888
3V3XS1D5F184826187201,Wu Xiu Ying,Vivo/X60/Blue/1TB,4,85387,341548,AUTUMN5,324470.6,48670.59,2024-05-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13207566652,Hai Nan Sheng Yan Xian Liang Ping Hu Jie R Zuo  862308
GZ37VOPID184826187373,Wang Min,Vivo/X60/Blue/128GB,6,98771,592626,NEWYEAR25,444469.5,66670.425,2024-05-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13119816612,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Shi Qing Pu Liu Jie A Zuo  626617
FTSLRMP6Z184826187564,Hua Gui Lan,Huawei/P40/Blue/32GB,3,67625,202875,AUTUMN5,192731.25,28909.6875,2024-05-26 00:00:00,Paid,Shipped,PayPal,Alipay,15285270254,Bei Jing Shi Xiu Zhen Xian Huang Pu He Shan Lu Y Zuo  288265
MNN4LP0HD184826187726,Lu Jian,Huawei/P40/Red/128GB,7,77628,543396,AUTUMN5,516226.19999999995,77433.93,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13559866757,Shang Hai Shi Na Xian Xiu Ying Ceng Lu Y Zuo  902367
3OYVVGZL8184826187891,Guo Li Hua,Oppo/Reno5/Red/128GB,7,88871,622097,SUMMER15,528782.45,79317.3675,2024-05-26 00:00:00,Paid,In Transit,PayPal,MasterCard,18969828469,Hei Long Jiang Sheng Long Shi Jing An Ni Lu S Zuo  514808
HWXSMWVMI184826188065,Ni Na,Oppo/Reno5/Black/128GB,1,77274,77274,WINTER10,69546.6,10431.99,2024-05-26 00:00:00,Failed,In Transit,Debit Card,American Express,18671694544,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi You Hao Wu Lu A Zuo  126236
SQ7D3VRDC184826188252,Guo Jia,Vivo/X60/Purple/8GB,1,94420,94420,NEWYEAR25,70815.0,10622.25,2024-05-26 00:00:00,Failed,Delivered,Credit Card,Visa,15791287642,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Nan Xi Chao Hu Lu R Zuo  687911
IXMJBAS3Q184826188424,Li Gang,Oppo/Reno5/Purple/32GB,5,148423,742115,SPRING20,593692.0,89053.8,2024-05-26 00:00:00,Pending,Shipped,PayPal,American Express,13183802720,Jiang Xi Sheng Jing Xian He Chuan Yang Lu N Zuo  173782
VGR696394184826188589,Hu Ping,Huawei/P40/White/254GB,9,77514,697626,SUMMER15,592982.1,88947.31499999999,2024-05-26 00:00:00,Paid,Delivered,Credit Card,Visa,15602473144,Nei Meng Gu Zi Zhi Qu Jing Men Shi Huai Rou He Shan Lu H Zuo  399718
9KXQOT89T184826188761,Gan Gui Zhen,OnePlus/9/Red/64GB,5,134035,670175,SUMMER15,569648.75,85447.3125,2024-05-26 00:00:00,Failed,In Transit,Credit Card,PayPal,13995668261,He Bei Sheng Wu Lu Mu Qi Shi Qing Pu Pang Jie C Zuo  352664
3YG80LEYM184826188943,Wu Shu Ying,Vivo/X60/Red/254GB,7,97501,682507,SPRING20,546005.6,81900.84,2024-05-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18221597142,Hu Bei Sheng Xiu Mei Xian Nan Xi Bei Jing Jie U Zuo  455334
SE68FZ2Y4184826189107,Chen Jing,iPhone/13 Pro/Purple/254GB,5,132044,660220,FESTIVE30,462153.99999999994,69323.09999999999,2024-05-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13734268775,He Bei Sheng Bin Xian Cheng Bei Lu An Lu T Zuo  102915
FWYUG254O184826189260,Xu Li,OnePlus/9/White/64GB,4,141483,565932,WINTER10,509338.8,76400.81999999999,2024-05-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,18214461739,Fu Jian Sheng Ji Nan Shi Xu Hui Qu Lu J Zuo  189330
8QADMGH2V184826189428,Liu Xiu Yun,Oppo/Reno5/White/32GB,2,62749,125498,SPRING20,100398.40000000001,15059.76,2024-05-26 00:00:00,Pending,In Transit,Debit Card,American Express,18105745253,Tai Wan Sheng Jie Xian Huai Rou Fang Lu Q Zuo  597017
LWTEEHEGW184826189598,Niu Jun,Vivo/X60/Blue/128GB,1,141369,141369,FESTIVE30,98958.29999999999,14843.744999999997,2024-05-26 00:00:00,Failed,Shipped,Credit Card,PayPal,15544855994,Qing Hai Sheng Tian Jin Shi Huai Rou Zheng Zhou Lu F Zuo  627305
UENR0MGOP184826189758,Yu Li Li,Oppo/Reno5/Purple/32GB,8,99504,796032,SPRING20,636825.6000000001,95523.84000000001,2024-05-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13731504179,Tian Jin Shi Hua Shi He Ping Liu Lu U Zuo  372480
Y9FMJ34VR184826189932,Yang Feng Lan,Vivo/X60/Blue/1TB,9,80522,724698,FESTIVE30,507288.6,76093.29,2024-05-26 00:00:00,Paid,Shipped,Debit Card,Visa,13129601491,An Hui Sheng Ning Shi Jiang Bei Wang Lu Q Zuo  386873
IM0O42WCG184826190103,Kuang Jin Feng,Vivo/X60/White/128GB,1,142532,142532,FESTIVE30,99772.4,14965.859999999999,2024-05-26 00:00:00,Paid,In Transit,Credit Card,American Express,13077934756,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Shang Jie Da Ye Jie H Zuo  284080
KZMIBWG3C184826190288,Zhou Liang,Xiaomi/Mi 11/Purple/128GB,3,79862,239586,SPRING20,191668.80000000002,28750.320000000003,2024-05-26 00:00:00,Paid,In Transit,PayPal,American Express,18683754003,Xi Zang Zi Zhi Qu Li Hua Xian He Chuan Guang Zhou Lu V Zuo  879637
8Q8FX3R6J184826190462,Lv Lin,Oppo/Reno5/Red/64GB,4,81608,326432,FESTIVE30,228502.4,34275.36,2024-05-26 00:00:00,Paid,Shipped,PayPal,Visa,13176630829,He Nan Sheng Liang Shi Xiang An Ha Er Bin Jie H Zuo  932358
QV1BROEDY184826190626,Ba Li Juan,Vivo/X60/Purple/32GB,8,76767,614136,SUMMER15,522015.6,78302.34,2024-05-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,13573077274,Guang Dong Sheng Li Shi Ji Qu Ren Jie C Zuo  955477
5A2KJJKGM184826190802,Wang Wei,iPhone/13/White/8GB,8,64505,516040,SUMMER15,438634.0,65795.09999999999,2024-05-26 00:00:00,Pending,Shipped,PayPal,PayPal,15122224594,Xi Zang Zi Zhi Qu Zheng Zhou Xian Hua Long Niu Jie Q Zuo  914188
DW1SW26JX184826190985,Wang Gui Lan,Huawei/P40/Red/128GB,3,102826,308478,SUMMER15,262206.3,39330.945,2024-05-26 00:00:00,Pending,Delivered,Debit Card,PayPal,15955623562,Bei Jing Shi Qian Jiang Shi Min Xing Xi Ning Lu T Zuo  851944
