Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NXP0JTUXB184802812776,Chen Shu Hua,Huawei/P40/Blue/64GB,2,106123,212246,SUMMER15,180409.1,27061.365,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18183067407,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Liang Ping Lu Lu F Zuo  584563
BEDJ2TVQB184802812970,Wu Li,OnePlus/9/Red/32GB,4,65471,261884,FESTIVE30,183318.8,27497.819999999996,2023-11-08 00:00:00,Paid,Pending,PayPal,Visa,18541637774,Shan Dong Sheng Xiu Lan Shi He Chuan Li Jie Z Zuo  123176
MNNZ6ERBC184802813138,Wang Jian,Galaxy/S21/White/128GB,8,106798,854384,AUTUMN5,811664.7999999999,121749.71999999999,2023-11-08 00:00:00,Pending,Delivered,Credit Card,PayPal,13084447736,Fu Jian Sheng Nan Ning Xian Zhao Yang Ao Men Jie L Zuo  992643
OAFBJNIA5184802813295,Luo Xiu Lan,iPhone/13 Pro/Black/254GB,6,87437,524622,AUTUMN5,498390.89999999997,74758.635,2023-11-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18099938765,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Hua Xi Tong Liao Jie U Zuo  918966
T9VHO48HV184802813473,Li Xia,Oppo/Reno5/Red/8GB,1,103292,103292,WINTER10,92962.8,13944.42,2023-11-08 00:00:00,Failed,Shipped,Credit Card,Visa,15816896716,Si Chuan Sheng Xiu Fang Shi He Ping Huang Jie K Zuo  171065
KH6IHUAAQ184802813642,Hu Jing,Oppo/Reno5/Black/64GB,6,55895,335370,SPRING20,268296.0,40244.4,2023-11-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,15736516850,Fu Jian Sheng Tai Yuan Shi Wei Dou Li Lu I Zuo  817468
P9ZTMC8QR184802813811,Ma Xiu Mei,iPhone/13 Pro/Black/64GB,3,74031,222093,FESTIVE30,155465.09999999998,23319.764999999996,2023-11-08 00:00:00,Paid,Shipped,PayPal,PayPal,15713937752,An Hui Sheng Bo Shi Long Tan Nan Ning Lu S Zuo  593657
ZSDXLB2T7184802813968,Hua Lei,Galaxy/S21/Blue/64GB,1,121738,121738,NEWYEAR25,91303.5,13695.525,2023-11-08 00:00:00,Pending,In Transit,Debit Card,PayPal,15136665871,Tai Wan Sheng Ning Shi Zhang Shou Xing An Meng Jie E Zuo  552888
9MTZ4EY5U184802814129,Yi Gui Xiang,Vivo/X60/Black/8GB,7,94980,664860,FESTIVE30,465401.99999999994,69810.29999999999,2023-11-08 00:00:00,Paid,Pending,PayPal,Alipay,15614400630,Hei Long Jiang Sheng Na Shi Xiu Ying Chen Lu R Zuo  108971
4M7XGE8NY184802814304,Zhao Ning,iPhone/13 Pro/Blue/254GB,6,65989,395934,NEWYEAR25,296950.5,44542.575,2023-11-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14798402554,Hu Nan Sheng Xiang Shi Shen Bei Xin Qi Qi Ha Er Lu Z Zuo  463080
B9DPG4SEQ184802814473,Huang Jia,Oppo/Reno5/Black/1TB,6,97140,582840,FESTIVE30,407988.0,61198.2,2023-11-08 00:00:00,Paid,Shipped,PayPal,Visa,14566033303,Liao Ning Sheng Nan Ning Xian Hai Gang An Jie K Zuo  750575
W930V2ENQ184802814644,Zhou Fang,Vivo/X60/Blue/1TB,5,132011,660055,WINTER10,594049.5,89107.425,2023-11-08 00:00:00,Failed,Shipped,PayPal,Alipay,15167094356,Ji Lin Sheng Shen Yang Xian Zhang Shou Wang Jie R Zuo  585350
PT2DVXWOD184802814816,Sun Gui Zhi,iPhone/13/Purple/1TB,1,108539,108539,AUTUMN5,103112.04999999999,15466.807499999997,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13228463773,He Nan Sheng Kai Shi Xin Cheng Liu Lu L Zuo  279247
KQMEJE7SQ184802814988,Xie Liang,iPhone/13/White/64GB,5,72406,362030,SUMMER15,307725.5,46158.825,2023-11-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15823756007,Hu Nan Sheng Wu Han Shi Cheng Dong Wu Zhou Lu U Zuo  341250
EPG5B9OPH184802815148,Peng Gui Ying,Oppo/Reno5/Blue/254GB,2,144775,289550,SPRING20,231640.0,34746.0,2023-11-08 00:00:00,Failed,Delivered,Debit Card,PayPal,13571024067,Shan Dong Sheng Chao Hu Shi He Chuan Cheng Du Lu A Zuo  434683
R1FQGHCEB184802815312,Sun Xin,iPhone/13/Blue/64GB,5,136904,684520,WINTER10,616068.0,92410.2,2023-11-08 00:00:00,Paid,In Transit,PayPal,MasterCard,13274974347,Hei Long Jiang Sheng Ma An Shan Shi Sha Shi Gu Lu B Zuo  634033
Q1EEBFZ57184802815495,Luan Jie,Vivo/X60/Purple/32GB,1,140876,140876,SPRING20,112700.8,16905.12,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15041187014,Jiang Su Sheng Dong Guan Shi Qing He Fu Zhou Lu N Zuo  212533
F5L5C0K7B184802815652,Tian Xiang,Huawei/P40/White/254GB,3,59002,177006,NEWYEAR25,132754.5,19913.175,2023-11-08 00:00:00,Failed,Delivered,Credit Card,American Express,15645291013,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Xian Shen Bei Xin Xiao Jie G Zuo  839079
HIKO8XQYK184802815842,Wang Xiu Yun,Xiaomi/Mi 11/Red/128GB,7,77040,539280,SUMMER15,458388.0,68758.2,2023-11-08 00:00:00,Paid,Pending,Credit Card,PayPal,18212049828,Shan Xi Sheng Yu Mei Xian Min Xing Wang Jie C Zuo  303066
KF887W6AI184802816016,Sun Feng Lan,Galaxy/S21/Black/254GB,1,85809,85809,NEWYEAR25,64356.75,9653.512499999999,2023-11-08 00:00:00,Paid,Delivered,PayPal,Visa,15200259938,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Cheng Dong Ceng Jie E Zuo  960811
NTN6X2VIW184802816220,Hu Ting,Galaxy/S21/Black/64GB,3,109515,328545,WINTER10,295690.5,44353.575,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15950849038,Shan Xi Sheng Nan Ning Xian Xu Hui Zhu Lu Q Zuo  742673
O5IJ2KA2N184802816386,Hou Bo,Xiaomi/Mi 11/Purple/1TB,2,96542,193084,WINTER10,173775.6,26066.34,2023-11-08 00:00:00,Failed,Pending,Credit Card,MasterCard,13666360791,Guang Dong Sheng Hai Kou Shi Hua Xi Tian Jin Lu R Zuo  476661
A7ED6OOMK184802816546,Zhang Xin,OnePlus/9/Red/1TB,7,138899,972293,FESTIVE30,680605.1,102090.765,2023-11-08 00:00:00,Failed,Pending,Bank Transfer,American Express,13906286319,Chong Qing Shi Ha Er Bin Shi You Hao Yang Jie Q Zuo  936196
SASU7BBUR184802816722,Zhu Jian,Galaxy/S21/White/254GB,5,133116,665580,SPRING20,532464.0,79869.59999999999,2023-11-08 00:00:00,Paid,In Transit,PayPal,Alipay,14790087689,Xi Zang Zi Zhi Qu Hui Xian Wei Dou Shan Wei Jie C Zuo  505103
ZXQX7UTBA184802816883,Zhou Ning,iPhone/13 Pro/White/64GB,6,140894,845364,WINTER10,760827.6,114124.14,2023-11-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13697460432,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Min Xing Xia Jie I Zuo  685041
FJHCFBY4Q184802817068,Qiu Gui Hua,Xiaomi/Mi 11/White/128GB,8,103735,829880,FESTIVE30,580916.0,87137.4,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14753123218,Jiang Xi Sheng Jie Shi Nan Hu Jing Men Jie I Zuo  985823
BAM8X1Q8C184802817226,Tang Jian,Galaxy/S21/Blue/32GB,6,123029,738174,SUMMER15,627447.9,94117.185,2023-11-08 00:00:00,Pending,Shipped,PayPal,Alipay,18945191642,Bei Jing Shi Xin Xian Nan Xi Xiang Gang Jie V Zuo  310821
S51NW6QBC184802817377,Mo Shuai,iPhone/13/White/8GB,3,132905,398715,NEWYEAR25,299036.25,44855.4375,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13755443193,Zhe Jiang Sheng Han Dan Shi Gao Ming Zhao Jie H Zuo  654264
FEXG4KGTQ184802817546,Liu Shuai,OnePlus/9/Purple/1TB,7,135327,947289,SPRING20,757831.2000000001,113674.68000000001,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,18100427553,Gui Zhou Sheng Ting Xian Xi Xia Ma An Shan Lu Y Zuo  514123
L72RD6WY8184802817703,Zhuang Xia,iPhone/13/Blue/1TB,2,147082,294164,FESTIVE30,205914.8,30887.219999999998,2023-11-08 00:00:00,Paid,Shipped,Credit Card,Alipay,14502481479,Gan Su Sheng Ting Ting Xian Wei Dou Cui Jie Q Zuo  316412
R4VH2IX8D184802817874,Ai Bo,Huawei/P40/Black/1TB,2,74603,149206,SUMMER15,126825.09999999999,19023.765,2023-11-08 00:00:00,Paid,Pending,PayPal,American Express,13448317474,Nei Meng Gu Zi Zhi Qu Yu Xian Bai Yun Ha Er Bin Jie I Zuo  604027
GH2X1LDDG184802818047,Wu Xiao Hong,iPhone/13/Black/1TB,5,140047,700235,NEWYEAR25,525176.25,78776.4375,2023-11-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,13750851815,Xi Zang Zi Zhi Qu Jian Hua Xian Feng Dou Tai Yuan Jie L Zuo  485281
8YKPB9DZ4184802818222,Chang Ting Ting,Oppo/Reno5/Blue/254GB,1,132522,132522,SPRING20,106017.6,15902.64,2023-11-08 00:00:00,Failed,Shipped,Credit Card,Alipay,15059862682,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Bin Cheng Yin Chuan Lu H Zuo  706136
S5WTKORK7184802818407,Li Xin,Vivo/X60/Purple/128GB,9,113979,1025811,NEWYEAR25,769358.25,115403.7375,2023-11-08 00:00:00,Pending,Delivered,Credit Card,Alipay,15254289573,Shan Xi Sheng Shen Zhen Xian Hua Xi Su Jie K Zuo  114130
R6J0CKFLS184802818578,Wu Gui Lan,Xiaomi/Mi 11/Purple/1TB,3,148100,444300,NEWYEAR25,333225.0,49983.75,2023-11-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15786173325,Gan Su Sheng Shu Lan Xian Qing Pu Cheng Lu G Zuo  569629
93TXVSBGO184802818754,Tan Feng Lan,Huawei/P40/Purple/1TB,4,120899,483596,WINTER10,435236.4,65285.46,2023-11-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13658183889,Xi Zang Zi Zhi Qu Qian Jiang Xian Jing An Shang Hai Jie W Zuo  497069
WUENJOALD184802818929,Min Bin,iPhone/13/White/8GB,10,102727,1027270,NEWYEAR25,770452.5,115567.875,2023-11-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13308507713,Liao Ning Sheng Yong An Shi Yong Chuan Qian Jiang Lu Z Zuo  883909
KR2XDOC67184802819095,Ren Hao,Oppo/Reno5/White/1TB,2,96209,192418,FESTIVE30,134692.6,20203.89,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,Visa,15141476210,He Bei Sheng Yun Xian Shen He Li Jie U Zuo  941133
RT7YXDAG1184802819261,Gao Dong,Xiaomi/Mi 11/White/254GB,4,134487,537948,AUTUMN5,511050.6,76657.59,2023-11-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15293229669,He Bei Sheng Feng Xian He Ping Wu Zhou Lu V Zuo  106481
9NXR50YY5184802819413,Zhou Yan,OnePlus/9/Purple/8GB,7,134716,943012,WINTER10,848710.8,127306.62,2023-11-08 00:00:00,Failed,Shipped,PayPal,Visa,18696073687,An Hui Sheng Xiang Gang Shi Xi Xia Tong Jie R Zuo  419484
JNVLQCB8R184802819582,Liu Shuai,Xiaomi/Mi 11/Red/64GB,3,133175,399525,SUMMER15,339596.25,50939.4375,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Visa,18011691200,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Nan Zhang Tai Bei Lu O Zuo  648270
S6BKP4ZUD184802819768,Liu Shu Ying,Xiaomi/Mi 11/Black/64GB,9,111089,999801,NEWYEAR25,749850.75,112477.6125,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,13090429549,Jiang Xi Sheng Li Xian An Ci Wang Jie P Zuo  674375
FT3ZM30E2184802819938,Yang Bin,Xiaomi/Mi 11/Red/128GB,5,80140,400700,WINTER10,360630.0,54094.5,2023-11-08 00:00:00,Failed,Pending,PayPal,MasterCard,18958177705,An Hui Sheng Hai Kou Shi Xi Xia Jiang Jie O Zuo  280683
CC13SEROM184802820105,Chen Xiu Lan,Huawei/P40/Blue/8GB,10,73357,733570,SUMMER15,623534.5,93530.175,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13447535742,Liao Ning Sheng Zhi Qiang Xian Cheng Bei Bei Jing Lu D Zuo  398696
Q45OCR1JQ184802820268,Yuan Li,Xiaomi/Mi 11/White/8GB,5,110455,552275,SUMMER15,469433.75,70415.0625,2023-11-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18915601302,Hei Long Jiang Sheng Tai Yuan Shi Nan Xi He Shan Jie E Zuo  427398
G7LNG8QEE184802820431,Zhu Yun,OnePlus/9/Black/128GB,4,79760,319040,NEWYEAR25,239280.0,35892.0,2023-11-08 00:00:00,Failed,Shipped,PayPal,MasterCard,13428066201,Hu Bei Sheng Yu Xian Gao Ming Liao Yang Lu W Zuo  479360
J99XIBSZM184802820584,Shao Xin,Xiaomi/Mi 11/White/1TB,10,114908,1149080,NEWYEAR25,861810.0,129271.5,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15698517615,Liao Ning Sheng Hai Yan Xian Zhang Shou Wang Lu C Zuo  264578
98K8VT414184802820753,Zhou Na,Oppo/Reno5/Purple/1TB,5,112437,562185,SPRING20,449748.0,67462.2,2023-11-08 00:00:00,Failed,In Transit,PayPal,American Express,18830532713,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Dong Li Feng Jie O Zuo  594679
GCW10ZYFY184802820935,Tian Hao,Vivo/X60/Purple/8GB,3,95453,286359,NEWYEAR25,214769.25,32215.387499999997,2023-11-08 00:00:00,Failed,Shipped,Credit Card,Alipay,15584509740,Guang Dong Sheng Wu Lu Mu Qi Xian Qing Cheng Wu Zhou Lu J Zuo  340597
Q4CIQ0QOS184802821103,Wang Gui Hua,iPhone/13/Blue/8GB,7,84473,591311,SUMMER15,502614.35,75392.1525,2023-11-08 00:00:00,Pending,Pending,Credit Card,MasterCard,13923163820,Yun Nan Sheng Hong Mei Xian Xing Shan Zhao Lu B Zuo  103202
ZRB4FBDTI184802821278,Deng Jun,Galaxy/S21/Blue/32GB,9,108390,975510,SUMMER15,829183.5,124377.525,2023-11-08 00:00:00,Paid,Shipped,PayPal,American Express,15041172439,Shang Hai Shi Ji Nan Shi Qing Pu Ji Nan Lu P Zuo  670136
LZ343W0CO184802821433,Liu Tao,Huawei/P40/Black/8GB,1,70062,70062,SUMMER15,59552.7,8932.904999999999,2023-11-08 00:00:00,Failed,In Transit,Debit Card,American Express,14588393979,Qing Hai Sheng Nan Chang Shi Shang Jie Yang Lu Y Zuo  923188
TRO2HFOCJ184802821604,Huang Ying,iPhone/13/Black/32GB,3,144407,433221,SPRING20,346576.80000000005,51986.520000000004,2023-11-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13381619114,Shan Xi Sheng Yu Xian Fu Cheng Jia He Lu G Zuo  467212
XJLXKVRAQ184802821758,Chen Jin Feng,OnePlus/9/Red/254GB,8,51613,412904,SUMMER15,350968.39999999997,52645.259999999995,2023-11-08 00:00:00,Paid,Pending,Debit Card,PayPal,15278681065,Hu Bei Sheng Xin Ji Xian Hua Long Ceng Jie O Zuo  579282
Y40KEFB4V184802821932,Luo Li Juan,Huawei/P40/White/8GB,1,131590,131590,SPRING20,105272.0,15790.8,2023-11-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15632381851,Ji Lin Sheng Ao Men Shi Jiang Bei Guo Jie J Zuo  841232
JKCPJS31I184802822106,Wang Ling,Vivo/X60/Black/64GB,8,125941,1007528,AUTUMN5,957151.6,143572.74,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13595242992,Shan Xi Sheng Ying Shi Xiang An Guo Lu Z Zuo  145895
PSYAJAKQ7184802822271,Li Xiao Hong,Galaxy/S21/Purple/32GB,5,57213,286065,SUMMER15,243155.25,36473.2875,2023-11-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18222064657,Bei Jing Shi Liu Zhou Shi Da Dong Gui Yang Jie Y Zuo  443931
RBRSF0K32184802822433,Lin Rong,Vivo/X60/Blue/1TB,5,137050,685250,SUMMER15,582462.5,87369.375,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,15975444002,Hai Nan Sheng Hai Men Shi Men Tou Gou Lu An Jie A Zuo  763185
FLJ8FRQX0184802822597,Chen Bin,Oppo/Reno5/Black/8GB,6,140926,845556,FESTIVE30,591889.2,88783.37999999999,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,15548520508,Ao Men Te Bie Xing Zheng Qu Mei Xian Hai Ling Hai Kou Lu D Zuo  168711
HBNAQ37FW184802822771,Lu Gui Lan,Oppo/Reno5/White/8GB,1,74655,74655,FESTIVE30,52258.5,7838.775,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,13659734976,He Nan Sheng Li Juan Xian Xu Hui Zhang Jie Z Zuo  301356
EHH041HSZ184802822952,Yang Ying,Oppo/Reno5/White/254GB,8,61071,488568,AUTUMN5,464139.6,69620.93999999999,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Alipay,18536443623,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Xian Feng Dou Chao Hu Lu Q Zuo  624299
MU1KR2L3J184802823138,Wang Ping,iPhone/13 Pro/Blue/254GB,3,57095,171285,AUTUMN5,162720.75,24408.1125,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,13105318466,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Xiu Ying Gui Yang Lu B Zuo  491462
0GGONB96E184802823319,Zheng Yu Ying,Huawei/P40/White/128GB,4,95401,381604,FESTIVE30,267122.8,40068.42,2023-11-08 00:00:00,Pending,Pending,Debit Card,Visa,14552872274,Qing Hai Sheng Nan Ning Xian Long Tan Xi Ning Jie S Zuo  172908
NN3XHSWF4184802823485,Shen Jian Guo,Vivo/X60/Purple/128GB,4,88914,355656,SUMMER15,302307.6,45346.13999999999,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,18153820395,Guang Xi Zhuang Zu Zi Zhi Qu Xia Xian He Chuan Qi Qi Ha Er Lu C Zuo  781854
AEV9P0M4M184802823673,Feng Dong Mei,Vivo/X60/Red/254GB,1,80210,80210,SUMMER15,68178.5,10226.775,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,18587967826,Jiang Xi Sheng Liu Pan Shui Xian Mu Ye Yuan Lu Q Zuo  666934
B7ZYBB1JW184802823856,Wei Huan,Galaxy/S21/White/128GB,8,51900,415200,FESTIVE30,290640.0,43596.0,2023-11-08 00:00:00,Pending,In Transit,Credit Card,PayPal,13248817149,Ji Lin Sheng Qi Qi Ha Er Shi Long Tan He Fei Jie U Zuo  657341
3ZTPZ70UJ184802824027,Wang Bo,iPhone/13/Red/8GB,8,68447,547576,WINTER10,492818.4,73922.76,2023-11-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,18140933611,Gui Zhou Sheng Yu Mei Shi Bai Yun Huai An Jie S Zuo  135598
B27EHUQMF184802824189,Shao Xiu Hua,Xiaomi/Mi 11/Black/64GB,6,65158,390948,NEWYEAR25,293211.0,43981.65,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,15643861966,An Hui Sheng Yang Shi Zhang Shou Xing An Meng Lu X Zuo  645957
1Q0MZY5P1184802824352,Wang Hong Mei,Huawei/P40/Purple/64GB,10,104964,1049640,WINTER10,944676.0,141701.4,2023-11-08 00:00:00,Paid,Pending,Debit Card,Visa,13352322735,Si Chuan Sheng Gui Yang Xian Long Tan Yin Chuan Jie Q Zuo  191148
UQCBCVA8V184802824516,Du Yu,Huawei/P40/White/254GB,4,136176,544704,FESTIVE30,381292.8,57193.92,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,15973372802,Shang Hai Shi Yi Dou Xian Ji Zhou Zhang Sha Lu J Zuo  161611
LGSLNF9HM184802824679,Gao Gui Rong,iPhone/13 Pro/Red/254GB,2,103760,207520,SPRING20,166016.0,24902.399999999998,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,13706581816,Hu Nan Sheng Xiu Fang Xian Long Tan Guang Zhou Jie S Zuo  930426
LYJTUNT5D184802824846,Li Yu,Huawei/P40/Purple/128GB,1,87431,87431,FESTIVE30,61201.7,9180.255,2023-11-08 00:00:00,Failed,Shipped,Debit Card,American Express,13664275857,Jiang Xi Sheng Gui Zhi Xian Yong Chuan Dang Jie Q Zuo  323920
1M4TYF91K184802825016,Ma Gui Zhi,OnePlus/9/Purple/128GB,7,101514,710598,AUTUMN5,675068.1,101260.215,2023-11-08 00:00:00,Paid,Delivered,Credit Card,PayPal,13182096205,Nei Meng Gu Zi Zhi Qu Xin Shi Hua Xi Sun Jie I Zuo  187502
9XOYY8Z8O184802825201,Wang Yu Lan,Galaxy/S21/Black/1TB,6,64387,386322,AUTUMN5,367005.89999999997,55050.884999999995,2023-11-08 00:00:00,Failed,In Transit,Debit Card,PayPal,13284214857,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Pu Tuo Jiao Jie T Zuo  661073
EVWUOHS0Y184802825397,Li Hong,OnePlus/9/Red/1TB,7,111251,778757,AUTUMN5,739819.15,110972.8725,2023-11-08 00:00:00,Pending,In Transit,Credit Card,Alipay,15151809313,Gui Zhou Sheng Fu Xin Shi Gao Ming Ha Er Bin Lu A Zuo  609151
VZIKE0E7H184802825563,Ma Cheng,Oppo/Reno5/Red/128GB,5,75611,378055,AUTUMN5,359152.25,53872.8375,2023-11-08 00:00:00,Paid,Shipped,Debit Card,Visa,18826196608,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Shi Wei Dou Gui Yang Jie S Zuo  495972
REUXVU5PO184802825741,Pan Ying,Xiaomi/Mi 11/Black/32GB,10,131810,1318100,NEWYEAR25,988575.0,148286.25,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18186128241,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Xiu Ying Ao Men Jie L Zuo  138480
V76MO698J184802825919,He Lei,Vivo/X60/Red/1TB,10,118656,1186560,FESTIVE30,830592.0,124588.79999999999,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18648777764,Xiang Gang Te Bie Xing Zheng Qu Gui Rong Xian An Ci Tai Bei Jie K Zuo  800679
FD6EYKSB1184802826098,Yu Mei,Huawei/P40/White/1TB,3,70853,212559,FESTIVE30,148791.3,22318.694999999996,2023-11-08 00:00:00,Paid,Delivered,PayPal,PayPal,15553182313,Liao Ning Sheng Shu Ying Xian Zhang Shou Zhang Jie Y Zuo  200601
N20APEAAR184802826270,Jiang Jian Guo,OnePlus/9/Red/128GB,6,100583,603498,NEWYEAR25,452623.5,67893.525,2023-11-08 00:00:00,Pending,Pending,PayPal,Visa,15640204707,Gui Zhou Sheng Ting Ting Shi Xiao Shan Yong An Jie Q Zuo  249735
AYEZYDQJK184802826438,Miao Gui Lan,iPhone/13 Pro/Black/64GB,6,54612,327672,SUMMER15,278521.2,41778.18,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18578695778,Xi Zang Zi Zhi Qu Zheng Zhou Xian Xi Shan Shan Wei Lu A Zuo  901174
8FNIPHOJQ184802826615,Ceng Cheng,Vivo/X60/Red/1TB,4,54490,217960,NEWYEAR25,163470.0,24520.5,2023-11-08 00:00:00,Paid,Pending,PayPal,PayPal,18231763924,Gan Su Sheng Tai Bei Shi Ji Qu Xing Cheng Jie R Zuo  635683
GTZKG2Q46184802826780,Ji Li Hua,Oppo/Reno5/Purple/128GB,4,95909,383636,SPRING20,306908.8,46036.32,2023-11-08 00:00:00,Failed,Shipped,PayPal,Alipay,18219258630,Ji Lin Sheng Xin Ji Shi Bai Yun Yi Dou Lu V Zuo  234157
IMXEDCWG4184802826947,Zhu Chang,iPhone/13 Pro/White/8GB,7,95525,668675,WINTER10,601807.5,90271.125,2023-11-08 00:00:00,Paid,Delivered,PayPal,Visa,15015702984,Tian Jin Shi Ting Ting Shi Yong Chuan Shang Hai Lu C Zuo  396916
TCKVYHCSF184802827104,Hu Kai,iPhone/13 Pro/Purple/128GB,8,141917,1135336,AUTUMN5,1078569.2,161785.37999999998,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13307685854,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Xin Cheng Qi Qi Ha Er Lu Q Zuo  608118
2ZCL33YZM184802827293,Hu Xiu Lan,OnePlus/9/White/1TB,4,106898,427592,SPRING20,342073.60000000003,51311.04,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,American Express,13979336623,Shan Xi Sheng Chong Qing Shi Xin Cheng Chang Sha Lu T Zuo  347901
57DADG7M0184802827458,Lv Lan Ying,Xiaomi/Mi 11/Blue/128GB,4,96671,386684,WINTER10,348015.60000000003,52202.340000000004,2023-11-08 00:00:00,Pending,Delivered,PayPal,PayPal,15541528909,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Shan Ting La Sa Lu Z Zuo  561385
5VM0GDAI6184802827639,Zhou Xue Mei,Xiaomi/Mi 11/Black/254GB,7,123662,865634,FESTIVE30,605943.7999999999,90891.56999999999,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,15148099022,Tai Wan Sheng Xiang Gang Shi Zhang Shou Fu Xin Lu Q Zuo  317483
WFTL0MIWH184802827801,Guan Juan,iPhone/13 Pro/White/32GB,7,133033,931231,WINTER10,838107.9,125716.185,2023-11-08 00:00:00,Failed,Pending,PayPal,PayPal,13823948068,Gan Su Sheng Liu Zhou Xian Bin Cheng Xiang Gang Jie G Zuo  251513
007FIJTO7184802827964,Xiong Hui,iPhone/13 Pro/Red/1TB,9,132654,1193886,FESTIVE30,835720.2,125358.02999999998,2023-11-08 00:00:00,Failed,In Transit,Debit Card,Alipay,15305352418,Shang Hai Shi Fu Xin Shi Shuang Luan Yong An Jie G Zuo  438184
R6W9LRE93184802828124,Wang Xue,iPhone/13/Blue/254GB,5,63853,319265,FESTIVE30,223485.5,33522.825,2023-11-08 00:00:00,Failed,Shipped,Credit Card,American Express,13137758314,Shan Dong Sheng Yan Xian Long Tan Ha Er Bin Jie R Zuo  592660
GGSUXC8JW184802828282,Xu Kun,Huawei/P40/Black/32GB,4,97590,390360,SUMMER15,331806.0,49770.9,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13865716179,Zhe Jiang Sheng Cheng Shi Nan Xi Hai Men Jie A Zuo  906962
3KO6AIE7O184802828435,Zhou Xiu Yun,Xiaomi/Mi 11/Black/254GB,3,90205,270615,SPRING20,216492.0,32473.8,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13802465386,Shan Dong Sheng Gui Zhi Shi Gao Gang Liu Lu A Zuo  245258
