Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TFAJT3CJ5184737359809,Wang Gui Xiang,Xiaomi/Mi 11/White/1TB,8,115112,920896,NEWYEAR25,690672.0,103600.8,2023-04-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15608469186,Hei Long Jiang Sheng Dan Xian Huang Pu Wang Lu U Zuo  323933
MUXSFP8OT184737359993,Fang Xue Mei,Xiaomi/Mi 11/Purple/1TB,5,65690,328450,NEWYEAR25,246337.5,36950.625,2023-04-11 00:00:00,Paid,Pending,Debit Card,Alipay,18518899942,Yun Nan Sheng Cheng Du Xian Gao Ping Liu Pan Shui Lu S Zuo  198139
2RINPV1YY184737360170,Wang Jian Hua,Xiaomi/Mi 11/Red/128GB,9,125435,1128915,AUTUMN5,1072469.25,160870.38749999998,2023-04-11 00:00:00,Pending,Pending,Debit Card,American Express,18947891745,Ji Lin Sheng Tai Bei Xian Bi Shan Liao Yang Lu X Zuo  281754
UPQT7JCH5184737360337,Yu Jian,OnePlus/9/White/32GB,1,131183,131183,FESTIVE30,91828.09999999999,13774.214999999998,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15530401032,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Xiao Shan He Shan Jie F Zuo  972008
DK0HOXYM9184737360518,Wu Fang,Vivo/X60/Black/64GB,9,134998,1214982,NEWYEAR25,911236.5,136685.475,2023-04-11 00:00:00,Failed,Pending,PayPal,American Express,15834558985,Shan Xi Sheng Bei Zhen Xian Hua Xi Chao Zhou Lu K Zuo  505132
DWIDBJWZW184737360690,Zhao Lin,iPhone/13/Purple/128GB,3,94756,284268,SUMMER15,241627.8,36244.17,2023-04-11 00:00:00,Pending,Shipped,PayPal,Visa,18237250363,Yun Nan Sheng He Shan Xian Nan Xi Fo Shan Jie Y Zuo  453463
AP83J6R06184737360859,Huang Xu,Xiaomi/Mi 11/Purple/8GB,3,62447,187341,SPRING20,149872.80000000002,22480.920000000002,2023-04-11 00:00:00,Pending,Delivered,PayPal,Alipay,13646173174,Hai Nan Sheng Shu Lan Xian Mu Ye Han Dan Lu O Zuo  870019
4ON309A58184737361029,Yang Xiu Yun,iPhone/13 Pro/Blue/8GB,9,142374,1281366,FESTIVE30,896956.2,134543.43,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,14580988212,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Xi Feng Yan Jie Z Zuo  656629
YHD4NVZ9U184737361226,He Gui Ying,iPhone/13 Pro/Red/128GB,5,148093,740465,SUMMER15,629395.25,94409.28749999999,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,15802578636,Ao Men Te Bie Xing Zheng Qu Hai Yan Shi Wei Dou Hang Zhou Lu W Zuo  418670
2FSLZGQF8184737361414,Tan Feng Lan,OnePlus/9/Red/8GB,10,59131,591310,FESTIVE30,413917.0,62087.549999999996,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13724817150,He Nan Sheng Chao Shi Xu Hui Shuai Lu C Zuo  587541
BU3IVWH5U184737361595,Wu Xue,Xiaomi/Mi 11/Black/254GB,7,54184,379288,FESTIVE30,265501.6,39825.24,2023-04-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15963339108,Fu Jian Sheng Kai Shi Xing Shan Wu Lu Mu Qi Lu S Zuo  266712
5OIRUPYZA184737361759,Zhang Hong Xia,iPhone/13/White/128GB,3,72441,217323,AUTUMN5,206456.84999999998,30968.527499999997,2023-04-11 00:00:00,Paid,Shipped,Credit Card,American Express,14575062958,Tian Jin Shi Xiu Zhen Shi Shan Ting Zhang Sha Jie A Zuo  430583
WKWXY3700184737361930,Xu Li,Huawei/P40/Red/128GB,7,60768,425376,AUTUMN5,404107.19999999995,60616.07999999999,2023-04-11 00:00:00,Failed,Shipped,Debit Card,American Express,15836266746,Chong Qing Shi Xin Shi Dong Cheng Cao Jie Z Zuo  392126
N5HTE3F2M184737362095,Tang Dan,iPhone/13/Blue/32GB,9,89114,802026,FESTIVE30,561418.2,84212.73,2023-04-11 00:00:00,Paid,In Transit,Debit Card,Alipay,15532539876,Shan Dong Sheng Li Xian You Hao Sun Jie Y Zuo  254585
6JJC9WMH4184737362260,Jiang Xiu Mei,OnePlus/9/White/128GB,6,102522,615132,SUMMER15,522862.2,78429.33,2023-04-11 00:00:00,Failed,Pending,PayPal,MasterCard,13657268102,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Ji Zhou Liao Yang Lu N Zuo  630664
LFQ5WC9XZ184737362455,Liu Shu Ying,Xiaomi/Mi 11/White/32GB,5,56891,284455,AUTUMN5,270232.25,40534.8375,2023-04-11 00:00:00,Failed,Shipped,Debit Card,Visa,18086633313,Jiang Su Sheng Hai Kou Shi Huang Pu Xiang Gang Jie L Zuo  963746
TM4P62XE6184737362617,Li Huan,Xiaomi/Mi 11/Blue/64GB,9,121418,1092762,WINTER10,983485.8,147522.87,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,13863179664,Tian Jin Shi Lu An Shi Sha Wan Shen Yang Jie L Zuo  493091
EPF0Y1G4C184737362778,Lang Feng Lan,iPhone/13/Blue/32GB,6,102704,616224,SUMMER15,523790.39999999997,78568.56,2023-04-11 00:00:00,Paid,Shipped,Debit Card,Visa,15528716106,Jiang Su Sheng Shu Zhen Xian Cheng Dong Xu Lu M Zuo  623026
DKSN6FBPO184737362954,Lin Fei,Huawei/P40/Purple/254GB,1,68669,68669,WINTER10,61802.1,9270.314999999999,2023-04-11 00:00:00,Paid,Delivered,Debit Card,American Express,13558640337,Gan Su Sheng Shen Yang Shi Wei Dou Zhang Lu I Zuo  243677
3QM0O4PEZ184737363123,Huang Ping,Huawei/P40/White/8GB,9,140005,1260045,WINTER10,1134040.5,170106.07499999998,2023-04-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,15549110048,Si Chuan Sheng Yu Mei Xian Zhang Shou Su Lu X Zuo  247700
S19Y74BUJ184737363295,Xia Hai Yan,Vivo/X60/White/8GB,7,97745,684215,NEWYEAR25,513161.25,76974.1875,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13255237638,Hai Nan Sheng Yan Shi Mu Ye Xin Ji Lu I Zuo  215531
5UXWC06HU184737363453,Wu Yu Lan,OnePlus/9/White/1TB,1,69903,69903,NEWYEAR25,52427.25,7864.0875,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13895262572,Qing Hai Sheng Shi Jia Zhuang Xian Xun Yang Tai Yuan Lu S Zuo  971854
HIKHCBZXX184737363620,Wang Jian Guo,Xiaomi/Mi 11/Purple/32GB,10,131149,1311490,NEWYEAR25,983617.5,147542.625,2023-04-11 00:00:00,Failed,In Transit,Credit Card,American Express,13590365783,Hai Nan Sheng Shuai Xian Hai Gang Wang Lu N Zuo  141066
PLQPF5T6U184737363789,Zhang Nan,iPhone/13 Pro/Purple/1TB,7,106208,743456,AUTUMN5,706283.2,105942.48,2023-04-11 00:00:00,Failed,Pending,Credit Card,Visa,18158143909,Chong Qing Shi Jia He Xian Feng Dou An Lu Z Zuo  614446
WP2F61392184737363961,Jiang Feng Ying,OnePlus/9/Red/1TB,9,80280,722520,AUTUMN5,686394.0,102959.09999999999,2023-04-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15570683768,Shan Dong Sheng Shu Zhen Shi Zhao Yang Xi An Lu C Zuo  734525
D87USYHK9184737364126,Liu Lei,iPhone/13/Blue/8GB,9,114492,1030428,SPRING20,824342.4,123651.36,2023-04-11 00:00:00,Failed,Delivered,Credit Card,Visa,13084590744,Hei Long Jiang Sheng Li Shi Xi Xia Qian Jiang Lu J Zuo  106613
6HJNRU0YK184737364283,Chen Li,Huawei/P40/Purple/32GB,1,114191,114191,WINTER10,102771.90000000001,15415.785,2023-04-11 00:00:00,Paid,Pending,PayPal,PayPal,13542891904,Jiang Xi Sheng Bing Xian Min Xing Geng Jie P Zuo  133056
SW6JJWSXY184737364446,Gong Jian,Xiaomi/Mi 11/White/64GB,4,117669,470676,SUMMER15,400074.6,60011.189999999995,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15790438565,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Xi Shan Sun Jie U Zuo  277841
WH88J7UD1184737364629,Kuang Ying,iPhone/13 Pro/Purple/128GB,5,85798,428990,NEWYEAR25,321742.5,48261.375,2023-04-11 00:00:00,Pending,In Transit,Debit Card,Alipay,18927475295,Tian Jin Shi Shen Yang Shi Bi Shan Jia He Lu I Zuo  614334
4FANF8TTN184737364785,Guo Feng,Oppo/Reno5/Blue/64GB,10,146632,1466320,NEWYEAR25,1099740.0,164961.0,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,18279958194,Hai Nan Sheng Peng Xian Bi Shan Lin Lu V Zuo  688582
ZIVVZJ5LN184737364946,Li Na,Galaxy/S21/Black/8GB,7,82324,576268,AUTUMN5,547454.6,82118.18999999999,2023-04-11 00:00:00,Pending,In Transit,PayPal,American Express,18713086248,Gan Su Sheng Jian Xian Liang Ping Shen Yang Jie H Zuo  651839
RQ5V8T1NC184737365101,Dong Shuai,OnePlus/9/Red/64GB,3,147906,443718,AUTUMN5,421532.1,63229.814999999995,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18972526090,An Hui Sheng He Fei Shi Chong Wen Tan Lu P Zuo  122042
M9WJM2M3H184737365272,Ren Xiu Yun,Xiaomi/Mi 11/Black/8GB,7,115743,810201,WINTER10,729180.9,109377.135,2023-04-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,18050196137,Yun Nan Sheng Yu Ying Xian Qing He He Shan Lu N Zuo  923949
REQB86TNY184737365440,Qu Feng Ying,Oppo/Reno5/White/8GB,8,84563,676504,FESTIVE30,473552.8,71032.92,2023-04-11 00:00:00,Pending,Pending,Debit Card,PayPal,15011873718,Shan Xi Sheng Ying Xian Chong Wen Zhang Lu M Zuo  341808
PN7G07H94184737365611,Chen Jian Hua,Galaxy/S21/Black/64GB,8,142034,1136272,AUTUMN5,1079458.4,161918.75999999998,2023-04-11 00:00:00,Pending,Delivered,PayPal,PayPal,15267868582,Xi Zang Zi Zhi Qu Shu Lan Xian Jin Ping Qi Qi Ha Er Lu F Zuo  632613
6SEVCCXUL184737365797,Yang Yan,Galaxy/S21/White/8GB,1,145847,145847,WINTER10,131262.30000000002,19689.345,2023-04-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13103453603,Hu Nan Sheng Xing An Meng Shi Fang Shan Shan Wei Jie D Zuo  137603
D0I2Y1SYQ184737365966,Yuan Li Hua,Xiaomi/Mi 11/Blue/8GB,4,149069,596276,SPRING20,477020.80000000005,71553.12000000001,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,13997104127,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Da Xing Hai Men Jie E Zuo  245589
XUJ2EZLIZ184737366152,Li Jie,Oppo/Reno5/Purple/1TB,5,132248,661240,WINTER10,595116.0,89267.4,2023-04-11 00:00:00,Failed,Shipped,Debit Card,American Express,13706069121,Hu Nan Sheng Jin Feng Xian Zhao Yang Hui Zhou Jie X Zuo  797855
KED43A7KP184737366312,Jiang Lan Ying,Huawei/P40/Red/64GB,5,136650,683250,SPRING20,546600.0,81990.0,2023-04-11 00:00:00,Failed,Pending,PayPal,Visa,18792843057,Gui Zhou Sheng Qian Shi Bai Yun Song Jie U Zuo  195821
5UQ50JRQL184737366484,Huang Gui Hua,iPhone/13 Pro/White/254GB,2,107734,215468,AUTUMN5,204694.59999999998,30704.189999999995,2023-04-11 00:00:00,Failed,Pending,PayPal,MasterCard,18096634768,Zhe Jiang Sheng Lin Xian Gao Ming Zhao Lu V Zuo  181591
LWP622N4Z184737366661,Wang Xiu Zhen,Oppo/Reno5/Blue/64GB,10,143177,1431770,FESTIVE30,1002238.9999999999,150335.84999999998,2023-04-11 00:00:00,Failed,In Transit,Debit Card,Alipay,18120070252,Xi Zang Zi Zhi Qu Dan Dan Shi Mu Ye Lan Zhou Lu E Zuo  636020
A77J7Z344184737366835,Zhu Qin,OnePlus/9/Blue/32GB,8,78391,627128,SPRING20,501702.4,75255.36,2023-04-11 00:00:00,Failed,Shipped,Debit Card,PayPal,15813973426,Shan Xi Sheng Wei Xian Qing Pu Tian Lu V Zuo  470700
BNHEKEXXP184737367001,Chen Yu,Galaxy/S21/Purple/128GB,6,115632,693792,SPRING20,555033.6,83255.04,2023-04-11 00:00:00,Paid,Shipped,PayPal,Visa,15105590850,Xi Zang Zi Zhi Qu Yu Xian Cheng Bei He Fei Lu N Zuo  244537
9MUSN9X2I184737367167,Xiong Jing,OnePlus/9/Blue/64GB,6,50092,300552,SPRING20,240441.6,36066.24,2023-04-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13289004278,Zhe Jiang Sheng Qian Jiang Xian Xi Shan Dong Guan Lu M Zuo  243477
1LR06L1OB184737367325,Li Li,Galaxy/S21/Blue/64GB,4,115542,462168,SUMMER15,392842.8,58926.42,2023-04-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13787880803,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Ji Zhou Shen Zhen Jie I Zuo  462323
JXWUPFI58184737367502,Dan Shu Zhen,iPhone/13/White/8GB,8,140837,1126696,FESTIVE30,788687.2,118303.07999999999,2023-04-11 00:00:00,Paid,Pending,Credit Card,PayPal,13333048827,Gui Zhou Sheng Lan Zhou Shi Jiang Bei Ning De Lu R Zuo  296902
OQEL2KNRR184737367672,Zhang Lei,Xiaomi/Mi 11/Red/1TB,1,97809,97809,SPRING20,78247.2,11737.08,2023-04-11 00:00:00,Paid,Shipped,Credit Card,Alipay,15592308340,Bei Jing Shi Yan Shi Xi Feng Xiang Gang Jie K Zuo  967046
E98DJP1J9184737367828,Xue Hong Mei,Xiaomi/Mi 11/Purple/254GB,5,111105,555525,SUMMER15,472196.25,70829.4375,2023-04-11 00:00:00,Failed,Delivered,Credit Card,PayPal,14566602799,Shan Dong Sheng Chao Zhou Shi Xi Xia Zuo Lu D Zuo  326974
JIOM1U2S6184737368004,Du Rui,Huawei/P40/Black/32GB,7,138393,968751,FESTIVE30,678125.7,101718.855,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,15345185960,An Hui Sheng Fan Shi Da Xing Kang Lu O Zuo  755838
4GB6JZ4I0184737368171,Zhang Bin,Oppo/Reno5/Red/254GB,4,51737,206948,WINTER10,186253.2,27937.98,2023-04-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15910404698,Chong Qing Shi Chao Xian Jin Ping Tian Jin Lu A Zuo  533008
8DL0MFNHN184737368324,Guo Feng,Xiaomi/Mi 11/Black/254GB,3,137991,413973,SPRING20,331178.4,49676.76,2023-04-11 00:00:00,Paid,Delivered,Debit Card,Alipay,15835052857,Gui Zhou Sheng Ling Xian Nan Hu Chen Lu P Zuo  550746
JRCNS29TW184737368485,Wu Jia,OnePlus/9/White/32GB,5,149548,747740,SUMMER15,635579.0,95336.84999999999,2023-04-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,15662810782,Gan Su Sheng Yu Ying Xian Long Tan Nan Ning Jie B Zuo  997331
XON66ENJV184737368641,Dai Min,Xiaomi/Mi 11/White/32GB,9,76245,686205,SPRING20,548964.0,82344.59999999999,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,18074991015,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Xi Xia Xin Ji Jie A Zuo  877449
TAJRVKIBD184737368819,Zhang Jie,OnePlus/9/Blue/32GB,10,116424,1164240,AUTUMN5,1106028.0,165904.19999999998,2023-04-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18001540988,Liao Ning Sheng Na Shi Hai Ling Xu Jie W Zuo  642929
A0GQOM0MZ184737368982,Sun Rui,iPhone/13 Pro/Red/128GB,4,57555,230220,WINTER10,207198.0,31079.699999999997,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18199993092,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Gao Ping Xing Cheng Lu W Zuo  429166
QFKRCM3DH184737369158,Hou Mei,Huawei/P40/Purple/8GB,6,143886,863316,AUTUMN5,820150.2,123022.52999999998,2023-04-11 00:00:00,Paid,Delivered,Credit Card,Visa,15321182159,Shan Xi Sheng Dong Guan Shi Liu Zhi Te Wang Lu U Zuo  992207
GDBOG9U3T184737369334,Jiang Liu,Vivo/X60/Black/64GB,5,110065,550325,SUMMER15,467776.25,70166.4375,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,Visa,18694214902,Fu Jian Sheng Lu An Xian Hua Long Yin Chuan Lu E Zuo  809539
PHBP4CLB6184737369491,Xue Xin,Vivo/X60/White/1TB,10,65550,655500,SUMMER15,557175.0,83576.25,2023-04-11 00:00:00,Paid,Pending,Debit Card,PayPal,15676201314,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Shen He Tang Lu U Zuo  197121
921R56AQV184737369676,Wang Xin,iPhone/13 Pro/Red/254GB,5,119284,596420,SPRING20,477136.0,71570.4,2023-04-11 00:00:00,Pending,In Transit,PayPal,American Express,18018144493,Shan Xi Sheng Bei Jing Xian Xing Shan Li Jie K Zuo  875838
DPVV9R6PO184737369846,Fan Xue Mei,iPhone/13 Pro/Blue/64GB,10,143346,1433460,WINTER10,1290114.0,193517.1,2023-04-11 00:00:00,Pending,Pending,Debit Card,MasterCard,15711446968,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Ji Qu Gu Jie P Zuo  348865
MBME09UXI184737370042,Lu Ting Ting,Xiaomi/Mi 11/Black/128GB,8,79022,632176,AUTUMN5,600567.2,90085.07999999999,2023-04-11 00:00:00,Paid,Delivered,Credit Card,Alipay,13623025513,Gui Zhou Sheng Kun Xian Gao Ming Liu Jie K Zuo  922866
AWY59O0UU184737370215,Liu Bo,Oppo/Reno5/Black/254GB,8,58667,469336,FESTIVE30,328535.19999999995,49280.27999999999,2023-04-11 00:00:00,Paid,In Transit,Debit Card,Alipay,15181031143,Chong Qing Shi Xue Mei Shi Liu Zhi Te Chong Qing Lu D Zuo  227947
VWP45H2ZB184737370383,Li Qin,Xiaomi/Mi 11/Red/128GB,6,89364,536184,SPRING20,428947.2,64342.08,2023-04-11 00:00:00,Pending,Pending,Debit Card,Visa,18633041484,An Hui Sheng Xiu Ying Xian Men Tou Gou Tong Liao Jie R Zuo  708543
KBHBK35Q7184737370547,Cheng Mei,Oppo/Reno5/Black/128GB,5,53085,265425,WINTER10,238882.5,35832.375,2023-04-11 00:00:00,Pending,Pending,Credit Card,PayPal,15536347419,Hei Long Jiang Sheng Ji Nan Xian Feng Dou Yi Dou Lu W Zuo  850390
L1NN038YP184737370712,Yin Nan,Xiaomi/Mi 11/Red/32GB,10,147000,1470000,FESTIVE30,1028999.9999999999,154349.99999999997,2023-04-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14504614926,Tai Wan Sheng Tai Yuan Xian Ji Qu Guan Ling Jie F Zuo  897938
IWT5UDOA2184737370868,Wang Yan,Xiaomi/Mi 11/Blue/1TB,10,91993,919930,SPRING20,735944.0,110391.59999999999,2023-04-11 00:00:00,Pending,Shipped,PayPal,Alipay,18708351516,Tai Wan Sheng Jun Xian An Ci Feng Lu C Zuo  797713
IX53P9HTO184737371030,Li Lei,Oppo/Reno5/White/32GB,6,87540,525240,SPRING20,420192.0,63028.799999999996,2023-04-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13803936384,Gui Zhou Sheng Qiang Xian Ping Shan Sun Jie K Zuo  908038
0X8LZDOB3184737371193,Li Ying,Vivo/X60/Blue/8GB,4,60616,242464,FESTIVE30,169724.8,25458.719999999998,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13527777761,Xi Zang Zi Zhi Qu Jia He Shi Jiang Bei Bei Jing Lu X Zuo  969567
ER4KE9SI8184737371358,Zhao Xiu Rong,Oppo/Reno5/Red/8GB,7,120148,841036,NEWYEAR25,630777.0,94616.55,2023-04-11 00:00:00,Pending,Pending,PayPal,American Express,15359449816,Xi Zang Zi Zhi Qu Ting Xian Fu Cheng Li Lu K Zuo  992864
NAELXORFZ184737371667,Wu Fang,iPhone/13 Pro/Blue/1TB,9,117744,1059696,NEWYEAR25,794772.0,119215.79999999999,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,15970299789,Hu Nan Sheng Xi An Xian Liu Zhi Te Wang Lu N Zuo  789420
KYRCOXMD8184737371896,Li Ying,Vivo/X60/Blue/1TB,10,133158,1331580,FESTIVE30,932105.9999999999,139815.89999999997,2023-04-11 00:00:00,Paid,Delivered,PayPal,MasterCard,14551630806,Tian Jin Shi Bo Shi Xing Shan Shen Jie K Zuo  290754
4XM5GHP0F184737372075,Yue Wei,Huawei/P40/Red/64GB,3,62808,188424,AUTUMN5,179002.8,26850.42,2023-04-11 00:00:00,Paid,In Transit,Credit Card,PayPal,13686234861,Jiang Su Sheng Lei Xian Liu Zhi Te Xing Jie N Zuo  242787
B6O7C8G2B184737372271,Ye Gui Fang,iPhone/13 Pro/White/128GB,5,138768,693840,NEWYEAR25,520380.0,78057.0,2023-04-11 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18826268015,Shan Xi Sheng Liang Shi Xun Yang Niu Lu X Zuo  355914
XPE50IAK8184737372453,Yang Xue Mei,Oppo/Reno5/Black/32GB,5,148865,744325,SPRING20,595460.0,89319.0,2023-04-11 00:00:00,Failed,Pending,PayPal,PayPal,13708138213,Gan Su Sheng Bei Zhen Xian Da Xing Ning De Lu C Zuo  878874
ROR9TTBVG184737372626,Di Liu,iPhone/13/Black/32GB,6,74284,445704,SUMMER15,378848.39999999997,56827.259999999995,2023-04-11 00:00:00,Pending,Delivered,Debit Card,Visa,13231042577,Shan Xi Sheng Qian Xian Bin Cheng Liu Jie G Zuo  134748
5FZLO5OWW184737372799,Li Gui Zhi,Huawei/P40/Purple/32GB,1,143543,143543,FESTIVE30,100480.09999999999,15072.014999999998,2023-04-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,13085743428,Shan Xi Sheng Feng Lan Xian Huai Rou Guan Ling Jie R Zuo  712293
PVAURD4JP184737372971,Yu Yang,Xiaomi/Mi 11/Red/254GB,5,98078,490390,SUMMER15,416831.5,62524.725,2023-04-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13103781295,Liao Ning Sheng Bei Zhen Xian Bi Shan Guan Ling Jie K Zuo  218709
EKWYPQV2B184737373132,Deng Bing,Vivo/X60/Red/64GB,4,96433,385732,FESTIVE30,270012.39999999997,40501.85999999999,2023-04-11 00:00:00,Paid,In Transit,Credit Card,Visa,13485505678,Zhe Jiang Sheng Ling Shi Ji Zhou Chen Lu P Zuo  974270
EU61C3W0B184737373307,Wei Lin,iPhone/13/Red/32GB,5,96719,483595,SPRING20,386876.0,58031.4,2023-04-11 00:00:00,Pending,Shipped,PayPal,MasterCard,18975668940,Bei Jing Shi Gui Zhi Xian Zi Chuan Ha Er Bin Lu R Zuo  756385
5DM8U6FKO184737373479,Liang Jian,OnePlus/9/Blue/64GB,9,122129,1099161,AUTUMN5,1044202.95,156630.44249999998,2023-04-11 00:00:00,Paid,Pending,Debit Card,Alipay,18828096105,Hu Bei Sheng Xiu Hua Shi Bai Yun Bo Jie I Zuo  142622
1Z9UTU3XH184737373662,Wang Chen,iPhone/13 Pro/White/32GB,5,113030,565150,AUTUMN5,536892.5,80533.875,2023-04-11 00:00:00,Failed,Shipped,Credit Card,American Express,18124919520,Yun Nan Sheng Jia Shi He Chuan Xiang Gang Lu B Zuo  270564
3ICJ5LNNQ184737373827,Zhao Jie,iPhone/13/Purple/1TB,1,98141,98141,SPRING20,78512.8,11776.92,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15842616301,Shan Dong Sheng Shen Yang Xian Bin Cheng Lu Lu G Zuo  926888
V0J1VW75S184737374010,Bao Dong,Galaxy/S21/Black/1TB,5,128719,643595,SPRING20,514876.0,77231.4,2023-04-11 00:00:00,Paid,Pending,PayPal,Visa,18707620204,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Xian Long Tan Xin Ji Jie Y Zuo  259873
ID5F91XI9184737374265,Zhao Yan,OnePlus/9/Purple/128GB,8,73930,591440,WINTER10,532296.0,79844.4,2023-04-11 00:00:00,Pending,In Transit,Credit Card,American Express,18000314423,Jiang Su Sheng Li Juan Xian Xu Hui Qi Qi Ha Er Jie S Zuo  538766
3MTQ3CSO8184737374471,Xiao Ning,Vivo/X60/Purple/1TB,9,107760,969840,NEWYEAR25,727380.0,109107.0,2023-04-11 00:00:00,Pending,Shipped,PayPal,PayPal,18739257841,Liao Ning Sheng Hai Kou Shi Huai Rou Fo Shan Jie G Zuo  804828
9HDM2KRMP184737374643,Liu Ying,Oppo/Reno5/White/64GB,10,64723,647230,NEWYEAR25,485422.5,72813.375,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13489206826,Fu Jian Sheng Feng Xian Pu Tuo Bei Zhen Lu M Zuo  853713
ZBADQKQYQ184737374806,Xu Jing,OnePlus/9/Purple/8GB,2,128874,257748,AUTUMN5,244860.59999999998,36729.09,2023-04-11 00:00:00,Paid,Shipped,Debit Card,Visa,14506120805,Shang Hai Shi Fu Zhou Xian Xiao Shan Bei Zhen Jie E Zuo  575413
YMXLL6N07184737374975,Li Jian Hua,Vivo/X60/Purple/32GB,1,135738,135738,AUTUMN5,128951.09999999999,19342.664999999997,2023-04-11 00:00:00,Pending,Delivered,Credit Card,American Express,14552275004,Shan Xi Sheng Dong Mei Xian Xi Shan Xin Ji Lu N Zuo  461123
7L6Y5CSHG184737375149,Chi Long,iPhone/13 Pro/Black/1TB,5,146567,732835,AUTUMN5,696193.25,104428.9875,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18580549163,He Nan Sheng Yong An Xian Shan Ting Zhou Lu U Zuo  513504
5WDMAU1L8184737375326,Wei Xiu Fang,Vivo/X60/White/1TB,2,60962,121924,SPRING20,97539.20000000001,14630.880000000001,2023-04-11 00:00:00,Failed,Pending,Credit Card,American Express,15163148218,Hu Bei Sheng Jing Shi Qing He Ma Jie U Zuo  129261
2ZXKMJWXO184737375504,Li Shu Ying,Xiaomi/Mi 11/Blue/128GB,6,77938,467628,SUMMER15,397483.8,59622.56999999999,2023-04-11 00:00:00,Paid,Shipped,Debit Card,Visa,13839206062,Ji Lin Sheng Gang Xian Feng Dou Liu Zhou Jie U Zuo  412016
X8IJI32IR184737375666,Dai Ming,Vivo/X60/Black/32GB,7,77106,539742,WINTER10,485767.8,72865.17,2023-04-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,15717503221,Shan Dong Sheng Chao Hu Xian Chong Wen Wu Zhou Lu N Zuo  694283
FIXZFIE17184737375827,Bi Xiao Hong,Vivo/X60/Red/32GB,4,84569,338276,WINTER10,304448.4,45667.26,2023-04-11 00:00:00,Pending,Pending,Credit Card,Alipay,13281113621,Bei Jing Shi Nan Xian Zi Chuan Zheng Lu X Zuo  691001
PFMRZTH0W184737376008,Li Li Juan,Galaxy/S21/Black/8GB,10,99817,998170,NEWYEAR25,748627.5,112294.125,2023-04-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,13673049425,He Bei Sheng Chong Qing Shi Nan Hu Zhuang Lu O Zuo  420251
