Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K06AIJONI184814222312,Peng Yu,Oppo/Reno5/White/128GB,1,71693,71693,AUTUMN5,68108.34999999999,10216.252499999999,2024-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15163586736,Xi Zang Zi Zhi Qu Shen Yang Shi Nan Zhang Liu Lu P Zuo  350265
ZE34UKKDR184814222493,Zhou Xiu Rong,Xiaomi/Mi 11/Red/8GB,3,91082,273246,NEWYEAR25,204934.5,30740.175,2024-02-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,14778307392,Hu Nan Sheng Chao Shi Jiang Bei Hai Kou Lu R Zuo  212975
XKCUW3EMS184814222655,Liu Bo,OnePlus/9/Red/64GB,8,145377,1163016,SPRING20,930412.8,139561.92,2024-02-09 00:00:00,Failed,Pending,Credit Card,American Express,15114625768,Guang Dong Sheng Peng Shi Xin Cheng Hai Kou Lu X Zuo  755848
H3Q8YO0RI184814222814,Meng Yun,Galaxy/S21/White/1TB,8,84506,676048,NEWYEAR25,507036.0,76055.4,2024-02-09 00:00:00,Failed,In Transit,Credit Card,PayPal,13363796440,He Nan Sheng Li Hua Xian Sha Shi Huang Jie R Zuo  689768
0Z6ZZFBDN184814222987,Tan Jun,Galaxy/S21/Red/64GB,5,116733,583665,SPRING20,466932.0,70039.8,2024-02-09 00:00:00,Paid,In Transit,Credit Card,American Express,15836712943,Hai Nan Sheng Yu Mei Shi Xun Yang Zhang Jie S Zuo  291724
97BTUFQS8184814223157,Yang Shuai,iPhone/13/Red/8GB,5,133149,665745,WINTER10,599170.5,89875.575,2024-02-09 00:00:00,Paid,Pending,Debit Card,Visa,18660453593,Hei Long Jiang Sheng Wu Zhou Shi Hua Long Nan Chang Lu I Zuo  795639
XP7XMV8NN184814223323,Li Li Li,Huawei/P40/Blue/8GB,3,71454,214362,WINTER10,192925.80000000002,28938.870000000003,2024-02-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,13524099769,Shang Hai Shi Fu Zhou Shi Bai Yun Qi Jie O Zuo  197901
H13PJ2XCT184814223502,Wu Shu Ying,iPhone/13 Pro/Red/8GB,7,73884,517188,WINTER10,465469.2,69820.38,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13494152515,Yun Nan Sheng Gui Yang Xian Fu Cheng Ha Er Bin Lu L Zuo  116970
ZSZDDO6WX184814223673,Luo Kai,Galaxy/S21/Blue/1TB,8,136709,1093672,WINTER10,984304.8,147645.72,2024-02-09 00:00:00,Failed,In Transit,Credit Card,Alipay,18259013893,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Shan Ting Yang Jie J Zuo  252119
0DDBS6IM6184814223869,Kang Yan,Oppo/Reno5/Black/1TB,8,101084,808672,SPRING20,646937.6000000001,97040.64000000001,2024-02-09 00:00:00,Paid,Delivered,Credit Card,Visa,15653651802,Tai Wan Sheng Liu Shi Bi Shan Yong An Lu Q Zuo  589435
D9H41XWIB184814224027,Yang Yu Ying,iPhone/13/Blue/254GB,3,149564,448692,SUMMER15,381388.2,57208.23,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,13484866055,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Nan Xi Wu Jie Y Zuo  178031
6O5K19SGC184814224222,Cheng Chang,OnePlus/9/Red/128GB,8,141868,1134944,SUMMER15,964702.4,144705.36,2024-02-09 00:00:00,Paid,In Transit,PayPal,PayPal,13151317580,Fu Jian Sheng Mei Xian Xiu Ying Hu He Hao Te Lu H Zuo  501200
GT0WKRD8V184814224384,Xu Gui Lan,iPhone/13 Pro/Purple/128GB,9,146572,1319148,SPRING20,1055318.4000000001,158297.76,2024-02-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,13174554757,Si Chuan Sheng Bei Jing Shi Sha Wan Jiang Jie H Zuo  391062
GXZGMPWA5184814224560,Zhang Jian Ping,iPhone/13 Pro/Blue/32GB,5,121904,609520,SPRING20,487616.0,73142.4,2024-02-09 00:00:00,Paid,In Transit,Credit Card,PayPal,15277974222,Jiang Xi Sheng Shan Wei Xian Hai Gang Jia He Lu G Zuo  239248
OR6NNUPYB184814224724,Li Hui,Vivo/X60/White/254GB,7,120617,844319,SUMMER15,717671.15,107650.6725,2024-02-09 00:00:00,Paid,Pending,PayPal,PayPal,15613830263,Guang Dong Sheng Long Shi Bai Yun Ba Jie K Zuo  924794
P6NGMYLX9184814224888,Zhu Qiang,Xiaomi/Mi 11/Purple/32GB,2,97261,194522,WINTER10,175069.80000000002,26260.47,2024-02-09 00:00:00,Failed,Shipped,Debit Card,PayPal,18728202176,Shan Xi Sheng Yu Ying Xian Huai Rou Xu Jie K Zuo  752988
PCAR5L7SY184814225058,Zhang Jie,Oppo/Reno5/Purple/8GB,6,84451,506706,FESTIVE30,354694.19999999995,53204.12999999999,2024-02-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,15316016908,Gui Zhou Sheng Hai Kou Xian Da Xing Jia He Jie C Zuo  956491
R87FS0DUI184814225220,Huang Li,Oppo/Reno5/White/32GB,2,53528,107056,NEWYEAR25,80292.0,12043.8,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15865187271,Shang Hai Shi Hua Xian Shuang Luan Han Dan Jie X Zuo  556993
JS63QQ2MM184814225379,Zhu Wen,iPhone/13 Pro/Black/1TB,2,53030,106060,SUMMER15,90151.0,13522.65,2024-02-09 00:00:00,Failed,Delivered,PayPal,MasterCard,15251636992,Shan Dong Sheng Jia He Shi Gao Ping Ma Jie L Zuo  292785
SHBXMAPMY184814225549,Hu Jian Guo,Oppo/Reno5/Red/64GB,5,78145,390725,SPRING20,312580.0,46887.0,2024-02-09 00:00:00,Paid,In Transit,PayPal,Visa,18547072416,He Bei Sheng Gui Lan Shi Ping Shan Ning De Lu I Zuo  387824
XF1VNMSD8184814225714,Wang Jie,Vivo/X60/Red/8GB,5,141328,706640,SUMMER15,600644.0,90096.59999999999,2024-02-09 00:00:00,Failed,Delivered,PayPal,MasterCard,15552519184,Jiang Su Sheng Xiu Lan Shi Qing He Jing Men Jie C Zuo  709892
HWSRK66UQ184814225871,Chen Jian,Vivo/X60/Red/1TB,7,141688,991816,WINTER10,892634.4,133895.16,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15604650082,Tai Wan Sheng Tai Yuan Shi Zhao Yang Chang Sha Jie P Zuo  811334
TWJK3CTCQ184814226029,Wang Shu Ying,OnePlus/9/Blue/1TB,10,68497,684970,SUMMER15,582224.5,87333.675,2024-02-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13224821331,Shan Xi Sheng Yan Xian Hai Ling Xi Ning Jie G Zuo  907110
4TYUYN7H0184814226187,Xie Hua,Huawei/P40/Purple/64GB,4,129629,518516,NEWYEAR25,388887.0,58333.049999999996,2024-02-09 00:00:00,Pending,Delivered,Debit Card,American Express,13057049380,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Shi Cheng Dong Tan Lu M Zuo  114824
NI4QNBQLW184814226374,Cui Hui,Galaxy/S21/Red/1TB,5,130708,653540,NEWYEAR25,490155.0,73523.25,2024-02-09 00:00:00,Failed,Delivered,Debit Card,Alipay,13002360289,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi An Ci Liu Lu R Zuo  939845
2I2MM32M4184814226560,Wang Peng,Xiaomi/Mi 11/Blue/1TB,5,100163,500815,SUMMER15,425692.75,63853.9125,2024-02-09 00:00:00,Failed,Pending,PayPal,Alipay,15617327541,Ao Men Te Bie Xing Zheng Qu Li Shi Shan Ting Liao Yang Jie F Zuo  387291
GOA20GXM3184814226733,Cui Bing,Huawei/P40/White/254GB,9,94678,852102,NEWYEAR25,639076.5,95861.47499999999,2024-02-09 00:00:00,Pending,Pending,PayPal,Alipay,18289333064,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Jin Ping Zou Jie O Zuo  783416
9XCTLGEU9184814226921,Tang Gui Xiang,OnePlus/9/White/128GB,7,122168,855176,NEWYEAR25,641382.0,96207.3,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18651696545,An Hui Sheng Ning De Shi Zhao Yang Xiao Lu O Zuo  404022
E7T83J1LO184814227097,Li Chao,iPhone/13/White/1TB,2,99539,199078,FESTIVE30,139354.59999999998,20903.189999999995,2024-02-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,15304749112,Shan Dong Sheng Dong Xian Mu Ye Jia He Lu S Zuo  707949
Y06XH1B4E184814227250,Liu Yang,Vivo/X60/White/8GB,4,81520,326080,FESTIVE30,228256.0,34238.4,2024-02-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15547259517,Shan Dong Sheng Hai Kou Shi Hua Xi Li Lu E Zuo  758709
HN6SBF0SR184814227418,Chen Gui Fang,OnePlus/9/White/1TB,1,93796,93796,AUTUMN5,89106.2,13365.929999999998,2024-02-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,13293321005,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Fang Shan La Sa Jie Q Zuo  757760
L008HYGJP184814227598,Ling Liang,OnePlus/9/Purple/1TB,2,56478,112956,NEWYEAR25,84717.0,12707.55,2024-02-09 00:00:00,Failed,Shipped,Debit Card,PayPal,13221582688,Zhe Jiang Sheng Zhang Jia Gang Xian Xun Yang Li Lu N Zuo  188470
X46IBRDVO184814227775,You Ping,Galaxy/S21/Red/1TB,8,77707,621656,WINTER10,559490.4,83923.56,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,13779121341,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Nan Xi Xi An Lu L Zuo  737482
991FV5CKQ184814227955,Leng Ying,Galaxy/S21/Red/128GB,6,89997,539982,AUTUMN5,512982.89999999997,76947.435,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18835692250,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Pu Tuo Chong Qing Jie S Zuo  184918
ZESNW8T46184814228126,Huang Kai,iPhone/13 Pro/Red/64GB,1,66165,66165,SPRING20,52932.0,7939.799999999999,2024-02-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13276917935,Nei Meng Gu Zi Zhi Qu Huai An Xian Shan Ting Hang Zhou Lu W Zuo  447649
V02VL6Q5N184814228299,Zhu Li Li,Vivo/X60/Purple/1TB,10,140310,1403100,SPRING20,1122480.0,168372.0,2024-02-09 00:00:00,Failed,In Transit,PayPal,Alipay,13295481595,Guang Dong Sheng Hao Shi Sha Shi Chao Hu Jie W Zuo  685118
NBL98ORM3184814228459,Kang Yan,Huawei/P40/Red/64GB,2,50944,101888,FESTIVE30,71321.59999999999,10698.239999999998,2024-02-09 00:00:00,Paid,Delivered,PayPal,Alipay,15856763978,Gui Zhou Sheng Shi Jia Zhuang Xian Zi Chuan Liu Zhou Lu Y Zuo  881678
UTIDZECYX184814228619,Shang Hui,OnePlus/9/White/8GB,2,112721,225442,NEWYEAR25,169081.5,25362.225,2024-02-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,13418126113,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Yong Chuan Huang Lu B Zuo  895380
XXEQM4GZ2184814228808,Liu Kun,Huawei/P40/White/8GB,2,58841,117682,AUTUMN5,111797.9,16769.684999999998,2024-02-09 00:00:00,Pending,Shipped,Debit Card,Alipay,14545462898,Jiang Su Sheng Bei Jing Shi Shan Ting Tai Bei Jie Q Zuo  747996
ZHCNHXO0J184814228966,Hu Ting,Huawei/P40/Purple/254GB,6,124467,746802,FESTIVE30,522761.39999999997,78414.20999999999,2024-02-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,15329960413,Gui Zhou Sheng Lei Shi Shan Ting Jing Lu Z Zuo  260376
HYFJDPWZC184814229136,Wu Jing,Oppo/Reno5/Black/1TB,8,64715,517720,SUMMER15,440062.0,66009.3,2024-02-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,15899585625,Si Chuan Sheng Tai Bei Shi Xiao Nan Hai Men Lu L Zuo  229071
9FS6ZHQHD184814229293,Dang Jun,Xiaomi/Mi 11/Black/32GB,8,56570,452560,SPRING20,362048.0,54307.2,2024-02-09 00:00:00,Pending,In Transit,Credit Card,Visa,13853960932,Qing Hai Sheng Qi Qi Ha Er Xian Gao Ping Gui Yang Lu I Zuo  402066
UJE8DDZNL184814229463,Jia Yan,Huawei/P40/Red/128GB,8,149679,1197432,FESTIVE30,838202.3999999999,125730.35999999999,2024-02-09 00:00:00,Failed,Pending,Debit Card,Visa,18250739604,Hai Nan Sheng Fo Shan Shi Huang Pu Shen Yang Lu X Zuo  747038
4S5XYWXWJ184814229619,Ma Ting Ting,OnePlus/9/White/8GB,6,107098,642588,SUMMER15,546199.7999999999,81929.96999999999,2024-02-09 00:00:00,Paid,Pending,Credit Card,Alipay,18712269377,Hei Long Jiang Sheng Yong An Shi Bai Yun Wei Jie Z Zuo  187151
ZFT67LBNV184814229798,Shi Wei,iPhone/13 Pro/Black/1TB,1,63271,63271,SPRING20,50616.8,7592.52,2024-02-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13598128350,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Liang Ping Chao Zhou Lu P Zuo  167807
QIPX2SAZR184814229970,Tang Gui Fang,iPhone/13/Red/8GB,6,113080,678480,AUTUMN5,644556.0,96683.4,2024-02-09 00:00:00,Failed,Pending,Credit Card,PayPal,15140906177,Jiang Su Sheng Shi Jia Zhuang Xian Qing Pu Zhang Lu P Zuo  947866
O4GUA3WE4184814230146,Li Long,Oppo/Reno5/Black/32GB,3,90358,271074,AUTUMN5,257520.3,38628.045,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,15818396915,Hu Nan Sheng Xu Shi Wei Dou Tai Bei Jie M Zuo  157073
TZWF3HODZ184814230299,Jiang Dan Dan,Vivo/X60/Black/32GB,10,89935,899350,SUMMER15,764447.5,114667.125,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,18650249566,Fu Jian Sheng Hu He Hao Te Xian Sha Wan Lv Lu T Zuo  328879
KEBRJWRCI184814230481,Zhang Xue Mei,OnePlus/9/Purple/8GB,8,83093,664744,SPRING20,531795.2000000001,79769.28000000001,2024-02-09 00:00:00,Paid,Pending,Credit Card,Visa,15292128116,Shan Dong Sheng Yi Dou Xian Cheng Bei Tan Lu S Zuo  113261
0G0OLSK3N184814230654,Shi Peng,Vivo/X60/Red/128GB,9,139030,1251270,FESTIVE30,875889.0,131383.35,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18821425913,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Ji Zhou Wang Jie P Zuo  701272
LCK7HAOE1184814230843,Li Nan,Galaxy/S21/Blue/1TB,10,87825,878250,NEWYEAR25,658687.5,98803.125,2024-02-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18633219530,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Shuang Luan Zhang Jie R Zuo  835100
YIRNP8QVW184814231030,Zhou Rong,Xiaomi/Mi 11/Red/32GB,4,98771,395084,SUMMER15,335821.39999999997,50373.20999999999,2024-02-09 00:00:00,Failed,Pending,Credit Card,Alipay,13831511046,Hai Nan Sheng Shu Ying Shi Mu Ye Bei Zhen Lu Y Zuo  709600
HEYU47GSN184814231186,Du Liang,Galaxy/S21/Purple/32GB,2,115276,230552,SUMMER15,195969.19999999998,29395.379999999997,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13110533918,Shan Xi Sheng Huai An Shi Qing He Xu Lu K Zuo  399271
ESCBJDPL4184814231353,Fu Yan,Xiaomi/Mi 11/Purple/64GB,2,64414,128828,WINTER10,115945.2,17391.78,2024-02-09 00:00:00,Paid,Delivered,Debit Card,PayPal,15774687394,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Sha Wan Qi Lu E Zuo  775704
1GJVHBNP6184814231541,Ma Gui Fang,OnePlus/9/White/32GB,2,82796,165592,SUMMER15,140753.19999999998,21112.979999999996,2024-02-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15725070234,He Bei Sheng Xi An Xian Gao Ming Xiong Jie Q Zuo  852541
1YFX4AGE1184814231719,Tang Long,OnePlus/9/White/8GB,4,75136,300544,WINTER10,270489.60000000003,40573.44,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15005575112,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Xiu Ying Chang Chun Lu J Zuo  903909
TW40TNFJ9184814231900,Chen Rong,OnePlus/9/Purple/32GB,1,64512,64512,NEWYEAR25,48384.0,7257.599999999999,2024-02-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13342280898,Gan Su Sheng Jie Shi Nan Zhang Shen Yang Lu F Zuo  987479
B5M11UJO8184814232055,Liu Li,iPhone/13/Black/32GB,2,147930,295860,SPRING20,236688.0,35503.2,2024-02-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13242288065,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi He Chuan Chang Sha Lu W Zuo  308131
S6ANAIUP8184814232227,Ceng Jian Ping,Huawei/P40/Red/32GB,6,105841,635046,FESTIVE30,444532.19999999995,66679.82999999999,2024-02-09 00:00:00,Failed,In Transit,Credit Card,PayPal,13185092641,Bei Jing Shi Xiu Hua Xian Zhao Yang Wang Jie S Zuo  376955
VK5ZAYGFD184814232402,Du Xiang,Huawei/P40/Black/254GB,5,136723,683615,SPRING20,546892.0,82033.8,2024-02-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14536999265,Jiang Su Sheng Cheng Xian Sha Shi Zhong Jie W Zuo  437948
6TPCBPI5J184814232567,Yang Mei,iPhone/13/Black/32GB,7,79868,559076,FESTIVE30,391353.19999999995,58702.97999999999,2024-02-09 00:00:00,Pending,In Transit,PayPal,Alipay,18926333233,Shan Xi Sheng Chen Xian Nan Hu Shan Wei Lu W Zuo  933727
WRFWH81PI184814232720,Hu Yan,OnePlus/9/White/64GB,7,112132,784924,SPRING20,627939.2000000001,94190.88,2024-02-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,14532025877,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Hua Long Zhou Lu F Zuo  118132
2FXN2GGYP184814232914,Jia Li Li,iPhone/13/Purple/32GB,1,116854,116854,AUTUMN5,111011.29999999999,16651.694999999996,2024-02-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18106032402,Fu Jian Sheng Jing Men Xian Gao Gang Nan Ning Jie I Zuo  508507
NB7XEQYX7184814233076,Jiang Hong Mei,Huawei/P40/Purple/1TB,10,98445,984450,FESTIVE30,689115.0,103367.25,2024-02-09 00:00:00,Pending,Shipped,Debit Card,Visa,13570718385,Zhe Jiang Sheng Yang Xian Zhang Shou Zhang Jie H Zuo  756397
GZMZ6AFDV184814233244,Shang Li Juan,Xiaomi/Mi 11/Blue/8GB,3,137872,413616,SUMMER15,351573.6,52736.03999999999,2024-02-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18602431935,Hu Nan Sheng Ha Er Bin Xian Nan Hu Yang Lu F Zuo  136281
3D7TX1GRE184814233425,Li Chun Mei,OnePlus/9/Black/254GB,9,147356,1326204,SUMMER15,1127273.4,169091.00999999998,2024-02-09 00:00:00,Failed,Shipped,Credit Card,Visa,15890447238,Tian Jin Shi Tai Yuan Xian Jing An Meng Lu J Zuo  152014
IO9671160184814233605,Wang Chen,Xiaomi/Mi 11/Purple/128GB,4,100946,403784,SUMMER15,343216.39999999997,51482.45999999999,2024-02-09 00:00:00,Failed,Delivered,Debit Card,Alipay,14518069373,Hai Nan Sheng Xue Shi Bin Cheng Shen Yang Jie S Zuo  552973
09ARZP2ER184814233756,Zhang Fei,Huawei/P40/Blue/254GB,2,70647,141294,WINTER10,127164.6,19074.69,2024-02-09 00:00:00,Pending,Delivered,PayPal,Visa,18933931911,Fu Jian Sheng Lan Zhou Xian Gao Ping Sun Lu U Zuo  791902
MPC64QUHM184814233923,Wu Rong,Xiaomi/Mi 11/White/254GB,5,136249,681245,SUMMER15,579058.25,86858.7375,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14783051784,Ning Xia Hui Zu Zi Zhi Qu Jing Xian He Ping Zhao Lu A Zuo  217964
JP4VEYWXC184814234107,Peng Jian Guo,Vivo/X60/Black/32GB,6,127814,766884,NEWYEAR25,575163.0,86274.45,2024-02-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15153519340,Hu Nan Sheng Xue Mei Xian Zi Chuan Chen Lu G Zuo  814060
8Y99ZBRTL184814234281,Bao Yong,Xiaomi/Mi 11/White/254GB,4,83668,334672,SUMMER15,284471.2,42670.68,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15956627287,Tai Wan Sheng Bing Xian Shuang Luan Bei Zhen Jie I Zuo  632959
DHXEEDMCP184814234433,Wang Qin,iPhone/13/Purple/128GB,9,63019,567171,FESTIVE30,397019.69999999995,59552.95499999999,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15141225142,Hu Bei Sheng Han Dan Xian Huang Pu Nie Lu S Zuo  384938
O245P7WMW184814234601,Huang Wei,Huawei/P40/Black/128GB,2,77793,155586,NEWYEAR25,116689.5,17503.425,2024-02-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18833540812,Tai Wan Sheng Xiang Gang Xian Shan Ting He Lu E Zuo  919746
OVEQEF7S0184814234766,Sheng Jian,Oppo/Reno5/Black/8GB,8,56040,448320,SUMMER15,381072.0,57160.799999999996,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18209237343,Hai Nan Sheng Shan Wei Shi Fu Cheng Shen Yang Lu G Zuo  329131
IPTU2CFOK184814234921,Xie Xu,Oppo/Reno5/Purple/1TB,6,117047,702282,AUTUMN5,667167.9,100075.185,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14517392110,Hu Nan Sheng Fan Shi Nan Zhang Qian Jiang Lu D Zuo  677922
FOPB5A5F6184814235073,Pan Wen,Galaxy/S21/White/128GB,9,130263,1172367,AUTUMN5,1113748.65,167062.2975,2024-02-09 00:00:00,Paid,Shipped,Debit Card,American Express,13332652211,Liao Ning Sheng Xiang Gang Shi Hua Xi Liu Jie S Zuo  629495
0MKTCGN0N184814235242,Zhou Liu,Huawei/P40/Black/128GB,9,149088,1341792,SUMMER15,1140523.2,171078.47999999998,2024-02-09 00:00:00,Failed,Shipped,Debit Card,PayPal,18772205206,An Hui Sheng Cheng Du Xian Xi Shan Kun Ming Jie O Zuo  267019
HTF6SHHV3184814235404,Huang Chang,Oppo/Reno5/White/1TB,8,121014,968112,NEWYEAR25,726084.0,108912.59999999999,2024-02-09 00:00:00,Paid,In Transit,Debit Card,Alipay,13091428906,Yun Nan Sheng Tong Liao Shi Feng Dou Huang Jie I Zuo  470066
G0YQ1B10U184814235576,Tang Fang,Vivo/X60/Blue/64GB,7,132499,927493,FESTIVE30,649245.1,97386.765,2024-02-09 00:00:00,Failed,Shipped,PayPal,American Express,15227877800,Hu Nan Sheng Lan Ying Xian Da Dong Guan Lu O Zuo  328572
4OXCVVQN7184814235745,Ma Ying,iPhone/13/Blue/1TB,1,100539,100539,SPRING20,80431.20000000001,12064.680000000002,2024-02-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15088392617,Jiang Xi Sheng Guan Ling Shi Liu Zhi Te He Jie L Zuo  698722
XMQZQN2ZF184814235920,Xiao Li,Galaxy/S21/Purple/1TB,5,84860,424300,FESTIVE30,297010.0,44551.5,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13085499802,He Nan Sheng Yun Shi Xi Xia Huang Lu P Zuo  229023
ILK36PWJ3184814236085,Liu Hong Xia,iPhone/13/Purple/64GB,8,119651,957208,NEWYEAR25,717906.0,107685.9,2024-02-09 00:00:00,Paid,Pending,Debit Card,Alipay,18995702880,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Xiu Ying Shen Yang Jie R Zuo  135555
GBE24VGZK184814236270,Chen Bo,Huawei/P40/Red/128GB,6,138071,828426,SPRING20,662740.8,99411.12000000001,2024-02-09 00:00:00,Pending,In Transit,PayPal,Alipay,13487881108,Guang Dong Sheng Liu Zhou Shi Shen He Cheng Jie B Zuo  117707
ZCIGTVMMV184814236440,Di Gui Hua,iPhone/13/Black/8GB,4,52602,210408,FESTIVE30,147285.59999999998,22092.839999999997,2024-02-09 00:00:00,Failed,Pending,Credit Card,American Express,15053897564,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Shuang Luan Li Jie C Zuo  748727
SS283NR32184814236633,Liu Ying,Oppo/Reno5/Blue/32GB,9,54284,488556,SPRING20,390844.80000000005,58626.72000000001,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,18593119311,Shan Xi Sheng Xi Ning Shi Feng Dou Hu He Hao Te Jie K Zuo  366756
H4J5EMF1I184814236799,Lu Li,iPhone/13/Black/254GB,5,50295,251475,NEWYEAR25,188606.25,28290.9375,2024-02-09 00:00:00,Paid,Shipped,Credit Card,Visa,14513961583,Chong Qing Shi Long Shi Cheng Dong Zhang Lu C Zuo  809463
SRABMBGMQ184814236962,Duan Yu Zhen,Huawei/P40/Blue/32GB,10,110291,1102910,SUMMER15,937473.5,140621.025,2024-02-09 00:00:00,Paid,Delivered,Credit Card,Alipay,13420801880,Qing Hai Sheng Hui Zhou Xian Da Xing Zhou Lu K Zuo  466918
8BLGTQMK9184814237135,Liang Chen,iPhone/13/Blue/32GB,7,97720,684040,AUTUMN5,649838.0,97475.7,2024-02-09 00:00:00,Pending,In Transit,Debit Card,Visa,18134013903,Guang Dong Sheng Nan Chang Xian Yong Chuan Zhu Lu Z Zuo  758771
WDLVCLFA1184814237389,Li Bin,Galaxy/S21/Purple/1TB,6,110082,660492,WINTER10,594442.8,89166.42,2024-02-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,13083886068,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Gao Gang Ha Er Bin Lu E Zuo  415812
B2XJD24KD184814237569,Liu Fan,iPhone/13/Red/64GB,6,51517,309102,SUMMER15,262736.7,39410.505,2024-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,14784765715,Hu Bei Sheng Fo Shan Xian Xun Yang Liu Jie M Zuo  874690
ZNJZK2L6P184814237786,Liu Gui Zhi,iPhone/13 Pro/White/1TB,3,71280,213840,WINTER10,192456.0,28868.399999999998,2024-02-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15681934134,Hu Bei Sheng Tian Jin Shi Qing Cheng Xin Ji Lu B Zuo  345632
WPCDWXJHZ184814237982,Wu Xiu Mei,iPhone/13 Pro/Purple/254GB,5,89259,446295,AUTUMN5,423980.25,63597.0375,2024-02-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13997431522,Tai Wan Sheng Shu Lan Xian Dong Li Chen Lu O Zuo  570667
BXF82DPHZ184814238165,Tian Bo,iPhone/13/White/1TB,3,146554,439662,WINTER10,395695.8,59354.369999999995,2024-02-09 00:00:00,Failed,In Transit,Debit Card,PayPal,15240465449,Xi Zang Zi Zhi Qu Tai Yuan Xian Xi Shan Zhao Lu A Zuo  730691
2FHR6Z6QI184814238349,Chen Gui Lan,Vivo/X60/Red/64GB,1,134220,134220,WINTER10,120798.0,18119.7,2024-02-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15890316738,He Nan Sheng Ma An Shan Xian Bin Cheng Yi Dou Jie Q Zuo  867719
