Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O8OJ6J17G184811708005,Zhao Gui Hua,Vivo/X60/Red/1TB,9,132724,1194516,SPRING20,955612.8,143341.92,2024-01-20 00:00:00,Pending,In Transit,PayPal,Alipay,14571232602,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Xiao Nan Song Jie P Zuo  452394
MR7D47H47184811708202,Tan Yu,Vivo/X60/Red/8GB,7,62746,439222,SUMMER15,373338.7,56000.805,2024-01-20 00:00:00,Pending,In Transit,Credit Card,PayPal,15770103763,Chong Qing Shi Xu Shi Hai Ling Guan Ling Lu C Zuo  562897
0RYC63U3Y184811708360,Li Tao,Vivo/X60/White/64GB,10,91365,913650,SUMMER15,776602.5,116490.375,2024-01-20 00:00:00,Pending,In Transit,PayPal,PayPal,15804555363,Hu Bei Sheng Gui Yang Shi Hai Gang Guo Lu N Zuo  971882
BC6V5OCVX184811708538,Yang Huan,Huawei/P40/Purple/1TB,3,128179,384537,NEWYEAR25,288402.75,43260.4125,2024-01-20 00:00:00,Pending,Shipped,Credit Card,Visa,18585782816,Xi Zang Zi Zhi Qu Dan Dan Shi Zhang Shou Dong Guan Lu I Zuo  972923
RF2KHY5KS184811708711,Chen Gui Xiang,iPhone/13 Pro/White/64GB,5,117694,588470,NEWYEAR25,441352.5,66202.875,2024-01-20 00:00:00,Failed,Delivered,PayPal,MasterCard,15772275492,Jiang Su Sheng Jian Shi Bai Yun Liu Lu S Zuo  767714
7SMUL4V23184811708886,Ceng Wei,Oppo/Reno5/Purple/128GB,2,61546,123092,AUTUMN5,116937.4,17540.609999999997,2024-01-20 00:00:00,Failed,Pending,Debit Card,Alipay,13530378622,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Men Tou Gou Yan Jie L Zuo  629777
OH42S9X2G184811709087,Song Bin,OnePlus/9/Blue/1TB,6,147899,887394,WINTER10,798654.6,119798.18999999999,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,American Express,18086970544,Qing Hai Sheng Hui Zhou Shi Xiang An Li Lu B Zuo  260125
ZSV4I2AQY184811709257,Liu Gang,iPhone/13/Purple/254GB,4,132657,530628,NEWYEAR25,397971.0,59695.649999999994,2024-01-20 00:00:00,Paid,Delivered,Debit Card,PayPal,14778856099,Si Chuan Sheng Hai Men Shi Gao Ming Hai Men Jie Z Zuo  995463
ZBPIZ47FH184811709413,Zheng Jie,Huawei/P40/Red/128GB,9,86879,781911,NEWYEAR25,586433.25,87964.9875,2024-01-20 00:00:00,Failed,Pending,Debit Card,MasterCard,18582076427,Yun Nan Sheng Nan Ning Shi Gao Ming Li Jie L Zuo  943124
37RDMILCU184811709585,Li Chen,iPhone/13 Pro/White/8GB,6,139429,836574,FESTIVE30,585601.7999999999,87840.26999999999,2024-01-20 00:00:00,Failed,Pending,Debit Card,American Express,15110160169,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Xian Xi Shan Qi Qi Ha Er Lu I Zuo  860735
VS3WKQ6OK184811709775,Zhang Gui Hua,Xiaomi/Mi 11/Blue/32GB,2,70581,141162,SPRING20,112929.6,16939.44,2024-01-20 00:00:00,Failed,Shipped,Credit Card,Alipay,13103472078,Zhe Jiang Sheng Hu He Hao Te Shi You Hao Shen Zhen Jie K Zuo  562468
20GJ9CDLN184811709948,Chen Fang,iPhone/13/Purple/1TB,1,147239,147239,NEWYEAR25,110429.25,16564.3875,2024-01-20 00:00:00,Paid,Pending,Debit Card,Alipay,13693259713,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Long Tan Sun Jie L Zuo  512683
53VNXXJ7U184811710142,Lin Bin,Galaxy/S21/Red/254GB,10,83578,835780,FESTIVE30,585046.0,87756.9,2024-01-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15829838740,Chong Qing Shi Ying Shi Hua Xi Yuan Jie E Zuo  364559
SQRTTCXK1184811710309,Jiang Yan,OnePlus/9/Blue/32GB,9,73094,657846,FESTIVE30,460492.19999999995,69073.82999999999,2024-01-20 00:00:00,Paid,In Transit,Debit Card,PayPal,15710101229,Fu Jian Sheng Xiu Fang Xian Hai Gang Liu Zhou Jie K Zuo  405393
YOJSWS5A5184811710469,Yuan Gui Ying,OnePlus/9/Purple/254GB,2,136954,273908,AUTUMN5,260212.59999999998,39031.88999999999,2024-01-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,13353757137,Bei Jing Shi Hai Men Xian Xiao Shan Xi Ning Jie H Zuo  782103
R46MQDEOH184811710633,Ju Xin,OnePlus/9/White/254GB,8,146216,1169728,FESTIVE30,818809.6,122821.43999999999,2024-01-20 00:00:00,Pending,Pending,PayPal,MasterCard,13662118603,Jiang Su Sheng Han Dan Xian Gao Ming Wu Lu Mu Qi Jie F Zuo  521833
1QK7FA9JF184811710799,Xiong Juan,Xiaomi/Mi 11/Red/254GB,5,62726,313630,FESTIVE30,219541.0,32931.15,2024-01-20 00:00:00,Paid,Pending,PayPal,Alipay,15178138846,Yun Nan Sheng Dong Guan Xian Da Dong Zhang Lu N Zuo  997045
WD68RL8KA184811710976,Lin Yu Ying,OnePlus/9/Purple/128GB,9,65581,590229,NEWYEAR25,442671.75,66400.7625,2024-01-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14708602061,He Nan Sheng Yu Hua Xian Shen He Yin Chuan Lu C Zuo  421900
CNTK083WC184811711142,Han Xu,Oppo/Reno5/Black/64GB,8,83598,668784,SUMMER15,568466.4,85269.96,2024-01-20 00:00:00,Pending,Shipped,Debit Card,Visa,15778999601,An Hui Sheng Qian Xian Xu Hui Chi Lu I Zuo  692761
XXP6NZ4GK184811711309,Li Ying,Oppo/Reno5/Purple/1TB,3,143223,429669,NEWYEAR25,322251.75,48337.7625,2024-01-20 00:00:00,Pending,Delivered,Credit Card,Visa,13442535561,Gan Su Sheng Wu Han Shi Gao Ping He Shan Jie B Zuo  219142
ZX0ZZ304D184811711467,Ma Jian,OnePlus/9/Red/8GB,9,84422,759798,SUMMER15,645828.2999999999,96874.24499999998,2024-01-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18237539141,Ji Lin Sheng Qian Shi Bi Shan Zhang Jie P Zuo  230375
7HLV1EDUF184811711630,Yang Yu,iPhone/13 Pro/Black/128GB,7,139054,973378,AUTUMN5,924709.1,138706.365,2024-01-20 00:00:00,Paid,Shipped,PayPal,Alipay,15779026463,Ao Men Te Bie Xing Zheng Qu Shen Zhen Xian Nan Xi Zhang Jie Q Zuo  838404
SH0TK3IKN184811711820,Zheng Liang,Vivo/X60/Purple/254GB,4,75877,303508,WINTER10,273157.2,40973.58,2024-01-20 00:00:00,Paid,Pending,PayPal,Visa,13056686825,Qing Hai Sheng Peng Shi You Hao Cai Lu N Zuo  629894
L76CXRP9Q184811712007,Niu Jian,Oppo/Reno5/Purple/64GB,8,83908,671264,SPRING20,537011.2000000001,80551.68000000001,2024-01-20 00:00:00,Paid,In Transit,Credit Card,Alipay,13378413558,Liao Ning Sheng Hui Zhou Xian Mu Ye Nan Ning Jie V Zuo  391872
QIT70CPBJ184811712169,Wu Xin,Vivo/X60/Purple/1TB,7,122146,855022,SUMMER15,726768.7,109015.305,2024-01-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14583126807,Hu Nan Sheng Guan Ling Shi Ji Qu Xin Ji Lu Y Zuo  929180
2ZN4POP4S184811712328,Zheng Lu,Galaxy/S21/Black/128GB,5,121567,607835,SUMMER15,516659.75,77498.9625,2024-01-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,18286449365,Bei Jing Shi Chao Zhou Shi Xiao Shan Han Dan Jie V Zuo  833838
GRI1DYSUY184811712487,Li Xiu Mei,iPhone/13/White/128GB,7,98475,689325,AUTUMN5,654858.75,98228.8125,2024-01-20 00:00:00,Pending,Pending,Credit Card,American Express,18792596453,Zhe Jiang Sheng Xiang Gang Shi Ping Shan Tao Lu C Zuo  868419
8TDQZCK12184811712662,Li Mei,Xiaomi/Mi 11/Purple/8GB,3,123653,370959,WINTER10,333863.10000000003,50079.465000000004,2024-01-20 00:00:00,Pending,Pending,Credit Card,Visa,13533415378,Guang Dong Sheng Yan Xian Sha Shi Nan Chang Jie S Zuo  486133
IB0Z16V8P184811712817,Li Yun,Oppo/Reno5/Purple/8GB,8,84034,672272,WINTER10,605044.8,90756.72,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14596053012,Shan Dong Sheng Shuai Xian Men Tou Gou Luo Jie A Zuo  278560
8PAAGHKB2184811712987,Liu Lei,Huawei/P40/Red/128GB,1,68031,68031,FESTIVE30,47621.7,7143.254999999999,2024-01-20 00:00:00,Paid,Pending,PayPal,PayPal,18152236531,Qing Hai Sheng Xiao Hong Xian Cheng Dong Sun Jie Z Zuo  571809
OGKM17963184811713156,Yang Yang,Xiaomi/Mi 11/Blue/254GB,5,86452,432260,SPRING20,345808.0,51871.2,2024-01-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14553988257,An Hui Sheng Yong An Xian Nan Hu Fu Zhou Jie Y Zuo  472947
FUJAEKN5T184811713310,Ye Yu Hua,iPhone/13/Black/8GB,9,144136,1297224,AUTUMN5,1232362.8,184854.42,2024-01-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,13621184165,An Hui Sheng Bing Shi Jiang Bei Hai Kou Jie W Zuo  337751
G016XB5BF184811713471,Duan Lin,Oppo/Reno5/Purple/254GB,2,123648,247296,FESTIVE30,173107.19999999998,25966.079999999998,2024-01-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18746989641,Guang Dong Sheng Shang Hai Xian Xi Feng Chao Hu Jie X Zuo  486875
2BC5RID3E184811713630,Yang Jian Hua,Oppo/Reno5/Black/1TB,1,62285,62285,NEWYEAR25,46713.75,7007.0625,2024-01-20 00:00:00,Failed,Pending,PayPal,American Express,15567005323,Jiang Xi Sheng Xiu Fang Shi Gao Gang Gui Yang Lu H Zuo  675059
T5CQXLFW7184811713790,Li Shuai,iPhone/13/Purple/128GB,7,95610,669270,NEWYEAR25,501952.5,75292.875,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15536130213,Chong Qing Shi Jian Shi Xin Cheng Tai Yuan Jie M Zuo  984380
BVY12LQAG184811713943,Gui Gui Lan,Galaxy/S21/Purple/1TB,4,146481,585924,AUTUMN5,556627.7999999999,83494.16999999998,2024-01-20 00:00:00,Pending,Pending,PayPal,American Express,13016224500,Shan Xi Sheng Gang Shi Xi Xia Tong Lu Z Zuo  882525
Z4DYR2PC2184811714114,Zhang Fan,Galaxy/S21/White/8GB,9,86823,781407,FESTIVE30,546984.9,82047.735,2024-01-20 00:00:00,Pending,Pending,Bank Transfer,Visa,18884325015,Hei Long Jiang Sheng Xue Xian Xi Shan Bei Zhen Jie B Zuo  557707
OS7AOZA1Y184811714271,Zhu Cheng,Galaxy/S21/Black/8GB,3,136843,410529,AUTUMN5,390002.55,58500.3825,2024-01-20 00:00:00,Paid,In Transit,PayPal,American Express,18810367854,He Nan Sheng Gui Hua Shi Jin Ping Shen Yang Jie X Zuo  736005
S6R877XRH184811714430,Meng Jian,iPhone/13 Pro/Purple/64GB,8,127546,1020368,NEWYEAR25,765276.0,114791.4,2024-01-20 00:00:00,Pending,Delivered,PayPal,American Express,14707730855,Ji Lin Sheng Liu Shi Cheng Dong Wang Lu F Zuo  739665
N4PSJT2NZ184811714592,Hu Tao,iPhone/13/Blue/32GB,8,62269,498152,AUTUMN5,473244.39999999997,70986.65999999999,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15732231406,Nei Meng Gu Zi Zhi Qu Wu Han Shi An Ci Dai Jie O Zuo  462907
6WBLC6JNY184811714782,Qi Kun,Galaxy/S21/White/1TB,1,130138,130138,NEWYEAR25,97603.5,14640.525,2024-01-20 00:00:00,Pending,Delivered,PayPal,PayPal,15969405518,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Liu Zhi Te Shen Yang Lu U Zuo  925381
40NEA170F184811714960,Liao Feng Lan,iPhone/13 Pro/Purple/8GB,9,56374,507366,SUMMER15,431261.1,64689.16499999999,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18563700867,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Gao Ming Chao Zhou Jie O Zuo  867914
Y1I6NMJOP184811715141,Liu Long,iPhone/13 Pro/Red/64GB,6,110032,660192,SUMMER15,561163.2,84174.48,2024-01-20 00:00:00,Pending,Pending,Debit Card,MasterCard,15298740252,Fu Jian Sheng Ha Er Bin Xian Hai Gang Liao Yang Lu J Zuo  170271
Z61M1C53H184811715301,Zhang Yu Lan,Huawei/P40/White/1TB,5,128925,644625,NEWYEAR25,483468.75,72520.3125,2024-01-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15340822152,Fu Jian Sheng Lu Shi Mu Ye Fu Lu N Zuo  826295
8NGO1FQLG184811715470,Chen Rong,iPhone/13/Purple/32GB,8,141362,1130896,SPRING20,904716.8,135707.52,2024-01-20 00:00:00,Failed,Pending,Debit Card,Visa,18054457745,Bei Jing Shi Xiang Gang Xian Huang Pu Tai Yuan Lu O Zuo  173372
09ZFZS4Z4184811715627,Wang Qin,Galaxy/S21/White/64GB,1,119190,119190,NEWYEAR25,89392.5,13408.875,2024-01-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18271252269,Xiang Gang Te Bie Xing Zheng Qu Huan Xian Qing Cheng Gui Yang Jie D Zuo  632645
M5HJWUL5V184811715806,He Yu,Vivo/X60/Purple/64GB,7,121046,847322,AUTUMN5,804955.8999999999,120743.38499999998,2024-01-20 00:00:00,Failed,Shipped,Debit Card,American Express,15109103592,Si Chuan Sheng He Fei Xian Nan Xi Yin Chuan Lu M Zuo  675539
4UCTP80ZD184811715967,Jiang Jian Guo,OnePlus/9/Black/1TB,8,81319,650552,NEWYEAR25,487914.0,73187.09999999999,2024-01-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15158716639,Gui Zhou Sheng Chao Xian He Ping Wang Jie T Zuo  815363
AL9L9LEYP184811716143,Li Li Li,Oppo/Reno5/Black/1TB,2,107355,214710,SPRING20,171768.0,25765.2,2024-01-20 00:00:00,Failed,Shipped,Debit Card,American Express,13670303477,Ji Lin Sheng Jun Shi Xiao Nan Xu Jie C Zuo  257406
FCPCBVCHI184811716311,Li Ying,iPhone/13/Blue/254GB,4,50364,201456,SUMMER15,171237.6,25685.64,2024-01-20 00:00:00,Failed,Shipped,Debit Card,PayPal,13127907599,Ning Xia Hui Zu Zi Zhi Qu Ting Shi Jin Ping Wang Jie H Zuo  989480
D31ZCTZZE184811716493,Huang Na,OnePlus/9/Blue/254GB,8,127520,1020160,FESTIVE30,714112.0,107116.8,2024-01-20 00:00:00,Pending,Pending,Debit Card,Visa,13047460183,Xiang Gang Te Bie Xing Zheng Qu Li Juan Xian Qing Pu Zhang Jie H Zuo  261894
HUHVBMCU8184811716684,Xu Yu Hua,Vivo/X60/Red/64GB,2,112094,224188,NEWYEAR25,168141.0,25221.149999999998,2024-01-20 00:00:00,Paid,In Transit,Debit Card,Visa,14526270848,Ji Lin Sheng Shan Wei Xian Gao Ming Bei Jing Jie P Zuo  986394
3LUZA0ZAI184811716850,Wu Jian,Vivo/X60/Red/1TB,3,84973,254919,SUMMER15,216681.15,32502.172499999997,2024-01-20 00:00:00,Pending,Delivered,Debit Card,Visa,15557680776,Liao Ning Sheng Shan Wei Xian Xiao Nan Jia He Jie O Zuo  983321
WBOCLRM3N184811717008,Hu Jie,iPhone/13/Blue/8GB,5,73081,365405,SPRING20,292324.0,43848.6,2024-01-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14767941861,Zhe Jiang Sheng Hai Men Shi Hai Ling Liu Lu J Zuo  600745
8IGO2BCBU184811717179,Chang Yong,OnePlus/9/Purple/254GB,2,81838,163676,AUTUMN5,155492.19999999998,23323.829999999998,2024-01-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,15197872628,Si Chuan Sheng Yan Shi Da Dong Liu Lu M Zuo  408710
P5SUURHDF184811717349,Wei Fang,OnePlus/9/Red/64GB,9,103577,932193,FESTIVE30,652535.1,97880.265,2024-01-20 00:00:00,Pending,Shipped,Debit Card,American Express,13088393576,Jiang Su Sheng Hang Zhou Xian Shuang Luan Tong Liao Jie M Zuo  125210
WZZ3385F1184811717508,Huang Yang,Galaxy/S21/Purple/32GB,2,115610,231220,AUTUMN5,219659.0,32948.85,2024-01-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15023047570,Qing Hai Sheng Ha Er Bin Shi Jing An He Shan Lu H Zuo  341931
HBE5IOVYK184811717671,Tian Li Juan,Oppo/Reno5/Black/32GB,9,81031,729279,SPRING20,583423.2000000001,87513.48000000001,2024-01-20 00:00:00,Failed,Delivered,PayPal,Alipay,14719773309,Gan Su Sheng Xiu Ying Xian Huai Rou Cheng Lu N Zuo  788769
GPQIVKQ05184811717848,Wang Lin,Huawei/P40/Red/64GB,10,60045,600450,SUMMER15,510382.5,76557.375,2024-01-20 00:00:00,Failed,Shipped,Credit Card,PayPal,13213305890,Gan Su Sheng Ying Xian Shuang Luan Tai Yuan Jie B Zuo  136187
G7T25K9LL184811718001,Zhang Xu,OnePlus/9/Red/254GB,2,74543,149086,NEWYEAR25,111814.5,16772.175,2024-01-20 00:00:00,Paid,Pending,Credit Card,American Express,18790387536,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Zhang Shou Liu Zhou Lu P Zuo  419981
61GG6Q4J0184811718178,Huang Ying,OnePlus/9/Purple/254GB,7,55827,390789,AUTUMN5,371249.55,55687.432499999995,2024-01-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18193387461,Bei Jing Shi Xiang Gang Shi Min Xing Yin Jie S Zuo  265926
724ZAQBOL184811718351,Zhou Dan Dan,Galaxy/S21/White/1TB,3,132675,398025,SPRING20,318420.0,47763.0,2024-01-20 00:00:00,Pending,Shipped,PayPal,PayPal,13025796335,Si Chuan Sheng Feng Ying Shi Shen He Fu Zhou Lu O Zuo  307284
U5AZRMGAN184811718518,Zhao Nan,Vivo/X60/Red/8GB,6,69007,414042,SPRING20,331233.60000000003,49685.04,2024-01-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13600147223,Chong Qing Shi Wei Xian Shuang Luan Ao Men Jie L Zuo  304654
E6MME3SGW184811718673,Wang Yu,iPhone/13 Pro/White/8GB,8,111809,894472,FESTIVE30,626130.3999999999,93919.55999999998,2024-01-20 00:00:00,Failed,Pending,Credit Card,MasterCard,13038498748,Jiang Su Sheng Jing Men Xian Min Xing Zheng Zhou Jie M Zuo  715266
JHSJF3CTI184811718831,Xu Wen,iPhone/13 Pro/Black/8GB,5,137860,689300,WINTER10,620370.0,93055.5,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,14527970564,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Long Tan Shen Zhen Jie Y Zuo  320397
LW0LFV6ZC184811719009,Zhang Shu Ying,Huawei/P40/Blue/64GB,7,107025,749175,AUTUMN5,711716.25,106757.4375,2024-01-20 00:00:00,Failed,Shipped,PayPal,Alipay,15725073603,Xi Zang Zi Zhi Qu Shu Ying Shi An Ci Jia He Jie E Zuo  129075
CNLXJN3QR184811719184,Luo Bo,iPhone/13/White/128GB,7,108552,759864,NEWYEAR25,569898.0,85484.7,2024-01-20 00:00:00,Failed,Pending,Debit Card,PayPal,18810243250,Ji Lin Sheng Fo Shan Xian Xiu Ying Kun Ming Jie H Zuo  991144
H3XVQSZL9184811719341,Li Xiu Hua,Xiaomi/Mi 11/Blue/64GB,3,69870,209610,SPRING20,167688.0,25153.2,2024-01-20 00:00:00,Failed,Pending,Debit Card,Alipay,18165838319,Jiang Xi Sheng Zhang Chun Xian Fu Cheng Yong An Lu L Zuo  302052
3YHW0IJ6V184811719505,Song Qian,iPhone/13 Pro/Red/1TB,7,78754,551278,AUTUMN5,523714.1,78557.11499999999,2024-01-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,13257072470,Jiang Su Sheng Shu Ying Shi Xun Yang Chao Hu Jie B Zuo  869964
UWAC3TG8S184811719663,Fang Jie,Xiaomi/Mi 11/Purple/8GB,6,102490,614940,WINTER10,553446.0,83016.9,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18193333555,Shan Xi Sheng Ting Ting Shi Long Tan Luo Jie E Zuo  272412
0NP74ET28184811719834,Liu Shu Zhen,Oppo/Reno5/Purple/128GB,4,87447,349788,SUMMER15,297319.8,44597.969999999994,2024-01-20 00:00:00,Failed,Pending,Credit Card,Visa,18651732424,Zhe Jiang Sheng Jian Shi Gao Ming Xing An Meng Jie N Zuo  332792
NNHJYTUEM184811719997,Gu Xue Mei,iPhone/13/Black/32GB,5,99958,499790,NEWYEAR25,374842.5,56226.375,2024-01-20 00:00:00,Pending,Pending,PayPal,American Express,18103174604,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Qing Cheng Chang Sha Jie R Zuo  829538
X01BFUUIM184811720183,Zhang Bin,Oppo/Reno5/Purple/32GB,9,148631,1337679,WINTER10,1203911.1,180586.665,2024-01-20 00:00:00,Failed,Pending,PayPal,MasterCard,18810897506,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Cheng Dong Hai Men Lu W Zuo  449716
3G2LVJRCO184811720359,Zhang Xin,iPhone/13 Pro/Blue/32GB,7,126769,887383,AUTUMN5,843013.85,126452.07749999998,2024-01-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13138817139,Hu Bei Sheng Qian Jiang Xian Qing He Wang Lu W Zuo  760634
C0Y55H5MO184811720532,Deng Lu,iPhone/13/Red/32GB,5,75601,378005,SUMMER15,321304.25,48195.6375,2024-01-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,13612462464,Shan Xi Sheng Hai Kou Shi Sha Wan Chao Hu Lu G Zuo  701224
W95U3L21I184811720690,Qiu Hua,OnePlus/9/White/254GB,1,147226,147226,WINTER10,132503.4,19875.51,2024-01-20 00:00:00,Pending,In Transit,PayPal,Alipay,15564873008,An Hui Sheng Fo Shan Shi Xu Hui He Jie U Zuo  126977
W4O4GHAK4184811720859,Xu Gui Ying,OnePlus/9/Purple/64GB,9,75395,678555,SUMMER15,576771.75,86515.7625,2024-01-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,18093418801,Shan Xi Sheng Nan Ning Shi Qing Pu Tai Bei Jie M Zuo  698132
OHP72DYN1184811721026,Cheng Nan,Xiaomi/Mi 11/Black/128GB,6,50195,301170,SUMMER15,255994.5,38399.174999999996,2024-01-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13513142561,Shang Hai Shi Hong Mei Xian Pu Tuo Liao Yang Jie H Zuo  960338
6PMP1TIHO184811721185,Gao Yu,OnePlus/9/Blue/128GB,5,95256,476280,AUTUMN5,452466.0,67869.9,2024-01-20 00:00:00,Failed,Delivered,Credit Card,PayPal,13720394037,Yun Nan Sheng Ting Ting Shi Zhang Shou Wu Lu Mu Qi Jie A Zuo  480044
PFHAW360L184811721352,Zou Mei,Huawei/P40/White/1TB,9,90505,814545,AUTUMN5,773817.75,116072.66249999999,2024-01-20 00:00:00,Paid,Pending,Debit Card,Alipay,13669504705,Jiang Xi Sheng Xing An Meng Shi Gao Gang Shen Zhen Lu A Zuo  254071
0VRJSXGZ2184811721518,Zhang Gui Xiang,Huawei/P40/Purple/254GB,7,136940,958580,NEWYEAR25,718935.0,107840.25,2024-01-20 00:00:00,Failed,In Transit,Debit Card,Visa,14769790184,Hai Nan Sheng La Sa Shi Xin Cheng Nan Jing Lu J Zuo  817090
TOU4829OO184811721682,Wang Shu Hua,Oppo/Reno5/Black/8GB,9,119782,1078038,FESTIVE30,754626.6,113193.98999999999,2024-01-20 00:00:00,Pending,In Transit,Credit Card,PayPal,15059515864,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Hai Ling Lu Lu H Zuo  801483
4K9JAUB7D184811721872,Guan Shu Zhen,Vivo/X60/Purple/128GB,5,71129,355645,FESTIVE30,248951.49999999997,37342.72499999999,2024-01-20 00:00:00,Pending,Delivered,PayPal,Alipay,15726905333,Zhe Jiang Sheng Yi Du Shi Dong Li Zhang Lu G Zuo  233772
8P42F9ZWS184811722053,Wu Ning,iPhone/13 Pro/Purple/64GB,5,69211,346055,SPRING20,276844.0,41526.6,2024-01-20 00:00:00,Failed,Delivered,PayPal,Alipay,15013286533,Shan Xi Sheng Ting Shi Xin Cheng Tong Liao Lu Y Zuo  827884
O9HRVDZP8184811722206,Tang Li Juan,Oppo/Reno5/Blue/8GB,6,109273,655638,SUMMER15,557292.2999999999,83593.84499999999,2024-01-20 00:00:00,Pending,Pending,Credit Card,American Express,13398979942,Tai Wan Sheng Chang Xian Zhang Shou Zhao Jie X Zuo  629965
SG3F67LGX184811722378,Zheng Dan,Galaxy/S21/Blue/128GB,7,65220,456540,FESTIVE30,319578.0,47936.7,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,Visa,15920528941,Fu Jian Sheng Jing Xian You Hao Xu Jie W Zuo  120424
M8MR8SGAT184811722542,Xiong Jian Hua,Vivo/X60/Black/64GB,5,63315,316575,SPRING20,253260.0,37989.0,2024-01-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18899305811,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Chong Wen Zhang Lu U Zuo  758893
Y16UEQACS184811722735,Xin Jian Ping,OnePlus/9/Purple/64GB,2,96693,193386,FESTIVE30,135370.19999999998,20305.529999999995,2024-01-20 00:00:00,Paid,Pending,Debit Card,PayPal,13285199393,Qing Hai Sheng Hai Kou Xian Dong Cheng Jin Lu V Zuo  129184
OW6GQC8SQ184811722909,Liu Shu Lan,Vivo/X60/Blue/254GB,8,54505,436040,WINTER10,392436.0,58865.4,2024-01-20 00:00:00,Pending,Pending,PayPal,American Express,15347821228,Shang Hai Shi Gui Fang Xian Zi Chuan Huai An Jie M Zuo  892000
TQ1XFCB1D184811723072,Xu Ning,OnePlus/9/Blue/1TB,9,119391,1074519,SUMMER15,913341.15,137001.1725,2024-01-20 00:00:00,Paid,Pending,Debit Card,American Express,15920359209,Hai Nan Sheng Huai An Shi Hua Xi Liao Yang Lu W Zuo  166586
95AXPTCIP184811723227,Ma Bing,OnePlus/9/Blue/8GB,2,104402,208804,SPRING20,167043.2,25056.48,2024-01-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18032158582,Hu Bei Sheng Bei Jing Shi Ji Zhou Zhang Jie Z Zuo  118355
R026QJ149184811723396,Lin Yu Ying,Vivo/X60/Red/254GB,2,96994,193988,NEWYEAR25,145491.0,21823.649999999998,2024-01-20 00:00:00,Failed,Delivered,Credit Card,PayPal,15257156946,Chong Qing Shi Feng Xian Dong Cheng Liu Jie H Zuo  805404
358RIOVSD184811723574,Ma Fan,OnePlus/9/Blue/1TB,2,110413,220826,FESTIVE30,154578.19999999998,23186.729999999996,2024-01-20 00:00:00,Pending,Shipped,Debit Card,Alipay,15375015175,Zhe Jiang Sheng Xiu Fang Xian Sha Shi Wang Lu I Zuo  225982
KM939DSDU184811723746,Li Min,Xiaomi/Mi 11/Purple/64GB,5,143107,715535,NEWYEAR25,536651.25,80497.6875,2024-01-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13269840410,Tai Wan Sheng Zheng Zhou Xian Xiang An Chang Chun Lu E Zuo  938110
