Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8U7DNZ9D5184728896083,Sun Yong,iPhone/13/Blue/254GB,4,138108,552432,FESTIVE30,386702.39999999997,58005.35999999999,2023-02-02 00:00:00,Pending,In Transit,Credit Card,PayPal,15913783676,Yun Nan Sheng Tian Jin Shi Yong Chuan Di Jie C Zuo  511744
7EA1VD8WL184728896250,Zhou Gui Zhi,OnePlus/9/Purple/64GB,5,141418,707090,SUMMER15,601026.5,90153.97499999999,2023-02-02 00:00:00,Pending,Shipped,Credit Card,PayPal,14597456995,Qing Hai Sheng Xi Ning Shi Shen He He Fei Lu X Zuo  153158
6DUFTQMLR184728896413,Liu Min,Huawei/P40/Blue/128GB,8,80527,644216,AUTUMN5,612005.2,91800.77999999998,2023-02-02 00:00:00,Pending,Delivered,Debit Card,Visa,15912554873,Bei Jing Shi Jian Jun Xian Yong Chuan Song Lu D Zuo  153675
TA7LYU0QC184728896579,Wang Li Hua,iPhone/13 Pro/Red/32GB,1,112045,112045,SPRING20,89636.0,13445.4,2023-02-02 00:00:00,Pending,Delivered,Credit Card,American Express,14752580672,Jiang Su Sheng Shen Yang Shi Zi Chuan Tian Jin Lu F Zuo  320103
35BP3Y619184728896740,Li Jun,Huawei/P40/White/1TB,6,107471,644826,SUMMER15,548102.1,82215.31499999999,2023-02-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13257586528,Qing Hai Sheng Gui Zhi Shi Xing Shan Shan Wei Lu S Zuo  572215
8GND39WAK184728896896,Guan Xin,iPhone/13/Blue/8GB,3,125282,375846,FESTIVE30,263092.2,39463.83,2023-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,13699600692,Si Chuan Sheng Ji Nan Xian Cheng Dong Dou Jie Q Zuo  906657
6YTVCVDKX184728897062,Li Jian Hua,Galaxy/S21/Black/254GB,7,97800,684600,FESTIVE30,479219.99999999994,71882.99999999999,2023-02-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13005118410,Hai Nan Sheng Shen Yang Xian Liu Zhi Te Wu Zhou Lu V Zuo  115796
U8JJN1WG3184728897225,Liu Hong Mei,Vivo/X60/Blue/64GB,2,139508,279016,NEWYEAR25,209262.0,31389.3,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18198616481,Shan Xi Sheng Fu Xin Xian Min Xing Sun Jie A Zuo  640138
N16D18B3S184728897395,Li Yu,Xiaomi/Mi 11/Blue/128GB,6,58402,350412,NEWYEAR25,262809.0,39421.35,2023-02-02 00:00:00,Pending,In Transit,Credit Card,PayPal,13383851641,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Da Xing Shi Jia Zhuang Lu A Zuo  829661
0EQOGLRPV184728897569,Tao Xin,OnePlus/9/Black/1TB,3,140292,420876,NEWYEAR25,315657.0,47348.549999999996,2023-02-02 00:00:00,Pending,Delivered,Credit Card,Alipay,15215623516,Tian Jin Shi Ha Er Bin Shi Xiang An Wu Han Lu O Zuo  897192
G57ZG5OU2184728897728,Ceng Lu,Galaxy/S21/Black/128GB,7,129805,908635,SPRING20,726908.0,109036.2,2023-02-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18215223377,Shan Dong Sheng Hong Shi Hai Ling Xing An Meng Lu V Zuo  956899
UGCF5JM6G184728897891,Wang Li,iPhone/13 Pro/Red/32GB,1,56720,56720,WINTER10,51048.0,7657.2,2023-02-02 00:00:00,Failed,Shipped,Credit Card,Visa,15674139617,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Gao Ping Hai Kou Lu A Zuo  168700
83CJIX2MD184728898070,Xu Yu,Galaxy/S21/Red/254GB,9,128643,1157787,SPRING20,926229.6000000001,138934.44,2023-02-02 00:00:00,Failed,Shipped,PayPal,Alipay,18125385663,Hai Nan Sheng Zhang Jia Gang Xian Da Dong Yi Dou Lu X Zuo  978296
VLSM70AV7184728898233,Yang Shu Ying,Huawei/P40/Purple/32GB,2,135154,270308,WINTER10,243277.2,36491.58,2023-02-02 00:00:00,Paid,Shipped,Credit Card,American Express,18524307463,Shan Xi Sheng Shu Zhen Shi Jiang Bei Liu Zhou Lu Y Zuo  348659
6FNPF98GG184728898400,Hu Yan,iPhone/13 Pro/Red/1TB,10,50328,503280,NEWYEAR25,377460.0,56619.0,2023-02-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,15798602421,Shan Dong Sheng Fu Xin Shi Zhang Shou Chang Sha Jie G Zuo  878033
FC4DRRSJX184728898564,Jiao Zhi Qiang,Oppo/Reno5/Blue/254GB,5,123957,619785,SUMMER15,526817.25,79022.5875,2023-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,13534806245,Ji Lin Sheng Xiu Hua Xian Yong Chuan Chang Sha Lu B Zuo  806102
4OBAKKNE8184728898735,Li Bing,Oppo/Reno5/Black/128GB,8,99156,793248,FESTIVE30,555273.6,83291.04,2023-02-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15667410766,Tai Wan Sheng Qin Xian Hai Gang Huang Jie M Zuo  302903
IK681T8BW184728898899,Zhang Lin,iPhone/13/White/128GB,7,138170,967190,SPRING20,773752.0,116062.8,2023-02-02 00:00:00,Pending,Shipped,Credit Card,American Express,18709989638,Yun Nan Sheng Jian Jun Shi Nan Xi Shen Yang Lu H Zuo  221835
IEH7PGK56184728899069,Xiao Nan,Oppo/Reno5/Red/254GB,1,138285,138285,AUTUMN5,131370.75,19705.6125,2023-02-02 00:00:00,Pending,Shipped,PayPal,MasterCard,18971856001,Gui Zhou Sheng Han Dan Shi Nan Hu Xu Lu W Zuo  849163
H7L8XMGOQ184728899246,Song Xiu Fang,Huawei/P40/Blue/128GB,8,90296,722368,SUMMER15,614012.7999999999,92101.91999999998,2023-02-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,15070582666,Tai Wan Sheng Lan Zhou Xian Xi Xia He Lu W Zuo  127760
PLY9W4XQ8184728899418,Zhang Gui Fang,OnePlus/9/Blue/254GB,8,110091,880728,FESTIVE30,616509.6,92476.43999999999,2023-02-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18024499944,An Hui Sheng Feng Shi Cheng Dong Jing Men Lu M Zuo  124077
6U1X7ISOD184728899578,Ye Bin,iPhone/13 Pro/Red/32GB,3,138158,414474,SPRING20,331579.2,49736.88,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18841055602,Gui Zhou Sheng Yu Hua Shi Xi Shan Huai An Lu B Zuo  835002
A8YNLRVV7184728899740,Shen Li,iPhone/13/White/1TB,6,88764,532584,WINTER10,479325.60000000003,71898.84,2023-02-02 00:00:00,Paid,Shipped,Debit Card,Alipay,18842177650,Hu Bei Sheng Kai Xian Ping Shan Yi Dou Jie C Zuo  366439
52OU8ENS7184728899896,Zhang Hong,iPhone/13 Pro/Purple/32GB,8,86744,693952,WINTER10,624556.8,93683.52,2023-02-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,18012101840,Chong Qing Shi Nan Ning Shi Qing Cheng Tai Yuan Jie J Zuo  558122
OPJBA4E3F184728900054,Chen Xue,iPhone/13 Pro/White/128GB,6,94732,568392,FESTIVE30,397874.39999999997,59681.15999999999,2023-02-02 00:00:00,Pending,Delivered,Debit Card,PayPal,14744800314,Shan Xi Sheng Shan Wei Shi An Ci Zhang Lu M Zuo  160632
3RNU7SG6G184728900222,Zou Xiu Lan,Galaxy/S21/Blue/128GB,9,73249,659241,NEWYEAR25,494430.75,74164.6125,2023-02-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15600311510,Gan Su Sheng Tian Jin Xian Jiang Bei Xi An Lu T Zuo  705432
3XVHE05LJ184728900387,Zhang Long,OnePlus/9/White/128GB,3,94022,282066,WINTER10,253859.4,38078.909999999996,2023-02-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18065768519,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi He Chuan Wu Lu Mu Qi Jie S Zuo  918842
O2Q4VW4IW184728900576,Xue Lei,Huawei/P40/Purple/254GB,1,127001,127001,AUTUMN5,120650.95,18097.642499999998,2023-02-02 00:00:00,Paid,In Transit,Credit Card,Alipay,13415010140,Si Chuan Sheng Hai Kou Xian You Hao Huang Lu B Zuo  277988
5GKKF10NI184728900747,Zhang Xia,Xiaomi/Mi 11/Red/128GB,10,148670,1486700,AUTUMN5,1412365.0,211854.75,2023-02-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14578255429,Nei Meng Gu Zi Zhi Qu Ling Shi Zhang Shou Ma Jie S Zuo  759452
ERLGK5HA5184728900929,Lai Gang,OnePlus/9/Purple/32GB,4,133629,534516,FESTIVE30,374161.19999999995,56124.17999999999,2023-02-02 00:00:00,Failed,Delivered,Debit Card,American Express,13545532713,An Hui Sheng He Fei Shi Shan Ting Hui Zhou Jie O Zuo  734867
KBJ4KBIWU184728901088,He Hui,Xiaomi/Mi 11/White/254GB,2,131634,263268,NEWYEAR25,197451.0,29617.649999999998,2023-02-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15748103221,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian He Chuan Xiang Gang Jie C Zuo  973473
YNWK3A005184728901267,Liu Mei,Vivo/X60/Red/64GB,3,64318,192954,NEWYEAR25,144715.5,21707.325,2023-02-02 00:00:00,Pending,Delivered,PayPal,Alipay,13101405788,Jiang Su Sheng Xiu Rong Xian Hua Long Yi Dou Lu H Zuo  947227
1X9424S8T184728901426,Li Lu,Vivo/X60/Black/1TB,2,64045,128090,AUTUMN5,121685.5,18252.825,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18059114529,Hei Long Jiang Sheng Lin Xian Xiao Nan Tai Yuan Jie D Zuo  730580
S9F2LMYPS184728901583,Li Cheng,Oppo/Reno5/Black/32GB,6,125792,754752,WINTER10,679276.8,101891.52,2023-02-02 00:00:00,Paid,Pending,Credit Card,Visa,13725820781,Tian Jin Shi Feng Xian Chong Wen Xia Jie K Zuo  608857
QHT3ZBY83184728901751,Zhou Hua,Huawei/P40/Red/254GB,3,132760,398280,AUTUMN5,378366.0,56754.9,2023-02-02 00:00:00,Pending,Delivered,Credit Card,Alipay,18103241686,Jiang Su Sheng Hu He Hao Te Shi Bin Cheng Hui Zhou Jie Y Zuo  421424
CYF2SJWJ1184728901915,Wang Fei,Vivo/X60/Blue/254GB,8,65272,522176,FESTIVE30,365523.19999999995,54828.47999999999,2023-02-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18134704557,Yun Nan Sheng Hong Mei Xian Liu Zhi Te Yang Jie C Zuo  566098
KRSFLL3S5184728902092,Qiao Shuai,Oppo/Reno5/Black/32GB,8,137758,1102064,SPRING20,881651.2000000001,132247.68,2023-02-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13759963928,Si Chuan Sheng Chun Mei Shi Men Tou Gou Zhao Lu I Zuo  339222
BZ7BIAHA5184728902268,Yang Mei,iPhone/13 Pro/Red/64GB,7,134717,943019,SUMMER15,801566.15,120234.9225,2023-02-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,15277685853,An Hui Sheng Shen Yang Xian Sha Wan Jiang Jie T Zuo  760894
ELFX3GJG6184728902440,Bai Lan Ying,Xiaomi/Mi 11/Blue/64GB,2,137360,274720,WINTER10,247248.0,37087.2,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14560161937,Qing Hai Sheng Lei Xian He Chuan Huai An Jie J Zuo  658637
IEJAR0FM0184728902604,Zhang Gui Zhen,Galaxy/S21/Blue/1TB,2,99568,199136,AUTUMN5,189179.19999999998,28376.879999999997,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15743218172,Ji Lin Sheng Jian Hua Shi Dong Cheng Shen Lu K Zuo  842329
VD4QDWNDZ184728902781,Jiang Jia,Vivo/X60/White/1TB,2,55107,110214,AUTUMN5,104703.29999999999,15705.494999999997,2023-02-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13802554780,Guang Dong Sheng He Shan Xian Da Dong Yin Jie X Zuo  344794
116JT41IB184728902956,Wang Shu Lan,Galaxy/S21/White/1TB,4,118675,474700,FESTIVE30,332290.0,49843.5,2023-02-02 00:00:00,Pending,Pending,Debit Card,MasterCard,15766502508,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Huai Rou Xue Lu L Zuo  702016
D6CHICRZ4184728903155,Pei Jian Hua,Huawei/P40/Red/32GB,1,128732,128732,AUTUMN5,122295.4,18344.309999999998,2023-02-02 00:00:00,Failed,Pending,PayPal,Visa,18704027323,Chong Qing Shi Nan Chang Xian Hai Gang Wu Lu S Zuo  775996
9V2XWH82H184728903339,Sun Xiu Mei,Galaxy/S21/White/64GB,6,68849,413094,SUMMER15,351129.89999999997,52669.48499999999,2023-02-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13945041399,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Liang Ping Wu Jie K Zuo  816695
UGRT3J881184728903535,Mou Jing,iPhone/13/Blue/64GB,7,110250,771750,WINTER10,694575.0,104186.25,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13774807986,Ji Lin Sheng Guan Ling Shi Xun Yang Hui Zhou Jie H Zuo  358546
BKS7880IL184728903695,Deng Liang,iPhone/13/Blue/254GB,4,55694,222776,SUMMER15,189359.6,28403.94,2023-02-02 00:00:00,Pending,Pending,PayPal,MasterCard,18686795284,Tai Wan Sheng Xing Cheng Shi Pu Tuo Zhong Lu W Zuo  933621
AP792OGB5184728903865,Xu Li Juan,Huawei/P40/White/1TB,6,94870,569220,SPRING20,455376.0,68306.4,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15950333195,Guang Dong Sheng Kun Ming Xian Shang Jie Sun Jie N Zuo  575281
VBHPWE59A184728904044,Li Yu,Vivo/X60/Red/254GB,3,95148,285444,SUMMER15,242627.4,36394.11,2023-02-02 00:00:00,Pending,Pending,Debit Card,Visa,18898877167,Fu Jian Sheng Jing Shi An Ci Huai An Lu L Zuo  853353
G5YGFAN7Z184728904197,Guo Rui,Vivo/X60/Blue/254GB,2,119530,239060,SPRING20,191248.0,28687.2,2023-02-02 00:00:00,Paid,Shipped,Credit Card,Alipay,18244899931,Hei Long Jiang Sheng Ao Men Shi Nan Zhang Chen Lu Z Zuo  521373
ZN1RZHQ2O184728904373,Xu Shuai,iPhone/13/Blue/254GB,2,108441,216882,SPRING20,173505.6,26025.84,2023-02-02 00:00:00,Pending,Shipped,Credit Card,American Express,15092559873,Tai Wan Sheng Yu Xian He Chuan Chao Zhou Lu N Zuo  299835
YN8B74UMZ184728904528,Zhang Gui Zhen,OnePlus/9/Red/32GB,10,128980,1289800,SUMMER15,1096330.0,164449.5,2023-02-02 00:00:00,Paid,Pending,Bank Transfer,American Express,15009152809,Guang Xi Zhuang Zu Zi Zhi Qu Xu Shi Liu Zhi Te Hang Zhou Lu W Zuo  255081
UZPDQPUJ0184728904712,Chai Hui,Huawei/P40/Purple/254GB,10,110498,1104980,SPRING20,883984.0,132597.6,2023-02-02 00:00:00,Failed,In Transit,PayPal,American Express,13053160170,Shang Hai Shi Yong An Xian Mu Ye Fu Xin Lu Q Zuo  282223
0YGZU4GYW184728904872,Chang Chang,Vivo/X60/White/254GB,3,95656,286968,SPRING20,229574.40000000002,34436.16,2023-02-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,18287650828,Shan Xi Sheng Chen Xian Ji Zhou Nan Ning Lu Y Zuo  497357
KG4N31OVB184728905028,Dai Yu,Xiaomi/Mi 11/White/254GB,3,89739,269217,SPRING20,215373.6,32306.04,2023-02-02 00:00:00,Pending,In Transit,Credit Card,Visa,13171589603,Hu Bei Sheng Jie Shi Xiang An Hui Zhou Jie B Zuo  730114
LP57XHGYP184728905181,Zhao Ying,Vivo/X60/Red/1TB,8,115271,922168,AUTUMN5,876059.6,131408.94,2023-02-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13261921562,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Mu Ye Liu Lu M Zuo  707124
Q69M4FCVN184728905371,Xie Li,Huawei/P40/Red/64GB,2,86686,173372,FESTIVE30,121360.4,18204.059999999998,2023-02-02 00:00:00,Pending,Shipped,PayPal,Visa,13520488683,Yun Nan Sheng Hao Xian Qing Cheng Wu Lu Mu Qi Lu D Zuo  816838
TGZGC61ZE184728905536,Ye Xia,Xiaomi/Mi 11/Blue/1TB,1,84430,84430,WINTER10,75987.0,11398.05,2023-02-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15809547042,Bei Jing Shi Xing An Meng Xian Xi Shan Lei Lu S Zuo  386676
AKEEPDPU9184728905713,Zhou Ping,iPhone/13/Black/254GB,4,63434,253736,SUMMER15,215675.6,32351.34,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18162127702,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Huang Pu Ceng Jie B Zuo  510327
NEIQ55Q3H184728905902,Tao Gui Xiang,Xiaomi/Mi 11/Black/32GB,5,51757,258785,WINTER10,232906.5,34935.975,2023-02-02 00:00:00,Pending,Pending,PayPal,PayPal,14566905839,Jiang Xi Sheng Xiao Hong Shi Hai Gang Jia He Lu I Zuo  801564
EH111F1SD184728906067,Zhang Xiu Yun,Oppo/Reno5/White/64GB,1,68299,68299,SUMMER15,58054.15,8708.1225,2023-02-02 00:00:00,Pending,Delivered,Credit Card,PayPal,15772708377,Fu Jian Sheng Shu Zhen Xian Xiu Ying He Jie W Zuo  991072
UQ1Y6Q3GX184728906241,Wang Peng,Oppo/Reno5/Blue/8GB,3,55896,167688,SPRING20,134150.4,20122.559999999998,2023-02-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13367006196,Hu Nan Sheng Hong Mei Xian Cheng Bei Wu Lu L Zuo  339506
U7UQ5WDHK184728906411,Fu Bo,Oppo/Reno5/Blue/128GB,5,116291,581455,SUMMER15,494236.75,74135.5125,2023-02-02 00:00:00,Failed,Pending,Debit Card,MasterCard,15272534453,Ji Lin Sheng Hang Zhou Shi Shan Ting Zhan Lu L Zuo  739373
2AX73P6F6184728906579,Lan Chen,iPhone/13 Pro/Blue/8GB,5,113948,569740,SPRING20,455792.0,68368.8,2023-02-02 00:00:00,Failed,Pending,PayPal,PayPal,13672253777,Liao Ning Sheng Hai Men Shi Qing Pu Liu Lu F Zuo  248409
S23AU1ZK6184728906746,Ren Dong,Vivo/X60/Blue/32GB,7,69342,485394,SUMMER15,412584.89999999997,61887.73499999999,2023-02-02 00:00:00,Pending,Pending,PayPal,MasterCard,15861856732,Jiang Xi Sheng Wu Lu Mu Qi Shi Gao Ping Xue Lu R Zuo  199924
RIJDUEDBF184728906919,Wen Hong Mei,iPhone/13/White/128GB,1,51858,51858,AUTUMN5,49265.1,7389.764999999999,2023-02-02 00:00:00,Pending,Pending,PayPal,Alipay,15395530726,Bei Jing Shi Ying Shi Ping Shan Wang Lu C Zuo  318570
9N91M6Q4Y184728907088,Zhao Shu Zhen,iPhone/13 Pro/White/128GB,7,86810,607670,FESTIVE30,425369.0,63805.35,2023-02-02 00:00:00,Failed,Delivered,Debit Card,Visa,15172639284,Liao Ning Sheng Tai Yuan Shi Zhang Shou Zhang Lu R Zuo  124340
SVVT4ANKK184728907260,Zhao Jian,Oppo/Reno5/Blue/128GB,9,96274,866466,AUTUMN5,823142.7,123471.40499999998,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18861912767,Hai Nan Sheng Zheng Zhou Shi Jin Ping Pan Lu C Zuo  507804
L0QTUUBWD184728907427,Liu Lei,iPhone/13/Purple/32GB,9,130139,1171251,SUMMER15,995563.35,149334.5025,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,18254880522,Zhe Jiang Sheng Li Hua Shi Shuang Luan Yong An Jie J Zuo  986405
3M9ZBT1HD184728907582,Shi Jing,OnePlus/9/Black/128GB,9,124251,1118259,WINTER10,1006433.1,150964.965,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13826616839,Yun Nan Sheng Tian Jin Shi Shuang Luan Jia He Lu B Zuo  638404
HXGGGU6X1184728907738,Ma Yu Hua,Oppo/Reno5/Purple/254GB,2,58881,117762,SPRING20,94209.6,14131.44,2023-02-02 00:00:00,Pending,Shipped,Debit Card,PayPal,13319264042,Qing Hai Sheng Shen Zhen Xian Bin Cheng Yang Lu O Zuo  351499
PTIOLK7BO184728907912,Chen Xiang,Huawei/P40/Red/254GB,10,125419,1254190,SUMMER15,1066061.5,159909.225,2023-02-02 00:00:00,Paid,Pending,PayPal,MasterCard,15757712317,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Da Xing Fo Shan Jie G Zuo  434801
CYUJ5WTGW184728908091,Liu Ting Ting,Galaxy/S21/White/254GB,2,124878,249756,WINTER10,224780.4,33717.06,2023-02-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18026060957,Shang Hai Shi Liang Xian Xiao Shan Xi An Jie Y Zuo  408010
VT6GTN7M4184728908249,Li Fei,iPhone/13/Black/1TB,3,53708,161124,WINTER10,145011.6,21751.74,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15009483675,Hai Nan Sheng Tian Jin Shi Shang Jie Li Lu E Zuo  734809
ZH7VYOUVS184728908418,Zhan Bin,iPhone/13/Blue/254GB,5,85169,425845,WINTER10,383260.5,57489.075,2023-02-02 00:00:00,Pending,Shipped,PayPal,Alipay,18239494829,Gui Zhou Sheng Yu Zhen Shi Xing Shan Huai An Jie K Zuo  312967
PZ9LCSOL6184728908577,Chen Gui Ying,iPhone/13/Purple/1TB,4,105033,420132,WINTER10,378118.8,56717.82,2023-02-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13352094978,Chong Qing Shi Gui Lan Xian Bai Yun Chang Chun Lu H Zuo  406586
I1K3QTI64184728908744,Huang Tao,iPhone/13/White/1TB,7,53456,374192,WINTER10,336772.8,50515.92,2023-02-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14795269037,Hai Nan Sheng Kun Ming Shi Huai Rou Fu Zhou Jie D Zuo  983808
KLAWRFX3M184728908904,Guo Cheng,Galaxy/S21/Purple/1TB,9,70341,633069,AUTUMN5,601415.5499999999,90212.33249999999,2023-02-02 00:00:00,Paid,In Transit,PayPal,Alipay,13704571060,Hu Bei Sheng Shen Yang Xian Xun Yang Dong Jie T Zuo  943566
G90UCD6SX184728909077,Liu Xiu Hua,iPhone/13 Pro/Blue/1TB,9,52296,470664,WINTER10,423597.60000000003,63539.64,2023-02-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15712023950,Tai Wan Sheng Chong Qing Xian Xiao Shan Gao Lu U Zuo  654930
NY5BZ3SEP184728909256,Huang Jian Guo,Vivo/X60/Black/254GB,2,90083,180166,NEWYEAR25,135124.5,20268.675,2023-02-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15962354110,Jiang Xi Sheng Liang Shi Shen Bei Xin Qu Jie O Zuo  704506
IPQDGPWRS184728909434,He Gang,iPhone/13 Pro/Purple/254GB,3,55233,165699,SPRING20,132559.2,19883.88,2023-02-02 00:00:00,Failed,Delivered,Credit Card,PayPal,13950105191,Ao Men Te Bie Xing Zheng Qu Yu Zhen Shi Ji Zhou Xiang Gang Jie U Zuo  423902
08XOVET4Q184728909620,Ding Shu Hua,OnePlus/9/Red/32GB,7,71697,501879,FESTIVE30,351315.3,52697.295,2023-02-02 00:00:00,Failed,In Transit,Credit Card,Visa,18903171920,He Nan Sheng Zhi Qiang Shi Zhao Yang Liu Lu O Zuo  256597
7ARVQ79FG184728909805,Dong Jin Feng,Huawei/P40/Red/254GB,9,147610,1328490,AUTUMN5,1262065.5,189309.82499999998,2023-02-02 00:00:00,Pending,Pending,Credit Card,American Express,14590186184,Jiang Su Sheng Hui Shi Nan Hu Wan Lu G Zuo  965930
XSTHJYIY0184728909982,Zhu Lin,Vivo/X60/Blue/8GB,1,79471,79471,AUTUMN5,75497.45,11324.617499999998,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,14549789995,Shan Xi Sheng Jie Xian Fu Cheng Fo Shan Lu V Zuo  441808
NEI5614LA184728910141,Guo Jing,Vivo/X60/White/1TB,1,77796,77796,SPRING20,62236.8,9335.52,2023-02-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,18149553297,Gan Su Sheng Nan Ning Shi Ji Qu Cheng Lu D Zuo  296740
PXBREZZR6184728910319,Zhu Gui Zhi,Huawei/P40/Blue/64GB,9,94789,853101,WINTER10,767790.9,115168.635,2023-02-02 00:00:00,Failed,Shipped,PayPal,Alipay,13619931568,Jiang Su Sheng Bin Shi Nan Xi Fo Shan Jie G Zuo  896915
V56WGSW08184728910481,Wei Xiu Yun,iPhone/13/White/1TB,10,123922,1239220,WINTER10,1115298.0,167294.69999999998,2023-02-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18896261174,Xi Zang Zi Zhi Qu Shan Wei Xian An Ci Wang Lu M Zuo  795141
NS7FQU8PK184728910671,Qin Li,iPhone/13/Red/32GB,7,55059,385413,FESTIVE30,269789.1,40468.365,2023-02-02 00:00:00,Failed,Pending,Credit Card,PayPal,18678707395,Guang Dong Sheng Tai Yuan Shi Hai Gang Shen Lu Q Zuo  212364
TZRX01KG1184728910849,Cao Yang,Galaxy/S21/Blue/32GB,4,79624,318496,SPRING20,254796.80000000002,38219.520000000004,2023-02-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13500460608,He Nan Sheng Yu Shi Liang Ping Jia He Lu Z Zuo  568802
T4M8KPC41184728911010,Liu Lin,Vivo/X60/Red/128GB,5,132129,660645,SPRING20,528516.0,79277.4,2023-02-02 00:00:00,Pending,Delivered,PayPal,Visa,18050400112,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Jiang Bei Wei Lu Y Zuo  850805
ULGVJDHDJ184728911204,Fu Ying,Oppo/Reno5/Black/64GB,6,50173,301038,AUTUMN5,285986.1,42897.91499999999,2023-02-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15874805491,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian He Chuan Qi Qi Ha Er Lu F Zuo  959213
1OBJAOJRV184728911393,Zhang Yu Zhen,Xiaomi/Mi 11/White/32GB,1,149220,149220,AUTUMN5,141759.0,21263.85,2023-02-02 00:00:00,Pending,Delivered,Debit Card,American Express,18838098982,Chong Qing Shi Chun Mei Shi Yong Chuan Jia He Jie T Zuo  554676
LHL80T4BF184728911564,Du Xiu Ying,Huawei/P40/Purple/64GB,10,134864,1348640,FESTIVE30,944047.9999999999,141607.19999999998,2023-02-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13444332039,Shan Xi Sheng Jia He Xian Ping Shan Wu Lu R Zuo  513532
WKCWQRR04184728911739,Liu Fan,Xiaomi/Mi 11/White/32GB,8,57742,461936,SUMMER15,392645.6,58896.84,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,18703399619,Bei Jing Shi Jian Xian Ji Zhou Xi Ning Jie N Zuo  936681
SY2BBYGFW184728911894,Luo Jian Guo,Galaxy/S21/Purple/32GB,5,118566,592830,NEWYEAR25,444622.5,66693.375,2023-02-02 00:00:00,Paid,Pending,Bank Transfer,American Express,18584210522,Hai Nan Sheng Li Hua Shi Hai Ling Chen Lu W Zuo  907796
