Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E8FUOOCL0184806400380,Chen Yu Zhen,Vivo/X60/White/254GB,5,133083,665415,AUTUMN5,632144.25,94821.6375,2023-12-06 00:00:00,Pending,Pending,PayPal,Alipay,15955294800,Tai Wan Sheng Shu Hua Xian Gao Ming Gong Lu G Zuo  783802
UQBW9FWDZ184806400556,Zhao Kai,Vivo/X60/Blue/128GB,9,98394,885546,SPRING20,708436.8,106265.52,2023-12-06 00:00:00,Pending,Delivered,Credit Card,PayPal,18583341509,He Bei Sheng Yi Du Shi Xu Hui Tai Bei Lu S Zuo  164306
3SHKNCWCU184806400713,Chen Li Li,Vivo/X60/Black/1TB,1,69171,69171,SUMMER15,58795.35,8819.3025,2023-12-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,13459110181,An Hui Sheng Hai Kou Xian Ji Qu Liang Lu F Zuo  765412
UYBOSTRFR184806400888,Hao Ping,OnePlus/9/Purple/254GB,1,102137,102137,WINTER10,91923.3,13788.495,2023-12-06 00:00:00,Paid,Pending,Credit Card,Alipay,18749531997,Gui Zhou Sheng Guan Ling Xian Min Xing Xin Ji Jie F Zuo  794424
GLDR2W3QK184806401051,Gao Xiu Mei,Xiaomi/Mi 11/White/64GB,3,56219,168657,WINTER10,151791.30000000002,22768.695000000003,2023-12-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13717172071,Hei Long Jiang Sheng Fan Shi He Ping Hui Zhou Jie E Zuo  410880
3GQ4WLVW9184806401215,Qiao Kai,Xiaomi/Mi 11/Purple/32GB,4,143742,574968,SPRING20,459974.4,68996.16,2023-12-06 00:00:00,Pending,In Transit,PayPal,Alipay,15026559027,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Hai Gang Hou Jie H Zuo  778467
2FEX6J0I5184806401405,Xiong Yan,Xiaomi/Mi 11/Black/64GB,7,87781,614467,SUMMER15,522296.95,78344.5425,2023-12-06 00:00:00,Failed,In Transit,Credit Card,Alipay,18271454099,Si Chuan Sheng Long Shi He Chuan Yong An Jie I Zuo  776243
VV64FO35V184806401559,Zheng Ying,iPhone/13 Pro/Black/128GB,7,145359,1017513,WINTER10,915761.7000000001,137364.255,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,15278053545,Ji Lin Sheng Liu Zhou Shi Zhang Shou Hai Men Jie F Zuo  240923
LGYQUEWAO184806401717,Cheng Jian,Huawei/P40/Blue/1TB,5,147719,738595,WINTER10,664735.5,99710.325,2023-12-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,13060380211,Nei Meng Gu Zi Zhi Qu Yang Xian Xiang An Chao Hu Lu T Zuo  774086
DZUJR5KOM184806401885,Nie Long,Xiaomi/Mi 11/Red/128GB,8,130580,1044640,AUTUMN5,992408.0,148861.19999999998,2023-12-06 00:00:00,Paid,Delivered,PayPal,American Express,18633884772,He Bei Sheng Jie Shi Liang Ping Liu Pan Shui Jie P Zuo  377755
GVV8BDSF3184806402042,Tian Fang,Vivo/X60/Black/64GB,2,126538,253076,SUMMER15,215114.6,32267.19,2023-12-06 00:00:00,Paid,In Transit,PayPal,Alipay,18845314993,He Nan Sheng Hao Shi Shang Jie Chao Hu Jie S Zuo  255548
3B7MX9WQ1184806402197,Wang Yan,Galaxy/S21/Black/64GB,1,109287,109287,NEWYEAR25,81965.25,12294.7875,2023-12-06 00:00:00,Pending,Delivered,PayPal,PayPal,18935604325,An Hui Sheng Yu Lan Shi Yong Chuan Tai Yuan Lu Z Zuo  615015
SB5CW0RRZ184806402360,Xu Wei,iPhone/13 Pro/Red/64GB,7,131063,917441,SPRING20,733952.8,110092.92,2023-12-06 00:00:00,Paid,Delivered,Debit Card,Visa,15650605606,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Xing Shan Huang Jie N Zuo  857275
PB35SENX5184806402551,Wang Jing,Huawei/P40/White/1TB,8,112845,902760,AUTUMN5,857622.0,128643.29999999999,2023-12-06 00:00:00,Paid,Pending,Debit Card,Visa,15369885034,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Bai Yun Wu Lu X Zuo  534629
FJA3F69BZ184806402736,Jiang Yong,Xiaomi/Mi 11/White/128GB,9,80278,722502,AUTUMN5,686376.9,102956.535,2023-12-06 00:00:00,Pending,Delivered,PayPal,Alipay,15159053456,Guang Dong Sheng La Sa Xian Nan Xi Zheng Zhou Lu X Zuo  663333
4GBH1IQ19184806402893,Li Jian,OnePlus/9/White/254GB,9,113774,1023966,WINTER10,921569.4,138235.41,2023-12-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,18735279051,Zhe Jiang Sheng Fo Shan Xian Liang Ping Hou Jie X Zuo  828905
VVRF52XOK184806403059,Wang Yu,Oppo/Reno5/Red/254GB,5,91607,458035,AUTUMN5,435133.25,65269.987499999996,2023-12-06 00:00:00,Paid,Delivered,Credit Card,Alipay,18098473901,Jiang Su Sheng Xia Xian Gao Ming Huang Lu D Zuo  376563
9FKQ40RUQ184806403222,Jiang Yan,Vivo/X60/Blue/32GB,4,52111,208444,FESTIVE30,145910.8,21886.62,2023-12-06 00:00:00,Paid,Delivered,PayPal,American Express,14793096092,He Nan Sheng Yu Ying Shi Hai Gang Chen Lu U Zuo  492555
9L5RPTN0B184806403388,Cheng Xiu Ying,Huawei/P40/Blue/128GB,9,127388,1146492,AUTUMN5,1089167.4,163375.11,2023-12-06 00:00:00,Failed,Shipped,Debit Card,American Express,18968103829,Qing Hai Sheng Na Shi Shen He Zhong Lu N Zuo  634890
X8IG482GV184806403561,Han Ying,Vivo/X60/Black/1TB,8,122279,978232,FESTIVE30,684762.3999999999,102714.35999999999,2023-12-06 00:00:00,Failed,Shipped,Credit Card,American Express,13189677668,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Nan Xi Zheng Zhou Jie R Zuo  306408
LU4WVTEQQ184806403729,Chen Li,iPhone/13 Pro/Blue/64GB,2,74567,149134,WINTER10,134220.6,20133.09,2023-12-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13441599326,Yun Nan Sheng Shen Zhen Xian Da Dong Qi Qi Ha Er Jie S Zuo  553094
WW71YMEQE184806403896,Zang Yang,Xiaomi/Mi 11/White/32GB,1,74525,74525,FESTIVE30,52167.5,7825.125,2023-12-06 00:00:00,Pending,Delivered,PayPal,Alipay,15098205742,Chong Qing Shi Chong Qing Xian Shuang Luan Ding Lu N Zuo  650019
HV29NQ7Z4184806404065,Chen Ping,Galaxy/S21/Blue/32GB,6,128498,770988,SPRING20,616790.4,92518.56,2023-12-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18560562703,Xiang Gang Te Bie Xing Zheng Qu Hong Xian Xing Shan Wang Jie I Zuo  634267
DS8R8D85I184806404248,Fan Na,iPhone/13 Pro/Purple/128GB,9,71773,645957,SUMMER15,549063.45,82359.51749999999,2023-12-06 00:00:00,Failed,Delivered,PayPal,MasterCard,14500137448,Chong Qing Shi Li Shi Chong Wen Hu Jie B Zuo  907807
D00UQ8HLU184806404409,Zhu Xue Mei,Xiaomi/Mi 11/Red/254GB,4,52660,210640,NEWYEAR25,157980.0,23697.0,2023-12-06 00:00:00,Failed,Delivered,Credit Card,American Express,13346865457,Hu Bei Sheng Rui Xian Shen He Zhang Lu E Zuo  900444
5O02YRWJ7184806404575,Lin Lei,Vivo/X60/White/128GB,6,137350,824100,WINTER10,741690.0,111253.5,2023-12-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,15651177232,Ji Lin Sheng He Shan Shi Nan Xi Li Jie M Zuo  446460
SIYZGFH7V184806404742,Wu Bin,Oppo/Reno5/Purple/8GB,10,60856,608560,FESTIVE30,425992.0,63898.799999999996,2023-12-06 00:00:00,Paid,Delivered,Debit Card,PayPal,15778679966,Hei Long Jiang Sheng Liang Xian Xiao Nan Chang Sha Jie D Zuo  374610
MAUN4IJO2184806404901,Li Feng Lan,OnePlus/9/Blue/64GB,7,98507,689549,FESTIVE30,482684.3,72402.64499999999,2023-12-06 00:00:00,Paid,Delivered,Credit Card,PayPal,15132297788,Gan Su Sheng Nan Shi Hai Ling Hu Lu Q Zuo  253650
Y8X3LSHTV184806405068,Liu Qin,Vivo/X60/Blue/1TB,7,98953,692671,SPRING20,554136.8,83120.52,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13685384737,An Hui Sheng Nan Chang Shi Ji Qu Wang Lu Y Zuo  485890
E8IBLY4FA184806405235,Qu Bo,iPhone/13/White/254GB,9,117541,1057869,NEWYEAR25,793401.75,119010.2625,2023-12-06 00:00:00,Pending,Pending,Bank Transfer,Visa,18113132288,Si Chuan Sheng Shu Ying Xian Xiao Shan Xin Ji Jie O Zuo  585893
PFZ1PCDP3184806405390,Ning Xiang,Xiaomi/Mi 11/White/128GB,10,132921,1329210,SUMMER15,1129828.5,169474.275,2023-12-06 00:00:00,Paid,Shipped,Credit Card,Visa,13514809472,Tian Jin Shi Ning Shi Xi Feng Wu Han Lu H Zuo  908506
TSG1BRNRZ184806405544,Lin Gang,Vivo/X60/White/32GB,2,82822,165644,WINTER10,149079.6,22361.94,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13039262424,He Bei Sheng Shi Jia Zhuang Xian Shang Jie Ning De Lu U Zuo  266959
8WM7GRORJ184806405709,Li Fei,Huawei/P40/Red/64GB,3,81098,243294,FESTIVE30,170305.8,25545.87,2023-12-06 00:00:00,Paid,Shipped,PayPal,Alipay,13778763988,Shan Xi Sheng Shen Zhen Shi Feng Dou Wen Lu Q Zuo  771390
MU8AU8OIS184806405880,Tang Hui,Huawei/P40/White/1TB,8,142347,1138776,NEWYEAR25,854082.0,128112.29999999999,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15654843431,Nei Meng Gu Zi Zhi Qu Shang Hai Xian Huang Pu Che Jie T Zuo  296735
LRLVIRMEO184806406071,Ren Xiu Fang,iPhone/13/Black/1TB,2,126265,252530,SUMMER15,214650.5,32197.574999999997,2023-12-06 00:00:00,Paid,Shipped,PayPal,Visa,18167438697,Si Chuan Sheng Feng Ying Shi Shen Bei Xin Ma An Shan Lu E Zuo  772738
R60U8KYEE184806406248,Lan Jian Jun,OnePlus/9/Purple/1TB,9,141616,1274544,FESTIVE30,892180.7999999999,133827.12,2023-12-06 00:00:00,Pending,Delivered,Debit Card,PayPal,18779799972,Shan Dong Sheng Shuai Xian Da Dong Zhuo Lu A Zuo  598197
Q6I77ME3F184806406418,Si Shu Lan,iPhone/13/Red/128GB,8,72781,582248,SUMMER15,494910.8,74236.62,2023-12-06 00:00:00,Paid,Delivered,Debit Card,Visa,15979745549,Zhe Jiang Sheng Lei Xian Sha Shi Song Jie X Zuo  427205
1HD23HOT1184806406636,Guo Jie,iPhone/13 Pro/Black/32GB,10,72026,720260,SPRING20,576208.0,86431.2,2023-12-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13845301881,Hei Long Jiang Sheng Tao Xian Jin Ping Tian Jin Jie Q Zuo  894268
02G765HDP184806406804,Zhang Gui Fang,Galaxy/S21/White/128GB,9,142375,1281375,NEWYEAR25,961031.25,144154.6875,2023-12-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,15847138088,Hu Bei Sheng Gui Ying Shi You Hao Si Lu D Zuo  164742
3MRLMA88B184806406986,Cai Gang,iPhone/13/White/1TB,1,106385,106385,SUMMER15,90427.25,13564.0875,2023-12-06 00:00:00,Failed,Pending,Bank Transfer,Visa,14703555276,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Ping Shan Ren Lu N Zuo  300125
VR8XCBRLD184806407175,Cheng Long,OnePlus/9/White/254GB,8,56231,449848,SUMMER15,382370.8,57355.619999999995,2023-12-06 00:00:00,Paid,Pending,PayPal,Alipay,15683658159,Gui Zhou Sheng Yu Mei Xian Yong Chuan Zhao Lu E Zuo  215502
MWMJVV6XN184806407353,Xie Lan Ying,Xiaomi/Mi 11/White/128GB,5,64937,324685,NEWYEAR25,243513.75,36527.0625,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13245077096,Hu Nan Sheng Yong An Xian Jiang Bei Lan Zhou Lu I Zuo  383708
B70HPWMG1184806407523,Wang Huan,iPhone/13 Pro/White/128GB,3,52311,156933,WINTER10,141239.7,21185.955,2023-12-06 00:00:00,Failed,Delivered,Debit Card,Alipay,15538393970,Jiang Xi Sheng Xu Xian Yong Chuan Zhao Jie Y Zuo  118258
WMODVN9R5184806407692,Jin Li,OnePlus/9/Black/8GB,3,134458,403374,AUTUMN5,383205.3,57480.795,2023-12-06 00:00:00,Failed,Shipped,Debit Card,American Express,18216813619,Jiang Xi Sheng Ning Xian Cheng Dong Zhang Jie U Zuo  328771
ZHZD576PL184806407864,Zuo Wei,iPhone/13 Pro/Red/32GB,3,67044,201132,FESTIVE30,140792.4,21118.859999999997,2023-12-06 00:00:00,Pending,Delivered,Credit Card,American Express,18946639268,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian He Chuan Chao Hu Lu Q Zuo  941151
QNJ60P2Z7184806408047,Li Xiang,iPhone/13/Black/64GB,8,60938,487504,SUMMER15,414378.39999999997,62156.759999999995,2023-12-06 00:00:00,Failed,In Transit,PayPal,American Express,14528499550,Qing Hai Sheng Shen Zhen Xian Jin Ping Wu Zhou Lu T Zuo  880564
V355F0OCK184806408208,Chen Dong,Vivo/X60/White/1TB,3,98784,296352,SPRING20,237081.6,35562.24,2023-12-06 00:00:00,Pending,In Transit,PayPal,MasterCard,18946943378,Jiang Xi Sheng Yu Zhen Xian Shuang Luan Qi Qi Ha Er Lu S Zuo  392626
ZB519UMO3184806408378,Huang Jin Feng,Xiaomi/Mi 11/Blue/128GB,8,100427,803416,FESTIVE30,562391.2,84358.68,2023-12-06 00:00:00,Pending,In Transit,Debit Card,American Express,15541676570,Zhe Jiang Sheng Shu Lan Shi Liu Zhi Te Hai Kou Jie F Zuo  983623
YA9K2L9P0184806408548,Liu Lin,Oppo/Reno5/Red/128GB,1,75365,75365,AUTUMN5,71596.75,10739.512499999999,2023-12-06 00:00:00,Failed,Pending,Credit Card,PayPal,13196756384,Shan Dong Sheng Peng Shi Cheng Dong Hai Kou Jie D Zuo  708407
9GOY6ZP1L184806408702,Li Xiu Fang,OnePlus/9/Black/32GB,1,88207,88207,WINTER10,79386.3,11907.945,2023-12-06 00:00:00,Failed,In Transit,PayPal,PayPal,13530228273,Shan Xi Sheng Chao Hu Shi Zhang Shou Ou Jie M Zuo  778744
XE8LDYE7K184806408875,Zhang Hua,Huawei/P40/Black/64GB,9,101901,917109,SPRING20,733687.2000000001,110053.08,2023-12-06 00:00:00,Pending,Pending,Credit Card,PayPal,13048419340,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Xin Cheng Xi An Jie Y Zuo  676323
SPZDZMS0E184806409053,Wang Bo,Galaxy/S21/Purple/8GB,1,149092,149092,AUTUMN5,141637.4,21245.609999999997,2023-12-06 00:00:00,Pending,In Transit,PayPal,Visa,13122822119,Yun Nan Sheng Chun Mei Xian He Ping Sun Jie Z Zuo  473188
P4I7F8P4S184806409228,Liu Nan,Galaxy/S21/Red/254GB,8,114229,913832,NEWYEAR25,685374.0,102806.09999999999,2023-12-06 00:00:00,Failed,Pending,Debit Card,PayPal,18679751390,Gui Zhou Sheng Hai Men Xian Chong Wen Nan Ning Lu W Zuo  147191
PZMLCNG71184806409388,Wang Feng,OnePlus/9/White/64GB,9,145125,1306125,SUMMER15,1110206.25,166530.9375,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13241208965,Liao Ning Sheng Nan Ning Xian Hai Ling Lu An Jie D Zuo  903639
M85B3M1YV184806409548,Yan Gui Hua,Oppo/Reno5/Black/64GB,9,50678,456102,AUTUMN5,433296.89999999997,64994.53499999999,2023-12-06 00:00:00,Failed,Delivered,Debit Card,PayPal,15390230323,Bei Jing Shi Nan Xian Hua Long Zheng Zhou Jie W Zuo  599169
US2B2L7JP184806409714,He Xiao Hong,iPhone/13 Pro/White/128GB,7,104686,732802,WINTER10,659521.8,98928.27,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15709360480,Jiang Su Sheng Yin Chuan Shi Hua Long Zhang Jia Gang Jie F Zuo  267725
JOPRKL48B184806409888,Zhao Ting Ting,Oppo/Reno5/Purple/8GB,1,68317,68317,AUTUMN5,64901.149999999994,9735.172499999999,2023-12-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18764809129,Ji Lin Sheng Gui Ying Xian Qing He Yi Dou Lu X Zuo  165753
648KV5VHT184806410051,Ren Yu Lan,Huawei/P40/Purple/1TB,9,138549,1246941,SPRING20,997552.8,149632.92,2023-12-06 00:00:00,Paid,Shipped,PayPal,PayPal,15979701424,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Sha Wan Gao Lu T Zuo  404316
02P15I79H184806410241,Sun Ning,Galaxy/S21/Red/32GB,1,65959,65959,WINTER10,59363.1,8904.465,2023-12-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,14765818106,Hai Nan Sheng Yong An Shi He Ping Yang Lu V Zuo  664662
AAKCP6RC2184806410412,Huang Xu,Oppo/Reno5/Black/64GB,3,140294,420882,AUTUMN5,399837.89999999997,59975.68499999999,2023-12-06 00:00:00,Paid,Pending,Credit Card,PayPal,18849842145,Si Chuan Sheng Kun Ming Xian You Hao Huang Jie L Zuo  370685
UX2FRPWYM184806410583,Jiang Jian,Huawei/P40/Blue/32GB,8,102181,817448,NEWYEAR25,613086.0,91962.9,2023-12-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18174012028,Fu Jian Sheng Jian Shi Chong Wen Ao Men Jie T Zuo  269248
4W00205AF184806410738,Yang Yu,OnePlus/9/Red/64GB,2,101128,202256,WINTER10,182030.4,27304.559999999998,2023-12-06 00:00:00,Failed,Shipped,PayPal,Visa,13269608280,Shang Hai Shi Shang Hai Shi Dong Cheng Xing An Meng Lu Q Zuo  233104
J23H2W55H184806410904,Tan Lin,Galaxy/S21/Purple/32GB,1,88141,88141,FESTIVE30,61698.7,9254.804999999998,2023-12-06 00:00:00,Pending,In Transit,Credit Card,Visa,13204241253,Tian Jin Shi Xiu Ying Xian Liang Ping Huai An Lu M Zuo  904533
EGKG0HQCA184806411063,Ma Ting,iPhone/13 Pro/Blue/64GB,9,52093,468837,AUTUMN5,445395.14999999997,66809.27249999999,2023-12-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13524672880,Xi Zang Zi Zhi Qu Bin Shi Fu Cheng Bei Zhen Jie E Zuo  511628
MVQVWUMEB184806411232,Ju Hui,iPhone/13 Pro/Purple/32GB,9,104765,942885,SPRING20,754308.0,113146.2,2023-12-06 00:00:00,Failed,Shipped,Debit Card,Visa,18243033483,Fu Jian Sheng Rui Xian Nan Zhang Liu Zhou Jie J Zuo  942054
HXY772XD1184806411385,Xia Qin,Vivo/X60/White/8GB,9,76265,686385,NEWYEAR25,514788.75,77218.3125,2023-12-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14586326299,Gui Zhou Sheng Yu Xian Chong Wen Shen Yang Lu S Zuo  945186
787892C93184806411538,Zhu Min,Galaxy/S21/Blue/64GB,10,149702,1497020,SUMMER15,1272467.0,190870.05,2023-12-06 00:00:00,Paid,In Transit,Debit Card,American Express,15392137919,Ji Lin Sheng Yu Xian Sha Shi Pan Lu K Zuo  959793
MJEU8WSD5184806411702,Xie Fang,Galaxy/S21/Purple/1TB,6,91454,548724,SUMMER15,466415.39999999997,69962.31,2023-12-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,18799037918,Gui Zhou Sheng Yun Xian Sha Wan Kun Ming Jie S Zuo  907394
3LORNYKUF184806411854,Lai Yan,Huawei/P40/Blue/254GB,6,102084,612504,NEWYEAR25,459378.0,68906.7,2023-12-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,15347758416,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Zhao Yang Xie Lu M Zuo  910921
NJSN3IUEM184806412043,Yuan Qian,Galaxy/S21/Black/64GB,6,148830,892980,AUTUMN5,848331.0,127249.65,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18666366466,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Shan Ting Ha Er Bin Lu X Zuo  648482
6YD0WZK72184806412227,Fang Na,Vivo/X60/Red/64GB,1,145845,145845,WINTER10,131260.5,19689.075,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15920268912,Jiang Xi Sheng Hong Xian Nan Hu Chang Sha Jie W Zuo  625434
ZJP5C4AH4184806412384,Zou Ying,Vivo/X60/Black/64GB,5,86125,430625,SPRING20,344500.0,51675.0,2023-12-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,14743440148,Tai Wan Sheng Gui Xiang Xian Shang Jie Cao Lu M Zuo  208326
YUVX90953184806412555,Tang Qiang,OnePlus/9/Black/64GB,6,73931,443586,FESTIVE30,310510.19999999995,46576.52999999999,2023-12-06 00:00:00,Paid,In Transit,Debit Card,American Express,13830083101,Shan Dong Sheng Jian Shi Dong Cheng Chen Jie X Zuo  335261
W5DQBBN03184806412719,Zhou Yang,Galaxy/S21/Blue/254GB,10,101079,1010790,WINTER10,909711.0,136456.65,2023-12-06 00:00:00,Failed,Shipped,PayPal,Visa,18769941589,Si Chuan Sheng Wu Lu Mu Qi Xian Sha Shi Wang Jie S Zuo  310731
QIIA1M08J184806412896,Zhang Jun,OnePlus/9/Red/32GB,9,65878,592902,AUTUMN5,563256.9,84488.535,2023-12-06 00:00:00,Pending,Pending,Debit Card,Visa,13210426466,Tai Wan Sheng Ha Er Bin Xian Yong Chuan Xi Ning Jie Q Zuo  379062
KV2LNT56Y184806413057,Fu Feng Lan,OnePlus/9/Black/1TB,1,118503,118503,WINTER10,106652.7,15997.904999999999,2023-12-06 00:00:00,Paid,Shipped,PayPal,Alipay,15223812251,He Bei Sheng Rui Shi Wei Dou Zhang Jie W Zuo  159167
7G4VYXKLI184806413228,Hu Lei,Galaxy/S21/Black/1TB,6,101540,609240,SUMMER15,517854.0,77678.09999999999,2023-12-06 00:00:00,Paid,Pending,Debit Card,American Express,18646449322,Shan Xi Sheng Shu Ying Shi Bi Shan Zheng Jie P Zuo  263233
WKW3HK21E184806413397,Liu Qiang,iPhone/13/White/128GB,9,148655,1337895,FESTIVE30,936526.4999999999,140478.97499999998,2023-12-06 00:00:00,Pending,Delivered,PayPal,PayPal,13054156321,Qing Hai Sheng Ao Men Xian Xi Shan Bei Zhen Lu X Zuo  707947
E2AVTS386184806413554,Liu Chen,Huawei/P40/Black/64GB,4,133846,535384,FESTIVE30,374768.8,56215.32,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18971855251,Jiang Su Sheng He Fei Shi Xing Shan Liu Lu Q Zuo  772047
Y4KEMCEPS184806413725,Zhu Shu Hua,Vivo/X60/White/64GB,1,117987,117987,FESTIVE30,82590.9,12388.634999999998,2023-12-06 00:00:00,Pending,In Transit,Debit Card,PayPal,18073563893,Hu Bei Sheng Ting Ting Shi Liu Zhi Te Chen Lu Y Zuo  889765
8WZJPF899184806413906,Jiang Gui Zhi,Huawei/P40/Purple/64GB,4,96797,387188,WINTER10,348469.2,52270.38,2023-12-06 00:00:00,Failed,In Transit,Credit Card,Visa,14524053197,He Nan Sheng Yi Du Shi Feng Dou Liang Lu Z Zuo  529777
O8U0H8KH5184806414083,He Xiu Ying,iPhone/13 Pro/Black/254GB,7,81265,568855,FESTIVE30,398198.5,59729.774999999994,2023-12-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18959814009,Hu Nan Sheng Tai Yuan Xian Ji Qu Tian Jin Jie Q Zuo  744769
F94LTT5DK184806414246,Fan Shu Hua,Oppo/Reno5/Red/32GB,1,119486,119486,WINTER10,107537.40000000001,16130.61,2023-12-06 00:00:00,Paid,Pending,Debit Card,PayPal,18049554825,Hu Nan Sheng Shi Jia Zhuang Shi Gao Ping Liu Zhou Jie J Zuo  588194
DUOWVMIBM184806414413,Yang Jian Ping,Oppo/Reno5/White/64GB,10,103904,1039040,AUTUMN5,987088.0,148063.19999999998,2023-12-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,13565463510,He Nan Sheng Fu Zhou Shi Qing Cheng Xing An Meng Jie A Zuo  168639
RUL1RL41X184806414582,Hong Yu Lan,Vivo/X60/Blue/1TB,10,143560,1435600,SPRING20,1148480.0,172272.0,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,13546480599,Qing Hai Sheng Kun Xian Xiao Nan He Fei Jie T Zuo  137215
CUZ13LYQC184806414740,Cao Gui Zhi,Vivo/X60/Purple/128GB,5,73510,367550,NEWYEAR25,275662.5,41349.375,2023-12-06 00:00:00,Paid,Pending,PayPal,American Express,13140865397,Ji Lin Sheng Zheng Zhou Xian Qing Cheng Liu Jie U Zuo  963493
X5JVWQ0KV184806414915,Chen Ming,Xiaomi/Mi 11/Blue/254GB,1,79117,79117,FESTIVE30,55381.899999999994,8307.284999999998,2023-12-06 00:00:00,Paid,Pending,PayPal,Alipay,13241030864,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Feng Dou Cai Lu D Zuo  208462
SCAIQJ4GZ184806415101,Lin Gui Xiang,iPhone/13 Pro/Blue/32GB,9,113460,1021140,SPRING20,816912.0,122536.79999999999,2023-12-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18227587613,Hu Bei Sheng Yong An Xian Xu Hui Liu Jie G Zuo  607398
J1SB4HRZG184806415273,Xu Bing,iPhone/13 Pro/Purple/32GB,2,115751,231502,FESTIVE30,162051.4,24307.71,2023-12-06 00:00:00,Pending,Pending,Debit Card,MasterCard,15227404082,Gui Zhou Sheng Qiang Xian Gao Ming Lu Jie I Zuo  464074
IHMCWXOLM184806415444,Zhang Hong Xia,OnePlus/9/Purple/128GB,8,135207,1081656,SPRING20,865324.8,129798.72,2023-12-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15574535663,Hu Nan Sheng Tian Jin Shi Xiang An Shen Yang Jie G Zuo  747647
XXR7G2QIZ184806415610,Feng Lei,Xiaomi/Mi 11/Red/8GB,6,102682,616092,WINTER10,554482.8,83172.42,2023-12-06 00:00:00,Pending,Delivered,Debit Card,PayPal,15649392856,Jiang Su Sheng Gui Ying Shi Qing Cheng Shen Yang Jie Q Zuo  716821
YD259NKAF184806415770,Tang Shuai,Oppo/Reno5/Blue/64GB,1,88111,88111,FESTIVE30,61677.7,9251.654999999999,2023-12-06 00:00:00,Failed,Shipped,PayPal,American Express,13451017901,Shan Xi Sheng Rong Shi Xi Feng Jia He Lu H Zuo  233478
TWEFU77X2184806415927,Xiang Gang,Huawei/P40/Blue/1TB,4,64754,259016,FESTIVE30,181311.19999999998,27196.679999999997,2023-12-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13600036606,Yun Nan Sheng Huai An Shi He Chuan Guo Lu V Zuo  139000
MK44PTSMI184806416099,Qian Lei,Vivo/X60/Black/1TB,10,83292,832920,SPRING20,666336.0,99950.4,2023-12-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15014360516,Xiang Gang Te Bie Xing Zheng Qu Qin Shi He Chuan Tong Liao Jie V Zuo  749766
FGQD0U1O6184806416280,Sun Lei,OnePlus/9/Red/64GB,6,136426,818556,NEWYEAR25,613917.0,92087.55,2023-12-06 00:00:00,Paid,Delivered,Debit Card,PayPal,13709349614,Gan Su Sheng Xiu Hua Xian Da Dong Zhang Lu H Zuo  363482
