Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LW3CRSRXE184729408961,Zhong Jie,Oppo/Reno5/Red/254GB,7,123957,867699,SPRING20,694159.2000000001,104123.88,2023-02-03 00:00:00,Paid,In Transit,Debit Card,PayPal,13940993631,Shan Xi Sheng Shuai Shi Huai Rou Tai Bei Lu N Zuo  103242
IJPSI9RRY184729409118,Sun Mei,iPhone/13/White/128GB,1,144672,144672,SUMMER15,122971.2,18445.68,2023-02-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13085277273,Hu Nan Sheng Chen Shi Shen Bei Xin Cao Jie R Zuo  649864
M4VZAB2WI184729409290,Cao Kai,OnePlus/9/Blue/32GB,6,135819,814914,SPRING20,651931.2000000001,97789.68000000001,2023-02-03 00:00:00,Paid,Pending,Credit Card,American Express,14519466739,Jiang Su Sheng Hai Kou Xian Pu Tuo Ma An Shan Jie Z Zuo  129384
R48PZRKG6184729409454,Zhao Yu Mei,Galaxy/S21/Black/32GB,9,126166,1135494,FESTIVE30,794845.7999999999,119226.86999999998,2023-02-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18953730891,He Nan Sheng Xu Xian He Chuan Tian Jin Jie C Zuo  422629
IODKGSU0O184729409618,Guo Li,iPhone/13/Purple/8GB,9,58920,530280,FESTIVE30,371196.0,55679.4,2023-02-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14596709218,Hu Nan Sheng Gui Ying Shi Wei Dou Chao Zhou Lu A Zuo  208943
YQC1HE51D184729409783,Liu Dan,iPhone/13 Pro/White/8GB,4,110793,443172,SPRING20,354537.60000000003,53180.64000000001,2023-02-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,13903362688,Jiang Su Sheng Gui Zhen Shi Jiang Bei Shen Zhen Lu N Zuo  460517
PT3N4EUAE184729409942,Wu Yu Zhen,OnePlus/9/Black/8GB,3,128064,384192,SPRING20,307353.60000000003,46103.04,2023-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15035459094,Shang Hai Shi He Shan Xian Men Tou Gou Shen Yang Lu V Zuo  412669
VV9PJ2D17184729410112,Li Jian Guo,iPhone/13 Pro/White/64GB,6,138473,830838,SUMMER15,706212.2999999999,105931.84499999999,2023-02-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14582455040,Bei Jing Shi Lu Xian Liang Ping Han Jie P Zuo  383522
HHPVMJXY0184729410282,Li Hong Xia,Vivo/X60/Blue/64GB,7,73560,514920,FESTIVE30,360444.0,54066.6,2023-02-03 00:00:00,Failed,Delivered,Credit Card,PayPal,14538282197,Shang Hai Shi Wu Han Xian Shuang Luan Ji Nan Lu P Zuo  592108
GKKYZ1VFP184729410450,Qin Xiang,Huawei/P40/Purple/254GB,2,88355,176710,FESTIVE30,123696.99999999999,18554.549999999996,2023-02-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14580981302,Tian Jin Shi Hai Kou Xian Xi Xia Zhang Jie O Zuo  782443
M2329BAGD184729410617,Fang Gui Rong,Huawei/P40/Red/8GB,1,90758,90758,SPRING20,72606.40000000001,10890.960000000001,2023-02-03 00:00:00,Failed,In Transit,PayPal,PayPal,15201896320,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Hai Gang Tian Lu K Zuo  837500
JMI5BPTYW184729410812,Pan Cheng,Galaxy/S21/Black/32GB,2,77207,154414,FESTIVE30,108089.79999999999,16213.469999999998,2023-02-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15912763506,He Nan Sheng Nan Shi Dong Cheng Wang Jie Q Zuo  829119
XICK3AFC6184729410979,Gan Fang,iPhone/13/Black/32GB,10,56542,565420,SUMMER15,480607.0,72091.05,2023-02-03 00:00:00,Pending,In Transit,PayPal,Alipay,14799143078,Hu Bei Sheng Jun Xian Zhao Yang Tai Yuan Lu J Zuo  382523
R8ACKRZXW184729411135,Sun Yang,iPhone/13 Pro/Blue/254GB,3,61165,183495,WINTER10,165145.5,24771.825,2023-02-03 00:00:00,Failed,Delivered,Debit Card,American Express,15668154465,Liao Ning Sheng Xiu Rong Shi Cheng Bei Xing An Meng Lu G Zuo  816225
CTTRV86R2184729411300,Lu Yang,Xiaomi/Mi 11/White/1TB,1,68133,68133,SPRING20,54506.4,8175.96,2023-02-03 00:00:00,Pending,Delivered,PayPal,Visa,18265985904,Ji Lin Sheng Chao Hu Shi Hai Ling Yong An Jie J Zuo  974892
LKJF4V50Y184729411457,Xie Yu Hua,iPhone/13 Pro/White/32GB,4,60316,241264,SUMMER15,205074.4,30761.159999999996,2023-02-03 00:00:00,Failed,Pending,Credit Card,Visa,15983469708,He Nan Sheng Hua Shi Jiang Bei Ha Er Bin Lu C Zuo  982438
QB64OKAQD184729411621,Zhao Dong Mei,Oppo/Reno5/Red/8GB,8,110958,887664,WINTER10,798897.6,119834.63999999998,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,American Express,14521888579,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Xin Cheng Ruan Jie F Zuo  532974
GMTT4C228184729411816,Xie Liang,iPhone/13 Pro/White/1TB,6,116113,696678,FESTIVE30,487674.6,73151.18999999999,2023-02-03 00:00:00,Pending,In Transit,Debit Card,PayPal,13841113701,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Shi Yong Chuan Wu Han Jie Z Zuo  278864
B9G7DJDL3184729411993,Qin Yang,Xiaomi/Mi 11/Black/32GB,6,83192,499152,NEWYEAR25,374364.0,56154.6,2023-02-03 00:00:00,Paid,In Transit,Credit Card,PayPal,15863115796,An Hui Sheng Jia He Xian Shan Ting Fu Zhou Jie O Zuo  201153
3X26YN3JH184729412150,Hou Huan,OnePlus/9/Blue/8GB,8,147551,1180408,SPRING20,944326.4,141648.96,2023-02-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18898099302,He Nan Sheng Yang Shi Nan Hu Wu Han Jie L Zuo  443281
76G81GUZI184729412309,Tang Xue Mei,Xiaomi/Mi 11/Red/32GB,3,54393,163179,WINTER10,146861.1,22029.165,2023-02-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13206868061,Hu Bei Sheng Nan Jing Shi Sha Wan Fu Zhou Jie G Zuo  496420
3A1LL7DBT184729412474,Li Hao,Vivo/X60/White/254GB,3,91148,273444,NEWYEAR25,205083.0,30762.449999999997,2023-02-03 00:00:00,Pending,In Transit,Credit Card,Alipay,15632771548,An Hui Sheng Zhang Jia Gang Shi Xiang An Guo Lu U Zuo  666178
ZCIIYHOZ7184729412649,Tan Li Hua,Oppo/Reno5/Black/32GB,5,99808,499040,NEWYEAR25,374280.0,56142.0,2023-02-03 00:00:00,Failed,Pending,Credit Card,Alipay,13762111422,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Feng Dou Bi Jie R Zuo  535536
62I4PV5IJ184729412844,Cheng Li,iPhone/13 Pro/Purple/254GB,10,126733,1267330,NEWYEAR25,950497.5,142574.625,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18558821553,Fu Jian Sheng Fu Xin Xian Feng Dou Zhong Jie Z Zuo  929550
M6P3MRVVQ184729413011,Liu Bo,Oppo/Reno5/Black/64GB,5,105544,527720,WINTER10,474948.0,71242.2,2023-02-03 00:00:00,Failed,In Transit,PayPal,MasterCard,13553982928,Tian Jin Shi He Shan Shi Shang Jie Chen Jie M Zuo  967409
1TVNRUASO184729413181,Lin Shu Lan,Xiaomi/Mi 11/Red/1TB,10,116715,1167150,SPRING20,933720.0,140058.0,2023-02-03 00:00:00,Failed,In Transit,PayPal,MasterCard,15958650250,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Hai Gang Xin Ji Jie E Zuo  526745
FEWQILEJ5184729413362,Shen Mei,Huawei/P40/Blue/1TB,6,149803,898818,SPRING20,719054.4,107858.16,2023-02-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,18223259021,Guang Dong Sheng Guang Zhou Xian He Chuan Fu Zhou Jie U Zuo  404261
4N0U8ETL6184729413525,Liu Qian,Oppo/Reno5/Red/32GB,4,144187,576748,FESTIVE30,403723.6,60558.53999999999,2023-02-03 00:00:00,Paid,Shipped,PayPal,Alipay,13383685827,Shang Hai Shi Fan Shi Hua Xi Shen Yang Lu H Zuo  903867
M3HTLNEF4184729413680,Qiu Jing,Vivo/X60/White/1TB,9,135643,1220787,FESTIVE30,854550.8999999999,128182.63499999998,2023-02-03 00:00:00,Paid,Shipped,Credit Card,Alipay,15128451483,Guang Dong Sheng Ma An Shan Shi Ji Zhou Liao Lu W Zuo  864020
FGO7J3UQV184729413854,Zhang Ying,Galaxy/S21/White/254GB,4,146692,586768,FESTIVE30,410737.6,61610.63999999999,2023-02-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15658397129,Si Chuan Sheng Hong Xia Shi Xi Feng Xi Ning Jie I Zuo  259880
QXGSAVZI8184729414014,Liu Gui Rong,Huawei/P40/Red/254GB,6,102158,612948,NEWYEAR25,459711.0,68956.65,2023-02-03 00:00:00,Failed,Shipped,PayPal,MasterCard,13756218212,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Xiao Nan Xing An Meng Jie N Zuo  296946
A1MPCAPC7184729414196,Huang Yang,iPhone/13 Pro/White/254GB,2,80450,160900,FESTIVE30,112630.0,16894.5,2023-02-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13685202908,Chong Qing Shi Jing Xian Shen Bei Xin Li Lu L Zuo  277359
F3BWVOVT0184729414367,Lv Tao,OnePlus/9/Red/254GB,10,50579,505790,WINTER10,455211.0,68281.65,2023-02-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18825534960,Ao Men Te Bie Xing Zheng Qu Jie Shi Fang Shan Fu Xin Lu H Zuo  458880
SLIK9ETN3184729414539,Lin Jian Ping,OnePlus/9/White/128GB,3,70182,210546,NEWYEAR25,157909.5,23686.425,2023-02-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,15266475533,He Nan Sheng Nan Chang Xian Da Xing Li Jie M Zuo  324217
0EE25ED7R184729414714,Li Wen,iPhone/13 Pro/Blue/254GB,2,96915,193830,AUTUMN5,184138.5,27620.774999999998,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18205860875,Ao Men Te Bie Xing Zheng Qu Yong Xian Shen He Lu Lu F Zuo  395466
RMKI5LOOJ184729414905,Fang Shu Ying,iPhone/13/Red/128GB,3,135911,407733,SPRING20,326186.4,48927.96,2023-02-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15775440543,Chong Qing Shi Huan Xian Dong Li Jia He Lu Q Zuo  300722
CC5946Q64184729415063,Chen Chao,Oppo/Reno5/White/8GB,5,54042,270210,FESTIVE30,189147.0,28372.05,2023-02-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18568103463,Ao Men Te Bie Xing Zheng Qu Peng Shi Ji Qu Wu Zhou Lu A Zuo  518587
MGJAKRW5S184729415237,Zhu Xue,Galaxy/S21/Black/254GB,2,135326,270652,SPRING20,216521.6,32478.239999999998,2023-02-03 00:00:00,Paid,In Transit,Debit Card,PayPal,13049083077,Yun Nan Sheng Ping Shi Qing Cheng Zhang Lu Z Zuo  523604
RINSGQZ8P184729415403,Ma Hong Mei,OnePlus/9/Purple/64GB,1,121781,121781,AUTUMN5,115691.95,17353.7925,2023-02-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18804357790,Liao Ning Sheng Xue Shi Xi Feng Wu Jie O Zuo  925391
H6OQGITAG184729415571,Xie Jia,Vivo/X60/Red/8GB,8,145307,1162456,AUTUMN5,1104333.2,165649.97999999998,2023-02-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,14576083845,Gan Su Sheng Xi Ning Shi Zhang Shou Ji Nan Lu V Zuo  906614
5F49VXNSK184729415730,Qu Ying,iPhone/13 Pro/Blue/32GB,3,130040,390120,AUTUMN5,370614.0,55592.1,2023-02-03 00:00:00,Pending,Delivered,PayPal,Visa,13919641376,An Hui Sheng Nan Chang Shi Nan Xi Yin Chuan Lu V Zuo  700406
P0IT9NWHA184729415892,Gao Yu,Oppo/Reno5/Red/254GB,3,105757,317271,NEWYEAR25,237953.25,35692.987499999996,2023-02-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,13169822238,Nei Meng Gu Zi Zhi Qu Xi An Xian Wei Dou Dang Lu G Zuo  115438
TE1OPHPJ3184729416088,Xue Fan,iPhone/13 Pro/Purple/1TB,8,122810,982480,SPRING20,785984.0,117897.59999999999,2023-02-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15822981785,Zhe Jiang Sheng Han Dan Xian Xun Yang Tai Yuan Jie U Zuo  261425
QQILO8EH4184729416250,Chen Jin Feng,Oppo/Reno5/Purple/64GB,5,140565,702825,SUMMER15,597401.25,89610.1875,2023-02-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,15827377213,Shan Dong Sheng Yan Xian Pu Tuo Wang Jie Z Zuo  866404
IG8Z6OFQA184729416428,Liu Yu Ying,iPhone/13/Blue/254GB,3,90622,271866,WINTER10,244679.4,36701.909999999996,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,18047212117,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Shen Bei Xin Nan Chang Jie N Zuo  859348
Y2Z28MN95184729416614,Ceng Qiang,Vivo/X60/Black/128GB,10,129230,1292300,SUMMER15,1098455.0,164768.25,2023-02-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13844665478,Fu Jian Sheng Xiu Rong Shi Zhang Shou Qian Jiang Jie H Zuo  708181
1SHE74P4C184729416776,Guo Yu Hua,iPhone/13/Black/254GB,5,124560,622800,NEWYEAR25,467100.0,70065.0,2023-02-03 00:00:00,Pending,Shipped,PayPal,Alipay,15208578358,Hu Bei Sheng Hai Kou Xian Ji Zhou Zheng Zhou Lu W Zuo  137809
FN51J31KA184729416990,Lv Jun,Vivo/X60/Red/8GB,6,73697,442182,NEWYEAR25,331636.5,49745.475,2023-02-03 00:00:00,Failed,In Transit,Credit Card,American Express,13413159398,Shan Xi Sheng Lin Xian Xi Shan Dong Jie U Zuo  892584
TMN7JGY1F184729417185,Li Hui,iPhone/13/Purple/1TB,2,147796,295592,FESTIVE30,206914.4,31037.159999999996,2023-02-03 00:00:00,Paid,Pending,Credit Card,Visa,18030635599,Tian Jin Shi Huai An Xian Da Dong Shuai Jie E Zuo  327697
HMW6EDVQS184729417381,Hu Xiu Mei,Xiaomi/Mi 11/Blue/254GB,6,100120,600720,WINTER10,540648.0,81097.2,2023-02-03 00:00:00,Failed,Pending,Debit Card,PayPal,15634884439,Shan Xi Sheng Xi Ning Xian Zi Chuan Shen Yang Lu V Zuo  931357
KMJEVKNYM184729417561,Xu Wen,OnePlus/9/White/32GB,3,79535,238605,SUMMER15,202814.25,30422.137499999997,2023-02-03 00:00:00,Pending,Pending,PayPal,MasterCard,18017596800,Jiang Su Sheng Xiu Mei Xian Qing He Tong Liao Jie V Zuo  553129
B8H2X307U184729417729,Zhang Ning,Galaxy/S21/Blue/32GB,2,101270,202540,FESTIVE30,141778.0,21266.7,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13546442174,Chong Qing Shi Gui Zhen Shi Gao Gang Chen Jie M Zuo  953790
KRXB0ZPIS184729417908,Peng Bing,Vivo/X60/Red/32GB,9,123406,1110654,SPRING20,888523.2000000001,133278.48,2023-02-03 00:00:00,Failed,Pending,Credit Card,Alipay,13767175839,Ning Xia Hui Zu Zi Zhi Qu Huan Shi Shan Ting Lu An Lu Z Zuo  636258
I3QBD7HNG184729418093,Wei Jian Hua,iPhone/13 Pro/Red/8GB,9,57507,517563,NEWYEAR25,388172.25,58225.8375,2023-02-03 00:00:00,Failed,Shipped,Credit Card,Alipay,13611262352,Gan Su Sheng Tian Jin Xian Liu Zhi Te Xin Ji Jie J Zuo  978120
BQE7FKUKI184729418271,Ye Hong,Vivo/X60/Black/1TB,3,58957,176871,SPRING20,141496.80000000002,21224.52,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18541270923,Hu Nan Sheng Tian Jin Xian Dong Cheng Xu Jie C Zuo  277425
ZHBDRPJUW184729418447,Liu Ying,Huawei/P40/Red/1TB,10,100543,1005430,SUMMER15,854615.5,128192.325,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18803430363,Fu Jian Sheng Yu Mei Shi Liang Ping Chang Sha Jie P Zuo  235071
A7XAKXY3T184729418614,Yu Dong,Xiaomi/Mi 11/White/128GB,3,58493,175479,SUMMER15,149157.15,22373.5725,2023-02-03 00:00:00,Paid,Delivered,Credit Card,PayPal,15791277672,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Yong Chuan Huai An Lu D Zuo  570903
TF8M67CCD184729418812,Wang Ping,Galaxy/S21/Black/254GB,9,77022,693198,AUTUMN5,658538.1,98780.715,2023-02-03 00:00:00,Failed,In Transit,Credit Card,Alipay,18781597500,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Huai Rou Fu Zhou Jie Z Zuo  641976
T2CJ2CJ7Z184729418998,Zhang Feng Lan,Xiaomi/Mi 11/Red/32GB,9,129560,1166040,NEWYEAR25,874530.0,131179.5,2023-02-03 00:00:00,Failed,Delivered,PayPal,American Express,15150119927,Xi Zang Zi Zhi Qu Tian Jin Xian Xi Feng Tai Yuan Lu D Zuo  794142
SS018ASVM184729419177,Liu Ping,Galaxy/S21/White/32GB,1,102359,102359,WINTER10,92123.1,13818.465,2023-02-03 00:00:00,Pending,Shipped,Credit Card,American Express,15768800679,Hu Nan Sheng Hong Xia Xian Yong Chuan Ma Jie E Zuo  937671
PGA52TUJD184729419353,Guo Chao,Xiaomi/Mi 11/Purple/128GB,7,126333,884331,WINTER10,795897.9,119384.685,2023-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15041573600,Jiang Xi Sheng Dong Mei Shi Gao Ping Chang Sha Jie J Zuo  748713
30OCZC78Y184729419518,Xiao Xue,Vivo/X60/Black/32GB,8,70290,562320,AUTUMN5,534204.0,80130.59999999999,2023-02-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,18917711812,Shang Hai Shi Lu Xian Xu Hui Tang Jie K Zuo  300154
E1NMSA0LM184729419692,Sun Jian,Oppo/Reno5/Red/1TB,3,149542,448626,SPRING20,358900.80000000005,53835.12,2023-02-03 00:00:00,Paid,In Transit,Credit Card,Visa,13238629868,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Mu Ye Kun Ming Lu C Zuo  993118
MH389IHEG184729419880,Li Ping,Oppo/Reno5/Black/8GB,7,106064,742448,AUTUMN5,705325.6,105798.84,2023-02-03 00:00:00,Pending,In Transit,Debit Card,Visa,13373312664,Yun Nan Sheng Xi An Shi Zhang Shou Hang Zhou Lu S Zuo  418299
26X7MPY95184729420045,Shao Yu,Xiaomi/Mi 11/White/1TB,7,124558,871906,FESTIVE30,610334.2,91550.12999999999,2023-02-03 00:00:00,Failed,Pending,Credit Card,Visa,13855270972,Jiang Su Sheng Gui Fang Shi He Ping Lu Jie R Zuo  947533
BBPDZUU37184729420224,Li Wen,iPhone/13 Pro/Purple/128GB,6,93786,562716,AUTUMN5,534580.2,80187.02999999998,2023-02-03 00:00:00,Paid,In Transit,Credit Card,American Express,15017466874,Hu Bei Sheng Wen Shi Dong Li Bei Jing Jie V Zuo  287422
57A56N9ND184729420383,Li Li,Huawei/P40/Blue/64GB,10,123360,1233600,SUMMER15,1048560.0,157284.0,2023-02-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,18627821536,Qing Hai Sheng Xue Mei Shi Gao Ping Zhang Lu O Zuo  759417
PQRRXM0R1184729420555,Zhuo Hong,Vivo/X60/Red/128GB,2,134531,269062,WINTER10,242155.80000000002,36323.37,2023-02-03 00:00:00,Pending,Pending,Credit Card,Alipay,15025685204,Tian Jin Shi Chen Shi Men Tou Gou Lu Jie Z Zuo  269282
3BF3T7UD2184729420729,Lin Jian Guo,OnePlus/9/White/8GB,2,64970,129940,WINTER10,116946.0,17541.899999999998,2023-02-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13645705784,Yun Nan Sheng Jing Men Xian Huang Pu Li Lu A Zuo  813988
VEJTXSV29184729420905,Guo Hao,Huawei/P40/Black/64GB,8,53776,430208,FESTIVE30,301145.6,45171.84,2023-02-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18202377199,Tian Jin Shi Dong Guan Shi Sha Shi Yuan Lu A Zuo  514398
VWOUR2PY5184729421080,Lin Xiu Mei,iPhone/13 Pro/White/64GB,4,74038,296152,FESTIVE30,207306.4,31095.96,2023-02-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,18191899028,Shan Xi Sheng Yin Chuan Xian Qing Pu Shan Wei Jie P Zuo  299680
G1ICC6T3S184729421248,Cheng Gui Zhen,iPhone/13/Purple/8GB,10,136764,1367640,SUMMER15,1162494.0,174374.1,2023-02-03 00:00:00,Failed,Shipped,Debit Card,Visa,15957780667,Shang Hai Shi Fu Xin Xian An Ci Wang Lu V Zuo  606547
3C6OZO7AI184729421424,Tang Zhi Qiang,Vivo/X60/Red/128GB,6,88216,529296,FESTIVE30,370507.19999999995,55576.079999999994,2023-02-03 00:00:00,Pending,Shipped,PayPal,Alipay,15947579207,He Bei Sheng Xing An Meng Xian Feng Dou Yong An Lu O Zuo  396899
WFU1BO3BR184729421598,Zhao Na,Huawei/P40/White/1TB,6,53254,319524,SUMMER15,271595.39999999997,40739.30999999999,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,13717038237,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Hai Gang Zhao Jie P Zuo  219665
HAOZG7YDR184729421852,Liu Ming,Xiaomi/Mi 11/White/8GB,8,64098,512784,SPRING20,410227.2,61534.08,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15820810186,Chong Qing Shi Hang Zhou Xian Jing An Wu Lu Mu Qi Lu S Zuo  270782
BVCF7N7JL184729422159,Li Ping,Xiaomi/Mi 11/White/128GB,1,85187,85187,NEWYEAR25,63890.25,9583.5375,2023-02-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,13850391249,Tian Jin Shi Zhang Sha Shi Ji Qu Zhou Jie K Zuo  577505
5E74UY65T184729422552,Wang Jian,Vivo/X60/Black/128GB,3,57742,173226,WINTER10,155903.4,23385.51,2023-02-03 00:00:00,Paid,Delivered,Debit Card,American Express,13929121760,Jiang Xi Sheng Gui Yang Xian Bai Yun Li Lu P Zuo  294463
ZDSDZ11HH184729423091,Wei Lin,Vivo/X60/Purple/8GB,6,147181,883086,NEWYEAR25,662314.5,99347.175,2023-02-03 00:00:00,Paid,Pending,PayPal,Alipay,15767822786,Hei Long Jiang Sheng Yong Xian Nan Hu Di Lu D Zuo  962589
59EA0196F184729423288,He Xiu Zhen,OnePlus/9/Black/32GB,2,80651,161302,AUTUMN5,153236.9,22985.535,2023-02-03 00:00:00,Failed,Pending,PayPal,Alipay,13840284257,Shan Xi Sheng Da Ye Shi Dong Li Tian Jin Lu Q Zuo  739603
0YJZMN4AO184729423476,Wang Gui Fang,Oppo/Reno5/Purple/32GB,8,131918,1055344,WINTER10,949809.6,142471.44,2023-02-03 00:00:00,Failed,Delivered,Credit Card,Visa,13949245451,Yun Nan Sheng Zheng Zhou Xian Nan Hu Guo Jie Z Zuo  460448
DU0P7NXTE184729423674,Lu Ying,Vivo/X60/Black/128GB,9,63326,569934,SPRING20,455947.2,68392.08,2023-02-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13615104891,Ji Lin Sheng Shen Zhen Xian Xun Yang Qi Qi Ha Er Jie R Zuo  805183
NOHLKAS4K184729423864,Zhao Hong Xia,OnePlus/9/Black/32GB,2,140080,280160,SPRING20,224128.0,33619.2,2023-02-03 00:00:00,Failed,Shipped,PayPal,American Express,18947922665,Gui Zhou Sheng Ma An Shan Shi Xiao Nan Yu Lu H Zuo  770358
YC6LSY9TB184729424065,Huang Gui Zhen,iPhone/13 Pro/White/1TB,2,64801,129602,AUTUMN5,123121.9,18468.285,2023-02-03 00:00:00,Pending,Shipped,Debit Card,Alipay,13001290294,Yun Nan Sheng Wu Zhou Shi An Ci Xiang Gang Lu X Zuo  485235
LHKRX4KTG184729424246,Zhou Shu Hua,Vivo/X60/Red/32GB,2,98996,197992,SUMMER15,168293.19999999998,25243.979999999996,2023-02-03 00:00:00,Failed,Pending,Debit Card,Alipay,18175882352,Zhe Jiang Sheng Lu Xian You Hao Cai Jie B Zuo  303700
D0TDV67PO184729424433,Yang Gui Lan,OnePlus/9/Purple/64GB,10,89989,899890,SUMMER15,764906.5,114735.97499999999,2023-02-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18691812925,He Bei Sheng Han Dan Shi Gao Ping Jia He Lu E Zuo  904621
WDM06DCIT184729424612,Cui Yu,OnePlus/9/Blue/8GB,2,123956,247912,NEWYEAR25,185934.0,27890.1,2023-02-03 00:00:00,Paid,Pending,Credit Card,Visa,13393631362,Hu Nan Sheng Qi Qi Ha Er Xian Cheng Bei He Shan Lu Q Zuo  769554
1Q1I63S0M184729424788,Liu Lin,Vivo/X60/White/64GB,2,75142,150284,AUTUMN5,142769.8,21415.469999999998,2023-02-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18922728159,Shan Dong Sheng Xing An Meng Xian Hai Gang He Shan Lu O Zuo  569266
UOG3QEE2Q184729424960,Yang Qin,Galaxy/S21/Purple/64GB,8,101805,814440,FESTIVE30,570108.0,85516.2,2023-02-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13994453091,Chong Qing Shi Ling Xian Min Xing Yi Dou Lu T Zuo  943270
LIKF51ANE184729425127,Qiu Fei,Galaxy/S21/Blue/128GB,9,72412,651708,SUMMER15,553951.7999999999,83092.76999999999,2023-02-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13418380833,Hu Bei Sheng Peng Xian Shuang Luan Gu Lu L Zuo  586224
OWP8X9ISL184729425304,Li Yan,Oppo/Reno5/Black/254GB,5,106920,534600,WINTER10,481140.0,72171.0,2023-02-03 00:00:00,Failed,Delivered,Debit Card,American Express,18158632102,He Bei Sheng Tian Jin Shi Qing He Chao Zhou Jie D Zuo  411120
8KKS7O63F184729425467,Pan Ping,Oppo/Reno5/Purple/8GB,6,112554,675324,NEWYEAR25,506493.0,75973.95,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18722991205,Gan Su Sheng Bei Zhen Shi Shen He Huang Lu C Zuo  210371
C60AW1VS9184729425639,Xu Nan,Galaxy/S21/Blue/1TB,1,67148,67148,AUTUMN5,63790.6,9568.59,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14513755315,Shang Hai Shi Wu Zhou Xian Nan Xi Jing Men Jie F Zuo  287970
PVHNIF5JI184729425800,Wang Lin,Vivo/X60/Black/254GB,2,137874,275748,NEWYEAR25,206811.0,31021.649999999998,2023-02-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15819800644,Qing Hai Sheng Min Shi Dong Cheng Dong Guan Lu X Zuo  752963
LQIGJP8T8184729425955,Wan Xiu Ying,iPhone/13/Blue/64GB,1,141807,141807,SPRING20,113445.6,17016.84,2023-02-03 00:00:00,Failed,Shipped,Debit Card,PayPal,18180551555,Hu Nan Sheng Yang Xian Cheng Bei Chen Jie J Zuo  377276
