Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6HZIANSGR184725205484,Guan Bo,Xiaomi/Mi 11/White/254GB,9,96242,866178,SPRING20,692942.4,103941.36,2023-01-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,18577942163,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi Bin Cheng La Sa Lu P Zuo  254893
F1ZJPURSE184725205659,Chen Peng,Xiaomi/Mi 11/White/1TB,9,124197,1117773,AUTUMN5,1061884.3499999999,159282.65249999997,2023-01-03 00:00:00,Paid,Pending,PayPal,Visa,18187891101,Guang Dong Sheng Lin Xian Fang Shan Shen Yang Lu H Zuo  271003
ZBDJHU66V184725205815,Wu Bo,OnePlus/9/Blue/254GB,6,76365,458190,FESTIVE30,320733.0,48109.95,2023-01-03 00:00:00,Failed,Pending,Credit Card,Alipay,14500679164,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Wei Dou Zhao Jie H Zuo  788027
026GEW12G184725206003,Pei Fan,Vivo/X60/Black/1TB,3,97371,292113,SPRING20,233690.40000000002,35053.560000000005,2023-01-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,15578527924,Zhe Jiang Sheng Xing Cheng Xian Ji Qu Zhang Jie F Zuo  308764
YC4YGGZ7C184725206170,Dong Chao,Xiaomi/Mi 11/Black/128GB,8,84945,679560,NEWYEAR25,509670.0,76450.5,2023-01-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15234272937,Hai Nan Sheng Fu Xin Xian Long Tan Zhao Jie N Zuo  527055
QBMPBHFVG184725206339,Yang Gui Fang,Vivo/X60/Red/1TB,4,142397,569588,WINTER10,512629.2,76894.38,2023-01-03 00:00:00,Paid,Pending,Debit Card,American Express,15752626695,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Fu Cheng Xi An Jie G Zuo  215949
I6CR8PJ1U184725206520,Sun Na,Vivo/X60/White/1TB,9,105098,945882,NEWYEAR25,709411.5,106411.72499999999,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15256080225,An Hui Sheng Ting Ting Shi Xiao Nan Zhang Lu X Zuo  365896
RFOP85RO6184725206696,Xi Lei,iPhone/13 Pro/Purple/8GB,7,132806,929642,AUTUMN5,883159.8999999999,132473.985,2023-01-03 00:00:00,Failed,In Transit,PayPal,American Express,13829191216,He Bei Sheng Liu Zhou Shi Feng Dou Ye Jie R Zuo  194747
Q2ZOOWX9W184725206871,Li Yu Zhen,Vivo/X60/Black/1TB,7,105549,738843,AUTUMN5,701900.85,105285.12749999999,2023-01-03 00:00:00,Paid,Pending,Debit Card,American Express,15518490525,Gui Zhou Sheng Tai Bei Shi Jiang Bei Hong Lu Q Zuo  882082
MD2W7EIKP184725207051,Pan Hui,Oppo/Reno5/Black/1TB,6,105316,631896,WINTER10,568706.4,85305.96,2023-01-03 00:00:00,Paid,Pending,PayPal,MasterCard,14730600990,Ji Lin Sheng Xiu Zhen Xian Sha Shi Fu Zhou Lu T Zuo  234606
B0SIMFBYQ184725207218,Jiang Yun,Galaxy/S21/Red/1TB,8,128933,1031464,SPRING20,825171.2000000001,123775.68000000001,2023-01-03 00:00:00,Pending,Delivered,Debit Card,PayPal,14563348479,Liao Ning Sheng Yu Hua Shi Pu Tuo Tai Bei Lu V Zuo  488751
MFHFYL6S8184725207383,Zhang Jing,Oppo/Reno5/Black/64GB,9,101722,915498,SUMMER15,778173.2999999999,116725.99499999998,2023-01-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15216102798,Tian Jin Shi Chun Mei Xian Shen Bei Xin Wu Lu Mu Qi Lu N Zuo  754225
6N4OQSOSD184725207563,Chen Hong,Xiaomi/Mi 11/Purple/1TB,8,88907,711256,AUTUMN5,675693.2,101353.98,2023-01-03 00:00:00,Failed,Delivered,PayPal,PayPal,13699509116,Hai Nan Sheng Feng Lan Shi Xi Shan Wang Lu P Zuo  100115
WI09Q5XTS184725207738,Chen Xue Mei,Huawei/P40/Purple/128GB,9,58066,522594,AUTUMN5,496464.3,74469.64499999999,2023-01-03 00:00:00,Paid,Pending,Debit Card,American Express,14768440330,Hei Long Jiang Sheng Dong Mei Xian Xiao Nan Fu Xin Jie X Zuo  640514
P21W57GTM184725207912,He Jing,Oppo/Reno5/Purple/8GB,10,60840,608400,SUMMER15,517140.0,77571.0,2023-01-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,18223171388,Guang Dong Sheng Feng Shi Hua Long Li Jie X Zuo  534327
OYGPAU09B184725208081,Chen Yang,OnePlus/9/White/8GB,7,116801,817607,NEWYEAR25,613205.25,91980.78749999999,2023-01-03 00:00:00,Paid,Pending,PayPal,American Express,13381826387,Hai Nan Sheng Li Li Shi Xi Xia Nan Chang Jie M Zuo  546347
FA6N0TTZL184725208241,Zhang Chen,OnePlus/9/Purple/64GB,10,111611,1116110,SPRING20,892888.0,133933.19999999998,2023-01-03 00:00:00,Paid,Pending,PayPal,Alipay,15737120642,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Jin Ping Ha Er Bin Jie L Zuo  645732
2C4RYLLCG184725208429,Wu Hua,Huawei/P40/White/128GB,1,69032,69032,SPRING20,55225.600000000006,8283.84,2023-01-03 00:00:00,Pending,Delivered,Debit Card,American Express,15367853797,Shang Hai Shi Jun Shi Nan Zhang Ren Jie U Zuo  109532
0KSDKAMMX184725208601,Song Qiang,iPhone/13/Blue/64GB,1,71072,71072,SPRING20,56857.600000000006,8528.640000000001,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13192562341,Qing Hai Sheng Yu Xian An Ci Wang Jie O Zuo  387602
2680SJQFB184725208768,Xu Jian Hua,Huawei/P40/Black/254GB,7,85453,598171,FESTIVE30,418719.69999999995,62807.95499999999,2023-01-03 00:00:00,Pending,In Transit,Credit Card,Visa,14765825392,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Dong Li Wang Lu Q Zuo  287979
RBDFNN0G6184725208964,Zhang Bo,iPhone/13 Pro/Black/254GB,8,143843,1150744,NEWYEAR25,863058.0,129458.7,2023-01-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,13193192865,An Hui Sheng Ha Er Bin Xian Cheng Dong Chen Lu T Zuo  194656
0XX1KLT9S184725209140,Luo Chun Mei,Huawei/P40/White/128GB,10,90224,902240,NEWYEAR25,676680.0,101502.0,2023-01-03 00:00:00,Paid,In Transit,Debit Card,American Express,18208986441,He Bei Sheng Fu Zhou Shi Hua Long Chao Hu Lu P Zuo  554635
BESKOUPDA184725209311,Zhang Lei,OnePlus/9/White/32GB,10,142614,1426140,AUTUMN5,1354833.0,203224.94999999998,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15736623690,Shan Xi Sheng Qin Xian Liang Ping Xiang Gang Lu I Zuo  739557
BNS0BEIYE184725209466,Li Rong,Vivo/X60/Purple/8GB,7,105965,741755,SUMMER15,630491.75,94573.7625,2023-01-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15765358736,Nei Meng Gu Zi Zhi Qu Juan Shi Mu Ye Chang Chun Jie H Zuo  370360
8WX1GK8VY184725209646,Meng Shuai,Vivo/X60/Red/32GB,9,100117,901053,SUMMER15,765895.0499999999,114884.25749999999,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13558189232,He Nan Sheng Qiang Xian Ji Qu Zhang Lu X Zuo  761423
D5KO1VVWB184725209813,Jin Yan,Oppo/Reno5/Blue/128GB,6,143496,860976,SPRING20,688780.8,103317.12000000001,2023-01-03 00:00:00,Paid,Shipped,Debit Card,Visa,15352786142,Gui Zhou Sheng Hui Xian Fu Cheng Gu Jie V Zuo  802631
N4RUA41LY184725209979,Huang Kun,Galaxy/S21/White/254GB,5,111793,558965,NEWYEAR25,419223.75,62883.5625,2023-01-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13955041153,Tian Jin Shi Li Juan Xian Dong Li Duan Jie R Zuo  563941
UDK1OQ5SP184725210149,Yang Liu,Xiaomi/Mi 11/Purple/1TB,4,61546,246184,FESTIVE30,172328.8,25849.319999999996,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,15277031261,Fu Jian Sheng He Fei Shi Feng Dou Lu An Lu A Zuo  153605
E3VXNQB0S184725210308,Tang Jian Guo,Xiaomi/Mi 11/Red/1TB,5,95451,477255,FESTIVE30,334078.5,50111.775,2023-01-03 00:00:00,Paid,In Transit,PayPal,Visa,18813544166,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Xi Shan Ha Er Bin Lu O Zuo  407747
RYJAEPG35184725210501,Xu Ting Ting,iPhone/13/Blue/64GB,10,136174,1361740,AUTUMN5,1293653.0,194047.94999999998,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,13253519290,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Men Tou Gou Fu Xin Jie P Zuo  872893
FY63PJCWK184725210697,Cheng Zhi Qiang,Huawei/P40/Purple/254GB,1,50328,50328,NEWYEAR25,37746.0,5661.9,2023-01-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15157960309,Tai Wan Sheng Yin Chuan Shi He Ping Lu Lu N Zuo  516946
VGZSMSQRU184725210878,Sun Gui Zhi,Galaxy/S21/Purple/64GB,10,136465,1364650,FESTIVE30,955254.9999999999,143288.24999999997,2023-01-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18244727579,Hai Nan Sheng Hui Shi Zhang Shou Chen Jie M Zuo  822965
SPILNLRNX184725211053,Li Lei,Galaxy/S21/Purple/254GB,2,105390,210780,AUTUMN5,200241.0,30036.149999999998,2023-01-03 00:00:00,Pending,Pending,Debit Card,Visa,13424658409,Guang Dong Sheng Gui Zhen Shi Hua Long Hu He Hao Te Lu T Zuo  764595
WYYDLVVMK184725211223,He Hong Xia,Galaxy/S21/Purple/8GB,3,54072,162216,NEWYEAR25,121662.0,18249.3,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15116813370,Shan Xi Sheng Lan Zhou Shi Hua Long Zhang Jie U Zuo  210215
W7C6B1HBZ184725211444,Liu Yu,Galaxy/S21/Black/254GB,8,115547,924376,SPRING20,739500.8,110925.12000000001,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,15011073177,Xi Zang Zi Zhi Qu Xiu Fang Xian Shang Jie Ao Men Jie U Zuo  504475
FE50INB59184725211636,Han Xue,Galaxy/S21/Black/254GB,1,92445,92445,FESTIVE30,64711.49999999999,9706.724999999999,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18953276426,Gan Su Sheng Fan Xian Hai Ling Zhong Jie Q Zuo  946699
YGMX9WR7Q184725211816,Xing Xiu Rong,Oppo/Reno5/Black/32GB,8,108586,868688,FESTIVE30,608081.6,91212.23999999999,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13115858612,Shan Xi Sheng Wu Han Xian Yong Chuan Chang Chun Lu I Zuo  425662
1X4PHFGTG184725211997,Ceng Tao,iPhone/13/White/1TB,6,146104,876624,WINTER10,788961.6,118344.23999999999,2023-01-03 00:00:00,Pending,In Transit,Debit Card,Visa,13175363920,Ji Lin Sheng He Fei Shi Bi Shan Ma An Shan Lu B Zuo  430316
61BOAUKVY184725212178,Ni Shu Lan,Huawei/P40/Red/8GB,1,125355,125355,AUTUMN5,119087.25,17863.087499999998,2023-01-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15337839573,Hei Long Jiang Sheng Xiu Ying Xian Huai Rou Ge Lu R Zuo  434257
7UEBTHAYT184725212373,Li Gui Xiang,iPhone/13/Red/8GB,5,52606,263030,AUTUMN5,249878.5,37481.775,2023-01-03 00:00:00,Paid,In Transit,PayPal,American Express,13987971387,Ji Lin Sheng Yin Chuan Xian Fang Shan Zhu Jie Y Zuo  241893
DAZUAZTM7184725212550,Tian Feng Ying,Vivo/X60/White/1TB,10,65290,652900,NEWYEAR25,489675.0,73451.25,2023-01-03 00:00:00,Paid,In Transit,Debit Card,PayPal,14708522658,Bei Jing Shi Tai Yuan Xian Ji Zhou Liu Pan Shui Lu P Zuo  797961
LUFKLW5KH184725212725,Xiong Dong,iPhone/13 Pro/Purple/8GB,4,100979,403916,WINTER10,363524.4,54528.66,2023-01-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13650613136,Jiang Su Sheng Gui Hua Xian Xiao Shan Chen Lu X Zuo  536442
1G0GUGPGJ184725212895,Wei Li Juan,Huawei/P40/Red/1TB,5,131899,659495,NEWYEAR25,494621.25,74193.1875,2023-01-03 00:00:00,Pending,Shipped,PayPal,Alipay,13957652073,An Hui Sheng Xiao Hong Xian Long Tan Fu Xin Lu S Zuo  370503
O07PFX0M9184725213063,Yin Gui Lan,Vivo/X60/Purple/8GB,9,67055,603495,SUMMER15,512970.75,76945.6125,2023-01-03 00:00:00,Pending,Shipped,Debit Card,Visa,14511653415,He Bei Sheng Tai Bei Xian Xu Hui Nan Ning Jie H Zuo  799843
DV8ERUDPK184725213226,He Hai Yan,Galaxy/S21/Black/128GB,9,106167,955503,SPRING20,764402.4,114660.36,2023-01-03 00:00:00,Failed,In Transit,PayPal,Alipay,13262011186,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Yong Chuan Shen Zhen Jie A Zuo  228591
WF57MH847184725213406,Yang Yu,Galaxy/S21/Purple/8GB,9,55394,498546,SPRING20,398836.80000000005,59825.520000000004,2023-01-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,13056675604,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Zhang Shou Xu Jie K Zuo  687809
M3BCMSTE7184725213598,Xu Shu Hua,Xiaomi/Mi 11/Purple/254GB,9,93916,845244,AUTUMN5,802981.7999999999,120447.26999999999,2023-01-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13746144480,Shan Xi Sheng Yi Dou Xian Cheng Dong Fu Zhou Lu O Zuo  229314
GY7WDJ104184725213762,Zhou Kun,Huawei/P40/Purple/8GB,2,126824,253648,AUTUMN5,240965.59999999998,36144.84,2023-01-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14717892538,Hu Nan Sheng Min Xian Zhang Shou Xin Ji Jie H Zuo  881468
CZSEXKQEW184725213918,Wang Jian Ping,OnePlus/9/Blue/128GB,8,105984,847872,AUTUMN5,805478.3999999999,120821.75999999998,2023-01-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18913245130,Tian Jin Shi Jie Xian Nan Xi Jing Men Lu C Zuo  230269
LXGPFJ5R3184725214079,Liu Xiu Mei,Galaxy/S21/White/254GB,1,64737,64737,NEWYEAR25,48552.75,7282.912499999999,2023-01-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14717436287,Liao Ning Sheng Qi Qi Ha Er Xian Huai Rou He Jie U Zuo  913245
FT4S1F67S184725214269,Sun Xiu Rong,iPhone/13 Pro/Red/254GB,4,66539,266156,NEWYEAR25,199617.0,29942.55,2023-01-03 00:00:00,Failed,Shipped,Credit Card,Visa,18624700147,He Bei Sheng Cheng Du Xian Huang Pu Guang Zhou Jie F Zuo  750091
SJ8G6XHIW184725214434,Wen Hui,iPhone/13 Pro/Purple/32GB,3,90308,270924,AUTUMN5,257377.8,38606.67,2023-01-03 00:00:00,Paid,Delivered,PayPal,MasterCard,15803240332,Si Chuan Sheng Fei Xian Ji Zhou Yuan Lu R Zuo  456683
QU4K7CKOV184725214604,Tan Chen,Vivo/X60/White/254GB,3,105863,317589,AUTUMN5,301709.55,45256.432499999995,2023-01-03 00:00:00,Paid,Pending,Credit Card,Visa,18738100675,Jiang Xi Sheng Yong An Xian Men Tou Gou Xu Jie V Zuo  137282
J6B56GPFE184725214782,Dong Ting Ting,iPhone/13 Pro/Blue/64GB,1,107654,107654,SPRING20,86123.20000000001,12918.480000000001,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15270023875,Hei Long Jiang Sheng Hai Yan Shi Hua Long Tian Jin Jie P Zuo  858611
9QDAM1VN0184725214954,Lin Ting Ting,Xiaomi/Mi 11/Purple/32GB,6,123282,739692,WINTER10,665722.8,99858.42,2023-01-03 00:00:00,Paid,Shipped,Debit Card,Alipay,13796002730,Shan Xi Sheng Huan Xian Feng Dou Liu Jie F Zuo  930284
5VY5603DR184725215127,Kang Chao,Oppo/Reno5/Blue/128GB,3,136458,409374,FESTIVE30,286561.8,42984.27,2023-01-03 00:00:00,Paid,Delivered,Debit Card,Visa,18130006453,Guang Dong Sheng Tai Bei Shi Bai Yun Zhang Jie J Zuo  129713
CS0MVZ9I4184725215305,Zhang Ting,OnePlus/9/Black/32GB,7,60160,421120,SUMMER15,357952.0,53692.799999999996,2023-01-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,13555168633,Guang Dong Sheng Shang Hai Shi Xi Shan Zhang Jie Z Zuo  999984
Y19HBQOZR184725215479,Lu Cheng,iPhone/13 Pro/Purple/128GB,4,104398,417592,SUMMER15,354953.2,53242.98,2023-01-03 00:00:00,Failed,Shipped,PayPal,Alipay,13975044372,An Hui Sheng Chao Hu Xian Cheng Dong Shi Jia Zhuang Jie F Zuo  186685
I79VSDAOH184725215655,Lai Jie,Vivo/X60/Purple/1TB,10,69579,695790,NEWYEAR25,521842.5,78276.375,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,18782567060,Shan Xi Sheng Lu An Xian Liu Zhi Te Xie Jie D Zuo  618142
NUF4C8A0C184725215835,He Shu Ying,Huawei/P40/Purple/1TB,10,62762,627620,SUMMER15,533477.0,80021.55,2023-01-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14521891340,Shan Xi Sheng Ying Xian Hua Xi Huang Jie E Zuo  542864
KPH7Z6EEG184725216001,Cheng Jie,iPhone/13/Black/32GB,10,53604,536040,SUMMER15,455634.0,68345.09999999999,2023-01-03 00:00:00,Paid,Pending,Credit Card,Visa,15137340687,He Bei Sheng Jing Shi Bin Cheng Xie Jie D Zuo  799308
AQGP90Q5G184725216199,Liu Bo,iPhone/13/Black/254GB,3,140515,421545,SPRING20,337236.0,50585.4,2023-01-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,18131797878,Chong Qing Shi Kun Ming Xian Chong Wen Shen Zhen Jie Y Zuo  530338
5PQLO7M8P184725216389,Zhou Yu Hua,Oppo/Reno5/White/64GB,10,103877,1038770,SPRING20,831016.0,124652.4,2023-01-03 00:00:00,Pending,In Transit,Credit Card,Alipay,15772201537,Shan Xi Sheng Yan Shi Wei Dou Liu Pan Shui Jie C Zuo  672021
OV36CQWQO184725216572,Wang Jian Hua,Huawei/P40/White/128GB,10,78251,782510,WINTER10,704259.0,105638.84999999999,2023-01-03 00:00:00,Paid,In Transit,Debit Card,American Express,13469819268,Ji Lin Sheng Bei Zhen Xian Mu Ye Wei Lu F Zuo  261787
FBRZLJ1BA184725216760,Jiang Li Hua,Galaxy/S21/White/128GB,8,88823,710584,FESTIVE30,497408.8,74611.31999999999,2023-01-03 00:00:00,Paid,Delivered,PayPal,Alipay,18217003194,Xi Zang Zi Zhi Qu Jun Shi Ji Qu Li Jie X Zuo  862378
W7A8RY9AT184725216954,Mou Juan,OnePlus/9/White/254GB,1,123037,123037,AUTUMN5,116885.15,17532.7725,2023-01-03 00:00:00,Pending,Shipped,PayPal,Alipay,15861035627,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Xiao Shan Dong Jie O Zuo  972852
024H1VYWY184725217152,Liao Hai Yan,iPhone/13 Pro/Purple/8GB,10,115538,1155380,WINTER10,1039842.0,155976.3,2023-01-03 00:00:00,Paid,Delivered,PayPal,Visa,18977613954,Nei Meng Gu Zi Zhi Qu Xu Shi Qing He Zhang Lu L Zuo  320635
XNN7CM2N4184725217352,Wen Jing,Xiaomi/Mi 11/Purple/128GB,3,145708,437124,NEWYEAR25,327843.0,49176.45,2023-01-03 00:00:00,Paid,In Transit,Debit Card,Alipay,18529299660,Jiang Xi Sheng Shen Zhen Shi Xin Cheng Yu Jie E Zuo  922883
1TOUW1QRV184725217529,Luo Jian Jun,Xiaomi/Mi 11/Red/254GB,4,89156,356624,SPRING20,285299.2,42794.88,2023-01-03 00:00:00,Pending,Delivered,Credit Card,Alipay,14514880568,Ao Men Te Bie Xing Zheng Qu Lu Xian Huai Rou Bao Jie E Zuo  401759
AN0PHGU6F184725217725,Mo Fei,Galaxy/S21/Purple/1TB,1,82248,82248,FESTIVE30,57573.6,8636.039999999999,2023-01-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15776507771,Hu Bei Sheng Jia Xian Bi Shan Li Lu U Zuo  256434
99NU28559184725217898,Yuan Dan Dan,Galaxy/S21/White/254GB,10,118079,1180790,FESTIVE30,826553.0,123982.95,2023-01-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13250781505,Si Chuan Sheng Ha Er Bin Xian Shan Ting Xing An Meng Lu C Zuo  433011
MJ93074JH184725218084,Zhang Yu,Vivo/X60/Blue/254GB,2,118102,236204,NEWYEAR25,177153.0,26572.95,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18617681440,Gan Su Sheng Yong Xian Wei Dou Zhang Jie W Zuo  616645
LRBKZ5HRI184725218254,Zhuang Wen,Galaxy/S21/Purple/32GB,9,75323,677907,WINTER10,610116.3,91517.445,2023-01-03 00:00:00,Paid,In Transit,PayPal,Alipay,18824054869,Zhe Jiang Sheng Yu Lan Xian Shan Ting Ding Jie Z Zuo  742775
FN9YCKESL184725218428,Su Xiang,iPhone/13/White/128GB,1,144493,144493,SUMMER15,122819.05,18422.8575,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18601931402,Si Chuan Sheng Li Hua Xian Hai Gang Shen Jie F Zuo  425089
GBO6EVMVT184725218604,Sun Yan,Xiaomi/Mi 11/Purple/32GB,4,106656,426624,NEWYEAR25,319968.0,47995.2,2023-01-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18121514440,Shang Hai Shi Fu Zhou Xian Pu Tuo Yi Dou Jie W Zuo  310979
M73PUU9MX184725218769,Luo Hui,Huawei/P40/Black/32GB,6,121624,729744,SPRING20,583795.2000000001,87569.28000000001,2023-01-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13035177509,Zhe Jiang Sheng Kun Xian Sha Shi Pan Lu W Zuo  134236
YBT553RC7184725218942,Liu Shu Ying,iPhone/13/Blue/8GB,10,121708,1217080,SPRING20,973664.0,146049.6,2023-01-03 00:00:00,Failed,In Transit,Credit Card,American Express,18168065224,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Shi Fu Cheng Hu Jie F Zuo  186352
QFCF3Q2DT184725219144,Guo Gui Lan,Vivo/X60/White/254GB,4,66794,267176,SPRING20,213740.80000000002,32061.120000000003,2023-01-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13888167091,Jiang Su Sheng Nan Jing Xian Shan Ting Zhang Jie C Zuo  845883
5ZYHZA3PG184725219325,Chen Ting Ting,Galaxy/S21/Blue/32GB,3,82414,247242,WINTER10,222517.80000000002,33377.67,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13097731263,Hei Long Jiang Sheng Jia He Xian Xu Hui Xing An Meng Lu O Zuo  227549
CPYNNTIKA184725219507,Li Gui Zhi,iPhone/13/Blue/128GB,5,124911,624555,WINTER10,562099.5,84314.925,2023-01-03 00:00:00,Pending,Delivered,Debit Card,American Express,13225946383,Tai Wan Sheng Hang Zhou Xian Xu Hui Wu Han Jie R Zuo  273458
73UJQWUC6184725219674,Shao Hua,Huawei/P40/Purple/32GB,5,89318,446590,FESTIVE30,312613.0,46891.95,2023-01-03 00:00:00,Pending,Shipped,Debit Card,Visa,18576017235,Hu Bei Sheng Wen Xian Zhao Yang Lei Jie L Zuo  175217
QQ065U18X184725219845,Zhong Hao,Vivo/X60/Red/32GB,2,87697,175394,FESTIVE30,122775.79999999999,18416.37,2023-01-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13051153958,Yun Nan Sheng Dong Guan Shi Fang Shan Guang Zhou Lu J Zuo  944161
2K3LW78U9184725220014,Wei Xiu Mei,iPhone/13/Purple/254GB,2,123304,246608,SPRING20,197286.40000000002,29592.960000000003,2023-01-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14722978897,Tian Jin Shi Chao Hu Xian Dong Li Gui Yang Jie U Zuo  692726
B4YXUMTS5184725220186,Zhang Lei,Xiaomi/Mi 11/Blue/64GB,6,100271,601626,NEWYEAR25,451219.5,67682.925,2023-01-03 00:00:00,Failed,In Transit,Credit Card,Alipay,14530449392,Tai Wan Sheng Chun Mei Xian Da Xing Wang Lu Z Zuo  614592
J4FK16IXN184725220398,Ma Dan Dan,iPhone/13 Pro/Red/254GB,1,81259,81259,NEWYEAR25,60944.25,9141.637499999999,2023-01-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13854402600,Gan Su Sheng Tai Bei Xian Xun Yang Ji Nan Lu Z Zuo  797293
IPNBSVZI9184725220614,Huang Lan Ying,Galaxy/S21/White/254GB,7,61727,432089,AUTUMN5,410484.55,61572.682499999995,2023-01-03 00:00:00,Pending,Pending,PayPal,Visa,14752375606,Shan Xi Sheng Da Ye Shi Gao Gang Zhang Lu D Zuo  346189
AMKVZXGJH184725220807,Xia Yan,Vivo/X60/Red/128GB,4,122049,488196,FESTIVE30,341737.19999999995,51260.579999999994,2023-01-03 00:00:00,Paid,In Transit,Debit Card,Alipay,18187847376,Jiang Xi Sheng Tao Shi Cheng Dong Kun Ming Lu Q Zuo  915844
5E3T8G15V184725220982,Huang Liu,Galaxy/S21/Black/8GB,2,82309,164618,SPRING20,131694.4,19754.16,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13946327452,Jiang Su Sheng Qi Qi Ha Er Xian Fu Cheng Huai An Lu U Zuo  635575
NA8E45XZK184725221162,Liu Hong Mei,iPhone/13/White/254GB,4,108485,433940,FESTIVE30,303758.0,45563.7,2023-01-03 00:00:00,Pending,Shipped,PayPal,PayPal,18663731036,Chong Qing Shi Bin Xian Hai Gang Qiu Jie R Zuo  314313
SVPEOQIFE184725221358,Yang Gui Fang,iPhone/13 Pro/Blue/64GB,3,121720,365160,NEWYEAR25,273870.0,41080.5,2023-01-03 00:00:00,Paid,Delivered,Debit Card,Visa,15180719405,Gan Su Sheng Jie Shi Shang Jie Han Dan Lu Y Zuo  357442
GR8YJ2SC2184725221530,Zhang Yu Mei,Vivo/X60/Red/64GB,7,56481,395367,SUMMER15,336061.95,50409.2925,2023-01-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14506391633,Tai Wan Sheng Ying Xian Nan Hu Wu Lu T Zuo  373435
XQ66OZ389184725221734,Ceng Xiu Ying,Galaxy/S21/Black/254GB,9,79766,717894,AUTUMN5,681999.2999999999,102299.89499999999,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18678846464,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Huai Rou Xing Cheng Jie Q Zuo  326835
MOTZM9Z1K184725221937,Gao Chen,iPhone/13/Blue/64GB,3,126056,378168,AUTUMN5,359259.6,53888.939999999995,2023-01-03 00:00:00,Paid,Delivered,Credit Card,Visa,13472383393,Yun Nan Sheng Xu Shi Zhang Shou Liu Jie U Zuo  519275
