Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F4PDTZHIC184802297818,Wu Hui,Huawei/P40/Blue/128GB,1,96291,96291,WINTER10,86661.90000000001,12999.285000000002,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18941597577,Ji Lin Sheng Ying Shi Huang Pu Liu Lu R Zuo  277749
GQI7H1RNS184802297981,Zhou Ying,OnePlus/9/Black/254GB,7,121721,852047,NEWYEAR25,639035.25,95855.28749999999,2023-11-04 00:00:00,Failed,Pending,PayPal,PayPal,13313217052,Tian Jin Shi Bei Zhen Xian Men Tou Gou Bei Zhen Lu F Zuo  246550
LDBTCPG0V184802298144,Yang Yang,Huawei/P40/Blue/64GB,4,142537,570148,SUMMER15,484625.8,72693.87,2023-11-04 00:00:00,Paid,Shipped,Credit Card,Alipay,18975750661,He Nan Sheng Xin Ji Shi Fu Cheng Qin Lu R Zuo  184102
3EM9UQXXY184802298319,Liu Juan,Vivo/X60/White/128GB,7,149140,1043980,SUMMER15,887383.0,133107.44999999998,2023-11-04 00:00:00,Pending,Delivered,PayPal,Alipay,18740580632,Bei Jing Shi Yu Shi Bi Shan Shu Jie W Zuo  509222
0TCR2WU0U184802298489,Wei Gui Zhen,iPhone/13/White/1TB,9,99054,891486,SUMMER15,757763.1,113664.465,2023-11-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15266011259,Tai Wan Sheng Ji Nan Xian Sha Shi Da Ye Jie X Zuo  191190
Y595AQ67I184802298657,Wu Yan,Huawei/P40/Blue/254GB,7,110498,773486,FESTIVE30,541440.2,81216.02999999998,2023-11-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18233735291,Hu Nan Sheng Shen Yang Xian Bin Cheng Zhang Lu N Zuo  853274
N9AJULW7O184802298835,Zou Yu,iPhone/13/Black/1TB,7,73172,512204,SUMMER15,435373.39999999997,65306.009999999995,2023-11-04 00:00:00,Pending,Delivered,Credit Card,PayPal,18819005284,Xi Zang Zi Zhi Qu Yan Shi Qing Pu Geng Jie H Zuo  697913
T164NGVFB184802299020,Xiao Xiu Lan,Xiaomi/Mi 11/White/8GB,2,116434,232868,FESTIVE30,163007.59999999998,24451.139999999996,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,18701903681,Hu Bei Sheng Xi Ning Shi Jing An Chao Zhou Jie H Zuo  427760
1QUYAPDJ4184802299188,Yang Hong Xia,Galaxy/S21/Red/1TB,9,121934,1097406,SPRING20,877924.8,131688.72,2023-11-04 00:00:00,Pending,Delivered,Debit Card,PayPal,13810571494,Fu Jian Sheng Yan Shi Qing Pu Jia He Jie V Zuo  663487
TDCCO6I4L184802299351,Deng Hong,iPhone/13 Pro/Black/8GB,3,144739,434217,SUMMER15,369084.45,55362.6675,2023-11-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15953315464,Yun Nan Sheng Bei Jing Shi Hua Xi Qi Qi Ha Er Lu S Zuo  798218
QOYK6P08G184802299550,Li Na,iPhone/13 Pro/Black/254GB,3,59180,177540,WINTER10,159786.0,23967.899999999998,2023-11-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13739335377,Bei Jing Shi Liu Zhou Shi Qing Cheng Wei Jie R Zuo  709030
XT1ZFPC27184802299735,Tian Li,Huawei/P40/Black/1TB,9,125736,1131624,AUTUMN5,1075042.8,161256.42,2023-11-04 00:00:00,Paid,Pending,Debit Card,Alipay,13761287272,Si Chuan Sheng Ying Shi Wei Dou Zhou Jie E Zuo  526730
C2QYUE3NG184802299904,Yu Fan,iPhone/13/Blue/128GB,4,97740,390960,FESTIVE30,273672.0,41050.799999999996,2023-11-04 00:00:00,Paid,Delivered,Credit Card,PayPal,13263707548,Hei Long Jiang Sheng Peng Xian Xun Yang Xue Lu X Zuo  140572
RECGICP14184802300084,Wang Ying,iPhone/13 Pro/Black/254GB,5,53345,266725,SPRING20,213380.0,32007.0,2023-11-04 00:00:00,Pending,Pending,Credit Card,Visa,15167892223,He Bei Sheng Ma An Shan Xian Fang Shan Liu Jie O Zuo  181973
A7EBOXRJ0184802300262,Zhao Hong Xia,OnePlus/9/White/254GB,7,92572,648004,WINTER10,583203.6,87480.54,2023-11-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15957576635,He Bei Sheng Peng Shi Nan Xi Chao Zhou Jie K Zuo  997290
OSKZC0V1P184802300426,Du Jian,OnePlus/9/Blue/1TB,5,65187,325935,NEWYEAR25,244451.25,36667.6875,2023-11-04 00:00:00,Paid,Pending,Credit Card,Alipay,13259574841,Chong Qing Shi Shu Hua Xian Qing He He Shan Jie R Zuo  680145
3TXL276GC184802300591,Wu Dan Dan,OnePlus/9/White/64GB,4,93957,375828,NEWYEAR25,281871.0,42280.65,2023-11-04 00:00:00,Paid,Pending,Debit Card,MasterCard,15645005484,He Bei Sheng He Shan Shi Gao Gang Liu Jie F Zuo  959372
JBXNE0BXU184802300771,He Yun,Huawei/P40/Red/32GB,7,130350,912450,SUMMER15,775582.5,116337.375,2023-11-04 00:00:00,Failed,Delivered,Debit Card,PayPal,15529017320,Gan Su Sheng Jia Shi Pu Tuo Hai Men Lu C Zuo  417592
79U3VIM4A184802300928,Deng Gui Zhen,Xiaomi/Mi 11/Purple/8GB,7,88155,617085,NEWYEAR25,462813.75,69422.0625,2023-11-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,18227337018,Hai Nan Sheng Zhang Jia Gang Xian Nan Xi Ning De Jie E Zuo  167348
DIT3ZIRL4184802301100,Wei Shuai,Oppo/Reno5/White/128GB,10,140700,1407000,AUTUMN5,1336650.0,200497.5,2023-11-04 00:00:00,Failed,In Transit,Debit Card,Visa,15359572152,Jiang Xi Sheng Yong An Shi Xiang An Shen Zhen Lu W Zuo  854693
PAB9QN81H184802301265,Fang Ying,iPhone/13/Black/128GB,2,139664,279328,WINTER10,251395.2,37709.28,2023-11-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18924291473,Si Chuan Sheng Yu Mei Shi Ji Qu Lu An Lu R Zuo  666666
E8SJ6KJMW184802301428,Yang Min,OnePlus/9/Black/8GB,10,126149,1261490,SPRING20,1009192.0,151378.8,2023-11-04 00:00:00,Pending,In Transit,Debit Card,American Express,15007936886,Liao Ning Sheng Shan Wei Shi Xing Shan Liu Jie X Zuo  844653
T4K655J2X184802301602,Song Gui Rong,Oppo/Reno5/Red/254GB,8,67092,536736,WINTER10,483062.4,72459.36,2023-11-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15285635410,Tai Wan Sheng Bin Shi Sha Shi Chao Zhou Lu H Zuo  167934
5YV1MOA3I184802301764,Hong Li,Vivo/X60/Blue/32GB,3,72811,218433,SUMMER15,185668.05,27850.207499999997,2023-11-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13203346002,Nei Meng Gu Zi Zhi Qu Fu Zhou Xian Pu Tuo Shen Lu L Zuo  996644
Q0GRNV98W184802301955,Huang Lan Ying,Xiaomi/Mi 11/Purple/1TB,3,73888,221664,WINTER10,199497.6,29924.64,2023-11-04 00:00:00,Paid,Delivered,Debit Card,Alipay,13574707478,Qing Hai Sheng Nan Chang Shi Huai Rou La Sa Lu T Zuo  895386
RKIK93ZY3184802302129,Sun Xiao Hong,iPhone/13/White/64GB,2,74495,148990,NEWYEAR25,111742.5,16761.375,2023-11-04 00:00:00,Paid,Delivered,Debit Card,PayPal,13915246178,Shan Dong Sheng Hai Kou Shi Da Dong Ju Jie B Zuo  771561
0SG4YZEG7184802302313,Luan Gui Zhi,iPhone/13 Pro/Black/64GB,5,141721,708605,AUTUMN5,673174.75,100976.2125,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13569369578,Shang Hai Shi Chao Hu Shi Zi Chuan Cao Jie E Zuo  635841
B2FLRWO0D184802302496,Tang Wei,Oppo/Reno5/Black/32GB,10,95212,952120,NEWYEAR25,714090.0,107113.5,2023-11-04 00:00:00,Pending,Shipped,Credit Card,Alipay,13505941632,Jiang Su Sheng Lei Xian Zhao Yang Zhang Jie P Zuo  386653
UAK4JD8Q3184802302674,Lin Lan Ying,iPhone/13/Red/254GB,10,76549,765490,WINTER10,688941.0,103341.15,2023-11-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18781903517,Fu Jian Sheng Hong Mei Xian Xiu Ying Wang Lu W Zuo  732219
WIBZ22SAG184802302855,Wang Jian Guo,iPhone/13 Pro/Purple/1TB,2,53718,107436,AUTUMN5,102064.2,15309.63,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,14589449911,Jiang Su Sheng Hai Men Shi Zhang Shou Zheng Lu W Zuo  182394
T00UHXR81184802303034,Deng Min,Vivo/X60/Black/1TB,9,79962,719658,SPRING20,575726.4,86358.96,2023-11-04 00:00:00,Pending,In Transit,PayPal,PayPal,18962231391,Fu Jian Sheng Chong Qing Xian Feng Dou Tian Lu P Zuo  828192
F7B18G4UQ184802303207,Li Ning,Galaxy/S21/White/8GB,9,134603,1211427,SPRING20,969141.6000000001,145371.24000000002,2023-11-04 00:00:00,Failed,In Transit,Debit Card,American Express,15180195746,Jiang Xi Sheng Lu Shi He Ping Liang Lu Y Zuo  151474
TCXWW634B184802303376,Li Xue Mei,Huawei/P40/Black/64GB,7,70520,493640,WINTER10,444276.0,66641.4,2023-11-04 00:00:00,Pending,Pending,PayPal,MasterCard,18215718974,Shang Hai Shi Yi Du Shi Jiang Bei Qi Qi Ha Er Lu X Zuo  735080
L14MAGQSL184802303563,Yin Nan,OnePlus/9/Red/128GB,9,78188,703692,WINTER10,633322.8,94998.42,2023-11-04 00:00:00,Paid,Shipped,Debit Card,American Express,13702593977,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Shen He Chang Chun Jie I Zuo  577691
6Z4O9I4LV184802303754,Wang Hai Yan,iPhone/13 Pro/White/254GB,1,149511,149511,NEWYEAR25,112133.25,16819.9875,2023-11-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18981022994,An Hui Sheng Xi An Xian Gao Ming Shi Jie E Zuo  640739
EQ1DN489Q184802303937,Wang Chang,Vivo/X60/White/1TB,6,81606,489636,WINTER10,440672.4,66100.86,2023-11-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13415864225,Jiang Su Sheng Ying Xian An Ci Long Lu G Zuo  509690
FFYE4FMPC184802304105,Qin Xiu Fang,iPhone/13/Black/64GB,6,116908,701448,WINTER10,631303.2000000001,94695.48000000001,2023-11-04 00:00:00,Pending,Pending,PayPal,MasterCard,15791691867,Fu Jian Sheng Lei Shi Bi Shan Xiong Jie L Zuo  760410
GM6G03PWJ184802304276,Lin Jun,Vivo/X60/White/1TB,9,89664,806976,SPRING20,645580.8,96837.12000000001,2023-11-04 00:00:00,Failed,Pending,Credit Card,American Express,18985633234,Hu Bei Sheng Dan Dan Xian Hai Ling Gu Lu F Zuo  828485
03OBYGMC4184802304451,Liang Dong,iPhone/13 Pro/White/64GB,3,109296,327888,AUTUMN5,311493.6,46724.03999999999,2023-11-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15165363567,He Nan Sheng Xing Cheng Shi Huang Pu Qu Lu L Zuo  682653
YQ1BBNPRH184802304623,Liu Feng Lan,Vivo/X60/Red/254GB,7,104667,732669,WINTER10,659402.1,98910.31499999999,2023-11-04 00:00:00,Paid,Pending,Debit Card,Alipay,18873400112,Bei Jing Shi Li Shi Hai Gang Chao Zhou Jie M Zuo  765042
UASJMXKWO184802304785,Wang Yan,Galaxy/S21/Red/32GB,2,134950,269900,FESTIVE30,188930.0,28339.5,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15144284243,Zhe Jiang Sheng Ha Er Bin Xian Zhao Yang Zhou Jie C Zuo  289737
Z40GEJHL3184802304965,Gao Jian,Galaxy/S21/White/8GB,6,115396,692376,WINTER10,623138.4,93470.76,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18712330590,Qing Hai Sheng He Shan Xian He Ping Wang Jie X Zuo  811226
JXLVLVWMH184802305138,Tao Mei,Oppo/Reno5/Black/128GB,1,60804,60804,SPRING20,48643.200000000004,7296.4800000000005,2023-11-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15048840684,Qing Hai Sheng Liao Yang Shi An Ci Li Lu T Zuo  779778
FL9BMU212184802305307,Jiang Kun,iPhone/13 Pro/Purple/1TB,2,119529,239058,FESTIVE30,167340.59999999998,25101.089999999997,2023-11-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,13118465055,An Hui Sheng Bo Shi Xun Yang Han Dan Jie Z Zuo  124558
3V3T3GP43184802305466,Si Xue Mei,iPhone/13/Black/64GB,8,110983,887864,SUMMER15,754684.4,113202.66,2023-11-04 00:00:00,Paid,Delivered,Credit Card,American Express,15123268438,He Bei Sheng Tian Jin Shi Long Tan Liu Jie L Zuo  158092
P24R3I0L6184802305642,Liu Lei,Vivo/X60/Purple/254GB,6,116293,697758,SPRING20,558206.4,83730.96,2023-11-04 00:00:00,Pending,Shipped,Debit Card,Visa,18981914850,Jiang Su Sheng Ping Xian Zhang Shou Ji Nan Jie D Zuo  216551
V7PZG5WCP184802305797,Huang Hua,iPhone/13/Purple/1TB,9,110154,991386,SUMMER15,842678.1,126401.715,2023-11-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18599726054,Bei Jing Shi Xiang Gang Xian Xing Shan Dong Guan Lu K Zuo  103244
DE5A3ILCW184802305958,Qin Ting Ting,Xiaomi/Mi 11/Blue/64GB,2,60102,120204,NEWYEAR25,90153.0,13522.949999999999,2023-11-04 00:00:00,Failed,Pending,Credit Card,Visa,15778543460,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Sha Shi Kun Ming Lu F Zuo  535521
6ZQBUBB0W184802306145,Wang Xiu Mei,Xiaomi/Mi 11/Black/8GB,4,117685,470740,WINTER10,423666.0,63549.899999999994,2023-11-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15061959229,An Hui Sheng Gui Lan Shi Dong Li Hai Men Jie J Zuo  564290
DG729KHRQ184802306309,Shi Jian Jun,iPhone/13/Black/1TB,8,132976,1063808,AUTUMN5,1010617.6,151592.63999999998,2023-11-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15280074434,Yun Nan Sheng Li Li Shi An Ci Nan Jing Jie J Zuo  421544
PKS01K5X0184802306479,Ji Gui Zhi,Huawei/P40/Purple/32GB,7,101275,708925,WINTER10,638032.5,95704.875,2023-11-04 00:00:00,Failed,Shipped,Credit Card,Visa,15163902860,Fu Jian Sheng Chen Shi Ji Zhou Guan Ling Lu Q Zuo  685930
HN32QFV0W184802306642,Huang Xu,Vivo/X60/Blue/1TB,9,80091,720819,FESTIVE30,504573.3,75685.995,2023-11-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,13704532541,Hai Nan Sheng Xiang Xian Min Xing Ma An Shan Lu H Zuo  212472
LM9RC8REI184802306805,Gou Hong Mei,Vivo/X60/Black/1TB,7,132045,924315,SUMMER15,785667.75,117850.16249999999,2023-11-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18683739440,Chong Qing Shi Jian Ping Xian Bin Cheng Kun Ming Lu L Zuo  274953
7V8WDZXGE184802306977,Wang Fang,iPhone/13 Pro/Red/1TB,3,83574,250722,SPRING20,200577.6,30086.64,2023-11-04 00:00:00,Paid,Pending,Credit Card,MasterCard,15646832300,Bei Jing Shi Jie Xian Cheng Bei Liu Pan Shui Jie D Zuo  589265
NN7T1T4KC184802307139,Xu Chun Mei,iPhone/13 Pro/Black/1TB,7,149016,1043112,WINTER10,938800.8,140820.12,2023-11-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,18689337767,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Cheng Bei Kun Ming Lu N Zuo  448268
ORC95GVOF184802307328,Yang Lei,iPhone/13/Red/64GB,6,126277,757662,NEWYEAR25,568246.5,85236.97499999999,2023-11-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15010161913,He Bei Sheng Yu Hua Xian Zi Chuan Nan Ning Jie V Zuo  866301
YMWVVAHTF184802307488,Li Juan,OnePlus/9/Black/8GB,2,104387,208774,WINTER10,187896.6,28184.49,2023-11-04 00:00:00,Pending,Shipped,PayPal,American Express,18684344316,Hei Long Jiang Sheng Han Dan Xian Jiang Bei Hui Zhou Jie C Zuo  929879
AO94B4VC9184802307657,Cong Jing,iPhone/13 Pro/Red/254GB,7,141908,993356,SUMMER15,844352.6,126652.88999999998,2023-11-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,15847510540,Guang Dong Sheng Nan Jing Shi Shen Bei Xin Ao Men Jie T Zuo  151379
XSDBL7JJR184802307823,Wang Qin,Vivo/X60/Black/8GB,8,123443,987544,WINTER10,888789.6,133318.44,2023-11-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13018035831,Jiang Su Sheng Yan Shi Nan Xi Xu Jie A Zuo  443256
ODC0U8EAS184802307987,Fu Li,Xiaomi/Mi 11/Black/1TB,5,129853,649265,AUTUMN5,616801.75,92520.2625,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18976089094,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Long Tan He Lu A Zuo  249878
MDDGOBOJK184802308173,Huang Fang,Oppo/Reno5/Blue/64GB,5,81597,407985,FESTIVE30,285589.5,42838.424999999996,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,18082953397,Chong Qing Shi Lu Shi Xu Hui Huang Jie J Zuo  904189
I6R9JE4F1184802308339,Zhang Feng Lan,Galaxy/S21/Black/8GB,10,62541,625410,SPRING20,500328.0,75049.2,2023-11-04 00:00:00,Failed,In Transit,Credit Card,Alipay,18535069581,Fu Jian Sheng Han Dan Shi Xiao Nan Shi Jie Z Zuo  787681
VY41PZZIQ184802308514,Zhang Hong,OnePlus/9/Blue/8GB,2,94556,189112,SPRING20,151289.6,22693.44,2023-11-04 00:00:00,Paid,In Transit,Credit Card,Visa,14765949267,Liao Ning Sheng Yun Xian Liu Zhi Te Yang Jie Y Zuo  608758
WMVS7VCEW184802308682,Qin Jun,Xiaomi/Mi 11/White/1TB,8,85559,684472,WINTER10,616024.8,92403.72,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,15169669686,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Hai Ling Wang Lu R Zuo  428218
GD9ZL4HVK184802308873,Zhang Xia,Huawei/P40/Black/8GB,5,78714,393570,FESTIVE30,275499.0,41324.85,2023-11-04 00:00:00,Failed,Pending,PayPal,American Express,13291502275,Qing Hai Sheng He Shan Xian Huang Pu Liu Zhou Jie C Zuo  430145
MI3VTSXD1184802309034,Ma Hong,Galaxy/S21/Purple/254GB,5,83134,415670,AUTUMN5,394886.5,59232.975,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13634527994,Jiang Su Sheng Jing Shi Hua Xi La Sa Jie S Zuo  387892
A20HVBQCR184802309187,Fu Jian Ping,OnePlus/9/Red/32GB,2,70134,140268,SUMMER15,119227.8,17884.17,2023-11-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13790003811,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Bin Cheng Shen Yang Jie Y Zuo  112655
KZKPJ44V8184802309368,Yang Xiu Rong,Huawei/P40/Red/128GB,6,98014,588084,SPRING20,470467.2,70570.08,2023-11-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18879998386,Guang Dong Sheng Jian Guo Xian Men Tou Gou Ding Lu B Zuo  438812
NK0F344JC184802309548,An Li,Oppo/Reno5/Purple/128GB,4,95636,382544,SUMMER15,325162.39999999997,48774.35999999999,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13195791914,Tai Wan Sheng Xue Mei Shi Shen He Da Ye Jie J Zuo  381332
L9DB5ZJAX184802309706,Liu Rui,Xiaomi/Mi 11/Black/254GB,9,89813,808317,WINTER10,727485.3,109122.795,2023-11-04 00:00:00,Pending,Shipped,Credit Card,Alipay,14538479720,Liao Ning Sheng Qin Shi Men Tou Gou Yang Lu Q Zuo  502370
GLKFGGKTW184802309875,Feng Jian,iPhone/13/Purple/128GB,3,132063,396189,FESTIVE30,277332.3,41599.844999999994,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15756465225,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Liu Zhi Te Tong Liao Lu U Zuo  933134
EE7PFSC0Q184802310064,He Chang,iPhone/13 Pro/Black/254GB,5,71952,359760,SPRING20,287808.0,43171.2,2023-11-04 00:00:00,Pending,Pending,Debit Card,Visa,13745445435,Guang Dong Sheng Yu Shi Huang Pu Ji Nan Lu X Zuo  485519
5EXIQEKWK184802310221,Xing Shuai,Huawei/P40/Blue/254GB,1,112511,112511,FESTIVE30,78757.7,11813.654999999999,2023-11-04 00:00:00,Paid,Shipped,PayPal,Visa,18930677169,Jiang Xi Sheng Xiang Gang Xian Gao Gang Cui Jie I Zuo  382786
9CE8N0MUE184802310394,Cheng Lan Ying,Huawei/P40/Blue/64GB,7,68265,477855,FESTIVE30,334498.5,50174.775,2023-11-04 00:00:00,Failed,Delivered,Credit Card,Visa,13456641919,Shang Hai Shi Liao Yang Xian Hai Ling Wang Lu O Zuo  183384
CP04UGW16184802310573,Cheng Jian Jun,iPhone/13/Black/8GB,5,110660,553300,SUMMER15,470305.0,70545.75,2023-11-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,13860877991,Zhe Jiang Sheng Wei Shi Mu Ye Li Lu N Zuo  729645
LEJMP1FZH184802310745,Zhang Li,OnePlus/9/Black/128GB,10,71838,718380,AUTUMN5,682461.0,102369.15,2023-11-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18153437083,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian An Ci Shi Jia Zhuang Lu N Zuo  331561
JCL3CTLW2184802310939,Qu Yu Mei,iPhone/13 Pro/Red/128GB,9,90528,814752,SUMMER15,692539.2,103880.87999999999,2023-11-04 00:00:00,Failed,In Transit,Debit Card,American Express,13457919274,Qing Hai Sheng Gui Zhen Shi Shen Bei Xin Li Jie G Zuo  819612
XKETBI5LY184802311128,Chen Rui,OnePlus/9/Black/8GB,1,90707,90707,SUMMER15,77100.95,11565.1425,2023-11-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13908281206,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Yong Chuan Chang Sha Lu H Zuo  538363
DPRIM2KJ6184802311312,Yuan Jin Feng,iPhone/13 Pro/White/254GB,7,57369,401583,SUMMER15,341345.55,51201.8325,2023-11-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14594765572,Ao Men Te Bie Xing Zheng Qu Bin Xian You Hao Chang Sha Lu O Zuo  110564
BMOC1UXM5184802311504,Li Xiu Ying,Vivo/X60/Purple/1TB,7,148852,1041964,SPRING20,833571.2000000001,125035.68000000001,2023-11-04 00:00:00,Failed,Pending,PayPal,MasterCard,18000992199,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Shi Xun Yang Wu Jie J Zuo  550579
7UOM8UFRS184802311713,Wang Shu Lan,iPhone/13/White/128GB,9,123513,1111617,AUTUMN5,1056036.15,158405.4225,2023-11-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15061017105,Shan Xi Sheng Bin Shi Pu Tuo Zhang Jie Z Zuo  833144
EM54IO19L184802311890,Sun Rui,OnePlus/9/Black/32GB,5,140945,704725,WINTER10,634252.5,95137.875,2023-11-04 00:00:00,Paid,Pending,Debit Card,American Express,15722651052,Guang Dong Sheng La Sa Xian You Hao Su Lu F Zuo  380357
YD7RE2HOT184802312062,Cai Jing,Vivo/X60/Blue/128GB,10,68262,682620,SUMMER15,580227.0,87034.05,2023-11-04 00:00:00,Paid,In Transit,PayPal,Alipay,14702543949,Gan Su Sheng Xin Shi Da Dong Hang Zhou Jie H Zuo  640642
59ACKGYVE184802312227,Wang Ting,Vivo/X60/Red/128GB,4,135518,542072,WINTER10,487864.8,73179.72,2023-11-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13421386622,Tian Jin Shi Qi Qi Ha Er Shi Liang Ping Ji Nan Jie Z Zuo  108683
4GXCLFI99184802312396,Li Qiang,Galaxy/S21/Red/128GB,2,77782,155564,NEWYEAR25,116673.0,17500.95,2023-11-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15106875542,Hei Long Jiang Sheng Gui Zhen Xian Huai Rou Tong Liao Lu M Zuo  342602
4882WAZLM184802312560,You Chun Mei,iPhone/13/Black/254GB,2,108750,217500,SPRING20,174000.0,26100.0,2023-11-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18220246863,Hu Bei Sheng Fu Xin Xian Hai Gang He Shan Jie I Zuo  877017
OF55URQ2K184802312729,Ge Xiao Hong,iPhone/13/Purple/8GB,1,62454,62454,SUMMER15,53085.9,7962.885,2023-11-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18630349534,An Hui Sheng Shen Zhen Xian Xing Shan Wu Zhou Jie D Zuo  566897
P6ZRJF7A1184802312901,Li Ting Ting,Galaxy/S21/Black/254GB,3,113578,340734,SPRING20,272587.2,40888.08,2023-11-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15341136456,He Bei Sheng Rong Shi Yong Chuan Xi An Lu O Zuo  352467
SRJ1P78SQ184802313057,Zhang Hong,Galaxy/S21/Purple/1TB,7,128841,901887,NEWYEAR25,676415.25,101462.28749999999,2023-11-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,15961422609,Liao Ning Sheng Xue Shi Huai Rou Wang Lu Z Zuo  972378
4TEBLYQ5G184802313219,Yan Dong,OnePlus/9/Blue/8GB,5,138880,694400,SPRING20,555520.0,83328.0,2023-11-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13767395559,Hu Nan Sheng Wu Han Shi Wei Dou He Jie E Zuo  645420
OT842UZ6H184802313387,Shen Gui Xiang,iPhone/13 Pro/White/64GB,1,87873,87873,WINTER10,79085.7,11862.855,2023-11-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,13653004112,Xi Zang Zi Zhi Qu Liao Yang Xian Shuang Luan Tai Yuan Jie O Zuo  279850
S9H9G1HT7184802313561,Chou Lei,Xiaomi/Mi 11/Black/64GB,7,58995,412965,SUMMER15,351020.25,52653.0375,2023-11-04 00:00:00,Paid,In Transit,Credit Card,PayPal,13552277366,Nei Meng Gu Zi Zhi Qu Yang Xian Xi Shan Gao Jie M Zuo  142887
3GZ8ETJ2I184802313743,Wang Yan,Galaxy/S21/Purple/32GB,5,111101,555505,NEWYEAR25,416628.75,62494.3125,2023-11-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15706065360,Gan Su Sheng Ying Xian Long Tan Wu Lu Mu Qi Lu D Zuo  503645
QW5BMDNHK184802313907,Peng Wei,Galaxy/S21/Purple/64GB,9,90697,816273,FESTIVE30,571391.1,85708.665,2023-11-04 00:00:00,Paid,Delivered,Credit Card,PayPal,13860382455,Yun Nan Sheng Ji Nan Shi Xi Feng Xiao Jie S Zuo  578657
XAP560G2I184802314075,Zhao Lan Ying,OnePlus/9/Purple/8GB,5,113194,565970,SPRING20,452776.0,67916.4,2023-11-04 00:00:00,Paid,Delivered,PayPal,Visa,15637851787,Shan Dong Sheng Da Ye Xian Sha Wan Tian Lu N Zuo  518081
