Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0ZJTTZBR9184735044968,Lu Xin,OnePlus/9/White/128GB,5,59080,295400,NEWYEAR25,221550.0,33232.5,2023-03-23 00:00:00,Pending,Delivered,PayPal,PayPal,13356020134,Hu Nan Sheng Kai Shi Dong Li Lan Zhou Lu H Zuo  115771
B018OWKO6184735045123,Wang Wei,Oppo/Reno5/Black/254GB,5,144367,721835,SUMMER15,613559.75,92033.9625,2023-03-23 00:00:00,Paid,Shipped,PayPal,American Express,15198269459,Fu Jian Sheng Han Dan Xian Nan Hu Xiao Lu R Zuo  868365
1X8R7VMD4184735045295,Li Yun,Galaxy/S21/Purple/1TB,6,63293,379758,SUMMER15,322794.3,48419.145,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15003692810,Zhe Jiang Sheng Jia He Shi Nan Xi Hu He Hao Te Jie U Zuo  305982
M7KID0BCD184735045459,Zhang Qiang,Galaxy/S21/White/32GB,3,50327,150981,NEWYEAR25,113235.75,16985.3625,2023-03-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18881744284,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Wei Dou Deng Lu V Zuo  348350
SF3NM7ZRK184735045652,Ni Dong Mei,iPhone/13 Pro/Blue/128GB,10,116228,1162280,SPRING20,929824.0,139473.6,2023-03-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18829043004,An Hui Sheng Chang Sha Shi Nan Zhang Hu Jie I Zuo  141060
5KD8QWPCH184735045828,Zhang Chao,Oppo/Reno5/White/254GB,1,135628,135628,NEWYEAR25,101721.0,15258.15,2023-03-23 00:00:00,Paid,Delivered,Credit Card,American Express,15191316862,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Ji Zhou Liu Lu X Zuo  279824
LLFW5SNCJ184735046011,Pan Xin,iPhone/13 Pro/Black/64GB,7,108742,761194,FESTIVE30,532835.7999999999,79925.36999999998,2023-03-23 00:00:00,Pending,Delivered,Debit Card,PayPal,13770702907,He Bei Sheng Ying Xian Shen He Yang Lu V Zuo  862235
S4X5R8AJU184735046176,Zhang Chen,iPhone/13/Red/8GB,5,82899,414495,SPRING20,331596.0,49739.4,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,15562258290,Xi Zang Zi Zhi Qu Long Shi Yong Chuan Liu Lu M Zuo  144524
4234LFFWJ184735046349,Ceng Xiao Hong,Oppo/Reno5/Black/32GB,5,54169,270845,NEWYEAR25,203133.75,30470.0625,2023-03-23 00:00:00,Paid,In Transit,PayPal,American Express,13745871382,He Nan Sheng Xi Ning Xian Xu Hui Qiu Lu M Zuo  516408
9UTRSM63A184735046523,Min Feng,Huawei/P40/Black/64GB,5,70544,352720,AUTUMN5,335084.0,50262.6,2023-03-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14598158674,Xi Zang Zi Zhi Qu Gui Ying Xian Qing Pu Wang Jie M Zuo  285152
BJTPHT47Z184735046700,Liang Huan,Galaxy/S21/White/32GB,4,105070,420280,SUMMER15,357238.0,53585.7,2023-03-23 00:00:00,Pending,Pending,Credit Card,Alipay,18204284829,Hai Nan Sheng Nan Jing Shi Shan Ting Hu He Hao Te Lu Y Zuo  683327
EUR6DASU1184735046864,Zhang Chang,Xiaomi/Mi 11/Blue/8GB,6,96805,580830,SPRING20,464664.0,69699.59999999999,2023-03-23 00:00:00,Pending,Shipped,PayPal,Alipay,13623593656,Tian Jin Shi Liu Pan Shui Shi Fang Shan Wu Lu Mu Qi Lu P Zuo  509044
9HOSL8JYW184735047035,Wang Chao,OnePlus/9/Blue/1TB,6,115877,695262,SPRING20,556209.6,83431.43999999999,2023-03-23 00:00:00,Pending,Delivered,Credit Card,PayPal,18136361349,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Qing He Jiang Jie P Zuo  337375
2Q4KKZF4T184735047228,Ai Xiu Mei,OnePlus/9/Red/32GB,1,123495,123495,SPRING20,98796.0,14819.4,2023-03-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,14590112978,Tian Jin Shi Fu Xin Shi Huang Pu Mo Jie B Zuo  789065
UHY2VCN10184735047401,Jiang Ling,iPhone/13 Pro/Blue/1TB,8,98129,785032,WINTER10,706528.8,105979.32,2023-03-23 00:00:00,Paid,Delivered,PayPal,Visa,15173788152,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Xian Zhang Shou Shen Yang Jie O Zuo  809785
1MLHBG7LD184735047577,Zhu Jian Ping,iPhone/13 Pro/Black/32GB,9,51483,463347,SUMMER15,393844.95,59076.7425,2023-03-23 00:00:00,Pending,Pending,PayPal,MasterCard,13581285901,Qing Hai Sheng Fo Shan Shi Huai Rou Kun Ming Jie J Zuo  149021
8TWFV1V4Q184735047739,Wu Jian Hua,Huawei/P40/White/254GB,4,76988,307952,AUTUMN5,292554.39999999997,43883.159999999996,2023-03-23 00:00:00,Failed,Delivered,Credit Card,Visa,13930457791,Qing Hai Sheng Xiu Rong Shi Hua Long Li Jie A Zuo  848594
ORPVCKMIR184735047911,Zhang Lin,Vivo/X60/Red/1TB,8,143361,1146888,SPRING20,917510.4,137626.56,2023-03-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,18235800483,Jiang Xi Sheng Liao Yang Shi Feng Dou Lan Zhou Lu J Zuo  987063
JXLRGFDNP184735048069,Wang Peng,iPhone/13/Blue/8GB,8,106933,855464,NEWYEAR25,641598.0,96239.7,2023-03-23 00:00:00,Failed,In Transit,PayPal,American Express,13634242843,Hei Long Jiang Sheng Ma An Shan Shi Xi Shan Yuan Jie Y Zuo  107854
OAQPZWSWI184735048249,Lei Ting Ting,Oppo/Reno5/Blue/8GB,2,117027,234054,AUTUMN5,222351.3,33352.695,2023-03-23 00:00:00,Paid,Delivered,Credit Card,PayPal,18100384453,Jiang Xi Sheng Hai Kou Shi Cheng Dong He Jie O Zuo  750787
0HY6NW9PJ184735048427,Qin Jin Feng,OnePlus/9/Purple/254GB,8,108159,865272,SPRING20,692217.6000000001,103832.64000000001,2023-03-23 00:00:00,Pending,In Transit,Debit Card,PayPal,18554829892,Hu Nan Sheng Zhang Chun Shi Shen He Nan Jing Jie U Zuo  354514
PIJKL1VTK184735048591,Zhang Nan,Xiaomi/Mi 11/Purple/32GB,4,53347,213388,SUMMER15,181379.8,27206.969999999998,2023-03-23 00:00:00,Failed,Delivered,Credit Card,Visa,15222426413,Shang Hai Shi Hu He Hao Te Xian Xi Xia Tian Lu D Zuo  512738
72RHP2XMP184735048770,Tao Xue,OnePlus/9/Blue/8GB,3,126812,380436,NEWYEAR25,285327.0,42799.049999999996,2023-03-23 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14716721043,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Shi Wei Dou Lu Lu D Zuo  947393
4YFKEMQIQ184735048966,Zhang Jian,OnePlus/9/Black/128GB,1,71128,71128,FESTIVE30,49789.6,7468.44,2023-03-23 00:00:00,Paid,In Transit,Credit Card,Alipay,14770791243,Qing Hai Sheng Ha Er Bin Shi Zhang Shou Sun Lu J Zuo  333891
A2ZCZEY9U184735049141,Zhou Xue,OnePlus/9/Purple/128GB,3,86882,260646,WINTER10,234581.4,35187.21,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,13131956354,An Hui Sheng Hao Xian Hai Gang Fu Zhou Jie B Zuo  894966
L4S0S3TPM184735049294,Chen Gui Zhi,Oppo/Reno5/White/254GB,9,137705,1239345,NEWYEAR25,929508.75,139426.3125,2023-03-23 00:00:00,Failed,In Transit,Debit Card,American Express,13856719739,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Xiu Ying Zhang Lu U Zuo  918691
ZFUUPSCOH184735049489,Tao Lei,iPhone/13 Pro/White/128GB,1,104554,104554,AUTUMN5,99326.29999999999,14898.944999999998,2023-03-23 00:00:00,Pending,Shipped,Debit Card,Visa,13815828437,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Xian Xiao Shan Fan Jie O Zuo  256700
YZY7O1V07184735049765,Yang Juan,OnePlus/9/White/254GB,7,75429,528003,SUMMER15,448802.55,67320.38249999999,2023-03-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,15754506455,Guang Dong Sheng Hu He Hao Te Xian Sha Wan Kun Ming Lu D Zuo  690345
B6N1D0KU0184735049956,Liang Jie,Xiaomi/Mi 11/Black/1TB,10,99693,996930,AUTUMN5,947083.5,142062.525,2023-03-23 00:00:00,Paid,Shipped,PayPal,Visa,18996262683,Tai Wan Sheng Tao Xian Mu Ye Wu Lu V Zuo  660754
81OGLDM31184735050136,Du Chang,Huawei/P40/Red/128GB,4,139323,557292,NEWYEAR25,417969.0,62695.35,2023-03-23 00:00:00,Paid,Pending,Credit Card,MasterCard,18848651736,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Qing Pu Jia He Lu F Zuo  655258
YC186RT94184735050323,Liang Feng Ying,iPhone/13 Pro/Black/64GB,3,81365,244095,FESTIVE30,170866.5,25629.975,2023-03-23 00:00:00,Paid,In Transit,Credit Card,American Express,13910840461,Yun Nan Sheng Yi Du Shi Nan Xi Cen Lu J Zuo  557595
7D6S70KZP184735050514,Tan Lei,Galaxy/S21/Black/1TB,2,89312,178624,NEWYEAR25,133968.0,20095.2,2023-03-23 00:00:00,Failed,Shipped,Debit Card,Alipay,18171114399,Guang Dong Sheng Hai Yan Shi Xiao Nan Wan Lu I Zuo  272603
T74ZN17BP184735050698,Ma Xiang,Galaxy/S21/Purple/64GB,3,112409,337227,WINTER10,303504.3,45525.645,2023-03-23 00:00:00,Paid,In Transit,Credit Card,American Express,18209888128,Tian Jin Shi Xing An Meng Xian Dong Cheng Zhao Jie I Zuo  990364
GCXXHLZO0184735050883,Wu Li,Huawei/P40/White/64GB,7,115077,805539,WINTER10,724985.1,108747.765,2023-03-23 00:00:00,Failed,In Transit,PayPal,American Express,13229109294,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Liang Ping Yang Jie D Zuo  753568
WTYZ7OI2O184735051076,Liu Yu Hua,Xiaomi/Mi 11/Red/128GB,5,82037,410185,SPRING20,328148.0,49222.2,2023-03-23 00:00:00,Paid,Shipped,PayPal,Visa,13628542886,Shan Xi Sheng Wu Zhou Xian Xi Xia Lu An Lu U Zuo  372637
VTLJLP3M2184735051252,Li Yang,Xiaomi/Mi 11/White/128GB,3,84763,254289,SUMMER15,216145.65,32421.847499999996,2023-03-23 00:00:00,Failed,Pending,Credit Card,Visa,15050446498,Hei Long Jiang Sheng Xi An Xian Sha Shi Chen Jie V Zuo  506105
JF5BPU1RZ184735051431,Qu Peng,OnePlus/9/Blue/64GB,1,59765,59765,FESTIVE30,41835.5,6275.325,2023-03-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13165806223,An Hui Sheng Min Xian Huang Pu Xing An Meng Lu L Zuo  649999
9C0N6O2PE184735051590,Liu Chang,Oppo/Reno5/Purple/1TB,6,148871,893226,WINTER10,803903.4,120585.51,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13297374352,Yun Nan Sheng Hong Xia Xian Bai Yun Chao Hu Lu V Zuo  579175
LXQHYPYC1184735051754,Xu Xiu Yun,OnePlus/9/White/32GB,4,120125,480500,SUMMER15,408425.0,61263.75,2023-03-23 00:00:00,Failed,In Transit,Debit Card,American Express,13713746108,Shan Xi Sheng Guang Zhou Shi Long Tan Yang Jie F Zuo  414128
EG4NDO0AQ184735051934,Li Ming,Galaxy/S21/Purple/8GB,8,102370,818960,FESTIVE30,573272.0,85990.8,2023-03-23 00:00:00,Paid,Delivered,PayPal,Visa,13156084271,Fu Jian Sheng Huai An Xian He Ping Wu Zhou Jie Y Zuo  165996
1XJLQR7PK184735052095,Han Min,Huawei/P40/Purple/128GB,7,92324,646268,SUMMER15,549327.7999999999,82399.16999999998,2023-03-23 00:00:00,Pending,Pending,PayPal,Alipay,18551539854,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Huang Pu Hu He Hao Te Jie T Zuo  481647
6FL9POOS6184735052289,Lan Lan Ying,Galaxy/S21/White/1TB,10,104224,1042240,SPRING20,833792.0,125068.79999999999,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,13007684738,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Zhang Shou La Sa Jie T Zuo  998589
0YQSZ76ON184735052479,Chen Huan,Xiaomi/Mi 11/Blue/1TB,9,137084,1233756,NEWYEAR25,925317.0,138797.55,2023-03-23 00:00:00,Paid,In Transit,PayPal,PayPal,18186364566,Yun Nan Sheng Guang Zhou Xian Xiao Shan Cui Lu E Zuo  941512
6ICQQJZM1184735052653,Xu Gui Xiang,Oppo/Reno5/Red/32GB,8,95353,762824,FESTIVE30,533976.7999999999,80096.51999999999,2023-03-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13597376888,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Pu Tuo Liao Yang Jie T Zuo  359057
NCI5P6RFR184735052845,Wang Jing,iPhone/13 Pro/Black/254GB,4,101843,407372,SPRING20,325897.60000000003,48884.64000000001,2023-03-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13203863691,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Xian Xiu Ying Tang Jie L Zuo  329477
Y92BWDV0F184735053039,Liu Ying,Vivo/X60/White/8GB,7,54239,379673,WINTER10,341705.7,51255.855,2023-03-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,13719161246,Shan Xi Sheng Da Ye Shi Xun Yang Yuan Lu V Zuo  644007
0UD5XBHPH184735053216,Shao Gui Fang,Vivo/X60/Black/32GB,7,102321,716247,SPRING20,572997.6,85949.64,2023-03-23 00:00:00,Pending,In Transit,Debit Card,Visa,13061288151,Tai Wan Sheng Liu Shi Hua Long Tian Jin Lu W Zuo  129081
Q05NDZ60M184735053391,Wu Feng,iPhone/13/Red/64GB,2,76014,152028,WINTER10,136825.2,20523.780000000002,2023-03-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13851329572,Gui Zhou Sheng Xiu Rong Xian Shang Jie Zhao Lu G Zuo  596089
ZRX07XHMC184735053571,Huang Xin,Oppo/Reno5/Purple/32GB,1,66869,66869,SPRING20,53495.200000000004,8024.280000000001,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,18924913007,Tai Wan Sheng Jian Ping Shi Xi Feng Zhang Lu L Zuo  835255
94NIV8A7X184735053742,Duan Xiu Lan,Oppo/Reno5/Black/64GB,9,142951,1286559,WINTER10,1157903.1,173685.465,2023-03-23 00:00:00,Failed,Shipped,Credit Card,Alipay,18541709427,Xi Zang Zi Zhi Qu Yong Shi Xun Yang Qi Jie L Zuo  767644
XY9PHN0FP184735053927,Shi Yang,Huawei/P40/White/8GB,4,134456,537824,FESTIVE30,376476.8,56471.52,2023-03-23 00:00:00,Paid,Pending,Credit Card,MasterCard,15592364909,Hu Bei Sheng Bei Zhen Xian Xun Yang Luo Jie F Zuo  263539
TR706QK0K184735054109,Lai Shu Zhen,iPhone/13/Red/32GB,1,67178,67178,SUMMER15,57101.299999999996,8565.195,2023-03-23 00:00:00,Failed,Shipped,Debit Card,Visa,18783725227,Shan Dong Sheng Shen Yang Xian Xi Xia Zheng Zhou Jie D Zuo  385519
X6VEFFDWB184735054280,Lin Yu Lan,iPhone/13/Blue/254GB,5,145043,725215,AUTUMN5,688954.25,103343.1375,2023-03-23 00:00:00,Paid,In Transit,Credit Card,PayPal,13782187203,Zhe Jiang Sheng Xiang Gang Shi Men Tou Gou Wang Lu W Zuo  696310
5C28FMOFZ184735054464,Su Nan,iPhone/13 Pro/Black/1TB,10,66351,663510,FESTIVE30,464456.99999999994,69668.54999999999,2023-03-23 00:00:00,Failed,In Transit,PayPal,PayPal,18007792906,He Bei Sheng Xiu Mei Shi Qing He Hai Men Lu C Zuo  356892
RSAZ783K8184735054633,Song Cheng,Vivo/X60/Blue/1TB,2,101357,202714,WINTER10,182442.6,27366.39,2023-03-23 00:00:00,Paid,Delivered,PayPal,Alipay,15672565147,He Nan Sheng Xue Shi Mu Ye Xiao Jie T Zuo  940301
M642BBK08184735054806,Fang Xiu Hua,Oppo/Reno5/Blue/8GB,10,117941,1179410,AUTUMN5,1120439.5,168065.925,2023-03-23 00:00:00,Paid,Shipped,Credit Card,American Express,13682700843,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Gao Ping Tai Yuan Lu X Zuo  197866
UODBNUWBJ184735054996,Rao Gui Zhi,Xiaomi/Mi 11/Purple/254GB,6,126232,757392,NEWYEAR25,568044.0,85206.59999999999,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15380772494,Jiang Su Sheng Kun Ming Shi Jiang Bei Chang Chun Jie W Zuo  803185
4KIP4BBAI184735055166,Shao Yu Hua,Galaxy/S21/Purple/64GB,1,137662,137662,NEWYEAR25,103246.5,15486.974999999999,2023-03-23 00:00:00,Paid,Pending,Debit Card,Alipay,18655375571,Shan Xi Sheng Hu He Hao Te Xian Xun Yang Tang Jie Y Zuo  288994
SK64T5E1O184735055350,Ma Hong Xia,iPhone/13/Blue/64GB,7,101627,711389,FESTIVE30,497972.3,74695.845,2023-03-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15887633806,Jiang Xi Sheng Guan Ling Xian Da Dong Liu Jie E Zuo  870990
0RAXP0M0Y184735055531,Fu Qin,Huawei/P40/Purple/64GB,6,58676,352056,AUTUMN5,334453.2,50167.98,2023-03-23 00:00:00,Failed,Pending,Debit Card,Alipay,13528782834,An Hui Sheng Huan Shi Long Tan Kun Ming Jie D Zuo  415443
MG88UUPD1184735055686,Wang Yu Hua,iPhone/13/White/64GB,9,64230,578070,SUMMER15,491359.5,73703.925,2023-03-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,15587183870,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Gao Gang Nan Ning Lu I Zuo  780826
EG973I6WH184735055871,Zhu Xiu Lan,Galaxy/S21/Black/32GB,5,63481,317405,SUMMER15,269794.25,40469.1375,2023-03-23 00:00:00,Paid,In Transit,PayPal,MasterCard,13694843056,Si Chuan Sheng Hu He Hao Te Xian You Hao Hai Men Jie S Zuo  394743
XNL7A9YIC184735056050,Wang Hai Yan,iPhone/13/Black/64GB,3,88654,265962,NEWYEAR25,199471.5,29920.725,2023-03-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14722238829,Zhe Jiang Sheng Xu Xian Bi Shan Yao Lu I Zuo  164067
Q6T8PGPVL184735056221,Han Tao,Xiaomi/Mi 11/Blue/254GB,6,99342,596052,NEWYEAR25,447039.0,67055.84999999999,2023-03-23 00:00:00,Pending,In Transit,Credit Card,MasterCard,15559001295,Si Chuan Sheng Li Shi Huai Rou Xiong Lu I Zuo  273930
L30C64H9B184735056387,Liu Ting Ting,Oppo/Reno5/Red/64GB,5,128044,640220,AUTUMN5,608209.0,91231.34999999999,2023-03-23 00:00:00,Paid,In Transit,Credit Card,Alipay,13598053987,Tai Wan Sheng Shang Hai Shi Dong Cheng Cao Jie Y Zuo  839700
CXU8NXZ6U184735056565,Jiang Yu Mei,OnePlus/9/White/8GB,6,81345,488070,SPRING20,390456.0,58568.4,2023-03-23 00:00:00,Paid,In Transit,PayPal,Alipay,18295986031,Chong Qing Shi Xin Ji Shi Xiao Shan Li Jie Y Zuo  580325
TV4A4N0TZ184735056746,Peng Xin,Galaxy/S21/Blue/1TB,6,83826,502956,SPRING20,402364.80000000005,60354.72,2023-03-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,13391337145,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Jiang Bei Xiang Gang Lu U Zuo  271333
M0L6UYHLV184735056928,Lu Xiu Rong,Huawei/P40/Blue/128GB,5,67911,339555,AUTUMN5,322577.25,48386.5875,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,18088626127,Shan Xi Sheng Kai Shi Jiang Bei Lei Lu B Zuo  132873
A3PJ1G645184735057253,Zhang Xue,Huawei/P40/Black/254GB,6,89907,539442,SPRING20,431553.60000000003,64733.04,2023-03-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18754829541,Hei Long Jiang Sheng He Shan Xian Da Dong Zhang Lu O Zuo  226953
V6TXCCQOK184735057493,Li Shu Ying,Galaxy/S21/Red/128GB,3,50745,152235,SUMMER15,129399.75,19409.962499999998,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,15152012042,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Pu Tuo Shang Hai Jie D Zuo  683931
TKTT6VD3U184735057705,Wan Ning,Galaxy/S21/Black/254GB,7,66681,466767,FESTIVE30,326736.89999999997,49010.534999999996,2023-03-23 00:00:00,Pending,Pending,Debit Card,Visa,13112590094,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Chong Wen Mu Jie W Zuo  434770
19XIMYFY6184735057904,Zhang Lei,iPhone/13 Pro/Black/1TB,1,128815,128815,FESTIVE30,90170.5,13525.574999999999,2023-03-23 00:00:00,Pending,Shipped,PayPal,MasterCard,14524676864,He Bei Sheng Gang Xian Yong Chuan Kun Ming Jie E Zuo  463637
JK9Y4Z9DZ184735058067,Fu Gui Zhen,Huawei/P40/Red/64GB,5,73630,368150,AUTUMN5,349742.5,52461.375,2023-03-23 00:00:00,Pending,Delivered,PayPal,American Express,13967179462,Chong Qing Shi Lin Shi Nan Xi Li Lu G Zuo  405828
2BZRLDRKW184735058242,Pei Hong Mei,iPhone/13 Pro/Purple/128GB,5,53697,268485,NEWYEAR25,201363.75,30204.5625,2023-03-23 00:00:00,Failed,In Transit,Debit Card,Visa,15222189137,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Shan Ting Chen Lu U Zuo  865990
O4QJBXA6O184735058453,Chen Ming,Vivo/X60/Purple/8GB,5,115801,579005,NEWYEAR25,434253.75,65138.0625,2023-03-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13343606755,Hu Nan Sheng He Shan Xian Xi Xia Hang Zhou Lu W Zuo  274513
RWY4G0K86184735058619,Qin Jing,Vivo/X60/Purple/8GB,9,78774,708966,FESTIVE30,496276.19999999995,74441.43,2023-03-23 00:00:00,Paid,Pending,Debit Card,PayPal,18536690318,Shan Dong Sheng Hui Zhou Xian Wei Dou Tai Yuan Lu M Zuo  935392
PULYIOVX1184735058782,Huang Rui,OnePlus/9/Black/128GB,10,115762,1157620,SPRING20,926096.0,138914.4,2023-03-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,18985842315,Zhe Jiang Sheng Hang Zhou Shi Sha Wan Wu Jie O Zuo  825563
3E1I4NLW2184735058956,Li Lu,Galaxy/S21/White/32GB,10,53961,539610,SUMMER15,458668.5,68800.275,2023-03-23 00:00:00,Failed,In Transit,Debit Card,PayPal,18108940795,Jiang Xi Sheng Lu An Shi Hai Ling Chang Sha Lu B Zuo  823533
PYCGFAI78184735059119,Li Xiao Hong,Xiaomi/Mi 11/Blue/8GB,10,67683,676830,AUTUMN5,642988.5,96448.275,2023-03-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13510801467,Shan Xi Sheng Ying Shi You Hao Qi Qi Ha Er Jie X Zuo  891502
0Z0F8XPZ1184735059293,Ye Xiu Ying,iPhone/13 Pro/Blue/254GB,10,102431,1024310,NEWYEAR25,768232.5,115234.875,2023-03-23 00:00:00,Pending,Delivered,Credit Card,Alipay,18991736647,An Hui Sheng Lin Xian Xin Cheng Wang Lu E Zuo  417476
T0XQHZQ3F184735059476,Yang Jin Feng,OnePlus/9/White/1TB,1,88748,88748,FESTIVE30,62123.6,9318.539999999999,2023-03-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15108335688,Shan Xi Sheng Hang Zhou Shi An Ci Han Dan Jie S Zuo  296319
966B3C0QT184735059658,Ye Qian,Vivo/X60/White/1TB,10,109247,1092470,NEWYEAR25,819352.5,122902.875,2023-03-23 00:00:00,Pending,In Transit,Credit Card,American Express,14747662022,Hei Long Jiang Sheng Hui Zhou Shi Ji Zhou Wu Lu G Zuo  810522
8CT7JP3Q9184735059840,Song Jun,iPhone/13/Blue/254GB,4,71830,287320,AUTUMN5,272954.0,40943.1,2023-03-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15929547996,Ji Lin Sheng Yong An Xian Xiao Shan Yang Lu U Zuo  755765
P1TGAS1C6184735060008,Wang Jun,Xiaomi/Mi 11/Red/64GB,9,147936,1331424,WINTER10,1198281.6,179742.24000000002,2023-03-23 00:00:00,Pending,Shipped,Debit Card,PayPal,15543607652,Jiang Xi Sheng La Sa Shi Qing Cheng Song Jie L Zuo  309076
RNC6AWO4Z184735060179,Zhang Hong Xia,Xiaomi/Mi 11/Red/32GB,2,137735,275470,SPRING20,220376.0,33056.4,2023-03-23 00:00:00,Pending,Pending,Credit Card,American Express,13497249967,Shan Dong Sheng Ying Shi Xin Cheng Liu Lu A Zuo  141362
OJDT9IXVF184735060350,Lv Ling,Galaxy/S21/White/64GB,9,92501,832509,SUMMER15,707632.65,106144.8975,2023-03-23 00:00:00,Pending,In Transit,Debit Card,PayPal,18276807174,Si Chuan Sheng Nan Shi Dong Cheng Yi Jie L Zuo  211267
0F2RLUTSC184735060514,Ming Feng Ying,Oppo/Reno5/Black/8GB,3,67654,202962,FESTIVE30,142073.4,21311.01,2023-03-23 00:00:00,Paid,Delivered,Debit Card,Alipay,13702103666,Jiang Xi Sheng Xi An Shi Liu Zhi Te Cheng Du Lu O Zuo  875721
EG8FFCOZQ184735060682,Wu Bin,Xiaomi/Mi 11/Blue/64GB,8,98913,791304,NEWYEAR25,593478.0,89021.7,2023-03-23 00:00:00,Pending,Pending,Bank Transfer,American Express,14559906150,He Bei Sheng Yang Shi Sha Wan Yang Lu M Zuo  831723
2L5OMM0NV184735060846,Liu Min,OnePlus/9/White/254GB,7,50231,351617,AUTUMN5,334036.14999999997,50105.42249999999,2023-03-23 00:00:00,Paid,Shipped,PayPal,American Express,13670067324,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Gao Gang Li Jie X Zuo  249402
6MP5LBMDU184735061033,Wang Tao,Xiaomi/Mi 11/White/254GB,5,88825,444125,WINTER10,399712.5,59956.875,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15962743492,Tian Jin Shi Hu He Hao Te Shi Liang Ping Zhu Lu N Zuo  173489
QGA1M5YNV184735061222,Zhan Xiu Yun,OnePlus/9/Blue/8GB,6,69386,416316,SPRING20,333052.80000000005,49957.920000000006,2023-03-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,13122868739,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Qing Cheng Tian Jin Jie R Zuo  379612
IUWRHYM0Q184735061410,Zhang Qin,iPhone/13/Purple/64GB,10,127995,1279950,WINTER10,1151955.0,172793.25,2023-03-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13949206207,Zhe Jiang Sheng Tai Bei Xian You Hao Liu Zhou Jie O Zuo  570957
UPLX0FOE3184735061569,Zhao Li,iPhone/13 Pro/Black/64GB,2,92801,185602,AUTUMN5,176321.9,26448.285,2023-03-23 00:00:00,Paid,Delivered,PayPal,Alipay,18873583933,Liao Ning Sheng Zhang Chun Shi Bin Cheng Zhang Jia Gang Jie M Zuo  574665
