Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YL3Y6JBA1184726931180,Yang Yu,Huawei/P40/Purple/1TB,2,72186,144372,SUMMER15,122716.2,18407.43,2023-01-17 00:00:00,Pending,In Transit,Debit Card,PayPal,13185901784,Fu Jian Sheng Hu He Hao Te Shi Xu Hui Ma An Shan Lu J Zuo  932030
51YWQWW4S184726931352,Wang Li Juan,Oppo/Reno5/Red/128GB,2,92365,184730,SPRING20,147784.0,22167.6,2023-01-17 00:00:00,Paid,In Transit,PayPal,American Express,13550117643,An Hui Sheng Hang Zhou Shi Qing Cheng Wang Jie K Zuo  768156
P09DQGZUP184726931539,Xin Hui,iPhone/13/Black/1TB,4,136392,545568,AUTUMN5,518289.6,77743.43999999999,2023-01-17 00:00:00,Pending,Shipped,PayPal,American Express,18066097242,Jiang Xi Sheng Shuai Xian Jin Ping Wang Jie A Zuo  607738
V28EFZGYU184726931709,Guo Xia,iPhone/13 Pro/Red/64GB,9,140163,1261467,WINTER10,1135320.3,170298.045,2023-01-17 00:00:00,Failed,Shipped,Debit Card,Alipay,18001073099,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Fang Shan Shen Yang Jie D Zuo  310103
YZRD2TMIF184726931884,Bai Dong Mei,Xiaomi/Mi 11/Purple/64GB,5,115134,575670,FESTIVE30,402969.0,60445.35,2023-01-17 00:00:00,Pending,Shipped,Credit Card,American Express,13330379924,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian He Ping He Shan Jie Q Zuo  244370
T0L46X0CD184726932077,Yu Li,Huawei/P40/Red/254GB,9,56296,506664,FESTIVE30,354664.8,53199.719999999994,2023-01-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14799706416,Tai Wan Sheng Shen Yang Xian Bi Shan He Shan Jie K Zuo  712585
VKEL95YT6184726932241,Wang Shu Zhen,Galaxy/S21/Blue/254GB,7,69991,489937,SUMMER15,416446.45,62466.9675,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,15709898023,Liao Ning Sheng Dan Dan Xian Dong Li Guo Jie H Zuo  884647
BFJV4RY1C184726932419,Wu Dong Mei,Oppo/Reno5/Purple/64GB,2,140958,281916,SUMMER15,239628.6,35944.29,2023-01-17 00:00:00,Pending,Delivered,Debit Card,Visa,14518639362,Fu Jian Sheng Guan Ling Shi Yong Chuan Chong Qing Lu C Zuo  416542
A1VVJ6B0Y184726932631,Ni Yang,iPhone/13/Blue/64GB,8,60965,487720,AUTUMN5,463334.0,69500.09999999999,2023-01-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14559068728,Hei Long Jiang Sheng Tian Jin Shi Hai Gang Shi Lu R Zuo  619480
T1E5SP996184726932866,Chen Gui Zhi,Oppo/Reno5/Black/254GB,4,58425,233700,FESTIVE30,163590.0,24538.5,2023-01-17 00:00:00,Paid,In Transit,Credit Card,American Express,18176666058,Bei Jing Shi Zhang Jia Gang Shi Sha Wan Xi Ning Lu T Zuo  973984
G3KJSB11D184726933048,Cao Lin,Huawei/P40/Black/64GB,10,55739,557390,AUTUMN5,529520.5,79428.075,2023-01-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14536119160,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Xian Yong Chuan Hai Kou Lu H Zuo  832967
714R6DDRT184726933235,Wu Dan Dan,Xiaomi/Mi 11/White/64GB,8,83573,668584,WINTER10,601725.6,90258.84,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13854703254,Liao Ning Sheng Lu An Shi Liang Ping Tai Yuan Jie X Zuo  287655
SUFDBM6WN184726933404,Zhang Yu Mei,Oppo/Reno5/White/32GB,9,145264,1307376,FESTIVE30,915163.2,137274.47999999998,2023-01-17 00:00:00,Pending,Shipped,PayPal,PayPal,14596849323,Guang Dong Sheng Ning De Xian Xiu Ying Kun Ming Lu G Zuo  102478
8GGB7IQ27184726933577,Li Li,Oppo/Reno5/Purple/64GB,2,134726,269452,WINTER10,242506.80000000002,36376.020000000004,2023-01-17 00:00:00,Paid,In Transit,PayPal,MasterCard,13078853383,Shan Dong Sheng Xiang Gang Xian Gao Gang Zhang Lu G Zuo  833580
1B0WMURM0184726933754,Zhou Hong Mei,Xiaomi/Mi 11/Blue/1TB,9,81271,731439,NEWYEAR25,548579.25,82286.8875,2023-01-17 00:00:00,Pending,In Transit,PayPal,PayPal,15930928150,Shang Hai Shi Zhang Jia Gang Xian Xiao Nan Fo Shan Lu O Zuo  134501
NXZMSUSZX184726933930,Bai Li Li,Vivo/X60/Black/32GB,8,51859,414872,SPRING20,331897.60000000003,49784.64000000001,2023-01-17 00:00:00,Pending,Shipped,Credit Card,Alipay,13164510186,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Chong Wen Yong An Lu N Zuo  365032
EBSQQYP59184726934115,Lu Xiao Hong,OnePlus/9/Black/64GB,3,107145,321435,NEWYEAR25,241076.25,36161.4375,2023-01-17 00:00:00,Pending,In Transit,PayPal,Visa,13577565363,Fu Jian Sheng Bei Jing Xian Xu Hui Wei Lu S Zuo  895343
CFVI5Q9X5184726934292,Li Xia,Huawei/P40/Purple/254GB,6,131885,791310,WINTER10,712179.0,106826.84999999999,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,18597512778,Si Chuan Sheng Yi Dou Xian Nan Hu Tong Liao Lu Y Zuo  853489
TU5UE4288184726934455,Wang Li Juan,Oppo/Reno5/Red/128GB,3,75462,226386,AUTUMN5,215066.69999999998,32260.004999999997,2023-01-17 00:00:00,Paid,In Transit,PayPal,MasterCard,13536546181,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian He Ping Liu Jie X Zuo  791468
LB8HCYTBH184726934653,Bai Peng,iPhone/13 Pro/Blue/32GB,6,60042,360252,AUTUMN5,342239.39999999997,51335.909999999996,2023-01-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15851786873,Chong Qing Shi Xiu Zhen Shi Chong Wen Li Lu H Zuo  996312
ZFOXU2WCZ184726934828,Yin Gui Lan,Huawei/P40/White/128GB,4,79693,318772,WINTER10,286894.8,43034.219999999994,2023-01-17 00:00:00,Failed,Delivered,Credit Card,PayPal,18634585315,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Hai Ling Fu Zhou Jie V Zuo  340303
6JXWXO4X6184726935016,Zhang Yun,Xiaomi/Mi 11/Red/254GB,5,61663,308315,SPRING20,246652.0,36997.799999999996,2023-01-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13439174242,Hu Bei Sheng Liu Pan Shui Shi Xin Cheng Wu Lu E Zuo  769787
IZMNLL9P5184726935194,Li Chun Mei,iPhone/13/Purple/1TB,6,148659,891954,WINTER10,802758.6,120413.79,2023-01-17 00:00:00,Failed,Pending,Debit Card,American Express,18834796196,Gui Zhou Sheng He Shan Xian Xing Shan Liu Pan Shui Lu E Zuo  808361
H2VXHQQBV184726935368,Suo Tao,Galaxy/S21/Purple/128GB,5,65116,325580,WINTER10,293022.0,43953.299999999996,2023-01-17 00:00:00,Failed,Pending,PayPal,Visa,15136864958,Liao Ning Sheng Fang Shi Ping Shan Li Lu K Zuo  751359
2SHG3E6JN184726935533,Wang Mei,OnePlus/9/Blue/8GB,4,91228,364912,SPRING20,291929.60000000003,43789.44,2023-01-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15987064668,Tian Jin Shi Cheng Du Xian Ji Qu Zhou Jie N Zuo  963776
WSVA42P2J184726935705,Cui Bing,iPhone/13/White/254GB,4,94852,379408,SPRING20,303526.4,45528.96,2023-01-17 00:00:00,Pending,Delivered,Credit Card,PayPal,14731779285,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Wei Dou Gui Yang Jie Q Zuo  102332
KZ29H61V9184726935884,Jiang Ying,Oppo/Reno5/Black/254GB,9,85404,768636,NEWYEAR25,576477.0,86471.55,2023-01-17 00:00:00,Paid,Shipped,PayPal,Alipay,18830108084,Hu Nan Sheng Huai An Xian Bin Cheng Xing An Meng Jie P Zuo  226123
ANAHPYR7L184726936056,Yao Nan,OnePlus/9/Red/128GB,5,123631,618155,NEWYEAR25,463616.25,69542.4375,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14518532115,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Xun Yang Xi Ning Jie F Zuo  409292
80QQ5ZB6D184726936239,Wang Li,Oppo/Reno5/Blue/1TB,2,133894,267788,NEWYEAR25,200841.0,30126.149999999998,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15133511523,Shan Xi Sheng Tai Bei Xian Gao Gang Jiang Jie A Zuo  493970
U0R0HCGQY184726936415,Cai Dan,Xiaomi/Mi 11/Red/128GB,5,94608,473040,AUTUMN5,449388.0,67408.2,2023-01-17 00:00:00,Pending,Pending,Credit Card,PayPal,15264350002,Liao Ning Sheng Chao Zhou Xian Xiao Shan Shang Hai Jie D Zuo  863452
AC6ASE21D184726936579,Chen Li,iPhone/13 Pro/Black/32GB,2,139307,278614,AUTUMN5,264683.3,39702.494999999995,2023-01-17 00:00:00,Failed,In Transit,Credit Card,Visa,13127902061,Tian Jin Shi Lin Xian Men Tou Gou Chao Zhou Jie H Zuo  679501
794ZQA6KE184726936743,Ju Lei,Galaxy/S21/Red/128GB,6,143436,860616,SUMMER15,731523.6,109728.54,2023-01-17 00:00:00,Failed,Pending,Debit Card,PayPal,14569497856,Xi Zang Zi Zhi Qu Shen Zhen Xian Dong Cheng Xiao Lu R Zuo  628042
TH7KIK4OC184726936930,Liu Yong,Huawei/P40/Purple/128GB,10,100642,1006420,AUTUMN5,956099.0,143414.85,2023-01-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,18813233281,He Nan Sheng Long Shi Xiu Ying Ha Er Bin Lu Q Zuo  593455
MJE3CU116184726937090,Li Shu Lan,iPhone/13/Red/32GB,6,115083,690498,WINTER10,621448.2000000001,93217.23000000001,2023-01-17 00:00:00,Pending,Shipped,Debit Card,Visa,13776726634,Hu Bei Sheng Hui Zhou Xian Gao Ping Nan Jing Lu R Zuo  989224
8D0NIORIT184726937262,Liao Kai,OnePlus/9/White/1TB,2,102799,205598,SPRING20,164478.40000000002,24671.760000000002,2023-01-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,13020880180,Gan Su Sheng Xia Shi He Chuan Dong Guan Lu M Zuo  184364
DK3VMIC96184726937424,Zhou Hong,Oppo/Reno5/Red/32GB,8,66565,532520,NEWYEAR25,399390.0,59908.5,2023-01-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15343073170,Hu Bei Sheng Bei Zhen Xian Zhang Shou Tai Yuan Lu K Zuo  418652
PEQVS2LSZ184726937584,Yi Dan,Xiaomi/Mi 11/Blue/254GB,2,106432,212864,AUTUMN5,202220.8,30333.119999999995,2023-01-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18245183779,Chong Qing Shi Gang Xian Xu Hui Lin Lu K Zuo  141346
DRMHBFON5184726937749,Su Yan,Xiaomi/Mi 11/Blue/32GB,3,92108,276324,SPRING20,221059.2,33158.88,2023-01-17 00:00:00,Paid,Shipped,PayPal,MasterCard,13276666919,Nei Meng Gu Zi Zhi Qu Han Dan Xian Xiang An Xiang Gang Lu R Zuo  600447
VLZYCZTQG184726937924,Song Xu,Vivo/X60/Red/8GB,1,132899,132899,AUTUMN5,126254.04999999999,18938.1075,2023-01-17 00:00:00,Paid,Shipped,Debit Card,Visa,15039267876,Tai Wan Sheng Xue Xian Cheng Dong Tian Jin Jie E Zuo  440036
AW61DC7CF184726938079,Qin Bin,OnePlus/9/Purple/128GB,3,64179,192537,AUTUMN5,182910.15,27436.5225,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,15838358907,He Bei Sheng Yu Shi Xun Yang Song Jie X Zuo  623605
P3LSK2K6G184726938243,Ling Bin,Vivo/X60/White/64GB,9,81742,735678,FESTIVE30,514974.6,77246.18999999999,2023-01-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,15022928279,Hu Nan Sheng Gui Yang Shi Shuang Luan Hai Men Jie K Zuo  895094
UE7Q1SEAZ184726938403,Zheng Li Hua,Xiaomi/Mi 11/Black/254GB,7,75328,527296,SUMMER15,448201.6,67230.23999999999,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,Visa,13114100537,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Men Tou Gou Dong Guan Jie D Zuo  791331
G6LBV4HMR184726938596,Wen Xia,Oppo/Reno5/Purple/1TB,6,74568,447408,WINTER10,402667.2,60400.08,2023-01-17 00:00:00,Paid,Delivered,PayPal,American Express,18719581417,Shan Xi Sheng Liao Yang Xian Mu Ye Liu Lu Z Zuo  805361
AUJ5WRLQ7184726938763,Hao Peng,Oppo/Reno5/Purple/1TB,1,86344,86344,WINTER10,77709.6,11656.44,2023-01-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13064778050,He Nan Sheng Nan Chang Xian Hai Gang Wu Lu Mu Qi Lu V Zuo  106199
6NYEALE3X184726938930,Yang Rong,iPhone/13 Pro/Red/1TB,10,77565,775650,SUMMER15,659302.5,98895.375,2023-01-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15170445269,Liao Ning Sheng Kun Ming Xian Bin Cheng Yuan Lu N Zuo  357973
764H4VZ84184726939097,Jiang Xiu Fang,Oppo/Reno5/Black/128GB,5,67668,338340,WINTER10,304506.0,45675.9,2023-01-17 00:00:00,Failed,Delivered,Credit Card,Visa,13057443688,Qing Hai Sheng Ying Shi Mu Ye Ji Nan Lu E Zuo  381314
F43VILEGH184726939253,Liu Li,Huawei/P40/White/64GB,10,65510,655100,AUTUMN5,622345.0,93351.75,2023-01-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15871491476,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Xian Hua Xi Luo Jie I Zuo  850020
HVYOWALH9184726939441,Zhang Dan,OnePlus/9/Purple/254GB,4,90601,362404,FESTIVE30,253682.8,38052.42,2023-01-17 00:00:00,Failed,In Transit,Credit Card,PayPal,15114070444,An Hui Sheng Xing Cheng Xian Shan Ting Hong Jie J Zuo  991445
4NNX2YBKN184726939607,Zhou Fang,Oppo/Reno5/Blue/32GB,10,95016,950160,FESTIVE30,665112.0,99766.8,2023-01-17 00:00:00,Pending,Pending,Debit Card,American Express,13157368148,Zhe Jiang Sheng Liu Zhou Xian Zhang Shou Mo Jie W Zuo  476656
7UZ7CDVNI184726939775,Tan Xiu Yun,iPhone/13 Pro/White/64GB,2,56174,112348,SPRING20,89878.40000000001,13481.76,2023-01-17 00:00:00,Failed,In Transit,PayPal,PayPal,18550453930,Xi Zang Zi Zhi Qu Chong Qing Shi He Ping Qi Qi Ha Er Jie F Zuo  348667
ETZM770EE184726939958,Wang Yu,Vivo/X60/Blue/1TB,3,87159,261477,WINTER10,235329.30000000002,35299.395000000004,2023-01-17 00:00:00,Failed,Pending,PayPal,MasterCard,15095192649,Hei Long Jiang Sheng Gui Lan Shi Nan Xi Shi Jia Zhuang Jie I Zuo  997928
D0CIE3D5L184726940127,Shao Ling,OnePlus/9/Black/8GB,1,85562,85562,NEWYEAR25,64171.5,9625.725,2023-01-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15659039334,Gan Su Sheng Feng Ying Xian Qing Pu Shang Hai Jie O Zuo  345111
Z0H7G6OA6184726940285,Lin Mei,iPhone/13/White/64GB,4,116722,466888,FESTIVE30,326821.6,49023.24,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,13721355692,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Nan Zhang Li Jie L Zuo  470730
NQMTZ8PKW184726940473,Zhan Li,Xiaomi/Mi 11/White/128GB,10,120468,1204680,SUMMER15,1023978.0,153596.69999999998,2023-01-17 00:00:00,Failed,Delivered,PayPal,Alipay,13521914867,Qing Hai Sheng Long Xian Shan Ting Yin Chuan Jie K Zuo  611879
1J0V3TL51184726940626,Liu Jing,Oppo/Reno5/Purple/1TB,10,144036,1440360,NEWYEAR25,1080270.0,162040.5,2023-01-17 00:00:00,Pending,Pending,Bank Transfer,Visa,18928277109,Chong Qing Shi Ning Shi Xin Cheng Li Lu M Zuo  980605
XE9BEI7L3184726940789,Hu Yu,OnePlus/9/Red/8GB,3,93726,281178,WINTER10,253060.2,37959.03,2023-01-17 00:00:00,Pending,Delivered,PayPal,MasterCard,13086881156,Ao Men Te Bie Xing Zheng Qu Chao Xian Sha Wan Kun Ming Jie S Zuo  886410
BKNWDM53R184726940963,Ge Mei,iPhone/13/Red/32GB,6,58993,353958,WINTER10,318562.2,47784.33,2023-01-17 00:00:00,Paid,In Transit,Credit Card,Alipay,18521445345,Hu Nan Sheng Ping Shi Gao Gang Ji Nan Jie T Zuo  602260
VC6W4NKBI184726941120,Wang Yan,iPhone/13/White/8GB,6,57231,343386,NEWYEAR25,257539.5,38630.924999999996,2023-01-17 00:00:00,Pending,In Transit,PayPal,Alipay,18250245694,Xi Zang Zi Zhi Qu Bei Jing Xian Qing Pu Yuan Jie L Zuo  600727
70GCCJKYZ184726941294,Xin Hua,Xiaomi/Mi 11/Red/32GB,5,57273,286365,FESTIVE30,200455.5,30068.324999999997,2023-01-17 00:00:00,Failed,In Transit,PayPal,Visa,13566075079,Hu Nan Sheng Jun Xian Hua Xi Ji Nan Lu N Zuo  110886
FYTUDHBXL184726941445,Dang Ting,iPhone/13/Black/128GB,8,91154,729232,AUTUMN5,692770.4,103915.56,2023-01-17 00:00:00,Paid,Delivered,PayPal,American Express,15923920330,Fu Jian Sheng Ning De Shi Xun Yang Hao Lu N Zuo  908606
TKVRD7Y14184726941611,Chen Feng Ying,Huawei/P40/White/64GB,1,142375,142375,SUMMER15,121018.75,18152.8125,2023-01-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15875978324,Tai Wan Sheng Chong Qing Xian Zi Chuan Bei Jing Lu T Zuo  228529
6C5XXS1A3184726941769,Ma Gui Rong,Huawei/P40/Black/1TB,8,55137,441096,FESTIVE30,308767.19999999995,46315.079999999994,2023-01-17 00:00:00,Failed,Delivered,Debit Card,Alipay,13041513539,Bei Jing Shi Hu He Hao Te Shi Sha Wan Shen Yang Lu V Zuo  883935
IGOUHEV24184726941937,Yao Xiu Fang,Huawei/P40/Black/1TB,6,105268,631608,AUTUMN5,600027.6,90004.14,2023-01-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13627797110,Zhe Jiang Sheng Ning De Shi Hai Gang Yin Chuan Lu V Zuo  439176
ZJX34T5K8184726942103,Han Xue Mei,iPhone/13/Black/8GB,7,50119,350833,SUMMER15,298208.05,44731.2075,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18586319105,Xi Zang Zi Zhi Qu Jian Shi Qing Pu Han Jie S Zuo  472920
WPEVXDQUX184726942293,Xu Li,iPhone/13/Black/1TB,1,92648,92648,NEWYEAR25,69486.0,10422.9,2023-01-17 00:00:00,Paid,Shipped,PayPal,American Express,15625846940,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Ji Qu Liao Yang Lu W Zuo  676088
EY75PSP20184726942473,Zhang Wei,Oppo/Reno5/Red/1TB,9,149170,1342530,SUMMER15,1141150.5,171172.57499999998,2023-01-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13164597828,He Nan Sheng Gui Xiang Shi Min Xing Fu Xin Lu U Zuo  951942
FQGTI1LRT184726942634,Chen Ping,iPhone/13 Pro/Black/64GB,6,56765,340590,SUMMER15,289501.5,43425.225,2023-01-17 00:00:00,Pending,Pending,Credit Card,Visa,15273800841,Fu Jian Sheng Ha Er Bin Shi Xi Feng Cai Jie S Zuo  648792
5AUWOODPE184726942804,Yang Xiu Yun,iPhone/13 Pro/White/32GB,3,123835,371505,AUTUMN5,352929.75,52939.4625,2023-01-17 00:00:00,Failed,In Transit,PayPal,PayPal,14768567406,Hu Nan Sheng Gui Zhen Shi Hai Gang Cheng Lu Y Zuo  171805
AKM2QF5SP184726942974,Zhang Yu,OnePlus/9/White/64GB,8,105623,844984,FESTIVE30,591488.7999999999,88723.31999999999,2023-01-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13360766357,Hei Long Jiang Sheng Xu Shi Liu Zhi Te Lu Lu A Zuo  533601
SXCIE6JTT184726943145,Zhang Hui,Galaxy/S21/White/64GB,2,96217,192434,SPRING20,153947.2,23092.08,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,18286157158,Zhe Jiang Sheng Hai Men Shi Xun Yang Zhu Jie S Zuo  649986
J8A32FGAQ184726943310,Ma Xue Mei,iPhone/13/Black/1TB,8,95334,762672,SUMMER15,648271.2,97240.68,2023-01-17 00:00:00,Paid,In Transit,Debit Card,Visa,18543943763,Shang Hai Shi Gui Fang Shi Jiang Bei Tian Jie V Zuo  876045
KBYWCT2R8184726943483,Tang Wei,Oppo/Reno5/Red/128GB,3,141859,425577,SPRING20,340461.60000000003,51069.240000000005,2023-01-17 00:00:00,Failed,Shipped,PayPal,Alipay,14576839972,Shan Xi Sheng Yu Zhen Xian Hai Gang Nan Jing Jie P Zuo  574831
ZP0HB26LN184726943643,Yang Cheng,iPhone/13/White/128GB,4,110780,443120,NEWYEAR25,332340.0,49851.0,2023-01-17 00:00:00,Paid,Pending,PayPal,Visa,13062866088,An Hui Sheng Dong Guan Shi Xiang An Yong An Jie O Zuo  760124
639OK62E8184726943797,Xiao Yu Mei,iPhone/13 Pro/Black/254GB,8,50559,404472,FESTIVE30,283130.39999999997,42469.55999999999,2023-01-17 00:00:00,Failed,Pending,Debit Card,Visa,18037570253,Shan Xi Sheng Xiu Rong Xian Liang Ping Chen Lu X Zuo  287034
QYYRLZAXS184726943967,Chen Peng,Xiaomi/Mi 11/Blue/32GB,9,51962,467658,NEWYEAR25,350743.5,52611.525,2023-01-17 00:00:00,Paid,Pending,PayPal,Visa,15160064726,Shan Dong Sheng Nan Chang Shi Nan Zhang Chong Qing Lu N Zuo  566024
08KTGWN8B184726944122,Liu Rui,Huawei/P40/Black/64GB,2,85980,171960,SPRING20,137568.0,20635.2,2023-01-17 00:00:00,Pending,Shipped,Debit Card,American Express,15950896370,Nei Meng Gu Zi Zhi Qu Xiu Fang Xian Hai Ling Chang Chun Lu C Zuo  390686
RIGU0CBGD184726944293,Ma Li,iPhone/13/White/8GB,2,106264,212528,SUMMER15,180648.8,27097.319999999996,2023-01-17 00:00:00,Paid,Shipped,Credit Card,Alipay,13820702092,Hai Nan Sheng Lu An Xian Dong Li Nan Jing Lu L Zuo  345818
O2M7VSYYS184726944446,Luo Hai Yan,iPhone/13/Blue/8GB,2,131018,262036,NEWYEAR25,196527.0,29479.05,2023-01-17 00:00:00,Pending,Delivered,PayPal,Alipay,14512727573,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Zhao Yang Chang Chun Lu Q Zuo  172000
WHB3YR0RQ184726944627,Ding Jian Guo,Huawei/P40/Black/254GB,1,71474,71474,FESTIVE30,50031.799999999996,7504.769999999999,2023-01-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15957987464,Shan Xi Sheng Tai Bei Shi Bin Cheng Jing Men Lu J Zuo  279515
16W46KOY1184726944790,Li Xiu Mei,Vivo/X60/Blue/254GB,3,122576,367728,WINTER10,330955.2,49643.28,2023-01-17 00:00:00,Paid,In Transit,Credit Card,Visa,13679514317,Yun Nan Sheng Chao Shi Pu Tuo Zhao Lu P Zuo  829736
5D6RGQARK184726944963,Chen Bin,Vivo/X60/White/128GB,4,50278,201112,SPRING20,160889.6,24133.44,2023-01-17 00:00:00,Failed,Pending,Debit Card,PayPal,15545628098,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Da Dong Chao Zhou Lu S Zuo  963608
N2FIKAM6B184726945142,Zhou Yang,Oppo/Reno5/Blue/64GB,4,93160,372640,WINTER10,335376.0,50306.4,2023-01-17 00:00:00,Pending,Pending,Credit Card,American Express,15365304569,Guang Dong Sheng Zhang Sha Xian Shan Ting Gao Lu W Zuo  960367
JJHILMYFH184726945311,Lin Gui Zhen,OnePlus/9/Black/32GB,6,128451,770706,AUTUMN5,732170.7,109825.605,2023-01-17 00:00:00,Paid,Delivered,PayPal,MasterCard,18095178735,Tian Jin Shi He Fei Xian Long Tan Ha Er Bin Jie L Zuo  899487
46U7HJGZE184726945476,Wang Xue Mei,Oppo/Reno5/Blue/1TB,9,125508,1129572,WINTER10,1016614.8,152492.22,2023-01-17 00:00:00,Pending,In Transit,PayPal,American Express,15851609660,Hu Nan Sheng Long Shi Jiang Bei Tan Lu P Zuo  235679
FMW0Z1RVZ184726945642,Gao Yang,Huawei/P40/White/254GB,10,113351,1133510,WINTER10,1020159.0,153023.85,2023-01-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15822790246,Hu Nan Sheng Xiang Xian Shang Jie Xing An Meng Jie U Zuo  504237
JKH2Z8U0J184726945798,Xi Li Li,OnePlus/9/Purple/254GB,6,77131,462786,NEWYEAR25,347089.5,52063.424999999996,2023-01-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14747262851,Shan Dong Sheng Liao Yang Shi Shen He Qian Jiang Lu F Zuo  949199
N1H18GBHH184726945958,Zhang Jun,iPhone/13/Purple/8GB,1,143900,143900,NEWYEAR25,107925.0,16188.75,2023-01-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,14564182933,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Nan Zhang Chen Jie Z Zuo  544093
QVYQ5WSRO184726946140,Wu Jian Guo,iPhone/13/Blue/64GB,7,129628,907396,SUMMER15,771286.6,115692.98999999999,2023-01-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,18664182013,Zhe Jiang Sheng Liao Yang Xian Fang Shan Cheng Du Lu B Zuo  806115
UU49RIWZ7184726946296,Huang Feng Lan,Oppo/Reno5/White/8GB,2,77198,154396,SUMMER15,131236.6,19685.49,2023-01-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13029714174,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Huang Pu Yong An Jie G Zuo  937706
JZ9ZOVTU0184726946472,Wang Yu Ying,Oppo/Reno5/White/254GB,5,141581,707905,SPRING20,566324.0,84948.59999999999,2023-01-17 00:00:00,Failed,Pending,PayPal,MasterCard,14783621866,An Hui Sheng Fu Xin Shi Hai Gang Xi An Jie E Zuo  813289
0SJS21GIG184726946629,Zhu Ying,Galaxy/S21/White/128GB,3,72963,218889,SPRING20,175111.2,26266.68,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15869963921,Jiang Xi Sheng Nan Shi Gao Ping Ning Lu W Zuo  343604
ARNRGXB0F184726946789,Hu Xiu Mei,Xiaomi/Mi 11/Black/64GB,6,85554,513324,SPRING20,410659.2,61598.88,2023-01-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13937985248,Shang Hai Shi Fu Zhou Xian Xu Hui Li Jie X Zuo  188184
0AS2IH2IV184726946957,Li Jian Guo,iPhone/13/Black/254GB,5,81572,407860,NEWYEAR25,305895.0,45884.25,2023-01-17 00:00:00,Paid,Pending,PayPal,American Express,13006956717,Ji Lin Sheng Rong Xian Ji Qu Wu Jie K Zuo  576545
U92AHJLTF184726947120,Guo Lei,Vivo/X60/Blue/1TB,10,55039,550390,NEWYEAR25,412792.5,61918.875,2023-01-17 00:00:00,Pending,Shipped,Credit Card,Alipay,13790488608,He Nan Sheng Yu Shi Zi Chuan Hui Zhou Lu D Zuo  264834
