Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KZX0F4N98184816700270,Luo Juan,Huawei/P40/Blue/254GB,1,78222,78222,AUTUMN5,74310.9,11146.634999999998,2024-03-02 00:00:00,Pending,Shipped,Credit Card,PayPal,15560387523,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Shan Ting Guang Zhou Jie G Zuo  583174
6ZRZ0NLC2184816700445,Lin Jian,OnePlus/9/Purple/128GB,5,111375,556875,FESTIVE30,389812.5,58471.875,2024-03-02 00:00:00,Paid,Pending,Debit Card,Alipay,14530373486,Shang Hai Shi Long Shi Xiao Nan La Sa Jie S Zuo  963025
VFE2M7ZOO184816700599,He Bin,Oppo/Reno5/Red/64GB,7,130073,910511,WINTER10,819459.9,122918.985,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13856273074,Shang Hai Shi Chong Qing Shi Fang Shan Nan Chang Lu E Zuo  973713
KYH8ZHEND184816700757,Fang Juan,Oppo/Reno5/White/64GB,2,88024,176048,WINTER10,158443.2,23766.48,2024-03-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18757308425,Gui Zhou Sheng Zheng Zhou Xian Xiang An Da Ye Lu C Zuo  971661
J54193Z4M184816700917,Sun Jian Ping,iPhone/13 Pro/Purple/1TB,7,131469,920283,FESTIVE30,644198.1,96629.715,2024-03-02 00:00:00,Pending,Delivered,Credit Card,Alipay,15127384559,Liao Ning Sheng Shu Lan Shi Xing Shan Ha Er Bin Lu B Zuo  783959
AY71T37JB184816701087,Yuan Min,OnePlus/9/Blue/32GB,4,53582,214328,NEWYEAR25,160746.0,24111.899999999998,2024-03-02 00:00:00,Pending,In Transit,Credit Card,Visa,13180784334,Ji Lin Sheng Ying Shi Nan Xi Yan Lu H Zuo  902953
WSAZHYFIP184816701253,Sun Gui Rong,Huawei/P40/Black/32GB,8,90566,724528,SUMMER15,615848.7999999999,92377.31999999999,2024-03-02 00:00:00,Paid,Delivered,Credit Card,Visa,15568142256,Gan Su Sheng Ning De Xian Yong Chuan Shen Yang Jie V Zuo  741653
MFH0VCEPK184816701413,Li Ying,iPhone/13 Pro/White/64GB,6,98336,590016,SPRING20,472012.80000000005,70801.92,2024-03-02 00:00:00,Failed,Delivered,Credit Card,Alipay,18039530899,Tai Wan Sheng Bei Jing Shi Hai Ling Ha Er Bin Jie F Zuo  452479
PBQKIQHVK184816701571,Tao Jing,Huawei/P40/Blue/128GB,4,91193,364772,FESTIVE30,255340.4,38301.06,2024-03-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15313451103,Xi Zang Zi Zhi Qu Zhi Qiang Shi Ji Zhou Shi Jia Zhuang Jie Z Zuo  492163
PDRHSN4PX184816701743,Wang Yu Ying,Huawei/P40/Red/32GB,3,86624,259872,SUMMER15,220891.19999999998,33133.67999999999,2024-03-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18284327668,An Hui Sheng Tai Bei Shi Xiao Shan Wu Han Lu W Zuo  673915
4RTSGCMW9184816701906,Ruan Ting,Oppo/Reno5/Purple/64GB,9,89731,807579,AUTUMN5,767200.0499999999,115080.00749999999,2024-03-02 00:00:00,Pending,Pending,PayPal,PayPal,15946725604,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Wei Dou Ao Men Jie U Zuo  383582
W0JT4ZZUJ184816702077,Ni Jia,Vivo/X60/Red/128GB,4,141391,565564,AUTUMN5,537285.7999999999,80592.86999999998,2024-03-02 00:00:00,Failed,Shipped,Debit Card,PayPal,15148152182,Yun Nan Sheng Wu Han Shi Men Tou Gou Liu Zhou Jie A Zuo  227998
ZA2396IDU184816702242,Xia Yan,OnePlus/9/Blue/254GB,8,67018,536144,SPRING20,428915.2,64337.28,2024-03-02 00:00:00,Paid,In Transit,Debit Card,Visa,13431281193,Tian Jin Shi Shen Zhen Xian Ping Shan Ao Men Jie B Zuo  125449
UC26KF27B184816702397,Zhang Li,iPhone/13/Purple/8GB,6,120310,721860,WINTER10,649674.0,97451.09999999999,2024-03-02 00:00:00,Pending,Shipped,PayPal,Alipay,14552878999,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Yong Chuan Lu Lu Y Zuo  632160
XWUAGO5XQ184816702580,Dai Ling,Huawei/P40/Black/8GB,6,136407,818442,FESTIVE30,572909.3999999999,85936.40999999999,2024-03-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,13302055405,Liao Ning Sheng Guan Ling Shi Liang Ping Huai An Jie X Zuo  877720
86TC4F06Z184816702738,Hua Yun,iPhone/13/Red/64GB,2,59176,118352,SPRING20,94681.6,14202.24,2024-03-02 00:00:00,Pending,In Transit,Credit Card,PayPal,13588846893,Xi Zang Zi Zhi Qu Xue Mei Xian Bai Yun Lian Jie O Zuo  320357
PDIYJZDUE184816702917,Liu Gang,Huawei/P40/Black/1TB,8,96390,771120,SPRING20,616896.0,92534.4,2024-03-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,15873053947,Gan Su Sheng Qi Qi Ha Er Xian Yong Chuan Li Jie U Zuo  848056
EORX8N89J184816703099,Yu Feng Lan,Oppo/Reno5/White/1TB,9,110076,990684,WINTER10,891615.6,133742.34,2024-03-02 00:00:00,Failed,Delivered,Debit Card,American Express,15559309898,Tai Wan Sheng Xiu Mei Xian Zhao Yang Hu Jie C Zuo  255592
OX10BMM6Q184816703278,Wang Xin,Xiaomi/Mi 11/Black/254GB,4,68173,272692,NEWYEAR25,204519.0,30677.85,2024-03-02 00:00:00,Failed,Shipped,Debit Card,American Express,13424943241,An Hui Sheng Chang Sha Xian Long Tan Liu Lu Y Zuo  587678
D6AXAYYTL184816703449,Pan Xiu Rong,Xiaomi/Mi 11/Black/128GB,1,71203,71203,WINTER10,64082.700000000004,9612.405,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18889285290,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Huang Pu Li Lu C Zuo  706744
Y6GZK2D88184816703637,Zhao Jing,iPhone/13 Pro/White/32GB,2,135830,271660,WINTER10,244494.0,36674.1,2024-03-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18076810786,Shan Dong Sheng Kun Ming Shi Bi Shan Zhang Jia Gang Lu N Zuo  496435
J29SX4GB0184816703799,Li Dong,OnePlus/9/Purple/32GB,8,123502,988016,SUMMER15,839813.6,125972.04,2024-03-02 00:00:00,Pending,Pending,PayPal,Visa,18004107831,Hai Nan Sheng Xin Xian Xi Shan Yang Lu T Zuo  488167
XFKYEOTM0184816703961,Zhang Chang,Xiaomi/Mi 11/Purple/1TB,1,52009,52009,SUMMER15,44207.65,6631.1475,2024-03-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13078472515,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Gao Ping Wang Lu T Zuo  985103
RCZLP0KBA184816704149,Yin Shuai,Vivo/X60/Red/8GB,4,132288,529152,SPRING20,423321.60000000003,63498.240000000005,2024-03-02 00:00:00,Paid,In Transit,Debit Card,American Express,14504073787,Ji Lin Sheng Bei Jing Xian Xiang An Fu Zhou Lu X Zuo  699001
TADTL67ZB184816704307,Xiao Min,iPhone/13/Blue/8GB,6,57760,346560,AUTUMN5,329232.0,49384.799999999996,2024-03-02 00:00:00,Pending,Shipped,PayPal,Alipay,18565043373,Shang Hai Shi Qi Qi Ha Er Xian Liu Zhi Te Zhang Jie S Zuo  250962
GDEDP60DX184816704491,Mao Shuai,Vivo/X60/Black/8GB,6,66844,401064,WINTER10,360957.60000000003,54143.64000000001,2024-03-02 00:00:00,Failed,Shipped,Debit Card,American Express,13178731118,Shang Hai Shi Shu Lan Shi Gao Ming Qian Jiang Lu A Zuo  377674
61NDAUQJH184816704651,Meng Lei,Xiaomi/Mi 11/Red/128GB,6,129829,778974,SUMMER15,662127.9,99319.185,2024-03-02 00:00:00,Paid,Shipped,PayPal,PayPal,13363917538,Yun Nan Sheng Wu Lu Mu Qi Shi Xiao Shan Hu He Hao Te Jie Y Zuo  509386
6PLX87MW3184816704827,Wang Xin,Xiaomi/Mi 11/White/254GB,4,74682,298728,NEWYEAR25,224046.0,33606.9,2024-03-02 00:00:00,Failed,Delivered,Debit Card,PayPal,18839959738,Hei Long Jiang Sheng Hui Shi Mu Ye Xue Lu T Zuo  711965
XBHB5WXZG184816704996,Liang Liu,OnePlus/9/White/254GB,9,52581,473229,WINTER10,425906.10000000003,63885.915,2024-03-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18098299775,Gan Su Sheng Tian Jin Xian Dong Cheng Shang Hai Jie X Zuo  498555
2QR8I0ONG184816705152,Du Rong,iPhone/13 Pro/Blue/128GB,3,137275,411825,SPRING20,329460.0,49419.0,2024-03-02 00:00:00,Paid,Shipped,Debit Card,American Express,13948540464,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian He Ping Zhang Lu A Zuo  112160
WRV5BEHRB184816705350,Liu Hao,Xiaomi/Mi 11/Black/64GB,4,127075,508300,SUMMER15,432055.0,64808.25,2024-03-02 00:00:00,Failed,Delivered,Credit Card,Alipay,18976842639,Hu Bei Sheng Hong Shi Dong Cheng Deng Jie M Zuo  193793
KBNCEE8QY184816705517,Zhong Yun,Vivo/X60/White/254GB,9,103575,932175,SUMMER15,792348.75,118852.3125,2024-03-02 00:00:00,Pending,Pending,PayPal,MasterCard,18898822130,Ning Xia Hui Zu Zi Zhi Qu Hui Xian He Chuan Yong An Lu R Zuo  373695
UMH1N7WY4184816705688,Chen Shu Zhen,Vivo/X60/White/64GB,3,81378,244134,SUMMER15,207513.9,31127.085,2024-03-02 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13298696063,Gui Zhou Sheng Xiu Ying Shi Qing He Liu Lu U Zuo  161362
7O1V8YZJ4184816705864,Wang Shu Zhen,OnePlus/9/Purple/128GB,8,122861,982888,WINTER10,884599.2000000001,132689.88,2024-03-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13075292290,An Hui Sheng Long Shi Bi Shan Zou Jie Q Zuo  674639
1XWNNE73N184816706033,Chen Lan Ying,iPhone/13/Purple/64GB,3,82324,246972,AUTUMN5,234623.4,35193.509999999995,2024-03-02 00:00:00,Failed,Delivered,Debit Card,Visa,15747190584,Shan Dong Sheng Yi Dou Xian Da Xing Liang Lu U Zuo  864923
EWF9W0W7Y184816706206,Xie Fei,Vivo/X60/Red/64GB,7,106096,742672,AUTUMN5,705538.4,105830.76,2024-03-02 00:00:00,Failed,In Transit,Debit Card,American Express,18147914432,Yun Nan Sheng Hai Yan Xian Da Xing Yi Dou Jie N Zuo  772879
JHPJ9XPYW184816706366,Peng Jun,iPhone/13 Pro/Red/128GB,3,71296,213888,NEWYEAR25,160416.0,24062.399999999998,2024-03-02 00:00:00,Paid,Shipped,Credit Card,PayPal,14745125180,Ao Men Te Bie Xing Zheng Qu Peng Shi Zi Chuan Jia He Jie K Zuo  164952
5OZ69QROI184816706542,Wang Li Li,Oppo/Reno5/Red/8GB,8,115613,924904,NEWYEAR25,693678.0,104051.7,2024-03-02 00:00:00,Failed,In Transit,PayPal,American Express,15527852871,Hei Long Jiang Sheng Da Ye Xian Xiu Ying Han Lu Y Zuo  817389
7RTVCJLRS184816706731,Chen Jian Jun,iPhone/13/White/8GB,2,109133,218266,FESTIVE30,152786.19999999998,22917.929999999997,2024-03-02 00:00:00,Pending,Pending,Credit Card,Alipay,14704787502,Gui Zhou Sheng Zheng Zhou Xian Jing An Yi Dou Jie U Zuo  492202
C4OE8ZNF8184816706895,Xiao Lin,Vivo/X60/Red/32GB,8,142638,1141104,SUMMER15,969938.4,145490.76,2024-03-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13506081582,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Da Xing Zhang Jie W Zuo  564639
3RIKTZAFO184816707086,Zhu Yu Lan,Oppo/Reno5/Purple/1TB,1,107093,107093,SPRING20,85674.40000000001,12851.160000000002,2024-03-02 00:00:00,Pending,Pending,PayPal,American Express,15679200661,Xi Zang Zi Zhi Qu He Shan Shi Huang Pu He Shan Jie E Zuo  753788
NGJY2GQQG184816707263,Cai Jing,Oppo/Reno5/Purple/254GB,4,141627,566508,SPRING20,453206.4,67980.96,2024-03-02 00:00:00,Paid,In Transit,Debit Card,PayPal,18119963182,Jiang Xi Sheng Na Shi Dong Li Da Ye Lu H Zuo  666463
LAGEEXMUP184816707419,Wang Chao,Xiaomi/Mi 11/Black/1TB,5,123960,619800,NEWYEAR25,464850.0,69727.5,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,15646560371,Shan Xi Sheng Jing Men Shi Nan Zhang Yi Dou Jie C Zuo  650347
AWGNX5M73184816707585,Li Dan Dan,OnePlus/9/Black/1TB,2,130101,260202,FESTIVE30,182141.4,27321.21,2024-03-02 00:00:00,Failed,Delivered,PayPal,MasterCard,13648309478,Fu Jian Sheng Liao Yang Shi Bi Shan Lin Jie E Zuo  881977
EBLDPDE26184816707761,Song Gui Zhen,Huawei/P40/Blue/254GB,1,138275,138275,SPRING20,110620.0,16593.0,2024-03-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13243314187,He Nan Sheng Hang Zhou Shi Qing Cheng Ren Lu C Zuo  567174
H7I4UHB9D184816707939,Xu Li,iPhone/13 Pro/Red/8GB,8,94060,752480,WINTER10,677232.0,101584.8,2024-03-02 00:00:00,Failed,In Transit,PayPal,PayPal,13233520945,Tian Jin Shi Jin Feng Shi Hua Long He Fei Jie L Zuo  571942
FTGOBPWIM184816708098,Li Lan Ying,Vivo/X60/White/254GB,3,74020,222060,SPRING20,177648.0,26647.2,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15589802890,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Nan Xi Huai An Lu H Zuo  855426
OUSEO0OVR184816708278,Feng Xiao Hong,Vivo/X60/Black/64GB,3,62573,187719,NEWYEAR25,140789.25,21118.3875,2024-03-02 00:00:00,Failed,Pending,PayPal,PayPal,18106429231,Hai Nan Sheng Feng Lan Shi Xi Shan Lai Lu E Zuo  766119
K7LWMCCLL184816708456,Liu Bo,iPhone/13 Pro/Red/254GB,5,66155,330775,AUTUMN5,314236.25,47135.4375,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13635147084,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi He Chuan Guang Zhou Jie B Zuo  833297
001DJ05Q7184816708642,Bao Xiu Hua,OnePlus/9/Red/8GB,8,66582,532656,SPRING20,426124.80000000005,63918.72,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15297731495,He Nan Sheng Nan Xian Mu Ye Ha Er Bin Jie H Zuo  569409
JUYGGU113184816708809,Wang Fan,iPhone/13 Pro/Black/1TB,6,134128,804768,NEWYEAR25,603576.0,90536.4,2024-03-02 00:00:00,Paid,Delivered,Credit Card,Visa,15549657027,He Bei Sheng Xiu Zhen Xian Gao Ming Ren Jie M Zuo  875019
PUSMJS1QB184816708987,Wang Fang,OnePlus/9/Black/1TB,2,130436,260872,SUMMER15,221741.19999999998,33261.17999999999,2024-03-02 00:00:00,Paid,Shipped,PayPal,MasterCard,18237660171,Shang Hai Shi Ma An Shan Xian Shen He Jia He Lu X Zuo  161763
AOBJPY6KX184816709152,Lu Gang,Vivo/X60/Red/8GB,3,121017,363051,AUTUMN5,344898.45,51734.7675,2024-03-02 00:00:00,Paid,In Transit,PayPal,American Express,15146301379,Shan Dong Sheng Huai An Xian Qing He Tai Yuan Jie P Zuo  495017
XGU4LT2J4184816709308,Liu Hong,Oppo/Reno5/Purple/128GB,9,140127,1261143,SUMMER15,1071971.55,160795.7325,2024-03-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14538075591,Xiang Gang Te Bie Xing Zheng Qu Na Xian Pu Tuo Zhu Lu I Zuo  749066
9E027V991184816709496,Lu Hong Mei,Oppo/Reno5/Red/254GB,8,59370,474960,AUTUMN5,451212.0,67681.8,2024-03-02 00:00:00,Failed,In Transit,PayPal,MasterCard,15691531052,Si Chuan Sheng Dong Shi Xiao Shan Da Ye Lu R Zuo  890606
QNME6FM8A184816709663,Zhang Shu Ying,Galaxy/S21/Blue/128GB,9,148902,1340118,FESTIVE30,938082.6,140712.38999999998,2024-03-02 00:00:00,Failed,Pending,PayPal,American Express,13872418971,He Nan Sheng Xiu Rong Xian Pu Tuo Nan Jing Lu P Zuo  769113
OFNQ373QY184816709834,Zhong Nan,Xiaomi/Mi 11/Blue/254GB,3,135907,407721,SPRING20,326176.80000000005,48926.520000000004,2024-03-02 00:00:00,Paid,Shipped,Debit Card,Alipay,13994111107,Zhe Jiang Sheng Hai Yan Xian Xi Shan Zhang Lu M Zuo  861144
8II70RAWH184816710005,Yang Xiu Mei,Oppo/Reno5/Blue/8GB,9,55739,501651,WINTER10,451485.9,67722.885,2024-03-02 00:00:00,Paid,In Transit,Debit Card,American Express,18722109919,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Xiao Shan Gui Yang Lu W Zuo  385581
EEXG2J9IO184816710187,Jing Rui,Huawei/P40/Purple/8GB,7,105065,735455,SUMMER15,625136.75,93770.5125,2024-03-02 00:00:00,Paid,Shipped,Credit Card,PayPal,18826180158,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi Long Tan Pan Jie B Zuo  948433
6UZY2OETG184816710378,Jiang Qiang,Galaxy/S21/White/128GB,7,82825,579775,AUTUMN5,550786.25,82617.9375,2024-03-02 00:00:00,Pending,Pending,Debit Card,Alipay,13606443658,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Xian Qing He Bei Jing Jie G Zuo  932177
ZP7Y9SL1Z184816710551,Liu Qiang,Vivo/X60/Purple/8GB,9,148602,1337418,AUTUMN5,1270547.0999999999,190582.06499999997,2024-03-02 00:00:00,Failed,Pending,Debit Card,MasterCard,15846121880,Hai Nan Sheng Shi Jia Zhuang Xian Xu Hui Wang Lu O Zuo  489612
YKGN0EX44184816710727,Zhu Xiu Rong,OnePlus/9/Red/254GB,5,109979,549895,FESTIVE30,384926.5,57738.975,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18902910370,Jiang Su Sheng Jian Hua Shi Long Tan Fo Shan Jie O Zuo  618559
3M9W4E41D184816710891,Wang Jia,Huawei/P40/Purple/254GB,2,91203,182406,WINTER10,164165.4,24624.809999999998,2024-03-02 00:00:00,Pending,In Transit,Credit Card,Alipay,18811884725,Hu Bei Sheng Chen Shi Gao Ming Fu Zhou Jie I Zuo  642099
BW2LC1G5O184816711088,Hu Nan,Oppo/Reno5/Purple/128GB,5,130484,652420,FESTIVE30,456694.0,68504.09999999999,2024-03-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15362979369,Bei Jing Shi Yan Xian Ping Shan Ning De Jie I Zuo  749695
B172HPKMP184816711270,Hu Xiu Ying,iPhone/13/Black/254GB,5,84391,421955,FESTIVE30,295368.5,44305.275,2024-03-02 00:00:00,Paid,Pending,Bank Transfer,American Express,14578753129,Jiang Su Sheng Fu Zhou Xian Shang Jie Wu Han Lu Z Zuo  159625
QJZO4L7L7184816711442,Chen Yang,Galaxy/S21/Blue/32GB,4,85497,341988,SPRING20,273590.4,41038.560000000005,2024-03-02 00:00:00,Pending,Delivered,PayPal,American Express,13452002892,Shan Xi Sheng Liao Yang Xian Jiang Bei Shen Yang Jie J Zuo  473916
T2MCKR3NN184816711607,Dong Feng,OnePlus/9/Red/64GB,2,51355,102710,FESTIVE30,71897.0,10784.55,2024-03-02 00:00:00,Paid,Pending,Debit Card,PayPal,13187101648,Fu Jian Sheng Ha Er Bin Xian Fang Shan Meng Lu P Zuo  484222
8BLR40XM2184816711782,Peng Shu Lan,iPhone/13/Red/128GB,2,134047,268094,NEWYEAR25,201070.5,30160.574999999997,2024-03-02 00:00:00,Failed,Shipped,Credit Card,American Express,18711080425,Shan Xi Sheng Gang Shi Shuang Luan Zhang Lu D Zuo  948096
39G56XCDX184816711953,Ren Shu Hua,Huawei/P40/Blue/128GB,4,111899,447596,FESTIVE30,313317.19999999995,46997.579999999994,2024-03-02 00:00:00,Pending,Delivered,Credit Card,Visa,18521130534,Fu Jian Sheng Ha Er Bin Xian Long Tan Li Jie U Zuo  767340
NOSUDEYME184816712130,Gao Bo,OnePlus/9/Red/128GB,4,53890,215560,NEWYEAR25,161670.0,24250.5,2024-03-02 00:00:00,Pending,Pending,Credit Card,American Express,13601617828,Tai Wan Sheng Shen Yang Shi Qing He Li Jie K Zuo  341944
NTXGNL92Y184816712305,Wei Ying,Xiaomi/Mi 11/Blue/64GB,6,121181,727086,SUMMER15,618023.1,92703.465,2024-03-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15563889036,He Nan Sheng Min Shi Mu Ye Ma Lu K Zuo  343087
XQ8AAXWUG184816712469,Wang Yan,Oppo/Reno5/White/32GB,9,136232,1226088,AUTUMN5,1164783.5999999999,174717.53999999998,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,18102704537,Fu Jian Sheng Liu Xian Sha Wan Liu Lu G Zuo  838991
J2OUBKKO6184816712630,Liang Yu,Galaxy/S21/Black/32GB,8,77108,616864,SPRING20,493491.2,74023.68,2024-03-02 00:00:00,Pending,Shipped,Debit Card,Visa,15542811621,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Hai Ling Ma An Shan Jie H Zuo  454006
NJGEPPMQU184816712814,Gu Jian,Vivo/X60/Black/8GB,7,112864,790048,FESTIVE30,553033.6,82955.04,2024-03-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18510495575,Xi Zang Zi Zhi Qu Liu Zhou Shi Nan Hu Tian Jin Lu B Zuo  435739
XY9Q0ISS0184816712985,Yang Na,Huawei/P40/Red/128GB,9,130235,1172115,FESTIVE30,820480.5,123072.075,2024-03-02 00:00:00,Pending,Shipped,Debit Card,Visa,15528864418,Gui Zhou Sheng Shi Jia Zhuang Xian Xiu Ying Gao Jie R Zuo  238727
NZJKKPBIA184816713159,Wang Jian Ping,Vivo/X60/Black/64GB,7,84031,588217,NEWYEAR25,441162.75,66174.41249999999,2024-03-02 00:00:00,Failed,Shipped,PayPal,Visa,18161156304,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Dong Cheng Ling Lu T Zuo  545572
CS7SU5W6T184816713352,Du Yu,Vivo/X60/Black/32GB,5,93212,466060,WINTER10,419454.0,62918.1,2024-03-02 00:00:00,Paid,Pending,Bank Transfer,American Express,18127455891,Shang Hai Shi Liao Yang Xian Zhao Yang Xiao Jie W Zuo  758636
R5BZEIWKK184816713526,Fang Chang,iPhone/13 Pro/Black/254GB,10,70181,701810,NEWYEAR25,526357.5,78953.625,2024-03-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13068428783,Shan Xi Sheng Bei Zhen Xian You Hao Chao Hu Jie L Zuo  152082
IKQA8Q98C184816713688,Jiang Yang,Xiaomi/Mi 11/Purple/8GB,8,76234,609872,FESTIVE30,426910.39999999997,64036.55999999999,2024-03-02 00:00:00,Pending,Shipped,Debit Card,American Express,15012175137,Shan Dong Sheng Jing Men Xian Shan Ting Zhang Sha Jie M Zuo  116292
GN9QFX360184816713847,Zhang Jian Jun,iPhone/13 Pro/White/254GB,7,131949,923643,WINTER10,831278.7000000001,124691.80500000001,2024-03-02 00:00:00,Failed,Delivered,Credit Card,Visa,15606819635,Jiang Xi Sheng Chong Qing Xian Fu Cheng Tai Yuan Lu J Zuo  824554
8SL9V1OS3184816714012,Ye Tao,Vivo/X60/White/64GB,8,84248,673984,AUTUMN5,640284.7999999999,96042.71999999999,2024-03-02 00:00:00,Failed,Shipped,PayPal,Visa,18656575960,He Nan Sheng Li Hua Shi Da Xing Liu Pan Shui Lu I Zuo  274182
TK7DVPNPD184816714180,Du Yu Hua,Xiaomi/Mi 11/Black/128GB,7,97880,685160,NEWYEAR25,513870.0,77080.5,2024-03-02 00:00:00,Paid,Pending,Credit Card,American Express,18940700231,Shan Xi Sheng Wu Zhou Shi Bai Yun Wang Jie M Zuo  100724
FXGTQ266Y184816714357,Zhong Hong Xia,OnePlus/9/Blue/1TB,1,142477,142477,AUTUMN5,135353.15,20302.9725,2024-03-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13109123102,Ji Lin Sheng Cheng Du Xian He Ping Tang Lu Q Zuo  892053
0FA2ZLTMY184816714532,Huang Ping,iPhone/13/Black/1TB,5,137705,688525,SPRING20,550820.0,82623.0,2024-03-02 00:00:00,Pending,Shipped,PayPal,MasterCard,13373361795,Jiang Xi Sheng Chao Hu Xian Qing He Liu Lu K Zuo  103901
95OA70EZX184816714699,Chen Fan,iPhone/13 Pro/Black/64GB,7,58881,412167,WINTER10,370950.3,55642.545,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,13388397528,Gan Su Sheng Shen Yang Xian Shen He La Sa Jie Y Zuo  404614
XHRS1MY34184816714862,Fan Yu Mei,iPhone/13 Pro/Red/254GB,10,88576,885760,SUMMER15,752896.0,112934.4,2024-03-02 00:00:00,Pending,Shipped,Credit Card,Alipay,18775924757,Hei Long Jiang Sheng Xu Shi Xiu Ying Cui Jie E Zuo  656128
0Z3B3JPJZ184816715035,Wu Qiang,Xiaomi/Mi 11/Black/8GB,3,124794,374382,SUMMER15,318224.7,47733.705,2024-03-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13830121693,He Nan Sheng Jing Shi Xi Feng Chang Sha Lu E Zuo  110061
LFXVQAE94184816715191,Dan Ling,iPhone/13 Pro/White/32GB,10,61836,618360,NEWYEAR25,463770.0,69565.5,2024-03-02 00:00:00,Pending,In Transit,PayPal,American Express,13706529030,Shan Dong Sheng Gui Hua Shi Sha Shi Sun Lu S Zuo  511493
RFB06O7F2184816715362,Wang Dan,Xiaomi/Mi 11/Black/128GB,5,59734,298670,WINTER10,268803.0,40320.45,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15249780632,Gan Su Sheng Gui Xiang Xian Dong Li Ma Jie Y Zuo  850465
0C77CL3R4184816715528,Wang Ming,Oppo/Reno5/Blue/64GB,4,148616,594464,SPRING20,475571.2,71335.68,2024-03-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13221339866,Gui Zhou Sheng Lan Ying Xian Xi Xia Tang Lu V Zuo  452769
UDETG5EAU184816715694,Hu Yong,Huawei/P40/Red/32GB,1,149991,149991,SUMMER15,127492.34999999999,19123.852499999997,2024-03-02 00:00:00,Failed,Shipped,Credit Card,Visa,13177934020,Jiang Xi Sheng Jing Men Xian He Chuan Liu Pan Shui Lu Y Zuo  161428
DO06BVFIZ184816715855,Xue Hui,OnePlus/9/Purple/1TB,4,84378,337512,NEWYEAR25,253134.0,37970.1,2024-03-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18086003017,Shan Xi Sheng Gui Lan Shi Shen He Lv Lu O Zuo  107171
OAE657FFX184816716025,Chi Qin,Oppo/Reno5/Black/32GB,3,132162,396486,FESTIVE30,277540.19999999995,41631.02999999999,2024-03-02 00:00:00,Pending,In Transit,PayPal,PayPal,13488583025,Yun Nan Sheng Rui Xian Liang Ping Zhang Jie M Zuo  818852
KDF9AQ4SL184816716191,Wen Gui Fang,iPhone/13 Pro/Blue/254GB,3,60100,180300,SPRING20,144240.0,21636.0,2024-03-02 00:00:00,Failed,Pending,Debit Card,Alipay,18098523066,He Nan Sheng Chang Xian Shen Bei Xin Li Lu I Zuo  720794
