Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JVVBPNL5V184822396650,Feng Jun,Xiaomi/Mi 11/Blue/254GB,8,142488,1139904,FESTIVE30,797932.7999999999,119689.91999999998,2024-04-24 00:00:00,Pending,Shipped,Credit Card,Alipay,14738819395,Tai Wan Sheng Bo Xian Hua Xi Lan Zhou Jie O Zuo  264283
HNK5Y4MAJ184822396801,Li Min,Huawei/P40/White/128GB,1,78410,78410,SPRING20,62728.0,9409.199999999999,2024-04-24 00:00:00,Paid,Pending,Credit Card,PayPal,13437709082,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Shi Feng Dou Feng Lu K Zuo  570188
Q0PFI8R8U184822396993,Cheng Lei,Oppo/Reno5/Blue/64GB,1,142915,142915,AUTUMN5,135769.25,20365.3875,2024-04-24 00:00:00,Pending,Pending,Debit Card,American Express,15357269394,Shan Xi Sheng Gui Zhen Shi Ji Zhou Bei Jing Jie N Zuo  337862
QYARP824U184822397150,Dong Yu Ying,Oppo/Reno5/White/64GB,7,102495,717465,WINTER10,645718.5,96857.775,2024-04-24 00:00:00,Paid,Shipped,PayPal,American Express,18825485774,Gan Su Sheng Hua Xian Hai Ling Fu Xin Lu Z Zuo  628578
MCQ6SIP5F184822397307,Wei Li,OnePlus/9/Blue/1TB,1,103454,103454,WINTER10,93108.6,13966.29,2024-04-24 00:00:00,Paid,Delivered,Credit Card,American Express,15220312048,Shang Hai Shi Tian Jin Shi Liang Ping Hang Zhou Lu Y Zuo  199692
W7ISX4WY7184822397464,Ye Jie,OnePlus/9/Red/64GB,9,61508,553572,FESTIVE30,387500.39999999997,58125.05999999999,2024-04-24 00:00:00,Pending,Shipped,PayPal,American Express,13450519731,Shan Dong Sheng Ying Xian He Chuan He Jie O Zuo  735496
EDT93OKXL184822397628,Ye Ping,Xiaomi/Mi 11/Blue/128GB,10,136718,1367180,NEWYEAR25,1025385.0,153807.75,2024-04-24 00:00:00,Paid,Shipped,Credit Card,Visa,14764315145,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Hua Long Qiu Lu X Zuo  483914
D4GK5X1TR184822397819,Zhang Hai Yan,Oppo/Reno5/White/32GB,10,134790,1347900,NEWYEAR25,1010925.0,151638.75,2024-04-24 00:00:00,Pending,In Transit,Debit Card,American Express,15387323771,Shan Dong Sheng Guang Zhou Shi Cheng Bei Xiang Gang Jie R Zuo  743292
V0F021COB184822397986,Huang Chun Mei,Galaxy/S21/Blue/254GB,4,81114,324456,SPRING20,259564.80000000002,38934.72,2024-04-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13050723423,Tai Wan Sheng Lin Shi Ping Shan Yang Jie X Zuo  590157
TK236G32U184822398156,Liu Hui,Galaxy/S21/Blue/64GB,6,133984,803904,AUTUMN5,763708.7999999999,114556.31999999999,2024-04-24 00:00:00,Paid,Pending,Credit Card,Visa,13484254311,Bei Jing Shi Yin Chuan Xian Shen Bei Xin Sun Jie T Zuo  737227
4P93XHPMQ184822398331,Luo Lin,Vivo/X60/Blue/1TB,4,84800,339200,AUTUMN5,322240.0,48336.0,2024-04-24 00:00:00,Pending,Shipped,PayPal,Alipay,18194953784,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Liu Zhi Te Tong Liao Jie M Zuo  871500
E97J02KS1184822398512,Tang Yun,Xiaomi/Mi 11/Black/254GB,10,137892,1378920,SPRING20,1103136.0,165470.4,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,13161667773,Si Chuan Sheng Shen Yang Xian Pu Tuo Zheng Jie F Zuo  492605
TUJ7N8XEP184822398683,Ding Jie,OnePlus/9/Red/254GB,6,108591,651546,AUTUMN5,618968.7,92845.305,2024-04-24 00:00:00,Pending,Delivered,PayPal,PayPal,13534900560,Si Chuan Sheng Wen Shi Chong Wen Shen Jie P Zuo  841570
SNC62IGZR184822398847,Jie Chao,Oppo/Reno5/Red/64GB,9,132246,1190214,SPRING20,952171.2000000001,142825.68,2024-04-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,14785310056,Ao Men Te Bie Xing Zheng Qu Wei Xian Min Xing Wang Jie D Zuo  405416
8R4LQHJKA184822399038,Lv Hua,Huawei/P40/Blue/1TB,9,122093,1098837,SUMMER15,934011.45,140101.7175,2024-04-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18775512402,Nei Meng Gu Zi Zhi Qu Gui Zhi Xian Xiao Nan Zhao Jie M Zuo  547622
AEXVAU8QA184822399224,Liu Li,OnePlus/9/Black/32GB,2,132964,265928,SUMMER15,226038.8,33905.82,2024-04-24 00:00:00,Failed,Delivered,Debit Card,American Express,15772228498,Tai Wan Sheng Feng Lan Xian Xi Feng Wei Jie J Zuo  279031
HJKYM7RVM184822399392,Pan Yu Ying,Xiaomi/Mi 11/Black/64GB,1,83669,83669,AUTUMN5,79485.55,11922.8325,2024-04-24 00:00:00,Failed,In Transit,Credit Card,Alipay,18296850412,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Hai Gang Yang Jie Z Zuo  344550
MDFXNTMIA184822399583,Xu Jian,OnePlus/9/White/64GB,7,98791,691537,FESTIVE30,484075.89999999997,72611.385,2024-04-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,15544679816,He Nan Sheng Hang Zhou Shi Cheng Dong Liu Lu K Zuo  407178
SPZ5BZON8184822399753,Li Li Hua,OnePlus/9/Black/1TB,8,145429,1163432,AUTUMN5,1105260.4,165789.05999999997,2024-04-24 00:00:00,Failed,In Transit,Credit Card,Alipay,13801987549,Hu Bei Sheng Zhang Chun Xian He Chuan Gui Yang Lu C Zuo  620424
G9MS26BZC184822399914,Song Yu,Galaxy/S21/Red/1TB,6,98833,592998,FESTIVE30,415098.6,62264.78999999999,2024-04-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15053393696,Shan Xi Sheng He Fei Shi Fu Cheng Zhang Jie Z Zuo  785070
2CY46BXE1184822400093,Zong Jian,Huawei/P40/Black/32GB,2,116610,233220,NEWYEAR25,174915.0,26237.25,2024-04-24 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18535854476,Hai Nan Sheng Yang Xian Xiao Shan Ma Lu Q Zuo  416278
LJID2HWOC184822400259,Wang Jian,iPhone/13 Pro/Red/32GB,9,140525,1264725,FESTIVE30,885307.5,132796.125,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,15373271459,Gui Zhou Sheng Gui Ying Xian Xu Hui Ye Jie P Zuo  515500
WSEJAA5WU184822400429,Deng Feng,Oppo/Reno5/Purple/32GB,5,66934,334670,AUTUMN5,317936.5,47690.475,2024-04-24 00:00:00,Paid,Delivered,Debit Card,PayPal,15362249300,Si Chuan Sheng Bei Zhen Shi Xi Shan Han Dan Lu C Zuo  307117
QT28XA3PB184822400586,Wan Yu Hua,Oppo/Reno5/Blue/64GB,9,61781,556029,NEWYEAR25,417021.75,62553.2625,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15337935269,Tian Jin Shi Xue Mei Shi Xi Xia Liu Lu X Zuo  140272
6KWHWK6R4184822400757,Lai Lin,iPhone/13 Pro/Black/254GB,10,63049,630490,AUTUMN5,598965.5,89844.825,2024-04-24 00:00:00,Failed,Shipped,Credit Card,American Express,15996094560,Jiang Xi Sheng Yang Shi Liang Ping Shen Zhen Lu B Zuo  952129
AOE1UMKEL184822400907,Ye Ting,Xiaomi/Mi 11/Blue/8GB,3,94015,282045,WINTER10,253840.5,38076.075,2024-04-24 00:00:00,Paid,In Transit,PayPal,MasterCard,15326589473,Xi Zang Zi Zhi Qu Kun Xian He Ping Pan Jie I Zuo  256177
N16J5T2FQ184822401078,Jiang Yang,Xiaomi/Mi 11/Purple/64GB,1,64766,64766,SPRING20,51812.8,7771.92,2024-04-24 00:00:00,Pending,In Transit,Debit Card,PayPal,15632927300,Liao Ning Sheng Yong Shi Cheng Bei Da Ye Lu Y Zuo  944637
VYQR26SGO184822401230,Feng Fei,Galaxy/S21/White/32GB,3,99206,297618,SPRING20,238094.40000000002,35714.16,2024-04-24 00:00:00,Failed,Pending,PayPal,Visa,13876789069,He Bei Sheng Wen Xian Ji Qu Jia He Jie Y Zuo  112290
0LI9WN2AG184822401382,Wu Long,Huawei/P40/Black/254GB,10,125118,1251180,AUTUMN5,1188621.0,178293.15,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15381697904,Shan Xi Sheng Lin Shi Men Tou Gou Shang Hai Jie G Zuo  132112
WZENDDZ80184822401543,Han Xiu Rong,Vivo/X60/Red/64GB,10,129643,1296430,SPRING20,1037144.0,155571.6,2024-04-24 00:00:00,Paid,Pending,Bank Transfer,Visa,15208279040,Ji Lin Sheng Jian Hua Xian Yong Chuan Ding Jie F Zuo  364586
KQS03OGCE184822401720,Xue Xiu Hua,Oppo/Reno5/Blue/254GB,5,50166,250830,SUMMER15,213205.5,31980.824999999997,2024-04-24 00:00:00,Pending,In Transit,Credit Card,Alipay,15827778118,Shang Hai Shi Long Shi Cheng Bei Chao Hu Lu N Zuo  648298
BOJFSZX27184822401880,Li Hong,Oppo/Reno5/Blue/1TB,5,91900,459500,SPRING20,367600.0,55140.0,2024-04-24 00:00:00,Paid,In Transit,PayPal,American Express,15104009350,Nei Meng Gu Zi Zhi Qu Lin Xian Xin Cheng Wu Zhou Lu W Zuo  240248
OL5B3E9UO184822402072,Dong Hong Xia,iPhone/13 Pro/Red/8GB,1,58588,58588,SPRING20,46870.4,7030.56,2024-04-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15653202515,Guang Dong Sheng Zheng Zhou Shi Jing An Deng Lu L Zuo  743781
4LLZH8661184822402260,Zhu Yu Zhen,Huawei/P40/Blue/1TB,10,79624,796240,SPRING20,636992.0,95548.8,2024-04-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,18993801160,Fu Jian Sheng Xing Cheng Shi Bai Yun Xing Cheng Lu Z Zuo  319154
B8H917Y6V184822402422,Xu Ping,iPhone/13 Pro/White/128GB,9,138684,1248156,NEWYEAR25,936117.0,140417.55,2024-04-24 00:00:00,Pending,Pending,Debit Card,American Express,15030630482,Tian Jin Shi Chao Zhou Shi Shen He Tai Bei Lu C Zuo  713703
3HF7Y5D10184822402582,Luo Yu Mei,Galaxy/S21/Black/32GB,1,59406,59406,SPRING20,47524.8,7128.72,2024-04-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,13015405974,Qing Hai Sheng Li Xian Mu Ye Su Lu I Zuo  218828
AO98YXNQB184822402757,Liang Xiu Hua,Oppo/Reno5/Black/1TB,1,149681,149681,NEWYEAR25,112260.75,16839.1125,2024-04-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,15675674882,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Qing Pu Chao Zhou Jie W Zuo  564895
1W4UNA2EI184822402941,Guo Yun,Vivo/X60/Purple/1TB,9,70496,634464,WINTER10,571017.6,85652.64,2024-04-24 00:00:00,Paid,In Transit,PayPal,PayPal,13704031717,Jiang Xi Sheng Zheng Zhou Xian Long Tan Ning De Jie Y Zuo  705626
Q7TTCZNH3184822403100,Gao Yan,OnePlus/9/Purple/1TB,3,57486,172458,NEWYEAR25,129343.5,19401.524999999998,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13864614400,He Nan Sheng Hai Kou Shi Shan Ting Tai Yuan Lu G Zuo  629461
H1IJ3TIIO184822403258,Zhang Gang,Huawei/P40/Purple/64GB,2,112705,225410,WINTER10,202869.0,30430.35,2024-04-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18174360220,Bei Jing Shi Fo Shan Shi Ji Zhou He Fei Jie F Zuo  952478
OYAQGOQIW184822403415,Su Jie,Huawei/P40/White/8GB,8,66035,528280,SUMMER15,449038.0,67355.7,2024-04-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15871981946,Tian Jin Shi Zhang Jia Gang Shi Jin Ping Zhou Lu N Zuo  591012
FATYGM34L184822403588,Wu Fei,iPhone/13 Pro/Black/8GB,8,139780,1118240,NEWYEAR25,838680.0,125802.0,2024-04-24 00:00:00,Pending,Delivered,PayPal,American Express,13601723382,Xi Zang Zi Zhi Qu He Shan Xian Xiao Nan Guan Ling Lu C Zuo  646775
DG0ZUWG23184822403754,Lu Min,Huawei/P40/Blue/32GB,4,67098,268392,AUTUMN5,254972.4,38245.86,2024-04-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13266756111,Shan Dong Sheng Hong Shi Men Tou Gou Fu Zhou Lu O Zuo  488285
HZQ35B55Z184822403909,Fan Yan,OnePlus/9/Purple/254GB,6,100680,604080,NEWYEAR25,453060.0,67959.0,2024-04-24 00:00:00,Failed,Pending,Debit Card,Alipay,18840061785,Gan Su Sheng Ji Nan Xian Hua Xi Liang Jie Y Zuo  636609
9VKHGZB54184822404080,Yan Lin,OnePlus/9/Red/64GB,7,112982,790874,FESTIVE30,553611.7999999999,83041.76999999999,2024-04-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15129546362,He Bei Sheng Na Shi Shen He Wu Jie H Zuo  240580
XOY9EM78U184822404242,Wang Ying,Vivo/X60/Black/32GB,10,120163,1201630,WINTER10,1081467.0,162220.05,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14762736653,Jiang Xi Sheng Bei Zhen Shi Hua Long Zhao Lu J Zuo  265244
MH0ZUADUI184822404411,Lu Liu,iPhone/13/Purple/32GB,8,69423,555384,SUMMER15,472076.39999999997,70811.45999999999,2024-04-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14501631642,He Nan Sheng Long Shi Dong Cheng Qi Qi Ha Er Jie E Zuo  388901
B3HMO3T10184822404573,Yang Li,iPhone/13/Purple/254GB,10,109093,1090930,SUMMER15,927290.5,139093.57499999998,2024-04-24 00:00:00,Paid,In Transit,Debit Card,PayPal,15210611015,Zhe Jiang Sheng Yin Chuan Xian Jing An Lu An Jie U Zuo  516973
7ZYWUABKJ184822404728,Liu Hua,OnePlus/9/Purple/254GB,5,78105,390525,AUTUMN5,370998.75,55649.8125,2024-04-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18639224269,Gan Su Sheng Chao Zhou Xian Gao Ming Diao Jie W Zuo  707893
WN7F0QXMJ184822404896,Wang Hong,Vivo/X60/Purple/64GB,3,124892,374676,SUMMER15,318474.6,47771.189999999995,2024-04-24 00:00:00,Paid,Delivered,PayPal,American Express,13129121711,Jiang Xi Sheng Yu Zhen Shi Hai Ling Ning De Lu B Zuo  258424
81GP05NQV184822405051,Zhang Xiu Fang,Vivo/X60/White/1TB,3,76445,229335,NEWYEAR25,172001.25,25800.1875,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15275477645,An Hui Sheng Chang Chun Xian Xiu Ying Lu An Lu D Zuo  138456
W95JPKFBY184822405212,Zhang Jun,iPhone/13 Pro/Blue/128GB,2,86374,172748,SUMMER15,146835.8,22025.37,2024-04-24 00:00:00,Pending,In Transit,Debit Card,Alipay,15617728627,Qing Hai Sheng Dong Guan Shi Jiang Bei Tai Yuan Lu O Zuo  962822
P2Z6MPYQR184822405372,Chen Fei,Galaxy/S21/Red/254GB,10,68808,688080,AUTUMN5,653676.0,98051.4,2024-04-24 00:00:00,Paid,Pending,Credit Card,MasterCard,15742366841,Jiang Su Sheng Bo Xian Gao Ping Cheng Du Lu S Zuo  426660
Q4AFLAAKH184822405523,Di Hui,Oppo/Reno5/Black/32GB,10,69124,691240,AUTUMN5,656678.0,98501.7,2024-04-24 00:00:00,Failed,Delivered,Debit Card,American Express,15919382873,Si Chuan Sheng Han Dan Xian Dong Cheng Zhao Jie U Zuo  403861
LN1GB38ZK184822405690,Liu Chen,Oppo/Reno5/Purple/8GB,1,71061,71061,SPRING20,56848.8,8527.32,2024-04-24 00:00:00,Pending,Delivered,PayPal,American Express,15997174091,Chong Qing Shi Chao Hu Xian Jiang Bei Nan Ning Jie M Zuo  204331
M8R8HVV95184822405847,Li Ping,iPhone/13 Pro/Purple/128GB,1,51476,51476,NEWYEAR25,38607.0,5791.05,2024-04-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18218967412,Guang Dong Sheng Juan Shi Ji Qu He Shan Lu F Zuo  649788
SNNVDFS2X184822405999,Ma Xue,Xiaomi/Mi 11/Blue/64GB,7,120184,841288,WINTER10,757159.2000000001,113573.88,2024-04-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18624707458,He Bei Sheng Ying Shi Cheng Dong Li Jie R Zuo  100898
SD2H9LLEZ184822406162,Li Lan Ying,Xiaomi/Mi 11/Blue/128GB,9,55731,501579,NEWYEAR25,376184.25,56427.6375,2024-04-24 00:00:00,Failed,Delivered,PayPal,MasterCard,15559748685,Hei Long Jiang Sheng Nan Chang Xian Xu Hui Tai Yuan Jie H Zuo  564457
065JCQQMJ184822406329,Zhou Ping,OnePlus/9/White/8GB,3,71661,214983,NEWYEAR25,161237.25,24185.587499999998,2024-04-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18072219059,Yun Nan Sheng Nan Jing Shi Zhang Shou Yan Jie G Zuo  256669
0GFLAGJDS184822406498,Jiang Feng Lan,Xiaomi/Mi 11/White/64GB,6,122934,737604,WINTER10,663843.6,99576.54,2024-04-24 00:00:00,Pending,In Transit,Debit Card,Visa,18208517033,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian He Ping Sun Lu T Zuo  334725
8DGFDWVLF184822406696,Huang Hai Yan,Oppo/Reno5/White/254GB,2,78252,156504,SUMMER15,133028.4,19954.26,2024-04-24 00:00:00,Failed,Shipped,Credit Card,Alipay,15562599766,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Shi Xiu Ying Shang Hai Lu Z Zuo  105163
OVBXSI46G184822406879,Sun Jian Jun,Vivo/X60/Red/1TB,4,124106,496424,WINTER10,446781.60000000003,67017.24,2024-04-24 00:00:00,Failed,Pending,Credit Card,Visa,15843048522,Gui Zhou Sheng Bin Shi Huang Pu Lin Jie E Zuo  763335
1XW99SWXW184822407048,Ping Xiu Rong,iPhone/13 Pro/Red/8GB,3,133639,400917,AUTUMN5,380871.14999999997,57130.67249999999,2024-04-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15114519080,Ji Lin Sheng Wu Lu Mu Qi Shi Da Dong Wang Jie I Zuo  152233
RCIS2TBKR184822407231,Song Fei,Vivo/X60/White/254GB,7,142792,999544,FESTIVE30,699680.7999999999,104952.11999999998,2024-04-24 00:00:00,Pending,Pending,Credit Card,MasterCard,13690823878,Jiang Xi Sheng Bin Shi Min Xing Shan Wei Jie V Zuo  774731
X3AF9R9M9184822407382,Jiang Shu Ying,Oppo/Reno5/Red/32GB,1,93338,93338,SUMMER15,79337.3,11900.595,2024-04-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,14593209122,Xi Zang Zi Zhi Qu Nan Ning Xian An Ci Bei Jing Jie X Zuo  903965
KGUUT3Z4G184822407555,Zhou Yang,Galaxy/S21/Black/128GB,1,85320,85320,SUMMER15,72522.0,10878.3,2024-04-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13227910439,Guang Dong Sheng He Fei Xian An Ci Bao Lu Z Zuo  212245
UCD829X8O184822407724,Sun Hong Xia,iPhone/13/Black/32GB,5,81334,406670,AUTUMN5,386336.5,57950.475,2024-04-24 00:00:00,Pending,Delivered,PayPal,PayPal,14759599008,Tian Jin Shi Yan Shi Cheng Dong Ma An Shan Lu C Zuo  912933
SHTG2835C184822407890,Tian Bin,Xiaomi/Mi 11/Purple/128GB,10,110913,1109130,WINTER10,998217.0,149732.55,2024-04-24 00:00:00,Paid,Pending,Credit Card,American Express,15159046324,Chong Qing Shi Jun Shi Xi Feng Li Jie W Zuo  107751
48YG3R9TQ184822408054,Liang Rui,OnePlus/9/White/254GB,7,56494,395458,NEWYEAR25,296593.5,44489.025,2024-04-24 00:00:00,Pending,Shipped,Credit Card,Alipay,13441234824,Shan Xi Sheng Bo Xian Shan Ting Ning De Lu Y Zuo  332603
S36H0W2WD184822408204,Tan Wen,iPhone/13/White/64GB,5,125277,626385,AUTUMN5,595065.75,89259.8625,2024-04-24 00:00:00,Failed,Delivered,PayPal,PayPal,13459662634,Yun Nan Sheng Gui Zhen Xian Liu Zhi Te Liu Lu V Zuo  667645
28VHFUFAO184822408375,Wang Bo,Huawei/P40/Red/64GB,10,96602,966020,SPRING20,772816.0,115922.4,2024-04-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18200518942,Jiang Xi Sheng Fo Shan Xian Zhao Yang Huang Lu X Zuo  313024
IT4YYHPUM184822408543,Wang Kun,Galaxy/S21/White/1TB,7,110555,773885,NEWYEAR25,580413.75,87062.0625,2024-04-24 00:00:00,Pending,Pending,Debit Card,Alipay,14597945105,Hei Long Jiang Sheng Dan Dan Shi Nan Zhang Liu Jie G Zuo  431672
7IQHZ5ABF184822408717,Hu Shu Ying,Huawei/P40/Purple/32GB,6,71697,430182,AUTUMN5,408672.89999999997,61300.93499999999,2024-04-24 00:00:00,Paid,Pending,PayPal,PayPal,13428208907,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Fu Cheng Wang Jie C Zuo  741915
4SS5LNS3O184822408919,Yang Lan Ying,Xiaomi/Mi 11/Black/8GB,4,146771,587084,SPRING20,469667.2,70450.08,2024-04-24 00:00:00,Pending,Pending,Credit Card,Alipay,15142932888,Hei Long Jiang Sheng Ping Shi Feng Dou Fu Zhou Jie W Zuo  546218
GOKFSVDXJ184822409087,Lin Ying,Galaxy/S21/Black/32GB,1,78405,78405,SUMMER15,66644.25,9996.637499999999,2024-04-24 00:00:00,Failed,Shipped,Credit Card,PayPal,13966207740,Gan Su Sheng Xin Shi Hua Xi Yi Dou Lu P Zuo  814849
C9RS7UPI8184822409243,Ni Gui Xiang,Huawei/P40/White/254GB,4,93649,374596,FESTIVE30,262217.2,39332.58,2024-04-24 00:00:00,Paid,In Transit,Credit Card,PayPal,15223570312,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Liang Ping Ning De Jie Z Zuo  424559
YX7VCGRZ1184822409432,Liang Ying,OnePlus/9/White/254GB,10,90977,909770,SUMMER15,773304.5,115995.675,2024-04-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18223741475,Bei Jing Shi Ning Shi He Ping Yang Lu A Zuo  763516
MA0L4UAMV184822409600,He Xia,Galaxy/S21/White/254GB,9,103869,934821,WINTER10,841338.9,126200.83499999999,2024-04-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15511813356,Nei Meng Gu Zi Zhi Qu Li Xian Wei Dou Hui Zhou Jie X Zuo  832240
5UUJL1W57184822409769,Ran Dan Dan,iPhone/13/Black/1TB,3,87909,263727,FESTIVE30,184608.9,27691.335,2024-04-24 00:00:00,Paid,Shipped,PayPal,PayPal,15292500925,Si Chuan Sheng Xiu Fang Xian Zhang Shou Liu Lu Y Zuo  257006
E76L64S93184822409951,Huang Cheng,OnePlus/9/Blue/128GB,9,88252,794268,NEWYEAR25,595701.0,89355.15,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,13928216107,Hei Long Jiang Sheng Lan Ying Shi Fang Shan Li Jie F Zuo  785067
1YJ5F3F0I184822410127,Lin Li Hua,Huawei/P40/Blue/32GB,9,98505,886545,SPRING20,709236.0,106385.4,2024-04-24 00:00:00,Pending,Pending,Debit Card,PayPal,13058467202,Tai Wan Sheng Huan Xian Shen He Ning De Lu Z Zuo  257741
EB75A69U2184822410285,Cao Fei,Oppo/Reno5/White/64GB,4,119607,478428,SUMMER15,406663.8,60999.56999999999,2024-04-24 00:00:00,Pending,Delivered,Debit Card,Alipay,13111946053,He Bei Sheng Rui Shi Fu Cheng Cao Jie V Zuo  297093
EJM4E5N6U184822410452,Guo Yan,iPhone/13 Pro/Blue/64GB,8,121323,970584,SPRING20,776467.2000000001,116470.08,2024-04-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18743083181,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Da Dong Qian Jiang Jie S Zuo  992545
NNL49RXY9184822410635,Zhang Nan,Oppo/Reno5/Black/32GB,10,116386,1163860,WINTER10,1047474.0,157121.1,2024-04-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15961158404,Liao Ning Sheng Shen Yang Xian Yong Chuan Li Lu D Zuo  618508
QSPK10VY0184822410802,Zhu Gui Ying,Vivo/X60/Red/128GB,8,139990,1119920,NEWYEAR25,839940.0,125991.0,2024-04-24 00:00:00,Paid,Delivered,Debit Card,American Express,15622425826,Hu Bei Sheng Yu Lan Xian Da Xing Yang Lu W Zuo  378295
D4M2DSML3184822410980,Tan Ying,Huawei/P40/White/254GB,3,61159,183477,NEWYEAR25,137607.75,20641.1625,2024-04-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13967252868,An Hui Sheng Bei Zhen Shi Zhao Yang Chen Jie N Zuo  255274
VV370QUTG184822411149,Tang Jian Ping,Vivo/X60/Black/1TB,1,145956,145956,AUTUMN5,138658.19999999998,20798.729999999996,2024-04-24 00:00:00,Pending,Pending,Bank Transfer,American Express,13694932602,Tai Wan Sheng Liu Shi Pu Tuo Tai Bei Lu K Zuo  221750
3URQ7QO66184822411306,Liang Jian Ping,Huawei/P40/White/64GB,7,106527,745689,AUTUMN5,708404.5499999999,106260.68249999998,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14788376687,Guang Dong Sheng Shen Yang Xian Cheng Bei Xu Jie B Zuo  324021
U9SRYXPLU184822411481,Ma Xiu Yun,Oppo/Reno5/Red/254GB,6,124901,749406,SUMMER15,636995.1,95549.265,2024-04-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18880829844,Ji Lin Sheng Lei Xian Mu Ye Zhang Lu Z Zuo  843841
WKPOM6K0J184822411663,Cai Yan,iPhone/13/Black/32GB,5,149201,746005,AUTUMN5,708704.75,106305.7125,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18750514475,An Hui Sheng Shen Zhen Shi Gao Ming Xu Jie P Zuo  493205
F4H7WR9RZ184822411837,Yuan Rong,Huawei/P40/White/32GB,9,82443,741987,FESTIVE30,519390.89999999997,77908.635,2024-04-24 00:00:00,Failed,Delivered,PayPal,PayPal,13466681593,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Shen Bei Xin Wu Jie P Zuo  820448
5PWPK9HIC184822412031,Liu Hao,iPhone/13 Pro/Purple/254GB,7,141069,987483,FESTIVE30,691238.1,103685.715,2024-04-24 00:00:00,Paid,In Transit,Debit Card,Visa,18665091520,Hu Nan Sheng Lan Zhou Xian Chong Wen Liu Zhou Jie D Zuo  894083
GG19JBKCU184822412233,Mo Xiu Fang,iPhone/13 Pro/White/64GB,3,120983,362949,SPRING20,290359.2,43553.88,2024-04-24 00:00:00,Pending,Pending,PayPal,MasterCard,13418508098,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Xi Xia Fu Zhou Jie R Zuo  790471
S8WQS0JH6184822412440,Huang Qiang,Vivo/X60/Red/8GB,8,76076,608608,NEWYEAR25,456456.0,68468.4,2024-04-24 00:00:00,Failed,Pending,PayPal,MasterCard,15011789725,Ao Men Te Bie Xing Zheng Qu Xia Xian Dong Cheng Lu An Lu O Zuo  223606
S8OO89Q18184822412626,Jiang Jun,Galaxy/S21/Black/1TB,1,67987,67987,FESTIVE30,47590.899999999994,7138.634999999999,2024-04-24 00:00:00,Pending,Pending,Credit Card,Alipay,15973294859,Si Chuan Sheng Xing An Meng Shi Long Tan Huang Jie K Zuo  181975
