Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LCXENKA1B184817485508,Li Qiang,Galaxy/S21/Red/254GB,4,62899,251596,SUMMER15,213856.6,32078.489999999998,2024-03-09 00:00:00,Paid,In Transit,PayPal,PayPal,18938809251,Gan Su Sheng Shi Jia Zhuang Xian Xin Cheng Tai Yuan Lu S Zuo  168716
AULAXVFJT184817485668,Chen Fan,Vivo/X60/White/1TB,8,134813,1078504,FESTIVE30,754952.7999999999,113242.91999999998,2024-03-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18686131209,Shang Hai Shi Fan Xian Gao Ming Li Jie W Zuo  133612
MFDFK1FY2184817485833,Yang Jun,OnePlus/9/Blue/8GB,10,105643,1056430,AUTUMN5,1003608.5,150541.275,2024-03-09 00:00:00,Paid,Pending,Debit Card,Visa,13404742171,Tian Jin Shi Shi Jia Zhuang Xian Gao Gang Lin Jie C Zuo  110155
X7ATNY3AG184817486007,Xin Yu,iPhone/13 Pro/Blue/1TB,6,122529,735174,NEWYEAR25,551380.5,82707.075,2024-03-09 00:00:00,Pending,Shipped,PayPal,American Express,13255269797,Shang Hai Shi Guang Zhou Shi Fang Shan Liu Lu Q Zuo  441290
QV1DF85HF184817486176,Wang Xiu Mei,OnePlus/9/Purple/254GB,9,135248,1217232,SUMMER15,1034647.2,155197.08,2024-03-09 00:00:00,Paid,Shipped,Debit Card,Visa,15860891308,Yun Nan Sheng Liu Pan Shui Xian Jing An Xu Jie N Zuo  373429
BHSLEGHXB184817486357,Liu Dong Mei,Xiaomi/Mi 11/White/32GB,3,72448,217344,AUTUMN5,206476.8,30971.519999999997,2024-03-09 00:00:00,Paid,Pending,Bank Transfer,Visa,13708524472,Hei Long Jiang Sheng Li Hua Shi Ji Qu Ye Lu O Zuo  908521
95IJGRUUQ184817486540,Jiang Shu Hua,Vivo/X60/Purple/8GB,5,52116,260580,WINTER10,234522.0,35178.299999999996,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15277466754,Tai Wan Sheng Li Shi Xi Shan Ma An Shan Lu Q Zuo  282802
0WSCAM694184817486702,Jin Xin,iPhone/13/Blue/32GB,2,83428,166856,NEWYEAR25,125142.0,18771.3,2024-03-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15822278254,An Hui Sheng Ping Shi Feng Dou Wu Lu Mu Qi Jie T Zuo  169404
383X2HRVU184817486867,Yang Ming,Xiaomi/Mi 11/Blue/64GB,2,66505,133010,FESTIVE30,93107.0,13966.05,2024-03-09 00:00:00,Paid,Delivered,Credit Card,American Express,13462511340,Chong Qing Shi Fu Xin Xian Gao Ping Ha Er Bin Jie F Zuo  740183
O5SXT37WA184817487030,Zhou Li Juan,iPhone/13 Pro/Red/128GB,3,146625,439875,SUMMER15,373893.75,56084.0625,2024-03-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18786495465,Yun Nan Sheng Xiu Fang Xian Ping Shan Zhao Lu D Zuo  309706
XM55W1BC1184817487210,Xu Jian Hua,Galaxy/S21/White/128GB,1,74968,74968,SPRING20,59974.4,8996.16,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14754493352,Hai Nan Sheng Hui Shi Pu Tuo Zhang Jie A Zuo  235331
ZIEBE5YN7184817487381,Zhou Yan,OnePlus/9/Black/1TB,9,99977,899793,AUTUMN5,854803.35,128220.50249999999,2024-03-09 00:00:00,Paid,Delivered,Credit Card,Visa,14569427338,Xi Zang Zi Zhi Qu Shen Yang Shi Gao Ming Du Jie I Zuo  773797
AH0Y6YGT6184817487567,Li Jia,Oppo/Reno5/Blue/64GB,9,97444,876996,AUTUMN5,833146.2,124971.93,2024-03-09 00:00:00,Failed,Pending,PayPal,PayPal,13418937435,Jiang Xi Sheng Xia Xian Huang Pu Jin Jie V Zuo  589297
ELNU4Z9DX184817487734,Wei Xia,iPhone/13 Pro/Blue/8GB,7,50345,352415,NEWYEAR25,264311.25,39646.6875,2024-03-09 00:00:00,Failed,Shipped,PayPal,MasterCard,13602620369,Hu Nan Sheng Fei Xian Hai Gang Yang Jie K Zuo  723591
62BT7RMDH184817487905,Wu Yang,Oppo/Reno5/Purple/8GB,5,136913,684565,NEWYEAR25,513423.75,77013.5625,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15343435189,Chong Qing Shi Xiu Zhen Xian Pu Tuo Long Jie T Zuo  195757
4K4OUH4DZ184817488078,Wang Xia,OnePlus/9/Black/1TB,2,68808,137616,NEWYEAR25,103212.0,15481.8,2024-03-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13142501330,He Bei Sheng Tai Bei Shi Dong Cheng Guang Zhou Jie N Zuo  416555
EYGHGTEJQ184817488238,Chen Jie,Vivo/X60/Purple/1TB,6,97985,587910,SUMMER15,499723.5,74958.525,2024-03-09 00:00:00,Paid,Delivered,PayPal,Visa,13403039254,Hei Long Jiang Sheng Dan Xian Ji Qu Yi Dou Lu T Zuo  806410
TWRF6SQF7184817488399,Zhang Bin,iPhone/13 Pro/Purple/32GB,10,73557,735570,WINTER10,662013.0,99301.95,2024-03-09 00:00:00,Paid,Delivered,PayPal,Visa,15381619995,Shan Dong Sheng Kun Ming Xian Shuang Luan Han Dan Jie O Zuo  981207
G1MV97SA2184817488559,Li Li Juan,iPhone/13 Pro/Purple/128GB,10,129051,1290510,FESTIVE30,903357.0,135503.55,2024-03-09 00:00:00,Failed,Shipped,PayPal,PayPal,15978038590,Hai Nan Sheng Xiu Mei Shi He Chuan Lu Lu W Zuo  732086
LMEA89DRP184817488738,He Jun,Galaxy/S21/Black/32GB,8,55770,446160,SPRING20,356928.0,53539.2,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,13340209509,Zhe Jiang Sheng Shan Wei Shi Pu Tuo He Lu Z Zuo  549842
03Z8PJHQM184817488911,Jia Liang,iPhone/13/White/1TB,7,85117,595819,WINTER10,536237.1,80435.56499999999,2024-03-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,15757134775,Gan Su Sheng Jie Xian Feng Dou Ao Men Jie E Zuo  906491
CVUP2P6M7184817489070,Liu Chang,Vivo/X60/Blue/8GB,1,86446,86446,AUTUMN5,82123.7,12318.554999999998,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14579545838,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Hua Xi Yu Lu T Zuo  347978
FGEUO1RZD184817489271,Huang Dong,iPhone/13 Pro/White/1TB,9,100808,907272,SUMMER15,771181.2,115677.18,2024-03-09 00:00:00,Failed,Pending,Debit Card,Visa,13025877427,Hai Nan Sheng Ling Shi Gao Ping Zhao Lu N Zuo  679416
D4RR2M46B184817489438,Wei Xue,iPhone/13/Red/64GB,9,85131,766179,WINTER10,689561.1,103434.165,2024-03-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15740135318,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Mu Ye Shen Lu U Zuo  246904
M5BVIHL9J184817489633,Wang Ling,iPhone/13/Black/8GB,4,115423,461692,SUMMER15,392438.2,58865.73,2024-03-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15276848817,Gan Su Sheng Chong Qing Shi Gao Ping Nan Ning Jie I Zuo  488165
9TW2F18D1184817489795,Song Na,iPhone/13 Pro/Purple/1TB,10,131688,1316880,WINTER10,1185192.0,177778.8,2024-03-09 00:00:00,Pending,In Transit,PayPal,Visa,13141104150,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Qing He Nan Jing Lu C Zuo  931408
W53Z7BJYN184817489975,Xu Dan,Xiaomi/Mi 11/Red/128GB,5,103330,516650,FESTIVE30,361655.0,54248.25,2024-03-09 00:00:00,Pending,In Transit,Credit Card,Visa,13143669423,Tai Wan Sheng Yu Mei Xian Ji Qu Xing An Meng Lu A Zuo  751206
NXHVA0KLZ184817490145,Ren Liu,Huawei/P40/Red/8GB,8,106995,855960,SUMMER15,727566.0,109134.9,2024-03-09 00:00:00,Paid,Shipped,Credit Card,PayPal,13752208431,Shan Xi Sheng Lei Shi Jing An Wu Lu Mu Qi Jie J Zuo  611122
A5PA2C93D184817490315,Li Ting,Xiaomi/Mi 11/Purple/128GB,10,62888,628880,SUMMER15,534548.0,80182.2,2024-03-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13364623168,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Ji Zhou Hai Men Jie U Zuo  301308
QNZSC1MD7184817490494,Cui Li,iPhone/13 Pro/Blue/8GB,8,74131,593048,SPRING20,474438.4,71165.76,2024-03-09 00:00:00,Pending,Shipped,PayPal,Alipay,13518250307,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Gao Ming Lan Zhou Lu U Zuo  884957
NEH4U1TQZ184817490670,Yan Lin,Galaxy/S21/Blue/8GB,10,64096,640960,WINTER10,576864.0,86529.59999999999,2024-03-09 00:00:00,Pending,In Transit,Credit Card,American Express,14759575819,An Hui Sheng Shi Jia Zhuang Shi Hai Gang Zheng Zhou Lu O Zuo  333268
ZBIOVMM1J184817490835,Huang Yan,iPhone/13/Red/32GB,8,135136,1081088,FESTIVE30,756761.6,113514.23999999999,2024-03-09 00:00:00,Failed,In Transit,PayPal,PayPal,18870022110,Hai Nan Sheng Ji Nan Xian Xiao Nan Xiao Lu Y Zuo  783092
V8PS99ESJ184817491008,Fang Ping,Oppo/Reno5/White/8GB,2,114998,229996,SUMMER15,195496.6,29324.49,2024-03-09 00:00:00,Pending,Delivered,PayPal,American Express,15269955165,An Hui Sheng Lu Shi Liang Ping Zhang Lu U Zuo  335063
3GP1P919S184817491172,Zou Xin,iPhone/13 Pro/Red/1TB,6,118617,711702,FESTIVE30,498191.39999999997,74728.70999999999,2024-03-09 00:00:00,Paid,In Transit,PayPal,Visa,15564973312,Ning Xia Hui Zu Zi Zhi Qu Lu Xian Ping Shan Wang Lu X Zuo  544772
2YMP10309184817491354,Zhang Dong,iPhone/13/Red/64GB,5,117369,586845,FESTIVE30,410791.5,61618.725,2024-03-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13124707792,Shan Dong Sheng Xiang Gang Shi Fang Shan Wu Han Lu N Zuo  905976
41LZR4PMI184817491511,Zhao Lin,Xiaomi/Mi 11/Blue/64GB,6,93437,560622,NEWYEAR25,420466.5,63069.975,2024-03-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15232272830,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Cheng Bei Li Jie C Zuo  510276
X93R0VSGW184817491699,Li Wei,Huawei/P40/Blue/32GB,7,121891,853237,SPRING20,682589.6000000001,102388.44000000002,2024-03-09 00:00:00,Failed,Pending,Credit Card,Alipay,18888408301,Gui Zhou Sheng Wen Xian Sha Shi He Fei Lu I Zuo  122353
1SIA0IYM1184817491868,Li Yu,Galaxy/S21/Blue/254GB,7,145118,1015826,AUTUMN5,965034.7,144755.205,2024-03-09 00:00:00,Pending,Shipped,Credit Card,PayPal,18655177658,Jiang Xi Sheng Shu Hua Shi Jing An Wu Han Lu Z Zuo  252709
RSI1LI8U5184817492031,Duan Hao,Huawei/P40/White/254GB,6,143302,859812,SPRING20,687849.6000000001,103177.44000000002,2024-03-09 00:00:00,Paid,In Transit,Credit Card,Visa,15759820344,Hu Nan Sheng Mei Xian Shen He Zhang Lu D Zuo  590988
D2ZV3G16D184817492198,Zhao Xiao Hong,Huawei/P40/White/128GB,2,102740,205480,FESTIVE30,143836.0,21575.399999999998,2024-03-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,14504916648,Jiang Su Sheng Xiang Gang Shi Shuang Luan Chen Lu X Zuo  146292
S1KY86AE1184817492390,Tan Xiu Lan,Vivo/X60/Red/8GB,3,108612,325836,WINTER10,293252.4,43987.86,2024-03-09 00:00:00,Paid,Pending,PayPal,Alipay,13574055514,Qing Hai Sheng Hao Xian Liu Zhi Te Li Lu I Zuo  738335
FGRR0WXHZ184817492566,Zheng Xia,Galaxy/S21/Purple/1TB,6,125943,755658,AUTUMN5,717875.1,107681.265,2024-03-09 00:00:00,Paid,Shipped,Credit Card,American Express,13058027030,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Fu Cheng Zhou Jie S Zuo  713561
ZF7DE2SKN184817492750,Li Long,Oppo/Reno5/Red/1TB,9,103714,933426,SPRING20,746740.8,112011.12000000001,2024-03-09 00:00:00,Pending,In Transit,Credit Card,PayPal,15900147468,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Da Xing Huai An Jie M Zuo  865442
WBP8ONJQO184817492930,Shen Li,Xiaomi/Mi 11/White/8GB,9,69761,627849,AUTUMN5,596456.5499999999,89468.48249999998,2024-03-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,18176666610,Chong Qing Shi Shen Yang Xian Da Xing Bei Jing Jie L Zuo  570725
R2IB0403O184817493093,Yang Yu Zhen,Huawei/P40/White/32GB,5,52227,261135,SPRING20,208908.0,31336.199999999997,2024-03-09 00:00:00,Failed,Pending,PayPal,Alipay,13623274196,Hei Long Jiang Sheng Chao Hu Shi Dong Cheng Shi Jia Zhuang Lu G Zuo  335772
3TY6J1S5A184817493266,Li Jie,Galaxy/S21/White/128GB,3,80286,240858,SPRING20,192686.40000000002,28902.960000000003,2024-03-09 00:00:00,Pending,Shipped,Debit Card,American Express,14765603415,Chong Qing Shi La Sa Xian Liang Ping Xi An Lu F Zuo  744264
5GXRP273S184817493424,Zhu Jia,Xiaomi/Mi 11/Blue/1TB,2,91679,183358,SUMMER15,155854.3,23378.144999999997,2024-03-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15225267866,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Shen He Bei Jing Jie L Zuo  390716
ECJPFLVAW184817493605,Li Jing,Xiaomi/Mi 11/Black/32GB,5,102618,513090,WINTER10,461781.0,69267.15,2024-03-09 00:00:00,Failed,Pending,PayPal,PayPal,13950724358,Shan Dong Sheng Qi Qi Ha Er Xian Jin Ping Zhang Jie A Zuo  951902
5W33ZSAYK184817493787,Zhang Li,Galaxy/S21/Blue/64GB,2,100728,201456,NEWYEAR25,151092.0,22663.8,2024-03-09 00:00:00,Pending,Shipped,Debit Card,American Express,14553534131,Qing Hai Sheng Chao Zhou Xian Gao Ping Tong Liao Lu E Zuo  575758
RVX89REJ7184817493944,Zhu Jia,Oppo/Reno5/Blue/32GB,6,95920,575520,FESTIVE30,402864.0,60429.6,2024-03-09 00:00:00,Failed,Pending,Debit Card,Alipay,15133558207,He Nan Sheng Shang Hai Shi Hua Xi Xin Ji Jie S Zuo  591246
G55D5OPUR184817494101,Wang Hai Yan,Galaxy/S21/Blue/128GB,7,81630,571410,NEWYEAR25,428557.5,64283.625,2024-03-09 00:00:00,Failed,Pending,Debit Card,American Express,18137347744,Hei Long Jiang Sheng Zheng Zhou Xian Zhang Shou Jing Men Lu Y Zuo  598022
Y61D3HXSA184817494274,Bao Xue Mei,iPhone/13/Blue/8GB,1,112012,112012,NEWYEAR25,84009.0,12601.35,2024-03-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14509643010,Shan Xi Sheng Xi An Xian Gao Ping Zhang Jie M Zuo  253129
D1F3EVRG8184817494452,Ding Xiu Yun,Oppo/Reno5/Black/32GB,10,111058,1110580,WINTER10,999522.0,149928.3,2024-03-09 00:00:00,Pending,Shipped,Debit Card,Visa,14588785348,Hu Bei Sheng Tao Xian Shuang Luan Hu He Hao Te Jie K Zuo  538279
50QZKPMJI184817494622,Zhang Chun Mei,iPhone/13/Red/254GB,7,57289,401023,NEWYEAR25,300767.25,45115.0875,2024-03-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15842559582,Guang Xi Zhuang Zu Zi Zhi Qu Xu Shi Nan Zhang Hang Zhou Jie I Zuo  775824
KG4TX9MR7184817494803,Huang Jing,Vivo/X60/Red/1TB,4,102565,410260,WINTER10,369234.0,55385.1,2024-03-09 00:00:00,Failed,Delivered,Credit Card,American Express,13296203316,Bei Jing Shi Shuai Xian Da Dong Hui Zhou Lu J Zuo  540323
9CJ6R8MZA184817494958,Yang Xin,Xiaomi/Mi 11/Purple/64GB,2,73418,146836,NEWYEAR25,110127.0,16519.05,2024-03-09 00:00:00,Failed,Shipped,Debit Card,Alipay,14579175020,Qing Hai Sheng Fei Xian Sha Shi Chao Hu Jie Y Zuo  215063
HXCGRI0IB184817495113,Cen Shu Lan,Oppo/Reno5/Black/8GB,10,114663,1146630,AUTUMN5,1089298.5,163394.775,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14767768592,Qing Hai Sheng He Shan Shi An Ci Chen Jie H Zuo  918203
0264Q7C2M184817495293,Luo Yun,Oppo/Reno5/Black/128GB,5,86735,433675,SUMMER15,368623.75,55293.5625,2024-03-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13810168731,Gan Su Sheng Yong An Shi Zi Chuan Yan Lu M Zuo  217575
MD84JYGA0184817495461,Xu Ting Ting,Vivo/X60/Purple/128GB,9,135281,1217529,WINTER10,1095776.1,164366.415,2024-03-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15174184482,Shan Dong Sheng Ji Nan Xian Xu Hui Cheng Lu E Zuo  314811
0RCLIAEOA184817495638,Jiang Jun,Huawei/P40/White/254GB,10,118421,1184210,SPRING20,947368.0,142105.19999999998,2024-03-09 00:00:00,Failed,In Transit,PayPal,Visa,14586305898,Ji Lin Sheng Ha Er Bin Xian Yong Chuan Hang Zhou Lu V Zuo  576690
VW0ZC018Y184817495803,Yang Lan Ying,iPhone/13/White/8GB,1,73374,73374,AUTUMN5,69705.3,10455.795,2024-03-09 00:00:00,Failed,Delivered,PayPal,Visa,13296464304,Hai Nan Sheng Hong Xia Xian Yong Chuan Liu Jie P Zuo  572299
9OCOMJR2Y184817495978,Zhang Feng Ying,iPhone/13 Pro/Black/254GB,9,72177,649593,FESTIVE30,454715.1,68207.265,2024-03-09 00:00:00,Failed,Delivered,PayPal,Alipay,15157521633,Hu Bei Sheng Yan Shi Zi Chuan Ke Lu U Zuo  584172
07IAWIMOA184817496153,Huang Qian,OnePlus/9/Red/64GB,6,106261,637566,AUTUMN5,605687.7,90853.15499999998,2024-03-09 00:00:00,Paid,Pending,Debit Card,American Express,18093883494,Jiang Su Sheng He Shan Shi Dong Cheng Sun Lu I Zuo  525652
87CLAPY81184817496322,Zhao Ting Ting,Vivo/X60/White/1TB,8,78133,625064,FESTIVE30,437544.8,65631.72,2024-03-09 00:00:00,Pending,Delivered,Credit Card,PayPal,18782958216,Chong Qing Shi Tai Bei Shi He Chuan Yao Jie X Zuo  704885
WWMNM6FWI184817496497,Liu Gui Ying,iPhone/13 Pro/Purple/64GB,10,147851,1478510,NEWYEAR25,1108882.5,166332.375,2024-03-09 00:00:00,Paid,Pending,PayPal,PayPal,15129951987,Jiang Xi Sheng Liu Zhou Shi Zi Chuan Xiang Gang Jie K Zuo  694852
56M4JY5CI184817496658,Wu Shu Lan,Vivo/X60/Blue/8GB,6,73440,440640,WINTER10,396576.0,59486.399999999994,2024-03-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,15153711779,Nei Meng Gu Zi Zhi Qu Lu Shi Xi Shan Da Ye Jie B Zuo  611295
KZRGO1X9V184817496833,Yuan Yun,OnePlus/9/Black/64GB,2,115481,230962,FESTIVE30,161673.4,24251.01,2024-03-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15827025027,Xi Zang Zi Zhi Qu Wu Han Shi Huai Rou Nan Jing Jie N Zuo  343274
MDT0WN4I7184817497002,Zhou Lin,Vivo/X60/Blue/64GB,1,123742,123742,AUTUMN5,117554.9,17633.234999999997,2024-03-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,13815704887,Hu Nan Sheng Xue Mei Shi Nan Xi Wang Jie V Zuo  346224
OHSNGG4X3184817497169,Mo Li,Xiaomi/Mi 11/Red/128GB,1,85524,85524,SUMMER15,72695.4,10904.31,2024-03-09 00:00:00,Pending,Pending,Debit Card,PayPal,18548209058,Fu Jian Sheng Fang Xian Xiu Ying Han Dan Lu A Zuo  727679
8SRXOUHHO184817497321,Liu Lin,OnePlus/9/Red/64GB,9,131737,1185633,SPRING20,948506.4,142275.96,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13316499268,Xi Zang Zi Zhi Qu Dong Shi Ping Shan Liang Lu L Zuo  966904
2UMLOXLHU184817497492,Hu Jia,iPhone/13 Pro/Blue/32GB,1,81547,81547,AUTUMN5,77469.65,11620.447499999998,2024-03-09 00:00:00,Failed,Delivered,PayPal,Visa,13103797549,Si Chuan Sheng Ha Er Bin Shi Huang Pu Xiang Gang Jie K Zuo  137703
6PXP9DJPU184817497652,Sun Li,iPhone/13 Pro/Black/8GB,3,112003,336009,AUTUMN5,319208.55,47881.282499999994,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,18805558161,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Qing Pu Hang Zhou Jie W Zuo  909569
LCRLUUEKI184817497822,Li Kun,OnePlus/9/Purple/128GB,10,78094,780940,AUTUMN5,741893.0,111283.95,2024-03-09 00:00:00,Pending,Delivered,Credit Card,PayPal,13748395421,Gan Su Sheng Chao Hu Shi Dong Cheng Chong Qing Jie W Zuo  370304
4WNA03CH1184817497978,Fu Yu Ying,Oppo/Reno5/Blue/128GB,5,112578,562890,NEWYEAR25,422167.5,63325.125,2024-03-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13181204901,Guang Dong Sheng Qiang Shi Nan Xi Hai Men Lu U Zuo  235245
9323E0QYT184817498142,Chen Nan,iPhone/13 Pro/Purple/1TB,5,82843,414215,SPRING20,331372.0,49705.799999999996,2024-03-09 00:00:00,Paid,Shipped,PayPal,Visa,18568325359,Hei Long Jiang Sheng Jian Ping Xian Shan Ting Pang Jie V Zuo  483315
PH0LMBO1E184817498316,Li Gui Lan,iPhone/13 Pro/Purple/32GB,8,92437,739496,WINTER10,665546.4,99831.96,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,13930105380,Jiang Su Sheng Chao Hu Xian Xiao Nan Ao Men Lu A Zuo  995814
8DLACLDDQ184817498476,Cao Ming,Oppo/Reno5/Blue/254GB,10,133115,1331150,SUMMER15,1131477.5,169721.625,2024-03-09 00:00:00,Paid,Delivered,Credit Card,American Express,15964466886,Fu Jian Sheng Jian Xian Mu Ye Liao Yang Jie K Zuo  197984
510FCG084184817498628,Luo Hao,iPhone/13/Black/254GB,10,58730,587300,SUMMER15,499205.0,74880.75,2024-03-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,18039222802,Si Chuan Sheng Min Shi Xing Shan Chang Sha Jie T Zuo  728284
4S8DBGHLS184817498783,Wang Jing,Huawei/P40/Red/32GB,4,136504,546016,FESTIVE30,382211.19999999995,57331.67999999999,2024-03-09 00:00:00,Paid,Pending,Debit Card,Visa,13893138589,Hu Nan Sheng Feng Lan Shi Sha Shi Xi Ning Lu K Zuo  565546
Z65LHNQ2V184817498943,Wu Ying,iPhone/13/Blue/1TB,1,52063,52063,FESTIVE30,36444.1,5466.615,2024-03-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15888383519,Si Chuan Sheng Shi Jia Zhuang Shi Bin Cheng Xiao Jie V Zuo  513290
KFO7EFL6Y184817499118,Zhou Ying,iPhone/13/White/128GB,10,83058,830580,SPRING20,664464.0,99669.59999999999,2024-03-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15683422200,Liao Ning Sheng Hong Shi Nan Zhang Liu Jie U Zuo  324195
75CPZTU4I184817499284,Gao Hui,Vivo/X60/Purple/254GB,9,77730,699570,WINTER10,629613.0,94441.95,2024-03-09 00:00:00,Failed,Shipped,Debit Card,Alipay,18914110141,Shan Dong Sheng Xin Shi Sha Shi Bei Jing Lu C Zuo  612480
WG2UHLQI1184817499442,Feng Hong Mei,Vivo/X60/Red/128GB,7,106788,747516,NEWYEAR25,560637.0,84095.55,2024-03-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13297658103,Shan Dong Sheng Liu Pan Shui Xian Ping Shan Yang Jie S Zuo  596064
OOI2EGNJ9184817499624,Zou Xin,Vivo/X60/Purple/32GB,3,148858,446574,AUTUMN5,424245.3,63636.795,2024-03-09 00:00:00,Failed,Pending,PayPal,Visa,15097455328,Hu Nan Sheng Chong Qing Shi Yong Chuan Zhou Lu U Zuo  207907
1GX0PTLVN184817499793,Ma Hui,Xiaomi/Mi 11/Black/32GB,9,55712,501408,SUMMER15,426196.8,63929.52,2024-03-09 00:00:00,Paid,Shipped,Credit Card,PayPal,15762658291,Hu Bei Sheng Yong An Shi Jing An Wang Jie D Zuo  389336
9NPW04XQ6184817499960,Zhang Yu,Xiaomi/Mi 11/Red/8GB,2,54681,109362,NEWYEAR25,82021.5,12303.225,2024-03-09 00:00:00,Paid,Pending,PayPal,MasterCard,13284876569,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi You Hao Cui Jie Z Zuo  966738
2HZNU9MX5184817500152,Bi Yu Zhen,iPhone/13 Pro/White/32GB,2,51516,103032,SUMMER15,87577.2,13136.58,2024-03-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13758176948,Ji Lin Sheng Qian Xian Jin Ping Lu An Lu B Zuo  159740
IWPE20YWP184817500310,Xia Hai Yan,Galaxy/S21/Blue/32GB,1,132724,132724,SUMMER15,112815.4,16922.309999999998,2024-03-09 00:00:00,Pending,In Transit,Debit Card,American Express,15216672992,An Hui Sheng Yu Shi Xin Cheng Li Jie Q Zuo  491829
CL0WD67DG184817500480,Yang Hong Mei,iPhone/13/Red/64GB,9,126387,1137483,NEWYEAR25,853112.25,127966.8375,2024-03-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,15881669696,Si Chuan Sheng Bo Shi Pu Tuo Pan Lu Y Zuo  568913
DRFQZT3F7184817500653,Li Shu Zhen,Huawei/P40/Red/1TB,6,138128,828768,FESTIVE30,580137.6,87020.64,2024-03-09 00:00:00,Pending,Shipped,Credit Card,Alipay,18675927986,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Dong Li Tai Bei Lu W Zuo  885839
DTK5MHGR2184817500841,Li Xiang,Xiaomi/Mi 11/White/64GB,9,56358,507222,WINTER10,456499.8,68474.97,2024-03-09 00:00:00,Pending,Shipped,Debit Card,American Express,18123752321,Hu Bei Sheng Jian Ping Xian Men Tou Gou Zhang Jia Gang Jie J Zuo  199623
T9ML75Q3Q184817501011,Zhang Hong,iPhone/13 Pro/Black/32GB,2,93001,186002,SUMMER15,158101.69999999998,23715.254999999997,2024-03-09 00:00:00,Pending,Shipped,Credit Card,Visa,13978561586,Nei Meng Gu Zi Zhi Qu Xia Xian Ping Shan Lu An Jie L Zuo  435119
47R89TGPC184817501177,Liu Ling,Galaxy/S21/Black/254GB,6,69268,415608,SPRING20,332486.4,49872.96,2024-03-09 00:00:00,Failed,In Transit,Credit Card,Alipay,15324033953,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Shan Ting Bei Zhen Lu B Zuo  772953
I5E8DHP4H184817501349,Weng Hui,iPhone/13 Pro/Purple/128GB,10,129422,1294220,AUTUMN5,1229509.0,184426.35,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,18670844942,He Bei Sheng Qi Qi Ha Er Xian An Ci Fu Zhou Jie Y Zuo  738398
