Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HLN7KVC5L184740930796,Wang Dong Mei,Galaxy/S21/White/128GB,5,146709,733545,SUMMER15,623513.25,93526.9875,2023-05-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18186156923,Shan Xi Sheng Hui Zhou Xian Xi Xia Shi Jia Zhuang Jie X Zuo  643141
5E56FH6R7184740930963,Qi Xiu Lan,OnePlus/9/Black/32GB,9,69959,629631,SUMMER15,535186.35,80277.9525,2023-05-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13852081248,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Feng Dou Wu Han Lu L Zuo  887489
AUSXRI4PT184740931143,Ma Ying,Galaxy/S21/Blue/64GB,1,141473,141473,FESTIVE30,99031.09999999999,14854.664999999997,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18913246704,Zhe Jiang Sheng Ting Ting Shi Yong Chuan Yang Lu K Zuo  967218
XIIUJHKPA184740931312,Sun Bin,Vivo/X60/White/128GB,10,96737,967370,FESTIVE30,677159.0,101573.84999999999,2023-05-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15943909734,Shang Hai Shi Ying Xian Sha Wan Chen Jie K Zuo  325111
SXE6EXLDS184740931481,Jiao Dong Mei,iPhone/13/White/1TB,2,119762,239524,NEWYEAR25,179643.0,26946.45,2023-05-09 00:00:00,Paid,In Transit,PayPal,Visa,14530481105,Hei Long Jiang Sheng Juan Shi Huai Rou Yang Jie I Zuo  853598
S2WGMG8RJ184740931659,Mo Gui Zhi,Huawei/P40/Black/64GB,2,128425,256850,AUTUMN5,244007.5,36601.125,2023-05-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13972720591,Nei Meng Gu Zi Zhi Qu Yan Shi Sha Wan Chong Qing Jie D Zuo  461335
NDX8SY48L184740931831,Jin Nan,Galaxy/S21/Blue/64GB,9,80018,720162,FESTIVE30,504113.39999999997,75617.01,2023-05-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,15547960259,An Hui Sheng Han Dan Shi Jiang Bei Chen Jie U Zuo  344055
M1MJD24Y3184740931999,Wang Li Hua,iPhone/13/Purple/254GB,1,55525,55525,SPRING20,44420.0,6663.0,2023-05-09 00:00:00,Pending,Delivered,PayPal,American Express,14595944572,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Zhao Yang Wei Jie U Zuo  477233
Z1ZW9BC7U184740932194,Xing Lan Ying,OnePlus/9/Purple/64GB,3,122434,367302,FESTIVE30,257111.4,38566.71,2023-05-09 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15551097007,Shan Dong Sheng Tai Yuan Shi Liu Zhi Te Han Dan Lu I Zuo  222019
1MY090NGH184740932361,Pu Lin,iPhone/13 Pro/Black/254GB,3,112538,337614,AUTUMN5,320733.3,48109.994999999995,2023-05-09 00:00:00,Failed,Delivered,Debit Card,PayPal,15149880482,Hei Long Jiang Sheng Yan Shi Hai Ling Jing Men Jie L Zuo  747462
46EGS71T0184740932522,Wu Long,Galaxy/S21/White/8GB,1,149898,149898,SPRING20,119918.40000000001,17987.760000000002,2023-05-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18652432682,Fu Jian Sheng Chun Mei Shi Xiao Shan Yong An Jie L Zuo  250604
Q5I0PBE11184740932680,Zhou Xiu Rong,Galaxy/S21/Purple/64GB,10,142557,1425570,NEWYEAR25,1069177.5,160376.625,2023-05-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,13938165483,Hai Nan Sheng Shang Hai Shi Sha Wan Xie Lu N Zuo  313957
7IT7P7V78184740932854,Pei Yu Ying,Oppo/Reno5/Black/64GB,4,136158,544632,NEWYEAR25,408474.0,61271.1,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18816358932,Xi Zang Zi Zhi Qu Yong Shi Jin Ping Ji Nan Jie T Zuo  979291
8W81YKZL6184740933022,Cui Lu,Huawei/P40/Red/32GB,7,71000,497000,AUTUMN5,472150.0,70822.5,2023-05-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14782416952,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Shi Hua Xi Xie Lu E Zuo  511131
I5PW2NYIT184740933213,Sun Yu Ying,Huawei/P40/Blue/128GB,3,118271,354813,SUMMER15,301591.05,45238.657499999994,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13314694626,Tai Wan Sheng Yong An Xian Nan Hu Yang Lu I Zuo  769086
7OSR8DT8X184740933395,Liu Xiu Zhen,OnePlus/9/Red/64GB,4,88762,355048,NEWYEAR25,266286.0,39942.9,2023-05-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,13167551401,Nei Meng Gu Zi Zhi Qu Shu Ying Xian An Ci Tai Bei Jie F Zuo  411489
UF0XZ3A6E184740933572,Zhang Cheng,Oppo/Reno5/Blue/64GB,9,138328,1244952,FESTIVE30,871466.3999999999,130719.95999999998,2023-05-09 00:00:00,Failed,Delivered,Debit Card,American Express,18045074113,Hu Nan Sheng He Shan Xian Wei Dou Huai An Lu F Zuo  513953
26BJ1VSL7184740933733,Jiang Feng Ying,iPhone/13/Purple/254GB,2,138452,276904,SPRING20,221523.2,33228.48,2023-05-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,18805457936,Yun Nan Sheng Peng Xian Jiang Bei Wu Lu Mu Qi Jie B Zuo  263415
5QNPVTEAN184740933901,Lu Qin,Xiaomi/Mi 11/Purple/64GB,3,89496,268488,SPRING20,214790.40000000002,32218.56,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,15347139958,Xi Zang Zi Zhi Qu Fu Zhou Xian Da Xing Shen Yang Jie C Zuo  598420
5F0KPGG5G184740934067,Zhang Xiu Mei,Galaxy/S21/Purple/32GB,10,100940,1009400,NEWYEAR25,757050.0,113557.5,2023-05-09 00:00:00,Pending,Pending,Credit Card,Alipay,14503486994,He Nan Sheng Lan Zhou Xian Cheng Dong Zhou Jie U Zuo  210120
8JYT8SFOH184740934242,Li Jun,Galaxy/S21/Red/8GB,9,104542,940878,AUTUMN5,893834.1,134075.115,2023-05-09 00:00:00,Pending,Pending,Debit Card,PayPal,15133833830,Shan Dong Sheng Li Shi Sha Wan Shen Yang Lu R Zuo  565191
BIXJ7OMAO184740934393,Zhang Shuai,Huawei/P40/Blue/8GB,8,119176,953408,SPRING20,762726.4,114408.96,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18282683803,Hei Long Jiang Sheng Cheng Du Shi Chang Shou Xu Jie Z Zuo  922981
PO5UP9WX0184740934568,Zhang Yong,iPhone/13/Purple/8GB,2,116824,233648,WINTER10,210283.2,31542.48,2023-05-09 00:00:00,Failed,Shipped,PayPal,Alipay,13574560621,Gan Su Sheng Xing Cheng Shi Shen Bei Xin Ji Nan Jie A Zuo  740847
G9YQITBY9184740934729,Duan Hao,Galaxy/S21/White/8GB,7,123693,865851,AUTUMN5,822558.45,123383.76749999999,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13655093898,Shan Xi Sheng Ha Er Bin Xian Zhang Shou Liu Jie J Zuo  282932
TW1EAL49A184740934906,Chai Xiu Hua,Vivo/X60/Black/128GB,3,87697,263091,SUMMER15,223627.35,33544.1025,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15248498746,Tian Jin Shi Yu Ying Xian Nan Xi He Lu B Zuo  107909
T59PZU7AI184740935083,Hu Liu,OnePlus/9/Blue/128GB,10,148220,1482200,WINTER10,1333980.0,200097.0,2023-05-09 00:00:00,Pending,Shipped,Credit Card,American Express,15176497075,An Hui Sheng Hong Mei Xian Shan Ting Lv Jie U Zuo  603932
MNRZ4TBTR184740935249,Sun Xia,iPhone/13/Red/64GB,6,140825,844950,AUTUMN5,802702.5,120405.375,2023-05-09 00:00:00,Pending,Delivered,Credit Card,Alipay,18986357534,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Qing Cheng Li Lu G Zuo  448387
7JBMGEH7M184740935432,Xie Li Hua,iPhone/13/Black/64GB,5,92989,464945,FESTIVE30,325461.5,48819.225,2023-05-09 00:00:00,Pending,Shipped,PayPal,American Express,13693823663,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Feng Dou Tan Lu X Zuo  751181
NU2OEUNR2184740935618,Ye Hui,Oppo/Reno5/White/32GB,7,106329,744303,NEWYEAR25,558227.25,83734.0875,2023-05-09 00:00:00,Pending,In Transit,PayPal,PayPal,13951173375,Hu Nan Sheng Hu He Hao Te Shi Huai Rou Tan Lu I Zuo  505261
CJZRG5OZ5184740935795,Bai Ting Ting,iPhone/13/Blue/8GB,7,107249,750743,FESTIVE30,525520.1,78828.015,2023-05-09 00:00:00,Pending,In Transit,Debit Card,American Express,13219581160,Ao Men Te Bie Xing Zheng Qu Fang Shi Wei Dou Li Jie L Zuo  671314
674T9EQMV184740935987,Guo Jian,Galaxy/S21/Purple/254GB,8,129772,1038176,SPRING20,830540.8,124581.12,2023-05-09 00:00:00,Paid,Pending,Debit Card,American Express,13875624730,Xi Zang Zi Zhi Qu Xiu Rong Shi Pu Tuo Yang Lu Z Zuo  845307
BZ7QYLX4H184740936166,He Jie,OnePlus/9/Red/8GB,10,80939,809390,AUTUMN5,768920.5,115338.075,2023-05-09 00:00:00,Pending,In Transit,Debit Card,Visa,13629856264,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Yong Chuan Liu Jie C Zuo  509145
S3EED1H2A184740936364,Sun Rong,iPhone/13 Pro/Blue/64GB,7,104936,734552,SPRING20,587641.6,88146.23999999999,2023-05-09 00:00:00,Failed,In Transit,Debit Card,American Express,13596285400,Si Chuan Sheng Dong Shi Jing An Kun Ming Jie F Zuo  820699
61L8O50JA184740936518,Wu Nan,Xiaomi/Mi 11/White/64GB,6,113671,682026,AUTUMN5,647924.7,97188.70499999999,2023-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,13557541492,An Hui Sheng Xi Ning Xian Cheng Bei Ma Lu P Zuo  815863
HNN6DGJPH184740936688,Wei Gui Xiang,iPhone/13 Pro/White/64GB,9,107363,966267,FESTIVE30,676386.8999999999,101458.03499999999,2023-05-09 00:00:00,Pending,In Transit,PayPal,MasterCard,15568770268,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Qing He Ning De Lu T Zuo  405672
AC4NT47B7184740936874,Ge Jing,Xiaomi/Mi 11/Red/32GB,2,126172,252344,WINTER10,227109.6,34066.44,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18939992528,Shan Xi Sheng Liao Yang Xian Wei Dou Chong Qing Lu N Zuo  487422
RFXTHRTZG184740937035,Dai Ying,Galaxy/S21/Black/32GB,5,76213,381065,NEWYEAR25,285798.75,42869.8125,2023-05-09 00:00:00,Failed,In Transit,Debit Card,PayPal,18832713050,Hu Nan Sheng Hai Yan Xian You Hao Kun Ming Lu V Zuo  143549
WLG0WFC4Z184740937196,Guo Wen,iPhone/13/Red/64GB,5,129060,645300,WINTER10,580770.0,87115.5,2023-05-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18654406420,Hai Nan Sheng Dong Mei Xian Hai Gang Wu Han Jie A Zuo  406898
50O1OVMM8184740937356,Li Xiu Yun,iPhone/13 Pro/Black/128GB,5,62214,311070,FESTIVE30,217749.0,32662.35,2023-05-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15825369182,Yun Nan Sheng Ji Nan Shi Shang Jie Liu Pan Shui Lu O Zuo  949221
E1R1AVS47184740937530,Ling Ping,Vivo/X60/Red/254GB,6,139376,836256,NEWYEAR25,627192.0,94078.8,2023-05-09 00:00:00,Pending,Shipped,Credit Card,PayPal,13311481191,Liao Ning Sheng Ji Nan Shi Bin Cheng Qian Lu D Zuo  868315
TR01VAPK4184740937698,Ceng Feng,iPhone/13/White/128GB,7,57242,400694,WINTER10,360624.60000000003,54093.69,2023-05-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,18527874465,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Feng Dou Da Ye Lu I Zuo  370185
DQ90NW2LR184740937876,Li Gui Ying,iPhone/13 Pro/Blue/8GB,5,116758,583790,FESTIVE30,408653.0,61297.95,2023-05-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15298108811,Zhe Jiang Sheng Lu An Shi Huai Rou Kang Jie A Zuo  975389
LZ4YPR9CI184740938049,Han Ting,Xiaomi/Mi 11/Black/64GB,5,110503,552515,SUMMER15,469637.75,70445.66249999999,2023-05-09 00:00:00,Pending,Pending,Debit Card,Alipay,18826505027,An Hui Sheng Shen Yang Xian Bi Shan Fu Xin Jie Y Zuo  383542
X85IM4HRX184740938205,Lei Fan,iPhone/13 Pro/Purple/128GB,6,102207,613242,FESTIVE30,429269.39999999997,64390.40999999999,2023-05-09 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15032153441,Hei Long Jiang Sheng Hu He Hao Te Shi Hua Xi Gui Yang Jie K Zuo  164239
8NB0UH837184740938375,Cai Ping,Vivo/X60/Black/64GB,5,75494,377470,SPRING20,301976.0,45296.4,2023-05-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,18974688846,Guang Dong Sheng Ning De Shi Long Tan Fang Lu W Zuo  101930
TYUZW04M8184740938544,Jin Ting,Vivo/X60/Red/64GB,10,130820,1308200,WINTER10,1177380.0,176607.0,2023-05-09 00:00:00,Failed,Shipped,Debit Card,Visa,18713218956,Gan Su Sheng Bei Jing Xian Liu Zhi Te Chen Lu Y Zuo  989923
82XTCEVEF184740938721,Qian Gui Rong,Galaxy/S21/Black/254GB,6,70512,423072,FESTIVE30,296150.39999999997,44422.55999999999,2023-05-09 00:00:00,Pending,Pending,Credit Card,MasterCard,18832140116,Ao Men Te Bie Xing Zheng Qu Xiu Rong Xian He Ping He Jie H Zuo  454789
I1ZI5G6E4184740938914,Wang Lei,Oppo/Reno5/Red/32GB,3,85051,255153,NEWYEAR25,191364.75,28704.712499999998,2023-05-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13831437216,Shang Hai Shi Yu Lan Xian Dong Li Chen Lu U Zuo  797625
9Y0YCPMWT184740939084,Cong Li,iPhone/13 Pro/Blue/128GB,2,107570,215140,SUMMER15,182869.0,27430.35,2023-05-09 00:00:00,Pending,Pending,Debit Card,Alipay,18936440380,Jiang Su Sheng Ma An Shan Shi Shen Bei Xin Hu Jie S Zuo  872591
HPIQHYZQ3184740939264,Cao Ying,Huawei/P40/Black/254GB,10,149151,1491510,WINTER10,1342359.0,201353.85,2023-05-09 00:00:00,Paid,Shipped,PayPal,Alipay,18159968930,Bei Jing Shi Xiu Yun Xian Xi Shan Nan Jing Lu W Zuo  383510
AL8ZWPL1W184740939419,Kong Xiu Ying,Xiaomi/Mi 11/Blue/64GB,2,137071,274142,AUTUMN5,260434.9,39065.235,2023-05-09 00:00:00,Pending,Delivered,Debit Card,Visa,13300790403,Chong Qing Shi Yan Shi Huai Rou Yan Lu A Zuo  610596
ED7SAPW45184740939587,Guo Yu,OnePlus/9/Red/128GB,5,88279,441395,SPRING20,353116.0,52967.4,2023-05-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13001299614,Jiang Xi Sheng Hai Men Shi Da Dong Qian Jiang Jie K Zuo  206817
RI5DE8IST184740939744,Li Jian,Oppo/Reno5/White/32GB,7,84203,589421,NEWYEAR25,442065.75,66309.8625,2023-05-09 00:00:00,Failed,Shipped,PayPal,Alipay,18766576993,Gui Zhou Sheng Yu Xian Dong Li Hu He Hao Te Lu O Zuo  197785
2S6WFTE37184740939903,Xu Hai Yan,OnePlus/9/Black/8GB,1,137182,137182,SPRING20,109745.6,16461.84,2023-05-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,18170206799,He Bei Sheng La Sa Shi Fu Cheng Liu Lu B Zuo  208041
DKRJNB198184740940081,Lin Chen,Vivo/X60/White/1TB,3,104418,313254,WINTER10,281928.60000000003,42289.29,2023-05-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,15143542278,Bei Jing Shi Liu Zhou Shi You Hao Wu Han Lu H Zuo  283430
F7OBVHLYC184740940238,Li Wei,Huawei/P40/White/1TB,6,62509,375054,AUTUMN5,356301.3,53445.195,2023-05-09 00:00:00,Pending,Pending,Credit Card,PayPal,13160222089,Nei Meng Gu Zi Zhi Qu Bin Xian Chong Wen Tai Bei Jie A Zuo  166155
O98LXVJIO184740940406,Hu Liang,Xiaomi/Mi 11/Purple/128GB,5,145718,728590,FESTIVE30,510012.99999999994,76501.94999999998,2023-05-09 00:00:00,Paid,Delivered,PayPal,Visa,13102476503,Shan Xi Sheng Ping Xian Shen He Xin Ji Jie T Zuo  813262
9DB6NH20D184740940560,Chen Jian,iPhone/13 Pro/Red/8GB,6,130226,781356,SUMMER15,664152.6,99622.89,2023-05-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18244477785,Shan Dong Sheng Yan Shi Xing Shan Shen Yang Jie E Zuo  565700
5MFZEAWUH184740940719,Wang Chen,Xiaomi/Mi 11/Purple/64GB,8,103588,828704,WINTER10,745833.6,111875.04,2023-05-09 00:00:00,Failed,Shipped,PayPal,Visa,15240782188,Gui Zhou Sheng Xin Ji Shi Huai Rou Tong Liao Lu T Zuo  902646
W7X8RD9EG184740940874,Liang Mei,Galaxy/S21/Black/8GB,9,133767,1203903,FESTIVE30,842732.1,126409.81499999999,2023-05-09 00:00:00,Paid,Shipped,Credit Card,American Express,14734885949,Tian Jin Shi Ha Er Bin Xian Chong Wen Hang Zhou Lu A Zuo  799359
L2OSS0QK1184740941035,Zhao Ying,Oppo/Reno5/Purple/32GB,6,89280,535680,WINTER10,482112.0,72316.8,2023-05-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13810330367,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Shuang Luan Xi An Jie J Zuo  148560
E998SORYW184740941208,Su Yu Lan,Huawei/P40/Red/128GB,10,53880,538800,SPRING20,431040.0,64656.0,2023-05-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,18106805425,Xi Zang Zi Zhi Qu Yang Shi Huang Pu Cai Lu I Zuo  376514
DS4UZ1W9J184740941387,Wang Jie,Galaxy/S21/Purple/128GB,5,122535,612675,AUTUMN5,582041.25,87306.1875,2023-05-09 00:00:00,Pending,Delivered,Debit Card,American Express,13171115869,Shang Hai Shi Hai Kou Xian Hua Xi Liu Lu W Zuo  546278
F4NEC9DRE184740941554,Li Dan Dan,OnePlus/9/Purple/1TB,10,122645,1226450,SPRING20,981160.0,147174.0,2023-05-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,13719729696,Xi Zang Zi Zhi Qu Kun Ming Xian Xun Yang Liu Lu F Zuo  399476
GOL6YL3FY184740941734,Zhao Yu Hua,iPhone/13/Purple/8GB,3,147067,441201,AUTUMN5,419140.94999999995,62871.14249999999,2023-05-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,15083065224,Hu Bei Sheng Nan Ning Shi Xing Shan Zhao Lu L Zuo  897531
LNRL3THDO184740941907,Xiong Bin,iPhone/13 Pro/Black/64GB,7,79423,555961,AUTUMN5,528162.95,79224.44249999999,2023-05-09 00:00:00,Failed,Pending,Debit Card,Alipay,15964927138,He Nan Sheng Rong Shi Bi Shan Shan Wei Lu U Zuo  193947
OFRX3WWV3184740942059,Li Bo,iPhone/13/White/8GB,4,64346,257384,WINTER10,231645.6,34746.84,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13849133602,Zhe Jiang Sheng Yan Xian Pu Tuo Tai Bei Jie H Zuo  536045
K3KYNT2UN184740942214,Wang Xiu Fang,Vivo/X60/Blue/8GB,5,129575,647875,WINTER10,583087.5,87463.125,2023-05-09 00:00:00,Pending,Shipped,Debit Card,PayPal,14580462930,Shan Xi Sheng Jing Men Xian Bai Yun Zhang Jia Gang Jie E Zuo  388942
VNVD7P4B1184740942380,Chen Hua,Galaxy/S21/Black/32GB,7,111344,779408,SPRING20,623526.4,93528.96,2023-05-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18822233819,Bei Jing Shi Qian Jiang Xian Hua Xi Ning Jie F Zuo  731527
BYFZIK2IY184740942580,Zhang Ting Ting,Oppo/Reno5/Black/128GB,5,94092,470460,SUMMER15,399891.0,59983.649999999994,2023-05-09 00:00:00,Pending,Shipped,PayPal,MasterCard,18602624658,Hai Nan Sheng Han Dan Xian Xi Shan Dou Jie Q Zuo  808268
6YRXNRRMW184740942770,Li Min,Vivo/X60/Red/254GB,10,128979,1289790,SPRING20,1031832.0,154774.8,2023-05-09 00:00:00,Pending,Shipped,PayPal,Alipay,13063634409,Guang Dong Sheng Yin Chuan Shi Nan Hu Han Dan Lu G Zuo  531376
R3JYQ25ID184740942935,Feng Rong,iPhone/13/Black/8GB,3,95715,287145,AUTUMN5,272787.75,40918.1625,2023-05-09 00:00:00,Pending,Pending,Debit Card,Visa,15218059763,Xi Zang Zi Zhi Qu Kai Shi Fu Cheng He Fei Jie X Zuo  563944
4N87XDIDO184740943106,Ji Liu,Huawei/P40/Blue/64GB,8,85991,687928,AUTUMN5,653531.6,98029.73999999999,2023-05-09 00:00:00,Failed,Shipped,PayPal,Visa,18619265504,He Bei Sheng Shu Ying Shi Sha Shi Wu Jie A Zuo  511676
LFHXU12H0184740943294,Liu Feng Ying,Huawei/P40/White/64GB,1,72356,72356,FESTIVE30,50649.2,7597.379999999999,2023-05-09 00:00:00,Failed,Pending,PayPal,Visa,13920156351,Shan Xi Sheng Zhang Chun Shi An Ci Nan Jing Lu D Zuo  502448
HVA4HNLO0184740943465,Yang Rong,Huawei/P40/Blue/8GB,5,138956,694780,SUMMER15,590563.0,88584.45,2023-05-09 00:00:00,Failed,Shipped,PayPal,MasterCard,18595987279,Chong Qing Shi Xiu Fang Shi Shen He Wu Jie X Zuo  540045
AB50Q63W8184740943642,Li Xiu Mei,Xiaomi/Mi 11/Red/1TB,5,85769,428845,NEWYEAR25,321633.75,48245.0625,2023-05-09 00:00:00,Pending,Delivered,Debit Card,Visa,18500869741,Yun Nan Sheng Ying Shi Feng Dou Shi Jia Zhuang Lu D Zuo  976608
KAYVSVE5W184740943813,Wei Lei,Vivo/X60/Blue/128GB,6,136841,821046,WINTER10,738941.4,110841.21,2023-05-09 00:00:00,Paid,Shipped,Credit Card,Alipay,13636563866,Chong Qing Shi Jia He Xian Dong Li Hai Men Lu V Zuo  579660
NNBM40KHW184740943983,Zhu Xin,Galaxy/S21/White/254GB,4,83798,335192,NEWYEAR25,251394.0,37709.1,2023-05-09 00:00:00,Failed,Delivered,Credit Card,Alipay,13280461448,Gui Zhou Sheng Jun Xian Nan Xi Lu An Jie H Zuo  417695
UEO5Z7SBC184740944142,Hu Yu Lan,Galaxy/S21/Red/64GB,10,74519,745190,AUTUMN5,707930.5,106189.575,2023-05-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,15198623632,Liao Ning Sheng Bei Jing Shi Bai Yun Hu He Hao Te Jie Z Zuo  355278
WCOOJ47C4184740944315,Sun Li Hua,Galaxy/S21/Purple/128GB,5,149641,748205,SPRING20,598564.0,89784.59999999999,2023-05-09 00:00:00,Pending,Shipped,Debit Card,American Express,15806944300,Tian Jin Shi Xi An Xian Liang Ping Xing Cheng Lu T Zuo  692945
MPYAQS76W184740944480,Wu Yang,OnePlus/9/Blue/1TB,8,120564,964512,AUTUMN5,916286.3999999999,137442.96,2023-05-09 00:00:00,Failed,In Transit,Credit Card,Visa,14768266000,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Xin Cheng Wei Jie S Zuo  354521
ULVSJDHLD184740944672,Pan Xia,iPhone/13/Purple/128GB,9,140926,1268334,AUTUMN5,1204917.3,180737.595,2023-05-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15092249653,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Hai Gang Ning De Jie H Zuo  676463
BV19JSM3Y184740944865,Zhong Hai Yan,OnePlus/9/White/254GB,1,98117,98117,SPRING20,78493.6,11774.04,2023-05-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15799142902,Qing Hai Sheng Mei Xian Pu Tuo Pan Lu H Zuo  178383
39LNE5YEP184740945045,An Jing,OnePlus/9/Red/64GB,2,78010,156020,NEWYEAR25,117015.0,17552.25,2023-05-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13286909862,Gui Zhou Sheng Cheng Du Shi Min Xing Li Lu M Zuo  858008
78E347NP7184740945216,Li Chun Mei,iPhone/13/White/64GB,5,78261,391305,WINTER10,352174.5,52826.174999999996,2023-05-09 00:00:00,Paid,Delivered,PayPal,American Express,13935004405,Jiang Xi Sheng Feng Lan Shi Men Tou Gou Nan Chang Lu W Zuo  272139
AF6S5VK07184740945387,Wang Gui Zhen,Huawei/P40/Purple/32GB,7,105728,740096,WINTER10,666086.4,99912.96,2023-05-09 00:00:00,Paid,Delivered,PayPal,PayPal,13517902583,Gan Su Sheng Ping Shi Ping Shan Huai An Lu T Zuo  112915
38KHYH68V184740945558,Huang Lan Ying,iPhone/13 Pro/Purple/254GB,5,52799,263995,SUMMER15,224395.75,33659.362499999996,2023-05-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,13906711111,He Bei Sheng Ying Shi Dong Li Zhang Lu F Zuo  583048
GXJJTVJX9184740945726,Guo Shuai,iPhone/13 Pro/White/64GB,7,66302,464114,FESTIVE30,324879.8,48731.969999999994,2023-05-09 00:00:00,Pending,Pending,Credit Card,Alipay,13127500426,Liao Ning Sheng Fu Zhou Shi Hai Gang Feng Lu Q Zuo  326850
ONN32A7GD184740945893,Yin Lei,Oppo/Reno5/Purple/1TB,4,82052,328208,SPRING20,262566.4,39384.96,2023-05-09 00:00:00,Failed,Pending,Credit Card,MasterCard,18092706439,Hei Long Jiang Sheng Long Shi Qing He Hai Men Jie F Zuo  532439
ZYB0XUJ9Y184740946051,Wu Lei,Huawei/P40/Blue/64GB,8,101827,814616,AUTUMN5,773885.2,116082.77999999998,2023-05-09 00:00:00,Failed,In Transit,Debit Card,American Express,18776631273,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Cheng Bei Han Dan Lu V Zuo  509568
N32KA8T8K184740946224,Li Wen,Xiaomi/Mi 11/Purple/1TB,1,109277,109277,SUMMER15,92885.45,13932.8175,2023-05-09 00:00:00,Pending,In Transit,PayPal,American Express,18512822700,He Nan Sheng Dan Xian Qing Pu Qi Lu T Zuo  525663
OEGTWNI2C184740946389,Yue Chen,OnePlus/9/White/8GB,4,80114,320456,SPRING20,256364.80000000002,38454.72,2023-05-09 00:00:00,Failed,Shipped,Credit Card,PayPal,18591750291,Shang Hai Shi Hong Xia Shi Xi Xia Peng Lu T Zuo  920771
1QSVB7Y8S184740946558,Zhu Tao,Huawei/P40/Purple/8GB,8,73471,587768,NEWYEAR25,440826.0,66123.9,2023-05-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18703191599,Yun Nan Sheng Fu Xin Xian Sha Wan Guan Ling Jie K Zuo  988057
YP3ECEHVD184740946714,He Gui Zhi,Galaxy/S21/White/254GB,1,143902,143902,NEWYEAR25,107926.5,16188.974999999999,2023-05-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13828428896,He Bei Sheng Liu Zhou Shi Ping Shan Wei Lu J Zuo  991773
