Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VEXDWY8UY184744393351,Duan Yang,Huawei/P40/Red/64GB,10,117373,1173730,WINTER10,1056357.0,158453.55,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,18724873604,Hai Nan Sheng Ao Men Shi Zhao Yang Tian Jin Jie J Zuo  260506
6RSVQ6ATW184744393516,Lv Shuai,Huawei/P40/White/254GB,10,130400,1304000,AUTUMN5,1238800.0,185820.0,2023-06-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13238380996,Qing Hai Sheng Guan Ling Xian Xi Xia Yang Jie C Zuo  465461
HPNMT0RQA184744393690,Liu Gui Fang,Huawei/P40/Black/32GB,6,122367,734202,NEWYEAR25,550651.5,82597.72499999999,2023-06-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15891338594,Qing Hai Sheng Hua Xian Bi Shan Cao Lu P Zuo  675074
FQAI2VVL8184744393859,Wang Feng,Oppo/Reno5/Red/128GB,2,104598,209196,SPRING20,167356.80000000002,25103.52,2023-06-04 00:00:00,Paid,Pending,PayPal,American Express,15380787865,Fu Jian Sheng Jian Hua Xian Xing Shan Ma An Shan Jie H Zuo  513409
4DKKWSEHF184744394026,Li Jie,Huawei/P40/White/254GB,3,126642,379926,SPRING20,303940.8,45591.119999999995,2023-06-04 00:00:00,Failed,In Transit,Debit Card,Alipay,14797530377,Jiang Su Sheng Jian Guo Shi Yong Chuan Tai Bei Jie Z Zuo  635263
1KMXC1L5J184744394186,Huang Qin,Huawei/P40/Blue/64GB,4,61180,244720,NEWYEAR25,183540.0,27531.0,2023-06-04 00:00:00,Pending,In Transit,PayPal,American Express,14542396404,Shan Xi Sheng Hua Shi Da Dong He Fei Jie C Zuo  743275
KEL63JZQB184744394343,Jiang Qiang,OnePlus/9/Purple/32GB,2,51643,103286,FESTIVE30,72300.2,10845.029999999999,2023-06-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15812096198,Tian Jin Shi Chang Xian Hai Ling Li Lu D Zuo  519110
AGPPZ4BVO184744394518,Zhao Liu,iPhone/13 Pro/Red/64GB,4,112124,448496,FESTIVE30,313947.19999999995,47092.079999999994,2023-06-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15859862890,Si Chuan Sheng Na Shi You Hao Hui Zhou Jie J Zuo  183834
MHP68TJLX184744394679,Wu Ying,OnePlus/9/Purple/128GB,3,98239,294717,WINTER10,265245.3,39786.795,2023-06-04 00:00:00,Paid,Shipped,Debit Card,American Express,13162722740,Shan Dong Sheng Shan Wei Shi Cheng Bei Wu Lu Q Zuo  276594
M3UKNRO8B184744394847,Xu Lin,Vivo/X60/White/254GB,3,75036,225108,FESTIVE30,157575.59999999998,23636.339999999997,2023-06-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13350564190,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi He Ping Qian Jiang Lu S Zuo  676340
7DFZJWSS6184744395025,Wang Li Hua,OnePlus/9/Black/254GB,4,94701,378804,NEWYEAR25,284103.0,42615.45,2023-06-04 00:00:00,Paid,In Transit,Credit Card,Visa,18564827754,Hu Bei Sheng Xi An Xian Xiu Ying Song Jie K Zuo  346864
ZEWU1JF08184744395198,Wang Chang,Xiaomi/Mi 11/Black/1TB,8,70424,563392,SPRING20,450713.60000000003,67607.04000000001,2023-06-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13791225976,Jiang Su Sheng Gui Hua Shi Zi Chuan Cao Lu U Zuo  109112
89E8P9TOQ184744395364,Bai Nan,Huawei/P40/Black/64GB,3,120843,362529,NEWYEAR25,271896.75,40784.5125,2023-06-04 00:00:00,Failed,Shipped,Credit Card,Visa,18546360246,An Hui Sheng Ji Nan Shi Fu Cheng Zhang Jia Gang Lu M Zuo  612766
D2P3MMK7F184744395525,Zhang Ming,OnePlus/9/Red/1TB,2,145127,290254,AUTUMN5,275741.3,41361.195,2023-06-04 00:00:00,Paid,Pending,Credit Card,Alipay,14585797887,Jiang Xi Sheng Dan Dan Xian Yong Chuan Xing Cheng Jie Q Zuo  215480
CDYTKHZ05184744395685,Zhang Yan,Galaxy/S21/Black/8GB,8,112330,898640,WINTER10,808776.0,121316.4,2023-06-04 00:00:00,Pending,Pending,PayPal,Alipay,18587832290,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Shang Jie Feng Jie M Zuo  178181
08RNEO5OK184744395871,Li Chang,OnePlus/9/Red/32GB,8,97598,780784,AUTUMN5,741744.7999999999,111261.71999999999,2023-06-04 00:00:00,Failed,Shipped,Debit Card,American Express,15620334746,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Qing He Chong Qing Lu Z Zuo  808279
VF5RE8PBK184744396049,You Xiu Hua,OnePlus/9/White/128GB,7,64171,449197,WINTER10,404277.3,60641.594999999994,2023-06-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13440493354,Ao Men Te Bie Xing Zheng Qu Xiu Yun Xian Xiu Ying Gao Jie J Zuo  386608
52ZO7Y3EN184744396243,Xia Fang,Galaxy/S21/Red/32GB,4,144011,576044,FESTIVE30,403230.8,60484.619999999995,2023-06-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15269523247,Shan Dong Sheng Yi Dou Xian Xiao Nan Nan Ning Jie B Zuo  401015
6PA5428AP184744396404,Huang Yang,Huawei/P40/Blue/254GB,4,146873,587492,AUTUMN5,558117.4,83717.61,2023-06-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14557302015,Shan Xi Sheng Ma An Shan Shi Bi Shan Lin Jie S Zuo  652078
UFTPGX7FD184744396577,Chen Xiu Rong,Oppo/Reno5/Blue/32GB,2,95656,191312,WINTER10,172180.80000000002,25827.120000000003,2023-06-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15706386751,Gui Zhou Sheng Hai Men Shi Bi Shan Yang Lu A Zuo  173232
GSIO3D837184744396749,Hong Yu Zhen,OnePlus/9/Purple/32GB,3,86265,258795,SUMMER15,219975.75,32996.362499999996,2023-06-04 00:00:00,Failed,Delivered,Debit Card,Alipay,18884431739,Si Chuan Sheng Liu Pan Shui Shi Yong Chuan Huai An Lu Q Zuo  585193
9BS3Y20SD184744396919,Shen Feng Ying,OnePlus/9/Purple/1TB,1,134529,134529,AUTUMN5,127802.54999999999,19170.382499999996,2023-06-04 00:00:00,Pending,In Transit,Debit Card,American Express,15171143164,An Hui Sheng Jie Xian Xu Hui Cheng Du Lu B Zuo  979599
L8S4T3WXC184744397080,Wang Yu Ying,OnePlus/9/Purple/8GB,1,82386,82386,SUMMER15,70028.09999999999,10504.214999999998,2023-06-04 00:00:00,Failed,Delivered,Debit Card,Visa,14577795327,Xi Zang Zi Zhi Qu Chong Qing Shi Xi Xia Kun Ming Jie J Zuo  393439
SGGE7D3JK184744397256,Yang Yong,OnePlus/9/Purple/8GB,1,89720,89720,SUMMER15,76262.0,11439.3,2023-06-04 00:00:00,Failed,Pending,PayPal,Alipay,13363232730,He Nan Sheng La Sa Xian Bi Shan Tong Liao Jie U Zuo  226928
EFT8BHKAT184744397415,Tan Ling,Huawei/P40/Purple/1TB,1,107817,107817,SUMMER15,91644.45,13746.6675,2023-06-04 00:00:00,Paid,Pending,Credit Card,MasterCard,14747996773,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Ji Qu Hai Men Jie R Zuo  517273
MYSJOF4G4184744397597,He Gui Zhen,Huawei/P40/Blue/32GB,3,138824,416472,FESTIVE30,291530.39999999997,43729.55999999999,2023-06-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13474675144,Nei Meng Gu Zi Zhi Qu Li Xian Sha Wan Shen Zhen Lu Q Zuo  625307
CK6YEVDK8184744397775,Gao Fan,iPhone/13/Red/1TB,6,129733,778398,NEWYEAR25,583798.5,87569.775,2023-06-04 00:00:00,Failed,In Transit,Credit Card,PayPal,14545818105,Tai Wan Sheng Yu Shi Men Tou Gou Xing An Meng Jie A Zuo  154886
8THMC0966184744397945,Chen Xu,Galaxy/S21/Purple/8GB,8,135101,1080808,WINTER10,972727.2000000001,145909.08000000002,2023-06-04 00:00:00,Pending,Shipped,Debit Card,PayPal,13965603453,Yun Nan Sheng Jian Guo Shi Chong Wen Wei Jie D Zuo  599352
5LUR2MKYN184744398124,Ma Ling,iPhone/13/Blue/1TB,1,77647,77647,AUTUMN5,73764.65,11064.697499999998,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,Visa,13665482036,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Nan Xi Pang Lu L Zuo  415842
URA800TEI184744398394,Zhang Li,iPhone/13 Pro/Red/128GB,5,87578,437890,FESTIVE30,306523.0,45978.45,2023-06-04 00:00:00,Paid,Shipped,PayPal,MasterCard,18046424554,Ning Xia Hui Zu Zi Zhi Qu Xu Shi Cheng Dong Yi Dou Jie M Zuo  613042
KEMVND5X7184744398596,Wang Hui,OnePlus/9/Black/128GB,5,82997,414985,NEWYEAR25,311238.75,46685.8125,2023-06-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14582904516,Ao Men Te Bie Xing Zheng Qu Xiang Xian Ji Zhou Ning De Jie N Zuo  882077
7054G6JHU184744398858,Cui Ping,OnePlus/9/Black/1TB,6,97820,586920,WINTER10,528228.0,79234.2,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18189128833,Gan Su Sheng Ji Nan Xian Shen He Ye Jie D Zuo  131844
V82FR90S1184744399053,Li Lei,iPhone/13 Pro/Blue/254GB,6,100801,604806,SPRING20,483844.80000000005,72576.72,2023-06-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14529492449,Gui Zhou Sheng Peng Xian Xiao Shan He Fei Jie Q Zuo  984591
PU5RCOAHW184744399237,Jin Bin,Oppo/Reno5/Purple/1TB,5,102083,510415,SPRING20,408332.0,61249.799999999996,2023-06-04 00:00:00,Failed,In Transit,Debit Card,Alipay,13687111205,Nei Meng Gu Zi Zhi Qu Da Ye Shi You Hao Shi Jia Zhuang Jie G Zuo  334367
ZR8QTX6EU184744399449,Zhu Xiu Hua,Huawei/P40/White/8GB,5,88561,442805,WINTER10,398524.5,59778.674999999996,2023-06-04 00:00:00,Pending,Delivered,Credit Card,Alipay,13656261607,Jiang Su Sheng Guan Ling Xian Zi Chuan Su Jie Y Zuo  698981
DRMQQ6CJK184744399651,Guan Li Hua,OnePlus/9/Black/1TB,6,70684,424104,AUTUMN5,402898.8,60434.81999999999,2023-06-04 00:00:00,Paid,In Transit,Credit Card,PayPal,14506750463,Guang Dong Sheng Bing Shi Da Dong Chong Qing Lu B Zuo  752989
A1XLDYAGD184744399822,He Yu Lan,Oppo/Reno5/Blue/64GB,8,110843,886744,SPRING20,709395.2000000001,106409.28000000001,2023-06-04 00:00:00,Pending,Pending,Credit Card,American Express,15933288351,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Zhang Shou Gui Yang Jie V Zuo  669307
ZS6VAS3YK184744400027,Lin Shu Hua,OnePlus/9/Purple/1TB,9,121558,1094022,SUMMER15,929918.7,139487.805,2023-06-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13355471378,He Bei Sheng Fo Shan Shi Nan Zhang Ji Nan Lu U Zuo  871402
2RG1X15SB184744400201,Peng Ting,Xiaomi/Mi 11/White/1TB,7,128514,899598,WINTER10,809638.2000000001,121445.73000000001,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13148218617,Yun Nan Sheng Yu Ying Shi Feng Dou Xu Jie W Zuo  573311
WK2Y730G7184744400386,Zhao Bin,iPhone/13 Pro/Blue/64GB,5,132100,660500,AUTUMN5,627475.0,94121.25,2023-06-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18158678793,Tian Jin Shi Jian Xian Wei Dou Zhang Jia Gang Jie N Zuo  117882
QVCUZU04M184744400567,Li Yu Lan,Vivo/X60/Blue/128GB,5,57236,286180,AUTUMN5,271871.0,40780.65,2023-06-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14732115987,Hai Nan Sheng Jin Feng Shi Sha Wan Wang Lu V Zuo  826974
LE9OQ7OPK184744400752,Li Fei,iPhone/13 Pro/Purple/32GB,3,51993,155979,WINTER10,140381.1,21057.165,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15398516538,Ji Lin Sheng Jian Xian Xun Yang Yao Jie Z Zuo  496318
EDP4X0BQM184744400924,Li Ming,Galaxy/S21/Red/254GB,8,130901,1047208,WINTER10,942487.2000000001,141373.08000000002,2023-06-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14578744124,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Hua Xi Tang Lu Q Zuo  130474
8FPUBYZVZ184744401122,Li Dong,Oppo/Reno5/Black/254GB,3,123906,371718,FESTIVE30,260202.59999999998,39030.38999999999,2023-06-04 00:00:00,Pending,Delivered,Credit Card,Alipay,14752923154,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Jiang Bei Kun Ming Jie W Zuo  692446
2H6WXSEOH184744401307,Hao Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,7,103050,721350,NEWYEAR25,541012.5,81151.875,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,13391355737,Gan Su Sheng Ha Er Bin Xian An Ci Tang Lu Z Zuo  469863
E8DX2Z7LL184744401498,Bao Jin Feng,Galaxy/S21/Red/64GB,1,99941,99941,SPRING20,79952.8,11992.92,2023-06-04 00:00:00,Failed,Pending,Credit Card,American Express,13256070493,Guang Dong Sheng Liang Xian Min Xing Qian Jiang Jie O Zuo  740646
F8Y8UHD22184744401665,Liao Hao,Oppo/Reno5/Purple/32GB,4,128795,515180,WINTER10,463662.0,69549.3,2023-06-04 00:00:00,Pending,Delivered,Credit Card,Visa,14748578758,Shan Dong Sheng Yi Du Shi Jing An Xing An Meng Lu Z Zuo  298914
5YX0NKM6H184744401840,Gao Dong,iPhone/13/Red/1TB,7,72923,510461,SUMMER15,433891.85,65083.7775,2023-06-04 00:00:00,Paid,Pending,Credit Card,Alipay,18719244674,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Hai Gang Lu An Jie J Zuo  925816
KRFZUDUJE184744402034,Ren Long,Xiaomi/Mi 11/Purple/254GB,5,118155,590775,AUTUMN5,561236.25,84185.4375,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18178928072,Jiang Su Sheng Wu Lu Mu Qi Xian Xiao Shan Sun Jie J Zuo  782511
LNGBDMX4A184744402223,Zhang Jian Ping,OnePlus/9/Purple/254GB,8,77628,621024,SPRING20,496819.2,74522.88,2023-06-04 00:00:00,Failed,Shipped,Credit Card,Visa,14740445179,Bei Jing Shi Gui Ying Xian Bai Yun Gu Jie C Zuo  559347
AXOGTR03J184744402405,Du Yu,Vivo/X60/Blue/8GB,4,141409,565636,WINTER10,509072.4,76360.86,2023-06-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14543958894,Fu Jian Sheng Hang Zhou Shi Long Tan Chen Lu C Zuo  492916
PMMN4IDKK184744402583,Zhou Juan,iPhone/13 Pro/White/254GB,7,142469,997283,NEWYEAR25,747962.25,112194.3375,2023-06-04 00:00:00,Failed,Pending,PayPal,Alipay,15180516857,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian Zhang Shou Jia He Lu N Zuo  995005
YTRYQLLBS184744402769,Xie Yu,Vivo/X60/Red/32GB,2,147978,295956,WINTER10,266360.4,39954.060000000005,2023-06-04 00:00:00,Failed,Delivered,PayPal,Visa,13871433746,Shan Xi Sheng Shu Ying Shi Hua Xi Lin Lu N Zuo  629767
ICIIP3KKI184744402948,Shu Yang,Huawei/P40/Red/8GB,1,63020,63020,FESTIVE30,44114.0,6617.099999999999,2023-06-04 00:00:00,Paid,Shipped,Credit Card,Visa,15873515144,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Yong Chuan Liao Lu F Zuo  621075
9BK5JSRRE184744403149,Lu Xiu Yun,Huawei/P40/Purple/8GB,5,59959,299795,WINTER10,269815.5,40472.325,2023-06-04 00:00:00,Pending,In Transit,Debit Card,American Express,13621625016,Chong Qing Shi Cheng Du Xian Xu Hui Fu Lu V Zuo  684697
73BURLV7J184744403333,Zhao Ping,Xiaomi/Mi 11/Purple/1TB,3,114667,344001,SPRING20,275200.8,41280.119999999995,2023-06-04 00:00:00,Failed,In Transit,PayPal,American Express,18594747044,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Gao Ming Fu Xin Lu T Zuo  482450
DOL1PTDL8184744403526,Li Yu Hua,Xiaomi/Mi 11/White/8GB,9,145580,1310220,WINTER10,1179198.0,176879.69999999998,2023-06-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13836243237,He Bei Sheng Xin Ji Shi Jin Ping Hong Jie B Zuo  633648
Z8RGQMWLM184744403712,Xu Hui,Vivo/X60/White/64GB,10,122528,1225280,WINTER10,1102752.0,165412.8,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18903556884,Ao Men Te Bie Xing Zheng Qu Li Li Xian Chong Wen Tai Yuan Jie U Zuo  556457
YD7UVSW4J184744403901,Fu Dan,OnePlus/9/Purple/64GB,3,140074,420222,WINTER10,378199.8,56729.969999999994,2023-06-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13039168974,Xi Zang Zi Zhi Qu Ying Xian Hai Gang Lan Zhou Lu D Zuo  776514
1FRNBKXJF184744404068,Yan Yang,Xiaomi/Mi 11/Purple/64GB,8,90975,727800,FESTIVE30,509459.99999999994,76418.99999999999,2023-06-04 00:00:00,Pending,Delivered,Credit Card,American Express,13458092837,Hai Nan Sheng Tai Bei Xian Xi Xia Yang Lu F Zuo  566687
6M5PD3LY6184744404242,Li Cheng,Vivo/X60/Purple/1TB,9,64475,580275,SUMMER15,493233.75,73985.0625,2023-06-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13699980732,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi He Ping Hou Jie R Zuo  689558
827661GEF184744404426,Kang Jian,Huawei/P40/Blue/1TB,2,82538,165076,NEWYEAR25,123807.0,18571.05,2023-06-04 00:00:00,Paid,Pending,PayPal,MasterCard,18589416331,He Nan Sheng Shen Yang Xian Xiu Ying Fu Zhou Jie D Zuo  484730
HWURMLUHG184744404590,Li Fan,Galaxy/S21/Red/32GB,3,64133,192399,WINTER10,173159.1,25973.865,2023-06-04 00:00:00,Failed,Delivered,Credit Card,American Express,14724740953,Nei Meng Gu Zi Zhi Qu Ming Xian Dong Cheng Wang Jie O Zuo  834636
1X29X1T0T184744404773,Zhang Chao,Galaxy/S21/White/8GB,2,59846,119692,SPRING20,95753.6,14363.04,2023-06-04 00:00:00,Failed,In Transit,PayPal,Alipay,13429097293,Gui Zhou Sheng Kun Xian Xiang An Zhang Lu H Zuo  230600
BESL28PE9184744404939,Zhang Yu,iPhone/13/Red/1TB,10,141729,1417290,NEWYEAR25,1062967.5,159445.125,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13139147744,Gan Su Sheng Shang Hai Shi Bai Yun Nan Chang Lu X Zuo  976702
KPT7D96X3184744405098,Zheng Jing,iPhone/13/Blue/8GB,9,131699,1185291,NEWYEAR25,888968.25,133345.2375,2023-06-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15141959676,Gan Su Sheng Jin Feng Shi Min Xing Zhao Jie B Zuo  952936
STUGZ7VST184744405272,Xia Jun,iPhone/13/White/254GB,10,60451,604510,SPRING20,483608.0,72541.2,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13005443528,He Bei Sheng Yong Xian Dong Cheng Wang Lu W Zuo  899270
OQ91XZ730184744405437,He Lei,iPhone/13/Red/64GB,8,149284,1194272,FESTIVE30,835990.3999999999,125398.55999999998,2023-06-04 00:00:00,Failed,In Transit,Credit Card,American Express,18140879307,Liao Ning Sheng Jia Shi Yong Chuan Li Jie P Zuo  127922
ZYL8MX6I2184744405604,Yuan Xiao Hong,Oppo/Reno5/Purple/8GB,8,109873,878984,NEWYEAR25,659238.0,98885.7,2023-06-04 00:00:00,Paid,Delivered,Debit Card,American Express,13309795119,Shan Xi Sheng Feng Lan Shi Shen Bei Xin Chang Chun Jie O Zuo  934212
T7LF4R36D184744405777,Yang Jian,Vivo/X60/Blue/64GB,3,87301,261903,NEWYEAR25,196427.25,29464.087499999998,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,13965580069,Hei Long Jiang Sheng Tong Liao Shi Xi Xia Jing Men Jie V Zuo  723112
85VVKCEYW184744405946,Cai Feng,Vivo/X60/Black/1TB,1,97349,97349,FESTIVE30,68144.3,10221.645,2023-06-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13745818433,Nei Meng Gu Zi Zhi Qu Hui Shi Pu Tuo Li Lu Z Zuo  652732
6H6QEK0IZ184744406130,Zhang Lin,OnePlus/9/White/32GB,1,90907,90907,SUMMER15,77270.95,11590.6425,2023-06-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14545560799,Jiang Su Sheng Fu Zhou Xian Sha Shi Liu Lu K Zuo  166972
R4J8YJ75P184744406302,Zhang Gui Lan,iPhone/13 Pro/White/128GB,3,111272,333816,WINTER10,300434.4,45065.16,2023-06-04 00:00:00,Pending,Pending,PayPal,Alipay,13973281509,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Da Xing Chao Hu Jie G Zuo  634646
KAS6ZTZWR184744406491,Huang Shu Hua,OnePlus/9/Blue/64GB,2,50722,101444,SPRING20,81155.20000000001,12173.28,2023-06-04 00:00:00,Paid,Delivered,Debit Card,PayPal,18801708684,Zhe Jiang Sheng Hu He Hao Te Shi Jin Ping Zheng Zhou Lu D Zuo  831227
3HE9Y0R4J184744406665,Yan Shu Ying,Huawei/P40/Purple/1TB,4,145420,581680,AUTUMN5,552596.0,82889.4,2023-06-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15675860904,Nei Meng Gu Zi Zhi Qu Yong An Xian Qing Cheng Dai Jie V Zuo  976123
N2DUUOTEL184744406858,Hou Shu Ying,Xiaomi/Mi 11/Purple/64GB,10,105464,1054640,SUMMER15,896444.0,134466.6,2023-06-04 00:00:00,Failed,In Transit,Credit Card,American Express,14590798643,Hai Nan Sheng Na Xian Shen Bei Xin Wei Lu O Zuo  654110
KOB6L14CY184744407043,Wang Li,iPhone/13 Pro/White/32GB,7,94124,658868,FESTIVE30,461207.6,69181.14,2023-06-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18243200989,Gan Su Sheng Shan Wei Shi Nan Zhang Liu Zhou Lu L Zuo  165559
4UTKIBYV9184744407208,Hou Jun,Huawei/P40/Blue/128GB,1,95531,95531,NEWYEAR25,71648.25,10747.2375,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13943509052,Hai Nan Sheng Tai Bei Xian Shan Ting Wang Lu G Zuo  524954
733OO1F9J184744407385,Yue Ting,iPhone/13 Pro/Purple/1TB,10,102257,1022570,NEWYEAR25,766927.5,115039.125,2023-06-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18233786303,Si Chuan Sheng Li Juan Xian Long Tan Sun Lu I Zuo  252891
3Q3B6KVJU184744407564,Zou Chen,Oppo/Reno5/Red/254GB,5,143698,718490,FESTIVE30,502942.99999999994,75441.44999999998,2023-06-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15231411985,Ao Men Te Bie Xing Zheng Qu Xin Xian Xi Xia Shi Jia Zhuang Lu G Zuo  902668
JT9PPXML1184744407750,Mu Gui Zhi,Vivo/X60/Blue/128GB,4,121730,486920,SPRING20,389536.0,58430.4,2023-06-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,15399042017,Hu Nan Sheng Shan Wei Shi Xiao Shan Ning De Lu R Zuo  393359
KAQ1VDHKQ184744407921,Qi Jie,iPhone/13/Black/64GB,2,61017,122034,SUMMER15,103728.9,15559.335,2023-06-04 00:00:00,Pending,Pending,Debit Card,MasterCard,18650268835,Hu Bei Sheng Shen Yang Xian Qing Cheng Shen Zhen Jie K Zuo  918856
84QK6VP66184744408117,Zhao Yu,Xiaomi/Mi 11/Blue/64GB,3,51032,153096,NEWYEAR25,114822.0,17223.3,2023-06-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18784430894,Bei Jing Shi Gui Ying Xian Jin Ping Shi Jia Zhuang Jie I Zuo  397856
07OCTPIYO184744408286,Xiong Shu Zhen,Huawei/P40/Purple/8GB,6,88042,528252,NEWYEAR25,396189.0,59428.35,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,American Express,18687772919,Yun Nan Sheng Bei Zhen Shi Gao Gang Qian Jiang Jie G Zuo  105988
KFEAVGV71184744408460,Zhang Huan,Vivo/X60/Red/8GB,10,123935,1239350,SPRING20,991480.0,148722.0,2023-06-04 00:00:00,Failed,In Transit,Credit Card,Alipay,15925695989,Fu Jian Sheng Jian Guo Shi Xiao Shan Qian Jiang Lu P Zuo  160606
H2SBQ3O5T184744408621,Liu Fei,iPhone/13 Pro/Red/64GB,9,89017,801153,SUMMER15,680980.0499999999,102147.00749999999,2023-06-04 00:00:00,Failed,In Transit,Debit Card,Visa,13831708298,Hu Bei Sheng Yu Ying Shi Shang Jie Li Jie X Zuo  504993
R3T15MVCI184744408795,Pi Dan Dan,Huawei/P40/White/1TB,2,80112,160224,NEWYEAR25,120168.0,18025.2,2023-06-04 00:00:00,Failed,Shipped,PayPal,Alipay,18524670057,Shan Xi Sheng Chen Xian Yong Chuan Dai Jie X Zuo  410711
5SN4MWZKG184744408968,Qiu Min,Galaxy/S21/White/8GB,9,121055,1089495,WINTER10,980545.5,147081.82499999998,2023-06-04 00:00:00,Failed,Delivered,Credit Card,Visa,15062950371,Shan Dong Sheng Shen Yang Shi Feng Dou Tu Lu W Zuo  668247
RDS335MQK184744409148,Cao Jian Guo,iPhone/13 Pro/Black/1TB,3,79378,238134,FESTIVE30,166693.8,25004.069999999996,2023-06-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13391078592,An Hui Sheng Guan Ling Shi Da Xing Xi An Jie J Zuo  311515
QMRRNO5QP184744409321,Liu Nan,Huawei/P40/White/32GB,3,128995,386985,AUTUMN5,367635.75,55145.362499999996,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,13911992762,Hei Long Jiang Sheng Feng Ying Xian Liu Zhi Te Lu Jie A Zuo  272275
YQ6FCLMKU184744409508,Wang Chang,iPhone/13 Pro/Purple/64GB,5,62951,314755,SUMMER15,267541.75,40131.2625,2023-06-04 00:00:00,Pending,Shipped,Credit Card,American Express,13533175780,Jiang Su Sheng Ying Shi Cheng Bei Guo Lu S Zuo  191235
ZKKECO2K8184744409680,Lv Gui Xiang,Vivo/X60/Blue/128GB,8,99981,799848,NEWYEAR25,599886.0,89982.9,2023-06-04 00:00:00,Pending,In Transit,Debit Card,PayPal,15372632015,Hu Nan Sheng Xin Xian Feng Dou Zhou Jie I Zuo  652659
3A9X2RXP4184744409855,Zhang Yan,iPhone/13/Black/32GB,6,94160,564960,AUTUMN5,536712.0,80506.8,2023-06-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15006782247,Fu Jian Sheng Xiang Xian Xi Shan Liu Jie P Zuo  829954
