Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W27S0WAR9184809847210,Yuan Feng,Vivo/X60/Blue/128GB,2,133410,266820,SPRING20,213456.0,32018.399999999998,2024-01-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13872313644,Chong Qing Shi Lan Ying Shi Feng Dou Li Jie G Zuo  984861
QRECE4VDX184809847378,Yang Gui Ying,Galaxy/S21/Red/64GB,6,97690,586140,NEWYEAR25,439605.0,65940.75,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18760117354,Jiang Su Sheng Lin Xian Liang Ping Wu Jie D Zuo  601591
GXS0KJZ1Q184809847545,Deng Xia,Oppo/Reno5/Black/128GB,9,113511,1021599,FESTIVE30,715119.2999999999,107267.89499999999,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15313399932,Xiang Gang Te Bie Xing Zheng Qu Mei Xian Cheng Dong Chao Hu Lu Q Zuo  861015
IWDZUFCE5184809847718,Gao Xiao Hong,iPhone/13/Red/32GB,4,112154,448616,SPRING20,358892.80000000005,53833.920000000006,2024-01-04 00:00:00,Paid,Pending,Credit Card,Visa,13855717006,Qing Hai Sheng Ha Er Bin Shi Chong Wen Ma Jie S Zuo  574263
NOWTKZC47184809847903,Luo Yu,Vivo/X60/Blue/254GB,7,53030,371210,SUMMER15,315528.5,47329.275,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18026147031,Ji Lin Sheng Li Hua Xian Bin Cheng Hu Jie Y Zuo  979838
QCDQYL51P184809848073,Chang Gui Fang,Huawei/P40/Black/128GB,2,127353,254706,FESTIVE30,178294.19999999998,26744.129999999997,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18783585992,Shan Xi Sheng Jing Men Xian Xi Shan Wei Lu N Zuo  725387
SWOADZZ8F184809848246,Li Hua,Xiaomi/Mi 11/Red/1TB,7,112313,786191,AUTUMN5,746881.45,112032.21749999998,2024-01-04 00:00:00,Pending,Pending,Debit Card,American Express,14732249296,Yun Nan Sheng Lin Shi Bin Cheng Ma Jie K Zuo  370701
OVBMDV5DI184809848410,Qiao Li,iPhone/13 Pro/Blue/128GB,5,137052,685260,FESTIVE30,479681.99999999994,71952.29999999999,2024-01-04 00:00:00,Pending,Pending,Debit Card,Visa,13566804894,Liao Ning Sheng Yan Xian Xin Cheng Chang Chun Jie Y Zuo  633245
K2ON3Z4Y6184809848565,Gao Gui Zhen,iPhone/13/Blue/32GB,4,65762,263048,AUTUMN5,249895.59999999998,37484.34,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,18186897283,Xi Zang Zi Zhi Qu Bei Zhen Shi Shan Ting Guo Jie K Zuo  122289
FXN6HBV5N184809848748,Tan Jian Hua,OnePlus/9/Red/128GB,8,101321,810568,SPRING20,648454.4,97268.16,2024-01-04 00:00:00,Pending,Shipped,Credit Card,PayPal,18779672516,Tian Jin Shi Cheng Du Xian Yong Chuan Tang Lu Q Zuo  608612
CO9LTGB8I184809848925,Yang Lin,OnePlus/9/Purple/8GB,10,133816,1338160,FESTIVE30,936711.9999999999,140506.8,2024-01-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13503572562,Hai Nan Sheng Jun Xian Nan Xi Liu Pan Shui Jie U Zuo  545905
VUQJLZBNA184809849082,Gou Shuai,iPhone/13/Red/8GB,4,85112,340448,AUTUMN5,323425.6,48513.84,2024-01-04 00:00:00,Paid,In Transit,Credit Card,American Express,14718750386,Shan Dong Sheng Yi Dou Xian He Ping Bei Jing Jie F Zuo  542172
TGROX8EGL184809849249,Liu Cheng,iPhone/13 Pro/Purple/128GB,3,110083,330249,FESTIVE30,231174.3,34676.145,2024-01-04 00:00:00,Failed,Shipped,Credit Card,Alipay,15181920065,Hai Nan Sheng Na Xian Wei Dou Jing Men Jie V Zuo  351021
L0RLPIYC6184809849400,Li Yang,Xiaomi/Mi 11/Purple/32GB,7,102689,718823,SPRING20,575058.4,86258.76,2024-01-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,13341215671,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Xiang An Li Jie K Zuo  230200
TMAGUZSXT184809849581,Hao Xiu Hua,Xiaomi/Mi 11/White/1TB,10,64049,640490,SPRING20,512392.0,76858.8,2024-01-04 00:00:00,Failed,In Transit,PayPal,Visa,15557269372,Guang Dong Sheng Liu Pan Shui Xian Fang Shan Shen Yang Lu P Zuo  996740
GS8H2DFV8184809849747,Li Gang,iPhone/13 Pro/Purple/1TB,8,99825,798600,NEWYEAR25,598950.0,89842.5,2024-01-04 00:00:00,Pending,Pending,Debit Card,Visa,15170018345,Hu Nan Sheng Tai Yuan Xian Sha Shi Qian Jiang Lu Y Zuo  908233
OX12D3A10184809849903,Cai Yang,OnePlus/9/Red/1TB,6,52663,315978,NEWYEAR25,236983.5,35547.525,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15282406445,He Nan Sheng Fo Shan Shi Yong Chuan Lin Lu U Zuo  571320
ENLQUGRF6184809850070,Wang Bo,Galaxy/S21/White/32GB,8,96484,771872,SUMMER15,656091.2,98413.68,2024-01-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15619948941,Chong Qing Shi Qian Jiang Shi Shang Jie Wang Jie D Zuo  411727
TM8F9MWRK184809850238,Xu Dan,Galaxy/S21/Purple/128GB,7,100477,703339,SUMMER15,597838.15,89675.7225,2024-01-04 00:00:00,Paid,Shipped,PayPal,American Express,15797991334,An Hui Sheng Fei Shi Fu Cheng Cui Jie J Zuo  751241
JRVIIE8LK184809850399,Pan Na,Xiaomi/Mi 11/Black/128GB,1,124963,124963,AUTUMN5,118714.84999999999,17807.227499999997,2024-01-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15818402011,Bei Jing Shi Fan Xian Sha Wan Zhang Lu L Zuo  166105
ADPPY6IK7184809850564,Tao Mei,iPhone/13/White/8GB,7,126990,888930,AUTUMN5,844483.5,126672.525,2024-01-04 00:00:00,Pending,Delivered,Credit Card,Alipay,13742348070,An Hui Sheng Tai Yuan Xian Fu Cheng Zhao Lu O Zuo  294413
0AWEZX86E184809850730,Liu Wei,Xiaomi/Mi 11/Purple/32GB,5,81213,406065,FESTIVE30,284245.5,42636.825,2024-01-04 00:00:00,Failed,Pending,Credit Card,Visa,13941766441,Liao Ning Sheng Shen Yang Xian Cheng Bei Xu Lu U Zuo  226327
I9VTT3I9I184809850895,Xu Shuai,Huawei/P40/Black/32GB,5,142816,714080,SPRING20,571264.0,85689.59999999999,2024-01-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13670457899,Shan Xi Sheng Dong Shi Hua Xi Bei Zhen Lu R Zuo  818531
1QP4PW695184809851045,Duan Xiu Hua,Oppo/Reno5/Black/254GB,5,60025,300125,SUMMER15,255106.25,38265.9375,2024-01-04 00:00:00,Paid,Shipped,PayPal,Visa,13195502651,Shan Xi Sheng Zhang Jia Gang Shi Sha Wan Li Lu T Zuo  786862
0W8HH33TP184809851222,Liu Hao,Huawei/P40/White/32GB,2,83266,166532,SPRING20,133225.6,19983.84,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,American Express,15089319276,Guang Dong Sheng Jia Shi Sha Shi Zhang Lu F Zuo  258604
RCDJCCTR6184809851384,Cheng Peng,iPhone/13 Pro/White/1TB,7,138273,967911,SUMMER15,822724.35,123408.6525,2024-01-04 00:00:00,Pending,In Transit,PayPal,PayPal,18254298127,He Nan Sheng Guang Zhou Shi Yong Chuan Dong Jie V Zuo  959525
Z4VQ4CH50184809851554,Gao Yan,OnePlus/9/White/1TB,1,75895,75895,AUTUMN5,72100.25,10815.0375,2024-01-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14527586754,Hei Long Jiang Sheng Jing Shi Sha Shi Chen Lu U Zuo  512903
1FA9VXGAD184809851726,Yang Shu Lan,OnePlus/9/White/64GB,3,135481,406443,NEWYEAR25,304832.25,45724.8375,2024-01-04 00:00:00,Failed,Delivered,Debit Card,Alipay,15320008138,Hu Nan Sheng Jing Men Xian Jin Ping Tan Lu H Zuo  507900
M2N3RKPIN184809851901,Liu Hao,Vivo/X60/Black/8GB,2,133274,266548,FESTIVE30,186583.59999999998,27987.539999999997,2024-01-04 00:00:00,Pending,Delivered,Debit Card,Alipay,14591796790,Bei Jing Shi Tian Jin Shi Jiang Bei Bei Zhen Jie J Zuo  878655
JWYXF6B5Y184809852058,Wang Chun Mei,Xiaomi/Mi 11/Blue/254GB,5,115201,576005,WINTER10,518404.5,77760.675,2024-01-04 00:00:00,Failed,Delivered,Debit Card,Visa,15381662228,Hu Bei Sheng Li Shi Shen He Liu Lu J Zuo  301380
XRL958HCP184809852230,Yang Feng Lan,Xiaomi/Mi 11/White/32GB,5,104943,524715,AUTUMN5,498479.25,74771.8875,2024-01-04 00:00:00,Pending,In Transit,Credit Card,American Express,18669901445,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Qing Pu Yang Jie T Zuo  517950
2OD1XXX2E184809852421,Zhang Hua,Vivo/X60/White/254GB,4,66624,266496,SUMMER15,226521.6,33978.24,2024-01-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13891365341,Hu Bei Sheng Yang Xian Ji Qu Qi Qi Ha Er Jie U Zuo  175578
N2GBDMDDI184809852585,Lin Xue,iPhone/13 Pro/Black/128GB,5,79615,398075,NEWYEAR25,298556.25,44783.4375,2024-01-04 00:00:00,Failed,Shipped,PayPal,MasterCard,15097554904,Ao Men Te Bie Xing Zheng Qu Xue Xian Bi Shan Liu Lu B Zuo  886783
VBJKFSKXF184809852771,Wu Na,iPhone/13 Pro/Red/1TB,2,118265,236530,SUMMER15,201050.5,30157.574999999997,2024-01-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15324802581,An Hui Sheng Hua Xian Wei Dou Gui Yang Lu Q Zuo  679860
DQK9J323A184809852925,Long Yu Ying,Galaxy/S21/White/8GB,1,59761,59761,SUMMER15,50796.85,7619.527499999999,2024-01-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13326886656,Shan Xi Sheng He Shan Xian Shan Ting Hong Lu K Zuo  109448
GT3ADB04U184809853106,Lin Gang,Vivo/X60/Red/1TB,10,75955,759550,SPRING20,607640.0,91146.0,2024-01-04 00:00:00,Failed,Pending,PayPal,Alipay,13593515397,Shan Dong Sheng Tong Liao Xian Jing An Guan Ling Jie W Zuo  672919
AIJMYAT8J184809853262,Zhang Gui Zhen,Huawei/P40/White/64GB,9,73571,662139,AUTUMN5,629032.0499999999,94354.80749999998,2024-01-04 00:00:00,Paid,Delivered,Credit Card,Visa,15044425229,Chong Qing Shi Shen Yang Xian Shang Jie Xin Ji Lu A Zuo  798016
12OOLKTK0184809853423,Yin Yan,iPhone/13 Pro/Purple/128GB,3,145610,436830,WINTER10,393147.0,58972.049999999996,2024-01-04 00:00:00,Failed,In Transit,PayPal,PayPal,13734601732,Jiang Su Sheng Gui Yang Shi Fu Cheng Du Jie K Zuo  897079
LHZF1MIOK184809853590,Xiang Lei,Huawei/P40/Red/1TB,5,111188,555940,WINTER10,500346.0,75051.9,2024-01-04 00:00:00,Paid,In Transit,Debit Card,Visa,18757170310,An Hui Sheng Yang Xian Yong Chuan Wu Han Jie R Zuo  281556
ADP6GVUZT184809853742,Wu Ying,Huawei/P40/Black/32GB,1,113424,113424,NEWYEAR25,85068.0,12760.199999999999,2024-01-04 00:00:00,Pending,In Transit,Credit Card,PayPal,13173505361,Gan Su Sheng Hui Shi He Chuan He Shan Jie F Zuo  112100
X3HS66K23184809853893,Liu Yang,Galaxy/S21/Black/128GB,3,148941,446823,WINTER10,402140.7,60321.104999999996,2024-01-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15647245192,Ji Lin Sheng Zhang Jia Gang Xian Jin Ping Wu Jie O Zuo  884926
CVI0AQSRL184809854066,Lin Li Li,Xiaomi/Mi 11/Purple/254GB,10,145651,1456510,NEWYEAR25,1092382.5,163857.375,2024-01-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,18112256843,He Nan Sheng Lu An Xian Xing Shan Jiang Lu Y Zuo  108075
LDJXML2XR184809854241,Liu Zhi Qiang,Oppo/Reno5/Black/254GB,3,70652,211956,FESTIVE30,148369.19999999998,22255.379999999997,2024-01-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18894868564,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Cheng Dong Ha Er Bin Lu Y Zuo  944767
5C1EKFFGK184809854433,Zhou Rui,Galaxy/S21/White/8GB,3,124670,374010,AUTUMN5,355309.5,53296.424999999996,2024-01-04 00:00:00,Paid,Pending,PayPal,Visa,18179740515,Jiang Su Sheng Chang Chun Shi Zi Chuan Li Jie R Zuo  315310
FFSRJ97QX184809854599,Ma Lei,Xiaomi/Mi 11/Black/254GB,1,90205,90205,AUTUMN5,85694.75,12854.2125,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18187679508,Tai Wan Sheng Jia He Xian Min Xing Xiang Gang Jie I Zuo  837275
IOJST9DAN184809854755,Shi Jun,iPhone/13 Pro/Blue/64GB,4,85449,341796,FESTIVE30,239257.19999999998,35888.579999999994,2024-01-04 00:00:00,Failed,Shipped,PayPal,MasterCard,18741863927,Shan Dong Sheng Ying Xian Qing He Zhang Lu Y Zuo  353090
GRQU3XCLP184809854918,Wu Yan,Oppo/Reno5/Red/128GB,5,132732,663660,SPRING20,530928.0,79639.2,2024-01-04 00:00:00,Pending,In Transit,PayPal,Visa,13389096592,Liao Ning Sheng Mei Shi Long Tan Zhu Jie D Zuo  213329
S9QWLH6PO184809855080,Huang Yu Lan,iPhone/13 Pro/Purple/1TB,3,64450,193350,WINTER10,174015.0,26102.25,2024-01-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18886164475,Shan Dong Sheng Fu Xin Shi Min Xing Shen Yang Lu I Zuo  529928
WWPSUQBJY184809855240,Wang Yan,Galaxy/S21/White/8GB,6,142216,853296,FESTIVE30,597307.2,89596.07999999999,2024-01-04 00:00:00,Failed,Pending,PayPal,MasterCard,13300979325,He Bei Sheng Qian Xian Shang Jie Chen Jie W Zuo  448192
PUB7YA5HM184809855402,Liu Lei,Huawei/P40/Blue/128GB,6,94903,569418,SPRING20,455534.4,68330.16,2024-01-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15861792742,Shan Dong Sheng Gui Zhi Xian He Chuan Sun Jie Z Zuo  414046
S4T5VMDWP184809855575,Hu Fei,OnePlus/9/Blue/32GB,9,145129,1306161,SPRING20,1044928.8,156739.32,2024-01-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13093893645,He Nan Sheng Ying Xian Liu Zhi Te Dong Guan Jie H Zuo  143652
TIGFOJ4XF184809855733,Guo Jun,Galaxy/S21/Blue/32GB,8,148616,1188928,AUTUMN5,1129481.5999999999,169422.23999999996,2024-01-04 00:00:00,Pending,In Transit,Credit Card,Visa,18970991799,An Hui Sheng Xia Shi Xing Shan Zhang Jie E Zuo  724074
O758K34ZF184809855894,Liang Lan Ying,iPhone/13/White/1TB,10,52274,522740,SPRING20,418192.0,62728.799999999996,2024-01-04 00:00:00,Paid,Shipped,Debit Card,PayPal,13352880664,He Nan Sheng Shang Hai Xian Hua Xi Li Jie C Zuo  192613
A4PCBIQH1184809856067,Fan Ting,Oppo/Reno5/Red/32GB,4,80854,323416,SUMMER15,274903.6,41235.53999999999,2024-01-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13623499131,Bei Jing Shi Ying Shi Nan Xi Shen Yang Jie O Zuo  857450
FKP9GATW7184809856218,Zhang Ning,OnePlus/9/Black/1TB,5,98550,492750,SUMMER15,418837.5,62825.625,2024-01-04 00:00:00,Paid,Delivered,Credit Card,Visa,14533636089,Ji Lin Sheng Xing Cheng Shi Hua Xi Zhu Lu M Zuo  416044
XG66YE0AW184809856394,Deng Xue,Galaxy/S21/Blue/32GB,8,129056,1032448,SPRING20,825958.4,123893.76,2024-01-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13361099443,Bei Jing Shi La Sa Xian Dong Cheng Jia He Jie N Zuo  849097
96OCT7JWL184809856557,Ma Wen,iPhone/13 Pro/Blue/128GB,3,60137,180411,WINTER10,162369.9,24355.484999999997,2024-01-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15810568086,Nei Meng Gu Zi Zhi Qu Xue Xian Men Tou Gou Luo Lu R Zuo  526155
SXXYDKXLC184809856749,Xiong Li,iPhone/13 Pro/Red/128GB,6,137280,823680,FESTIVE30,576576.0,86486.4,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,15737551408,Shang Hai Shi Yu Mei Xian Xi Feng Xi An Lu D Zuo  285926
Q990D9H64184809856913,Bai Liu,Oppo/Reno5/Blue/64GB,6,126101,756606,SPRING20,605284.8,90792.72,2024-01-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15799532584,Fu Jian Sheng Xing An Meng Shi Pu Tuo Da Ye Jie M Zuo  491128
VJEXOA6VH184809857079,Hu Xin,Vivo/X60/Black/8GB,7,149946,1049622,NEWYEAR25,787216.5,118082.47499999999,2024-01-04 00:00:00,Pending,Delivered,Credit Card,Alipay,18725242744,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Nan Chang Tian Jin Lu T Zuo  965651
5A7792NN2184809857262,Qi Jian Guo,iPhone/13 Pro/White/8GB,8,83791,670328,FESTIVE30,469229.6,70384.43999999999,2024-01-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18248217844,Hu Bei Sheng Ao Men Shi Hai Gang Fu Zhou Lu N Zuo  214232
FNTJQK3UF184809857429,Zhao Rong,Xiaomi/Mi 11/Purple/254GB,2,74934,149868,AUTUMN5,142374.6,21356.19,2024-01-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,13226222294,Jiang Su Sheng Hu He Hao Te Xian Sha Shi Yong An Lu T Zuo  850817
DN7B4GMRH184809857593,Miao Yu,OnePlus/9/Black/128GB,5,145168,725840,SUMMER15,616964.0,92544.59999999999,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15112772577,Guang Dong Sheng Bei Jing Shi Da Dong Han Dan Lu T Zuo  655598
RF7GZETUX184809857752,Ge Gui Rong,Vivo/X60/White/8GB,8,140692,1125536,WINTER10,1012982.4,151947.36,2024-01-04 00:00:00,Failed,In Transit,Credit Card,American Express,18688028612,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Wei Dou Chen Jie A Zuo  104673
6DIEVLJHZ184809857943,Li Huan,iPhone/13 Pro/Black/32GB,10,135578,1355780,WINTER10,1220202.0,183030.3,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,American Express,13331592703,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian He Ping Xi An Jie I Zuo  438340
NJ03EL5CQ184809858123,Han Jian Guo,Galaxy/S21/White/64GB,3,53352,160056,AUTUMN5,152053.19999999998,22807.979999999996,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,18830256823,Tian Jin Shi Dan Xian Xun Yang Xi Ning Jie G Zuo  716941
HKNIPRP7C184809858285,Zhou Wei,iPhone/13 Pro/Purple/128GB,10,101500,1015000,WINTER10,913500.0,137025.0,2024-01-04 00:00:00,Pending,In Transit,Credit Card,American Express,14749951830,Xiang Gang Te Bie Xing Zheng Qu Tao Shi Shan Ting Zhang Jia Gang Lu K Zuo  782714
LR5XWGABJ184809858464,Li Yang,Huawei/P40/Blue/128GB,7,116661,816627,WINTER10,734964.3,110244.645,2024-01-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,15594018201,Jiang Xi Sheng Shi Jia Zhuang Shi You Hao Guo Jie I Zuo  782641
KDDBYQQE5184809858635,Ceng Li Juan,iPhone/13 Pro/Blue/128GB,7,69558,486906,NEWYEAR25,365179.5,54776.924999999996,2024-01-04 00:00:00,Failed,Delivered,Debit Card,American Express,13661863480,Hei Long Jiang Sheng Xiu Yun Xian Sha Shi Su Jie T Zuo  887662
CZD1CM2E2184809858819,Liu Liu,iPhone/13/Blue/254GB,10,59005,590050,FESTIVE30,413035.0,61955.25,2024-01-04 00:00:00,Failed,Shipped,PayPal,PayPal,18855561152,Ji Lin Sheng Xiu Hua Xian Cheng Bei Li Jie H Zuo  976656
50KT5WXJG184809858985,Zhang Jian Jun,Oppo/Reno5/Blue/128GB,2,69533,139066,FESTIVE30,97346.2,14601.929999999998,2024-01-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13737071592,He Bei Sheng Nan Jing Xian Xun Yang Liang Lu E Zuo  216650
MPVWV38WN184809859157,Tian Jian Ping,iPhone/13 Pro/Blue/32GB,10,142854,1428540,SUMMER15,1214259.0,182138.85,2024-01-04 00:00:00,Failed,In Transit,Credit Card,American Express,13827533520,Tian Jin Shi Jing Men Xian Yong Chuan Zhou Lu E Zuo  548414
WF43W0H1N184809859333,Nong Hui,OnePlus/9/Red/64GB,7,122702,858914,SUMMER15,730076.9,109511.535,2024-01-04 00:00:00,Paid,Pending,Credit Card,PayPal,15096233404,Yun Nan Sheng Bin Xian Hua Xi Wang Jie E Zuo  898480
VKORBDHBY184809859495,Wang Ying,Vivo/X60/Red/32GB,3,147214,441642,WINTER10,397477.8,59621.67,2024-01-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15759267073,Zhe Jiang Sheng Dan Dan Xian Shan Ting Qiu Jie S Zuo  373765
V43EZ1B52184809859661,Bi Gui Xiang,Huawei/P40/White/32GB,10,149871,1498710,WINTER10,1348839.0,202325.85,2024-01-04 00:00:00,Failed,Delivered,PayPal,American Express,13284719098,Hei Long Jiang Sheng Da Ye Shi Qing Pu Ma An Shan Jie U Zuo  540890
S0AJ6ALPE184809859836,Zhang Jian,iPhone/13 Pro/White/8GB,2,144164,288328,WINTER10,259495.2,38924.28,2024-01-04 00:00:00,Failed,Shipped,Debit Card,Visa,13548313395,Si Chuan Sheng Lan Zhou Shi Ji Zhou Wu Lu Mu Qi Jie H Zuo  640382
UPBHMCCA6184809859999,Xie Jing,iPhone/13 Pro/Blue/128GB,7,74934,524538,AUTUMN5,498311.1,74746.665,2024-01-04 00:00:00,Pending,Pending,Credit Card,Visa,13269214814,Shang Hai Shi Ha Er Bin Xian Gao Ming Liao Yang Jie N Zuo  874982
RFB5U7UOE184809860160,Li Jian Jun,OnePlus/9/Blue/128GB,5,90369,451845,SUMMER15,384068.25,57610.237499999996,2024-01-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,15996725537,Tai Wan Sheng Ha Er Bin Xian Liang Ping Han Dan Jie Z Zuo  179707
JXICQVVEJ184809860328,Dong Gang,Vivo/X60/Purple/1TB,4,117137,468548,AUTUMN5,445120.6,66768.09,2024-01-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13581482718,An Hui Sheng Jing Men Shi Zhao Yang Nan Chang Jie C Zuo  873318
ZF1AIQ5IR184809860486,Wang Xu,Oppo/Reno5/White/254GB,1,103478,103478,SUMMER15,87956.3,13193.445,2024-01-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15989172478,Liao Ning Sheng Ying Shi Jiang Bei Jiang Jie O Zuo  885157
WZRTALW1M184809860654,Liu Yu,Xiaomi/Mi 11/Black/64GB,7,133306,933142,WINTER10,839827.8,125974.17,2024-01-04 00:00:00,Pending,In Transit,PayPal,American Express,14753055254,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Xin Cheng Cheng Du Lu S Zuo  674570
8OQGX32WM184809860835,Shen Nan,Vivo/X60/Black/64GB,4,73841,295364,FESTIVE30,206754.8,31013.219999999998,2024-01-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13028487015,Hu Bei Sheng La Sa Shi Shen Bei Xin Jia He Jie H Zuo  576674
KZSIURH51184809860998,Hu Jing,Galaxy/S21/Blue/1TB,3,132993,398979,NEWYEAR25,299234.25,44885.1375,2024-01-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,15860773950,Jiang Su Sheng Da Ye Shi Sha Shi Liao Jie Z Zuo  845049
KUBYEQJP8184809861169,Fan Qin,Oppo/Reno5/White/128GB,10,141164,1411640,FESTIVE30,988147.9999999999,148222.19999999998,2024-01-04 00:00:00,Failed,Shipped,Credit Card,PayPal,15151613094,An Hui Sheng Liao Yang Xian Liang Ping Yin Chuan Jie S Zuo  935420
7J963FVNT184809861326,Wang Jin Feng,OnePlus/9/White/64GB,10,107895,1078950,SUMMER15,917107.5,137566.125,2024-01-04 00:00:00,Paid,Shipped,Credit Card,Visa,18685046689,Hai Nan Sheng Yu Xian Liang Ping Zhuo Jie P Zuo  315909
FZXJC5HOE184809861496,Yu Min,iPhone/13/Black/8GB,8,132965,1063720,FESTIVE30,744604.0,111690.59999999999,2024-01-04 00:00:00,Failed,In Transit,Credit Card,Visa,13755361957,Hu Nan Sheng Bo Xian Shan Ting Nan Jing Jie Y Zuo  151752
MDDCJ70BW184809861650,Niu Gang,Xiaomi/Mi 11/White/128GB,1,113141,113141,WINTER10,101826.90000000001,15274.035,2024-01-04 00:00:00,Pending,Delivered,PayPal,American Express,18013640156,Hu Nan Sheng Ma An Shan Shi Nan Zhang You Lu B Zuo  698614
DTIZZK8PD184809861829,Jiang Dong Mei,Vivo/X60/Red/8GB,4,52446,209784,SUMMER15,178316.4,26747.46,2024-01-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,18097581401,Hai Nan Sheng Shan Wei Shi Nan Hu Shan Wei Lu Z Zuo  409490
BJXDQD28Q184809861990,Li Ting Ting,iPhone/13 Pro/Red/64GB,8,128964,1031712,AUTUMN5,980126.3999999999,147018.96,2024-01-04 00:00:00,Pending,Shipped,PayPal,American Express,15017612301,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Dong Li Zhou Lu Y Zuo  376708
6C4DK5JR0184809862179,Gao Fei,OnePlus/9/Purple/1TB,2,125035,250070,SPRING20,200056.0,30008.399999999998,2024-01-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18788087116,Ao Men Te Bie Xing Zheng Qu Yang Xian Zi Chuan Qi Qi Ha Er Jie R Zuo  263691
J7JB9ZBPA184809862364,Huang Wei,Galaxy/S21/Purple/1TB,3,83626,250878,FESTIVE30,175614.59999999998,26342.189999999995,2024-01-04 00:00:00,Failed,Shipped,Debit Card,Visa,15557557665,Hu Nan Sheng Chong Qing Xian Huang Pu Guan Ling Jie Q Zuo  129207
TM4PIELDH184809862523,Wang Ying,Vivo/X60/Purple/64GB,7,121212,848484,AUTUMN5,806059.7999999999,120908.96999999999,2024-01-04 00:00:00,Failed,In Transit,Credit Card,PayPal,14520512737,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi An Ci Lu An Jie W Zuo  878988
82R7Q99S9184809862699,Liu Ling,iPhone/13 Pro/White/254GB,4,138229,552916,NEWYEAR25,414687.0,62203.049999999996,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13805342354,Shan Xi Sheng Ao Men Shi Hua Long Chen Jie V Zuo  287774
86BNHO2CN184809862868,Wang Jian,OnePlus/9/Red/254GB,6,78266,469596,SUMMER15,399156.6,59873.48999999999,2024-01-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18905878948,Shan Dong Sheng Dong Mei Xian Zi Chuan Bei Jing Jie Q Zuo  388644
