Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8QGS1MGVK184743926417,Ying Lin,Huawei/P40/Black/8GB,7,62239,435673,AUTUMN5,413889.35,62083.4025,2023-05-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15274557979,Shan Xi Sheng Jing Men Xian Nan Zhang Lan Zhou Lu L Zuo  636806
SRHNM8MHO184743926577,Han Lin,Galaxy/S21/Red/64GB,5,145583,727915,FESTIVE30,509540.49999999994,76431.07499999998,2023-05-31 00:00:00,Pending,In Transit,PayPal,Visa,18722231837,Zhe Jiang Sheng Xiao Hong Xian Xiao Nan Tai Yuan Lu E Zuo  768045
IW62EJGSU184743926735,Ji Yu Ying,iPhone/13/Blue/1TB,2,92621,185242,FESTIVE30,129669.4,19450.41,2023-05-31 00:00:00,Paid,Delivered,Credit Card,MasterCard,15819536848,Bei Jing Shi Shan Wei Xian Mu Ye Hang Zhou Lu N Zuo  555864
PTKBGL60Z184743926910,Li Lin,Xiaomi/Mi 11/Black/64GB,2,58778,117556,FESTIVE30,82289.2,12343.38,2023-05-31 00:00:00,Pending,Shipped,PayPal,American Express,14550378860,Bei Jing Shi Wu Han Shi Hua Xi Zhang Jie L Zuo  859872
J8D3XI456184743927079,Sun Ling,Galaxy/S21/Blue/64GB,7,72485,507395,SUMMER15,431285.75,64692.862499999996,2023-05-31 00:00:00,Failed,Shipped,PayPal,American Express,13623956557,Hai Nan Sheng Feng Xian Hai Ling Chang Sha Lu Z Zuo  810017
T6T9QP73H184743927233,Yan Hai Yan,iPhone/13/Black/1TB,6,127071,762426,FESTIVE30,533698.2,80054.73,2023-05-31 00:00:00,Pending,In Transit,Credit Card,Alipay,13383648359,Shan Dong Sheng Ning De Xian Wei Dou Shang Hai Jie R Zuo  657576
8DLU8N5P8184743927401,Qiu Chao,Vivo/X60/Red/64GB,5,88811,444055,SPRING20,355244.0,53286.6,2023-05-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18946725403,Tai Wan Sheng Shan Wei Shi Xi Feng Zuo Jie H Zuo  500270
3NWPHZTR7184743927575,Huang Ling,iPhone/13/Blue/254GB,7,120405,842835,SPRING20,674268.0,101140.2,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,15012106740,Hu Nan Sheng Liu Zhou Xian Liang Ping Fo Shan Jie E Zuo  561031
FCIOAGBIS184743927736,Zhao Yan,iPhone/13 Pro/Purple/32GB,9,132359,1191231,WINTER10,1072107.9000000001,160816.18500000003,2023-05-31 00:00:00,Failed,Shipped,PayPal,American Express,18648425258,Hei Long Jiang Sheng Han Dan Xian Sha Shi Yi Jie Y Zuo  726272
RM2OO42FQ184743927913,Zhao Jun,Xiaomi/Mi 11/Purple/254GB,4,100149,400596,AUTUMN5,380566.19999999995,57084.92999999999,2023-05-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,13869494479,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Xiang An Chang Sha Lu O Zuo  708971
ESSW8G9ET184743928093,Mao Xue,Xiaomi/Mi 11/White/1TB,4,87580,350320,NEWYEAR25,262740.0,39411.0,2023-05-31 00:00:00,Failed,Pending,Debit Card,PayPal,18802084557,Yun Nan Sheng Jin Feng Xian Ji Qu Liu Zhou Lu V Zuo  862348
X4WK7QD2Q184743928253,Chen Yu Mei,OnePlus/9/Blue/64GB,3,64232,192696,AUTUMN5,183061.19999999998,27459.179999999997,2023-05-31 00:00:00,Paid,Delivered,Debit Card,PayPal,13485373371,Ning Xia Hui Zu Zi Zhi Qu Min Xian Xu Hui Shan Wei Jie I Zuo  444587
C0DJQ93R4184743928431,Fang Yan,OnePlus/9/White/254GB,5,121599,607995,SPRING20,486396.0,72959.4,2023-05-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15666631423,Nei Meng Gu Zi Zhi Qu Jing Men Shi Men Tou Gou Wu Jie F Zuo  121287
N864BVHRA184743928624,Xu Lei,Xiaomi/Mi 11/Purple/32GB,9,55132,496188,FESTIVE30,347331.6,52099.74,2023-05-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18628407758,An Hui Sheng Xin Xian Jiang Bei Jia He Lu S Zuo  716526
SDJNERW8F184743928784,Xue Xiu Fang,iPhone/13/Purple/128GB,2,98320,196640,AUTUMN5,186808.0,28021.2,2023-05-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,18529680088,Qing Hai Sheng Shang Hai Xian Ping Shan Fu Zhou Jie U Zuo  735552
HCYQLA13E184743928949,Ju Fei,Galaxy/S21/Blue/64GB,3,127060,381180,SUMMER15,324003.0,48600.45,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15865064582,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Yong Chuan Mou Lu R Zuo  256073
MMD8JDX78184743929139,Zhang Lei,Galaxy/S21/Black/32GB,7,78964,552748,SUMMER15,469835.8,70475.37,2023-05-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14502141565,Qing Hai Sheng Xiu Yun Xian Xi Feng Shang Hai Jie J Zuo  152385
9QCFYP3TS184743929298,Wu Yan,Oppo/Reno5/Red/64GB,1,79922,79922,FESTIVE30,55945.399999999994,8391.81,2023-05-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13696603201,Zhe Jiang Sheng Gang Shi Xin Cheng Chao Zhou Jie T Zuo  911574
1W6IXBE63184743929450,Ba Fang,Huawei/P40/Blue/254GB,10,117689,1176890,SPRING20,941512.0,141226.8,2023-05-31 00:00:00,Failed,Shipped,Credit Card,PayPal,14743554603,Jiang Su Sheng Shi Jia Zhuang Shi Xi Xia Li Lu V Zuo  915033
MVY5EVMJS184743929623,Wu Yang,Vivo/X60/Blue/1TB,1,110144,110144,SUMMER15,93622.4,14043.359999999999,2023-05-31 00:00:00,Paid,Shipped,PayPal,PayPal,15992207469,Ji Lin Sheng Yi Du Shi Xi Shan Chang Chun Lu I Zuo  643981
1A4QKNTHB184743929782,Hou Fei,Vivo/X60/Black/128GB,2,109783,219566,FESTIVE30,153696.19999999998,23054.429999999997,2023-05-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,15139413911,Shan Xi Sheng Ji Nan Xian Bi Shan Long Lu O Zuo  115703
5IHUITGBX184743929954,Su Hui,iPhone/13/Black/128GB,3,113899,341697,WINTER10,307527.3,46129.094999999994,2023-05-31 00:00:00,Paid,Pending,Debit Card,MasterCard,15561146259,Shan Xi Sheng Bei Jing Shi Hua Xi Shang Lu F Zuo  359871
LI5NESUDH184743930123,Wang Li,Vivo/X60/Purple/1TB,7,128434,899038,NEWYEAR25,674278.5,101141.775,2023-05-31 00:00:00,Pending,In Transit,Debit Card,Alipay,18550829799,Qing Hai Sheng Xue Mei Shi Feng Dou Xi An Jie W Zuo  105970
QRRE2NTE5184743930277,Wei Bin,Huawei/P40/Black/64GB,3,105173,315519,WINTER10,283967.10000000003,42595.065,2023-05-31 00:00:00,Pending,In Transit,Debit Card,PayPal,13875706124,Qing Hai Sheng Chao Hu Shi Zhang Shou Xiong Lu U Zuo  945421
ZZMEB63DJ184743930446,Yuan Jian Jun,OnePlus/9/Blue/128GB,2,110371,220742,NEWYEAR25,165556.5,24833.475,2023-05-31 00:00:00,Failed,In Transit,Debit Card,PayPal,18266245056,Shan Xi Sheng La Sa Xian Xiao Nan Fu Xin Jie E Zuo  480565
M3IOV5SJG184743930608,Wu Dan Dan,OnePlus/9/White/1TB,8,106068,848544,WINTER10,763689.6,114553.43999999999,2023-05-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18000525030,Jiang Xi Sheng Lin Shi Xiu Ying Fan Lu U Zuo  524712
N0BK080Q1184743930774,You Hua,Huawei/P40/Red/254GB,4,107670,430680,SPRING20,344544.0,51681.6,2023-05-31 00:00:00,Failed,Pending,PayPal,Visa,14713802700,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Xi Xia Yuan Lu Y Zuo  585103
BD7PDV5RF184743930955,Zhang Qiang,Oppo/Reno5/Blue/64GB,3,76162,228486,NEWYEAR25,171364.5,25704.675,2023-05-31 00:00:00,Paid,In Transit,PayPal,American Express,18139158741,Guang Dong Sheng Gui Lan Xian Cheng Bei Xin Ji Jie K Zuo  635519
VJW4KNMPO184743931115,Lv Ning,iPhone/13 Pro/Purple/254GB,9,114245,1028205,SUMMER15,873974.25,131096.13749999998,2023-05-31 00:00:00,Failed,Pending,Debit Card,Alipay,13817799347,Zhe Jiang Sheng Jing Men Xian Xi Feng Ding Jie I Zuo  989580
YPRZNCRN4184743931283,Xiong Xiu Ying,Huawei/P40/Red/1TB,8,115048,920384,SPRING20,736307.2000000001,110446.08,2023-05-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14544694087,Yun Nan Sheng Ming Xian Shang Jie Xing An Meng Jie P Zuo  863441
6FAFNXFTZ184743931448,Lang Cheng,OnePlus/9/White/254GB,9,57923,521307,WINTER10,469176.3,70376.44499999999,2023-05-31 00:00:00,Paid,In Transit,Debit Card,PayPal,15897429019,Guang Xi Zhuang Zu Zi Zhi Qu Dan Shi Men Tou Gou Lu An Jie V Zuo  420655
P8DODOU5A184743931629,Chen Rong,iPhone/13/White/128GB,1,128642,128642,NEWYEAR25,96481.5,14472.225,2023-05-31 00:00:00,Paid,Shipped,PayPal,American Express,15843301493,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Jin Ping Feng Lu M Zuo  303728
M132FT3RS184743931814,Jin Yu Mei,iPhone/13 Pro/Red/1TB,9,146483,1318347,AUTUMN5,1252429.65,187864.44749999998,2023-05-31 00:00:00,Pending,In Transit,PayPal,Visa,13839099640,Gui Zhou Sheng Han Dan Xian He Ping Fu Zhou Lu R Zuo  824752
9SZ70693X184743931981,Quan Shu Zhen,iPhone/13/Blue/64GB,5,108481,542405,FESTIVE30,379683.5,56952.525,2023-05-31 00:00:00,Failed,Pending,Credit Card,American Express,15627174212,Zhe Jiang Sheng Yu Hua Shi Nan Hu Wei Jie Y Zuo  261771
1HDV87MQ8184743932157,Zhu Gui Fang,iPhone/13/White/32GB,7,57744,404208,SUMMER15,343576.8,51536.52,2023-05-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13561906530,Tai Wan Sheng He Shan Xian Xiao Shan Han Lu Q Zuo  976746
SGFD85DRN184743932332,Ma Yan,iPhone/13/Black/254GB,7,97530,682710,SUMMER15,580303.5,87045.525,2023-05-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18518398615,Gan Su Sheng Lu An Shi Dong Li Sun Jie N Zuo  945903
P16J7MZSG184743932503,Fu Qin,Galaxy/S21/White/32GB,5,54133,270665,WINTER10,243598.5,36539.775,2023-05-31 00:00:00,Paid,In Transit,Debit Card,Visa,13085094111,Yun Nan Sheng Ping Xian Shang Jie Gui Yang Jie U Zuo  417455
XH3051WDF184743932662,Wan Gui Fang,Oppo/Reno5/Red/64GB,4,59070,236280,AUTUMN5,224466.0,33669.9,2023-05-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,15847465094,Hu Bei Sheng Ying Xian Min Xing Cai Jie X Zuo  742854
YD8R3KSEN184743932850,Li Jian,iPhone/13 Pro/Blue/64GB,10,106213,1062130,AUTUMN5,1009023.5,151353.525,2023-05-31 00:00:00,Failed,Pending,PayPal,PayPal,13842102726,Nei Meng Gu Zi Zhi Qu Nan Jing Xian Wei Dou Tian Jin Lu A Zuo  709727
FUD77NE50184743933027,Chen Dong,iPhone/13 Pro/White/254GB,10,86319,863190,WINTER10,776871.0,116530.65,2023-05-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18976411919,Guang Dong Sheng Zhang Jia Gang Shi Wei Dou Tong Liao Jie H Zuo  519661
WAKZNE3HO184743933193,Li Shu Zhen,Huawei/P40/Purple/128GB,5,85903,429515,WINTER10,386563.5,57984.525,2023-05-31 00:00:00,Paid,In Transit,PayPal,American Express,18047177586,Bei Jing Shi Ha Er Bin Xian Shuang Luan Wu Han Lu S Zuo  375715
04WO8SA4X184743933358,Zhang Jing,Oppo/Reno5/Purple/32GB,2,107564,215128,FESTIVE30,150589.59999999998,22588.439999999995,2023-05-31 00:00:00,Pending,Delivered,Debit Card,PayPal,15873351079,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Long Tan He Shan Jie O Zuo  309630
2Q56BVTX1184743933530,Li Gui Ying,Galaxy/S21/Black/254GB,7,57544,402808,FESTIVE30,281965.6,42294.84,2023-05-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,18917650585,Yun Nan Sheng Na Xian Bai Yun He Shan Lu W Zuo  207824
UE7RKJS88184743933691,He Liang,Oppo/Reno5/Purple/1TB,1,78301,78301,SPRING20,62640.8,9396.12,2023-05-31 00:00:00,Failed,Pending,Debit Card,PayPal,13907103637,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Nan Hu Li Jie C Zuo  796994
P65FVMY0O184743933879,Ye Xiu Zhen,iPhone/13/Black/32GB,1,102011,102011,AUTUMN5,96910.45,14536.5675,2023-05-31 00:00:00,Pending,Shipped,Credit Card,Visa,18646873894,Tai Wan Sheng Bing Shi Xiang An Zheng Zhou Lu K Zuo  878920
FT32EIXQ2184743934039,Tang Ying,Oppo/Reno5/White/128GB,8,83672,669376,WINTER10,602438.4,90365.76,2023-05-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,18718450191,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Shi Bin Cheng Kun Ming Lu M Zuo  748571
K0CHK9MJR184743934214,Wang Xu,Oppo/Reno5/Red/64GB,8,122912,983296,SPRING20,786636.8,117995.52,2023-05-31 00:00:00,Pending,Shipped,Debit Card,American Express,15754883366,Hai Nan Sheng Bo Xian Gao Ming Ma An Shan Lu Y Zuo  216065
FLHTU4933184743934372,Lai Hai Yan,iPhone/13 Pro/Purple/254GB,4,119278,477112,WINTER10,429400.8,64410.119999999995,2023-05-31 00:00:00,Pending,In Transit,Credit Card,PayPal,13611906054,Xi Zang Zi Zhi Qu Hai Men Shi Hua Long Mao Lu L Zuo  207273
ADQJA02ZU184743934556,Jiang Yan,Galaxy/S21/Black/254GB,7,110386,772702,AUTUMN5,734066.9,110110.035,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13542645175,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Pu Tuo Wang Jie M Zuo  363714
Q2R42ZS6J184743934748,Zhao Chen,Oppo/Reno5/Black/254GB,10,117654,1176540,AUTUMN5,1117713.0,167656.94999999998,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18637302296,Ji Lin Sheng Bo Shi He Chuan Ma Lu Y Zuo  712530
1D2GUN8J0184743934913,Gou Jie,Oppo/Reno5/Purple/1TB,4,139518,558072,FESTIVE30,390650.39999999997,58597.55999999999,2023-05-31 00:00:00,Paid,Shipped,Credit Card,PayPal,18941902739,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Huai Rou Da Ye Lu J Zuo  344642
FU77WK1H4184743935087,Guo Yang,Xiaomi/Mi 11/Red/64GB,3,73489,220467,NEWYEAR25,165350.25,24802.5375,2023-05-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18139566194,Gui Zhou Sheng Jian Jun Xian Pu Tuo Luo Jie C Zuo  804957
2CB3CUQO8184743935254,Cheng Jian Hua,Xiaomi/Mi 11/Black/128GB,5,141741,708705,FESTIVE30,496093.49999999994,74414.025,2023-05-31 00:00:00,Failed,Shipped,Credit Card,Alipay,13629913167,Hu Nan Sheng Zhang Chun Shi Bin Cheng Xu Lu Z Zuo  612020
5FLFG5BTM184743935429,Yang Gui Zhi,Oppo/Reno5/Red/64GB,3,129881,389643,FESTIVE30,272750.1,40912.51499999999,2023-05-31 00:00:00,Failed,Pending,Bank Transfer,Visa,18901118231,Guang Dong Sheng Jia He Shi Jin Ping Qi Qi Ha Er Lu U Zuo  289252
M120O3LI2184743935605,Zhang Gui Fang,Oppo/Reno5/Red/254GB,1,76138,76138,NEWYEAR25,57103.5,8565.525,2023-05-31 00:00:00,Pending,In Transit,Credit Card,PayPal,13369694110,Shang Hai Shi Jia He Xian Fu Cheng Zheng Zhou Jie A Zuo  450287
JFMGR3JRN184743935770,Chen Nan,OnePlus/9/White/128GB,4,144377,577508,WINTER10,519757.2,77963.58,2023-05-31 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14500808163,Guang Dong Sheng Jun Shi Da Dong Shan Wei Lu Q Zuo  548423
ONSSCKVAE184743935924,Duan Fang,iPhone/13 Pro/Purple/8GB,8,104251,834008,SPRING20,667206.4,100080.96,2023-05-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,18643345114,Yun Nan Sheng Cheng Xian Min Xing Shi Jia Zhuang Jie A Zuo  622316
G1QJ2RZW7184743936083,Ke Liang,Oppo/Reno5/White/128GB,5,140459,702295,FESTIVE30,491606.49999999994,73740.97499999999,2023-05-31 00:00:00,Pending,In Transit,Credit Card,PayPal,13684747427,He Bei Sheng Hang Zhou Xian Shuang Luan Gong Lu F Zuo  561117
RIVDT2HU2184743936256,Feng Xiu Yun,OnePlus/9/White/64GB,5,62747,313735,FESTIVE30,219614.5,32942.174999999996,2023-05-31 00:00:00,Pending,Delivered,PayPal,PayPal,13827786127,Chong Qing Shi Jian Jun Xian Shang Jie Wu Jie V Zuo  793035
S5ABINZ4L184743936431,Han Chen,Oppo/Reno5/Black/64GB,10,60648,606480,NEWYEAR25,454860.0,68229.0,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13721772436,Hai Nan Sheng Lu An Shi Jin Ping Kun Ming Jie I Zuo  895775
AE3CJMHWO184743936588,Zhang Gui Xiang,Huawei/P40/White/254GB,6,74440,446640,SUMMER15,379644.0,56946.6,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,Visa,18090325605,Shan Xi Sheng La Sa Shi An Ci Chen Lu A Zuo  337993
5P7R5Z25O184743936764,Wang Liang,Vivo/X60/Black/1TB,10,83777,837770,NEWYEAR25,628327.5,94249.125,2023-05-31 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15240889935,He Nan Sheng Xiao Hong Xian Xing Shan Yang Jie S Zuo  702540
1I1W448OF184743936933,Gu Jie,Huawei/P40/Purple/32GB,10,68925,689250,SUMMER15,585862.5,87879.375,2023-05-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14517665668,An Hui Sheng Gui Lan Shi Cheng Dong Shang Hai Lu X Zuo  750196
HX03HL1HO184743937091,Cheng Fang,Huawei/P40/White/128GB,4,55733,222932,SUMMER15,189492.19999999998,28423.829999999998,2023-05-31 00:00:00,Pending,Pending,PayPal,PayPal,13638229687,Zhe Jiang Sheng Yang Shi Hai Ling Cao Lu F Zuo  281002
L9OHROVTT184743937255,Cai Gui Hua,iPhone/13 Pro/Red/32GB,9,69966,629694,SUMMER15,535239.9,80285.985,2023-05-31 00:00:00,Paid,Shipped,Credit Card,Visa,15916695044,He Nan Sheng Hui Zhou Xian Hai Gang Shen Zhen Lu B Zuo  858380
1AZXFOW45184743937417,Wei Jian Jun,Xiaomi/Mi 11/Black/254GB,8,65367,522936,WINTER10,470642.4,70596.36,2023-05-31 00:00:00,Pending,Delivered,PayPal,American Express,18159273403,Hu Bei Sheng Wu Lu Mu Qi Shi Qing He Shang Hai Lu F Zuo  561591
JXJN5WJAA184743937591,Deng Ning,Oppo/Reno5/Black/254GB,4,96975,387900,NEWYEAR25,290925.0,43638.75,2023-05-31 00:00:00,Pending,Pending,Debit Card,Visa,18110380908,Guang Dong Sheng Fu Zhou Shi Shang Jie Yin Chuan Lu V Zuo  149987
OAZXK858F184743937749,Qi Li,Galaxy/S21/Red/254GB,1,50955,50955,FESTIVE30,35668.5,5350.275,2023-05-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,18614148735,Jiang Xi Sheng Jia He Xian Zi Chuan Dong Guan Lu I Zuo  276532
J07VY3BGW184743937906,Chen Gui Zhen,iPhone/13/Black/8GB,9,84010,756090,WINTER10,680481.0,102072.15,2023-05-31 00:00:00,Failed,Pending,Credit Card,Alipay,13146435013,Hu Nan Sheng Ning De Shi Zhao Yang Xu Jie D Zuo  608673
XF3QL0FM0184743938079,Fan Yu Mei,Galaxy/S21/White/8GB,1,103059,103059,WINTER10,92753.1,13912.965,2023-05-31 00:00:00,Paid,In Transit,Credit Card,Visa,15730496037,Si Chuan Sheng Yi Du Shi Xiao Shan Chang Lu N Zuo  733854
XRKEDLLLQ184743938254,Wang Long,Huawei/P40/Black/254GB,7,94552,661864,SUMMER15,562584.4,84387.66,2023-05-31 00:00:00,Pending,Shipped,PayPal,MasterCard,14551772504,Liao Ning Sheng Lu An Shi Cheng Dong Qian Jiang Jie X Zuo  104547
HO3GODIKI184743938409,She Rong,Oppo/Reno5/Black/128GB,1,147529,147529,AUTUMN5,140152.55,21022.882499999996,2023-05-31 00:00:00,Paid,Pending,Credit Card,MasterCard,13455553995,Tai Wan Sheng Shang Hai Shi Xi Xia Wen Lu M Zuo  100725
OHS0HSGLW184743938575,Ran Yu,Oppo/Reno5/Blue/1TB,3,82707,248121,AUTUMN5,235714.94999999998,35357.24249999999,2023-05-31 00:00:00,Pending,Delivered,Credit Card,PayPal,15200901774,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Da Dong Lu An Jie O Zuo  228014
AFP56S83W184743938754,Ren Li Juan,Vivo/X60/Blue/64GB,9,78039,702351,SUMMER15,596998.35,89549.75249999999,2023-05-31 00:00:00,Paid,Shipped,Debit Card,PayPal,13709122815,Ji Lin Sheng Hui Zhou Shi Xing Shan Wang Jie O Zuo  709252
HVSGN7A10184743938929,Duan Xiu Yun,iPhone/13/Blue/64GB,9,69556,626004,NEWYEAR25,469503.0,70425.45,2023-05-31 00:00:00,Paid,Shipped,Credit Card,American Express,18686834618,Zhe Jiang Sheng Jing Xian Xi Feng Cao Lu J Zuo  984208
MK1KQE95W184743939094,He Hao,OnePlus/9/Black/254GB,7,117179,820253,WINTER10,738227.7000000001,110734.15500000001,2023-05-31 00:00:00,Failed,Pending,Debit Card,Alipay,15180441266,Fu Jian Sheng Jun Xian Xun Yang Wang Jie K Zuo  285683
T93QMNROX184743939256,Hu Qian,OnePlus/9/Blue/1TB,9,115184,1036656,AUTUMN5,984823.2,147723.47999999998,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15012960458,Hu Bei Sheng Da Ye Shi Shen Bei Xin Huai An Jie O Zuo  572543
XKHKNK8RR184743939420,Liu Hui,iPhone/13/Black/64GB,3,70881,212643,NEWYEAR25,159482.25,23922.337499999998,2023-05-31 00:00:00,Paid,In Transit,Credit Card,PayPal,15344090510,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Zhao Yang Tian Lu U Zuo  764473
BS5Z09612184743939603,Ma Xiu Zhen,OnePlus/9/Blue/1TB,1,69706,69706,FESTIVE30,48794.2,7319.129999999999,2023-05-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14784081636,Fu Jian Sheng Xin Ji Xian Bai Yun Lan Zhou Jie P Zuo  737139
QDOC9GMF6184743939771,Duan Yu,iPhone/13 Pro/White/254GB,7,69661,487627,AUTUMN5,463245.64999999997,69486.84749999999,2023-05-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18615830408,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Qing Cheng Dong Jie B Zuo  687164
KN01PV0OR184743939958,Tian Bin,iPhone/13/Blue/254GB,5,137070,685350,SPRING20,548280.0,82242.0,2023-05-31 00:00:00,Paid,Pending,PayPal,American Express,15796183721,Xi Zang Zi Zhi Qu Hui Xian Xun Yang Nan Jing Jie A Zuo  260397
Q3QPDD1Q7184743940121,Wang Hao,Galaxy/S21/White/254GB,10,56620,566200,SUMMER15,481270.0,72190.5,2023-05-31 00:00:00,Paid,Pending,Debit Card,MasterCard,18907487814,He Nan Sheng Yi Dou Xian Cheng Dong Shen Yang Jie T Zuo  471267
RFJ3R8JBZ184743940279,Yan Yong,Huawei/P40/Purple/254GB,3,106076,318228,SUMMER15,270493.8,40574.07,2023-05-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13339158508,Qing Hai Sheng Chong Qing Xian Chong Wen Xiong Jie S Zuo  163612
MHR9L5NCX184743940454,Li Gui Hua,iPhone/13 Pro/Black/254GB,4,66062,264248,WINTER10,237823.2,35673.48,2023-05-31 00:00:00,Failed,Shipped,Debit Card,Alipay,18281332526,Guang Dong Sheng Qin Shi Xiu Ying Chen Lu P Zuo  978577
UHQGLHG4D184743940631,Liu Yan,Xiaomi/Mi 11/Purple/128GB,3,57718,173154,FESTIVE30,121207.79999999999,18181.17,2023-05-31 00:00:00,Paid,In Transit,Credit Card,PayPal,18733575480,Gui Zhou Sheng Ha Er Bin Xian Shuang Luan Zhao Jie U Zuo  849995
MU3PWODDG184743940807,Li Xiu Hua,Xiaomi/Mi 11/Purple/8GB,6,96151,576906,NEWYEAR25,432679.5,64901.924999999996,2023-05-31 00:00:00,Failed,Pending,PayPal,WeChat Pay,18872080470,Tai Wan Sheng Fo Shan Shi Feng Dou Liu Jie F Zuo  898948
7ZR9B56QS184743940984,Yang Bo,Huawei/P40/Purple/32GB,10,131198,1311980,SUMMER15,1115183.0,167277.44999999998,2023-05-31 00:00:00,Failed,Delivered,Debit Card,Alipay,15167290005,He Bei Sheng Ling Shi Zhang Shou Wu Jie W Zuo  520984
COY9FY023184743941151,Zhu Fei,OnePlus/9/Blue/32GB,3,103999,311997,SPRING20,249597.6,37439.64,2023-05-31 00:00:00,Paid,In Transit,Credit Card,Alipay,13307770466,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Qing Cheng Mao Jie F Zuo  226760
MCBNK1X1X184743941345,Bai Dan,Oppo/Reno5/White/128GB,1,102677,102677,AUTUMN5,97543.15,14631.472499999998,2023-05-31 00:00:00,Failed,Pending,PayPal,WeChat Pay,13488244551,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Nan Zhang Hu He Hao Te Jie Z Zuo  516351
X1O8GMN7E184743941537,Wang Rui,OnePlus/9/White/64GB,10,138326,1383260,NEWYEAR25,1037445.0,155616.75,2023-05-31 00:00:00,Paid,Pending,Credit Card,Visa,13573819618,Ji Lin Sheng Xi Ning Xian Xiao Nan Wang Lu A Zuo  493719
5LUAUV42E184743941709,Fan Ying,iPhone/13/White/1TB,9,69441,624969,AUTUMN5,593720.5499999999,89058.08249999999,2023-05-31 00:00:00,Failed,In Transit,PayPal,Visa,13956820351,Gan Su Sheng Chong Qing Xian Xiao Shan Xue Lu Y Zuo  971765
LOU35UA22184743941878,Xu Cheng,Oppo/Reno5/Red/32GB,5,137327,686635,FESTIVE30,480644.49999999994,72096.67499999999,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,13241049787,He Bei Sheng Guan Ling Shi Xiang An Tan Lu Z Zuo  615580
2FUZX5W2C184743942048,Zhong Dan,Huawei/P40/Red/128GB,10,61197,611970,SUMMER15,520174.5,78026.175,2023-05-31 00:00:00,Paid,Delivered,Debit Card,PayPal,18040347384,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Hua Long Nan Jing Jie F Zuo  685939
579YQIYYE184743942241,He Gui Fang,Xiaomi/Mi 11/Purple/32GB,1,92704,92704,SPRING20,74163.2,11124.48,2023-05-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,13031423960,Xi Zang Zi Zhi Qu Chen Shi Nan Hu Tian Jie M Zuo  680522
