Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E5QAXRTFZ184821367348,Zhang Lan Ying,OnePlus/9/Red/64GB,9,126937,1142433,FESTIVE30,799703.1,119955.465,2024-04-13 00:00:00,Failed,Pending,Credit Card,PayPal,13839790726,He Bei Sheng Hang Zhou Xian Huai Rou Mao Jie V Zuo  806267
IYTDZOMWJ184821367518,Wang Gui Xiang,Xiaomi/Mi 11/Purple/254GB,4,101863,407452,WINTER10,366706.8,55006.02,2024-04-13 00:00:00,Pending,Pending,PayPal,MasterCard,18803486417,An Hui Sheng Chang Sha Shi You Hao Wang Lu E Zuo  602883
HT7BCEN0D184821367690,Sun Dong,iPhone/13/Black/32GB,5,106670,533350,SUMMER15,453347.5,68002.125,2024-04-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,15107788642,He Bei Sheng Jie Shi Hai Gang Geng Jie K Zuo  673729
A2ZSL6WCU184821367852,Li Bin,Xiaomi/Mi 11/Purple/32GB,6,96982,581892,AUTUMN5,552797.4,82919.61,2024-04-13 00:00:00,Paid,In Transit,Debit Card,Alipay,13818564611,He Bei Sheng Yang Xian Xiao Shan Xin Lu C Zuo  849215
RC5IOQP1Z184821368015,Huang Li,OnePlus/9/Blue/64GB,10,138788,1387880,NEWYEAR25,1040910.0,156136.5,2024-04-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18699487941,Ji Lin Sheng Ting Xian Gao Ming Shen Yang Lu O Zuo  578321
PH8IA9M93184821368166,Ye Chang,iPhone/13 Pro/White/8GB,7,71441,500087,SUMMER15,425073.95,63761.0925,2024-04-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13857420891,Liao Ning Sheng Nan Shi Bin Cheng Fu Lu Q Zuo  888987
98PLBFTG3184821368330,Fu Ting Ting,Huawei/P40/Blue/64GB,3,110123,330369,WINTER10,297332.10000000003,44599.815,2024-04-13 00:00:00,Pending,In Transit,Credit Card,Alipay,18533619115,An Hui Sheng Huai An Shi Yong Chuan Hai Kou Jie Z Zuo  214127
E5QVTC8UW184821368497,Liu Ming,Oppo/Reno5/Purple/128GB,2,103780,207560,NEWYEAR25,155670.0,23350.5,2024-04-13 00:00:00,Pending,Pending,Bank Transfer,Visa,15507012681,Gan Su Sheng Bing Shi Xiao Nan Xi An Jie Z Zuo  879133
CJ7CMXJLX184821368652,Ceng Yang,Galaxy/S21/Purple/64GB,7,62897,440279,SPRING20,352223.2,52833.48,2024-04-13 00:00:00,Pending,Shipped,Debit Card,Visa,15202146218,Hu Nan Sheng Bo Xian Zhang Shou Nan Ning Jie J Zuo  355300
0TGZ8K3H6184821368808,Chen Yang,Oppo/Reno5/Red/1TB,9,53523,481707,WINTER10,433536.3,65030.44499999999,2024-04-13 00:00:00,Paid,Pending,PayPal,PayPal,18010257878,Tai Wan Sheng Guang Zhou Xian Jing An Nan Chang Lu H Zuo  757177
02U3FJBWE184821368967,Zhao Xiao Hong,Vivo/X60/White/8GB,4,142958,571832,FESTIVE30,400282.39999999997,60042.35999999999,2024-04-13 00:00:00,Paid,Delivered,PayPal,American Express,18129740538,An Hui Sheng Liu Pan Shui Xian Bin Cheng Liu Jie R Zuo  385326
WG146PA48184821369148,Xu Xue,Xiaomi/Mi 11/Purple/254GB,9,137725,1239525,SPRING20,991620.0,148743.0,2024-04-13 00:00:00,Failed,Pending,Debit Card,PayPal,13294544672,Chong Qing Shi Yi Dou Xian Qing He Gao Jie Q Zuo  982198
PBCAQFTQK184821369317,Wu Xiu Zhen,OnePlus/9/Blue/254GB,3,51542,154626,FESTIVE30,108238.2,16235.73,2024-04-13 00:00:00,Pending,Delivered,PayPal,American Express,18183676211,Hei Long Jiang Sheng Hui Xian Huai Rou Chen Lu G Zuo  399245
1KW95FUHU184821369490,Feng Chen,OnePlus/9/Blue/254GB,4,69547,278188,WINTER10,250369.2,37555.38,2024-04-13 00:00:00,Paid,Pending,Credit Card,Alipay,18933811858,Jiang Xi Sheng Li Shi Gao Gang Sun Lu M Zuo  656081
3E3KYG292184821369652,Chen Bo,Oppo/Reno5/Blue/1TB,3,129676,389028,AUTUMN5,369576.6,55436.49,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,14588404587,Shan Xi Sheng Zhang Chun Shi Xing Shan He Fei Lu M Zuo  553754
VT33ETT26184821369811,Chen Xiu Yun,Galaxy/S21/Red/64GB,1,69500,69500,SUMMER15,59075.0,8861.25,2024-04-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,18945674132,Shan Xi Sheng Shen Yang Shi Gao Gang Chen Jie W Zuo  684135
6IN90K526184821369984,Zhang Cheng,Huawei/P40/White/254GB,1,57715,57715,WINTER10,51943.5,7791.525,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13077176042,Jiang Su Sheng Fo Shan Xian Xi Xia Zhang Lu M Zuo  272172
WPGH8VN23184821370152,Jia Lin,iPhone/13 Pro/Red/32GB,1,90644,90644,FESTIVE30,63450.799999999996,9517.619999999999,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,18116972902,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Xu Hui Hui Zhou Lu O Zuo  373419
Q61IKE092184821370332,Yang Yang,Vivo/X60/Red/254GB,8,147709,1181672,NEWYEAR25,886254.0,132938.1,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18142578743,An Hui Sheng Ning Xian Dong Cheng Song Lu W Zuo  964215
560R1G0RZ184821370497,Zheng Qin,Oppo/Reno5/Purple/8GB,10,114002,1140020,SPRING20,912016.0,136802.4,2024-04-13 00:00:00,Failed,Pending,Debit Card,Alipay,14505998071,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Xi Shan Song Lu O Zuo  307144
YLOW4EOXV184821370680,Tang Mei,Huawei/P40/White/64GB,7,121166,848162,SPRING20,678529.6000000001,101779.44000000002,2024-04-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14501640803,Tai Wan Sheng He Fei Shi Da Dong Sun Jie N Zuo  135627
WXLWW8DJR184821370847,Guan Bin,Huawei/P40/Red/32GB,1,85103,85103,SPRING20,68082.40000000001,10212.36,2024-04-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13581616937,Qing Hai Sheng Xi An Xian Long Tan Yang Jie L Zuo  832051
3I1GRQS43184821371018,Zhang Ping,Vivo/X60/Red/8GB,10,102008,1020080,NEWYEAR25,765060.0,114759.0,2024-04-13 00:00:00,Pending,In Transit,PayPal,Alipay,13729635155,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Da Dong Ma An Shan Jie D Zuo  303474
OP3L3KBM5184821371197,Hao Chun Mei,Huawei/P40/Blue/8GB,4,95353,381412,WINTER10,343270.8,51490.619999999995,2024-04-13 00:00:00,Paid,Pending,Debit Card,Visa,15987398151,Nei Meng Gu Zi Zhi Qu Da Ye Xian Yong Chuan Shang Lu Y Zuo  425613
DLVKBMM1N184821371387,Yao Bing,Galaxy/S21/Red/32GB,8,128828,1030624,WINTER10,927561.6,139134.24,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,18638036414,Qing Hai Sheng Jing Men Shi Qing Cheng Zhang Lu D Zuo  760118
Q3CW8BH4A184821371555,Li Ning,Vivo/X60/Black/32GB,10,74992,749920,WINTER10,674928.0,101239.2,2024-04-13 00:00:00,Pending,In Transit,Credit Card,American Express,18105244232,Hu Bei Sheng Xiu Yun Xian Huang Pu Yong An Jie A Zuo  927265
44F34W2OB184821371712,Wang Ming,iPhone/13 Pro/White/254GB,6,51285,307710,NEWYEAR25,230782.5,34617.375,2024-04-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18790973490,Jiang Xi Sheng Gui Lan Xian Feng Dou Guan Ling Lu J Zuo  524195
IE0EKL7MN184821371868,Yu Bin,Vivo/X60/White/128GB,7,144033,1008231,WINTER10,907407.9,136111.185,2024-04-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18701691398,Gui Zhou Sheng Xiang Gang Shi He Chuan Ceng Jie J Zuo  163957
TJDVCPSEA184821372038,Wang Yan,Huawei/P40/Red/254GB,10,135528,1355280,NEWYEAR25,1016460.0,152469.0,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,American Express,14739103450,Hu Nan Sheng Zhang Sha Shi Da Dong Huai An Lu C Zuo  240183
H3DXVUIUO184821372198,Wang Jie,Huawei/P40/Purple/128GB,7,126740,887180,AUTUMN5,842821.0,126423.15,2024-04-13 00:00:00,Failed,Shipped,Credit Card,PayPal,15323737637,Hai Nan Sheng Dong Xian Mu Ye Chen Jie J Zuo  246457
RGILZ305T184821372371,Xie Huan,Vivo/X60/Red/64GB,10,101844,1018440,NEWYEAR25,763830.0,114574.5,2024-04-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18820066154,Tai Wan Sheng Gui Ying Xian Pu Tuo Tai Yuan Lu K Zuo  121369
0FD8KB68Y184821372530,Liang Hui,Oppo/Reno5/Black/64GB,2,97296,194592,NEWYEAR25,145944.0,21891.6,2024-04-13 00:00:00,Failed,Pending,Credit Card,PayPal,14538975057,Hu Bei Sheng Fu Zhou Shi Shang Jie Pei Lu Q Zuo  298933
QXGBBJ7RT184821372702,Guo Fan,Xiaomi/Mi 11/Blue/254GB,6,128417,770502,AUTUMN5,731976.9,109796.535,2024-04-13 00:00:00,Pending,In Transit,PayPal,Visa,18574011978,Chong Qing Shi Zhang Chun Xian Dong Cheng Nan Ning Lu X Zuo  708900
OEXOWLACH184821372860,Ma Yan,OnePlus/9/Red/128GB,10,103076,1030760,NEWYEAR25,773070.0,115960.5,2024-04-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13256972870,He Nan Sheng Tong Liao Shi Yong Chuan Che Lu O Zuo  442430
MEDJCX2G7184821373030,Xiong Bin,iPhone/13/Purple/254GB,3,62918,188754,SUMMER15,160440.9,24066.135,2024-04-13 00:00:00,Paid,In Transit,PayPal,PayPal,18799575519,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Cheng Dong Xu Jie F Zuo  158824
H6YQ2L3W0184821373221,Yan Yang,iPhone/13/Purple/32GB,8,123025,984200,FESTIVE30,688940.0,103341.0,2024-04-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13864019986,Gan Su Sheng Lei Xian Ji Qu Yin Chuan Jie C Zuo  461183
GO6ZA2Z35184821373377,Cui Xiao Hong,Galaxy/S21/White/1TB,10,96960,969600,SUMMER15,824160.0,123624.0,2024-04-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18696640246,He Bei Sheng Li Xian Shen He Dong Guan Lu B Zuo  837197
R1YJVQC7A184821373538,Sun Li Juan,iPhone/13/Red/1TB,6,126277,757662,SUMMER15,644012.7,96601.90499999998,2024-04-13 00:00:00,Paid,Delivered,Credit Card,American Express,18881707577,He Nan Sheng Fan Shi Sha Shi Cheng Du Jie Z Zuo  876407
DKR8D18AX184821373699,Gu Xiu Ying,Xiaomi/Mi 11/Red/254GB,3,78726,236178,FESTIVE30,165324.59999999998,24798.689999999995,2024-04-13 00:00:00,Pending,Pending,Debit Card,Visa,15146164128,Hai Nan Sheng Xiu Ying Shi Hai Ling Tai Bei Lu Y Zuo  937654
XV6HQ6LKY184821373863,Du Jie,Vivo/X60/Red/64GB,6,118921,713526,SPRING20,570820.8,85623.12000000001,2024-04-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14548697222,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Da Dong Lu An Jie R Zuo  722387
U3YDHN4GB184821374039,Zhang Xiu Mei,Huawei/P40/Purple/64GB,2,68795,137590,WINTER10,123831.0,18574.649999999998,2024-04-13 00:00:00,Paid,Pending,Credit Card,Alipay,18058341937,Tai Wan Sheng Jun Shi Xi Feng Hang Zhou Lu I Zuo  575678
WIWHC61R6184821374195,Jiao Hui,iPhone/13/Red/8GB,6,64321,385926,NEWYEAR25,289444.5,43416.674999999996,2024-04-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14550027354,Xi Zang Zi Zhi Qu Ting Ting Shi Zhao Yang Liu Zhou Jie H Zuo  984457
HTZJVFSTV184821374363,Ou Yang Dan Dan,Oppo/Reno5/Red/32GB,1,100148,100148,SPRING20,80118.40000000001,12017.76,2024-04-13 00:00:00,Failed,Pending,Credit Card,Alipay,14559465123,Tai Wan Sheng Zhang Jia Gang Xian Xin Cheng Kun Ming Jie Y Zuo  782302
4H7D1F5MH184821374536,Li Ying,iPhone/13/Purple/32GB,1,141129,141129,SUMMER15,119959.65,17993.9475,2024-04-13 00:00:00,Paid,In Transit,Debit Card,Visa,13736441471,He Bei Sheng Xue Xian Hai Gang Guo Lu Z Zuo  767669
ABI7SOAKW184821374700,Wei Peng,iPhone/13 Pro/Black/1TB,7,136917,958419,FESTIVE30,670893.2999999999,100633.99499999998,2024-04-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13554973702,Hu Nan Sheng Fu Xin Xian Nan Hu Chao Zhou Lu G Zuo  129883
K07M7LMOK184821374860,Li Yu Lan,OnePlus/9/Blue/128GB,10,82224,822240,SPRING20,657792.0,98668.8,2024-04-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18873585210,Liao Ning Sheng Hui Shi Qing He Tai Yuan Jie G Zuo  326381
L2VTEMBKX184821375016,He Li Hua,OnePlus/9/White/128GB,10,81693,816930,NEWYEAR25,612697.5,91904.625,2024-04-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18967643095,Yun Nan Sheng Zheng Zhou Xian Qing He Wei Lu T Zuo  914674
0M3Q1M2FX184821375189,Zhang Jian Hua,Huawei/P40/White/128GB,4,122919,491676,SPRING20,393340.80000000005,59001.12,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,18052446422,Yun Nan Sheng Yong Xian Huai Rou Ma An Shan Lu W Zuo  764414
7RDR9IORO184821375352,Xu Bo,iPhone/13 Pro/Black/8GB,10,70382,703820,FESTIVE30,492673.99999999994,73901.09999999999,2024-04-13 00:00:00,Failed,Delivered,Debit Card,Alipay,18299648700,Ji Lin Sheng Gui Yang Shi Xi Xia Fang Lu R Zuo  823028
R81MHFMFI184821375519,Yang Feng,Huawei/P40/Black/64GB,8,144572,1156576,AUTUMN5,1098747.2,164812.08,2024-04-13 00:00:00,Pending,Pending,Credit Card,American Express,13401885063,Jiang Xi Sheng Cheng Du Shi Zi Chuan Wang Lu A Zuo  329404
08UD1Y17M184821375684,Su Li,iPhone/13/Red/1TB,2,92153,184306,FESTIVE30,129014.2,19352.129999999997,2024-04-13 00:00:00,Pending,In Transit,PayPal,PayPal,15991520879,Nei Meng Gu Zi Zhi Qu Yu Xian Feng Dou Luo Jie Y Zuo  845875
MXKOJLWIB184821375863,Li Mei,Galaxy/S21/Purple/254GB,10,94885,948850,SUMMER15,806522.5,120978.375,2024-04-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13831426776,He Bei Sheng Hai Men Xian Jiang Bei Yin Lu D Zuo  891692
PW4HSDEV7184821376029,He Jian Ping,Vivo/X60/Purple/128GB,5,55663,278315,SPRING20,222652.0,33397.799999999996,2024-04-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13122856592,Qing Hai Sheng Jian Jun Shi Xi Shan Nan Jing Lu Z Zuo  682057
E2KVNPLCO184821376192,Zhang Jian Ping,Huawei/P40/Blue/32GB,7,147937,1035559,AUTUMN5,983781.0499999999,147567.15749999997,2024-04-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15587688174,Fu Jian Sheng Tian Jin Xian Sha Wan Long Lu Q Zuo  746588
CHOI6IG41184821376362,Liu Lei,Vivo/X60/Black/8GB,6,103033,618198,FESTIVE30,432738.6,64910.78999999999,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,14599025868,He Bei Sheng Hai Men Shi Zhao Yang Li Lu F Zuo  469034
P79ICS9NK184821376529,Cheng Ming,Huawei/P40/Purple/254GB,9,103530,931770,AUTUMN5,885181.5,132777.225,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14758216258,Guang Xi Zhuang Zu Zi Zhi Qu Ling Xian Huang Pu Bai Lu M Zuo  293826
KLDREWZ8H184821376715,Peng Nan,iPhone/13/Black/128GB,5,131575,657875,SUMMER15,559193.75,83879.0625,2024-04-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18879313538,Tian Jin Shi Tao Shi Nan Xi Tai Bei Lu O Zuo  497242
TE56DCAVP184821376873,Xiang Rong,Galaxy/S21/Blue/254GB,7,149071,1043497,WINTER10,939147.3,140872.095,2024-04-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18741672594,Hei Long Jiang Sheng Wu Zhou Shi Men Tou Gou Chen Lu J Zuo  871219
7IEHNDGDE184821377059,Wu Chen,Oppo/Reno5/Black/1TB,4,65206,260824,FESTIVE30,182576.8,27386.519999999997,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,American Express,13275381646,Shang Hai Shi Shu Ying Shi Xun Yang Chong Qing Lu C Zuo  354584
6TMWNZJ96184821377225,Guo Juan,Galaxy/S21/Blue/64GB,6,80526,483156,FESTIVE30,338209.19999999995,50731.37999999999,2024-04-13 00:00:00,Pending,Shipped,PayPal,PayPal,18984222675,He Nan Sheng Jing Men Xian Zi Chuan Hang Zhou Lu I Zuo  963412
2CUVPO3IA184821377388,Huang Juan,Oppo/Reno5/Purple/254GB,1,58110,58110,NEWYEAR25,43582.5,6537.375,2024-04-13 00:00:00,Failed,Shipped,Credit Card,American Express,18098869368,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Liang Ping Wu Zhou Lu N Zuo  695405
VYTJA7VNO184821377573,Tang Wen,Huawei/P40/Purple/64GB,9,142455,1282095,NEWYEAR25,961571.25,144235.6875,2024-04-13 00:00:00,Paid,Delivered,PayPal,MasterCard,13262677653,Shang Hai Shi Xiu Ying Shi Liu Zhi Te Shang Hai Lu F Zuo  676557
L3ZRL37HS184821377744,Yu Yan,Oppo/Reno5/Blue/8GB,7,69112,483784,FESTIVE30,338648.8,50797.32,2024-04-13 00:00:00,Pending,Pending,Credit Card,MasterCard,15248266836,Yun Nan Sheng Qi Qi Ha Er Shi Zhang Shou Dai Lu A Zuo  932181
A8JSQ8XX7184821377931,Wang Xue Mei,iPhone/13 Pro/Black/8GB,7,67019,469133,NEWYEAR25,351849.75,52777.4625,2024-04-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,13397048094,Hai Nan Sheng Na Shi Yong Chuan Xiang Gang Lu F Zuo  943147
NG4L8TLQT184821378089,Wei Dong Mei,iPhone/13 Pro/Black/64GB,5,114978,574890,SPRING20,459912.0,68986.8,2024-04-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15206093517,Shan Xi Sheng Fu Xin Shi Shang Jie Li Lu B Zuo  486310
UQ8BNQ88K184821378262,Gao Jian Ping,Huawei/P40/White/8GB,5,75839,379195,SPRING20,303356.0,45503.4,2024-04-13 00:00:00,Paid,Pending,PayPal,MasterCard,15385573896,Shan Dong Sheng Shen Yang Xian Shan Ting Shi Jia Zhuang Jie J Zuo  936933
U3IFLGVRF184821378434,Pei Jian Ping,Galaxy/S21/Black/254GB,9,106651,959859,SPRING20,767887.2000000001,115183.08,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13592689109,Gui Zhou Sheng Ting Xian Xiang An Nan Ning Jie T Zuo  374931
ZHQW849U2184821378619,Liu Kai,OnePlus/9/Blue/254GB,2,95617,191234,FESTIVE30,133863.8,20079.569999999996,2024-04-13 00:00:00,Paid,Delivered,Credit Card,Alipay,18782612027,Hai Nan Sheng La Sa Xian Qing He Chang Sha Lu V Zuo  981304
FFTC7TEC6184821378780,Zheng Yu Lan,iPhone/13/Red/32GB,6,113226,679356,SPRING20,543484.8,81522.72,2024-04-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13400741989,Fu Jian Sheng Gui Fang Xian Nan Xi Liu Lu G Zuo  721258
OFM58BNYZ184821378961,Yan Li Li,Vivo/X60/Black/64GB,7,132760,929320,FESTIVE30,650524.0,97578.59999999999,2024-04-13 00:00:00,Paid,Delivered,PayPal,MasterCard,18211098189,Shan Xi Sheng Liu Shi Ji Zhou Hui Zhou Jie N Zuo  283119
K5QNAU3XP184821379122,Liu Yan,OnePlus/9/Red/128GB,2,119919,239838,SUMMER15,203862.3,30579.344999999998,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15787691593,Chong Qing Shi Shu Lan Xian Zi Chuan Hong Jie M Zuo  660860
NK29UF4VV184821379293,Cong Jian Hua,Oppo/Reno5/Red/32GB,4,108544,434176,AUTUMN5,412467.19999999995,61870.07999999999,2024-04-13 00:00:00,Paid,Shipped,Debit Card,PayPal,13117981746,Yun Nan Sheng Liu Zhou Xian Liu Zhi Te Xin Jie B Zuo  296379
TOID18WJH184821379470,Xie Dan,Xiaomi/Mi 11/Black/32GB,6,128581,771486,SUMMER15,655763.1,98364.465,2024-04-13 00:00:00,Failed,Shipped,Debit Card,American Express,18158809784,Jiang Xi Sheng Chao Xian Qing Pu Bei Zhen Lu Z Zuo  983186
4Q14FUKAK184821379622,Lu Hai Yan,iPhone/13 Pro/Black/1TB,5,78522,392610,SPRING20,314088.0,47113.2,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15197088933,Xiang Gang Te Bie Xing Zheng Qu Huan Shi Shuang Luan Xing An Meng Lu Y Zuo  339794
QP90S8UIL184821379807,Zhang Ping,OnePlus/9/White/32GB,1,142036,142036,NEWYEAR25,106527.0,15979.05,2024-04-13 00:00:00,Failed,Delivered,Credit Card,Alipay,13793659191,Shan Xi Sheng Yong An Xian Xi Feng Hai Kou Lu K Zuo  757155
3BTXC4R0X184821379966,Chen Xiu Zhen,OnePlus/9/White/128GB,9,126450,1138050,NEWYEAR25,853537.5,128030.625,2024-04-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,18540624104,Ao Men Te Bie Xing Zheng Qu Ning De Xian Min Xing Nan Ning Lu E Zuo  447803
WYQLPJOGM184821380146,Duan Gui Ying,Huawei/P40/Blue/128GB,1,85274,85274,NEWYEAR25,63955.5,9593.324999999999,2024-04-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18778069835,Xi Zang Zi Zhi Qu Xiu Mei Xian Chong Wen Zhu Lu E Zuo  547647
FIG5YBYUY184821380329,Wang Xiu Yun,Huawei/P40/Red/32GB,9,133773,1203957,SUMMER15,1023363.45,153504.5175,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,15320395303,Yun Nan Sheng Qian Jiang Xian Men Tou Gou Wang Jie F Zuo  803440
F23XZRLE5184821380506,Tan Ying,Galaxy/S21/Black/8GB,1,55417,55417,NEWYEAR25,41562.75,6234.412499999999,2024-04-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13978202105,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Men Tou Gou Zhao Lu L Zuo  886100
MB5L8FBDJ184821380693,Jiang Ying,Vivo/X60/Black/32GB,4,120584,482336,SPRING20,385868.80000000005,57880.32000000001,2024-04-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15844675055,Shan Dong Sheng Hui Shi Feng Dou Wang Jie A Zuo  655519
W4JMMR6ON184821380856,Yao Fang,iPhone/13/Black/8GB,2,56127,112254,SPRING20,89803.20000000001,13470.480000000001,2024-04-13 00:00:00,Paid,Shipped,PayPal,PayPal,13173994644,Bei Jing Shi Han Dan Shi Xiao Nan Yang Lu F Zuo  867966
HL0NA57S1184821381023,Tang Chang,iPhone/13 Pro/Purple/254GB,1,99398,99398,SPRING20,79518.40000000001,11927.76,2024-04-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,15397316810,Shan Dong Sheng Cheng Du Shi Long Tan Qi Qi Ha Er Jie M Zuo  687840
OE2CT7NJU184821381194,Yang Xia,iPhone/13 Pro/Black/8GB,2,63352,126704,SUMMER15,107698.4,16154.759999999998,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13979792136,Fu Jian Sheng Xiao Hong Xian Zhang Shou Ha Er Bin Lu H Zuo  269764
Y2NZ661MR184821381357,Fan Liu,iPhone/13 Pro/Purple/64GB,5,100455,502275,AUTUMN5,477161.25,71574.1875,2024-04-13 00:00:00,Pending,Delivered,Debit Card,Visa,15151969664,Guang Dong Sheng Chao Zhou Shi Da Dong Lu An Jie A Zuo  361610
ZLD68EXXX184821381515,Liu Jin Feng,Huawei/P40/Black/64GB,2,140296,280592,NEWYEAR25,210444.0,31566.6,2024-04-13 00:00:00,Pending,Pending,Credit Card,Visa,14774808529,He Bei Sheng Bin Shi Huai Rou Liu Lu W Zuo  934266
WQRH4A2MS184821381688,Guo Ying,OnePlus/9/Blue/8GB,7,64168,449176,NEWYEAR25,336882.0,50532.299999999996,2024-04-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18012078488,Liao Ning Sheng Bei Jing Xian Liang Ping La Sa Lu G Zuo  646423
TLQZT28BF184821381848,Zhang Jun,Huawei/P40/Red/128GB,6,69863,419178,SUMMER15,356301.3,53445.195,2024-04-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18573941537,Xi Zang Zi Zhi Qu Kun Ming Shi Feng Dou Yi Dou Lu Q Zuo  770113
XB47QZGVF184821382019,Song Li Juan,iPhone/13/White/1TB,5,131509,657545,AUTUMN5,624667.75,93700.16249999999,2024-04-13 00:00:00,Failed,Shipped,PayPal,PayPal,13064172896,Hai Nan Sheng Shu Hua Xian Liang Ping Shi Jia Zhuang Lu D Zuo  455292
CZ1AT6K0I184821382192,Lu Li Hua,iPhone/13 Pro/White/1TB,7,128253,897771,SUMMER15,763105.35,114465.80249999999,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13062876933,He Bei Sheng Lan Ying Shi Men Tou Gou Li Lu T Zuo  636184
FIFD8HXKZ184821382379,Du Hui,iPhone/13 Pro/White/254GB,9,87789,790101,SPRING20,632080.8,94812.12000000001,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,18154466039,Ao Men Te Bie Xing Zheng Qu Jian Xian Ping Shan Li Lu K Zuo  123480
ERB57BXTZ184821382564,Zhu Lin,OnePlus/9/Purple/1TB,5,114190,570950,FESTIVE30,399665.0,59949.75,2024-04-13 00:00:00,Failed,Delivered,Debit Card,Visa,15887757315,Shan Dong Sheng Hui Shi Zhang Shou Zhao Jie O Zuo  932673
CBDVP2756184821382730,Di Xiu Fang,OnePlus/9/Purple/32GB,9,128802,1159218,NEWYEAR25,869413.5,130412.025,2024-04-13 00:00:00,Pending,Pending,Debit Card,American Express,18674166282,Jiang Su Sheng Yu Xian Xin Cheng Ma An Shan Lu E Zuo  174097
JEY7PNSOC184821382893,Li Xiu Lan,Vivo/X60/Black/128GB,1,51314,51314,AUTUMN5,48748.299999999996,7312.244999999999,2024-04-13 00:00:00,Pending,In Transit,Credit Card,PayPal,13299031344,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Shen He Fo Shan Lu N Zuo  972351
Q8ZK0VQ35184821383100,Dai Jian,OnePlus/9/White/254GB,1,122440,122440,WINTER10,110196.0,16529.399999999998,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,American Express,15616937943,Ao Men Te Bie Xing Zheng Qu Gui Fang Shi Hua Xi Ji Jie T Zuo  229553
