Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
136MPG7EW184803455732,Liu Yu Lan,Xiaomi/Mi 11/Black/1TB,4,50239,200956,FESTIVE30,140669.19999999998,21100.379999999997,2023-11-13 00:00:00,Failed,Shipped,Debit Card,PayPal,13534397765,Shang Hai Shi Liu Zhou Shi Bin Cheng He Lu J Zuo  381985
IFOX1K9JX184803455908,Xi Fang,Vivo/X60/Purple/1TB,2,86705,173410,NEWYEAR25,130057.5,19508.625,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15241183529,Ao Men Te Bie Xing Zheng Qu Kun Xian Fang Shan Guang Zhou Lu G Zuo  960071
V2PV8ZJQL184803456086,Li Qiang,Xiaomi/Mi 11/Black/32GB,4,144154,576616,SPRING20,461292.80000000005,69193.92,2023-11-13 00:00:00,Failed,Shipped,Debit Card,Alipay,15858271975,Qing Hai Sheng Wu Han Shi Huai Rou Tang Lu Z Zuo  398811
3AHVY9OVQ184803456259,He Yu Zhen,Vivo/X60/White/64GB,5,136144,680720,SPRING20,544576.0,81686.4,2023-11-13 00:00:00,Paid,Delivered,PayPal,Alipay,14590717743,Shang Hai Shi Peng Shi Zi Chuan Wang Jie F Zuo  541596
194CQI3T8184803456432,Wang Jian,Xiaomi/Mi 11/Black/128GB,7,88889,622223,AUTUMN5,591111.85,88666.7775,2023-11-13 00:00:00,Failed,Shipped,Credit Card,PayPal,18815987635,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Jiang Bei Nan Jing Lu F Zuo  427008
8IP5R0AQ8184803456611,Zhang Yu,OnePlus/9/Red/1TB,6,137100,822600,AUTUMN5,781470.0,117220.5,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18015243753,Fu Jian Sheng Shang Hai Xian He Chuan Sun Lu O Zuo  814127
MIB2Q0P4E184803456787,Wu Lan Ying,iPhone/13/Black/254GB,2,117493,234986,FESTIVE30,164490.19999999998,24673.529999999995,2023-11-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13581643453,An Hui Sheng Bei Jing Shi Gao Ping Lin Lu J Zuo  589187
02LB7RDNV184803456961,Chen Ping,iPhone/13/Black/1TB,6,79394,476364,NEWYEAR25,357273.0,53590.95,2023-11-13 00:00:00,Failed,Shipped,PayPal,Visa,13337839534,Shan Xi Sheng Hong Xia Xian Ji Qu Guang Zhou Lu G Zuo  501874
QXM89XNUS184803457124,Gong Ping,iPhone/13 Pro/Purple/32GB,2,87605,175210,NEWYEAR25,131407.5,19711.125,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14539481639,Jiang Xi Sheng Chun Mei Shi Xin Cheng Huang Jie K Zuo  391248
LWH5ZQARR184803457295,Yu Lei,iPhone/13 Pro/Red/254GB,1,58344,58344,AUTUMN5,55426.799999999996,8314.019999999999,2023-11-13 00:00:00,Paid,Shipped,Credit Card,Visa,18657012686,Tian Jin Shi Hong Shi Zi Chuan Xing An Meng Jie C Zuo  213032
RCT15G1QF184803457456,Zhang Dong Mei,Xiaomi/Mi 11/Blue/128GB,1,126485,126485,SPRING20,101188.0,15178.199999999999,2023-11-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15722767882,Shan Dong Sheng Tai Yuan Xian Pu Tuo Chao Hu Jie T Zuo  902525
K982UXGM3184803457620,Liu Li,Huawei/P40/Black/254GB,8,58246,465968,AUTUMN5,442669.6,66400.43999999999,2023-11-13 00:00:00,Failed,Delivered,PayPal,American Express,18562354585,Shang Hai Shi Feng Xian Jin Ping Zhang Jie C Zuo  602180
CBV4UEAT6184803457785,Wang Shu Hua,OnePlus/9/White/8GB,6,54266,325596,SPRING20,260476.80000000002,39071.520000000004,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,American Express,13922810687,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Pu Tuo Ling Lu M Zuo  928022
C1CU0LP9V184803457979,Chen Cheng,Galaxy/S21/Blue/32GB,7,68306,478142,FESTIVE30,334699.39999999997,50204.909999999996,2023-11-13 00:00:00,Failed,Pending,Debit Card,MasterCard,13867502734,Ji Lin Sheng Jing Xian Sha Shi Yao Jie K Zuo  740445
TMMMUSVQ7184803458145,Ren Bin,OnePlus/9/Purple/254GB,7,109233,764631,SPRING20,611704.8,91755.72,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,15816623759,Hei Long Jiang Sheng Shan Wei Shi Qing Pu Hu Lu Y Zuo  329282
0QNCKTWNS184803458322,Yang Shu Ying,Vivo/X60/Red/254GB,9,65039,585351,SUMMER15,497548.35,74632.25249999999,2023-11-13 00:00:00,Paid,Pending,Credit Card,Visa,13478902354,Hei Long Jiang Sheng Yong Xian Cheng Dong Jia He Lu R Zuo  783584
ZS4A17SQT184803458487,Wang Feng Lan,Huawei/P40/Purple/8GB,5,119558,597790,FESTIVE30,418453.0,62767.95,2023-11-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14555951001,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Ji Zhou Li Jie C Zuo  709050
TYXCJ6QDZ184803458685,Zhang Gui Zhi,OnePlus/9/Red/254GB,7,80354,562478,NEWYEAR25,421858.5,63278.774999999994,2023-11-13 00:00:00,Pending,Pending,Debit Card,PayPal,13027983865,Zhe Jiang Sheng La Sa Xian Cheng Bei Xie Lu H Zuo  287110
8KCJKH4HX184803458862,Gu Fang,Vivo/X60/Purple/64GB,8,128214,1025712,NEWYEAR25,769284.0,115392.59999999999,2023-11-13 00:00:00,Paid,In Transit,Credit Card,Visa,18010384638,He Bei Sheng Jian Guo Shi He Chuan Qian Jiang Jie H Zuo  204810
IPVOY8AXT184803459020,Yuan Fang,OnePlus/9/Blue/64GB,8,113994,911952,SPRING20,729561.6000000001,109434.24,2023-11-13 00:00:00,Paid,Pending,Bank Transfer,Visa,18800734657,Hei Long Jiang Sheng Xin Shi Hai Ling Li Lu U Zuo  321352
WLW0KSDNY184803459188,Shen Xin,Xiaomi/Mi 11/Blue/8GB,7,74737,523159,NEWYEAR25,392369.25,58855.3875,2023-11-13 00:00:00,Failed,Pending,Debit Card,PayPal,15570714414,Shan Xi Sheng Yu Mei Xian An Ci Zhu Jie T Zuo  218408
SJ4IOSIFV184803459360,Liang Yu Hua,Galaxy/S21/Black/64GB,3,111615,334845,FESTIVE30,234391.49999999997,35158.72499999999,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18128065381,Gan Su Sheng Chong Qing Shi Shang Jie Zhang Lu R Zuo  690693
A8K8JIC5N184803459536,Zhou Yang,iPhone/13/White/8GB,10,101784,1017840,FESTIVE30,712488.0,106873.2,2023-11-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13967814328,Ao Men Te Bie Xing Zheng Qu Yu Lan Shi Xun Yang Chen Jie G Zuo  672026
OZ7ZY6PZL184803459725,Xie Yan,Galaxy/S21/Purple/32GB,3,107187,321561,FESTIVE30,225092.69999999998,33763.905,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15297184987,Shan Dong Sheng Bei Zhen Shi Ji Qu Wei Lu L Zuo  395178
ZBENBZZOA184803459903,Chen Hui,iPhone/13 Pro/White/254GB,10,107819,1078190,WINTER10,970371.0,145555.65,2023-11-13 00:00:00,Pending,Shipped,Credit Card,American Express,18278868774,Qing Hai Sheng Qi Qi Ha Er Shi He Ping Qian Jiang Lu Q Zuo  496360
0TEE6ONFE184803460081,Zhang Wen,Xiaomi/Mi 11/Black/1TB,4,92889,371556,SPRING20,297244.8,44586.719999999994,2023-11-13 00:00:00,Failed,In Transit,PayPal,American Express,13246154298,Hei Long Jiang Sheng Yang Shi Huai Rou Wu Han Jie U Zuo  769712
QO7JZG7PF184803460243,Si Feng Ying,iPhone/13/Blue/254GB,2,78297,156594,WINTER10,140934.6,21140.19,2023-11-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15776064835,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Xiu Ying Zhang Jia Gang Lu R Zuo  270534
AZFMFN1EN184803460433,Cao Gui Zhi,Xiaomi/Mi 11/Black/8GB,2,102283,204566,SUMMER15,173881.1,26082.165,2023-11-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13662702747,Gui Zhou Sheng Ma An Shan Shi Fang Shan Sun Jie F Zuo  343842
TEKL53M7P184803460614,Chen Xiu Fang,Xiaomi/Mi 11/White/128GB,8,148414,1187312,FESTIVE30,831118.3999999999,124667.75999999998,2023-11-13 00:00:00,Paid,Delivered,Credit Card,American Express,13094892820,Bei Jing Shi Xiu Hua Shi Qing Cheng Fang Lu R Zuo  826168
9BYR0E4JV184803460788,Chen Rong,iPhone/13/Blue/32GB,5,110511,552555,NEWYEAR25,414416.25,62162.4375,2023-11-13 00:00:00,Failed,Pending,PayPal,Alipay,15718708531,Tian Jin Shi Chong Qing Xian Qing Cheng Lan Zhou Jie R Zuo  476282
RAIZWBT0L184803460946,Mao Jing,Vivo/X60/Blue/1TB,6,134165,804990,SUMMER15,684241.5,102636.22499999999,2023-11-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15045969863,Shan Dong Sheng Gui Ying Shi Xi Feng Li Lu K Zuo  567487
7H3TTDXCC184803461118,Wang Xiu Ying,OnePlus/9/Blue/8GB,10,72085,720850,AUTUMN5,684807.5,102721.125,2023-11-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18504977137,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Bi Shan Duan Jie W Zuo  976047
FMHJ4E46L184803461314,Xu Ting,Galaxy/S21/White/254GB,5,109168,545840,AUTUMN5,518548.0,77782.2,2023-11-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15142043162,Jiang Xi Sheng Xiu Zhen Xian Ping Shan Ao Men Jie Y Zuo  658445
JO2LQ0079184803461475,Chen Xin,Galaxy/S21/White/254GB,10,70493,704930,FESTIVE30,493450.99999999994,74017.65,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18577888048,Xiang Gang Te Bie Xing Zheng Qu Qiang Shi Pu Tuo Zhou Lu S Zuo  341343
ONBZ14M49184803461660,Zhou Qin,Xiaomi/Mi 11/White/128GB,1,114002,114002,AUTUMN5,108301.9,16245.284999999998,2023-11-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13429703195,Hai Nan Sheng Huai An Xian Huai Rou Cheng Du Jie H Zuo  106055
BXJNMTTLW184803461818,Qin Hai Yan,Vivo/X60/Blue/254GB,2,88055,176110,NEWYEAR25,132082.5,19812.375,2023-11-13 00:00:00,Pending,Delivered,Credit Card,American Express,15504991169,Tian Jin Shi Liu Pan Shui Xian Mu Ye Wang Jie O Zuo  450719
V1DQLAA8U184803462002,Ma Qin,Galaxy/S21/Blue/254GB,5,65337,326685,SUMMER15,277682.25,41652.3375,2023-11-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14545493821,Shan Xi Sheng Shen Yang Xian Gao Ming Han Lu G Zuo  308047
K8NYTEJHA184803462170,Peng Li,Vivo/X60/Purple/254GB,2,93620,187240,SUMMER15,159154.0,23873.1,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14568949307,Hai Nan Sheng Bei Jing Shi Bai Yun Fu Zhou Lu B Zuo  437076
XTUVYSEGT184803462327,Chen Yu Hua,iPhone/13/Black/8GB,9,70374,633366,WINTER10,570029.4,85504.41,2023-11-13 00:00:00,Pending,Shipped,Debit Card,PayPal,14734941983,Chong Qing Shi Xiu Yun Shi Nan Zhang Shen Yang Jie K Zuo  376875
D0TG6G0QK184803462494,Huang Huan,Galaxy/S21/Purple/8GB,3,116178,348534,SPRING20,278827.2,41824.08,2023-11-13 00:00:00,Failed,In Transit,Credit Card,American Express,14550003612,Shan Xi Sheng Han Dan Shi Dong Cheng Wang Lu Y Zuo  824283
PWF73L7Y6184803462668,Mao Jian Ping,Galaxy/S21/Purple/32GB,6,53158,318948,FESTIVE30,223263.59999999998,33489.53999999999,2023-11-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13590349259,Xi Zang Zi Zhi Qu Li Li Shi Ping Shan Chen Lu P Zuo  207500
2JBMT2IST184803462850,Li Fang,Xiaomi/Mi 11/Purple/32GB,10,143022,1430220,WINTER10,1287198.0,193079.69999999998,2023-11-13 00:00:00,Pending,Delivered,PayPal,Visa,13883936381,Ji Lin Sheng Ji Nan Shi Yong Chuan Gao Lu P Zuo  689732
N3QWMEAPD184803463019,Yang Jian Hua,Huawei/P40/Purple/64GB,6,125127,750762,FESTIVE30,525533.4,78830.01,2023-11-13 00:00:00,Failed,Delivered,Credit Card,Visa,15518488690,Jiang Su Sheng Liu Pan Shui Shi Xi Xia Lan Zhou Lu Q Zuo  721458
4Q3U5O79U184803463188,Chen Kun,Xiaomi/Mi 11/Black/32GB,9,56678,510102,FESTIVE30,357071.39999999997,53560.70999999999,2023-11-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13834415635,Tai Wan Sheng Hai Kou Xian Xi Feng Liu Pan Shui Lu H Zuo  945819
9GK2YW7RV184803463349,Hai Xiang,Vivo/X60/Blue/128GB,10,90020,900200,FESTIVE30,630140.0,94521.0,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13886534641,Xi Zang Zi Zhi Qu Tai Yuan Xian Nan Zhang Chen Lu V Zuo  214256
20517LE79184803463527,Wang Na,iPhone/13 Pro/White/128GB,9,59453,535077,FESTIVE30,374553.89999999997,56183.08499999999,2023-11-13 00:00:00,Paid,Delivered,Credit Card,Visa,18581802343,He Bei Sheng Chao Zhou Shi Xiu Ying Zhang Jie X Zuo  233464
MN845DCDV184803463695,Chen Xin,Galaxy/S21/Black/32GB,10,89326,893260,FESTIVE30,625282.0,93792.3,2023-11-13 00:00:00,Failed,Pending,PayPal,PayPal,15149702822,Guang Dong Sheng Ying Xian Liu Zhi Te Chong Qing Lu E Zuo  651461
W3ACNN5ZG184803463857,Su Gui Xiang,Galaxy/S21/Red/8GB,10,79351,793510,WINTER10,714159.0,107123.84999999999,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18653023820,He Nan Sheng Lei Xian Chong Wen Tao Jie W Zuo  297503
X6YFICOJH184803464029,Liu Ting,Galaxy/S21/Purple/32GB,4,100674,402696,WINTER10,362426.4,54363.96,2023-11-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13538635479,Hei Long Jiang Sheng Liu Xian Wei Dou Nan Ning Jie W Zuo  573506
C2BIITKO4184803464188,Fu Kun,Huawei/P40/Purple/32GB,10,111106,1111060,SPRING20,888848.0,133327.19999999998,2023-11-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14770660623,Guang Dong Sheng Jia Xian Cheng Dong Hu He Hao Te Lu N Zuo  600349
T4S5E2PTI184803464349,Zhu Chun Mei,Oppo/Reno5/Black/128GB,3,135822,407466,SPRING20,325972.80000000005,48895.920000000006,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18877756973,Si Chuan Sheng Qian Jiang Xian Hua Long Yin Jie U Zuo  440757
OVCOIC6DS184803464523,Liu Yan,iPhone/13 Pro/Red/128GB,5,142729,713645,AUTUMN5,677962.75,101694.41249999999,2023-11-13 00:00:00,Pending,Delivered,Debit Card,PayPal,15564987837,Shan Dong Sheng Xu Shi Nan Hu Hai Kou Lu R Zuo  737295
LT0C1U2IC184803464679,Liu Hui,iPhone/13/Black/8GB,1,56769,56769,WINTER10,51092.1,7663.815,2023-11-13 00:00:00,Pending,Pending,Credit Card,American Express,13531907605,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Zhang Shou Xiang Gang Jie O Zuo  548438
69MA7LB6O184803464860,Deng Xue,iPhone/13 Pro/Red/64GB,4,51552,206208,SUMMER15,175276.8,26291.519999999997,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13288561914,An Hui Sheng Ning Xian Bai Yun Wang Jie Z Zuo  751908
WCP88LS8X184803465032,Fang Zhi Qiang,iPhone/13 Pro/White/32GB,3,109587,328761,WINTER10,295884.9,44382.735,2023-11-13 00:00:00,Pending,Pending,PayPal,PayPal,15709852408,Liao Ning Sheng Xiu Zhen Xian Huai Rou Ji Nan Lu H Zuo  368353
TP1FTJCMT184803465209,Rong Ying,iPhone/13/Blue/32GB,3,121821,365463,NEWYEAR25,274097.25,41114.5875,2023-11-13 00:00:00,Pending,Shipped,PayPal,American Express,18982981406,Shan Xi Sheng Liu Zhou Xian Xiao Shan Lin Jie B Zuo  502135
7TAUIJYYN184803465387,Fan Jian Ping,Vivo/X60/Red/1TB,2,53421,106842,FESTIVE30,74789.4,11218.409999999998,2023-11-13 00:00:00,Paid,Delivered,Credit Card,Alipay,15591021876,Shan Xi Sheng Xiu Rong Shi Xi Xia Chen Lu X Zuo  889663
PQVMGEYMM184803465570,Qin Dong Mei,Oppo/Reno5/Red/128GB,9,84014,756126,FESTIVE30,529288.2,79393.23,2023-11-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13353974292,Nei Meng Gu Zi Zhi Qu Yi Du Shi Long Tan Zhang Lu N Zuo  629671
AQ9YZTNB1184803465765,Gao Shuai,Vivo/X60/Black/254GB,1,69785,69785,SUMMER15,59317.25,8897.5875,2023-11-13 00:00:00,Failed,Delivered,Credit Card,American Express,13137673641,Fu Jian Sheng Cheng Du Xian Nan Zhang Fu Lu K Zuo  365228
ITI25UGZU184803465938,Zhao Rong,Vivo/X60/Black/128GB,4,144065,576260,AUTUMN5,547447.0,82117.05,2023-11-13 00:00:00,Failed,Pending,PayPal,MasterCard,14746278901,He Bei Sheng He Shan Shi Jing An Wei Jie W Zuo  749511
CRWBT5M6T184803466111,Liu Bo,Huawei/P40/Purple/128GB,9,129053,1161477,AUTUMN5,1103403.15,165510.47249999997,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15116317198,Xi Zang Zi Zhi Qu Kun Xian Gao Ping Bao Lu R Zuo  433713
77GA0BI96184803466288,Sun Ying,OnePlus/9/Red/32GB,10,125991,1259910,SUMMER15,1070923.5,160638.525,2023-11-13 00:00:00,Failed,Shipped,PayPal,PayPal,15287124860,Bei Jing Shi Chang Sha Shi Chang Shou Wei Jie N Zuo  132460
G20YLGSOF184803466461,Huang Dong Mei,Vivo/X60/Black/1TB,7,74847,523929,SPRING20,419143.2,62871.479999999996,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13881588614,Hai Nan Sheng Hua Xian Bai Yun Zhang Lu P Zuo  349719
369Q7W1CU184803466632,Zhong Lin,Oppo/Reno5/Red/128GB,7,91942,643594,NEWYEAR25,482695.5,72404.325,2023-11-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,18681563923,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Qing Cheng Yong An Lu P Zuo  795937
5FJFZS3G6184803466805,Sun Qian,iPhone/13/Black/8GB,6,126042,756252,SPRING20,605001.6,90750.23999999999,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18664462719,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Wei Dou Bei Jing Jie R Zuo  175240
UQPWL6ZAL184803466984,Li Xiu Fang,iPhone/13 Pro/Purple/8GB,6,85738,514428,WINTER10,462985.2,69447.78,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15665710774,Tai Wan Sheng Ha Er Bin Shi Ping Shan Deng Jie K Zuo  459452
OR9Y04UVX184803467252,Zhou Gui Zhen,OnePlus/9/Blue/64GB,7,109049,763343,FESTIVE30,534340.1,80151.015,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13074221719,Jiang Xi Sheng Jun Xian He Ping Yang Lu V Zuo  121990
33IHU5X8C184803467421,Ma Lu,Xiaomi/Mi 11/Blue/32GB,3,65894,197682,AUTUMN5,187797.9,28169.684999999998,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18870571620,An Hui Sheng Xin Xian Men Tou Gou Li Jie G Zuo  402606
ZA5S1NUIZ184803467592,Zhang Shu Zhen,Xiaomi/Mi 11/Black/254GB,7,82683,578781,NEWYEAR25,434085.75,65112.862499999996,2023-11-13 00:00:00,Failed,Shipped,PayPal,PayPal,15724357124,Gan Su Sheng Feng Shi Xiao Shan Zhao Jie G Zuo  354082
T9SNVSJDK184803467764,Sun Lin,Vivo/X60/Blue/1TB,10,83369,833690,AUTUMN5,792005.5,118800.825,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18590653623,Zhe Jiang Sheng Ting Xian Shen He Chen Lu X Zuo  769510
AELJONK4R184803467927,Zhao Lei,Galaxy/S21/Red/8GB,4,50470,201880,WINTER10,181692.0,27253.8,2023-11-13 00:00:00,Pending,Pending,PayPal,MasterCard,15540497593,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Da Xing Zhang Lu I Zuo  770392
7WVYVSCD2184803468111,Duan Li,Galaxy/S21/White/1TB,9,109980,989820,AUTUMN5,940329.0,141049.35,2023-11-13 00:00:00,Failed,Shipped,Credit Card,PayPal,14715507585,Jiang Su Sheng Hui Xian Xiao Nan Chen Lu H Zuo  922701
ES0WVEU3D184803468276,Liu Yu Hua,Huawei/P40/Red/8GB,7,85235,596645,NEWYEAR25,447483.75,67122.5625,2023-11-13 00:00:00,Failed,Shipped,Debit Card,Visa,18557301546,Gan Su Sheng Wu Zhou Xian Dong Li Teng Lu I Zuo  803778
F8NGO27N8184803468449,Luo Yun,Vivo/X60/Black/128GB,8,51051,408408,SUMMER15,347146.8,52072.02,2023-11-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13236440120,Gan Su Sheng Jie Xian Men Tou Gou Zhao Jie O Zuo  912349
BHK9JM6M2184803468616,Lin Yan,Huawei/P40/White/8GB,3,148449,445347,SPRING20,356277.60000000003,53441.64000000001,2023-11-13 00:00:00,Failed,Shipped,Debit Card,Visa,18666552611,Ao Men Te Bie Xing Zheng Qu Xi An Xian Xi Xia Zheng Zhou Jie W Zuo  664875
320I7LB2V184803468795,Wu Bing,iPhone/13 Pro/White/128GB,7,147374,1031618,AUTUMN5,980037.1,147005.565,2023-11-13 00:00:00,Failed,Shipped,Debit Card,American Express,13045677528,Xi Zang Zi Zhi Qu Chun Mei Shi Fang Shan Liu Lu F Zuo  243146
Z3G5NY7N6184803468978,Yin Lin,Galaxy/S21/White/254GB,1,142644,142644,FESTIVE30,99850.79999999999,14977.619999999997,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13468560705,Liao Ning Sheng Yong Shi Dong Cheng Chen Lu Q Zuo  483694
PQHJCJ1U3184803469141,Liang Gui Zhen,Galaxy/S21/Blue/64GB,7,108747,761229,FESTIVE30,532860.2999999999,79929.04499999998,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,13149377146,An Hui Sheng Xiu Ying Shi Ji Zhou Hang Zhou Jie Y Zuo  787251
7HS4KSN18184803469307,Ma Dan Dan,iPhone/13 Pro/White/32GB,7,78080,546560,FESTIVE30,382592.0,57388.799999999996,2023-11-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13789720413,Tian Jin Shi Feng Lan Xian Hua Long Fu Xin Lu J Zuo  277896
6ZMZPD3FB184803469474,Zhao Ying,OnePlus/9/White/64GB,10,60410,604100,NEWYEAR25,453075.0,67961.25,2023-11-13 00:00:00,Pending,Pending,Debit Card,Visa,13822547805,Ji Lin Sheng Gui Fang Shi Ji Qu Chen Lu A Zuo  773813
MWG83PHDV184803469643,Tan Yang,iPhone/13/Red/8GB,6,81834,491004,NEWYEAR25,368253.0,55237.95,2023-11-13 00:00:00,Paid,Shipped,Credit Card,PayPal,15583997916,Zhe Jiang Sheng Jin Feng Xian Liu Zhi Te Mu Lu V Zuo  158368
5U4DIN6V9184803469818,Bai Jian Guo,OnePlus/9/Blue/128GB,6,81669,490014,AUTUMN5,465513.3,69826.995,2023-11-13 00:00:00,Failed,Shipped,Credit Card,Alipay,15844333445,Tai Wan Sheng Liu Shi Wei Dou Dai Lu T Zuo  355012
5VLBJ0J1Z184803469992,Liu Jia,Vivo/X60/Blue/8GB,5,118464,592320,SPRING20,473856.0,71078.4,2023-11-13 00:00:00,Pending,Pending,Debit Card,PayPal,13863847775,Ji Lin Sheng Xiu Zhen Shi Shan Ting Zhang Lu A Zuo  238509
SRUWLV8Z5184803470166,Yu Chao,Oppo/Reno5/Black/8GB,9,64701,582309,FESTIVE30,407616.3,61142.44499999999,2023-11-13 00:00:00,Pending,Pending,Credit Card,Alipay,14597774370,Gan Su Sheng Qi Qi Ha Er Xian Liu Zhi Te Tian Jin Lu O Zuo  973431
H8U6LZ3FH184803470342,Wei Yan,Oppo/Reno5/Blue/64GB,6,144029,864174,AUTUMN5,820965.2999999999,123144.79499999998,2023-11-13 00:00:00,Pending,Pending,Credit Card,Alipay,14564292933,Bei Jing Shi Fu Xin Shi Huang Pu Li Lu N Zuo  445153
3ML1O8QRU184803470510,Li Yu Zhen,Oppo/Reno5/Red/8GB,7,130136,910952,SUMMER15,774309.2,116146.37999999999,2023-11-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15250260996,Bei Jing Shi Gui Zhi Shi Hai Gang Da Ye Jie Q Zuo  816441
MG4EWJGY6184803470672,Xie Xiu Yun,Vivo/X60/Red/8GB,1,146474,146474,SUMMER15,124502.9,18675.434999999998,2023-11-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13008946160,Qing Hai Sheng Lin Shi Chong Wen Gui Yang Jie R Zuo  955955
LKZNJ0OM2184803470830,Yang Jian,Huawei/P40/Black/254GB,10,87185,871850,SPRING20,697480.0,104622.0,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15529607148,Hai Nan Sheng Ling Shi Yong Chuan Liang Jie S Zuo  196506
MPUS54GBL184803470992,Guo Zhi Qiang,iPhone/13/Blue/64GB,2,140965,281930,WINTER10,253737.0,38060.549999999996,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13377335033,Hei Long Jiang Sheng Lan Ying Xian Jing An Fo Shan Lu W Zuo  100024
NLGVPJ6LC184803471161,Wang Juan,iPhone/13/Purple/1TB,8,116402,931216,WINTER10,838094.4,125714.16,2023-11-13 00:00:00,Failed,Pending,PayPal,Visa,18715928129,Jiang Xi Sheng Na Xian Cheng Bei Xu Jie G Zuo  772957
Q14OZO367184803471325,Zhang Ping,Xiaomi/Mi 11/Black/64GB,6,132687,796122,WINTER10,716509.8,107476.47,2023-11-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,14751757525,Jiang Su Sheng Gui Xiang Shi Zhao Yang He Jie G Zuo  172065
L957RNBLA184803471498,Zhao Yun,Huawei/P40/White/32GB,6,100340,602040,FESTIVE30,421428.0,63214.2,2023-11-13 00:00:00,Failed,Shipped,PayPal,MasterCard,15924493772,Qing Hai Sheng Cheng Du Shi Min Xing Ao Men Jie H Zuo  661918
37CE0XW2M184803471655,Zhang Li,Oppo/Reno5/Black/128GB,7,90398,632786,NEWYEAR25,474589.5,71188.425,2023-11-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13046893935,Si Chuan Sheng Yang Xian Ji Qu Lu Jie Q Zuo  252669
2CA8HWD97184803471816,Li Gui Ying,OnePlus/9/Blue/8GB,8,58291,466328,WINTER10,419695.2,62954.28,2023-11-13 00:00:00,Paid,Delivered,PayPal,American Express,13484570920,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Zhang Shou Zhu Lu S Zuo  860769
