Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W88IYH51T184813260730,Li Juan,OnePlus/9/Blue/32GB,4,79970,319880,SPRING20,255904.0,38385.6,2024-02-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,14534031146,Nei Meng Gu Zi Zhi Qu Wei Shi Gao Gang Qian Jiang Jie G Zuo  317080
8DAO04AS5184813260904,Huang Ting,OnePlus/9/White/128GB,10,104750,1047500,SUMMER15,890375.0,133556.25,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13759997153,Chong Qing Shi Qian Jiang Xian Ji Qu Liu Jie Z Zuo  655343
46AR9NNJD184813261076,Wang Huan,Huawei/P40/White/128GB,8,114160,913280,FESTIVE30,639296.0,95894.4,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18673413259,He Nan Sheng Wu Zhou Xian Bi Shan Gui Yang Lu G Zuo  905948
VHCJ54WGH184813261238,Deng Hao,iPhone/13 Pro/White/64GB,8,88955,711640,SUMMER15,604894.0,90734.09999999999,2024-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,14536884167,Hu Nan Sheng Guan Ling Shi Zhang Shou Yi Dou Jie X Zuo  459496
6L8GVWNA9184813261399,Feng Yu Zhen,Xiaomi/Mi 11/Black/128GB,10,146990,1469900,FESTIVE30,1028929.9999999999,154339.49999999997,2024-02-02 00:00:00,Paid,Shipped,Credit Card,American Express,13702429024,Yun Nan Sheng Tai Bei Xian Long Tan Kun Ming Jie E Zuo  188371
T0BODYH86184813261572,Peng Lin,Xiaomi/Mi 11/Blue/128GB,10,102344,1023440,FESTIVE30,716408.0,107461.2,2024-02-02 00:00:00,Paid,Delivered,Debit Card,American Express,13039855078,Jiang Xi Sheng Huai An Shi Huai Rou Bei Zhen Lu C Zuo  712100
OSCU7MMEW184813261733,Zou Yu,Huawei/P40/Blue/8GB,8,81822,654576,SPRING20,523660.80000000005,78549.12000000001,2024-02-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15782882417,Gan Su Sheng Liu Zhou Shi Xu Hui Chao Zhou Lu R Zuo  786779
30LBR6AM2184813261890,Chen Min,OnePlus/9/White/32GB,4,105317,421268,FESTIVE30,294887.6,44233.13999999999,2024-02-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13189764511,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Huang Pu Liu Zhou Lu Z Zuo  666151
OUNS5TJLK184813262067,Sheng Bo,Huawei/P40/Blue/128GB,2,111535,223070,FESTIVE30,156149.0,23422.35,2024-02-02 00:00:00,Failed,In Transit,Credit Card,PayPal,14531440330,He Bei Sheng Li Juan Shi Cheng Dong Huai An Jie P Zuo  938612
IDYETSVHV184813262227,Zheng Long,Oppo/Reno5/Purple/8GB,7,124077,868539,WINTER10,781685.1,117252.765,2024-02-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13340479928,Hei Long Jiang Sheng Xi An Xian Qing Pu Shen Yang Lu E Zuo  268837
ICYRHUSIA184813262388,Wu Kai,Vivo/X60/Blue/32GB,6,90643,543858,SUMMER15,462279.3,69341.89499999999,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14762837730,Shan Dong Sheng Bing Shi Gao Ping Ma Lu E Zuo  717588
F0YTPYV3O184813262552,Zhang Lan Ying,iPhone/13/Blue/128GB,1,143571,143571,SPRING20,114856.8,17228.52,2024-02-02 00:00:00,Pending,Shipped,Credit Card,American Express,13348591467,Shan Dong Sheng Ha Er Bin Shi Huang Pu Mo Lu J Zuo  564963
1B54VB16H184813262731,Wang Gui Xiang,iPhone/13/Black/32GB,10,75694,756940,NEWYEAR25,567705.0,85155.75,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15644359686,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Men Tou Gou Wang Jie U Zuo  464962
4HUD6IKR8184813262939,Yin Bo,Oppo/Reno5/Purple/32GB,1,138441,138441,SPRING20,110752.8,16612.92,2024-02-02 00:00:00,Pending,In Transit,Debit Card,American Express,18692267549,Shang Hai Shi Chun Mei Shi Jiang Bei Li Jie F Zuo  619313
P1RXAKB12184813263111,Mou Hui,Galaxy/S21/White/254GB,5,106821,534105,AUTUMN5,507399.75,76109.9625,2024-02-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13337105563,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Bai Yun Du Lu Y Zuo  134304
O146HF5H0184813263300,Xu Jian,Vivo/X60/Blue/64GB,5,82189,410945,AUTUMN5,390397.75,58559.6625,2024-02-02 00:00:00,Paid,Pending,Credit Card,PayPal,15255469674,Tian Jin Shi Guan Ling Xian Da Dong Chong Qing Lu I Zuo  927530
NZTKPTT8C184813263460,Wu Yu,Oppo/Reno5/Blue/32GB,8,100434,803472,SUMMER15,682951.2,102442.68,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,15739194852,Chong Qing Shi Yi Du Shi Nan Zhang Wu Lu J Zuo  119975
KU79PGQN2184813263630,Zhan Kun,Galaxy/S21/Blue/32GB,7,119995,839965,SPRING20,671972.0,100795.8,2024-02-02 00:00:00,Failed,Delivered,Credit Card,American Express,14752410938,An Hui Sheng Xu Shi Dong Cheng Han Lu O Zuo  549367
X018S0Q20184813263796,Wu Gui Fang,iPhone/13 Pro/Red/128GB,8,125563,1004504,FESTIVE30,703152.7999999999,105472.91999999998,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13151096619,Nei Meng Gu Zi Zhi Qu Da Ye Xian Ji Qu Shang Hai Jie G Zuo  931958
JAGLZ659J184813263974,Pang Gui Ying,Vivo/X60/Purple/128GB,8,138316,1106528,NEWYEAR25,829896.0,124484.4,2024-02-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13241860973,Shang Hai Shi Hong Xia Shi Bai Yun Gui Yang Lu Y Zuo  920933
3RNM0AB7A184813264140,Gong Xue Mei,Huawei/P40/Black/1TB,8,140866,1126928,SUMMER15,957888.7999999999,143683.31999999998,2024-02-02 00:00:00,Failed,Pending,Credit Card,Visa,18674824032,Bei Jing Shi Tai Bei Shi He Ping Hui Zhou Lu X Zuo  686763
MC93PL8YZ184813264306,Ding Gui Fang,Vivo/X60/Purple/32GB,4,114674,458696,SUMMER15,389891.6,58483.74,2024-02-02 00:00:00,Paid,Pending,PayPal,PayPal,15372520476,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Ji Zhou Ha Er Bin Jie M Zuo  800217
YFECQRVSZ184813264495,Peng Fei,iPhone/13/Black/8GB,9,133322,1199898,FESTIVE30,839928.6,125989.29,2024-02-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,18186205510,Hu Bei Sheng Gui Fang Xian Shen Bei Xin Xing An Meng Jie E Zuo  381574
HANCEUZ51184813264669,Tu Zhi Qiang,OnePlus/9/Blue/254GB,4,51998,207992,SPRING20,166393.6,24959.04,2024-02-02 00:00:00,Paid,Delivered,PayPal,PayPal,18258980918,Fu Jian Sheng Huai An Shi Men Tou Gou Zhou Lu P Zuo  312596
ULOZFGRMM184813264853,Wu Yan,Huawei/P40/Purple/64GB,4,89916,359664,FESTIVE30,251764.8,37764.719999999994,2024-02-02 00:00:00,Paid,In Transit,Credit Card,Alipay,15241659632,Guang Dong Sheng Yu Mei Xian Xiao Shan Wang Jie F Zuo  971670
CH8L0EK7X184813265025,Ding Dong,Huawei/P40/Red/254GB,1,87412,87412,NEWYEAR25,65559.0,9833.85,2024-02-02 00:00:00,Paid,Pending,Debit Card,MasterCard,13077804344,Gan Su Sheng Liang Xian Sha Wan Sun Jie T Zuo  939645
953BKL3J6184813265194,Zhang Zhi Qiang,OnePlus/9/Purple/32GB,7,67731,474117,SPRING20,379293.60000000003,56894.04,2024-02-02 00:00:00,Paid,Pending,Debit Card,Visa,15506923445,Shan Xi Sheng Yin Chuan Xian Long Tan Zhou Lu B Zuo  418004
TWMR9LX3B184813265374,Hao Yan,Huawei/P40/White/32GB,2,72863,145726,FESTIVE30,102008.2,15301.23,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18070869118,Tai Wan Sheng Yong An Xian Xi Shan Lan Zhou Lu L Zuo  848608
XFHXJAOZN184813265531,Wang Li,Vivo/X60/Black/1TB,10,107204,1072040,WINTER10,964836.0,144725.4,2024-02-02 00:00:00,Pending,Pending,PayPal,PayPal,14581146147,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Xiang An Cai Lu P Zuo  799204
LGL4QB0LA184813265718,Yang Kun,Xiaomi/Mi 11/White/254GB,3,99296,297888,NEWYEAR25,223416.0,33512.4,2024-02-02 00:00:00,Pending,Delivered,PayPal,Alipay,14559770486,Tai Wan Sheng Chao Hu Shi Hai Ling Zhang Jia Gang Lu E Zuo  396236
7DK22VNS4184813265885,Li Bin,OnePlus/9/White/1TB,4,72364,289456,FESTIVE30,202619.19999999998,30392.879999999997,2024-02-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15826719424,Hai Nan Sheng Lu Shi Xi Shan Xi An Lu W Zuo  686783
APFZIBIO7184813266041,Ceng Lu,Huawei/P40/Black/32GB,8,131012,1048096,FESTIVE30,733667.2,110050.07999999999,2024-02-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15624387239,Shan Xi Sheng Tao Shi You Hao Qian Jiang Jie W Zuo  871882
SYH0JIMNX184813266198,Du Dan,Vivo/X60/White/32GB,3,52636,157908,SUMMER15,134221.8,20133.269999999997,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15728253855,Ji Lin Sheng Xue Mei Shi Xun Yang Hu Jie Y Zuo  575815
KBK3NXR40184813266368,Qu Lu,Oppo/Reno5/Red/32GB,9,58584,527256,FESTIVE30,369079.19999999995,55361.87999999999,2024-02-02 00:00:00,Failed,Shipped,Debit Card,Visa,13179531072,Hei Long Jiang Sheng Lan Zhou Shi Nan Zhang Yang Lu P Zuo  379214
3H08VLNHQ184813266540,Cui Yun,Galaxy/S21/Purple/254GB,5,97793,488965,WINTER10,440068.5,66010.275,2024-02-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13375055781,Hei Long Jiang Sheng Hui Zhou Xian Min Xing Liu Lu P Zuo  773583
ABJJJAY1H184813266714,Xu Xiu Fang,Xiaomi/Mi 11/Purple/64GB,1,143913,143913,AUTUMN5,136717.35,20507.6025,2024-02-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18867270534,Tian Jin Shi Nan Jing Shi Xi Xia Guang Zhou Jie C Zuo  319143
CS9E20GFA184813266878,Jing Mei,iPhone/13 Pro/Purple/32GB,6,50895,305370,FESTIVE30,213759.0,32063.85,2024-02-02 00:00:00,Pending,Pending,PayPal,MasterCard,15689605210,Yun Nan Sheng Qi Qi Ha Er Shi Zi Chuan Fu Xin Lu Y Zuo  714161
OCPVN71VQ184813267049,Chang Gui Zhi,Oppo/Reno5/Purple/1TB,5,142559,712795,SPRING20,570236.0,85535.4,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15241420104,Tian Jin Shi Dong Xian Xun Yang Ha Er Bin Lu C Zuo  282971
78UJ1U8JV184813267212,Zhang Rong,Vivo/X60/Black/32GB,7,88995,622965,NEWYEAR25,467223.75,70083.5625,2024-02-02 00:00:00,Failed,Pending,PayPal,MasterCard,15988916274,Ji Lin Sheng Li Shi Hai Gang Yang Jie G Zuo  189459
91E552PUW184813267377,Lu Chun Mei,iPhone/13 Pro/Black/64GB,2,67797,135594,NEWYEAR25,101695.5,15254.324999999999,2024-02-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13444342220,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Qing Cheng Shen Yang Jie F Zuo  771371
9O5PA90SL184813267562,Fang Shu Zhen,OnePlus/9/Black/254GB,2,86420,172840,NEWYEAR25,129630.0,19444.5,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14536168964,Xi Zang Zi Zhi Qu Ning De Xian Fang Shan Deng Jie Z Zuo  953169
3OPMJKOLS184813267748,Wu Wen,Xiaomi/Mi 11/White/32GB,1,117821,117821,NEWYEAR25,88365.75,13254.8625,2024-02-02 00:00:00,Pending,Shipped,Credit Card,Alipay,15837371971,He Nan Sheng Chao Hu Shi Gao Ming Ha Er Bin Jie O Zuo  241788
5C3HRNHI8184813267915,Kong Xu,Oppo/Reno5/Blue/64GB,6,120786,724716,SUMMER15,616008.6,92401.29,2024-02-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18999179197,Jiang Su Sheng Hu He Hao Te Shi Wei Dou Kang Jie V Zuo  168286
SNL5YB0R0184813268096,Wen Ting Ting,Oppo/Reno5/Black/32GB,9,99119,892071,WINTER10,802863.9,120429.58499999999,2024-02-02 00:00:00,Paid,Delivered,PayPal,Visa,15727338030,Shan Dong Sheng Shu Hua Xian Fu Cheng Liu Pan Shui Jie S Zuo  580442
YU20MVVQM184813268266,Cai Lan Ying,Huawei/P40/White/128GB,8,122288,978304,SPRING20,782643.2000000001,117396.48000000001,2024-02-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18028547468,Shan Dong Sheng Gang Shi Shuang Luan Wang Jie A Zuo  673532
KRWQUTAJA184813268437,Zheng Xiu Ying,Xiaomi/Mi 11/Blue/64GB,2,121243,242486,NEWYEAR25,181864.5,27279.675,2024-02-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,18747033138,Fu Jian Sheng Wu Zhou Shi Zi Chuan Tai Yuan Jie O Zuo  796718
BY56CEDDO184813268599,Xu Xiu Fang,Vivo/X60/Blue/64GB,4,130433,521732,SPRING20,417385.60000000003,62607.840000000004,2024-02-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15889716899,Tian Jin Shi Huai An Xian Shen Bei Xin Shan Wei Jie J Zuo  839528
WTXYY83N1184813268767,Guo Jian,Oppo/Reno5/Black/32GB,7,113724,796068,AUTUMN5,756264.6,113439.68999999999,2024-02-02 00:00:00,Pending,Pending,PayPal,Visa,13643656538,Gui Zhou Sheng Yu Mei Shi Xun Yang Han Dan Jie E Zuo  538460
C3CYEPJ6K184813268923,Wen Shu Ying,Galaxy/S21/Blue/8GB,8,133679,1069432,FESTIVE30,748602.3999999999,112290.35999999999,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18770491728,Yun Nan Sheng Hai Kou Shi Hua Xi Zhang Jia Gang Jie N Zuo  134422
BHDI154X6184813269096,Li Xin,iPhone/13 Pro/Black/64GB,10,107426,1074260,FESTIVE30,751982.0,112797.3,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13222115455,An Hui Sheng Chao Hu Shi Ji Qu Wang Lu Y Zuo  430963
5I3EYZH71184813269269,Zhu Hua,OnePlus/9/Red/8GB,5,142045,710225,SPRING20,568180.0,85227.0,2024-02-02 00:00:00,Failed,Delivered,Debit Card,Visa,18855709047,Hei Long Jiang Sheng Chun Mei Shi Shan Ting Kun Ming Jie P Zuo  826748
IF272XWGE184813269435,Liu Gui Ying,Oppo/Reno5/Red/8GB,1,116478,116478,AUTUMN5,110654.09999999999,16598.114999999998,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,13138317347,Chong Qing Shi Shuai Xian Qing Cheng Hu Lu G Zuo  210380
2N8BGTRDL184813269604,Jia Li,Vivo/X60/Black/254GB,4,89785,359140,NEWYEAR25,269355.0,40403.25,2024-02-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15526048663,Hu Bei Sheng Guan Ling Xian Shan Ting Tai Yuan Jie R Zuo  295836
1OE23NHC6184813269763,Li Jing,OnePlus/9/Black/64GB,10,56704,567040,NEWYEAR25,425280.0,63792.0,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13432090831,Hei Long Jiang Sheng Mei Shi Fang Shan Shang Hai Lu O Zuo  600450
XV9CB94T7184813269922,Zheng Rong,OnePlus/9/White/8GB,10,84654,846540,SUMMER15,719559.0,107933.84999999999,2024-02-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,18755828315,An Hui Sheng Li Li Xian Da Xing Ge Jie M Zuo  481733
X0CXZ4D6K184813270094,Tian Yun,OnePlus/9/White/8GB,6,108542,651252,AUTUMN5,618689.4,92803.41,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18193005377,Tai Wan Sheng Yong An Xian Xi Shan Shi Jia Zhuang Lu O Zuo  897553
O1JU6EK4K184813270258,Gao Jian,Huawei/P40/Purple/64GB,3,114832,344496,FESTIVE30,241147.19999999998,36172.079999999994,2024-02-02 00:00:00,Failed,In Transit,PayPal,Visa,13693564227,Jiang Su Sheng Jing Men Xian Da Dong Ha Er Bin Lu Y Zuo  254273
U6DMB1GXL184813270422,Wang Li,iPhone/13 Pro/Blue/128GB,2,106420,212840,SUMMER15,180914.0,27137.1,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15829353720,Yun Nan Sheng Fu Zhou Xian Xu Hui Shen Zhen Jie Y Zuo  889786
3D24NENBF184813270580,Yang Xin,Vivo/X60/Red/64GB,10,107009,1070090,WINTER10,963081.0,144462.15,2024-02-02 00:00:00,Paid,Pending,PayPal,MasterCard,13690160930,Si Chuan Sheng Hai Kou Xian Xiao Nan Ha Er Bin Lu O Zuo  794572
T7WJUQYA6184813270742,Zhou Hai Yan,Huawei/P40/White/254GB,1,119238,119238,AUTUMN5,113276.09999999999,16991.414999999997,2024-02-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15169608613,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Fang Shan Xi An Lu V Zuo  898503
PM087483W184813270927,Li Ting Ting,OnePlus/9/Red/128GB,5,59291,296455,SPRING20,237164.0,35574.6,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,18999269333,Gan Su Sheng Xu Shi Da Xing Dong Guan Lu J Zuo  841969
MQGXT4P1F184813271087,Yang Hai Yan,Galaxy/S21/Blue/64GB,7,74610,522270,SPRING20,417816.0,62672.399999999994,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18719375597,Bei Jing Shi Lu Xian Gao Ping Yin Lu R Zuo  607581
CRFOIWJWG184813271257,Wang Yang,iPhone/13 Pro/Black/32GB,6,111731,670386,SUMMER15,569828.1,85474.215,2024-02-02 00:00:00,Pending,Pending,PayPal,MasterCard,18930056594,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian He Ping Yang Jie A Zuo  781627
EKVN00L53184813271444,Liu Shuai,Vivo/X60/Black/1TB,10,145301,1453010,SPRING20,1162408.0,174361.19999999998,2024-02-02 00:00:00,Paid,Shipped,Debit Card,Visa,13919557574,Hei Long Jiang Sheng Yang Shi Men Tou Gou Ji Nan Lu Y Zuo  761005
X7QD079UG184813271608,Yao Hui,Galaxy/S21/White/1TB,9,117070,1053630,SUMMER15,895585.5,134337.82499999998,2024-02-02 00:00:00,Pending,Pending,Debit Card,American Express,15390944633,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Xiao Nan Li Lu D Zuo  621275
CEV57TKY8184813271802,Liu Nan,Huawei/P40/Blue/254GB,6,65606,393636,FESTIVE30,275545.19999999995,41331.77999999999,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13818998531,Liao Ning Sheng Yan Shi Dong Li Zhang Lu D Zuo  669624
BFYNC7MGY184813271966,Ma Hong Mei,OnePlus/9/Black/8GB,10,70691,706910,FESTIVE30,494836.99999999994,74225.54999999999,2024-02-02 00:00:00,Paid,Delivered,PayPal,Alipay,13502850123,Shan Xi Sheng Guan Ling Xian Liang Ping Tan Lu T Zuo  738147
3V7QO3BAR184813272140,Hou Jian Jun,Xiaomi/Mi 11/Blue/1TB,3,70550,211650,SUMMER15,179902.5,26985.375,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15791891460,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Liang Ping Wang Jie I Zuo  880905
CGY9L1GHX184813272335,Ren Fang,OnePlus/9/Blue/64GB,2,55345,110690,AUTUMN5,105155.5,15773.324999999999,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13019996207,Hai Nan Sheng Nan Chang Shi Liu Zhi Te Chen Jie N Zuo  241205
N4FXSWMU0184813272510,Feng Jian Guo,OnePlus/9/Red/64GB,10,123171,1231710,FESTIVE30,862197.0,129329.54999999999,2024-02-02 00:00:00,Pending,Delivered,PayPal,PayPal,13934879940,Jiang Xi Sheng Da Ye Shi Dong Li Liu Jie R Zuo  370805
0EQHY8U0H184813272686,Zhang Shu Hua,Galaxy/S21/White/64GB,2,57130,114260,AUTUMN5,108547.0,16282.05,2024-02-02 00:00:00,Failed,Pending,Debit Card,PayPal,15692975464,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Xian Gao Ming Yin Chuan Jie G Zuo  183247
EILKYUE2E184813272876,Wu Kun,Huawei/P40/Black/1TB,9,74549,670941,FESTIVE30,469658.69999999995,70448.805,2024-02-02 00:00:00,Failed,Delivered,Debit Card,Visa,13601006413,Si Chuan Sheng Xing An Meng Xian Gao Gang Kun Ming Lu B Zuo  528392
3F9CL9Y2I184813273048,Liu Tao,iPhone/13 Pro/White/8GB,3,111316,333948,SPRING20,267158.4,40073.76,2024-02-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15943148478,Ao Men Te Bie Xing Zheng Qu Dong Shi Zhang Shou Zhang Jie S Zuo  515773
3PW2X1WTI184813273239,Hu Cheng,Galaxy/S21/Red/32GB,3,96852,290556,FESTIVE30,203389.19999999998,30508.379999999997,2024-02-02 00:00:00,Paid,Pending,Debit Card,Visa,18127262397,Jiang Xi Sheng Qin Xian An Ci Fu Xin Jie N Zuo  666334
YVWFELERX184813273397,Guo Xiu Mei,Vivo/X60/Purple/128GB,5,119859,599295,SPRING20,479436.0,71915.4,2024-02-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,15339686656,Ji Lin Sheng Ting Xian Zhao Yang Hang Zhou Lu L Zuo  564160
WQH2QVQAH184813273558,Chen Ying,Xiaomi/Mi 11/Black/254GB,3,56904,170712,NEWYEAR25,128034.0,19205.1,2024-02-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14787334693,Hei Long Jiang Sheng Jian Guo Xian Da Dong Liu Jie M Zuo  137628
QH3SAPQS8184813273737,Liu Gui Ying,Oppo/Reno5/Red/64GB,2,56780,113560,SPRING20,90848.0,13627.199999999999,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18290560439,Xi Zang Zi Zhi Qu Li Xian Yong Chuan Fu Zhou Lu W Zuo  729967
JXMIHYEUC184813273908,Jiang Jing,Vivo/X60/Purple/32GB,4,134315,537260,NEWYEAR25,402945.0,60441.75,2024-02-02 00:00:00,Failed,In Transit,PayPal,American Express,15215305888,Bei Jing Shi Mei Shi Huai Rou He Shan Lu W Zuo  326614
YW32RXA5T184813274064,Wang Lei,iPhone/13/Red/1TB,4,50045,200180,SPRING20,160144.0,24021.6,2024-02-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13336451284,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Da Dong Zheng Zhou Jie K Zuo  983993
GSCGKK4RG184813274251,Wang Fei,Huawei/P40/Black/128GB,9,58250,524250,SUMMER15,445612.5,66841.875,2024-02-02 00:00:00,Failed,Delivered,Debit Card,Alipay,18934874441,Nei Meng Gu Zi Zhi Qu Ping Xian Ji Zhou Gui Yang Jie I Zuo  649273
B8AI228ES184813274429,Zhang Yang,Vivo/X60/Red/32GB,7,79231,554617,SPRING20,443693.60000000003,66554.04000000001,2024-02-02 00:00:00,Paid,Shipped,PayPal,PayPal,18686860804,Gui Zhou Sheng Ting Shi Bi Shan Li Lu A Zuo  152940
JX9LVEFXN184813274597,Chen Yang,Vivo/X60/Red/128GB,10,54848,548480,FESTIVE30,383936.0,57590.4,2024-02-02 00:00:00,Pending,Delivered,PayPal,MasterCard,15827130281,Jiang Xi Sheng Lan Ying Xian Zhang Shou Ning De Lu X Zuo  338760
387TJZ0LW184813274757,Wang Xiang,iPhone/13/Black/128GB,7,74940,524580,SUMMER15,445893.0,66883.95,2024-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,15896086532,Guang Dong Sheng Ying Xian Wei Dou Peng Lu P Zuo  218215
518IACISF184813274923,Huang Lin,OnePlus/9/Purple/8GB,10,63984,639840,AUTUMN5,607848.0,91177.2,2024-02-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13603068204,Ji Lin Sheng Hai Men Shi Liu Zhi Te Chen Jie L Zuo  219652
V2FQXCC3L184813275097,Su Ting Ting,iPhone/13/Red/128GB,6,75058,450348,NEWYEAR25,337761.0,50664.15,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,13155423654,Hu Bei Sheng Guan Ling Xian Bai Yun Xiao Lu W Zuo  725667
I8AN5LZQJ184813275274,Tang Qiang,Oppo/Reno5/White/1TB,2,133370,266740,AUTUMN5,253403.0,38010.45,2024-02-02 00:00:00,Pending,Delivered,PayPal,American Express,18216922693,Xi Zang Zi Zhi Qu Yu Mei Xian Xu Hui Zhang Lu S Zuo  633458
HI3J7H39Y184813275456,Yao Shu Hua,iPhone/13/Purple/64GB,5,130509,652545,WINTER10,587290.5,88093.575,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15656654609,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Xian Da Xing Tian Jie E Zuo  341469
K4STSAREY184813275653,Shi Yang,OnePlus/9/Black/8GB,8,136207,1089656,SUMMER15,926207.6,138931.13999999998,2024-02-02 00:00:00,Paid,In Transit,PayPal,Visa,13213345348,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Qing Cheng Xiang Gang Jie G Zuo  170417
RB3MNHC23184813275826,Huang Gui Rong,Huawei/P40/White/8GB,9,140974,1268766,FESTIVE30,888136.2,133220.43,2024-02-02 00:00:00,Pending,Shipped,Debit Card,American Express,13392292788,Si Chuan Sheng Shu Zhen Shi Da Xing Lu Jie A Zuo  302518
WUKYV4T8A184813276002,Chen Long,Galaxy/S21/Purple/8GB,9,103354,930186,AUTUMN5,883676.7,132551.50499999998,2024-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,18596022942,Guang Xi Zhuang Zu Zi Zhi Qu Qian Xian Gao Ming Fu Xin Jie S Zuo  159572
VL87WMWR7184813276178,Pei Bin,Huawei/P40/Blue/254GB,5,137969,689845,AUTUMN5,655352.75,98302.91249999999,2024-02-02 00:00:00,Paid,Delivered,Credit Card,American Express,15090208079,Gui Zhou Sheng Xiu Fang Shi Da Xing Cai Jie Z Zuo  669316
ZG3WZ5C2N184813276347,Ceng Yu,OnePlus/9/Blue/64GB,8,107982,863856,WINTER10,777470.4,116620.56,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13318028714,Liao Ning Sheng Ning Shi Xi Shan Chen Lu L Zuo  536708
K2SCII51U184813276511,Chen Ping,iPhone/13/Black/1TB,9,82026,738234,FESTIVE30,516763.8,77514.56999999999,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18025444967,Jiang Su Sheng Yin Chuan Shi Liu Zhi Te Chao Hu Jie Z Zuo  450502
42PR6FNMC184813276676,Han Xiu Rong,Oppo/Reno5/Black/8GB,1,80869,80869,AUTUMN5,76825.55,11523.8325,2024-02-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,15342771662,Yun Nan Sheng Xue Shi Xun Yang Xiang Gang Jie X Zuo  274919
