Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EB1I2C35B184740350782,Zheng Chen,iPhone/13 Pro/Black/1TB,2,148180,296360,SUMMER15,251906.0,37785.9,2023-05-04 00:00:00,Pending,Shipped,PayPal,American Express,18660235276,Fu Jian Sheng Chang Xian Shen Bei Xin Zheng Lu W Zuo  926068
7FWQ1D7E8184740350960,Li Yun,Huawei/P40/White/1TB,6,95027,570162,FESTIVE30,399113.39999999997,59867.009999999995,2023-05-04 00:00:00,Paid,In Transit,PayPal,Visa,18131545517,Gan Su Sheng Xin Shi Chong Wen Huang Lu F Zuo  940711
NJSE4P3ZH184740351133,Jiang Qin,Oppo/Reno5/Red/64GB,1,130525,130525,FESTIVE30,91367.5,13705.125,2023-05-04 00:00:00,Failed,In Transit,Debit Card,Visa,14567558639,Shan Xi Sheng Liu Pan Shui Shi Bin Cheng Hai Men Jie K Zuo  367803
3G6MT6XUP184740351305,Fan Huan,Xiaomi/Mi 11/White/8GB,3,141857,425571,SUMMER15,361735.35,54260.3025,2023-05-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15743547480,Gan Su Sheng Qian Jiang Xian Yong Chuan Yang Lu G Zuo  275348
5K1JEJLH3184740351478,Lin Yang,Vivo/X60/White/64GB,9,115147,1036323,SUMMER15,880874.5499999999,132131.1825,2023-05-04 00:00:00,Paid,In Transit,PayPal,Alipay,13762672401,Shan Xi Sheng Xiu Mei Xian Shen He Chao Zhou Jie K Zuo  496717
YZNMHTDGL184740351641,Ma Hong Mei,Vivo/X60/Black/32GB,6,115470,692820,SPRING20,554256.0,83138.4,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13153284284,Zhe Jiang Sheng Wen Xian Gao Ming Wu Jie X Zuo  375974
OL3UI82B3184740351819,Sun Yu Ying,Vivo/X60/Red/8GB,6,103019,618114,WINTER10,556302.6,83445.39,2023-05-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,15615488237,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Qing Cheng Yang Jie M Zuo  705180
K49KSJWHE184740352017,Shi Yang,OnePlus/9/Black/64GB,4,116997,467988,AUTUMN5,444588.6,66688.29,2023-05-04 00:00:00,Failed,Pending,Credit Card,American Express,15331234268,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Hai Ling Zhang Jia Gang Jie B Zuo  976488
RF9Z6ZY1Y184740352215,Wang Jing,Huawei/P40/Blue/64GB,10,82410,824100,SPRING20,659280.0,98892.0,2023-05-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13521103882,Hu Bei Sheng Qian Jiang Shi Xi Shan Xu Jie H Zuo  666427
5DUEULI3L184740352393,Zhang Jin Feng,OnePlus/9/Red/8GB,8,141862,1134896,AUTUMN5,1078151.2,161722.68,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18108755735,Hei Long Jiang Sheng Chong Qing Shi Hai Gang Hu Jie E Zuo  275079
24L3GPGW7184740352584,Li Hong Mei,OnePlus/9/Purple/8GB,7,148137,1036959,AUTUMN5,985111.0499999999,147766.65749999997,2023-05-04 00:00:00,Pending,Shipped,PayPal,MasterCard,18150802199,Liao Ning Sheng Hong Xia Xian Yong Chuan Tai Bei Jie Z Zuo  193905
34ZL8JZVS184740352752,Zhao Yan,iPhone/13/Red/64GB,6,57112,342672,FESTIVE30,239870.4,35980.56,2023-05-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18188342968,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Nan Hu He Lu L Zuo  731485
NRURTPRVZ184740352953,Chen Jing,Xiaomi/Mi 11/Purple/254GB,9,75130,676170,SUMMER15,574744.5,86211.675,2023-05-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18776371170,Shan Xi Sheng Wu Lu Mu Qi Xian Yong Chuan Wang Lu O Zuo  139775
KKBMACW1Y184740353140,Yang Ling,OnePlus/9/Blue/254GB,8,138194,1105552,SUMMER15,939719.2,140957.87999999998,2023-05-04 00:00:00,Failed,Pending,Debit Card,American Express,15930075418,Nei Meng Gu Zi Zhi Qu Ao Men Shi An Ci Liu Jie P Zuo  184556
TI8JT9NQK184740353337,Zhang Ling,iPhone/13/Blue/1TB,2,97557,195114,NEWYEAR25,146335.5,21950.325,2023-05-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,18827891434,Zhe Jiang Sheng Li Juan Shi Wei Dou Chong Qing Jie P Zuo  176869
I81LO8JRT184740353510,Zhou Yang,Huawei/P40/Purple/1TB,8,95684,765472,WINTER10,688924.8,103338.72,2023-05-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18169316039,Jiang Xi Sheng Nan Chang Shi Ji Zhou Lv Lu W Zuo  352473
TDN407VTB184740353714,Yang Hong,Vivo/X60/Purple/64GB,10,54180,541800,SUMMER15,460530.0,69079.5,2023-05-04 00:00:00,Failed,Pending,Debit Card,PayPal,13139617959,Hu Nan Sheng Nan Jing Shi Da Dong Cai Jie A Zuo  474400
WVSYOGKVK184740353900,Zhou Xue Mei,OnePlus/9/Purple/32GB,8,106796,854368,NEWYEAR25,640776.0,96116.4,2023-05-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,18644817216,Chong Qing Shi Hang Zhou Shi Cheng Dong Yang Lu T Zuo  709420
B0Z2V7RPP184740354081,Yang Hui,Galaxy/S21/Purple/8GB,7,144498,1011486,WINTER10,910337.4,136550.61,2023-05-04 00:00:00,Paid,In Transit,Debit Card,Alipay,18559728986,Nei Meng Gu Zi Zhi Qu Gui Yang Shi He Chuan Tong Liao Jie R Zuo  524355
N2KMRF1TK184740354267,Chen Lan Ying,Oppo/Reno5/Purple/1TB,3,56828,170484,WINTER10,153435.6,23015.34,2023-05-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15722529987,Zhe Jiang Sheng Wu Lu Mu Qi Xian Yong Chuan Yi Dou Jie Z Zuo  502377
GNEMTYHZL184740354453,Zhang Xiu Yun,Xiaomi/Mi 11/White/8GB,7,62405,436835,FESTIVE30,305784.5,45867.674999999996,2023-05-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13105935459,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Shi Sha Wan Wu Zhou Jie S Zuo  256693
CJOHUGKFP184740354695,Xie Peng,Vivo/X60/Red/64GB,10,74199,741990,SUMMER15,630691.5,94603.72499999999,2023-05-04 00:00:00,Failed,Shipped,Credit Card,Alipay,15525391112,Shan Xi Sheng Liang Xian Xi Xia Ao Men Jie W Zuo  142309
PWILVG6V1184740354888,He Gui Zhen,Oppo/Reno5/Purple/8GB,5,50121,250605,FESTIVE30,175423.5,26313.524999999998,2023-05-04 00:00:00,Paid,In Transit,PayPal,MasterCard,15104062856,Shan Xi Sheng Cheng Xian Xi Shan Xi Ning Jie A Zuo  772803
GUEL2GE5D184740355059,Zhang Ping,iPhone/13/White/32GB,1,84621,84621,SPRING20,67696.8,10154.52,2023-05-04 00:00:00,Paid,In Transit,Debit Card,Visa,18232721497,Hu Bei Sheng Shu Zhen Xian Dong Li Chao Zhou Lu E Zuo  413397
S7HADSGJW184740355235,Ye Xiu Fang,Galaxy/S21/Red/1TB,2,107257,214514,WINTER10,193062.6,28959.39,2023-05-04 00:00:00,Paid,Shipped,Debit Card,PayPal,15924124426,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Cheng Bei Liu Lu S Zuo  602944
3AX24LNOC184740355445,Zhao Xiu Rong,iPhone/13 Pro/Blue/128GB,1,65785,65785,FESTIVE30,46049.5,6907.425,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15762879025,Hu Nan Sheng Wu Han Xian Dong Cheng Deng Jie K Zuo  186414
HEFKRHXGR184740355637,Zhang Xiu Fang,Xiaomi/Mi 11/White/1TB,2,114102,228204,SUMMER15,193973.4,29096.01,2023-05-04 00:00:00,Paid,Pending,PayPal,Visa,18056731346,Ao Men Te Bie Xing Zheng Qu Shu Ying Xian Gao Gang Hang Zhou Jie X Zuo  498969
YBWCZBQ7L184740355830,Xie Xiu Lan,Oppo/Reno5/Black/254GB,7,67634,473438,FESTIVE30,331406.6,49710.99,2023-05-04 00:00:00,Paid,Pending,PayPal,American Express,15998134894,An Hui Sheng Da Ye Shi Fang Shan Zhang Jie W Zuo  940597
HPS0KSY9D184740356018,Sun Yu Lan,Xiaomi/Mi 11/Purple/32GB,9,55488,499392,NEWYEAR25,374544.0,56181.6,2023-05-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14528444096,Shan Dong Sheng Xin Ji Xian Xi Feng Li Lu K Zuo  107588
IYZM35GNO184740356200,Wang Bo,Xiaomi/Mi 11/Purple/64GB,10,101848,1018480,SPRING20,814784.0,122217.59999999999,2023-05-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,14516363550,He Bei Sheng Hua Xian Sha Shi Zhao Jie X Zuo  620750
LI8B4WFG8184740356374,Liu Jian,iPhone/13 Pro/Blue/1TB,10,79034,790340,SUMMER15,671789.0,100768.34999999999,2023-05-04 00:00:00,Failed,Shipped,Credit Card,PayPal,13053432028,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Gao Ping Liu Pan Shui Lu A Zuo  830290
1PJ5TS4BG184740356564,Pan Ting Ting,Huawei/P40/Blue/8GB,8,148876,1191008,WINTER10,1071907.2,160786.08,2023-05-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15387643616,Chong Qing Shi Xiu Yun Xian Mu Ye Chang Chun Jie V Zuo  479804
ZV6IISF0D184740356737,Shang Ling,Vivo/X60/Black/128GB,1,114965,114965,FESTIVE30,80475.5,12071.324999999999,2023-05-04 00:00:00,Pending,In Transit,Credit Card,Visa,13823987286,An Hui Sheng Lan Zhou Xian Pu Tuo Liu Pan Shui Lu N Zuo  544895
QNE7DSZFT184740356909,Liao Qiang,Galaxy/S21/White/254GB,5,84218,421090,WINTER10,378981.0,56847.15,2023-05-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13485690509,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Shi Ji Zhou Ding Jie P Zuo  793138
ZZBPUIT2B184740357107,Duan Lei,Oppo/Reno5/Blue/254GB,3,55348,166044,SPRING20,132835.2,19925.280000000002,2023-05-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,15836402584,Guang Dong Sheng Da Ye Xian Xin Cheng Lan Zhou Lu B Zuo  893842
JWCMSA703184740357279,Ren Feng Ying,iPhone/13/Red/1TB,9,51918,467262,SUMMER15,397172.7,59575.905,2023-05-04 00:00:00,Paid,Delivered,Debit Card,PayPal,15385202145,Hu Nan Sheng Xiu Hua Xian Min Xing Shang Hai Lu Q Zuo  886779
Q6QCKNAPE184740357469,Qu Xiao Hong,Galaxy/S21/Purple/64GB,5,61478,307390,SPRING20,245912.0,36886.799999999996,2023-05-04 00:00:00,Paid,Pending,Debit Card,Alipay,13804493163,Yun Nan Sheng Ning De Shi Sha Wan He Jie S Zuo  645463
SY7UOXSR1184740357665,Zheng Fang,Xiaomi/Mi 11/Purple/1TB,8,132384,1059072,NEWYEAR25,794304.0,119145.59999999999,2023-05-04 00:00:00,Failed,Delivered,Debit Card,Visa,13330280628,Fu Jian Sheng Jian Xian Cheng Bei Ao Men Lu S Zuo  238441
EOE7RGU20184740357836,Xia Jian,Vivo/X60/Black/254GB,7,123052,861364,WINTER10,775227.6,116284.14,2023-05-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,18014322197,Jiang Xi Sheng La Sa Xian Xiao Nan Yi Dou Lu U Zuo  810525
JAZNADHZM184740358012,Li Xue,Huawei/P40/White/128GB,7,106455,745185,NEWYEAR25,558888.75,83833.3125,2023-05-04 00:00:00,Paid,Shipped,PayPal,American Express,13457671967,Ji Lin Sheng Kai Xian Shang Jie Chao Hu Lu U Zuo  303131
TL19Q38M8184740358177,Gong Xiu Yun,Vivo/X60/Purple/64GB,3,126940,380820,AUTUMN5,361779.0,54266.85,2023-05-04 00:00:00,Failed,Shipped,Credit Card,Alipay,15351188046,Gui Zhou Sheng Wei Shi Xing Shan He Fei Jie N Zuo  396924
BQO2MW0C4184740358342,Liao Xue,OnePlus/9/White/8GB,3,127079,381237,SPRING20,304989.60000000003,45748.44,2023-05-04 00:00:00,Failed,Delivered,Credit Card,Alipay,13635711218,Tai Wan Sheng Shu Zhen Shi An Ci Zou Jie J Zuo  355714
UK7DA6H5S184740358514,Peng Xiu Fang,iPhone/13 Pro/White/128GB,2,69601,139202,NEWYEAR25,104401.5,15660.224999999999,2023-05-04 00:00:00,Pending,Pending,PayPal,MasterCard,15931060480,Liao Ning Sheng Xiu Hua Shi Xiang An He Shan Jie W Zuo  169394
Q54MZ4BMO184740358679,Jia Gui Zhi,Xiaomi/Mi 11/White/254GB,9,129453,1165077,NEWYEAR25,873807.75,131071.16249999999,2023-05-04 00:00:00,Paid,Pending,PayPal,Visa,15861132767,Fu Jian Sheng Na Shi Xun Yang Liu Jie N Zuo  218367
9W7IP7B9K184740358852,Yao Lin,OnePlus/9/Purple/32GB,10,77512,775120,NEWYEAR25,581340.0,87201.0,2023-05-04 00:00:00,Pending,In Transit,Debit Card,Alipay,13520022718,Hu Bei Sheng Bei Jing Shi Nan Hu Gao Jie D Zuo  947214
MA1UYHR7D184740359024,Zhang Tao,OnePlus/9/Red/8GB,2,141245,282490,SPRING20,225992.0,33898.799999999996,2023-05-04 00:00:00,Paid,Pending,Credit Card,American Express,13043365537,Shan Xi Sheng Jian Ping Shi Qing Cheng He Shan Lu T Zuo  932656
IRYCKUG9W184740359187,Lu Cheng,Huawei/P40/Red/1TB,6,103501,621006,SPRING20,496804.80000000005,74520.72,2023-05-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,15684696476,Liao Ning Sheng Ning Xian Zhao Yang Liu Lu Y Zuo  824139
P4SBWBOHM184740359356,Liang Xin,Oppo/Reno5/Red/32GB,3,132765,398295,NEWYEAR25,298721.25,44808.1875,2023-05-04 00:00:00,Failed,Delivered,PayPal,American Express,18866215030,Zhe Jiang Sheng Min Xian Xiao Shan Liu Jie W Zuo  219733
OVAA55XGH184740359524,Mao Gui Lan,Oppo/Reno5/Blue/32GB,7,84419,590933,AUTUMN5,561386.35,84207.9525,2023-05-04 00:00:00,Pending,Delivered,Credit Card,Visa,14559017848,Yun Nan Sheng Bin Xian Fu Cheng Shen Lu G Zuo  786811
TRCG88LJH184740359697,Chen Lin,iPhone/13/Purple/32GB,3,51030,153090,SUMMER15,130126.5,19518.975,2023-05-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,13074574537,Hei Long Jiang Sheng Chao Shi Shan Ting Nan Chang Jie R Zuo  586726
UX1WMIWIP184740359862,Wang Xiu Ying,OnePlus/9/Purple/128GB,6,144633,867798,SPRING20,694238.4,104135.76,2023-05-04 00:00:00,Failed,Pending,PayPal,Alipay,15721934565,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Qing Pu Dong Guan Jie M Zuo  509678
4PKSA44NT184740360063,He Hao,Vivo/X60/Blue/1TB,6,145959,875754,SPRING20,700603.2000000001,105090.48000000001,2023-05-04 00:00:00,Failed,In Transit,PayPal,PayPal,18235132297,Bei Jing Shi Gui Hua Xian Nan Xi Dong Guan Lu F Zuo  233316
4TE3T3V0N184740360227,Zhu Chen,iPhone/13 Pro/Red/1TB,8,143123,1144984,SUMMER15,973236.4,145985.46,2023-05-04 00:00:00,Paid,Delivered,Debit Card,Visa,13747738365,Hai Nan Sheng Xing An Meng Shi Nan Zhang Chao Zhou Jie C Zuo  296699
CTZO6KL0Y184740360397,Zhou Yu,iPhone/13/White/32GB,8,88541,708328,WINTER10,637495.2000000001,95624.28000000001,2023-05-04 00:00:00,Failed,Pending,Credit Card,Alipay,15147110948,Gui Zhou Sheng Ping Xian Gao Gang Li Jie Y Zuo  412452
N53O85KV6184740360572,Chen Xiu Rong,Vivo/X60/White/8GB,2,76471,152942,WINTER10,137647.80000000002,20647.170000000002,2023-05-04 00:00:00,Failed,In Transit,PayPal,Visa,18809083027,Tian Jin Shi Jing Xian Jing An He Fei Jie U Zuo  934836
GSQBKPUCI184740360739,Zhang Dan,Xiaomi/Mi 11/Purple/128GB,10,130174,1301740,WINTER10,1171566.0,175734.9,2023-05-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13735680404,He Bei Sheng Yang Xian Liang Ping Jia He Lu A Zuo  653670
D23JSX3BS184740360896,Xu Hong,Huawei/P40/Black/1TB,10,148861,1488610,SUMMER15,1265318.5,189797.775,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13590645218,Shan Xi Sheng Chao Zhou Shi You Hao He Shan Jie J Zuo  847805
RASSCCFL8184740361065,Fan Ying,OnePlus/9/White/64GB,10,101589,1015890,SPRING20,812712.0,121906.79999999999,2023-05-04 00:00:00,Paid,Shipped,Credit Card,Alipay,18629106251,Shan Dong Sheng Qiang Xian Liang Ping Xiao Lu Y Zuo  389782
Y2ZAIL5NA184740361232,Fu Hong Mei,iPhone/13/Blue/254GB,6,64814,388884,FESTIVE30,272218.8,40832.82,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13670462014,Qing Hai Sheng Xi An Shi An Ci Ding Lu U Zuo  436223
6T5N6QXGC184740361406,Gao Ying,Huawei/P40/White/8GB,9,115613,1040517,AUTUMN5,988491.1499999999,148273.6725,2023-05-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14532576740,An Hui Sheng Qin Shi Cheng Dong Zheng Zhou Lu E Zuo  324169
XLC70OVO4184740361559,Dai Shu Hua,Galaxy/S21/Red/8GB,5,107869,539345,SPRING20,431476.0,64721.399999999994,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,15146067700,Gan Su Sheng Shen Yang Shi Ping Shan Liu Pan Shui Lu H Zuo  506841
37CJ1GQT6184740361731,Deng Xue,Huawei/P40/White/1TB,10,133376,1333760,FESTIVE30,933631.9999999999,140044.8,2023-05-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14529667228,Qing Hai Sheng Hui Shi Xiao Nan Nan Chang Jie C Zuo  105240
NIYMB1YU4184740361883,Li Huan,OnePlus/9/Red/8GB,7,86708,606956,NEWYEAR25,455217.0,68282.55,2023-05-04 00:00:00,Paid,Delivered,Credit Card,Visa,18836335420,Ji Lin Sheng Guan Ling Shi He Chuan Shi Lu K Zuo  261470
IOBHYIUZE184740362053,Xie Qiang,Galaxy/S21/Purple/8GB,10,138049,1380490,SUMMER15,1173416.5,176012.475,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,14778823760,Qing Hai Sheng Jing Men Shi Xiao Nan Wu Han Jie W Zuo  345701
9MY2Y8O6M184740362208,Pan Hong Mei,iPhone/13 Pro/Black/32GB,2,131626,263252,AUTUMN5,250089.4,37513.409999999996,2023-05-04 00:00:00,Failed,Pending,Credit Card,American Express,13057065217,Gui Zhou Sheng Gang Xian Xing Shan Yuan Jie S Zuo  203850
0BEC5OWX5184740362376,Xu Kun,iPhone/13 Pro/Red/32GB,4,135321,541284,AUTUMN5,514219.8,77132.97,2023-05-04 00:00:00,Pending,Shipped,Credit Card,American Express,13297393162,Ao Men Te Bie Xing Zheng Qu Li Xian Qing Pu Xiang Gang Jie U Zuo  656438
UVKQVHU53184740362549,Li Shuai,iPhone/13/White/128GB,5,52505,262525,SPRING20,210020.0,31503.0,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13561389435,Hei Long Jiang Sheng Jie Shi Xing Shan Qian Jiang Lu L Zuo  151244
ZQ2Z22RHK184740362711,Liu Gui Rong,OnePlus/9/White/1TB,2,82244,164488,AUTUMN5,156263.6,23439.54,2023-05-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,15136346571,Nei Meng Gu Zi Zhi Qu Hao Shi Qing He Ma Lu U Zuo  279388
N3D4OALKE184740362898,Ran Gui Zhi,Huawei/P40/White/32GB,7,120758,845306,AUTUMN5,803040.7,120456.10499999998,2023-05-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,18273601857,Hai Nan Sheng Lu Shi He Chuan Gong Jie I Zuo  462502
UDSNM70TI184740363066,Xia Bin,Vivo/X60/Red/128GB,6,102702,616212,WINTER10,554590.8,83188.62000000001,2023-05-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,15012219367,Nei Meng Gu Zi Zhi Qu Yong An Xian Min Xing Jia He Lu B Zuo  203889
81HF957I1184740363239,Zhang Na,Galaxy/S21/Red/1TB,3,142105,426315,WINTER10,383683.5,57552.525,2023-05-04 00:00:00,Paid,In Transit,Credit Card,American Express,13502127372,Nei Meng Gu Zi Zhi Qu Lu An Shi Dong Cheng Ao Men Jie B Zuo  643347
64CP0GCKN184740363412,Huang Gui Zhen,Oppo/Reno5/White/32GB,7,66488,465416,SUMMER15,395603.6,59340.53999999999,2023-05-04 00:00:00,Pending,Pending,Credit Card,MasterCard,15351326546,Gui Zhou Sheng Gui Hua Xian Xi Feng Chao Hu Jie I Zuo  765780
NCFZ1YJP5184740363573,Li Bin,Oppo/Reno5/Blue/1TB,4,98107,392428,NEWYEAR25,294321.0,44148.15,2023-05-04 00:00:00,Failed,Pending,Credit Card,American Express,15029212615,Tian Jin Shi Xin Xian An Ci Wu Zhou Jie P Zuo  163359
Q04B929EH184740363726,Liang Dong Mei,Huawei/P40/White/1TB,3,90910,272730,AUTUMN5,259093.5,38864.025,2023-05-04 00:00:00,Failed,Delivered,Credit Card,Alipay,18812895864,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian Shang Jie Wang Jie Q Zuo  380690
GOHMEIVM2184740363917,Cai Ming,Oppo/Reno5/Blue/64GB,7,117801,824607,AUTUMN5,783376.6499999999,117506.49749999998,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13786199928,Jiang Su Sheng Ping Shi Qing Pu Liu Jie U Zuo  344037
PJWKYNKOK184740364082,Jin Yu Ying,Oppo/Reno5/Purple/64GB,10,108002,1080020,SPRING20,864016.0,129602.4,2023-05-04 00:00:00,Paid,Delivered,PayPal,PayPal,15537985186,Tian Jin Shi Ying Xian Shen Bei Xin Wu Lu Mu Qi Lu U Zuo  182913
CURQJUR1D184740364258,An Xue,Xiaomi/Mi 11/White/64GB,6,98941,593646,AUTUMN5,563963.7,84594.555,2023-05-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13182855391,Qing Hai Sheng Chen Shi Shuang Luan Yong An Jie X Zuo  524382
QE28ZNF8E184740364413,Zou Dong,iPhone/13 Pro/Black/32GB,10,60444,604440,FESTIVE30,423108.0,63466.2,2023-05-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15265794144,Ao Men Te Bie Xing Zheng Qu Liang Shi Xun Yang Gao Jie R Zuo  994995
86ZS1MM41184740364599,Xu Ying,Galaxy/S21/Black/254GB,8,110383,883064,FESTIVE30,618144.7999999999,92721.71999999999,2023-05-04 00:00:00,Paid,Pending,PayPal,Visa,15163653869,Guang Dong Sheng Shu Zhen Shi Zi Chuan Xie Lu S Zuo  178674
Y4MLZS2K1184740364771,Ma Shu Zhen,Xiaomi/Mi 11/Black/1TB,4,105726,422904,NEWYEAR25,317178.0,47576.7,2023-05-04 00:00:00,Failed,Delivered,Credit Card,Alipay,18673755337,Nei Meng Gu Zi Zhi Qu Han Dan Xian Shang Jie Yong An Jie E Zuo  150900
12ZCN5E7I184740364951,Wang Xiu Ying,iPhone/13 Pro/Red/128GB,7,71169,498183,SPRING20,398546.4,59781.96,2023-05-04 00:00:00,Failed,Shipped,PayPal,Visa,15528630595,Chong Qing Shi Gui Hua Shi Zhang Shou Xi Ning Lu M Zuo  339364
VL26C9959184740365118,Yang Xin,Oppo/Reno5/Black/64GB,3,115938,347814,AUTUMN5,330423.3,49563.494999999995,2023-05-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,13052845576,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian Jin Ping Shen Yang Lu U Zuo  363356
LAGOPRVA1184740365297,Guo Gang,iPhone/13 Pro/White/128GB,7,91875,643125,SUMMER15,546656.25,81998.4375,2023-05-04 00:00:00,Paid,Shipped,PayPal,American Express,18088200729,Hai Nan Sheng Jian Xian Cheng Bei Zhuang Jie V Zuo  908913
BDBJHR5IW184740365462,Li Qiang,Vivo/X60/Red/8GB,2,68457,136914,NEWYEAR25,102685.5,15402.824999999999,2023-05-04 00:00:00,Paid,Delivered,Debit Card,Alipay,15378404701,He Bei Sheng Shuai Xian Chong Wen Huang Jie S Zuo  607647
6I9SLOAJA184740365625,Li Chang,iPhone/13 Pro/Red/32GB,8,81077,648616,NEWYEAR25,486462.0,72969.3,2023-05-04 00:00:00,Paid,Pending,Debit Card,PayPal,13504916612,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Hai Gang Shan Wei Jie H Zuo  145455
ZA1N85E4P184740365809,Ma Xue Mei,Vivo/X60/Purple/254GB,2,108313,216626,SPRING20,173300.80000000002,25995.120000000003,2023-05-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14730442956,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Huai Rou Xi An Lu B Zuo  155712
9YZCIDR9P184740365987,Wang Cheng,iPhone/13 Pro/Purple/32GB,6,121845,731070,AUTUMN5,694516.5,104177.47499999999,2023-05-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18084208974,Guang Dong Sheng Dong Guan Xian Min Xing Chang Sha Lu H Zuo  224033
6B6M66H9R184740366146,Liu Lei,Xiaomi/Mi 11/Black/32GB,5,121100,605500,FESTIVE30,423850.0,63577.5,2023-05-04 00:00:00,Failed,Pending,PayPal,Alipay,13772358084,Hu Bei Sheng Min Xian Bi Shan Wu Han Jie L Zuo  385957
UVOARLVVS184740366301,Li Ning,iPhone/13/Black/32GB,7,62153,435071,FESTIVE30,304549.69999999995,45682.454999999994,2023-05-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18140717495,An Hui Sheng Wu Lu Mu Qi Xian Fang Shan Tang Lu R Zuo  926515
9FIEO6RV7184740366479,Zhang Nan,Oppo/Reno5/Blue/128GB,3,107337,322011,FESTIVE30,225407.69999999998,33811.155,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,14562752573,Hu Nan Sheng Qin Shi Dong Li Dai Jie A Zuo  490232
DD4MVWDUN184740366649,Li Yan,OnePlus/9/Purple/8GB,1,77121,77121,WINTER10,69408.90000000001,10411.335000000001,2023-05-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13487081048,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Gao Gang He Lu O Zuo  883592
CT2J7SM8L184740366838,Liu Hao,Huawei/P40/Red/64GB,3,85259,255777,SUMMER15,217410.44999999998,32611.567499999997,2023-05-04 00:00:00,Paid,Delivered,PayPal,PayPal,15378123527,Ao Men Te Bie Xing Zheng Qu Ping Shi Men Tou Gou Tai Bei Jie S Zuo  769373
2WDHH18T5184740367021,Pan Yang,OnePlus/9/Black/32GB,2,111131,222262,SUMMER15,188922.69999999998,28338.404999999995,2023-05-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13461718060,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Xi Xia Wang Lu B Zuo  815005
SY5VOIN2Z184740367211,Liu Xiu Lan,Xiaomi/Mi 11/Blue/8GB,1,123997,123997,AUTUMN5,117797.15,17669.5725,2023-05-04 00:00:00,Failed,Delivered,PayPal,American Express,13927609569,An Hui Sheng Zhi Qiang Shi Ji Zhou Ha Er Bin Jie T Zuo  287847
