Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1CKYP8KBP184805603361,Liu Yu,Vivo/X60/Purple/8GB,10,70899,708990,WINTER10,638091.0,95713.65,2023-11-29 00:00:00,Failed,In Transit,Credit Card,PayPal,14544375048,Qing Hai Sheng Gui Zhi Shi Xing Shan Wu Zhou Lu J Zuo  571790
V99FFMBJO184805603522,Wei Jian Ping,OnePlus/9/Purple/128GB,10,115956,1159560,SPRING20,927648.0,139147.19999999998,2023-11-29 00:00:00,Paid,Shipped,Debit Card,MasterCard,15319539262,Hai Nan Sheng Nan Chang Shi Xiao Shan Zhang Lu Z Zuo  731892
GR0IR0BA1184805603705,Zhang Ying,iPhone/13 Pro/White/128GB,6,112497,674982,AUTUMN5,641232.9,96184.935,2023-11-29 00:00:00,Failed,Pending,PayPal,Alipay,13441723556,Jiang Xi Sheng Ao Men Xian Bai Yun Jing Jie E Zuo  888269
1KLOROMYK184805603878,Tang Jing,iPhone/13/Black/254GB,3,86991,260973,SPRING20,208778.40000000002,31316.760000000002,2023-11-29 00:00:00,Failed,Delivered,Debit Card,Visa,13464706580,Si Chuan Sheng Shen Yang Shi Min Xing Shang Hai Jie T Zuo  159140
N4M5HG8XE184805604037,Dou Shu Hua,Vivo/X60/White/8GB,4,51388,205552,WINTER10,184996.80000000002,27749.52,2023-11-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,18825492169,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Xi Shan He Fei Lu H Zuo  493003
Y76OGBLUB184805604217,Tan Xiu Yun,iPhone/13 Pro/Black/128GB,2,82168,164336,WINTER10,147902.4,22185.359999999997,2023-11-29 00:00:00,Pending,Delivered,Credit Card,Alipay,14534757523,Shan Dong Sheng Hu He Hao Te Xian Fu Cheng Hai Men Jie N Zuo  225811
1KEP90ERX184805604389,Bai Jie,Oppo/Reno5/Blue/128GB,1,98108,98108,AUTUMN5,93202.59999999999,13980.389999999998,2023-11-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,13787414061,Shan Xi Sheng Xin Ji Xian Cheng Dong Cui Lu K Zuo  671834
H8PJXE8RY184805604559,Wu Shuai,Galaxy/S21/Red/64GB,9,72470,652230,NEWYEAR25,489172.5,73375.875,2023-11-29 00:00:00,Paid,Shipped,PayPal,Visa,13604626029,Gan Su Sheng Tao Shi Zhang Shou Fu Zhou Lu F Zuo  881897
CQMBWUJLV184805604714,Lu Ting Ting,Huawei/P40/White/64GB,5,58393,291965,SPRING20,233572.0,35035.799999999996,2023-11-29 00:00:00,Failed,Pending,Debit Card,Alipay,15655005279,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Xian Min Xing Zhang Jie C Zuo  194570
M7RK0TXAF184805604910,Wang Yun,Xiaomi/Mi 11/Red/64GB,1,116788,116788,AUTUMN5,110948.59999999999,16642.289999999997,2023-11-29 00:00:00,Paid,Pending,Credit Card,American Express,13261135079,Hai Nan Sheng Chang Chun Shi Nan Zhang Shen Yang Jie I Zuo  921568
YXNTQNPCS184805605068,Chen Yang,Xiaomi/Mi 11/Blue/254GB,4,143839,575356,SPRING20,460284.80000000005,69042.72,2023-11-29 00:00:00,Failed,In Transit,PayPal,Visa,18527209490,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Hua Xi Chong Qing Jie R Zuo  350140
3VWABXBVG184805605242,Li Jian,Xiaomi/Mi 11/Blue/254GB,3,143850,431550,FESTIVE30,302085.0,45312.75,2023-11-29 00:00:00,Failed,Pending,Debit Card,American Express,18902408163,Shan Xi Sheng Gui Fang Shi Nan Xi Sui Lu H Zuo  595190
T88YLQF7B184805605412,Peng Chun Mei,Galaxy/S21/White/128GB,10,134249,1342490,AUTUMN5,1275365.5,191304.82499999998,2023-11-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,13276376471,Shan Xi Sheng Shuai Shi Long Tan Lan Zhou Lu Q Zuo  226259
VU699P0VZ184805605571,Tang Feng,Vivo/X60/Red/32GB,3,141974,425922,FESTIVE30,298145.39999999997,44721.80999999999,2023-11-29 00:00:00,Paid,Shipped,Debit Card,MasterCard,15626729464,Tian Jin Shi Yu Zhen Shi Zi Chuan Ding Lu T Zuo  628496
YOTVCQMRQ184805605740,Li Xiu Hua,Vivo/X60/Black/8GB,5,117119,585595,NEWYEAR25,439196.25,65879.4375,2023-11-29 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13334331081,Si Chuan Sheng Yan Shi Dong Li Wang Lu L Zuo  517287
EWKGEM8QI184805605907,Hu Jian,Xiaomi/Mi 11/Purple/254GB,4,80310,321240,SUMMER15,273054.0,40958.1,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,13509723857,Fu Jian Sheng Gui Fang Xian Liang Ping Qian Jiang Lu V Zuo  262809
XBW4B7XZB184805606064,Yang Ping,iPhone/13/Black/64GB,1,99438,99438,NEWYEAR25,74578.5,11186.775,2023-11-29 00:00:00,Failed,In Transit,PayPal,Alipay,18284656243,Yun Nan Sheng Liang Shi Ji Qu Shen Yang Lu J Zuo  898755
EX06GLOQZ184805606222,Wang Yu Hua,Galaxy/S21/Red/32GB,5,72579,362895,SPRING20,290316.0,43547.4,2023-11-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13387920659,Hu Nan Sheng Xing An Meng Xian Liu Zhi Te Gao Lu O Zuo  382176
9K9HVPXWW184805606412,Zheng Jun,Huawei/P40/White/1TB,2,88580,177160,FESTIVE30,124011.99999999999,18601.799999999996,2023-11-29 00:00:00,Failed,Delivered,Debit Card,MasterCard,15652897254,Fu Jian Sheng Xing Cheng Shi Qing He Xin Ji Jie N Zuo  623888
GOBTREAB9184805606572,Wu Gui Xiang,Xiaomi/Mi 11/Red/8GB,9,114248,1028232,NEWYEAR25,771174.0,115676.09999999999,2023-11-29 00:00:00,Pending,Delivered,Debit Card,Visa,18250672544,Chong Qing Shi Chao Zhou Shi Xiao Nan Xiang Gang Lu Z Zuo  463833
C4UR3VUI1184805606737,Yuan Hui,iPhone/13 Pro/Purple/254GB,5,94180,470900,AUTUMN5,447355.0,67103.25,2023-11-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,15998169729,Yun Nan Sheng Hu He Hao Te Shi Xi Shan Ning De Jie F Zuo  190776
MX7VKG2KN184805606905,Wang Li,Galaxy/S21/White/8GB,7,62810,439670,FESTIVE30,307769.0,46165.35,2023-11-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13828028624,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Jin Ping Qian Jiang Lu V Zuo  851307
RI0KLNHLV184805607086,Zhu Li,Huawei/P40/Purple/254GB,7,81231,568617,SPRING20,454893.60000000003,68234.04000000001,2023-11-29 00:00:00,Failed,Pending,Debit Card,American Express,13090898128,Jiang Su Sheng Wu Lu Mu Qi Xian Zi Chuan Tang Lu Y Zuo  521314
8WZ9WU7ZI184805607275,Zhang Rong,Vivo/X60/Purple/64GB,2,61004,122008,SPRING20,97606.40000000001,14640.960000000001,2023-11-29 00:00:00,Pending,In Transit,Credit Card,Alipay,15881217202,An Hui Sheng Qiang Xian Xin Cheng Xin Ji Jie T Zuo  421512
B9WS1UNG7184805607439,Pang Yu,iPhone/13/White/32GB,10,81866,818660,FESTIVE30,573062.0,85959.3,2023-11-29 00:00:00,Pending,Pending,Debit Card,PayPal,13693245953,Hei Long Jiang Sheng Lin Xian Fu Cheng Ma An Shan Jie J Zuo  291602
07733BCUJ184805607609,Tan Shuai,Huawei/P40/Black/32GB,10,106594,1065940,NEWYEAR25,799455.0,119918.25,2023-11-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13978286864,Jiang Xi Sheng Shang Hai Xian Bai Yun Shen Zhen Lu K Zuo  573114
0JL5P99M8184805607767,Xiao Dong Mei,Oppo/Reno5/Blue/1TB,6,111457,668742,AUTUMN5,635304.9,95295.735,2023-11-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13894205280,Liao Ning Sheng Tian Jin Xian Zhao Yang Wu Lu Mu Qi Jie B Zuo  874932
9PC89DBSS184805607940,Liu Yang,OnePlus/9/Black/128GB,2,117461,234922,NEWYEAR25,176191.5,26428.725,2023-11-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13137781483,Guang Dong Sheng Ming Shi Zhang Shou Li Jie N Zuo  899142
5X8MD71FT184805608105,Liu Jie,iPhone/13 Pro/Red/8GB,6,100162,600972,SPRING20,480777.60000000003,72116.64,2023-11-29 00:00:00,Failed,Shipped,Credit Card,American Express,18014666710,Zhe Jiang Sheng Gui Hua Xian Nan Hu Tai Bei Lu D Zuo  409216
209NITC6I184805608262,Jiang Chen,iPhone/13 Pro/Red/254GB,7,119101,833707,SUMMER15,708650.95,106297.64249999999,2023-11-29 00:00:00,Failed,Shipped,Credit Card,Alipay,14528168007,Shan Xi Sheng Liu Pan Shui Xian Liu Zhi Te Dong Guan Jie C Zuo  288422
MTBGGA00B184805608431,Zheng Xu,Xiaomi/Mi 11/White/32GB,6,61743,370458,NEWYEAR25,277843.5,41676.525,2023-11-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,15317632170,Fu Jian Sheng La Sa Xian Hai Gang Chao Hu Jie E Zuo  842792
6DSMK0XQN184805608590,Deng Shu Ying,Huawei/P40/Red/128GB,10,72146,721460,WINTER10,649314.0,97397.09999999999,2023-11-29 00:00:00,Failed,In Transit,PayPal,Alipay,14588408554,He Bei Sheng Yin Chuan Shi Liu Zhi Te Ning De Lu U Zuo  859130
KQUUEKSXU184805608762,Wang Chao,Galaxy/S21/White/64GB,8,61464,491712,FESTIVE30,344198.39999999997,51629.759999999995,2023-11-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14788180856,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Xing Shan Chao Hu Lu C Zuo  781993
N8H0BJFPC184805608941,Zhang Fan,iPhone/13 Pro/Blue/64GB,8,93979,751832,WINTER10,676648.8,101497.32,2023-11-29 00:00:00,Failed,Pending,PayPal,American Express,13453300100,Gui Zhou Sheng Wu Lu Mu Qi Shi Huang Pu Wang Jie E Zuo  794936
5DM1RUL15184805609119,Guo Liang,iPhone/13 Pro/Purple/64GB,9,50443,453987,SUMMER15,385888.95,57883.3425,2023-11-29 00:00:00,Paid,Shipped,PayPal,PayPal,14543189983,An Hui Sheng Liao Yang Xian Men Tou Gou Wu Han Lu Y Zuo  380313
TETTD2E2Y184805609282,Liu Chao,Xiaomi/Mi 11/Black/32GB,6,136190,817140,FESTIVE30,571998.0,85799.7,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18007652847,Liao Ning Sheng Lan Zhou Shi Sha Shi Fo Shan Lu T Zuo  574478
05NPC96XQ184805609441,Chen Hao,Oppo/Reno5/Blue/1TB,5,132882,664410,AUTUMN5,631189.5,94678.425,2023-11-29 00:00:00,Failed,In Transit,Credit Card,Visa,18632546488,Ao Men Te Bie Xing Zheng Qu Xin Shi Shen Bei Xin Ju Jie W Zuo  782638
0MDU2WS4V184805609632,Xia Bo,Xiaomi/Mi 11/Blue/32GB,8,142360,1138880,NEWYEAR25,854160.0,128124.0,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13658774021,Ji Lin Sheng Yin Chuan Xian Pu Tuo Xin Ji Jie A Zuo  391817
JI6M3PVBF184805609790,Zhao Hui,iPhone/13 Pro/Red/254GB,9,90350,813150,NEWYEAR25,609862.5,91479.375,2023-11-29 00:00:00,Paid,Shipped,PayPal,Visa,13272141297,Shan Dong Sheng Fu Xin Shi Feng Dou Hang Zhou Jie S Zuo  604108
8VW4FHMBJ184805609948,Ma Shu Ying,Vivo/X60/White/8GB,3,80872,242616,WINTER10,218354.4,32753.159999999996,2023-11-29 00:00:00,Failed,In Transit,Credit Card,Visa,13284107757,Gan Su Sheng Hong Mei Xian Bai Yun Xi An Jie O Zuo  903322
GO2BJ17WH184805610109,Tang Li,OnePlus/9/Blue/254GB,2,137689,275378,AUTUMN5,261609.09999999998,39241.365,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13418772129,Jiang Xi Sheng Ying Xian Xin Cheng Ha Er Bin Jie J Zuo  917146
YJFMRS03V184805610265,Guo Ning,Xiaomi/Mi 11/White/1TB,4,133127,532508,AUTUMN5,505882.6,75882.39,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,13997237301,Shan Xi Sheng Xin Ji Xian Fang Shan Jiang Lu N Zuo  397528
BDJFAP1GF184805610431,Pan Chang,Vivo/X60/Purple/32GB,5,127932,639660,FESTIVE30,447762.0,67164.3,2023-11-29 00:00:00,Pending,Delivered,PayPal,Alipay,15280336968,Gui Zhou Sheng Fu Zhou Xian Mu Ye Shen Zhen Jie N Zuo  563333
8FU0A1MPP184805610590,Ma Xiu Zhen,Vivo/X60/Blue/8GB,7,82474,577318,WINTER10,519586.2,77937.93,2023-11-29 00:00:00,Paid,Pending,PayPal,Alipay,13238303641,Fu Jian Sheng Ping Xian Zhang Shou Hu Lu B Zuo  389645
7HX9RAPPE184805610758,Huang Yong,iPhone/13 Pro/White/8GB,9,62969,566721,NEWYEAR25,425040.75,63756.112499999996,2023-11-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15687555955,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Xiao Shan Zhang Lu D Zuo  458884
INEGNX7YI184805610952,Chen Bo,Xiaomi/Mi 11/Purple/64GB,8,71042,568336,SUMMER15,483085.6,72462.84,2023-11-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,18046591888,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Xi Xia Li Lu B Zuo  698766
PML0WG5A3184805611139,Zhao Xin,OnePlus/9/White/1TB,7,54815,383705,FESTIVE30,268593.5,40289.025,2023-11-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,14764449625,Hu Nan Sheng Xi Ning Shi Fu Cheng Yan Jie P Zuo  370182
TINYPTB2B184805611314,Li Gui Rong,OnePlus/9/Black/1TB,5,141180,705900,WINTER10,635310.0,95296.5,2023-11-29 00:00:00,Paid,In Transit,PayPal,MasterCard,13083638947,Yun Nan Sheng Nan Jing Shi Xing Shan Li Jie Z Zuo  525534
0KHWFCYUU184805611487,Fang Rong,Huawei/P40/Purple/254GB,1,83759,83759,NEWYEAR25,62819.25,9422.887499999999,2023-11-29 00:00:00,Paid,Delivered,PayPal,PayPal,13389902500,An Hui Sheng Xiu Hua Xian Chong Wen Yong An Jie N Zuo  474075
M277X14AW184805611646,Chen Shuai,OnePlus/9/White/64GB,1,84840,84840,SUMMER15,72114.0,10817.1,2023-11-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15890108068,Fu Jian Sheng Yong An Xian Xiu Ying Fu Xin Jie R Zuo  518354
UK57IBK2Q184805611803,Nie Dong,Xiaomi/Mi 11/Blue/64GB,5,68015,340075,NEWYEAR25,255056.25,38258.4375,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14555289419,Shan Dong Sheng Fu Zhou Xian Feng Dou Lin Jie Y Zuo  834270
9ZMQHMJ0A184805611971,He Fei,OnePlus/9/Purple/64GB,10,144315,1443150,SPRING20,1154520.0,173178.0,2023-11-29 00:00:00,Paid,Pending,Debit Card,PayPal,15697901256,Tai Wan Sheng Nan Ning Shi Cheng Dong Liu Pan Shui Lu K Zuo  581862
A5CF9ZRW1184805612133,Zhang Li,OnePlus/9/White/64GB,1,83810,83810,SPRING20,67048.0,10057.199999999999,2023-11-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13100214801,He Nan Sheng Da Ye Shi Xiao Shan Wu Zhou Jie S Zuo  247201
CGXWIL5LR184805612291,Xia Yu Mei,iPhone/13/Blue/8GB,7,139171,974197,SUMMER15,828067.45,124210.1175,2023-11-29 00:00:00,Pending,Delivered,PayPal,American Express,18752648573,Si Chuan Sheng Hai Kou Shi Fu Cheng Tan Jie J Zuo  365208
WFIFSQOGZ184805612469,Guo Yu,Vivo/X60/Red/32GB,2,86328,172656,WINTER10,155390.4,23308.559999999998,2023-11-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,15583149962,Ji Lin Sheng Jing Shi Ji Qu Wang Lu V Zuo  679335
GHIMBDJ88184805612633,Wu Yong,Vivo/X60/Purple/254GB,9,125915,1133235,SUMMER15,963249.75,144487.4625,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,15584951460,An Hui Sheng Lu An Xian Xiu Ying Yao Lu Y Zuo  871970
MTV58QML2184805612803,Mao Yu,iPhone/13/Blue/1TB,10,119788,1197880,AUTUMN5,1137986.0,170697.9,2023-11-29 00:00:00,Pending,In Transit,Credit Card,American Express,15733391411,Nei Meng Gu Zi Zhi Qu Wu Han Shi Feng Dou Nan Chang Jie J Zuo  452815
70HS3XU0G184805612977,Zhang Long,iPhone/13 Pro/Purple/254GB,1,101997,101997,AUTUMN5,96897.15,14534.572499999998,2023-11-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15378444855,He Bei Sheng Bei Jing Shi Wei Dou Xiang Gang Jie F Zuo  592561
F1OY91OWR184805613134,Zhao Jian Jun,OnePlus/9/White/254GB,10,114768,1147680,FESTIVE30,803376.0,120506.4,2023-11-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15373438799,Guang Dong Sheng Liu Zhou Shi Sha Shi Nan Jing Lu E Zuo  728556
1OLRYNKIG184805613297,Liang Xin,Oppo/Reno5/Black/254GB,6,129195,775170,FESTIVE30,542619.0,81392.84999999999,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18537212665,Ning Xia Hui Zu Zi Zhi Qu Wei Xian Gao Ming Zhu Jie K Zuo  287841
GO6C9EPXL184805613482,Li Yu Lan,Galaxy/S21/Blue/64GB,2,78927,157854,AUTUMN5,149961.3,22494.194999999996,2023-11-29 00:00:00,Pending,Pending,Debit Card,Visa,13303164255,Shan Xi Sheng Lu Xian Min Xing Yuan Jie Z Zuo  196152
SO71WCWUI184805613649,Zhou Bin,Galaxy/S21/White/254GB,1,86129,86129,AUTUMN5,81822.55,12273.3825,2023-11-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,14591173493,Tian Jin Shi Zheng Zhou Shi Chong Wen Guan Ling Jie W Zuo  936034
46JW8SIMD184805613810,Huang Xin,iPhone/13 Pro/Blue/32GB,9,140902,1268118,FESTIVE30,887682.6,133152.38999999998,2023-11-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,15721685565,Shan Xi Sheng Xin Ji Shi Hai Ling Hai Men Jie Y Zuo  868854
3SVEROK1S184805613963,Zou Liang,iPhone/13 Pro/Red/1TB,1,66907,66907,NEWYEAR25,50180.25,7527.037499999999,2023-11-29 00:00:00,Failed,Shipped,PayPal,American Express,15123919015,Shan Xi Sheng Tai Yuan Shi Liu Zhi Te Liu Lu P Zuo  751737
FXA1WTQZM184805614134,Hua Jie,iPhone/13 Pro/White/32GB,6,90220,541320,FESTIVE30,378924.0,56838.6,2023-11-29 00:00:00,Pending,Pending,Credit Card,Alipay,15898631983,Ao Men Te Bie Xing Zheng Qu Xiu Lan Xian Huai Rou Jia He Jie L Zuo  641378
VJFHTBE47184805614310,Huang Shu Zhen,Vivo/X60/White/128GB,4,101358,405432,NEWYEAR25,304074.0,45611.1,2023-11-29 00:00:00,Pending,Pending,Debit Card,American Express,13294978615,Hai Nan Sheng Tai Yuan Xian Hua Xi Liu Pan Shui Jie Z Zuo  690767
JCLR6RYWG184805614477,Wang Li,OnePlus/9/Blue/254GB,4,120667,482668,SPRING20,386134.4,57920.16,2023-11-29 00:00:00,Pending,Shipped,Debit Card,PayPal,13046537872,Shan Xi Sheng Shen Yang Shi Shen He Li Jie U Zuo  879623
UPAISGT3H184805614643,Shi Yu,iPhone/13/White/1TB,9,145378,1308402,NEWYEAR25,981301.5,147195.225,2023-11-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14731613202,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Xiang An Wang Lu M Zuo  197597
CO5PGXY5E184805614828,Li Tao,iPhone/13/Blue/254GB,2,117769,235538,AUTUMN5,223761.09999999998,33564.16499999999,2023-11-29 00:00:00,Failed,Pending,Debit Card,PayPal,18872305897,Ji Lin Sheng Dong Guan Shi Bai Yun Jiang Lu T Zuo  190314
LGQZI9ASS184805615000,Fang Shu Lan,Xiaomi/Mi 11/Purple/64GB,7,106494,745458,AUTUMN5,708185.1,106227.765,2023-11-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13380518434,Fu Jian Sheng Lu An Xian Nan Xi Rong Lu A Zuo  982580
I1QQSRUOL184805615178,Xu Ning,Xiaomi/Mi 11/Blue/64GB,4,52299,209196,NEWYEAR25,156897.0,23534.55,2023-11-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13851493422,Fu Jian Sheng Jing Men Xian He Chuan Liu Zhou Lu K Zuo  787068
7WJ2VZ2RP184805615335,Hu Chen,OnePlus/9/Red/1TB,7,102574,718018,FESTIVE30,502612.6,75391.89,2023-11-29 00:00:00,Paid,In Transit,Debit Card,Alipay,13326875429,Guang Dong Sheng Dong Mei Shi He Chuan He Lu O Zuo  654906
KJQH4UIFE184805615506,Pan Hai Yan,Vivo/X60/Blue/254GB,5,98205,491025,SPRING20,392820.0,58923.0,2023-11-29 00:00:00,Paid,In Transit,Debit Card,Alipay,15505597140,Chong Qing Shi Xing An Meng Shi Cheng Bei Ning De Lu D Zuo  693020
7OTIKRAWW184805615676,Li Dong Mei,iPhone/13 Pro/Purple/1TB,1,98297,98297,NEWYEAR25,73722.75,11058.4125,2023-11-29 00:00:00,Paid,Delivered,Debit Card,Alipay,13795001297,Liao Ning Sheng Gui Fang Xian Xin Cheng Shi Jia Zhuang Jie R Zuo  351881
FGSO2RRMV184805615846,Jin Yu,Galaxy/S21/White/32GB,3,50430,151290,NEWYEAR25,113467.5,17020.125,2023-11-29 00:00:00,Paid,Pending,Debit Card,Alipay,14533522576,Bei Jing Shi Fang Xian Bi Shan Xiang Gang Jie Y Zuo  972308
8YKDOG3L7184805616001,Qiao Jing,Vivo/X60/Purple/128GB,2,64471,128942,SUMMER15,109600.7,16440.105,2023-11-29 00:00:00,Paid,Pending,Credit Card,MasterCard,18930048484,Hu Nan Sheng Gui Yang Shi Min Xing Liu Zhou Jie G Zuo  506961
HJQ59RJC3184805616160,Gao Xiang,iPhone/13/Purple/128GB,2,56905,113810,AUTUMN5,108119.5,16217.925,2023-11-29 00:00:00,Pending,Delivered,Credit Card,Alipay,18148529976,Zhe Jiang Sheng Shan Wei Shi Zi Chuan Yang Lu Y Zuo  310083
ZE8J4TCB6184805616334,Lu Jian,Huawei/P40/White/64GB,8,66049,528392,SPRING20,422713.60000000003,63407.04,2023-11-29 00:00:00,Failed,Shipped,Debit Card,Visa,18223664358,Hu Nan Sheng Xi An Shi Zhang Shou Niu Jie S Zuo  713056
PPIRDZQ26184805616501,Zhao Min,Oppo/Reno5/Black/1TB,10,99384,993840,NEWYEAR25,745380.0,111807.0,2023-11-29 00:00:00,Paid,In Transit,PayPal,Alipay,18524693513,Tian Jin Shi Yu Hua Xian Shang Jie Tai Yuan Lu K Zuo  466030
QGV4LWZXH184805616658,Xu Yong,Xiaomi/Mi 11/Black/64GB,8,94776,758208,WINTER10,682387.2000000001,102358.08,2023-11-29 00:00:00,Paid,Delivered,PayPal,Visa,13937846903,Tai Wan Sheng Feng Shi Bi Shan Li Jie F Zuo  262854
48BCO6OEC184805616818,Hu Jian,OnePlus/9/White/1TB,8,91881,735048,AUTUMN5,698295.6,104744.34,2023-11-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15116177246,Ao Men Te Bie Xing Zheng Qu Jia He Shi Sha Shi Long Jie C Zuo  138081
PIWUAFG2V184805617006,Li Xiu Hua,iPhone/13/Black/254GB,6,86832,520992,SPRING20,416793.60000000003,62519.04,2023-11-29 00:00:00,Pending,Pending,PayPal,Visa,18981925137,Xi Zang Zi Zhi Qu Kun Ming Shi Men Tou Gou Liu Jie Q Zuo  589316
PD0HR8OXJ184805617199,Wang Xia,OnePlus/9/Purple/254GB,5,55188,275940,AUTUMN5,262143.0,39321.45,2023-11-29 00:00:00,Failed,Pending,Bank Transfer,American Express,15189504013,Jiang Xi Sheng Li Hua Xian Feng Dou Ao Men Lu R Zuo  168370
Y8V3K5A1U184805617809,Gao Yu Ying,Huawei/P40/Blue/128GB,6,129445,776670,WINTER10,699003.0,104850.45,2023-11-29 00:00:00,Failed,Delivered,Credit Card,PayPal,15882074610,He Nan Sheng Liu Zhou Shi Zi Chuan Ceng Jie J Zuo  849541
KQB2K9W4W184805618015,Zhao Fan,Huawei/P40/White/128GB,9,83988,755892,SUMMER15,642508.2,96376.23,2023-11-29 00:00:00,Failed,Delivered,Credit Card,PayPal,13773741155,Ji Lin Sheng He Shan Xian Bai Yun Gan Lu R Zuo  878449
RT5U8LS4V184805618202,Zhang Jian,Xiaomi/Mi 11/Purple/8GB,9,136165,1225485,WINTER10,1102936.5,165440.475,2023-11-29 00:00:00,Failed,Pending,PayPal,Visa,14782608277,Fu Jian Sheng Yong An Shi Pu Tuo Ha Er Bin Lu T Zuo  413747
Y5WRJEXPA184805618373,Wang Li,OnePlus/9/White/254GB,5,123494,617470,AUTUMN5,586596.5,87989.47499999999,2023-11-29 00:00:00,Pending,Shipped,PayPal,Visa,13736902353,Tai Wan Sheng Fang Xian An Ci Wang Jie X Zuo  559538
JT0XZTZCS184805618544,Wang Yu,Oppo/Reno5/Purple/128GB,8,148424,1187392,AUTUMN5,1128022.4,169203.36,2023-11-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,15963884151,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Qing He Nan Ning Jie P Zuo  823139
TGJSG7BUD184805618724,Liu Hong,OnePlus/9/Blue/128GB,5,96365,481825,NEWYEAR25,361368.75,54205.3125,2023-11-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13987145609,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Zhang Shou Shen Zhen Jie W Zuo  869163
220UATCB8184805618909,Liu Juan,Oppo/Reno5/Blue/64GB,6,56628,339768,SPRING20,271814.4,40772.16,2023-11-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15303799309,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi An Ci Lv Lu Y Zuo  770585
T9KLTPBME184805619106,Zhang Mei,OnePlus/9/Red/32GB,9,101417,912753,FESTIVE30,638927.1,95839.06499999999,2023-11-29 00:00:00,Failed,Pending,PayPal,American Express,18061038109,Fu Jian Sheng Han Dan Shi Dong Cheng Ceng Jie U Zuo  993904
ZRSGBDNRJ184805619282,Yang Gui Fang,Oppo/Reno5/Purple/64GB,4,53374,213496,SPRING20,170796.80000000002,25619.52,2023-11-29 00:00:00,Pending,Shipped,Credit Card,American Express,13024646475,Hu Bei Sheng Lan Zhou Xian Zi Chuan Xing An Meng Jie V Zuo  408030
DWIT1A0MV184805619461,Huang Ping,OnePlus/9/White/64GB,3,123758,371274,WINTER10,334146.60000000003,50121.990000000005,2023-11-29 00:00:00,Failed,Delivered,Debit Card,MasterCard,13421787016,Bei Jing Shi Hong Mei Xian Zhang Shou Ji Lu J Zuo  493911
OYUDYWQVG184805619640,Wang Xiu Zhen,Xiaomi/Mi 11/Black/128GB,4,129596,518384,WINTER10,466545.60000000003,69981.84,2023-11-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13615812758,An Hui Sheng Li Hua Shi Qing He Wang Lu B Zuo  518654
