Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LJKQ1MW7D184811279493,Cui Na,iPhone/13 Pro/Purple/64GB,5,142268,711340,WINTER10,640206.0,96030.9,2024-01-16 00:00:00,Pending,In Transit,Credit Card,PayPal,18512927059,Tai Wan Sheng Shan Wei Shi Bin Cheng Tai Yuan Jie B Zuo  967514
LYQC54QX9184811279652,Liu Shu Hua,iPhone/13/White/254GB,7,116405,814835,NEWYEAR25,611126.25,91668.9375,2024-01-16 00:00:00,Failed,Shipped,Credit Card,Visa,13660384326,Ji Lin Sheng Lan Zhou Shi Huang Pu Wu Lu H Zuo  223728
R51FYI8YB184811279826,Zhang Min,Oppo/Reno5/Purple/64GB,7,76970,538790,NEWYEAR25,404092.5,60613.875,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18661527461,Hei Long Jiang Sheng La Sa Xian Shen He Chao Hu Jie W Zuo  989511
3EMTLJAT3184811279991,Chen Liang,OnePlus/9/Blue/128GB,2,95258,190516,WINTER10,171464.4,25719.66,2024-01-16 00:00:00,Pending,Pending,Debit Card,PayPal,13210086335,Hu Nan Sheng Ting Xian Xiang An Wang Lu H Zuo  431163
8M9MD8UBM184811280155,Chen Chang,OnePlus/9/Red/32GB,8,131886,1055088,FESTIVE30,738561.6,110784.23999999999,2024-01-16 00:00:00,Paid,In Transit,PayPal,MasterCard,18259067332,Gui Zhou Sheng Shu Hua Xian Cheng Dong Yao Lu C Zuo  524608
U91Z4W634184811280326,Wang Xue,Oppo/Reno5/Red/32GB,5,85960,429800,AUTUMN5,408310.0,61246.5,2024-01-16 00:00:00,Failed,In Transit,Debit Card,Alipay,14518217996,Gui Zhou Sheng Fu Xin Xian Jiang Bei Shen Yang Lu U Zuo  618490
H10FMPF3S184811280480,Zou Xiao Hong,iPhone/13/Black/8GB,5,119879,599395,AUTUMN5,569425.25,85413.78749999999,2024-01-16 00:00:00,Paid,Pending,Debit Card,MasterCard,18880685527,Shan Xi Sheng Lei Xian Jin Ping Yan Jie M Zuo  922332
ZQEPCIN8O184811280650,Zheng Gui Rong,Oppo/Reno5/Purple/254GB,1,143953,143953,AUTUMN5,136755.35,20513.3025,2024-01-16 00:00:00,Paid,Delivered,Credit Card,PayPal,18923036050,Hai Nan Sheng Jie Xian Xi Feng Shang Hai Lu G Zuo  953905
TG7ITPA8V184811280805,Li Lin,Oppo/Reno5/White/8GB,10,111380,1113800,AUTUMN5,1058110.0,158716.5,2024-01-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18248141202,Shan Xi Sheng Hui Zhou Xian Cheng Dong Ning De Lu H Zuo  134740
SCZF8SVHU184811280961,Xu Shu Lan,Oppo/Reno5/Red/8GB,6,122048,732288,SUMMER15,622444.7999999999,93366.71999999999,2024-01-16 00:00:00,Pending,Shipped,Credit Card,American Express,13590843631,Liao Ning Sheng Yan Shi Huai Rou Luo Jie U Zuo  715170
ZX7WD2J19184811281129,Liu Li Hua,Huawei/P40/Blue/1TB,1,107745,107745,SUMMER15,91583.25,13737.4875,2024-01-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14511214949,Gui Zhou Sheng Li Shi Qing Cheng Li Jie A Zuo  272213
NPCBJDXBP184811281296,Li Xin,iPhone/13/White/32GB,7,143285,1002995,NEWYEAR25,752246.25,112836.9375,2024-01-16 00:00:00,Pending,Shipped,PayPal,Alipay,13557073264,Xi Zang Zi Zhi Qu Shu Hua Shi Xiu Ying Zhang Jie L Zuo  861308
DNNJJT5IA184811281478,Gu Xiu Hua,Oppo/Reno5/Purple/128GB,2,119446,238892,SUMMER15,203058.19999999998,30458.729999999996,2024-01-16 00:00:00,Pending,Pending,PayPal,PayPal,15693636883,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Liang Ping Xiang Gang Jie U Zuo  228157
QWYOR8UJW184811281665,Gan Feng Lan,iPhone/13 Pro/Purple/64GB,6,109963,659778,FESTIVE30,461844.6,69276.68999999999,2024-01-16 00:00:00,Paid,Pending,Credit Card,American Express,13002590831,Fu Jian Sheng Hua Shi Fu Cheng Wang Jie G Zuo  255443
1LPJYNSMO184811281834,Xue Hong,Galaxy/S21/Blue/254GB,8,102826,822608,SUMMER15,699216.7999999999,104882.51999999999,2024-01-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,13983975873,Hei Long Jiang Sheng Ting Shi Zhang Shou Xi Ning Jie V Zuo  258329
ONJB9Q33H184811281992,Liu Xiu Fang,OnePlus/9/Purple/64GB,1,138607,138607,FESTIVE30,97024.9,14553.734999999999,2024-01-16 00:00:00,Pending,Delivered,Credit Card,American Express,18230510276,Shan Dong Sheng Shen Yang Shi Xu Hui Lu Jie A Zuo  350585
0QB95OBE3184811282164,Wang Xiu Ying,Xiaomi/Mi 11/Purple/32GB,8,109515,876120,FESTIVE30,613284.0,91992.59999999999,2024-01-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13639016337,Gan Su Sheng La Sa Shi Da Xing Li Jie K Zuo  523051
YAH030KRT184811282337,Zhang Qiang,Galaxy/S21/Blue/128GB,1,53014,53014,NEWYEAR25,39760.5,5964.075,2024-01-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,13671364270,Tai Wan Sheng Xiu Ying Shi Shuang Luan Jia He Jie V Zuo  678870
22PX2O1FH184811282494,Guo Nan,Vivo/X60/Black/32GB,2,74110,148220,FESTIVE30,103754.0,15563.099999999999,2024-01-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,13517232328,Gui Zhou Sheng Ying Xian Bi Shan Chen Lu P Zuo  728720
5TJ2FT5OX184811282657,Yan Shu Hua,Vivo/X60/White/128GB,5,77961,389805,NEWYEAR25,292353.75,43853.0625,2024-01-16 00:00:00,Failed,Pending,PayPal,Alipay,15643002895,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Gao Gang He Lu U Zuo  402596
HE4X1FQIK184811282853,Chen Lin,Vivo/X60/Black/1TB,6,133646,801876,WINTER10,721688.4,108253.26,2024-01-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,13049589389,Fu Jian Sheng Yan Shi Xing Shan Wu Lu B Zuo  590745
6PQ4LXAMZ184811283014,Zhou Min,Huawei/P40/Purple/32GB,4,131645,526580,NEWYEAR25,394935.0,59240.25,2024-01-16 00:00:00,Failed,Pending,Credit Card,Visa,18722430483,Si Chuan Sheng Lu An Xian Liang Ping Shi Jia Zhuang Jie A Zuo  871845
MS41HK5YW184811283179,Jiang Fei,Huawei/P40/White/1TB,8,80482,643856,AUTUMN5,611663.2,91749.48,2024-01-16 00:00:00,Paid,Shipped,Credit Card,PayPal,13142099961,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Zhang Shou Cheng Du Lu U Zuo  983201
ZAUWQY0EA184811283357,Yang Ying,Vivo/X60/Blue/64GB,8,138382,1107056,SPRING20,885644.8,132846.72,2024-01-16 00:00:00,Failed,Pending,PayPal,Visa,18965336430,Yun Nan Sheng Hong Mei Xian You Hao Hai Men Jie C Zuo  786947
JQLT2B0C3184811283517,Fu Huan,Huawei/P40/White/128GB,4,96299,385196,NEWYEAR25,288897.0,43334.549999999996,2024-01-16 00:00:00,Pending,In Transit,Credit Card,PayPal,13101885064,Jiang Xi Sheng Kun Ming Xian Ji Qu Wu Zhou Lu L Zuo  753997
LS01Z3E5X184811283671,Li Gui Xiang,iPhone/13 Pro/White/64GB,8,70316,562528,NEWYEAR25,421896.0,63284.399999999994,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18712283828,Ji Lin Sheng Yu Zhen Xian Shan Ting Nan Chang Lu Y Zuo  728365
WHB8FE0JX184811283832,Shen Yang,Huawei/P40/Blue/254GB,6,119962,719772,FESTIVE30,503840.39999999997,75576.06,2024-01-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,18756919113,Qing Hai Sheng Hao Shi Gao Ming Wang Lu R Zuo  797313
UA6UU981R184811283997,Li Qin,OnePlus/9/Blue/128GB,4,149005,596020,SUMMER15,506617.0,75992.55,2024-01-16 00:00:00,Failed,Delivered,Credit Card,PayPal,15371703031,Shan Xi Sheng Dong Mei Shi Pu Tuo Cheng Du Lu E Zuo  984452
MIQ0INY6F184811284156,Han Rong,iPhone/13 Pro/Purple/254GB,10,96216,962160,AUTUMN5,914052.0,137107.8,2024-01-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,13355335649,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Gao Ping Chen Lu F Zuo  316125
5JMQODH3C184811284344,Chen Shuai,Vivo/X60/Black/1TB,6,92001,552006,SUMMER15,469205.1,70380.765,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18958909947,Liao Ning Sheng Xiang Xian Hua Long Wu Lu C Zuo  417066
KM3P2OW3E184811284506,Liu Bing,Huawei/P40/Blue/64GB,10,61073,610730,WINTER10,549657.0,82448.55,2024-01-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,18831604427,Bei Jing Shi Dong Guan Xian Qing He Ning De Lu J Zuo  300303
HL33WJRFB184811284661,Liu Cheng,Galaxy/S21/White/32GB,8,58792,470336,SPRING20,376268.80000000005,56440.32000000001,2024-01-16 00:00:00,Pending,Shipped,Credit Card,American Express,13391113321,Gui Zhou Sheng Lan Ying Xian Huang Pu Du Jie C Zuo  197100
TXYAD9RHW184811284828,Tian Shu Hua,Oppo/Reno5/Purple/1TB,4,104050,416200,SPRING20,332960.0,49944.0,2024-01-16 00:00:00,Failed,In Transit,Credit Card,PayPal,14574144997,Chong Qing Shi Han Dan Xian Bin Cheng Yi Dou Jie O Zuo  952013
HWSPFW0VY184811284990,Ou Ming,iPhone/13 Pro/Purple/128GB,6,108308,649848,SUMMER15,552370.7999999999,82855.61999999998,2024-01-16 00:00:00,Failed,Delivered,PayPal,MasterCard,13076275573,Xi Zang Zi Zhi Qu Liu Xian Zhang Shou Liu Lu A Zuo  567354
GBXHN7E44184811285163,Liu Ting Ting,Galaxy/S21/Red/254GB,4,118911,475644,NEWYEAR25,356733.0,53509.95,2024-01-16 00:00:00,Pending,Delivered,PayPal,American Express,13217781477,He Nan Sheng Fo Shan Shi He Chuan Zhang Jie O Zuo  510286
JX800YFY9184811285340,Wang Ping,iPhone/13/Red/254GB,10,65994,659940,WINTER10,593946.0,89091.9,2024-01-16 00:00:00,Pending,Pending,PayPal,MasterCard,18975800324,Tian Jin Shi Tao Xian Ping Shan Shen Zhen Lu T Zuo  599071
P6R8LXQWZ184811285493,Zhang Li Hua,OnePlus/9/Black/8GB,5,78110,390550,SUMMER15,331967.5,49795.125,2024-01-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18825821584,Shan Dong Sheng Lan Ying Xian Wei Dou Jiang Lu L Zuo  525887
MV3E1RN3I184811285667,Huang Li,Huawei/P40/Black/64GB,5,66024,330120,NEWYEAR25,247590.0,37138.5,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,14775844899,Shan Xi Sheng Gui Yang Shi Xi Shan Chen Jie K Zuo  857617
NETR50PXT184811285834,Wang Fang,Oppo/Reno5/Red/8GB,7,125631,879417,SUMMER15,747504.45,112125.6675,2024-01-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15260890737,Nei Meng Gu Zi Zhi Qu Da Ye Shi Sha Shi Zheng Zhou Jie D Zuo  110180
B92FDGAZP184811286006,Zhang Fang,Huawei/P40/Blue/254GB,2,135893,271786,SPRING20,217428.80000000002,32614.32,2024-01-16 00:00:00,Pending,Delivered,Debit Card,American Express,15681732460,Liao Ning Sheng Li Hua Shi Gao Ping Luo Lu B Zuo  232954
GIBK21QA4184811286175,Wang Huan,OnePlus/9/Red/8GB,1,73030,73030,FESTIVE30,51121.0,7668.15,2024-01-16 00:00:00,Paid,Delivered,Credit Card,PayPal,15186674049,Gui Zhou Sheng Xing Cheng Xian Liu Zhi Te Sun Jie M Zuo  161267
NQNYWCQYB184811286350,Lin Lin,Xiaomi/Mi 11/White/32GB,1,101466,101466,WINTER10,91319.40000000001,13697.910000000002,2024-01-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13874979604,Jiang Xi Sheng Chong Qing Shi Huai Rou Luo Jie M Zuo  212051
AIVU27Q6W184811286520,Wang Jian Hua,Galaxy/S21/White/64GB,2,118827,237654,AUTUMN5,225771.3,33865.695,2024-01-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14560734278,Fu Jian Sheng Tong Liao Shi Sha Wan Wu Lu Mu Qi Jie U Zuo  722298
QAPFGOD75184811286691,Liu Hong,Xiaomi/Mi 11/Blue/64GB,3,89905,269715,WINTER10,242743.5,36411.525,2024-01-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13410118861,Si Chuan Sheng Na Shi Zhang Shou Huang Lu G Zuo  256864
BF3LGU6M6184811286856,Zhong Min,OnePlus/9/Black/64GB,3,117479,352437,WINTER10,317193.3,47578.994999999995,2024-01-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,13503033849,Ji Lin Sheng Chao Xian Zhang Shou Xin Ji Jie O Zuo  523060
QABRJ8DYU184811287010,Sheng Ying,iPhone/13/Black/8GB,8,131698,1053584,AUTUMN5,1000904.7999999999,150135.71999999997,2024-01-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13958799017,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Ji Qu Xing An Meng Lu Q Zuo  844778
1HQOU00H2184811287201,Liu Lin,Galaxy/S21/Red/64GB,8,126792,1014336,SUMMER15,862185.6,129327.84,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13761175995,Fu Jian Sheng Gui Rong Shi Qing He Lin Jie F Zuo  614302
YCKAV2QG8184811287370,Zhong Lin,Oppo/Reno5/White/128GB,7,58094,406658,SUMMER15,345659.3,51848.895,2024-01-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15138773291,Bei Jing Shi Chao Hu Shi Bin Cheng Guang Zhou Lu F Zuo  853342
M34PI7GYF184811287525,Yang Xiu Rong,iPhone/13/Purple/32GB,4,149499,597996,NEWYEAR25,448497.0,67274.55,2024-01-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15279085143,Xiang Gang Te Bie Xing Zheng Qu Liu Xian Qing He Xing Cheng Jie O Zuo  239926
K6SVP9NW8184811287705,Lei Li Li,Huawei/P40/Blue/1TB,5,115770,578850,AUTUMN5,549907.5,82486.125,2024-01-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,13486883691,Gan Su Sheng Shu Ying Shi Xi Xia Wang Jie C Zuo  227414
RMGB4I1CG184811287882,Zhou Ying,iPhone/13/Blue/64GB,10,149696,1496960,WINTER10,1347264.0,202089.6,2024-01-16 00:00:00,Pending,Delivered,Debit Card,American Express,15048215474,He Bei Sheng Qian Jiang Xian Shan Ting Nan Jing Lu G Zuo  193142
2GJ6KTKK1184811288036,Huang Li,Xiaomi/Mi 11/Red/128GB,8,146387,1171096,WINTER10,1053986.4000000001,158097.96000000002,2024-01-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18188582343,Shan Xi Sheng Gui Zhi Xian Xiu Ying Shen Zhen Lu G Zuo  490270
4JW9N1J4O184811288192,Zhang Dan,iPhone/13 Pro/Blue/32GB,5,69468,347340,WINTER10,312606.0,46890.9,2024-01-16 00:00:00,Failed,Pending,PayPal,PayPal,15896581210,Tai Wan Sheng Li Juan Shi Xiang An Wang Lu J Zuo  286775
G10SFUVVH184811288357,Cui Xue,OnePlus/9/Purple/128GB,9,61284,551556,NEWYEAR25,413667.0,62050.049999999996,2024-01-16 00:00:00,Pending,Pending,Debit Card,PayPal,13519984561,He Nan Sheng Lin Shi Liang Ping Cheng Du Jie R Zuo  899328
6FPVNX4OK184811288508,Yang Lin,Huawei/P40/Purple/64GB,8,72583,580664,FESTIVE30,406464.8,60969.719999999994,2024-01-16 00:00:00,Pending,Delivered,Debit Card,PayPal,14543961210,Zhe Jiang Sheng Xi An Shi Min Xing Hu Jie A Zuo  607959
KAJ5SQLMH184811288675,Pan Xue Mei,Oppo/Reno5/Purple/254GB,5,147622,738110,WINTER10,664299.0,99644.84999999999,2024-01-16 00:00:00,Pending,Shipped,Debit Card,American Express,18719482189,Chong Qing Shi Hang Zhou Shi Nan Zhang Hu He Hao Te Jie A Zuo  457359
AIFZPQL3Y184811288846,Li Xu,Huawei/P40/White/64GB,10,100591,1005910,AUTUMN5,955614.5,143342.175,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13414772733,Tian Jin Shi Jie Xian Ping Shan Xi Ning Lu G Zuo  923099
IGNWJITHF184811288999,Feng Juan,Vivo/X60/Black/1TB,9,147213,1324917,SPRING20,1059933.6,158990.04,2024-01-16 00:00:00,Pending,Pending,Debit Card,American Express,15808045690,Bei Jing Shi Qian Jiang Shi Zhao Yang Liu Lu L Zuo  638098
5HTNEEMUI184811289171,Yang Gang,Vivo/X60/Black/8GB,7,122662,858634,NEWYEAR25,643975.5,96596.325,2024-01-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15001073796,Fu Jian Sheng Lin Xian Jing An Xiang Gang Jie E Zuo  822285
WTAI37OMZ184811289326,Han Bin,Xiaomi/Mi 11/Blue/1TB,1,134704,134704,SUMMER15,114498.4,17174.76,2024-01-16 00:00:00,Failed,Shipped,Credit Card,Visa,15551800898,Bei Jing Shi Feng Lan Shi Nan Zhang Zhang Jie P Zuo  127396
R3QPM1S1J184811289496,Sun Huan,Galaxy/S21/Black/1TB,2,101113,202226,SPRING20,161780.80000000002,24267.120000000003,2024-01-16 00:00:00,Failed,Shipped,PayPal,PayPal,18901064581,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Hai Gang Shi Jie N Zuo  451935
A71XK9JWF184811289683,Zheng Lei,iPhone/13 Pro/Purple/8GB,8,66084,528672,NEWYEAR25,396504.0,59475.6,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15605834632,Ao Men Te Bie Xing Zheng Qu Yan Xian Men Tou Gou Wang Jie I Zuo  691060
VBK8B2QMO184811289878,Wang Gui Lan,Xiaomi/Mi 11/Blue/1TB,4,108029,432116,SPRING20,345692.80000000005,51853.920000000006,2024-01-16 00:00:00,Failed,Shipped,PayPal,Visa,18547476698,Gan Su Sheng Guan Ling Shi Chong Wen Nan Chang Lu O Zuo  331728
VP786L16S184811290047,Cai Yang,Galaxy/S21/Black/128GB,3,149956,449868,FESTIVE30,314907.6,47236.13999999999,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,Visa,18111940404,An Hui Sheng Hui Shi Fang Shan Shen Yang Lu W Zuo  402303
ZO4Z1TO4R184811290204,Cao Jun,Xiaomi/Mi 11/Black/254GB,1,87070,87070,SUMMER15,74009.5,11101.425,2024-01-16 00:00:00,Paid,Shipped,PayPal,American Express,18783941850,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Ji Qu Han Dan Jie H Zuo  405194
C4OTDLK1N184811290383,Tan Rui,OnePlus/9/Blue/64GB,6,127136,762816,WINTER10,686534.4,102980.16,2024-01-16 00:00:00,Failed,In Transit,Debit Card,Visa,15872942772,Hai Nan Sheng Jin Feng Xian Ping Shan Liang Lu R Zuo  477305
JM5QX3YL4184811290557,Xiong Ying,Huawei/P40/Blue/32GB,7,58426,408982,FESTIVE30,286287.39999999997,42943.10999999999,2024-01-16 00:00:00,Failed,Pending,Credit Card,Visa,18664262445,Si Chuan Sheng Ji Nan Shi Chong Wen Luo Jie K Zuo  545845
EF61G6PUW184811290727,Wang Jing,Xiaomi/Mi 11/Purple/8GB,6,55998,335988,AUTUMN5,319188.6,47878.28999999999,2024-01-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18079085225,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Cheng Bei Lu An Lu U Zuo  809923
WVW07FNCV184811290906,Yin Jian,Huawei/P40/Black/8GB,3,78389,235167,FESTIVE30,164616.9,24692.535,2024-01-16 00:00:00,Pending,Shipped,Debit Card,Alipay,14716300912,Shan Xi Sheng Chao Xian Wei Dou Huang Lu F Zuo  576406
4QXZ8YUIB184811291072,Cai Yang,Vivo/X60/White/64GB,2,99142,198284,WINTER10,178455.6,26768.34,2024-01-16 00:00:00,Pending,Delivered,Credit Card,Visa,13146670390,Ao Men Te Bie Xing Zheng Qu Jun Xian Huang Pu Zhang Jie F Zuo  671131
61L9LTW3Z184811291258,Xiao Juan,Galaxy/S21/Black/8GB,5,106266,531330,NEWYEAR25,398497.5,59774.625,2024-01-16 00:00:00,Paid,Delivered,PayPal,MasterCard,13267599335,Yun Nan Sheng Qi Qi Ha Er Xian You Hao Zhu Lu X Zuo  737816
SN7NAKQK4184811291440,Wang Yang,Huawei/P40/Red/8GB,1,99820,99820,SPRING20,79856.0,11978.4,2024-01-16 00:00:00,Paid,Pending,Debit Card,American Express,14560345969,Gui Zhou Sheng Xi An Xian Qing Pu Tong Liao Jie Y Zuo  387522
3IXWWUFG6184811291598,Tang Lei,Xiaomi/Mi 11/Purple/254GB,9,142688,1284192,WINTER10,1155772.8,173365.92,2024-01-16 00:00:00,Paid,Shipped,PayPal,Visa,18896581739,Tian Jin Shi Liu Pan Shui Shi Yong Chuan Yan Lu G Zuo  402321
IU00QJHKZ184811291771,Fan Jian,OnePlus/9/White/1TB,8,90492,723936,AUTUMN5,687739.2,103160.87999999999,2024-01-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13131363489,Chong Qing Shi Bei Jing Shi Hua Long Shen Yang Jie P Zuo  709435
L0I23M0MM184811291929,Zhou Yan,Galaxy/S21/Purple/32GB,4,145329,581316,WINTER10,523184.4,78477.66,2024-01-16 00:00:00,Failed,Pending,Credit Card,Alipay,15339781706,Shang Hai Shi Shen Zhen Shi Pu Tuo Yin Chuan Lu C Zuo  459086
O1TTYFA3C184811292087,Yao Ming,Galaxy/S21/White/128GB,2,50005,100010,NEWYEAR25,75007.5,11251.125,2024-01-16 00:00:00,Paid,Pending,Debit Card,MasterCard,13437927603,Tian Jin Shi Kai Xian Xiu Ying He Fei Lu D Zuo  541588
7ERG3FE3T184811292241,Liu Jian,Xiaomi/Mi 11/Blue/32GB,3,66995,200985,AUTUMN5,190935.75,28640.3625,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15224064865,Gan Su Sheng Hua Xian Pu Tuo Long Jie H Zuo  395681
YRKF449X5184811292403,Ge Jun,Xiaomi/Mi 11/Red/128GB,10,95575,955750,SUMMER15,812387.5,121858.125,2024-01-16 00:00:00,Pending,Pending,PayPal,Visa,13906549315,Zhe Jiang Sheng Gui Yang Xian Bi Shan Zhang Jia Gang Lu L Zuo  212472
H19VQA4NV184811292568,Zhang Xiu Zhen,Oppo/Reno5/Black/64GB,6,113015,678090,SPRING20,542472.0,81370.8,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15749185222,Zhe Jiang Sheng Yan Xian Shen He Hao Lu I Zuo  735823
PCHUFENT8184811292737,Yang Xia,iPhone/13 Pro/Purple/1TB,1,83164,83164,SUMMER15,70689.4,10603.409999999998,2024-01-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14567951637,Guang Xi Zhuang Zu Zi Zhi Qu Kun Xian Mu Ye Xu Lu P Zuo  318434
32GVKQMZO184811292926,Wang Gui Lan,iPhone/13 Pro/Red/254GB,5,104029,520145,SPRING20,416116.0,62417.399999999994,2024-01-16 00:00:00,Failed,Shipped,PayPal,MasterCard,13567824303,Chong Qing Shi Bin Shi Feng Dou Liu Jie L Zuo  707994
V3GTEKR7S184811293094,Wang Long,Oppo/Reno5/Purple/64GB,9,148420,1335780,SUMMER15,1135413.0,170311.94999999998,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15261452112,Tian Jin Shi Lu Shi You Hao Zheng Zhou Lu S Zuo  249316
VXJ53UA9D184811293247,Jiang Xin,Xiaomi/Mi 11/Black/254GB,2,80742,161484,AUTUMN5,153409.8,23011.469999999998,2024-01-16 00:00:00,Failed,Shipped,PayPal,American Express,18692812619,Gan Su Sheng Xue Xian Xi Feng Liu Lu Y Zuo  468005
WZE8W4OD1184811293416,Zhou Fang,Galaxy/S21/Purple/254GB,9,61053,549477,SPRING20,439581.60000000003,65937.24,2024-01-16 00:00:00,Failed,Pending,Credit Card,American Express,13650250211,Shan Dong Sheng Ji Nan Xian He Chuan Hai Kou Jie T Zuo  684203
V24DXRURI184811293575,Xiao Jun,Vivo/X60/Black/254GB,1,68507,68507,SPRING20,54805.600000000006,8220.84,2024-01-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13283259451,Hu Bei Sheng Xi Ning Xian Liu Zhi Te Ma Jie A Zuo  727107
ZWGJ9EFRM184811293750,Xie Mei,Huawei/P40/White/32GB,10,70776,707760,SUMMER15,601596.0,90239.4,2024-01-16 00:00:00,Pending,In Transit,Credit Card,Visa,13640841934,Zhe Jiang Sheng Cheng Du Xian Hai Gang Nan Chang Lu Y Zuo  336567
ER1FDRXLE184811293909,Wang Jian Ping,OnePlus/9/Red/128GB,7,69084,483588,NEWYEAR25,362691.0,54403.65,2024-01-16 00:00:00,Failed,Delivered,Credit Card,American Express,15867667538,He Nan Sheng Tai Yuan Xian Qing Pu Shen Yang Jie W Zuo  282670
EDDS8Q5ZS184811294079,Qi Xiu Fang,Oppo/Reno5/Blue/64GB,6,135173,811038,AUTUMN5,770486.1,115572.915,2024-01-16 00:00:00,Pending,Delivered,Credit Card,American Express,14587016166,Shan Xi Sheng Jian Guo Xian Shang Jie Li Lu K Zuo  329568
K0M0N6Y0O184811294260,Zhang Fei,Huawei/P40/White/64GB,9,121271,1091439,SPRING20,873151.2000000001,130972.68000000001,2024-01-16 00:00:00,Paid,Shipped,PayPal,MasterCard,15699878524,Tai Wan Sheng Hu He Hao Te Xian Shen He Shen Yang Lu T Zuo  541082
6UZSXQLX9184811294425,Ji Ping,iPhone/13/White/1TB,5,117606,588030,SUMMER15,499825.5,74973.825,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,Visa,15041992912,Gan Su Sheng Han Dan Xian Huang Pu Chen Jie J Zuo  753232
YFU3MR4AM184811294594,Yan Hui,Vivo/X60/Red/254GB,6,79501,477006,SPRING20,381604.80000000005,57240.72000000001,2024-01-16 00:00:00,Pending,Pending,Credit Card,Visa,15788805332,Si Chuan Sheng Jie Xian Xin Cheng Zhao Lu F Zuo  815363
C0INNYPDL184811294755,Huang Xue,Vivo/X60/Blue/32GB,5,75328,376640,FESTIVE30,263648.0,39547.2,2024-01-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15951877351,Shan Dong Sheng Gui Ying Xian Liu Zhi Te Liu Zhou Lu D Zuo  141041
6MQP4F5LF184811294914,Xie Chen,Xiaomi/Mi 11/Blue/254GB,3,117513,352539,NEWYEAR25,264404.25,39660.6375,2024-01-16 00:00:00,Failed,Pending,Credit Card,American Express,18773149062,Tai Wan Sheng Dong Xian Nan Xi Gui Yang Lu V Zuo  214326
R1M441MDU184811295063,Liang Jian Jun,Huawei/P40/Red/1TB,10,74414,744140,AUTUMN5,706933.0,106039.95,2024-01-16 00:00:00,Pending,In Transit,Credit Card,PayPal,13063689427,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Men Tou Gou Shang Jie Y Zuo  418350
