Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I1R381UVV184820370366,Wang Xiu Rong,OnePlus/9/White/254GB,2,119676,239352,SUMMER15,203449.19999999998,30517.379999999997,2024-04-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13839100243,Nei Meng Gu Zi Zhi Qu Jian Shi Nan Hu Zhou Lu A Zuo  250892
AULLX7CH9184820370564,Wang Jian Hua,Xiaomi/Mi 11/Black/1TB,9,121559,1094031,NEWYEAR25,820523.25,123078.48749999999,2024-04-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18946818765,Fu Jian Sheng Fu Zhou Shi Shen He Tong Liao Lu Q Zuo  669746
TEPDMWIII184820370729,Zhang Xin,Huawei/P40/Blue/32GB,9,115001,1035009,AUTUMN5,983258.5499999999,147488.78249999997,2024-04-04 00:00:00,Paid,Pending,Credit Card,Alipay,14767230054,Nei Meng Gu Zi Zhi Qu Yong Xian Long Tan Dou Jie H Zuo  162030
JGQVRX4YO184820370909,Zhang Ying,Oppo/Reno5/White/128GB,9,126021,1134189,WINTER10,1020770.1,153115.51499999998,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18552498724,Qing Hai Sheng Shen Yang Shi Shuang Luan Shang Hai Jie V Zuo  293820
H1707FKE3184820371068,Wu Ping,Galaxy/S21/Blue/1TB,8,139100,1112800,AUTUMN5,1057160.0,158574.0,2024-04-04 00:00:00,Pending,Pending,Credit Card,Visa,15101973123,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Shen Bei Xin Xiang Gang Lu Q Zuo  999578
06J3EHX32184820371251,Li Gui Xiang,OnePlus/9/White/1TB,10,86494,864940,NEWYEAR25,648705.0,97305.75,2024-04-04 00:00:00,Pending,Shipped,PayPal,Alipay,15947920128,Shan Xi Sheng Fo Shan Xian Sha Wan Ji Nan Jie T Zuo  157871
HR0DMIUTP184820371414,Peng Jing,Huawei/P40/Red/254GB,8,101660,813280,AUTUMN5,772616.0,115892.4,2024-04-04 00:00:00,Paid,Delivered,Credit Card,Alipay,13000540684,Hei Long Jiang Sheng Qian Jiang Xian Pu Tuo Liu Lu N Zuo  975089
SAHPXP3EV184820371587,Wang Qian,Vivo/X60/Black/1TB,2,51373,102746,NEWYEAR25,77059.5,11558.925,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14532381072,Jiang Su Sheng Tai Bei Xian Xiang An Wu Zhou Jie M Zuo  981574
KKO1T8T2M184820371746,Du Hai Yan,Xiaomi/Mi 11/Black/128GB,7,146441,1025087,SUMMER15,871323.95,130698.59249999998,2024-04-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,14503625739,Yun Nan Sheng Tai Bei Shi Xi Shan Meng Jie A Zuo  281833
7ULSEL7FB184820371920,Zhang Peng,Vivo/X60/Blue/128GB,7,94993,664951,FESTIVE30,465465.69999999995,69819.855,2024-04-04 00:00:00,Pending,In Transit,PayPal,MasterCard,15538752078,Shan Dong Sheng Xing Cheng Shi Shen He Zhao Jie H Zuo  176943
HR05QSYLV184820372087,Bi Ying,Galaxy/S21/Red/8GB,10,62969,629690,WINTER10,566721.0,85008.15,2024-04-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18695002462,Hu Nan Sheng Fo Shan Shi Zhao Yang Zhang Lu Z Zuo  237246
33T5N8H0L184820372255,Pang Feng,Galaxy/S21/Purple/64GB,3,105950,317850,NEWYEAR25,238387.5,35758.125,2024-04-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13362738905,Shan Xi Sheng Wen Xian Xiang An Guang Zhou Lu V Zuo  327013
ICN0BRZ2A184820372405,Li Gui Lan,OnePlus/9/White/64GB,3,125333,375999,FESTIVE30,263199.3,39479.895,2024-04-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13050476261,Tian Jin Shi Dong Guan Xian Shen He Shen Zhen Lu V Zuo  396384
O1J60CQJN184820372567,Zhou Feng Lan,Oppo/Reno5/Purple/128GB,7,101891,713237,SPRING20,570589.6,85588.43999999999,2024-04-04 00:00:00,Paid,In Transit,PayPal,MasterCard,18534307431,Chong Qing Shi Tong Liao Xian Jiang Bei Zhang Lu V Zuo  431192
6XMVDMQ96184820372742,Lin Xiu Rong,Vivo/X60/Purple/254GB,2,88507,177014,SUMMER15,150461.9,22569.285,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,13725373560,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Men Tou Gou Nan Chang Lu Z Zuo  543166
TLBFM83TU184820372933,Liang Li Li,Oppo/Reno5/Blue/254GB,2,117517,235034,AUTUMN5,223282.3,33492.344999999994,2024-04-04 00:00:00,Paid,Pending,PayPal,PayPal,15543660443,Zhe Jiang Sheng Han Dan Xian Bin Cheng Lan Zhou Lu B Zuo  264961
EDIIVB03J184820373094,Qiu Feng Ying,iPhone/13 Pro/Black/32GB,9,110134,991206,SUMMER15,842525.1,126378.76499999998,2024-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,13715169909,Hei Long Jiang Sheng Xue Mei Xian Zhang Shou Lin Lu I Zuo  972283
NHHKTFDMP184820373274,Deng Jia,iPhone/13/Black/64GB,7,76391,534737,SUMMER15,454526.45,68178.9675,2024-04-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15937367868,Fu Jian Sheng Hui Xian Xun Yang Fu Zhou Jie B Zuo  575304
667UWZZTT184820373424,Dai Feng Lan,Huawei/P40/Black/32GB,4,148787,595148,NEWYEAR25,446361.0,66954.15,2024-04-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18698641488,Hu Bei Sheng Chao Xian Cheng Dong Liu Lu I Zuo  829966
W11RCRN3X184820373594,Liu Qian,iPhone/13 Pro/Black/128GB,6,57410,344460,NEWYEAR25,258345.0,38751.75,2024-04-04 00:00:00,Paid,Shipped,Debit Card,Alipay,15271386857,Hei Long Jiang Sheng Qian Jiang Xian Shuang Luan Hua Jie N Zuo  359100
22FONFL7C184820373766,Zhang Shu Hua,Huawei/P40/Black/254GB,9,63718,573462,AUTUMN5,544788.9,81718.335,2024-04-04 00:00:00,Paid,In Transit,PayPal,MasterCard,18611057792,Zhe Jiang Sheng Ning Xian Qing He Zhong Lu B Zuo  607388
XI09GK326184820373933,Guo Kai,Galaxy/S21/Red/8GB,6,90766,544596,WINTER10,490136.4,73520.46,2024-04-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15307731686,Nei Meng Gu Zi Zhi Qu Ying Shi Gao Ping He Lu P Zuo  200154
RD9C2FLVI184820374110,Chen Xiu Lan,Oppo/Reno5/Blue/1TB,8,116972,935776,SPRING20,748620.8,112293.12000000001,2024-04-04 00:00:00,Pending,In Transit,PayPal,MasterCard,15357580184,Shang Hai Shi Yun Xian Xiao Nan Xiao Jie A Zuo  842240
V77D8GV47184820374279,Guo Ting,Huawei/P40/Purple/32GB,4,143721,574884,FESTIVE30,402418.8,60362.81999999999,2024-04-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15273362713,Ji Lin Sheng Nan Chang Xian Long Tan You Jie E Zuo  763645
GIUK3Y6IC184820374449,Wang Juan,Oppo/Reno5/White/64GB,10,87705,877050,SUMMER15,745492.5,111823.875,2024-04-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15930582687,Fu Jian Sheng Li Xian Zhang Shou Yu Lu I Zuo  139822
REVOH6PMU184820374612,Wang Yan,Huawei/P40/Blue/8GB,6,146455,878730,SUMMER15,746920.5,112038.075,2024-04-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,18186872275,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Xiao Shan Huai An Lu M Zuo  907934
2J7GY7XEA184820374785,Shi Lei,Galaxy/S21/White/1TB,1,126207,126207,SUMMER15,107275.95,16091.392499999998,2024-04-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,13447931117,Ji Lin Sheng Bei Jing Xian Dong Li Shen Yang Lu V Zuo  507067
ZM911UXH4184820374943,Cui Nan,iPhone/13 Pro/Black/64GB,4,114832,459328,AUTUMN5,436361.6,65454.23999999999,2024-04-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,15742053881,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian He Ping Chang Sha Lu T Zuo  644791
IJ0V0W8B8184820375122,Zhou Lei,Oppo/Reno5/White/64GB,8,105020,840160,AUTUMN5,798152.0,119722.79999999999,2024-04-04 00:00:00,Paid,Pending,Debit Card,American Express,13004490057,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Bi Shan Da Ye Lu N Zuo  289763
22JQLJJO5184820375297,Jin Hui,Galaxy/S21/White/254GB,6,108714,652284,SUMMER15,554441.4,83166.21,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,13672049448,Hu Nan Sheng Huan Shi Pu Tuo Jiang Lu E Zuo  578448
1ZKUCQ9OQ184820375463,Liu Hai Yan,Huawei/P40/White/1TB,1,68208,68208,WINTER10,61387.200000000004,9208.08,2024-04-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15069262476,Liao Ning Sheng Rui Xian Yong Chuan Guo Lu M Zuo  407160
WO7GE10K1184820375632,Zhang Jian,Huawei/P40/Blue/8GB,3,57650,172950,FESTIVE30,121064.99999999999,18159.749999999996,2024-04-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15960851063,Gan Su Sheng Jian Xian Nan Xi Shan Wei Lu N Zuo  517461
GJ5EWGBL3184820375781,Wang Chen,Oppo/Reno5/Black/1TB,4,145263,581052,WINTER10,522946.8,78442.01999999999,2024-04-04 00:00:00,Paid,Pending,Credit Card,PayPal,13629755194,Qing Hai Sheng Hai Kou Shi Dong Cheng Ha Er Bin Jie J Zuo  694240
SKWBZFPID184820375940,Tang Xiu Yun,Oppo/Reno5/White/128GB,2,60849,121698,SPRING20,97358.40000000001,14603.76,2024-04-04 00:00:00,Pending,In Transit,PayPal,Visa,18296845539,Shang Hai Shi Hui Shi Cheng Bei Cheng Du Jie L Zuo  772287
5H1DSNH1X184820376099,Hu Li,Xiaomi/Mi 11/Black/32GB,2,144128,288256,WINTER10,259430.4,38914.56,2024-04-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15142677035,Shang Hai Shi Lin Xian Jing An Chen Jie D Zuo  198787
Y2KMYF246184820376260,Wei Ying,Huawei/P40/Blue/64GB,10,67997,679970,SUMMER15,577974.5,86696.175,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14595870294,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Men Tou Gou Wu Lu Mu Qi Lu Q Zuo  387137
8HLENJ88F184820376445,Chen Qiang,OnePlus/9/Black/8GB,6,115918,695508,SPRING20,556406.4,83460.96,2024-04-04 00:00:00,Paid,In Transit,Credit Card,American Express,13032499114,Si Chuan Sheng Feng Lan Shi Dong Cheng Yang Jie V Zuo  815573
Q3FSH6V84184820376616,Tan Li,OnePlus/9/White/64GB,1,130368,130368,WINTER10,117331.2,17599.68,2024-04-04 00:00:00,Pending,Delivered,Credit Card,American Express,18931209192,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi You Hao Zhang Jia Gang Jie H Zuo  185330
41VV05JZT184820376800,Lin Gui Xiang,Huawei/P40/Blue/254GB,8,108876,871008,WINTER10,783907.2000000001,117586.08,2024-04-04 00:00:00,Pending,In Transit,Debit Card,Alipay,13643241980,He Nan Sheng Xi An Shi Shuang Luan Tian Jin Lu O Zuo  465477
NJXB0WIF6184820376963,Yang Jia,Oppo/Reno5/Purple/8GB,7,53529,374703,SPRING20,299762.4,44964.36,2024-04-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18583420051,Bei Jing Shi Cheng Shi Xi Feng Fo Shan Jie T Zuo  302646
1QJI76HDB184820377113,Wu Jie,Huawei/P40/Red/128GB,3,54832,164496,WINTER10,148046.4,22206.96,2024-04-04 00:00:00,Failed,In Transit,Debit Card,PayPal,13070966968,He Bei Sheng Qian Jiang Xian Bin Cheng Gao Lu Y Zuo  259386
L8GW8PSCQ184820377279,Qi Hai Yan,iPhone/13 Pro/Red/64GB,1,53613,53613,SPRING20,42890.4,6433.56,2024-04-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18606951712,Xi Zang Zi Zhi Qu Cheng Du Xian Long Tan Chen Lu K Zuo  710343
6XTHIXC5Y184820377461,Zang Huan,Oppo/Reno5/White/8GB,9,143060,1287540,FESTIVE30,901278.0,135191.69999999998,2024-04-04 00:00:00,Paid,Delivered,PayPal,MasterCard,15004624474,Ao Men Te Bie Xing Zheng Qu Jun Xian Fu Cheng Shen Yang Lu Q Zuo  922385
5AZTV7Q75184820377633,Huang Chen,Huawei/P40/White/32GB,2,61955,123910,WINTER10,111519.0,16727.85,2024-04-04 00:00:00,Pending,Pending,Credit Card,American Express,18997403972,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Bi Shan Ma An Shan Lu A Zuo  328672
P9FH5UFOG184820377809,Tian Jie,OnePlus/9/White/1TB,1,73950,73950,SPRING20,59160.0,8874.0,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18505062741,Gui Zhou Sheng Ha Er Bin Shi Qing Cheng Zhao Jie I Zuo  213259
BFWEFHBU1184820377984,Ma Ning,OnePlus/9/Red/8GB,4,149999,599996,WINTER10,539996.4,80999.46,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15353895171,Liao Ning Sheng Jian Hua Shi Dong Cheng Xiang Gang Lu X Zuo  960337
AMDQB4G0L184820378140,Wang Li Hua,Galaxy/S21/Blue/8GB,7,149121,1043847,FESTIVE30,730692.8999999999,109603.93499999998,2024-04-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13920115717,Yun Nan Sheng Hui Xian Shang Jie Ao Men Lu F Zuo  413162
DG0AVBNXP184820378298,Jiang Jun,Vivo/X60/Blue/128GB,6,116267,697602,SUMMER15,592961.7,88944.25499999999,2024-04-04 00:00:00,Pending,In Transit,PayPal,American Express,15553122381,Qing Hai Sheng Li Shi Xing Shan Wang Jie O Zuo  344717
L18K0Q03J184820378461,Zhang Yang,iPhone/13/Black/128GB,5,98351,491755,SPRING20,393404.0,59010.6,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13803433032,Shan Xi Sheng Xiang Gang Shi Huai Rou Ceng Jie N Zuo  685607
1UCPLFYG3184820378629,Liu Hong,Huawei/P40/Black/128GB,6,90177,541062,NEWYEAR25,405796.5,60869.475,2024-04-04 00:00:00,Pending,Pending,PayPal,PayPal,13196283143,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Zi Chuan Wang Jie X Zuo  204307
N1O1UPQ6K184820378819,Miao Na,OnePlus/9/Blue/32GB,8,146908,1175264,SPRING20,940211.2000000001,141031.68,2024-04-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,15211598747,Fu Jian Sheng Gui Ying Xian Xi Xia Chang Sha Lu P Zuo  882644
V3DU2Y3AY184820378978,Wang Yun,Xiaomi/Mi 11/Black/1TB,9,130742,1176678,AUTUMN5,1117844.0999999999,167676.61499999996,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13429983751,He Bei Sheng Kun Shi Xu Hui Bei Jing Lu Z Zuo  710062
19SZCR46N184820379133,Di Wei,Xiaomi/Mi 11/Red/32GB,7,116083,812581,SPRING20,650064.8,97509.72,2024-04-04 00:00:00,Paid,Delivered,Debit Card,PayPal,14749762342,Qing Hai Sheng Xiu Ying Xian Jiang Bei Yang Jie C Zuo  441191
5PD6Q8K7D184820379308,Hu Ting,Huawei/P40/Purple/8GB,7,131308,919156,SPRING20,735324.8,110298.72,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18599723704,Qing Hai Sheng Ting Shi Chong Wen Qian Jiang Jie R Zuo  938553
M379ZGF4Y184820379463,Nan Chun Mei,Vivo/X60/Purple/64GB,7,106550,745850,SPRING20,596680.0,89502.0,2024-04-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15911012962,Xi Zang Zi Zhi Qu Cheng Xian Shan Ting Shan Wei Jie I Zuo  577802
NAHVLEO4G184820379634,Luo Hua,Oppo/Reno5/Purple/32GB,5,107007,535035,SPRING20,428028.0,64204.2,2024-04-04 00:00:00,Pending,Shipped,Credit Card,Visa,13418112463,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Men Tou Gou Shen Zhen Jie E Zuo  958176
V3YGWC6UC184820379817,Guo Yu Zhen,Galaxy/S21/Red/254GB,3,87727,263181,AUTUMN5,250021.94999999998,37503.292499999996,2024-04-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14786783885,Ning Xia Hui Zu Zi Zhi Qu Peng Shi Jiang Bei Feng Jie C Zuo  747308
B3UDX0HFH184820380007,Ji Ming,OnePlus/9/Blue/64GB,3,92151,276453,SUMMER15,234985.05,35247.7575,2024-04-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,18751143597,He Bei Sheng Yong An Xian Zhang Shou Liu Jie U Zuo  992810
P89MAJUT0184820380174,Yu Xia,iPhone/13/White/64GB,2,85094,170188,NEWYEAR25,127641.0,19146.149999999998,2024-04-04 00:00:00,Pending,Shipped,PayPal,American Express,13523906592,He Bei Sheng Xia Shi Nan Hu Chang Sha Jie Q Zuo  736404
N79IGEXEL184820380326,Yin Yan,Huawei/P40/White/254GB,4,107926,431704,SPRING20,345363.2,51804.48,2024-04-04 00:00:00,Failed,In Transit,Credit Card,American Express,13012831022,Gan Su Sheng Guang Zhou Shi Sha Shi Dong Guan Lu J Zuo  234933
PSAUC2CY5184820380490,Zhang Shu Zhen,Oppo/Reno5/Purple/64GB,2,117156,234312,NEWYEAR25,175734.0,26360.1,2024-04-04 00:00:00,Paid,In Transit,Debit Card,Visa,15693077198,Tian Jin Shi Xiu Hua Xian Zhang Shou Hu He Hao Te Jie X Zuo  277886
XY8MEMKN9184820380661,Fan Hui,Huawei/P40/White/8GB,6,64570,387420,FESTIVE30,271194.0,40679.1,2024-04-04 00:00:00,Paid,Shipped,Debit Card,Alipay,18580762071,Gan Su Sheng Tai Yuan Xian Nan Hu Nie Lu Z Zuo  401694
VYAA1EBIV184820380830,Xue Gui Ying,Huawei/P40/Blue/1TB,2,134455,268910,AUTUMN5,255464.5,38319.674999999996,2024-04-04 00:00:00,Paid,In Transit,Credit Card,Visa,15052353724,Hu Bei Sheng Tai Yuan Shi Bin Cheng Wu Lu P Zuo  859869
PK3VL39DF184820381005,Sheng Xue Mei,iPhone/13/Red/128GB,8,111842,894736,AUTUMN5,849999.2,127499.87999999999,2024-04-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15381791768,Jiang Xi Sheng Yu Ying Xian Fang Shan Bei Jing Jie W Zuo  576555
JEHJKW2ZB184820381169,Yang Gui Lan,Xiaomi/Mi 11/Black/32GB,8,51582,412656,AUTUMN5,392023.19999999995,58803.47999999999,2024-04-04 00:00:00,Failed,Delivered,Credit Card,American Express,13436264051,Gan Su Sheng Xiu Mei Xian Qing He Lv Jie Z Zuo  131641
O18NNMN31184820381342,Li Xiu Mei,iPhone/13 Pro/Black/8GB,2,81657,163314,SPRING20,130651.20000000001,19597.68,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18225432111,He Nan Sheng Ting Ting Shi Men Tou Gou Ha Er Bin Jie H Zuo  387349
GGB7FU9JE184820381513,Wang Yang,Huawei/P40/Black/128GB,3,79395,238185,AUTUMN5,226275.75,33941.362499999996,2024-04-04 00:00:00,Failed,Shipped,PayPal,PayPal,15622676421,Jiang Xi Sheng Ning De Shi Da Dong Chen Lu E Zuo  460132
J9HWG95TC184820381684,Li Gui Xiang,iPhone/13/Blue/8GB,10,111503,1115030,FESTIVE30,780521.0,117078.15,2024-04-04 00:00:00,Failed,Shipped,PayPal,Alipay,15251850009,He Nan Sheng Ping Shi Xin Cheng Han Dan Jie G Zuo  522080
IC8VUC50D184820381844,Liang Jian Hua,Oppo/Reno5/White/254GB,9,123100,1107900,NEWYEAR25,830925.0,124638.75,2024-04-04 00:00:00,Pending,In Transit,Credit Card,Visa,15656726378,Hai Nan Sheng Ning Shi Fu Cheng Xiang Gang Lu O Zuo  177037
X4QZ4JA5W184820382002,Gai Xin,iPhone/13 Pro/Blue/8GB,6,92515,555090,NEWYEAR25,416317.5,62447.625,2024-04-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15603088728,Chong Qing Shi Shu Zhen Shi Cheng Bei Fo Shan Jie V Zuo  869352
EB4LEUQOX184820382165,Zhang Chen,iPhone/13/Purple/1TB,10,128115,1281150,SUMMER15,1088977.5,163346.625,2024-04-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,14531729511,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Qing Pu Xiang Gang Lu F Zuo  259791
BIAM3EKL4184820382345,Zhang Shu Hua,iPhone/13 Pro/Black/64GB,7,50009,350063,FESTIVE30,245044.09999999998,36756.615,2024-04-04 00:00:00,Failed,Delivered,PayPal,Visa,13795165653,Zhe Jiang Sheng Yu Zhen Xian Ji Qu Wang Lu G Zuo  317747
PSNF9BQAE184820382520,Yu Na,Galaxy/S21/Black/254GB,3,65285,195855,NEWYEAR25,146891.25,22033.6875,2024-04-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13744814538,Guang Dong Sheng Ao Men Xian Bin Cheng Liao Yang Lu E Zuo  468274
0DHDA4W3D184820382689,Liang Chen,Oppo/Reno5/Blue/128GB,3,121870,365610,FESTIVE30,255926.99999999997,38389.049999999996,2024-04-04 00:00:00,Failed,Shipped,Debit Card,PayPal,18687823946,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Xiao Nan Huang Lu N Zuo  357893
CEIXSTZDW184820382874,Xu Shu Ying,Huawei/P40/Purple/1TB,8,55228,441824,FESTIVE30,309276.8,46391.52,2024-04-04 00:00:00,Failed,Delivered,Credit Card,PayPal,15827860079,Tai Wan Sheng Liu Pan Shui Shi Liu Zhi Te Nan Ning Jie Y Zuo  598803
G38B1K430184820383112,Zhen Xin,Huawei/P40/White/32GB,9,136460,1228140,FESTIVE30,859698.0,128954.7,2024-04-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13528123054,Gan Su Sheng Xin Ji Shi Xin Cheng Tong Liao Jie G Zuo  168844
KVO09G60D184820383282,Liu Gui Fang,Oppo/Reno5/Purple/128GB,6,51731,310386,SUMMER15,263828.1,39574.215,2024-04-04 00:00:00,Pending,Pending,Credit Card,American Express,13258753282,Shan Xi Sheng Xiu Ying Shi An Ci Yong An Lu A Zuo  577886
PQYHPBOIA184820383452,Zhang Wen,OnePlus/9/White/254GB,5,122838,614190,NEWYEAR25,460642.5,69096.375,2024-04-04 00:00:00,Pending,Pending,PayPal,Alipay,13862537108,Shang Hai Shi Bin Shi Yong Chuan Hai Men Jie F Zuo  776440
Z1V0TOSDG184820383612,Gu Jian Ping,OnePlus/9/Black/64GB,8,59356,474848,FESTIVE30,332393.6,49859.03999999999,2024-04-04 00:00:00,Paid,Pending,PayPal,PayPal,14538439303,Hai Nan Sheng Xiu Rong Shi Liu Zhi Te Chen Jie J Zuo  198131
XT2TF89SQ184820383803,Wang Juan,iPhone/13 Pro/Purple/32GB,7,103750,726250,WINTER10,653625.0,98043.75,2024-04-04 00:00:00,Paid,Shipped,Credit Card,PayPal,13597904162,Si Chuan Sheng Lan Zhou Shi Ji Qu Chen Jie C Zuo  417194
2N7JLG124184820383989,Liu Ting,Oppo/Reno5/Blue/1TB,7,79038,553266,SPRING20,442612.80000000005,66391.92,2024-04-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15810571650,Hu Nan Sheng Ling Xian Pu Tuo Liu Jie M Zuo  349816
OQBZTZY4K184820384161,Zhao Cheng,OnePlus/9/Red/128GB,1,100370,100370,SUMMER15,85314.5,12797.175,2024-04-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13713328899,Jiang Xi Sheng Xing An Meng Shi Bai Yun Zhang Jia Gang Lu J Zuo  891449
TR400JAM1184820384340,Ye Ling,Galaxy/S21/Purple/128GB,1,115988,115988,FESTIVE30,81191.59999999999,12178.739999999998,2024-04-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13688952669,He Bei Sheng Yong An Xian Da Xing Zhao Lu X Zuo  636921
44D4EC9KA184820384514,Zhao Xiu Yun,Xiaomi/Mi 11/Purple/128GB,4,52558,210232,AUTUMN5,199720.4,29958.059999999998,2024-04-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13777967573,Hei Long Jiang Sheng Min Xian Huang Pu Ning De Lu F Zuo  703490
AR2UIXJEY184820384682,Wang Gui Zhen,Xiaomi/Mi 11/Blue/1TB,9,121731,1095579,WINTER10,986021.1,147903.16499999998,2024-04-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13156041558,He Nan Sheng Feng Ying Xian Shen Bei Xin Guan Ling Jie W Zuo  527686
FXGJQKZZR184820384863,Li Wen,OnePlus/9/Red/1TB,5,132687,663435,FESTIVE30,464404.49999999994,69660.67499999999,2024-04-04 00:00:00,Pending,In Transit,Debit Card,PayPal,13994391403,Liao Ning Sheng Cheng Du Shi Zhao Yang Chen Jie U Zuo  430872
MBA72SYJB184820385034,Yang Yang,iPhone/13/Blue/8GB,2,92126,184252,FESTIVE30,128976.4,19346.46,2024-04-04 00:00:00,Paid,Shipped,Credit Card,American Express,18968959749,Hei Long Jiang Sheng Ha Er Bin Xian Qing Cheng Nan Ning Lu O Zuo  309554
F4K1EIMWA184820385203,Li Huan,Oppo/Reno5/Purple/1TB,7,124467,871269,WINTER10,784142.1,117621.31499999999,2024-04-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18054579034,Gui Zhou Sheng Rong Xian Long Tan Zhang Lu X Zuo  456442
9R35KQC22184820385369,Lin Lin,Galaxy/S21/Black/64GB,9,147031,1323279,NEWYEAR25,992459.25,148868.88749999998,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13077296640,Ao Men Te Bie Xing Zheng Qu Yang Xian Gao Ping He Fei Lu X Zuo  107858
DIMTB4PKW184820385559,Xiong Min,iPhone/13 Pro/Red/1TB,6,80634,483804,AUTUMN5,459613.8,68942.06999999999,2024-04-04 00:00:00,Failed,Delivered,Debit Card,Visa,18729088688,Liao Ning Sheng Ting Shi Xing Shan Chang Sha Jie O Zuo  343544
VCLFOU4DV184820385718,Wang Jia,iPhone/13/Blue/254GB,6,127989,767934,WINTER10,691140.6,103671.09,2024-04-04 00:00:00,Pending,Pending,Debit Card,Visa,18665879206,He Nan Sheng Wu Han Shi Hua Long Xiang Gang Lu G Zuo  806327
3UZD7CA0X184820385878,Huang Rui,iPhone/13 Pro/White/128GB,9,115819,1042371,AUTUMN5,990252.45,148537.8675,2024-04-04 00:00:00,Pending,Pending,Credit Card,MasterCard,18182501337,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Min Xing Liu Lu V Zuo  261173
CLWK9UXFP184820386083,Guo Ping,iPhone/13/Black/64GB,1,53139,53139,AUTUMN5,50482.049999999996,7572.307499999999,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,13782064684,Ji Lin Sheng Nan Ning Xian Qing Pu Guan Jie O Zuo  244103
UAE3VZ73P184820386257,Jiang Wen,iPhone/13/Black/8GB,1,57606,57606,SUMMER15,48965.1,7344.764999999999,2024-04-04 00:00:00,Paid,Shipped,PayPal,American Express,13689163848,He Nan Sheng Jia Shi Feng Dou Zhao Jie G Zuo  818495
