Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P7PBZWDW8184825227721,Zhao Qin,Xiaomi/Mi 11/White/254GB,3,145962,437886,FESTIVE30,306520.19999999995,45978.02999999999,2024-05-18 00:00:00,Paid,Shipped,Credit Card,PayPal,15193244388,He Nan Sheng Xiu Hua Xian Shen He Tang Jie T Zuo  805628
YBKJHID1X184825227891,Yuan Ling,iPhone/13/Red/254GB,10,98053,980530,SUMMER15,833450.5,125017.575,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18562839645,He Bei Sheng Zhang Jia Gang Shi Zhang Shou Fu Zhou Lu M Zuo  908556
9QWXTAUBR184825228053,Ceng Zhi Qiang,OnePlus/9/Black/32GB,6,63311,379866,AUTUMN5,360872.7,54130.905,2024-05-18 00:00:00,Paid,Delivered,Credit Card,Alipay,15819291697,Shan Dong Sheng Hui Xian Bin Cheng Fu Xin Lu U Zuo  927746
COOT90LBM184825228211,Fu Ming,Huawei/P40/Red/32GB,4,95423,381692,FESTIVE30,267184.39999999997,40077.659999999996,2024-05-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,13944395081,Tai Wan Sheng Lan Ying Shi Yong Chuan Chai Jie G Zuo  753792
EZGV4SXNB184825228379,Qin Hua,Oppo/Reno5/Black/8GB,9,89281,803529,NEWYEAR25,602646.75,90397.0125,2024-05-18 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15844673647,Shan Xi Sheng Bo Xian Dong Cheng Hai Men Lu M Zuo  524626
9NMTFEO7M184825228531,Lan Wei,iPhone/13/White/64GB,1,142088,142088,AUTUMN5,134983.6,20247.54,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13931485246,Fu Jian Sheng Bing Xian Nan Zhang Li Jie L Zuo  722979
KASYJ89CE184825228693,Shi Jie,iPhone/13/Blue/128GB,3,143852,431556,FESTIVE30,302089.19999999995,45313.37999999999,2024-05-18 00:00:00,Failed,Delivered,Credit Card,Alipay,15167192801,Si Chuan Sheng Fu Zhou Shi Jin Ping Zhang Jia Gang Lu Y Zuo  417100
CNNSSKM6X184825228861,Fan Peng,Oppo/Reno5/Black/254GB,8,115005,920040,SUMMER15,782034.0,117305.09999999999,2024-05-18 00:00:00,Pending,Pending,Debit Card,Alipay,13267619225,Zhe Jiang Sheng Xu Shi Dong Li Li Lu Q Zuo  158253
DNEAH849B184825229028,Fan Ping,iPhone/13/Blue/128GB,2,117298,234596,NEWYEAR25,175947.0,26392.05,2024-05-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,15225482412,Ji Lin Sheng Yu Ying Xian Xun Yang Wang Lu V Zuo  252778
9WC6KLUDE184825229196,Zhang Ming,iPhone/13 Pro/Purple/128GB,4,79083,316332,SUMMER15,268882.2,40332.33,2024-05-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,15817410454,Jiang Su Sheng Jing Men Shi Shen He Cai Jie W Zuo  764765
XGUEK2MYL184825229368,Li Kun,iPhone/13 Pro/Blue/32GB,4,60424,241696,AUTUMN5,229611.19999999998,34441.67999999999,2024-05-18 00:00:00,Pending,Pending,Bank Transfer,American Express,13511444100,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Huang Pu Qi Qi Ha Er Jie N Zuo  977891
X1E3U3VAP184825229558,Yang Nan,Oppo/Reno5/Black/128GB,10,132438,1324380,SUMMER15,1125723.0,168858.44999999998,2024-05-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18724026821,Fu Jian Sheng Ling Shi Da Xing Liao Jie N Zuo  528649
FHT1QKKOA184825229726,Liu Kai,Galaxy/S21/Black/64GB,10,94812,948120,AUTUMN5,900714.0,135107.1,2024-05-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13676455711,Qing Hai Sheng Hong Xia Shi Shen He Hai Men Lu Z Zuo  398760
PYH3XU18R184825229885,Zhan Li,OnePlus/9/Purple/254GB,5,130147,650735,AUTUMN5,618198.25,92729.7375,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,Visa,13019816540,Shan Dong Sheng Xiu Mei Xian Xiao Nan Wang Jie J Zuo  486358
WP8H190O6184825230053,Sun Shuai,Huawei/P40/Purple/1TB,4,134342,537368,AUTUMN5,510499.6,76574.93999999999,2024-05-18 00:00:00,Pending,Pending,Credit Card,MasterCard,15297548592,Qing Hai Sheng Gui Hua Shi Shen Bei Xin Jing Men Lu M Zuo  972184
WB8NE2MUV184825230216,Li Kai,iPhone/13/Red/1TB,6,145254,871524,SUMMER15,740795.4,111119.31,2024-05-18 00:00:00,Failed,Delivered,PayPal,MasterCard,15160281056,Shan Xi Sheng Zhang Chun Shi Fu Cheng Xi Ning Lu J Zuo  600166
26JS7EIE5184825230372,Wang Gui Fang,iPhone/13/White/254GB,1,127384,127384,AUTUMN5,121014.79999999999,18152.219999999998,2024-05-18 00:00:00,Pending,Pending,Debit Card,Visa,15562669729,Jiang Su Sheng Huai An Xian Cheng Dong Liu Lu Y Zuo  433317
XRZC2A341184825230543,Chen Huan,iPhone/13/White/8GB,5,68526,342630,FESTIVE30,239840.99999999997,35976.149999999994,2024-05-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,15896608870,Shan Xi Sheng Shang Hai Xian Xi Feng Xi An Lu N Zuo  348254
73WYB4UID184825230701,Hong Huan,iPhone/13/Black/1TB,8,93936,751488,AUTUMN5,713913.6,107087.04,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13069913483,Guang Dong Sheng Yi Du Shi Men Tou Gou Ma An Shan Jie H Zuo  431244
6RR3U3N85184825230874,Cai Jian Jun,OnePlus/9/Red/254GB,9,80106,720954,AUTUMN5,684906.2999999999,102735.94499999999,2024-05-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15326631071,Jiang Su Sheng Chang Sha Shi Shen He Fu Zhou Lu X Zuo  585954
J6NTPF0M4184825231042,Li Yu,Xiaomi/Mi 11/Red/64GB,1,112404,112404,AUTUMN5,106783.79999999999,16017.569999999998,2024-05-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18129858538,Tai Wan Sheng Han Dan Xian Ping Shan Chen Lu B Zuo  736127
JRR9GU3WQ184825231208,Li Hui,Oppo/Reno5/Purple/1TB,7,75191,526337,NEWYEAR25,394752.75,59212.9125,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18149740553,Fu Jian Sheng Cheng Du Xian Zhang Shou Lin Jie K Zuo  999951
BMC3NLDLG184825231376,Wei Shu Zhen,Oppo/Reno5/Black/64GB,3,87567,262701,SUMMER15,223295.85,33494.3775,2024-05-18 00:00:00,Paid,Delivered,Credit Card,Alipay,15285468581,Fu Jian Sheng Wu Han Shi Liang Ping Mi Jie S Zuo  710793
2BO075NP8184825231550,Zhou Yu Zhen,Vivo/X60/Red/1TB,2,91034,182068,SPRING20,145654.4,21848.16,2024-05-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14519202592,Gan Su Sheng Yu Xian Xin Cheng Kang Jie G Zuo  358731
3WBY1HUOH184825231719,Wang Feng,Huawei/P40/Black/1TB,8,93026,744208,FESTIVE30,520945.6,78141.84,2024-05-18 00:00:00,Paid,Delivered,Credit Card,PayPal,18110239531,Hei Long Jiang Sheng Ning De Shi Xiu Ying Wu Lu Mu Qi Jie P Zuo  942702
5BBUD9Y3F184825231888,Zhang Xiao Hong,Vivo/X60/Blue/254GB,5,88118,440590,SPRING20,352472.0,52870.799999999996,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15185660943,Tai Wan Sheng Wu Zhou Shi Fang Shan Lin Jie F Zuo  539014
I9UINJ72T184825232063,Wang Bo,Galaxy/S21/Red/254GB,8,75355,602840,WINTER10,542556.0,81383.4,2024-05-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15534161529,Xin Jiang Wei Wu Er Zi Zhi Qu Na Xian Bi Shan Yong An Lu U Zuo  121952
XI23A09WI184825232235,Jin Qin,Vivo/X60/Purple/1TB,8,63191,505528,SPRING20,404422.4,60663.36,2024-05-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18803613587,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Cheng Bei Hang Zhou Jie H Zuo  985202
O5O8UXIAA184825232414,Wang Xue Mei,iPhone/13/Purple/128GB,4,117095,468380,NEWYEAR25,351285.0,52692.75,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,14560680083,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Xi Shan Du Jie I Zuo  894987
XYR1YSRM0184825232612,Qi Ning,OnePlus/9/White/64GB,6,114210,685260,WINTER10,616734.0,92510.09999999999,2024-05-18 00:00:00,Failed,Pending,Debit Card,American Express,14788992083,Bei Jing Shi Hai Kou Xian Xiu Ying Chen Lu H Zuo  383606
DVG4HQ2GT184825232782,Tang Yang,OnePlus/9/Blue/8GB,6,149009,894054,WINTER10,804648.6,120697.29,2024-05-18 00:00:00,Pending,In Transit,Debit Card,Alipay,13919577167,Hai Nan Sheng Xi An Xian Xiao Nan Zuo Lu Q Zuo  327709
0DIZGTLE9184825232952,Liu Yu Zhen,iPhone/13 Pro/Black/1TB,7,71258,498806,FESTIVE30,349164.19999999995,52374.62999999999,2024-05-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14585334787,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Xi Shan Sun Jie I Zuo  600894
AUW6Z0AZE184825233143,Xing Long,Vivo/X60/Blue/32GB,7,55379,387653,FESTIVE30,271357.1,40703.564999999995,2024-05-18 00:00:00,Pending,Delivered,Credit Card,American Express,18628911053,Si Chuan Sheng Yan Shi Shen Bei Xin Sui Jie X Zuo  858512
6K2248MTH184825233323,Xu Xue,OnePlus/9/White/254GB,1,70690,70690,WINTER10,63621.0,9543.15,2024-05-18 00:00:00,Paid,Shipped,Credit Card,Visa,13640080597,Qing Hai Sheng Hai Kou Shi Xun Yang Jing Men Lu L Zuo  551991
R05S6KYGN184825233479,Zhou Juan,Huawei/P40/Blue/8GB,2,63485,126970,SUMMER15,107924.5,16188.675,2024-05-18 00:00:00,Paid,Shipped,PayPal,American Express,14507909204,Hu Bei Sheng Bing Xian Sha Wan Ning De Lu H Zuo  716930
ETDFPC3KK184825233631,Qiao Shu Hua,Oppo/Reno5/Blue/128GB,1,71133,71133,WINTER10,64019.700000000004,9602.955,2024-05-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,18209759008,Hai Nan Sheng Xin Ji Xian Xi Feng Xiao Jie L Zuo  238390
FIW5GEP41184825233805,Wang Dong,OnePlus/9/Black/32GB,7,125075,875525,WINTER10,787972.5,118195.875,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,13195623938,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Xian Nan Hu Zhang Lu V Zuo  920330
CA67I42NE184825233998,Wang Ming,iPhone/13/Red/128GB,6,70050,420300,SUMMER15,357255.0,53588.25,2024-05-18 00:00:00,Paid,In Transit,PayPal,Alipay,18643186538,Hei Long Jiang Sheng Huai An Xian Xun Yang Ning De Lu J Zuo  111728
1NVIEY5VR184825234158,Li Hao,OnePlus/9/Blue/64GB,7,122026,854182,NEWYEAR25,640636.5,96095.47499999999,2024-05-18 00:00:00,Paid,In Transit,PayPal,American Express,14783808896,Hai Nan Sheng Hao Shi Dong Cheng He Shan Lu D Zuo  828088
Y3M1CEJ6Q184825234308,Han Feng,iPhone/13/Purple/254GB,2,146023,292046,AUTUMN5,277443.7,41616.555,2024-05-18 00:00:00,Failed,Delivered,Debit Card,American Express,13134973539,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Xian Xing Shan Wang Lu Z Zuo  405416
55QG0BIPE184825234491,Wang Xiu Fang,Xiaomi/Mi 11/Blue/1TB,1,67302,67302,FESTIVE30,47111.399999999994,7066.709999999999,2024-05-18 00:00:00,Pending,Shipped,Credit Card,Alipay,13237896316,Qing Hai Sheng Rui Xian Fang Shan Tai Yuan Lu L Zuo  764882
0P1JRFK0K184825234646,Liu Gui Zhen,Galaxy/S21/Red/64GB,10,57638,576380,NEWYEAR25,432285.0,64842.75,2024-05-18 00:00:00,Paid,In Transit,PayPal,Alipay,18594765275,Hei Long Jiang Sheng Xiu Mei Shi Shen Bei Xin Tang Lu Y Zuo  240136
5EXHNO4A0184825234826,Zhao Jun,Xiaomi/Mi 11/Purple/1TB,8,52354,418832,SPRING20,335065.60000000003,50259.840000000004,2024-05-18 00:00:00,Pending,Pending,Credit Card,American Express,14535137663,Chong Qing Shi Yu Mei Shi Sha Wan Gong Jie Q Zuo  365555
LZITO0LM8184825234995,Wang Dan,Xiaomi/Mi 11/Red/64GB,1,96548,96548,SUMMER15,82065.8,12309.87,2024-05-18 00:00:00,Pending,Shipped,Debit Card,Visa,15815931471,Guang Dong Sheng Gui Yang Shi Fu Cheng Zhu Jie H Zuo  283349
JCIH4JBFV184825235166,Wang Lu,Galaxy/S21/White/1TB,10,64190,641900,NEWYEAR25,481425.0,72213.75,2024-05-18 00:00:00,Paid,Delivered,PayPal,Visa,13109261003,Shan Dong Sheng Da Ye Xian Fu Cheng Nan Jing Lu F Zuo  540139
OUU04D9KE184825235323,Liu Chang,Oppo/Reno5/White/128GB,6,67414,404484,FESTIVE30,283138.8,42470.82,2024-05-18 00:00:00,Pending,Pending,Credit Card,Visa,13166930292,Hai Nan Sheng Nan Jing Xian Ji Qu Hu Lu N Zuo  863667
3YWNOUGAQ184825235493,Chen Li Juan,OnePlus/9/Red/64GB,10,112423,1124230,WINTER10,1011807.0,151771.05,2024-05-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13144565346,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi You Hao Han Dan Jie Y Zuo  484257
BRRVSI0KP184825235675,Wang Bo,Vivo/X60/Red/128GB,3,111362,334086,SUMMER15,283973.1,42595.965,2024-05-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15637726107,Xiang Gang Te Bie Xing Zheng Qu Li Shi Xi Shan Luo Jie F Zuo  626920
ZQROZBIPK184825235860,Ma Gui Zhen,Huawei/P40/Black/254GB,2,121526,243052,SPRING20,194441.6,29166.24,2024-05-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13157496411,Fu Jian Sheng Xiu Ying Shi An Ci Nan Jing Jie Y Zuo  179280
Y8KO9KXCA184825236026,Tang Xiu Lan,iPhone/13/White/254GB,4,122178,488712,WINTER10,439840.8,65976.12,2024-05-18 00:00:00,Pending,Delivered,PayPal,PayPal,15009085812,Zhe Jiang Sheng Yang Xian Xin Cheng Chong Qing Lu F Zuo  118365
KUZHR51V8184825236183,Wang Xia,Huawei/P40/Red/1TB,1,77535,77535,SUMMER15,65904.75,9885.7125,2024-05-18 00:00:00,Pending,Shipped,Credit Card,PayPal,14504849278,Ji Lin Sheng Guan Ling Xian Cheng Dong Shen Yang Lu O Zuo  627953
KPUQ0IV9Y184825236342,Wang Feng Lan,iPhone/13/White/8GB,3,121126,363378,AUTUMN5,345209.1,51781.365,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13548991186,Tai Wan Sheng Bin Shi Jin Ping Xi An Lu E Zuo  722470
O5ZKAXUKR184825236499,Feng Lei,Vivo/X60/Black/254GB,8,95655,765240,WINTER10,688716.0,103307.4,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,13921753677,He Nan Sheng Xing An Meng Shi Huang Pu Shen Yang Lu R Zuo  347553
DREIR5VLU184825236660,Liu Lei,iPhone/13 Pro/Blue/128GB,1,62149,62149,SUMMER15,52826.65,7923.9974999999995,2024-05-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15560522910,Shan Xi Sheng Qiang Xian Bi Shan Fu Xin Jie A Zuo  575733
PJFPP6JSX184825236809,Xu Lin,Huawei/P40/Purple/1TB,2,128260,256520,SUMMER15,218042.0,32706.3,2024-05-18 00:00:00,Paid,Pending,Bank Transfer,Visa,15653125339,Chong Qing Shi Gui Rong Xian Jing An Li Jie W Zuo  301223
54NWE7TQR184825236974,Wang Bo,Xiaomi/Mi 11/Black/32GB,6,149943,899658,SPRING20,719726.4,107958.96,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13072617391,He Bei Sheng Lan Zhou Shi Ping Shan Xu Jie X Zuo  233077
K8429H7CI184825237140,Ding Xia,Galaxy/S21/Blue/128GB,5,146892,734460,SPRING20,587568.0,88135.2,2024-05-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13740689617,Shang Hai Shi Fu Xin Shi Xun Yang Luo Jie Y Zuo  348168
YBX3CY48F184825237307,Li Lu,Galaxy/S21/Black/8GB,6,52490,314940,WINTER10,283446.0,42516.9,2024-05-18 00:00:00,Pending,Shipped,Credit Card,Visa,15518587506,Gui Zhou Sheng Han Dan Xian Huai Rou Liao Yang Lu Q Zuo  760001
OEBT6KBQ2184825237461,Zhu Kun,Xiaomi/Mi 11/Black/254GB,1,67203,67203,AUTUMN5,63842.85,9576.4275,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15234577165,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Shi Qing Cheng Sun Lu P Zuo  369068
M2GQLVRNZ184825237645,Chen Dong Mei,Vivo/X60/White/32GB,2,138323,276646,AUTUMN5,262813.7,39422.055,2024-05-18 00:00:00,Failed,Delivered,Debit Card,American Express,13955007267,Shang Hai Shi Qi Qi Ha Er Shi Zi Chuan Cheng Du Lu I Zuo  781352
KXTDZRJ6S184825237819,Zhang Dan,Vivo/X60/White/254GB,7,142306,996142,SPRING20,796913.6000000001,119537.04000000001,2024-05-18 00:00:00,Pending,Pending,Credit Card,Alipay,18899563914,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Dong Cheng Hang Zhou Lu R Zuo  804617
2TYLCDO7B184825237999,Wang Bin,iPhone/13 Pro/Purple/254GB,7,131448,920136,WINTER10,828122.4,124218.36,2024-05-18 00:00:00,Pending,Delivered,Credit Card,PayPal,15111292428,An Hui Sheng Chun Mei Shi Nan Hu Yong An Lu H Zuo  799279
KUPF3MO6V184825238157,Hao Hui,Oppo/Reno5/Blue/1TB,2,76088,152176,NEWYEAR25,114132.0,17119.8,2024-05-18 00:00:00,Pending,Delivered,Debit Card,Alipay,15517040949,Si Chuan Sheng Hai Kou Xian Qing Pu Tai Yuan Lu L Zuo  275359
H8CUZYIXK184825238312,Li Kai,Vivo/X60/White/128GB,8,105879,847032,NEWYEAR25,635274.0,95291.09999999999,2024-05-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,14567811574,Qing Hai Sheng Qi Qi Ha Er Xian Xing Shan Chen Lu F Zuo  723512
NIVEF0DJN184825238490,Wang Gang,OnePlus/9/Black/254GB,1,91557,91557,NEWYEAR25,68667.75,10300.1625,2024-05-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18863702739,Xiang Gang Te Bie Xing Zheng Qu Dong Shi Dong Li Zhang Jie B Zuo  774359
TMLG35Y8P184825238672,Jiao Ming,iPhone/13/White/1TB,1,84784,84784,AUTUMN5,80544.8,12081.72,2024-05-18 00:00:00,Failed,Shipped,Credit Card,American Express,13160072149,Hu Nan Sheng Liao Yang Xian Zhang Shou Gong Lu O Zuo  994159
EBZCIUCOY184825238839,Bai Jing,Galaxy/S21/White/254GB,8,149431,1195448,SUMMER15,1016130.7999999999,152419.62,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,18720246146,Yun Nan Sheng Yong An Shi Xi Shan Liu Zhou Lu V Zuo  528450
GG7T4HZW7184825238999,Huang Dong Mei,OnePlus/9/Black/254GB,2,147201,294402,AUTUMN5,279681.89999999997,41952.284999999996,2024-05-18 00:00:00,Failed,In Transit,PayPal,PayPal,18533890973,Tai Wan Sheng Nan Jing Xian Xin Cheng La Sa Lu B Zuo  914658
2PDEZZZZD184825239159,Li Peng,Vivo/X60/Black/128GB,3,98759,296277,SPRING20,237021.6,35553.24,2024-05-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13442379988,Shan Dong Sheng Xiu Lan Xian Xun Yang Jia He Lu P Zuo  417559
FYNPVVCVX184825239315,Zhang Jun,Xiaomi/Mi 11/Black/254GB,4,63514,254056,WINTER10,228650.4,34297.56,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,American Express,15245060118,Nei Meng Gu Zi Zhi Qu Peng Xian Nan Hu Jing Men Lu T Zuo  932000
KJ0CVCO64184825239480,Mai Xiu Hua,Oppo/Reno5/White/128GB,9,113713,1023417,AUTUMN5,972246.1499999999,145836.9225,2024-05-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13523920898,Xiang Gang Te Bie Xing Zheng Qu Na Xian He Ping Gui Yang Lu G Zuo  954985
LEDX4QLXO184825239658,Liu Feng Lan,Galaxy/S21/Red/8GB,3,120979,362937,SPRING20,290349.60000000003,43552.44,2024-05-18 00:00:00,Paid,Delivered,Credit Card,American Express,15880036426,Tai Wan Sheng Nan Jing Xian An Ci Du Lu S Zuo  956141
HOYMVCPBW184825239830,Li Shu Lan,OnePlus/9/White/1TB,6,80738,484428,WINTER10,435985.2,65397.78,2024-05-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18889723022,Shan Xi Sheng Ha Er Bin Xian Fu Cheng Yang Lu A Zuo  869547
N2QP2KOC0184825240007,Zhu Jian Hua,Oppo/Reno5/Red/128GB,4,91218,364872,AUTUMN5,346628.39999999997,51994.259999999995,2024-05-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18166982828,Jiang Xi Sheng Xiu Ying Xian Xi Xia Huai An Lu B Zuo  512062
DM9COC2XQ184825240170,Ma Jing,Huawei/P40/Red/1TB,7,146363,1024541,SUMMER15,870859.85,130628.9775,2024-05-18 00:00:00,Paid,Pending,Credit Card,MasterCard,18157446961,An Hui Sheng Liu Shi Pu Tuo Chen Lu C Zuo  644186
XZT9NP4GY184825240331,You Dong,Vivo/X60/White/1TB,2,110194,220388,NEWYEAR25,165291.0,24793.649999999998,2024-05-18 00:00:00,Pending,In Transit,PayPal,Alipay,13717808215,Si Chuan Sheng Zhang Jia Gang Xian Hai Ling Chen Jie P Zuo  990447
8OAA3W9HL184825240505,Su Hong Xia,Vivo/X60/Black/64GB,3,58858,176574,SUMMER15,150087.9,22513.184999999998,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,18926150228,Hu Nan Sheng Yi Du Shi Xu Hui Shi Lu P Zuo  548155
LFW4JTH2Y184825240681,Cong Gui Lan,Vivo/X60/Purple/8GB,1,99427,99427,SUMMER15,84512.95,12676.9425,2024-05-18 00:00:00,Pending,Pending,Credit Card,MasterCard,13322991480,Hu Bei Sheng Lu Xian Bin Cheng Liu Zhou Jie I Zuo  842578
SBVXCNSC4184825240838,Song Shuai,OnePlus/9/Purple/1TB,1,111699,111699,AUTUMN5,106114.04999999999,15917.107499999998,2024-05-18 00:00:00,Failed,Shipped,Credit Card,Alipay,15039945702,Shang Hai Shi Wu Lu Mu Qi Xian Shang Jie Hu Jie M Zuo  248189
LK7L9QKYQ184825241014,Men Jian Ping,OnePlus/9/Black/254GB,9,51468,463212,SUMMER15,393730.2,59059.53,2024-05-18 00:00:00,Failed,In Transit,PayPal,American Express,13443125750,Hu Nan Sheng Guang Zhou Xian Cheng Bei Luo Jie J Zuo  996194
C5SZZU930184825241187,Sun Yu Lan,Vivo/X60/Black/64GB,8,145786,1166288,AUTUMN5,1107973.5999999999,166196.03999999998,2024-05-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,15784050927,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Huai Rou Shen Yang Jie I Zuo  556324
MVSIYJOCM184825241371,Wang Yu Zhen,Oppo/Reno5/White/254GB,4,106955,427820,FESTIVE30,299474.0,44921.1,2024-05-18 00:00:00,Paid,In Transit,Debit Card,Alipay,13170362752,Hu Nan Sheng Hai Men Xian He Ping Hui Zhou Jie D Zuo  694782
9C389FCCS184825241535,Yue Yu Zhen,Oppo/Reno5/White/64GB,5,92558,462790,SUMMER15,393371.5,59005.725,2024-05-18 00:00:00,Paid,Pending,Debit Card,Visa,13055041239,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Xi Feng Jin Jie H Zuo  869021
H1UMW3VPW184825241727,Cao Xin,Galaxy/S21/White/1TB,4,148228,592912,WINTER10,533620.8,80043.12000000001,2024-05-18 00:00:00,Paid,Delivered,Credit Card,Visa,13041562929,Tian Jin Shi Nan Ning Shi Gao Ming Zhao Jie L Zuo  506539
YF85RIF60184825241895,Mao Li Juan,iPhone/13 Pro/White/128GB,4,112779,451116,SPRING20,360892.80000000005,54133.920000000006,2024-05-18 00:00:00,Pending,Pending,PayPal,Alipay,13663224155,Si Chuan Sheng Qian Jiang Xian Hua Xi Nan Jing Lu S Zuo  857278
LPDZA2FIL184825242059,Zhou Bin,Galaxy/S21/Red/64GB,6,61273,367638,SPRING20,294110.4,44116.560000000005,2024-05-18 00:00:00,Paid,In Transit,Debit Card,American Express,13125746570,Ning Xia Hui Zu Zi Zhi Qu Juan Xian An Ci Xu Jie J Zuo  794011
R4K4OFB4U184825242244,Zhang Xiu Mei,Vivo/X60/Red/128GB,2,67170,134340,SUMMER15,114189.0,17128.35,2024-05-18 00:00:00,Failed,Pending,Credit Card,Visa,13843902884,Liao Ning Sheng Shu Hua Xian Cheng Bei Shen Zhen Jie P Zuo  302261
KOU11EMIP184825242407,Li Hao,Vivo/X60/Purple/8GB,8,81180,649440,WINTER10,584496.0,87674.4,2024-05-18 00:00:00,Failed,Delivered,Debit Card,American Express,13234358549,Shan Xi Sheng Jing Men Shi Yong Chuan Lu An Lu G Zuo  219688
977LNAOGK184825242563,Li Dong,iPhone/13/Blue/254GB,1,141964,141964,WINTER10,127767.6,19165.14,2024-05-18 00:00:00,Paid,Delivered,Debit Card,American Express,15303322243,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Xi Xia He Jie K Zuo  109802
GIL04VU36184825242744,Wang Shu Lan,Galaxy/S21/Blue/1TB,3,96344,289032,WINTER10,260128.80000000002,39019.32,2024-05-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,13181583549,Gui Zhou Sheng Xu Xian Huai Rou Nie Jie V Zuo  840882
C0QXZFXSH184825242911,Qiao Shu Zhen,OnePlus/9/Blue/1TB,10,79437,794370,AUTUMN5,754651.5,113197.72499999999,2024-05-18 00:00:00,Failed,Delivered,Debit Card,PayPal,13477296129,Tai Wan Sheng Xin Ji Shi Xu Hui Hai Men Lu E Zuo  819225
44VULBI6C184825243070,Zhang Lei,Galaxy/S21/White/128GB,7,114944,804608,SUMMER15,683916.7999999999,102587.51999999999,2024-05-18 00:00:00,Failed,In Transit,PayPal,PayPal,15631739262,Xi Zang Zi Zhi Qu He Shan Xian Wei Dou Li Jie A Zuo  959063
LFLFBIAEI184825243249,Hu Feng Ying,Xiaomi/Mi 11/Red/64GB,1,134941,134941,WINTER10,121446.90000000001,18217.035,2024-05-18 00:00:00,Paid,Pending,Credit Card,American Express,13968704992,Chong Qing Shi Yin Chuan Xian Gao Gang Xu Lu O Zuo  186846
8BUJAD5AW184825243423,Wei Ying,iPhone/13 Pro/Red/64GB,5,127626,638130,WINTER10,574317.0,86147.55,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15110567576,Bei Jing Shi Ma An Shan Shi Gao Ping Nan Chang Jie P Zuo  671554
