Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7A8LF5XX7184755657451,Lu Li Hua,OnePlus/9/Blue/128GB,5,100570,502850,NEWYEAR25,377137.5,56570.625,2023-09-07 00:00:00,Failed,Shipped,Debit Card,Visa,18111307404,Hei Long Jiang Sheng Peng Xian Yong Chuan Geng Lu J Zuo  922731
YGR8MP51D184755657636,Chang Mei,Huawei/P40/Blue/32GB,5,94910,474550,SPRING20,379640.0,56946.0,2023-09-07 00:00:00,Paid,In Transit,PayPal,Alipay,15877662100,Fu Jian Sheng Xiu Zhen Shi Bin Cheng Gao Lu I Zuo  365497
UUFN7YJYW184755657809,Song Gui Zhi,Vivo/X60/Blue/1TB,4,107598,430392,NEWYEAR25,322794.0,48419.1,2023-09-07 00:00:00,Failed,Delivered,Debit Card,Visa,13949766800,Tai Wan Sheng Li Shi Xiu Ying Zheng Zhou Lu K Zuo  973971
ZQQM23JVO184755657975,Zhang Lin,OnePlus/9/Blue/254GB,8,101408,811264,FESTIVE30,567884.7999999999,85182.71999999999,2023-09-07 00:00:00,Pending,Shipped,Debit Card,PayPal,15617960655,Shan Xi Sheng Yin Chuan Shi Xiao Nan Zheng Zhou Lu O Zuo  400000
4RGU75O63184755658141,Sun Jian,Huawei/P40/Blue/32GB,6,130836,785016,FESTIVE30,549511.2,82426.68,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15397557751,Shan Xi Sheng Hong Xia Shi Zi Chuan Xin Ji Jie P Zuo  785869
Z5H69FR8J184755658308,Yang Yun,Huawei/P40/Red/8GB,7,60906,426342,SPRING20,341073.60000000003,51161.04,2023-09-07 00:00:00,Paid,In Transit,PayPal,Visa,15234935129,Yun Nan Sheng Zheng Zhou Xian Bi Shan Sun Jie M Zuo  190060
1FENJFVXS184755658483,Zhang Fan,iPhone/13 Pro/Blue/254GB,1,71727,71727,FESTIVE30,50208.899999999994,7531.334999999999,2023-09-07 00:00:00,Paid,In Transit,Debit Card,PayPal,13946391947,Nei Meng Gu Zi Zhi Qu Lei Xian Yong Chuan Guan Ling Lu Q Zuo  480842
HCFO8JZJ0184755658660,Xu Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,4,95981,383924,AUTUMN5,364727.8,54709.17,2023-09-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,18723793448,Hu Nan Sheng Mei Xian Bin Cheng Qi Lu X Zuo  472690
A2JOA1NLE184755658832,Gao Feng Lan,Xiaomi/Mi 11/Purple/64GB,6,122779,736674,FESTIVE30,515671.8,77350.76999999999,2023-09-07 00:00:00,Paid,Delivered,Debit Card,PayPal,13145948256,Shan Dong Sheng Ping Xian Min Xing Shen Yang Jie R Zuo  346912
99RVCIB9G184755658995,Hong Xin,iPhone/13/Purple/1TB,7,94803,663621,SPRING20,530896.8,79634.52,2023-09-07 00:00:00,Pending,Shipped,Debit Card,PayPal,13742509903,Qing Hai Sheng Yin Chuan Xian Bin Cheng Zhou Lu S Zuo  771716
PVU9G7X1D184755659165,Jiang Yang,OnePlus/9/White/254GB,2,71522,143044,SPRING20,114435.20000000001,17165.280000000002,2023-09-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15950100572,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Huang Pu Zhao Jie J Zuo  623876
PF0GTFC25184755659358,Yang Jian,iPhone/13 Pro/Black/64GB,4,144972,579888,FESTIVE30,405921.6,60888.23999999999,2023-09-07 00:00:00,Pending,Delivered,Credit Card,Alipay,15844044444,Liao Ning Sheng Wu Lu Mu Qi Shi Hai Gang Bao Lu O Zuo  451459
DHKT5WHAB184755659542,Zhang Rong,Galaxy/S21/White/8GB,7,135298,947086,AUTUMN5,899731.7,134959.75499999998,2023-09-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,13911708087,Gan Su Sheng Qi Qi Ha Er Shi Fu Cheng Huang Lu B Zuo  559241
3O8VD1SIN184755659725,Xie Xiu Lan,Xiaomi/Mi 11/Red/128GB,8,79772,638176,NEWYEAR25,478632.0,71794.8,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18130689326,Hai Nan Sheng Bei Zhen Xian Feng Dou Ju Jie T Zuo  846042
BFLE3MIL8184755659901,Guo Juan,OnePlus/9/White/254GB,7,81578,571046,SPRING20,456836.80000000005,68525.52,2023-09-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14551098677,Jiang Xi Sheng Liu Zhou Shi Liu Zhi Te Fan Jie F Zuo  715711
G51S36NT7184755660077,Zhong Bing,Vivo/X60/Blue/64GB,8,83413,667304,SUMMER15,567208.4,85081.26,2023-09-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14756832551,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Gao Ming Kun Ming Jie I Zuo  325951
UOXPPQ0D0184755660249,Fu Kun,Huawei/P40/Red/64GB,1,51453,51453,SUMMER15,43735.049999999996,6560.257499999999,2023-09-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15055479226,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Fu Cheng Ye Lu Q Zuo  996425
XHZZ58XYR184755660440,Liu Jie,Galaxy/S21/White/128GB,3,87755,263265,FESTIVE30,184285.5,27642.825,2023-09-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,15556176600,Hu Bei Sheng Xiang Xian Fang Shan Ran Lu N Zuo  185461
LXSYGRSGA184755660614,Liang Yu,Galaxy/S21/Purple/1TB,10,145819,1458190,SPRING20,1166552.0,174982.8,2023-09-07 00:00:00,Paid,Shipped,Debit Card,PayPal,15149093339,Shan Xi Sheng Chen Xian Nan Zhang Chen Jie I Zuo  392972
R7ZIP47QJ184755660782,Lan Qian,iPhone/13 Pro/Blue/128GB,6,147019,882114,SUMMER15,749796.9,112469.535,2023-09-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13666691194,Gui Zhou Sheng Jia He Xian Men Tou Gou Huai An Jie L Zuo  578778
2883T38DE184755660950,Pan Gui Rong,Vivo/X60/Black/64GB,4,76977,307908,SUMMER15,261721.8,39258.27,2023-09-07 00:00:00,Failed,Delivered,PayPal,PayPal,13881123685,Gan Su Sheng Kun Ming Xian Xu Hui Cheng Jie D Zuo  931735
VNIQVIEIQ184755661124,Zhang Lan Ying,iPhone/13 Pro/Purple/1TB,4,66602,266408,NEWYEAR25,199806.0,29970.899999999998,2023-09-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,15237625443,Xi Zang Zi Zhi Qu Juan Shi Feng Dou Wang Jie P Zuo  657474
ZD4SXFWKJ184755661302,Quan Hao,iPhone/13 Pro/Red/64GB,8,52795,422360,SUMMER15,359006.0,53850.9,2023-09-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13833454262,Xi Zang Zi Zhi Qu Fo Shan Xian Sha Wan Yan Lu I Zuo  129922
WP89SO278184755661485,Li Ning,Huawei/P40/Purple/64GB,8,82897,663176,FESTIVE30,464223.19999999995,69633.48,2023-09-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,13437674167,Fu Jian Sheng Hang Zhou Shi Xiu Ying Zheng Zhou Lu M Zuo  650001
F4W4ELJZW184755661642,Li Jian,Oppo/Reno5/White/8GB,2,84047,168094,AUTUMN5,159689.3,23953.394999999997,2023-09-07 00:00:00,Failed,Delivered,Credit Card,Visa,14728356856,Shan Xi Sheng Xiu Mei Xian Hai Ling Sui Jie I Zuo  528326
NGPIRU8OW184755661813,Li Fan,iPhone/13/Red/254GB,8,130082,1040656,AUTUMN5,988623.2,148293.47999999998,2023-09-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18068723921,Hei Long Jiang Sheng Chong Qing Shi Sha Shi Hui Zhou Jie N Zuo  202315
FH3U55ESB184755661977,Zhou Xiang,Oppo/Reno5/Black/128GB,1,106175,106175,AUTUMN5,100866.25,15129.9375,2023-09-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,13878048875,Shan Xi Sheng Xiu Zhen Shi He Ping Ning De Jie C Zuo  692092
2FTD7VYUZ184755662138,Hu Jian Ping,Vivo/X60/Blue/32GB,6,80107,480642,NEWYEAR25,360481.5,54072.225,2023-09-07 00:00:00,Failed,Pending,PayPal,Alipay,13142925126,He Nan Sheng Nan Ning Xian Ji Zhou Yin Chuan Lu Q Zuo  326451
5Z5XR019M184755662303,Lin Shu Lan,iPhone/13 Pro/White/8GB,9,124075,1116675,FESTIVE30,781672.5,117250.875,2023-09-07 00:00:00,Pending,Delivered,Credit Card,American Express,15066281531,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Xiu Ying Ning De Lu L Zuo  187452
Q5S9NFSDM184755662486,Cheng Qin,Galaxy/S21/Blue/64GB,6,89094,534564,WINTER10,481107.60000000003,72166.14,2023-09-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18128234437,Qing Hai Sheng Zhi Qiang Shi Feng Dou Chong Qing Lu D Zuo  143531
HEQON60QD184755662647,Hao Jing,Oppo/Reno5/Purple/64GB,6,57940,347640,WINTER10,312876.0,46931.4,2023-09-07 00:00:00,Paid,In Transit,PayPal,MasterCard,18158998109,Shan Dong Sheng Dong Guan Xian Xiao Shan Yuan Jie U Zuo  226436
97Q1KLB0H184755662818,Sun Ming,Galaxy/S21/Black/1TB,4,139258,557032,SUMMER15,473477.2,71021.58,2023-09-07 00:00:00,Paid,Shipped,Credit Card,PayPal,15980693685,He Nan Sheng Fo Shan Xian Ji Qu Xu Lu C Zuo  727946
17YR59TA0184755662988,Gao Bo,Vivo/X60/Black/64GB,5,86026,430130,WINTER10,387117.0,58067.549999999996,2023-09-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18664658688,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Liu Zhi Te Huang Jie T Zuo  601148
W5BKI1I4I184755663175,Miao Hong,Xiaomi/Mi 11/Blue/32GB,8,120081,960648,NEWYEAR25,720486.0,108072.9,2023-09-07 00:00:00,Failed,Pending,Credit Card,Visa,18198592832,Qing Hai Sheng Juan Xian Cheng Bei Zhu Jie R Zuo  230816
7Z19ZWSSS184755663344,Zhuo Lei,Xiaomi/Mi 11/Black/8GB,7,123327,863289,SUMMER15,733795.65,110069.3475,2023-09-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15109438340,Hai Nan Sheng Xing Cheng Xian Xing Shan Gui Yang Lu T Zuo  140601
4LJZIDEEA184755663503,Tang Ying,iPhone/13 Pro/White/8GB,10,114369,1143690,WINTER10,1029321.0,154398.15,2023-09-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,18886383823,Bei Jing Shi Ying Xian Xi Shan Guan Ling Jie J Zuo  213778
UBOZ81COA184755663659,Li Xue Mei,Galaxy/S21/Black/8GB,1,127628,127628,WINTER10,114865.2,17229.78,2023-09-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13252988894,Bei Jing Shi Ma An Shan Shi Xi Shan Fo Shan Jie E Zuo  815945
312VUY2JC184755663830,Sun Kun,iPhone/13/Red/64GB,10,74783,747830,SUMMER15,635655.5,95348.325,2023-09-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,13487548877,Guang Dong Sheng Li Xian Shuang Luan Tai Yuan Lu G Zuo  343360
NRN6O5GMW184755663986,Zhang Ming,Vivo/X60/White/64GB,3,141206,423618,FESTIVE30,296532.6,44479.88999999999,2023-09-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,18645452240,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Jin Ping Ning De Jie O Zuo  798945
G24DEOYSL184755664163,Sun Ying,iPhone/13 Pro/Blue/254GB,1,79615,79615,WINTER10,71653.5,10748.025,2023-09-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18986827108,Fu Jian Sheng Xi An Xian Huai Rou Lin Jie P Zuo  591837
OOFND643O184755664334,Luo Wei,Oppo/Reno5/Black/254GB,4,91573,366292,SPRING20,293033.60000000003,43955.04,2023-09-07 00:00:00,Pending,Pending,Credit Card,PayPal,13001505827,Tian Jin Shi Fang Xian Gao Gang Ye Lu E Zuo  955932
J2CV9I8AV184755664502,Qin Nan,iPhone/13/Purple/128GB,7,103253,722771,AUTUMN5,686632.45,102994.8675,2023-09-07 00:00:00,Pending,In Transit,Debit Card,Alipay,18237879156,An Hui Sheng Yi Dou Xian Sha Wan Wu Lu Mu Qi Jie Y Zuo  987481
8LSIMOM1K184755664672,Huang Xiu Yun,Vivo/X60/Red/1TB,2,74816,149632,FESTIVE30,104742.4,15711.359999999999,2023-09-07 00:00:00,Failed,Pending,PayPal,PayPal,18045953524,Ning Xia Hui Zu Zi Zhi Qu Xue Xian You Hao Dong Jie T Zuo  782495
0VM3Z1RIP184755664865,Tai Wei,Vivo/X60/Blue/1TB,5,74048,370240,NEWYEAR25,277680.0,41652.0,2023-09-07 00:00:00,Failed,Delivered,PayPal,Alipay,15570473661,Yun Nan Sheng Ying Xian Chong Wen Liang Lu P Zuo  579963
Y4C16FU96184755665034,Zhang Yan,Huawei/P40/Black/1TB,5,108695,543475,SUMMER15,461953.75,69293.0625,2023-09-07 00:00:00,Failed,Delivered,Debit Card,Alipay,13224798749,Jiang Xi Sheng Xing An Meng Xian Zhang Shou Shen Zhen Jie G Zuo  148593
128DVISQ9184755665208,Wang Xiu Ying,iPhone/13/Purple/32GB,6,101144,606864,NEWYEAR25,455148.0,68272.2,2023-09-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,15045135288,Jiang Xi Sheng Tong Liao Shi He Ping Jing Men Lu X Zuo  260250
3HUMGCQ5S184755665375,Song Jian Jun,iPhone/13 Pro/Blue/8GB,10,138137,1381370,SPRING20,1105096.0,165764.4,2023-09-07 00:00:00,Failed,Pending,Debit Card,Alipay,15586812271,Guang Dong Sheng Ma An Shan Shi Da Dong Song Jie Y Zuo  550663
FWS31MYCU184755665557,Zhang Juan,Vivo/X60/Blue/254GB,4,71146,284584,SUMMER15,241896.4,36284.46,2023-09-07 00:00:00,Paid,In Transit,PayPal,MasterCard,13959045065,Tai Wan Sheng Shu Hua Xian Nan Hu Zhang Jie G Zuo  193975
NZ3YYJVD2184755665729,Zhou Qin,Huawei/P40/Purple/128GB,8,85305,682440,SUMMER15,580074.0,87011.09999999999,2023-09-07 00:00:00,Failed,Shipped,Credit Card,Alipay,18618856786,Shan Dong Sheng Jun Shi Huai Rou Chong Qing Jie K Zuo  728554
U7D5MDXNQ184755665888,Han Li,Galaxy/S21/Purple/8GB,5,70585,352925,WINTER10,317632.5,47644.875,2023-09-07 00:00:00,Paid,Shipped,PayPal,PayPal,18943216351,He Nan Sheng Xia Shi Liang Ping Dong Jie X Zuo  379547
8291U1SD8184755666053,Lu Jian Hua,Galaxy/S21/Red/128GB,9,57381,516429,SUMMER15,438964.64999999997,65844.6975,2023-09-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,15675018428,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Xing Shan Chen Jie M Zuo  602079
D3BVKVS65184755666241,Wang Shu Hua,Vivo/X60/Blue/8GB,1,94112,94112,WINTER10,84700.8,12705.12,2023-09-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15095924746,Bei Jing Shi Yong An Shi Shen Bei Xin Ye Jie X Zuo  104417
9IQQT2P9C184755666423,Ma Zhi Qiang,iPhone/13/Purple/128GB,1,108884,108884,AUTUMN5,103439.79999999999,15515.969999999998,2023-09-07 00:00:00,Failed,Pending,Bank Transfer,American Express,15049035726,Nei Meng Gu Zi Zhi Qu La Sa Shi Sha Wan Hou Lu W Zuo  790460
QKC2PRF2I184755666615,Lin Li Hua,Oppo/Reno5/Black/1TB,9,99167,892503,SPRING20,714002.4,107100.36,2023-09-07 00:00:00,Pending,Delivered,Debit Card,American Express,15501996901,He Bei Sheng Jian Shi An Ci Shang Jie R Zuo  914583
FDJ35DAGW184755666792,Shi Na,Xiaomi/Mi 11/White/1TB,10,106845,1068450,NEWYEAR25,801337.5,120200.625,2023-09-07 00:00:00,Pending,Pending,Debit Card,American Express,18816975749,Tian Jin Shi Fu Xin Xian You Hao Yong An Lu M Zuo  639188
5P5T2C5ZP184755666958,Hao Yang,iPhone/13/Purple/128GB,10,110290,1102900,NEWYEAR25,827175.0,124076.25,2023-09-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,15237835853,Fu Jian Sheng Chang Chun Xian Xun Yang Zhang Jie Z Zuo  104273
KY81AZNTO184755667131,Li Li Li,Xiaomi/Mi 11/Red/8GB,8,90048,720384,SPRING20,576307.2000000001,86446.08,2023-09-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13166692752,Si Chuan Sheng Qian Jiang Shi Fang Shan Geng Jie E Zuo  893446
0LIFLXARH184755667307,Li Chen,Oppo/Reno5/Blue/32GB,9,123261,1109349,SPRING20,887479.2000000001,133121.88,2023-09-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,13278794333,Ji Lin Sheng Nan Ning Xian Gao Ping Shen Lu P Zuo  659674
FROI0FGMX184755667473,Yang Yu,iPhone/13/Black/128GB,6,130060,780360,SUMMER15,663306.0,99495.9,2023-09-07 00:00:00,Failed,In Transit,PayPal,Alipay,18180714377,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Qing Cheng Liu Lu I Zuo  238783
VN84ZU0FZ184755667665,Xiong Jing,iPhone/13 Pro/Black/128GB,3,69459,208377,SPRING20,166701.6,25005.24,2023-09-07 00:00:00,Paid,Shipped,PayPal,Alipay,18860555605,Tai Wan Sheng Ting Ting Shi Shang Jie Zhao Lu J Zuo  939871
GVYDIDKQL184755667837,Ju Gui Fang,Galaxy/S21/White/64GB,2,145884,291768,WINTER10,262591.2,39388.68,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15314541521,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Zhang Shou Chen Lu T Zuo  965480
R68AMAMKV184755668028,Dai Yu Lan,Oppo/Reno5/Blue/128GB,9,105111,945999,WINTER10,851399.1,127709.86499999999,2023-09-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18685991033,Chong Qing Shi Qin Shi Huai Rou Chen Jie R Zuo  322574
XVDFN1L3C184755668200,Liu Dong Mei,Galaxy/S21/Black/32GB,1,130272,130272,FESTIVE30,91190.4,13678.56,2023-09-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15209548175,Gan Su Sheng Ling Xian Bai Yun Han Dan Jie J Zuo  988524
NMG52H18Z184755668365,Liu Rui,Huawei/P40/Red/32GB,9,85546,769914,SPRING20,615931.2000000001,92389.68000000001,2023-09-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13648587401,Shan Dong Sheng Hong Xia Shi Huang Pu Meng Lu D Zuo  871484
EDHGG3ZRS184755668538,Zhao Xu,iPhone/13/Black/32GB,1,96179,96179,WINTER10,86561.1,12984.165,2023-09-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13430753506,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Jin Ping Ji Jie M Zuo  541097
2UA4JVDWP184755668736,Li Shu Zhen,iPhone/13/Black/128GB,7,53189,372323,FESTIVE30,260626.09999999998,39093.91499999999,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13416329857,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Da Xing Chen Lu Q Zuo  657692
0UIJCVPKC184755668931,Ge Kai,Huawei/P40/Purple/64GB,5,65490,327450,WINTER10,294705.0,44205.75,2023-09-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15940206699,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Qing He Hai Kou Jie V Zuo  933489
K3CO1UCGS184755669111,Tao Gui Lan,Vivo/X60/Red/1TB,3,94403,283209,SUMMER15,240727.65,36109.1475,2023-09-07 00:00:00,Pending,Delivered,PayPal,Alipay,13963379083,Tian Jin Shi Qian Jiang Shi Jing An Ao Men Lu Y Zuo  859204
ZTX56CRQ1184755669273,Bai Hong Mei,iPhone/13 Pro/Purple/254GB,6,125526,753156,FESTIVE30,527209.2,79081.37999999999,2023-09-07 00:00:00,Pending,Pending,PayPal,Visa,15537331281,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Gao Ming Lin Jie Z Zuo  329640
6U2TQAMR1184755669460,Zhong Li,Galaxy/S21/Blue/1TB,4,60031,240124,WINTER10,216111.6,32416.739999999998,2023-09-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,14556655343,Si Chuan Sheng Zheng Zhou Shi Jing An Chen Lu M Zuo  435783
X5M7H6ON1184755669628,Cui Gui Zhen,Xiaomi/Mi 11/Blue/1TB,3,67370,202110,WINTER10,181899.0,27284.85,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,18509275138,Ji Lin Sheng Juan Shi Ji Zhou Huai An Lu Y Zuo  270077
FWYIOBAE1184755669784,Liao Yang,Oppo/Reno5/Blue/1TB,7,113777,796439,WINTER10,716795.1,107519.265,2023-09-07 00:00:00,Paid,Delivered,PayPal,Alipay,18608325489,Bei Jing Shi Chao Hu Shi Shan Ting Wu Lu Mu Qi Lu M Zuo  393161
PN7GLZGAA184755669949,Zhang Ling,Xiaomi/Mi 11/Blue/1TB,9,101996,917964,FESTIVE30,642574.7999999999,96386.21999999999,2023-09-07 00:00:00,Pending,Delivered,PayPal,MasterCard,18678418378,Shan Xi Sheng Lei Shi Xi Xia Zhang Jie T Zuo  687233
18TDM9ZF4184755670114,Liu Ping,Xiaomi/Mi 11/Black/254GB,3,73378,220134,FESTIVE30,154093.8,23114.069999999996,2023-09-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15260247343,Gui Zhou Sheng Bo Xian Hua Xi Fang Jie Z Zuo  721721
H64ZLB4JW184755670277,Yang Yu Zhen,Xiaomi/Mi 11/Black/64GB,7,121410,849870,NEWYEAR25,637402.5,95610.375,2023-09-07 00:00:00,Paid,In Transit,PayPal,American Express,15746687066,Hu Bei Sheng Shan Wei Shi Shen He Nan Ning Lu H Zuo  135802
XRIR411UL184755670439,Du Ming,Vivo/X60/Blue/128GB,8,92937,743496,SPRING20,594796.8,89219.52,2023-09-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,15722248458,Fu Jian Sheng Chong Qing Shi Bi Shan He Shan Lu Z Zuo  219442
BDCZEXOC7184755670596,Wang Dan Dan,OnePlus/9/Blue/1TB,2,149959,299918,SUMMER15,254930.3,38239.545,2023-09-07 00:00:00,Paid,Shipped,Debit Card,PayPal,13010656085,Jiang Xi Sheng Yi Du Shi Nan Zhang Ha Er Bin Jie E Zuo  113785
JL1CK7GPF184755670764,Yao Yu,iPhone/13/Purple/1TB,7,116470,815290,WINTER10,733761.0,110064.15,2023-09-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15134754767,Chong Qing Shi Xiu Zhen Xian Mu Ye Liu Jie M Zuo  779158
0NIV8TTHY184755670936,Zhang Jian,Oppo/Reno5/Blue/128GB,2,97513,195026,SUMMER15,165772.1,24865.815,2023-09-07 00:00:00,Paid,Shipped,PayPal,Visa,13997387811,Shan Dong Sheng Kai Shi Fang Shan Xin Jie P Zuo  732359
C7GD97IK5184755671098,Cheng Xiu Mei,OnePlus/9/Blue/1TB,2,125166,250332,FESTIVE30,175232.4,26284.859999999997,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15792928665,Gan Su Sheng Xiu Hua Shi Xu Hui Hu He Hao Te Jie H Zuo  814223
GHTBMTA7K184755671270,Nie Dan Dan,iPhone/13 Pro/Black/64GB,4,50041,200164,SUMMER15,170139.4,25520.91,2023-09-07 00:00:00,Pending,Shipped,Debit Card,American Express,15232851173,Xi Zang Zi Zhi Qu Nan Chang Xian Zi Chuan Ning De Lu V Zuo  485454
1J5NIWGVY184755671442,Liu Yun,Huawei/P40/White/1TB,3,102420,307260,SPRING20,245808.0,36871.2,2023-09-07 00:00:00,Failed,Delivered,Debit Card,Visa,18205403048,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi An Ci Chen Jie D Zuo  291469
T1BMNX2AG184755671630,Deng Yong,Xiaomi/Mi 11/Blue/254GB,1,88945,88945,WINTER10,80050.5,12007.574999999999,2023-09-07 00:00:00,Pending,Pending,Debit Card,Visa,13879505437,Yun Nan Sheng Kun Shi Min Xing Chen Jie I Zuo  365912
LOJXV7OE1184755671801,Lin Gui Fang,Xiaomi/Mi 11/White/8GB,8,79875,639000,NEWYEAR25,479250.0,71887.5,2023-09-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,18247163177,Tian Jin Shi Ning Shi Gao Gang Li Lu V Zuo  396594
O16NF1NJR184755671971,Lin Qian,Huawei/P40/Purple/32GB,8,144226,1153808,NEWYEAR25,865356.0,129803.4,2023-09-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18828232920,Xi Zang Zi Zhi Qu He Shan Shi Wei Dou Shen Yang Jie X Zuo  653933
MN5QD9V6V184755672141,Xu Ping,iPhone/13 Pro/Black/1TB,4,71321,285284,AUTUMN5,271019.8,40652.969999999994,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,15288963322,An Hui Sheng Hu He Hao Te Xian Feng Dou Liu Lu L Zuo  468115
XUFY0LPKX184755672319,Wang Xin,OnePlus/9/Black/8GB,10,86034,860340,NEWYEAR25,645255.0,96788.25,2023-09-07 00:00:00,Pending,Pending,Debit Card,Alipay,15858981352,Shan Xi Sheng Shang Hai Xian Yong Chuan Liao Yang Jie B Zuo  328194
X5S70XX8J184755672478,Zhang Li,Galaxy/S21/White/254GB,3,120883,362649,FESTIVE30,253854.3,38078.145,2023-09-07 00:00:00,Pending,Delivered,PayPal,Visa,13992636766,Hu Nan Sheng Tai Bei Xian Pu Tuo Xi Ning Jie V Zuo  926782
O0EEDVU2T184755672637,Li Hui,Galaxy/S21/Red/128GB,9,146642,1319778,SUMMER15,1121811.3,168271.695,2023-09-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13649453253,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Dong Cheng Li Lu P Zuo  308265
5RGI3T7K9184755672825,Sun Xiu Lan,iPhone/13 Pro/Purple/64GB,5,81319,406595,AUTUMN5,386265.25,57939.7875,2023-09-07 00:00:00,Failed,Pending,PayPal,American Express,18737519981,Guang Dong Sheng Hang Zhou Shi He Ping Yong An Lu E Zuo  915335
GJ7EJR7LC184755672991,Wang Gui Zhi,iPhone/13 Pro/Black/128GB,1,62017,62017,FESTIVE30,43411.899999999994,6511.784999999999,2023-09-07 00:00:00,Pending,Pending,Credit Card,Visa,15264033595,Xi Zang Zi Zhi Qu Shang Hai Shi Xi Shan Chong Qing Lu H Zuo  994771
CIZKH44D4184755673164,Zhang Jie,iPhone/13 Pro/White/8GB,7,83704,585928,SUMMER15,498038.8,74705.81999999999,2023-09-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,14559578213,Hu Nan Sheng Gui Fang Shi Qing Cheng Yong An Jie Y Zuo  857225
ZRAK9SY14184755673324,Yao Fan,Huawei/P40/White/128GB,7,136102,952714,SUMMER15,809806.9,121471.035,2023-09-07 00:00:00,Pending,Pending,Credit Card,MasterCard,15574303581,Shan Xi Sheng Fu Zhou Xian Jing An Han Dan Jie D Zuo  118444
A4L392306184755673484,Luo Hai Yan,Huawei/P40/White/128GB,3,62607,187821,FESTIVE30,131474.69999999998,19721.204999999998,2023-09-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18144723460,Shan Dong Sheng Ling Xian Qing Pu Tao Lu W Zuo  983477
