Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UHRIR9F1W184744557244,Ma Xiang,iPhone/13/White/64GB,6,68294,409764,FESTIVE30,286834.8,43025.219999999994,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,14544557966,Hu Nan Sheng Cheng Shi Gao Ping Guang Zhou Jie V Zuo  732422
GB538BGHV184744557401,Huang Xiu Hua,iPhone/13/White/8GB,8,86609,692872,AUTUMN5,658228.4,98734.26,2023-06-05 00:00:00,Failed,In Transit,PayPal,PayPal,18287893512,Jiang Xi Sheng Zheng Zhou Xian Dong Li Chen Lu A Zuo  380023
LDKC3AHDD184744557579,Wang Hao,Xiaomi/Mi 11/Red/64GB,8,96961,775688,AUTUMN5,736903.6,110535.54,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14596589310,Chong Qing Shi Yu Hua Xian Cheng Dong Jiang Jie Y Zuo  721872
PRMNDEJET184744557756,Li Ying,iPhone/13/Black/128GB,9,96328,866952,AUTUMN5,823604.3999999999,123540.65999999997,2023-06-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15759321394,Hei Long Jiang Sheng Xiu Lan Shi Shan Ting Shen Yang Lu K Zuo  505537
7NBJCLJTO184744557920,Zhao Lin,Xiaomi/Mi 11/Blue/8GB,5,56999,284995,FESTIVE30,199496.5,29924.475,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,13136908401,Ji Lin Sheng Gui Zhen Xian Dong Cheng Tan Lu V Zuo  506835
UGYM8XUKP184744558090,Zhang Qin,iPhone/13 Pro/White/1TB,7,90272,631904,SUMMER15,537118.4,80567.76,2023-06-05 00:00:00,Paid,Delivered,Credit Card,Visa,18634054996,Gan Su Sheng Tong Liao Xian Shen Bei Xin Shang Hai Jie W Zuo  649423
MD0XBET7V184744558257,Pan Cheng,Huawei/P40/Blue/254GB,8,113018,904144,FESTIVE30,632900.7999999999,94935.11999999998,2023-06-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13236300813,Chong Qing Shi Chao Shi Xiu Ying Ha Er Bin Lu U Zuo  138442
HTVDW1AX3184744558452,Liao Feng,Xiaomi/Mi 11/Blue/128GB,4,59489,237956,NEWYEAR25,178467.0,26770.05,2023-06-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,13855756919,Jiang Xi Sheng Li Shi Dong Li Jing Men Jie U Zuo  280021
5CR58KZBM184744558605,Shi Dong,iPhone/13/Blue/128GB,2,52024,104048,SUMMER15,88440.8,13266.12,2023-06-05 00:00:00,Paid,Pending,Debit Card,PayPal,15368117621,Bei Jing Shi Gang Xian Xiao Nan Hu He Hao Te Lu A Zuo  740678
4UOWPJYNY184744558771,Liu Hua,iPhone/13 Pro/Blue/8GB,10,112725,1127250,SUMMER15,958162.5,143724.375,2023-06-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13873534417,Ao Men Te Bie Xing Zheng Qu Qian Xian Feng Dou Nan Chang Jie O Zuo  981930
A3KNY7SSH184744558944,Zou Yu Mei,OnePlus/9/Blue/128GB,1,70931,70931,AUTUMN5,67384.45,10107.6675,2023-06-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15542247257,Shan Xi Sheng Xin Ji Shi Ping Shan Liao Yang Lu T Zuo  465852
SWOBFVV8O184744559106,Yang Gui Rong,Vivo/X60/White/32GB,4,50847,203388,SUMMER15,172879.8,25931.969999999998,2023-06-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18630436267,Shang Hai Shi Gui Rong Shi Ping Shan Weng Jie X Zuo  781325
78B7HT9DQ184744559284,Sun Gui Rong,OnePlus/9/Red/254GB,8,98992,791936,NEWYEAR25,593952.0,89092.8,2023-06-05 00:00:00,Pending,In Transit,Debit Card,Alipay,14533396246,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Shen Bei Xin Liu Jie R Zuo  286121
NVN0SI6VX184744559490,Chen Shu Ying,OnePlus/9/Black/8GB,7,65841,460887,WINTER10,414798.3,62219.744999999995,2023-06-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,15703727169,Chong Qing Shi Xi Ning Shi Hua Long Bei Jing Lu I Zuo  304275
R085X98FW184744559652,Li Lu,Xiaomi/Mi 11/Blue/8GB,9,73412,660708,WINTER10,594637.2000000001,89195.58,2023-06-05 00:00:00,Pending,Pending,Debit Card,Visa,15371681604,Bei Jing Shi Jing Shi Pu Tuo Yang Jie A Zuo  572575
QVQMCT9GX184744559814,Zhang Xu,iPhone/13 Pro/Red/128GB,4,119349,477396,SUMMER15,405786.6,60867.98999999999,2023-06-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13262593383,Yun Nan Sheng Gui Xiang Shi Cheng Dong Zhou Lu R Zuo  864572
2VE0AUAQJ184744559988,Li Yu Lan,OnePlus/9/White/1TB,10,134748,1347480,WINTER10,1212732.0,181909.8,2023-06-05 00:00:00,Paid,Pending,Credit Card,Visa,18035552099,Jiang Su Sheng Ji Nan Xian Pu Tuo Ning De Lu R Zuo  861886
N3OFF82MN184744560158,Zhao Yu,Galaxy/S21/Black/1TB,4,101006,404024,WINTER10,363621.60000000003,54543.240000000005,2023-06-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18617789888,Shan Dong Sheng Liu Pan Shui Xian Sha Shi Zheng Zhou Jie I Zuo  804026
PHRN2NR5A184744560325,Han Ting Ting,OnePlus/9/Purple/254GB,4,145367,581468,NEWYEAR25,436101.0,65415.149999999994,2023-06-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15709197302,Zhe Jiang Sheng Guan Ling Shi You Hao Ji Nan Lu Z Zuo  822363
OPOTSO3BP184744560491,Li Rong,iPhone/13 Pro/Purple/1TB,5,132250,661250,WINTER10,595125.0,89268.75,2023-06-05 00:00:00,Pending,Pending,Credit Card,American Express,15684122436,Gan Su Sheng Dan Xian Hua Long Jing Men Lu O Zuo  268757
99ZGGLA73184744560644,Long Xiu Zhen,Huawei/P40/Blue/32GB,8,98168,785344,NEWYEAR25,589008.0,88351.2,2023-06-05 00:00:00,Failed,Shipped,Credit Card,American Express,18615967690,Jiang Su Sheng Tao Shi Gao Gang Nan Jing Jie O Zuo  321156
K68Z9CA8W184744560801,Ceng Yan,iPhone/13 Pro/Black/32GB,7,69225,484575,FESTIVE30,339202.5,50880.375,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15882876853,Jiang Su Sheng Gui Lan Shi Shuang Luan He Fei Jie V Zuo  992767
VNWE9E69Y184744560960,Li Li,Huawei/P40/Purple/64GB,7,137355,961485,SPRING20,769188.0,115378.2,2023-06-05 00:00:00,Pending,Delivered,Debit Card,American Express,13154193963,Yun Nan Sheng Wu Zhou Xian Dong Li Yue Lu M Zuo  153504
KVSM0UIIH184744561131,Lu Gui Xiang,Vivo/X60/Blue/32GB,2,103288,206576,SPRING20,165260.80000000002,24789.120000000003,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18035126161,Hei Long Jiang Sheng Bei Zhen Shi Zhang Shou Bei Jing Lu B Zuo  350855
KLIEMYG2M184744561305,Liu Li Hua,Galaxy/S21/Purple/8GB,8,85743,685944,SUMMER15,583052.4,87457.86,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15043303563,Hei Long Jiang Sheng Fang Shi Xiang An Chen Lu G Zuo  482529
9JDOBALO4184744561484,Zhang Gui Rong,Vivo/X60/Red/1TB,5,131670,658350,NEWYEAR25,493762.5,74064.375,2023-06-05 00:00:00,Failed,Shipped,Debit Card,American Express,18877567240,Fu Jian Sheng Tai Yuan Shi Fu Cheng Wu Zhou Jie X Zuo  241325
GV5B514E1184744561646,Zhang Jun,Xiaomi/Mi 11/Red/32GB,7,90139,630973,FESTIVE30,441681.1,66252.165,2023-06-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15787458466,Qing Hai Sheng Hu He Hao Te Shi Qing He Chong Qing Lu N Zuo  897452
C3HQGTZA8184744561813,Zhang Hui,Xiaomi/Mi 11/Black/1TB,5,93130,465650,FESTIVE30,325955.0,48893.25,2023-06-05 00:00:00,Paid,Shipped,Credit Card,American Express,18937613456,Hu Bei Sheng Shan Wei Shi Mu Ye Chen Jie J Zuo  295372
YS97LAE5A184744561986,Huang Ting Ting,Huawei/P40/Purple/1TB,1,148893,148893,NEWYEAR25,111669.75,16750.462499999998,2023-06-05 00:00:00,Failed,Shipped,Debit Card,Visa,18927875896,Tai Wan Sheng Xiu Lan Xian Min Xing Tian Jie S Zuo  329230
X3U4T6KXG184744562160,Liu Hui,Vivo/X60/White/32GB,3,51670,155010,WINTER10,139509.0,20926.35,2023-06-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18015727582,Shan Xi Sheng Xia Xian Cheng Dong Chen Jie N Zuo  374925
46Q44LWAH184744562324,Wang Xiu Rong,iPhone/13 Pro/Black/8GB,2,75300,150600,AUTUMN5,143070.0,21460.5,2023-06-05 00:00:00,Paid,Pending,PayPal,Alipay,13575415094,Shang Hai Shi Ning De Shi He Ping Shi Jia Zhuang Lu X Zuo  773361
8MGTIBKKL184744562495,Lin Yun,Xiaomi/Mi 11/Black/254GB,10,63673,636730,AUTUMN5,604893.5,90734.025,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18907139303,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Xi Xia Xi An Jie E Zuo  289738
48LHMMJT1184744562674,Fan Dan Dan,OnePlus/9/Red/254GB,3,96122,288366,SPRING20,230692.80000000002,34603.92,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13207482043,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian An Ci Zhou Jie V Zuo  737124
X51BPLK8M184744562869,Wang Jin Feng,Vivo/X60/White/128GB,5,132133,660665,AUTUMN5,627631.75,94144.7625,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18010253926,Yun Nan Sheng Yu Zhen Xian Qing Pu Wang Jie W Zuo  109745
0GSNG6ADE184744563043,Ju Huan,Huawei/P40/Black/8GB,5,112273,561365,SUMMER15,477160.25,71574.03749999999,2023-06-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13326455822,Guang Dong Sheng Yan Xian Nan Zhang Shen Yang Jie Q Zuo  807056
7E7KX7YOM184744563196,Zhang Qiang,Galaxy/S21/Blue/254GB,10,88440,884400,AUTUMN5,840180.0,126027.0,2023-06-05 00:00:00,Paid,Shipped,Debit Card,Visa,18758520678,Shan Dong Sheng Yang Shi Min Xing Ning De Lu J Zuo  167441
N2153DCK9184744563348,Wang Dan Dan,Galaxy/S21/Purple/254GB,8,115522,924176,SPRING20,739340.8,110901.12000000001,2023-06-05 00:00:00,Failed,Pending,Debit Card,PayPal,13520045384,Gui Zhou Sheng Hang Zhou Xian Xi Shan Nan Chang Jie R Zuo  105485
S201VRNGK184744563509,Ye Ping,Huawei/P40/White/254GB,5,65353,326765,NEWYEAR25,245073.75,36761.0625,2023-06-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14722838825,Si Chuan Sheng La Sa Shi Ji Qu Xi Lu M Zuo  616665
GFNN50X73184744563678,Li Feng,iPhone/13 Pro/Black/128GB,10,137650,1376500,WINTER10,1238850.0,185827.5,2023-06-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14584032459,Hu Bei Sheng Yong Xian You Hao Da Ye Jie E Zuo  206548
T62QXRQDJ184744563832,Li Xiu Mei,iPhone/13/White/1TB,6,120019,720114,FESTIVE30,504079.8,75611.97,2023-06-05 00:00:00,Failed,Delivered,Credit Card,American Express,18817087164,Ji Lin Sheng Qian Jiang Xian Long Tan Wang Lu Y Zuo  623601
2M3814T4D184744564005,Li Jian Ping,OnePlus/9/Black/128GB,3,76947,230841,FESTIVE30,161588.69999999998,24238.304999999997,2023-06-05 00:00:00,Pending,Delivered,Debit Card,Visa,15608826169,Tian Jin Shi Hu He Hao Te Xian Nan Hu Wu Lu Mu Qi Jie W Zuo  218610
38VX7DXCE184744564182,Gu Gui Zhen,iPhone/13/Black/32GB,9,107719,969471,NEWYEAR25,727103.25,109065.4875,2023-06-05 00:00:00,Pending,Shipped,PayPal,Visa,13813237868,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Hai Gang Lu An Jie Q Zuo  116934
C5NJC6QYV184744564360,Wu Yang,Oppo/Reno5/White/128GB,4,112940,451760,SUMMER15,383996.0,57599.4,2023-06-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13563992669,Si Chuan Sheng Hai Kou Xian Zhao Yang Wei Lu U Zuo  637845
Y6N1YEJ3X184744564530,Ye Jing,Vivo/X60/Red/254GB,3,83258,249774,AUTUMN5,237285.3,35592.795,2023-06-05 00:00:00,Failed,In Transit,Debit Card,Alipay,13215392931,Shan Xi Sheng Lan Zhou Xian Sha Shi Huang Jie P Zuo  931794
B6I64Q0XM184744564699,Di Na,Galaxy/S21/Purple/32GB,10,109291,1092910,AUTUMN5,1038264.5,155739.675,2023-06-05 00:00:00,Failed,In Transit,PayPal,MasterCard,14589037074,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Qing He Wang Lu L Zuo  470825
CSR5ILM6I184744564892,Tian Gui Xiang,iPhone/13/Blue/128GB,7,110372,772604,AUTUMN5,733973.7999999999,110096.06999999999,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,15660473704,Shang Hai Shi Gui Yang Shi Liu Zhi Te Ma An Shan Lu K Zuo  588701
GVHZZEK7I184744565071,Song Ying,Huawei/P40/Blue/128GB,10,112159,1121590,AUTUMN5,1065510.5,159826.57499999998,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13824374178,Shan Xi Sheng Fo Shan Xian Yong Chuan Xiong Jie C Zuo  274695
CPQ0PSQVX184744565300,Yan Hong Mei,iPhone/13 Pro/Purple/32GB,2,146647,293294,FESTIVE30,205305.8,30795.869999999995,2023-06-05 00:00:00,Failed,Delivered,Debit Card,American Express,13566767275,Jiang Su Sheng Qian Jiang Shi Nan Zhang Li Lu K Zuo  577183
57KLIPHOE184744565505,Rao Huan,iPhone/13/Blue/32GB,8,94475,755800,FESTIVE30,529060.0,79359.0,2023-06-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15591927980,He Bei Sheng Nan Chang Xian Nan Hu Yun Lu I Zuo  856333
9II83P9HG184744565700,Di Jin Feng,Xiaomi/Mi 11/White/64GB,8,119995,959960,FESTIVE30,671972.0,100795.8,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14523453266,Fu Jian Sheng Jian Xian Xing Shan Chen Lu J Zuo  811040
L8L40MB1M184744565892,Guo Lei,iPhone/13 Pro/Blue/8GB,9,86866,781794,FESTIVE30,547255.7999999999,82088.36999999998,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15579389176,Ji Lin Sheng Zheng Zhou Shi Bi Shan Liu Lu V Zuo  903509
9XL3MUPMJ184744566079,Wang Xin,Oppo/Reno5/Red/8GB,5,128724,643620,NEWYEAR25,482715.0,72407.25,2023-06-05 00:00:00,Pending,Pending,Bank Transfer,Alipay,13871494990,Tai Wan Sheng Ma An Shan Shi Xiao Nan Gui Yang Jie P Zuo  204418
0PTILPOVH184744566254,Zhang Xia,Vivo/X60/Red/254GB,10,71107,711070,AUTUMN5,675516.5,101327.47499999999,2023-06-05 00:00:00,Failed,In Transit,Debit Card,PayPal,13096385876,He Bei Sheng Da Ye Xian Jin Ping He Jie C Zuo  332636
NG0W9QYJB184744566433,Hu Yang,OnePlus/9/Purple/1TB,10,86145,861450,SUMMER15,732232.5,109834.875,2023-06-05 00:00:00,Failed,Pending,Debit Card,PayPal,18579927535,Tai Wan Sheng Xiu Yun Shi Ping Shan Qiu Lu E Zuo  457720
IKQGZALKY184744566606,Wang Xu,Oppo/Reno5/Blue/254GB,5,141120,705600,SUMMER15,599760.0,89964.0,2023-06-05 00:00:00,Pending,Delivered,Debit Card,Visa,13129921021,Yun Nan Sheng Guan Ling Shi Gao Ping Ding Jie Q Zuo  638592
R0SGRJ1E8184744566777,Zhou Hua,iPhone/13 Pro/White/64GB,4,130535,522140,FESTIVE30,365498.0,54824.7,2023-06-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18018985063,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Xiu Ying Wu Han Lu Q Zuo  230218
6P4V7WDCD184744566957,Zhang Lu,Xiaomi/Mi 11/Blue/128GB,4,86743,346972,FESTIVE30,242880.4,36432.06,2023-06-05 00:00:00,Pending,Pending,Debit Card,Alipay,13035598600,Liao Ning Sheng Hong Xian Hai Gang Zhang Jie V Zuo  247646
NKAJHE7XU184744567123,Yao Wen,Oppo/Reno5/Red/128GB,10,67069,670690,WINTER10,603621.0,90543.15,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18119943370,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Xin Cheng Zhou Lu D Zuo  856869
X3KSWG9CZ184744567314,Gao Yun,Huawei/P40/Blue/1TB,8,126116,1008928,AUTUMN5,958481.6,143772.24,2023-06-05 00:00:00,Paid,Shipped,Debit Card,American Express,15756368305,Liao Ning Sheng Hong Shi Zhang Shou Xing Cheng Jie F Zuo  166886
1VGQBP9BV184744567467,Liu Wen,OnePlus/9/Black/128GB,7,92416,646912,AUTUMN5,614566.4,92184.96,2023-06-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15298708252,Fu Jian Sheng Ma An Shan Xian Huang Pu Bei Jing Jie U Zuo  466939
XDCWWYCTX184744567632,Xiao Li,Oppo/Reno5/White/32GB,3,147282,441846,WINTER10,397661.4,59649.21,2023-06-05 00:00:00,Pending,Pending,Debit Card,PayPal,13284602781,Shan Xi Sheng Wen Shi Gao Ping Yan Jie E Zuo  937763
J0OAD0SYX184744567794,Chi Xiao Hong,iPhone/13 Pro/Black/8GB,1,90293,90293,SUMMER15,76749.05,11512.3575,2023-06-05 00:00:00,Paid,Pending,Credit Card,American Express,18198878911,Chong Qing Shi Fang Shi Zhang Shou Hang Zhou Lu N Zuo  976380
7FEEC8AU0184744567953,Zheng Fang,iPhone/13 Pro/White/254GB,5,139831,699155,SPRING20,559324.0,83898.59999999999,2023-06-05 00:00:00,Pending,Shipped,Debit Card,American Express,15297123712,Xi Zang Zi Zhi Qu Hong Shi Zhang Shou Shen Yang Jie O Zuo  831253
5WP5558ZG184744568115,Zhang Hui,Vivo/X60/Blue/8GB,3,83036,249108,SPRING20,199286.40000000002,29892.960000000003,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18928603178,Jiang Xi Sheng Gui Lan Shi Hua Xi Shang Hai Jie Y Zuo  828454
0TOTK0S59184744568273,Li Ying,iPhone/13 Pro/White/128GB,3,123715,371145,WINTER10,334030.5,50104.575,2023-06-05 00:00:00,Failed,In Transit,PayPal,American Express,13876285001,Fu Jian Sheng Min Xian Dong Cheng Chen Lu Y Zuo  211039
3UY2X069H184744568437,Zhang Kun,iPhone/13 Pro/Blue/254GB,6,63176,379056,NEWYEAR25,284292.0,42643.799999999996,2023-06-05 00:00:00,Paid,In Transit,PayPal,MasterCard,15627766271,Bei Jing Shi Yu Shi Dong Li Li Jie H Zuo  323566
N3I1UA3K4184744568600,Chen Jian Ping,iPhone/13/Black/128GB,1,86026,86026,NEWYEAR25,64519.5,9677.925,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,18265165894,Hu Nan Sheng Li Xian Jing An Xiong Lu S Zuo  426782
BZW3FV8N3184744568770,Bao Bo,Huawei/P40/White/128GB,8,67477,539816,SPRING20,431852.80000000005,64777.920000000006,2023-06-05 00:00:00,Pending,Shipped,Credit Card,Visa,14516488398,Gui Zhou Sheng Wu Zhou Xian An Ci Gao Jie Y Zuo  659601
X7HC75P92184744568943,Zhu Xia,OnePlus/9/Red/1TB,6,59250,355500,SPRING20,284400.0,42660.0,2023-06-05 00:00:00,Paid,Shipped,PayPal,Visa,15037278395,Nei Meng Gu Zi Zhi Qu Yu Lan Xian Xing Shan He Lu J Zuo  677092
095K2BO5B184744569129,Zhang Na,OnePlus/9/Purple/32GB,6,68288,409728,SPRING20,327782.4,49167.36,2023-06-05 00:00:00,Pending,Pending,PayPal,MasterCard,15281445743,Hei Long Jiang Sheng Jian Xian Xi Xia Kong Lu L Zuo  125825
FRF1N39Z2184744569299,Fu Shu Lan,Xiaomi/Mi 11/Blue/1TB,7,98377,688639,SPRING20,550911.2000000001,82636.68000000001,2023-06-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13083831319,Tai Wan Sheng Ying Xian Dong Li Cheng Lu X Zuo  690664
YXJVTECC9184744569467,Feng Long,Huawei/P40/Purple/32GB,9,88757,798813,NEWYEAR25,599109.75,89866.4625,2023-06-05 00:00:00,Paid,Pending,Credit Card,Visa,15143511239,Yun Nan Sheng Zhang Chun Xian Shuang Luan Ning De Lu N Zuo  592076
VXUZ13238184744569626,Zhang Xiu Zhen,Huawei/P40/Blue/8GB,2,91696,183392,FESTIVE30,128374.4,19256.16,2023-06-05 00:00:00,Pending,Pending,PayPal,American Express,13349304195,Qing Hai Sheng Hai Yan Xian He Chuan Jiang Lu N Zuo  806247
Z8NU62I7N184744569800,Li Xiu Rong,Huawei/P40/Black/1TB,5,94295,471475,NEWYEAR25,353606.25,53040.9375,2023-06-05 00:00:00,Paid,Pending,Debit Card,MasterCard,15205902033,Hei Long Jiang Sheng Han Dan Shi Fu Cheng Han Jie R Zuo  776938
W0FO0MT0K184744569979,Shen Ying,Oppo/Reno5/Black/1TB,3,123437,370311,SPRING20,296248.8,44437.32,2023-06-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,13401943196,He Bei Sheng Cheng Du Xian Da Dong Tai Yuan Jie R Zuo  554562
2HDCNVU5Q184744570139,Yang Ying,Huawei/P40/Black/1TB,6,103314,619884,SUMMER15,526901.4,79035.21,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,18250443839,Qing Hai Sheng Gui Fang Xian Bin Cheng Qin Jie Z Zuo  930617
RDVBJ8NCA184744570308,Huang Yan,iPhone/13 Pro/White/64GB,10,62511,625110,SUMMER15,531343.5,79701.525,2023-06-05 00:00:00,Pending,Delivered,Debit Card,Visa,13467026804,Chong Qing Shi Guang Zhou Xian Bi Shan Nan Jing Jie E Zuo  632278
LFBMIPD6T184744570466,Zhang Rong,Oppo/Reno5/Blue/64GB,7,117876,825132,SPRING20,660105.6000000001,99015.84000000001,2023-06-05 00:00:00,Failed,Delivered,Credit Card,Alipay,15293340302,Guang Dong Sheng Yun Xian Xing Shan Cui Jie G Zuo  527440
9NUS2GGZ8184744570632,Wang Ying,Oppo/Reno5/White/254GB,1,132681,132681,AUTUMN5,126046.95,18907.0425,2023-06-05 00:00:00,Pending,Pending,Credit Card,Visa,15941140836,Qing Hai Sheng Tian Jin Xian Shen Bei Xin Huai An Jie Q Zuo  530839
U7341792C184744570799,Lu Lu,OnePlus/9/Blue/32GB,2,103148,206296,WINTER10,185666.4,27849.96,2023-06-05 00:00:00,Pending,Delivered,PayPal,Alipay,18944621133,Zhe Jiang Sheng Wu Zhou Xian Shen He Hang Zhou Jie K Zuo  980627
ARUZRY3IO184744570959,Song Jian,Oppo/Reno5/Purple/254GB,7,62119,434833,SPRING20,347866.4,52179.96,2023-06-05 00:00:00,Pending,Delivered,Debit Card,Visa,15379053331,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Cheng Bei Wang Lu H Zuo  279858
Q38OZYNCV184744571152,Zou Jing,Galaxy/S21/Blue/128GB,7,70407,492849,AUTUMN5,468206.55,70230.9825,2023-06-05 00:00:00,Pending,Delivered,Debit Card,American Express,15168214181,Chong Qing Shi Nan Ning Xian Feng Dou Lan Jie J Zuo  848231
IJEOHA0EZ184744571329,Chen Feng,Galaxy/S21/White/8GB,8,114239,913912,AUTUMN5,868216.3999999999,130232.45999999998,2023-06-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,13894256891,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Jing An Han Jie I Zuo  595377
IZ9INAGD1184744571524,Lu Ping,Oppo/Reno5/Black/254GB,1,141830,141830,AUTUMN5,134738.5,20210.774999999998,2023-06-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,15168779684,Tian Jin Shi Zhang Chun Shi Sha Wan Sui Jie L Zuo  826975
HYKTVVEG6184744571697,Lei Feng Lan,Oppo/Reno5/White/1TB,6,57297,343782,AUTUMN5,326592.89999999997,48988.93499999999,2023-06-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,13442125740,Tian Jin Shi Jie Shi Shang Jie Chao Zhou Jie E Zuo  294335
RCWH5BJJ1184744571857,Zhou Gui Hua,Galaxy/S21/Black/8GB,7,102645,718515,SPRING20,574812.0,86221.8,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13529705745,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Xian Mu Ye Zheng Lu J Zuo  769625
TZ2CRBSYB184744572056,Lu Shu Hua,OnePlus/9/Purple/1TB,7,104729,733103,FESTIVE30,513172.1,76975.81499999999,2023-06-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15145104732,Yun Nan Sheng Yi Du Shi Mu Ye He Lu G Zuo  469902
3HVFIWM10184744572235,Li Li,Huawei/P40/White/64GB,6,69785,418710,NEWYEAR25,314032.5,47104.875,2023-06-05 00:00:00,Paid,Delivered,Debit Card,Alipay,18738199513,Yun Nan Sheng Zhi Qiang Xian Hai Ling Qi Qi Ha Er Lu M Zuo  608223
WA2WWANP0184744572409,Li Li Juan,OnePlus/9/Blue/64GB,9,128241,1154169,WINTER10,1038752.1,155812.815,2023-06-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13048416430,Gui Zhou Sheng Xi Ning Shi Jiang Bei Liu Lu E Zuo  786477
VBNX6F9NY184744572589,Tian Juan,Galaxy/S21/Red/128GB,9,149073,1341657,FESTIVE30,939159.8999999999,140873.985,2023-06-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,18874733377,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Nan Zhang Wang Jie C Zuo  141227
NTYBE4FBD184744572785,Hu Lin,OnePlus/9/Purple/128GB,2,56634,113268,FESTIVE30,79287.59999999999,11893.139999999998,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,18986103150,Jiang Su Sheng Chang Sha Xian Xu Hui Yi Dou Jie K Zuo  638358
861NTL1TY184744572948,Huang Xiu Fang,Oppo/Reno5/White/254GB,4,82200,328800,SUMMER15,279480.0,41922.0,2023-06-05 00:00:00,Failed,Pending,Debit Card,PayPal,13519740503,Liao Ning Sheng Zhang Sha Xian Shen He Liang Lu U Zuo  903288
5UN9DINLD184744573125,Li Zhi Qiang,Oppo/Reno5/Blue/128GB,1,58392,58392,WINTER10,52552.8,7882.92,2023-06-05 00:00:00,Pending,Delivered,Debit Card,Alipay,14512802636,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Yong Chuan Ceng Lu K Zuo  723298
512Z91ASW184744573325,Wu Bing,Vivo/X60/Purple/1TB,5,86214,431070,NEWYEAR25,323302.5,48495.375,2023-06-05 00:00:00,Paid,In Transit,Debit Card,Alipay,18080222106,Hei Long Jiang Sheng Chao Hu Shi Xing Shan Ma Lu R Zuo  706453
