Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K2S4HTFNN184817604521,Huang Bo,Oppo/Reno5/Blue/1TB,8,124048,992384,SPRING20,793907.2000000001,119086.08,2024-03-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18680831737,An Hui Sheng Fu Xin Xian Men Tou Gou Zhu Lu G Zuo  653948
HQ0736XUQ184817604701,Li Ling,Huawei/P40/Purple/8GB,5,122294,611470,WINTER10,550323.0,82548.45,2024-03-11 00:00:00,Paid,Pending,Credit Card,American Express,13836511270,Ji Lin Sheng Yong Xian Pu Tuo Kun Ming Lu F Zuo  478004
7FYP3HDNB184817604856,Chen Lan Ying,Vivo/X60/White/8GB,4,99478,397912,NEWYEAR25,298434.0,44765.1,2024-03-11 00:00:00,Pending,In Transit,Debit Card,American Express,13002194226,Hei Long Jiang Sheng Yan Shi Sha Wan La Sa Jie U Zuo  329593
1XWHKSQBN184817605022,Yu Xiu Lan,Huawei/P40/Blue/64GB,9,135975,1223775,SPRING20,979020.0,146853.0,2024-03-11 00:00:00,Failed,Delivered,Debit Card,Alipay,13574025931,Fu Jian Sheng Xin Ji Xian Xiao Shan Xing Cheng Jie Y Zuo  597319
EMLMVKRSF184817605191,Shu Gui Zhi,Galaxy/S21/Black/8GB,8,79502,636016,SUMMER15,540613.6,81092.04,2024-03-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14786000780,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Nan Hu Nan Ning Lu E Zuo  782639
7OH6VML1P184817605381,He Gui Fang,Vivo/X60/Red/32GB,1,126576,126576,NEWYEAR25,94932.0,14239.8,2024-03-11 00:00:00,Pending,In Transit,Credit Card,American Express,15668417195,Liao Ning Sheng Lu An Xian Xu Hui Liu Pan Shui Jie L Zuo  498547
DQF82WXLG184817605555,Zhao Hong Mei,Galaxy/S21/Purple/254GB,3,129213,387639,SPRING20,310111.2,46516.68,2024-03-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18562663158,Shang Hai Shi Xin Ji Shi Feng Dou Liu Lu C Zuo  109058
2IS1LDZ96184817605736,Zhu Lin,Oppo/Reno5/Blue/32GB,7,60271,421897,SPRING20,337517.60000000003,50627.64000000001,2024-03-11 00:00:00,Failed,Pending,PayPal,PayPal,14594516443,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Zhang Shou Tong Liao Jie K Zuo  999323
JUQCT56GY184817605921,Liu Yang,iPhone/13/Red/1TB,2,122821,245642,SPRING20,196513.6,29477.04,2024-03-11 00:00:00,Pending,Delivered,PayPal,Alipay,18665856774,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Hua Long Wang Jie C Zuo  467476
9KBSNNN3G184817606110,Zhou Shu Lan,Oppo/Reno5/Black/32GB,4,130421,521684,NEWYEAR25,391263.0,58689.45,2024-03-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13737502078,Ning Xia Hui Zu Zi Zhi Qu Long Xian Xiao Shan Na Jie Z Zuo  437763
02LJBZ655184817606300,Liu Xiu Hua,Vivo/X60/Black/32GB,2,64438,128876,FESTIVE30,90213.2,13531.98,2024-03-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18864008048,Qing Hai Sheng Yang Xian Cheng Bei Guang Zhou Lu B Zuo  152918
HU3H41ALX184817606459,Zhong Hong Xia,Huawei/P40/Black/254GB,7,95139,665973,FESTIVE30,466181.1,69927.165,2024-03-11 00:00:00,Failed,Pending,PayPal,PayPal,15019103003,Shan Xi Sheng Cheng Du Shi Xin Cheng Hu He Hao Te Lu L Zuo  497701
GCU9WL4KS184817606632,Xie Yan,Xiaomi/Mi 11/Red/254GB,5,124564,622820,SPRING20,498256.0,74738.4,2024-03-11 00:00:00,Paid,Pending,Bank Transfer,Visa,15988961355,Xi Zang Zi Zhi Qu Wen Xian Xi Shan Shuai Jie M Zuo  364541
3K2L7GQQ4184817606806,Ceng Yang,iPhone/13/Blue/128GB,9,89523,805707,NEWYEAR25,604280.25,90642.03749999999,2024-03-11 00:00:00,Paid,Delivered,PayPal,PayPal,13434121547,Shan Xi Sheng Zhang Jia Gang Shi Shang Jie Wang Lu I Zuo  445989
4AO47ZAR5184817606987,Zhao Xiu Ying,Xiaomi/Mi 11/Purple/1TB,9,65304,587736,AUTUMN5,558349.2,83752.37999999999,2024-03-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15832063476,Hai Nan Sheng Yong An Xian Sha Shi He Shan Jie U Zuo  574277
MMKD9G8IW184817607148,Zhang Juan,iPhone/13 Pro/Red/32GB,7,97842,684894,SUMMER15,582159.9,87323.985,2024-03-11 00:00:00,Failed,Delivered,PayPal,Visa,18965632719,Liao Ning Sheng Guan Ling Shi Cheng Dong Ha Er Bin Jie E Zuo  639763
SWZA778P3184817607310,Lu Jia,Xiaomi/Mi 11/Black/128GB,6,107365,644190,FESTIVE30,450933.0,67639.95,2024-03-11 00:00:00,Failed,Shipped,Debit Card,PayPal,18542278986,Ji Lin Sheng Liu Pan Shui Shi Qing Pu Shen Zhen Jie D Zuo  867057
3VVYK13BS184817607475,Wang Shu Zhen,Xiaomi/Mi 11/Red/1TB,4,137242,548968,SPRING20,439174.4,65876.16,2024-03-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13320916800,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Xun Yang Shen Zhen Jie E Zuo  382396
RVPSKHG13184817607654,Shi Qian,Xiaomi/Mi 11/Blue/32GB,3,63189,189567,WINTER10,170610.30000000002,25591.545000000002,2024-03-11 00:00:00,Paid,Pending,PayPal,PayPal,15302151997,An Hui Sheng Ling Xian Ji Zhou Liu Pan Shui Lu G Zuo  127398
YYK2CFAH8184817607810,Zhang Hui,Huawei/P40/Blue/1TB,10,111264,1112640,SPRING20,890112.0,133516.8,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18548117858,He Bei Sheng Xiu Yun Shi Jing An Zhao Jie D Zuo  904369
S03ZT3ELW184817607978,Du Gui Zhen,Xiaomi/Mi 11/Red/1TB,10,69458,694580,FESTIVE30,486205.99999999994,72930.9,2024-03-11 00:00:00,Pending,Delivered,Debit Card,American Express,13355126302,Shan Dong Sheng Xin Ji Shi Pu Tuo Gong Lu B Zuo  682456
CNY2WI40P184817608154,Wu Chun Mei,Vivo/X60/Blue/1TB,9,102170,919530,SPRING20,735624.0,110343.59999999999,2024-03-11 00:00:00,Failed,In Transit,PayPal,Visa,13065610827,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Zi Chuan Tai Yuan Jie A Zuo  851465
JQPVJ5SCD184817608344,Sheng Mei,iPhone/13 Pro/Black/254GB,8,144469,1155752,WINTER10,1040176.8,156026.52,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18720658838,Ao Men Te Bie Xing Zheng Qu Bing Shi Bi Shan Yan Jie X Zuo  989214
3Q68Q19B4184817608529,Wang Yan,Galaxy/S21/Red/254GB,4,103860,415440,AUTUMN5,394668.0,59200.2,2024-03-11 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15861013918,Shan Dong Sheng Jing Shi Huang Pu Wang Lu F Zuo  744709
WANGDSL39184817608692,Lu Gang,Vivo/X60/White/8GB,2,97503,195006,AUTUMN5,185255.69999999998,27788.354999999996,2024-03-11 00:00:00,Pending,Shipped,PayPal,PayPal,13107830293,Fu Jian Sheng Guan Ling Xian Ping Shan Luo Jie Z Zuo  810043
S1F2PTUIF184817608860,Liu Rui,iPhone/13 Pro/Black/8GB,2,148347,296694,FESTIVE30,207685.8,31152.869999999995,2024-03-11 00:00:00,Failed,Pending,Credit Card,Visa,15981488590,An Hui Sheng Hang Zhou Shi Xu Hui Chen Lu E Zuo  322524
JHR2FUWSC184817609029,Wu Ying,OnePlus/9/White/1TB,8,117005,936040,NEWYEAR25,702030.0,105304.5,2024-03-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14529014060,Hei Long Jiang Sheng Yi Dou Xian Xu Hui Zhang Lu F Zuo  638750
L5TAG4ITO184817609203,Liu Hong,Oppo/Reno5/White/128GB,1,98240,98240,AUTUMN5,93328.0,13999.199999999999,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13904042946,Bei Jing Shi Li Li Shi Xun Yang Shen Lu Z Zuo  450124
91UZQKH9D184817609373,Li Jin Feng,Galaxy/S21/Black/64GB,6,77856,467136,SPRING20,373708.80000000005,56056.32000000001,2024-03-11 00:00:00,Pending,In Transit,PayPal,MasterCard,18793636854,Hu Bei Sheng Xue Xian Bi Shan Hu He Hao Te Lu B Zuo  569058
PQG1RAOEB184817609546,Su Xiu Mei,Oppo/Reno5/Purple/32GB,3,119529,358587,NEWYEAR25,268940.25,40341.0375,2024-03-11 00:00:00,Paid,Pending,Credit Card,MasterCard,18665038773,Bei Jing Shi Lei Shi Hai Gang Wen Jie B Zuo  634619
728EIPC4W184817609722,Han Shu Hua,OnePlus/9/Black/8GB,9,107820,970380,WINTER10,873342.0,131001.29999999999,2024-03-11 00:00:00,Failed,In Transit,PayPal,PayPal,18523038156,Hei Long Jiang Sheng Kun Ming Xian Xin Cheng Wang Lu G Zuo  566358
35J4KNMIF184817609901,Yang Hao,iPhone/13 Pro/Blue/32GB,10,84716,847160,FESTIVE30,593012.0,88951.8,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15885973584,Hu Nan Sheng Gui Yang Shi Hua Long Shen Lu W Zuo  824562
10QU7N79I184817610070,Yang Chao,Huawei/P40/Black/128GB,9,139103,1251927,SUMMER15,1064137.95,159620.69249999998,2024-03-11 00:00:00,Pending,In Transit,Credit Card,Alipay,14512731493,Hu Bei Sheng Li Juan Xian Sha Shi Sang Jie G Zuo  575941
C0F8DEA5A184817610241,Xie Xiu Hua,Vivo/X60/Purple/1TB,9,116544,1048896,AUTUMN5,996451.2,149467.68,2024-03-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13700310470,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Qing Pu Chao Zhou Jie C Zuo  822567
23W5FEB9Z184817610429,Liu Ying,Huawei/P40/Purple/64GB,4,52720,210880,FESTIVE30,147616.0,22142.399999999998,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,14780994632,Hu Bei Sheng Xing Cheng Shi Shen He Ha Er Bin Lu U Zuo  304704
I9CVONWG0184817610591,Liu Yu Zhen,Galaxy/S21/White/64GB,8,140822,1126576,FESTIVE30,788603.2,118290.47999999998,2024-03-11 00:00:00,Pending,Delivered,Debit Card,Visa,14513638334,Qing Hai Sheng Xu Shi Hua Long Du Lu D Zuo  487995
EH6B8CRGG184817610762,Zhong Xiu Yun,Vivo/X60/White/8GB,7,120572,844004,AUTUMN5,801803.7999999999,120270.56999999998,2024-03-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15763308696,Shan Dong Sheng Hong Mei Shi Nan Xi Zhang Jie X Zuo  276939
JKM2G00PH184817610934,Hu Jian Jun,iPhone/13 Pro/Purple/8GB,6,137750,826500,WINTER10,743850.0,111577.5,2024-03-11 00:00:00,Failed,Shipped,PayPal,Visa,14551272029,Hai Nan Sheng Shu Lan Shi Feng Dou Ye Jie R Zuo  681770
2C3TR4WOF184817611109,Chen Yun,Galaxy/S21/Purple/128GB,1,132259,132259,NEWYEAR25,99194.25,14879.137499999999,2024-03-11 00:00:00,Paid,In Transit,Credit Card,American Express,18989300210,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Xian Sha Shi Ji Nan Jie Z Zuo  545456
U5AZPI797184817611285,Zhu Yu,Huawei/P40/Red/64GB,3,122537,367611,WINTER10,330849.9,49627.485,2024-03-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,15646438393,Chong Qing Shi Hai Men Shi Dong Li He Fei Jie X Zuo  487956
5NFZJRVKG184817611442,Li Dong,Huawei/P40/Purple/64GB,5,141633,708165,FESTIVE30,495715.49999999994,74357.32499999998,2024-03-11 00:00:00,Pending,Shipped,Credit Card,PayPal,15373624801,Jiang Su Sheng Chen Xian Wei Dou Xi Ning Jie K Zuo  962976
FHARM2VOX184817611598,Su Gang,iPhone/13 Pro/Blue/32GB,8,108361,866888,SUMMER15,736854.7999999999,110528.21999999999,2024-03-11 00:00:00,Pending,In Transit,PayPal,Visa,18164722773,Chong Qing Shi Xiu Rong Xian Dong Cheng Luo Lu C Zuo  849283
PHH8I0XX6184817611767,Wang Bing,OnePlus/9/Blue/1TB,9,139106,1251954,SPRING20,1001563.2000000001,150234.48,2024-03-11 00:00:00,Failed,Pending,PayPal,MasterCard,13027247105,Jiang Su Sheng Jun Xian He Ping Xiao Lu H Zuo  206468
HK7827CG9184817611934,Zhang Gang,OnePlus/9/Black/32GB,9,55785,502065,FESTIVE30,351445.5,52716.825,2024-03-11 00:00:00,Pending,Pending,Debit Card,American Express,13781873947,Bei Jing Shi Jian Ping Shi Liang Ping Wu Jie T Zuo  735374
MGJ1CV9O4184817612102,Luo Shu Ying,iPhone/13 Pro/Red/254GB,2,81769,163538,FESTIVE30,114476.59999999999,17171.489999999998,2024-03-11 00:00:00,Failed,In Transit,Credit Card,Alipay,18765451950,He Nan Sheng Gui Rong Shi Xi Shan Tong Liao Jie T Zuo  418592
HZ18NTSVO184817612266,Wu Jing,iPhone/13 Pro/White/64GB,3,142222,426666,WINTER10,383999.4,57599.91,2024-03-11 00:00:00,Failed,Shipped,Credit Card,Visa,13238039831,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Hua Long Zhang Jia Gang Lu Q Zuo  581858
KODY5YV5X184817612446,Yang Gui Lan,OnePlus/9/White/32GB,1,81944,81944,SPRING20,65555.2,9833.279999999999,2024-03-11 00:00:00,Paid,Pending,PayPal,American Express,18670474566,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Dong Li Yao Jie I Zuo  734677
ITSMCAMDX184817612642,Fu Yu Hua,iPhone/13 Pro/Black/32GB,5,94199,470995,NEWYEAR25,353246.25,52986.9375,2024-03-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13343847821,Liao Ning Sheng Kun Ming Shi Men Tou Gou Lu An Lu Q Zuo  579218
P0XX91AUV184817612812,Shu Jin Feng,Oppo/Reno5/White/8GB,5,50115,250575,FESTIVE30,175402.5,26310.375,2024-03-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,13098915007,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Xu Hui Wu Jie J Zuo  498668
H11I60UJ2184817613006,Dan Yu Zhen,iPhone/13 Pro/White/254GB,9,58015,522135,AUTUMN5,496028.25,74404.2375,2024-03-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18100862441,Liao Ning Sheng Ning Shi Da Dong Guang Zhou Jie H Zuo  339584
AQC8BYLHQ184817613168,Zhang Yan,Oppo/Reno5/Blue/32GB,5,119046,595230,NEWYEAR25,446422.5,66963.375,2024-03-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,15223156882,Ji Lin Sheng Huai An Xian He Ping Yang Jie M Zuo  196705
4RFMKR8A6184817613337,Cao Ying,iPhone/13 Pro/White/254GB,6,148280,889680,SUMMER15,756228.0,113434.2,2024-03-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,15000832992,Xi Zang Zi Zhi Qu Ning Shi Bai Yun Chang Sha Lu S Zuo  699661
Q2VWK02LJ184817613501,He Feng,iPhone/13 Pro/Red/32GB,9,59574,536166,WINTER10,482549.4,72382.41,2024-03-11 00:00:00,Pending,Pending,Debit Card,American Express,15782667881,Si Chuan Sheng Xiu Fang Shi Sha Wan Du Jie D Zuo  130384
26ELKT5Q4184817613671,Zhao Xiao Hong,Oppo/Reno5/White/128GB,6,77903,467418,SUMMER15,397305.3,59595.795,2024-03-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18701071276,Shan Dong Sheng Ji Nan Xian Gao Ping Xiang Gang Lu B Zuo  442752
6UOZYLMBV184817613835,Chen Jian Jun,Oppo/Reno5/White/8GB,9,109901,989109,SPRING20,791287.2000000001,118693.08,2024-03-11 00:00:00,Pending,Delivered,PayPal,Visa,13098176846,Hai Nan Sheng Tian Jin Shi Xun Yang Zhang Jie H Zuo  358303
8B77EFHM8184817614009,Feng Tao,iPhone/13/Purple/254GB,2,116780,233560,SPRING20,186848.0,28027.2,2024-03-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14731770474,Hei Long Jiang Sheng Shen Yang Xian Xiu Ying Zheng Zhou Lu P Zuo  516365
5AMMAAD0W184817614172,Tang Yan,iPhone/13/Black/1TB,6,78106,468636,FESTIVE30,328045.19999999995,49206.77999999999,2024-03-11 00:00:00,Failed,Delivered,PayPal,MasterCard,14798761481,Gui Zhou Sheng Xin Shi Xiang An Xi Ning Jie K Zuo  106640
SID22WEGS184817614324,Zhu Li,iPhone/13 Pro/Red/32GB,1,80049,80049,NEWYEAR25,60036.75,9005.512499999999,2024-03-11 00:00:00,Failed,Shipped,PayPal,MasterCard,13326695952,Hu Bei Sheng Yu Shi Nan Zhang Jing Men Jie A Zuo  191939
53YXJJQ10184817614482,Zhang Feng Lan,Vivo/X60/Blue/64GB,3,66943,200829,FESTIVE30,140580.3,21087.045,2024-03-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14561679470,Qing Hai Sheng Qian Shi Xin Cheng Yang Lu B Zuo  521121
NXLRLWWH3184817614650,Zhang Yu Lan,iPhone/13 Pro/White/32GB,9,93167,838503,AUTUMN5,796577.85,119486.67749999999,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18670854435,Shan Dong Sheng Fei Shi Yong Chuan Peng Lu V Zuo  315266
2QBP6A84N184817614818,Gu Ming,Galaxy/S21/White/1TB,6,87320,523920,SPRING20,419136.0,62870.399999999994,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18875496415,Yun Nan Sheng Xi An Xian Xing Shan Liu Zhou Jie I Zuo  128919
0AFEZGEXL184817614975,Xu Xiang,iPhone/13 Pro/Blue/64GB,1,61260,61260,FESTIVE30,42882.0,6432.3,2024-03-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15096945446,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Qing He Chen Jie B Zuo  415141
I8IRJ19M9184817615165,Zhou Dong Mei,OnePlus/9/Red/1TB,4,99223,396892,AUTUMN5,377047.39999999997,56557.10999999999,2024-03-11 00:00:00,Paid,Shipped,PayPal,Alipay,15225427927,Tai Wan Sheng Fo Shan Shi Huai Rou Chen Jie S Zuo  948911
WT94AZGRD184817615344,Qiu Ling,Galaxy/S21/Red/1TB,6,64814,388884,SPRING20,311107.2,46666.08,2024-03-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14525399746,Hu Nan Sheng Ma An Shan Xian Huai Rou Pan Lu P Zuo  715646
HIYNWJA8B184817615522,Wu Xiu Hua,Xiaomi/Mi 11/Black/1TB,1,99374,99374,WINTER10,89436.6,13415.49,2024-03-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13723175340,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Qing He Fo Shan Lu M Zuo  370425
00HN88DQS184817615708,Zhu Hong,iPhone/13 Pro/White/8GB,8,132323,1058584,SPRING20,846867.2000000001,127030.08,2024-03-11 00:00:00,Pending,In Transit,Debit Card,Alipay,15934413541,Fu Jian Sheng Xing An Meng Xian Xiu Ying Xiao Jie E Zuo  988288
YTSDPC9CI184817615887,Li Ting,OnePlus/9/Blue/254GB,7,130306,912142,FESTIVE30,638499.3999999999,95774.90999999999,2024-03-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13703921486,Zhe Jiang Sheng Bei Zhen Xian Qing Cheng Guang Zhou Jie V Zuo  269261
5KTHBAO2R184817616047,Li Feng Lan,Xiaomi/Mi 11/Black/254GB,7,102263,715841,NEWYEAR25,536880.75,80532.1125,2024-03-11 00:00:00,Failed,Shipped,Credit Card,American Express,13288979318,Gui Zhou Sheng Gui Zhi Xian Hua Long Han Dan Jie U Zuo  893134
GU3AVOQR3184817616280,Zheng Kun,Oppo/Reno5/Red/64GB,6,83800,502800,FESTIVE30,351960.0,52794.0,2024-03-11 00:00:00,Paid,Shipped,Debit Card,Alipay,13991349932,Liao Ning Sheng Xi An Xian Chong Wen Liu Lu K Zuo  811690
YW1MRA6EY184817616482,Zhang Kai,iPhone/13/White/128GB,6,51227,307362,WINTER10,276625.8,41493.869999999995,2024-03-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,13386381232,He Bei Sheng Han Dan Shi Mu Ye Gui Yang Lu R Zuo  271638
D2HDZWQI2184817616656,Zhou Shu Hua,Vivo/X60/Blue/254GB,10,61454,614540,SUMMER15,522359.0,78353.84999999999,2024-03-11 00:00:00,Paid,In Transit,PayPal,MasterCard,15047886952,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Chang Shou Liu Lu A Zuo  863793
RSMFWTGM0184817616860,Wang Feng,Galaxy/S21/White/64GB,8,85723,685784,NEWYEAR25,514338.0,77150.7,2024-03-11 00:00:00,Paid,Shipped,Debit Card,Alipay,18045125406,Tian Jin Shi Fang Xian He Ping Chang Sha Lu W Zuo  936692
1XOZYQG6B184817617024,Cao Yang,iPhone/13/Red/1TB,3,122459,367377,SUMMER15,312270.45,46840.5675,2024-03-11 00:00:00,Pending,Shipped,Credit Card,PayPal,15355900242,Shan Xi Sheng Zhang Jia Gang Xian Mu Ye Song Jie L Zuo  286635
BPJVFEST3184817617203,Qu Yan,Galaxy/S21/Red/128GB,9,104941,944469,WINTER10,850022.1,127503.31499999999,2024-03-11 00:00:00,Failed,Delivered,PayPal,MasterCard,18763217836,Chong Qing Shi Nan Chang Xian Qing Pu Tai Yuan Lu J Zuo  239157
2L0LIE7DQ184817617368,Li Shu Ying,Galaxy/S21/Red/32GB,8,117802,942416,NEWYEAR25,706812.0,106021.8,2024-03-11 00:00:00,Paid,Pending,Credit Card,Alipay,18287548894,Qing Hai Sheng Nan Chang Shi Jing An Yong An Lu X Zuo  988365
F6Y8LWUW9184817617536,Yan Lu,OnePlus/9/White/128GB,7,105604,739228,AUTUMN5,702266.6,105339.98999999999,2024-03-11 00:00:00,Paid,Delivered,Credit Card,American Express,13874871638,Hai Nan Sheng Xiu Ying Shi Fang Shan Zhan Jie N Zuo  964773
1DFI03JFC184817617711,Yang Jian,Vivo/X60/Red/128GB,5,101173,505865,SUMMER15,429985.25,64497.7875,2024-03-11 00:00:00,Failed,Pending,PayPal,Visa,13033265115,Gui Zhou Sheng Zhang Chun Xian Fu Cheng Liu Lu Y Zuo  639336
3JMGYVUNZ184817617887,Huang Xue,iPhone/13 Pro/White/128GB,8,123523,988184,FESTIVE30,691728.7999999999,103759.31999999999,2024-03-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13212336398,Si Chuan Sheng Yan Xian Xi Shan He Fei Lu F Zuo  568248
OY6SDCYQ7184817618052,Wang Xiu Fang,iPhone/13/Red/254GB,7,64849,453943,FESTIVE30,317760.1,47664.01499999999,2024-03-11 00:00:00,Pending,In Transit,PayPal,Alipay,14794754727,Shan Xi Sheng Ping Xian Xin Cheng Peng Jie I Zuo  293957
FZ8D6RL9Z184817618231,Li Shu Lan,Huawei/P40/Purple/254GB,7,121467,850269,AUTUMN5,807755.5499999999,121163.33249999999,2024-03-11 00:00:00,Failed,Delivered,PayPal,Visa,13179414505,Qing Hai Sheng Hai Kou Shi An Ci Ma Lu K Zuo  124446
042KSOIZG184817618409,Qiu Xue Mei,iPhone/13 Pro/Blue/1TB,3,72178,216534,AUTUMN5,205707.3,30856.094999999998,2024-03-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13078499273,He Bei Sheng Tao Xian Xiao Shan Liu Pan Shui Lu C Zuo  897222
QHJX80ML8184817618576,Dong Wei,Galaxy/S21/Blue/32GB,2,54227,108454,FESTIVE30,75917.79999999999,11387.669999999998,2024-03-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18686094670,Jiang Su Sheng He Shan Shi Shang Jie Rao Jie O Zuo  167393
X30BS700C184817618750,Chen Long,Xiaomi/Mi 11/White/128GB,1,86171,86171,SPRING20,68936.8,10340.52,2024-03-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15597180691,Shan Xi Sheng Yong Xian Ji Qu Geng Lu U Zuo  452645
KFG9Y51PY184817618917,Liu Yang,Xiaomi/Mi 11/Blue/64GB,7,50666,354662,FESTIVE30,248263.4,37239.509999999995,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,13443882884,An Hui Sheng Jun Shi Liu Zhi Te Xi Ning Lu L Zuo  394485
DAGCE3KA1184817619079,Tang Dan Dan,Huawei/P40/Red/32GB,5,54012,270060,SPRING20,216048.0,32407.199999999997,2024-03-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,18066876794,Gui Zhou Sheng Shi Jia Zhuang Shi Fang Shan Liu Lu G Zuo  883395
R7EWEAO8X184817619260,Ju Jian Hua,Galaxy/S21/Black/64GB,6,126664,759984,WINTER10,683985.6,102597.84,2024-03-11 00:00:00,Paid,Pending,Credit Card,American Express,13040940791,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Huai Rou Liang Jie Z Zuo  333126
T1GFEQO1U184817619467,He Gang,iPhone/13/Red/1TB,1,113696,113696,SUMMER15,96641.59999999999,14496.239999999998,2024-03-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18141132856,Hei Long Jiang Sheng Dong Guan Xian Hua Xi Nan Jing Lu I Zuo  590983
FUH58N5Z2184817619635,Bian Xiu Mei,iPhone/13 Pro/Purple/64GB,1,122575,122575,SPRING20,98060.0,14709.0,2024-03-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,13941901600,Fu Jian Sheng Yu Lan Xian Ji Zhou Guang Zhou Lu D Zuo  159884
XQMKYRKU6184817619798,Chen Yang,Xiaomi/Mi 11/Red/254GB,10,110239,1102390,WINTER10,992151.0,148822.65,2024-03-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15196118997,Hu Bei Sheng La Sa Xian Sha Shi Ha Er Bin Lu R Zuo  639066
Y1D09BHH9184817619961,Wang Jing,iPhone/13/White/64GB,9,110654,995886,SPRING20,796708.8,119506.32,2024-03-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,18010446947,Nei Meng Gu Zi Zhi Qu Hui Shi He Ping Shi Jia Zhuang Jie V Zuo  705203
DF71ZMPD9184817620134,Ma Yan,Huawei/P40/Black/8GB,10,114496,1144960,SPRING20,915968.0,137395.19999999998,2024-03-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15945562780,Jiang Xi Sheng Hang Zhou Shi You Hao Zou Jie X Zuo  145061
ROEZLDT9Z184817620304,Zhang Yu Mei,Galaxy/S21/Black/64GB,2,119580,239160,AUTUMN5,227202.0,34080.299999999996,2024-03-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18541988531,Hu Nan Sheng Bo Shi Zi Chuan Wu Zhou Lu U Zuo  867267
EA4LPTUGA184817620459,Ma Qiang,Xiaomi/Mi 11/White/32GB,10,135773,1357730,NEWYEAR25,1018297.5,152744.625,2024-03-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15346664412,Zhe Jiang Sheng Rong Xian Bi Shan Peng Jie L Zuo  980912
