Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0F9HA2VXE184748836595,Huang Yu Mei,iPhone/13 Pro/Red/8GB,7,64401,450807,NEWYEAR25,338105.25,50715.7875,2023-07-08 00:00:00,Failed,In Transit,PayPal,Alipay,13778818009,Liao Ning Sheng Hua Shi Zhang Shou Kun Ming Jie H Zuo  273809
RJPSJ3IJ6184748836754,Wang Chun Mei,OnePlus/9/Black/254GB,5,148975,744875,AUTUMN5,707631.25,106144.6875,2023-07-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18630562666,Hei Long Jiang Sheng Fan Xian Shen Bei Xin Wu Jie H Zuo  832370
XJD01R3DS184748836934,Li Gui Zhen,Galaxy/S21/Blue/254GB,10,125133,1251330,SUMMER15,1063630.5,159544.57499999998,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15695777631,Gan Su Sheng Yu Shi You Hao Liu Lu O Zuo  328911
4QNB40G59184748837107,Cai Xiao Hong,Galaxy/S21/Red/64GB,6,123325,739950,NEWYEAR25,554962.5,83244.375,2023-07-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,13150504776,Shan Xi Sheng Bing Shi He Ping Wang Lu Y Zuo  410257
XFNDTR4A5184748837279,Sun Huan,Huawei/P40/Black/128GB,4,134889,539556,AUTUMN5,512578.19999999995,76886.73,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13673299473,Yun Nan Sheng Ao Men Xian Ji Zhou Liao Yang Jie U Zuo  399191
53FI9P4J2184748837437,Duan Xiu Rong,Vivo/X60/Black/128GB,4,84490,337960,SUMMER15,287266.0,43089.9,2023-07-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18598502634,Hu Bei Sheng Hui Zhou Shi Bin Cheng Kun Ming Jie W Zuo  666340
T2UPRQ604184748837601,Xiao Wei,OnePlus/9/Blue/64GB,10,143259,1432590,WINTER10,1289331.0,193399.65,2023-07-08 00:00:00,Paid,Pending,Debit Card,MasterCard,15285101549,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Hai Gang Wang Lu J Zuo  277956
M57TVLHIC184748837796,Liu Hai Yan,OnePlus/9/White/128GB,3,117271,351813,SUMMER15,299041.05,44856.157499999994,2023-07-08 00:00:00,Pending,In Transit,Debit Card,American Express,15509493496,Xi Zang Zi Zhi Qu Hao Shi Hai Ling Han Dan Lu G Zuo  823148
GQL5RKUMP184748837965,Jin Hong,Xiaomi/Mi 11/Purple/8GB,9,82145,739305,FESTIVE30,517513.49999999994,77627.025,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,Visa,15673765013,Liao Ning Sheng Dong Guan Shi Pu Tuo Zheng Zhou Jie Q Zuo  785882
XVJR3LXHC184748838123,Xiong Yu Hua,Oppo/Reno5/Purple/128GB,7,113831,796817,SPRING20,637453.6000000001,95618.04000000001,2023-07-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14767518816,Bei Jing Shi Liang Xian Hai Ling Qian Jiang Lu X Zuo  544920
TSALSZYZH184748838284,Li Gui Ying,Oppo/Reno5/Red/32GB,4,59413,237652,WINTER10,213886.80000000002,32083.02,2023-07-08 00:00:00,Paid,In Transit,PayPal,PayPal,15338192549,Yun Nan Sheng Yong An Shi Men Tou Gou Xing Cheng Jie X Zuo  308370
SQ0ACWLDO184748838452,Zhao Li,Oppo/Reno5/Purple/64GB,5,129494,647470,SPRING20,517976.0,77696.4,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,15837704467,Tai Wan Sheng Ling Shi Hai Gang Shen Yang Lu M Zuo  450880
SI9800HAH184748838603,Zhang Ting Ting,iPhone/13 Pro/Blue/8GB,1,95870,95870,FESTIVE30,67109.0,10066.35,2023-07-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,13455199427,Ji Lin Sheng Kai Shi Zi Chuan Ji Nan Jie C Zuo  990426
5QKO7YAK0184748838766,Huang Qiang,Galaxy/S21/Blue/64GB,3,128814,386442,WINTER10,347797.8,52169.67,2023-07-08 00:00:00,Failed,Delivered,PayPal,PayPal,13327006497,Liao Ning Sheng Bo Xian An Ci Huang Jie V Zuo  384007
W8Z2S36S6184748838928,Fang Li,Xiaomi/Mi 11/Blue/8GB,4,113158,452632,FESTIVE30,316842.39999999997,47526.35999999999,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14556609350,He Nan Sheng Hai Men Shi Mu Ye Yang Jie O Zuo  524391
OYKFKSJGS184748839096,Wang Dan Dan,Huawei/P40/Red/32GB,8,146248,1169984,SPRING20,935987.2000000001,140398.08000000002,2023-07-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,13419335378,Guang Dong Sheng Xue Shi Hai Gang Liu Zhou Jie N Zuo  488077
VLDJYPN8A184748839254,Yang Gui Zhen,Xiaomi/Mi 11/White/32GB,3,86819,260457,FESTIVE30,182319.9,27347.984999999997,2023-07-08 00:00:00,Failed,Pending,PayPal,Visa,18112202484,Jiang Xi Sheng Lin Xian Shen Bei Xin He Shan Lu M Zuo  338266
1BKSNWMLO184748839417,He Jian Guo,Huawei/P40/Purple/64GB,9,90312,812808,SPRING20,650246.4,97536.96,2023-07-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15855988563,An Hui Sheng Fei Shi Xiao Nan Nie Lu E Zuo  398806
2AFHXF60L184748839590,Xue Yu,Galaxy/S21/Black/254GB,9,90134,811206,AUTUMN5,770645.7,115596.855,2023-07-08 00:00:00,Failed,In Transit,PayPal,Visa,15756379762,An Hui Sheng Dan Shi Yong Chuan Wu Zhou Lu O Zuo  887208
NQIFZPY8U184748839742,Liu Long,OnePlus/9/Blue/254GB,5,74517,372585,WINTER10,335326.5,50298.975,2023-07-08 00:00:00,Paid,Delivered,Debit Card,Alipay,18591567557,An Hui Sheng Peng Xian Shang Jie Da Ye Jie G Zuo  994647
ZFS5MHHNT184748839894,Sun Yan,Vivo/X60/Purple/254GB,8,62256,498048,SUMMER15,423340.8,63501.119999999995,2023-07-08 00:00:00,Failed,In Transit,PayPal,Visa,15362935686,Tian Jin Shi Li Shi Men Tou Gou Wang Lu Z Zuo  722053
DLPPHTZYY184748840062,Wei Rui,Vivo/X60/Blue/254GB,1,73528,73528,AUTUMN5,69851.59999999999,10477.739999999998,2023-07-08 00:00:00,Failed,Delivered,Credit Card,Visa,13584953760,Hei Long Jiang Sheng Chong Qing Shi Jing An Li Lu L Zuo  823470
ROOR5SZMG184748840234,Su Shuai,OnePlus/9/Purple/254GB,2,86424,172848,AUTUMN5,164205.6,24630.84,2023-07-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15389927630,Liao Ning Sheng Fo Shan Xian Wei Dou Lu Lu I Zuo  604063
0GGQ2VCMK184748840406,Cao Jin Feng,iPhone/13/Black/64GB,5,79884,399420,SPRING20,319536.0,47930.4,2023-07-08 00:00:00,Paid,Pending,PayPal,MasterCard,18784642984,Si Chuan Sheng Xin Ji Shi Xi Xia Hu Lu S Zuo  295823
TRZOCCPKC184748840632,Shen Hao,Xiaomi/Mi 11/Black/128GB,9,97977,881793,WINTER10,793613.7000000001,119042.05500000001,2023-07-08 00:00:00,Pending,Delivered,Credit Card,PayPal,13582903555,Tai Wan Sheng Chao Hu Shi Shan Ting Li Jie J Zuo  324792
S7PWP2KN5184748840814,Cai Ting Ting,Xiaomi/Mi 11/Blue/8GB,2,122302,244604,SPRING20,195683.2,29352.48,2023-07-08 00:00:00,Paid,Pending,Credit Card,American Express,18909329220,Gan Su Sheng Liu Shi He Ping Zhang Jie V Zuo  775835
M3YWD3WAZ184748840993,Chen Kun,Xiaomi/Mi 11/White/8GB,4,90870,363480,FESTIVE30,254435.99999999997,38165.399999999994,2023-07-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18070736362,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Cheng Bei Fu Xin Lu N Zuo  176187
LNML1ZMSI184748841184,Chen Yu Zhen,Xiaomi/Mi 11/Red/1TB,7,135733,950131,WINTER10,855117.9,128267.685,2023-07-08 00:00:00,Failed,In Transit,PayPal,MasterCard,18801441899,Jiang Xi Sheng Li Xian Feng Dou Tian Jin Jie B Zuo  712461
OIBTVX8U5184748841348,Xiong Shu Ying,iPhone/13 Pro/Red/8GB,9,128322,1154898,SUMMER15,981663.2999999999,147249.495,2023-07-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15370028095,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Xi Shan Huang Lu N Zuo  102839
6JODEZ2AR184748841546,Li Yan,OnePlus/9/Purple/8GB,5,65748,328740,SUMMER15,279429.0,41914.35,2023-07-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15787970072,Jiang Su Sheng Yang Shi Gao Ming Zhang Lu M Zuo  959187
HZMXHCXOT184748841720,Jiang Li Juan,iPhone/13 Pro/Black/64GB,2,147742,295484,AUTUMN5,280709.8,42106.469999999994,2023-07-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15885783910,Xi Zang Zi Zhi Qu Fu Xin Shi Liu Zhi Te Huang Lu M Zuo  915186
UR45PWIA4184748841917,Zhang Li,Vivo/X60/Black/8GB,10,91595,915950,AUTUMN5,870152.5,130522.875,2023-07-08 00:00:00,Failed,In Transit,PayPal,American Express,13197057825,Ning Xia Hui Zu Zi Zhi Qu Ning Xian Yong Chuan Hang Zhou Jie T Zuo  608783
BYO7K9EXW184748842100,Li Qin,Xiaomi/Mi 11/White/254GB,5,98042,490210,SUMMER15,416678.5,62501.774999999994,2023-07-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13664683713,Tai Wan Sheng Fan Shi Bai Yun Xing An Meng Jie Z Zuo  412704
VPXXKDSAR184748842267,Zhang Jin Feng,Vivo/X60/Red/64GB,3,84099,252297,WINTER10,227067.30000000002,34060.095,2023-07-08 00:00:00,Paid,Shipped,Debit Card,Alipay,18619730298,He Bei Sheng Hui Zhou Xian Xiao Nan Nan Ning Jie C Zuo  649306
MK2920HRM184748842432,Wu Liu,Oppo/Reno5/Blue/32GB,10,119460,1194600,SPRING20,955680.0,143352.0,2023-07-08 00:00:00,Pending,In Transit,Credit Card,PayPal,14706499107,Liao Ning Sheng Hang Zhou Shi Liang Ping Fu Zhou Lu O Zuo  329033
42RNPF6RQ184748842590,Wu Hao,Oppo/Reno5/Purple/8GB,3,84695,254085,SPRING20,203268.0,30490.199999999997,2023-07-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18787552635,Hu Bei Sheng Yang Xian Dong Li Wu Lu Mu Qi Lu I Zuo  803999
JOW867L0Z184748842756,Su Qin,iPhone/13/White/1TB,9,113720,1023480,NEWYEAR25,767610.0,115141.5,2023-07-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13530367358,Hei Long Jiang Sheng Xue Xian Zhang Shou Guo Lu Y Zuo  113426
VNGJ3I9FN184748842929,Li Feng Ying,Oppo/Reno5/Black/254GB,4,85723,342892,SPRING20,274313.60000000003,41147.04,2023-07-08 00:00:00,Failed,Shipped,Debit Card,PayPal,18027735520,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Long Tan Zhang Lu O Zuo  260910
LKNRFPGJY184748843127,Zhao Yu Zhen,iPhone/13/Black/32GB,8,69734,557872,SPRING20,446297.60000000003,66944.64,2023-07-08 00:00:00,Failed,Delivered,PayPal,Visa,15647582227,Hai Nan Sheng Rong Xian Bi Shan Zhang Lu C Zuo  887573
FL9B0NFZH184748843303,Ren Lei,iPhone/13/Purple/128GB,9,85754,771786,WINTER10,694607.4,104191.11,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13026797769,Ning Xia Hui Zu Zi Zhi Qu Xue Xian Xing Shan Liu Pan Shui Jie F Zuo  563884
HD83Q5QDM184748843486,Song Fang,iPhone/13 Pro/Red/32GB,10,107988,1079880,AUTUMN5,1025886.0,153882.9,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,13623832634,Jiang Xi Sheng Jing Men Xian Qing He Wu Zhou Lu X Zuo  466019
M0TO55EYQ184748843646,Li Yan,Oppo/Reno5/Blue/8GB,5,126147,630735,WINTER10,567661.5,85149.22499999999,2023-07-08 00:00:00,Failed,Pending,Debit Card,MasterCard,14556970814,Jiang Xi Sheng Wu Lu Mu Qi Xian Shuang Luan Zheng Zhou Lu Y Zuo  597443
G2RFZPUDG184748843813,Sun Kun,Galaxy/S21/Blue/128GB,6,52255,313530,WINTER10,282177.0,42326.549999999996,2023-07-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15359382353,Chong Qing Shi Yong An Shi Shang Jie Fang Jie K Zuo  416298
GR7FCO7AS184748843994,Gao Xiu Rong,Xiaomi/Mi 11/Purple/8GB,2,109040,218080,NEWYEAR25,163560.0,24534.0,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,18293709470,Hei Long Jiang Sheng Lin Shi Gao Ping Ha Er Bin Jie T Zuo  757048
4VXZK7LHM184748844163,Zhong Hui,OnePlus/9/Blue/32GB,6,77402,464412,WINTER10,417970.8,62695.619999999995,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13806363984,Chong Qing Shi Bei Zhen Shi Xu Hui Huai An Lu B Zuo  290352
KWFAIBHAB184748844323,Hong Xin,iPhone/13/Black/64GB,9,99669,897021,AUTUMN5,852169.95,127825.4925,2023-07-08 00:00:00,Pending,Pending,PayPal,Alipay,13039531844,Chong Qing Shi Ning De Shi Mu Ye Jia He Jie A Zuo  349782
A82QSU46F184748844484,Wei Gui Rong,Galaxy/S21/Black/254GB,6,136354,818124,AUTUMN5,777217.7999999999,116582.66999999998,2023-07-08 00:00:00,Failed,Shipped,Credit Card,Alipay,15129947641,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Bai Yun Guan Lu X Zuo  904589
QS4BXDITI184748844675,Chen Lei,Huawei/P40/Blue/254GB,7,100191,701337,SUMMER15,596136.45,89420.46749999998,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13554258645,Hu Nan Sheng Xin Xian Huang Pu Bei Zhen Lu I Zuo  466715
GXPNUC2VZ184748844829,Qin Gui Zhi,iPhone/13 Pro/White/254GB,4,52522,210088,FESTIVE30,147061.59999999998,22059.239999999994,2023-07-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18289526225,He Nan Sheng Lu An Shi Pu Tuo Yin Lu Q Zuo  512579
9IFLUV7E0184748845010,Huang Yang,Xiaomi/Mi 11/Black/128GB,3,146146,438438,WINTER10,394594.2,59189.13,2023-07-08 00:00:00,Failed,Delivered,PayPal,PayPal,15078090018,Shan Xi Sheng Xiao Hong Xian Liu Zhi Te Hai Kou Lu O Zuo  742172
MF3ROYUOY184748845175,Tian Li,Huawei/P40/Purple/64GB,2,117917,235834,NEWYEAR25,176875.5,26531.325,2023-07-08 00:00:00,Failed,Shipped,PayPal,PayPal,15273040110,Shan Xi Sheng Wu Zhou Xian Cheng Bei Guang Zhou Jie J Zuo  473761
BTONYM9KP184748845337,Shu Hui,Huawei/P40/Red/64GB,7,145645,1019515,NEWYEAR25,764636.25,114695.4375,2023-07-08 00:00:00,Failed,In Transit,Credit Card,Alipay,18916339002,Shan Dong Sheng Xi Ning Shi Jing An Qi Qi Ha Er Lu N Zuo  567034
T2422S5T4184748845510,Tang Yu Zhen,Oppo/Reno5/Black/8GB,5,67404,337020,FESTIVE30,235913.99999999997,35387.09999999999,2023-07-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13776014617,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian An Ci Dong Guan Lu Z Zuo  315268
6IFLG3EML184748845696,Gao Jian Ping,Huawei/P40/White/1TB,9,127657,1148913,SPRING20,919130.4,137869.56,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,American Express,15702107128,Tian Jin Shi Ting Ting Xian Gao Gang Nan Ning Jie B Zuo  880188
V5DA5GZ7V184748845864,Gao Jun,iPhone/13 Pro/Black/8GB,7,103740,726180,SUMMER15,617253.0,92587.95,2023-07-08 00:00:00,Paid,Pending,Debit Card,PayPal,13321068325,Hu Nan Sheng Shu Lan Shi Zhang Shou Song Jie Z Zuo  415660
ES6IY31VY184748846037,Zheng Long,Huawei/P40/Red/128GB,1,92031,92031,FESTIVE30,64421.7,9663.255,2023-07-08 00:00:00,Failed,Shipped,PayPal,American Express,15346565972,Jiang Su Sheng Bei Jing Shi Xi Shan Lin Lu Y Zuo  353079
VASWBP6JT184748846206,Liu Xiu Ying,Vivo/X60/Red/8GB,6,104216,625296,WINTER10,562766.4,84414.96,2023-07-08 00:00:00,Pending,Pending,Credit Card,MasterCard,18089612049,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Xiu Ying Li Lu L Zuo  654272
DUMHZ4U2T184748846407,Wang Ying,Galaxy/S21/Red/32GB,6,112696,676176,AUTUMN5,642367.2,96355.07999999999,2023-07-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,14563888933,Si Chuan Sheng Liu Zhou Shi Yong Chuan Dong Lu D Zuo  170858
PV9JRTW38184748846576,Dai Qin,Xiaomi/Mi 11/Purple/8GB,6,119650,717900,SPRING20,574320.0,86148.0,2023-07-08 00:00:00,Paid,Shipped,PayPal,Alipay,14536264663,Hu Bei Sheng Shu Hua Shi Xiu Ying Gui Yang Lu C Zuo  724305
OMH0KFHJK184748846736,Zhang Jian Guo,iPhone/13 Pro/White/254GB,1,109147,109147,FESTIVE30,76402.9,11460.435,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13518405165,Hei Long Jiang Sheng Jian Guo Shi Bi Shan Shen Lu Q Zuo  332691
AADXFI1U2184748846918,Ye Jian Guo,OnePlus/9/Blue/32GB,3,87379,262137,WINTER10,235923.30000000002,35388.495,2023-07-08 00:00:00,Pending,In Transit,Debit Card,Visa,13482418631,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Xiang An Peng Lu U Zuo  897233
Q9XPAH4QU184748847115,Shen Bo,iPhone/13/Blue/64GB,8,103341,826728,SPRING20,661382.4,99207.36,2023-07-08 00:00:00,Failed,Delivered,Debit Card,Visa,18739423689,He Bei Sheng Yang Shi Gao Ming Jing Men Jie P Zuo  556904
QIWEQILOE184748847269,Zhou Lin,Vivo/X60/Purple/1TB,5,93388,466940,WINTER10,420246.0,63036.899999999994,2023-07-08 00:00:00,Failed,Shipped,Credit Card,Visa,15513011357,Jiang Su Sheng Xiu Zhen Shi Xiao Nan Chao Zhou Jie Q Zuo  754874
SECIXOMYZ184748847427,Qi Jia,iPhone/13/Red/32GB,4,68566,274264,SUMMER15,233124.4,34968.659999999996,2023-07-08 00:00:00,Paid,Delivered,PayPal,Visa,15622098220,Yun Nan Sheng Xiang Gang Xian Jiang Bei Hui Zhou Jie Z Zuo  487527
3Z4J07YY7184748847588,Fang Hong,Xiaomi/Mi 11/White/1TB,8,63501,508008,WINTER10,457207.2,68581.08,2023-07-08 00:00:00,Pending,Pending,PayPal,Alipay,13077546355,Hu Nan Sheng Chong Qing Shi Gao Ping Chen Lu A Zuo  569128
12A5Z6CQU184748847755,Chen Jian Ping,iPhone/13 Pro/Black/32GB,8,51527,412216,SUMMER15,350383.6,52557.53999999999,2023-07-08 00:00:00,Failed,Delivered,Debit Card,PayPal,15803673279,Yun Nan Sheng Lei Xian He Chuan Hai Men Lu A Zuo  916612
R4RGHL9IX184748847915,Liu Dong,Galaxy/S21/Blue/32GB,7,149403,1045821,AUTUMN5,993529.95,149029.4925,2023-07-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15106902771,Hu Bei Sheng Lu An Shi Xin Cheng Zhang Jie M Zuo  970332
O9SFAT3WB184748848084,Gao Gang,iPhone/13 Pro/Purple/64GB,5,148166,740830,SUMMER15,629705.5,94455.825,2023-07-08 00:00:00,Failed,Shipped,Credit Card,Visa,13341080744,Hu Nan Sheng Yu Shi Bai Yun Cui Lu F Zuo  133070
PFODWM620184748848247,Li Yu Hua,iPhone/13/Black/254GB,10,70656,706560,FESTIVE30,494591.99999999994,74188.79999999999,2023-07-08 00:00:00,Pending,Pending,Credit Card,PayPal,15894355293,Jiang Su Sheng Tai Yuan Shi Huang Pu Ma An Shan Jie R Zuo  761321
XG6CDH0KL184748848418,Wang Jian Jun,Vivo/X60/Red/32GB,7,99420,695940,NEWYEAR25,521955.0,78293.25,2023-07-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15614575090,He Bei Sheng Lan Zhou Shi You Hao Wei Jie B Zuo  862065
254B95C5X184748848592,Dai Bing,Xiaomi/Mi 11/Red/128GB,1,51722,51722,SUMMER15,43963.7,6594.554999999999,2023-07-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,14546035668,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian He Chuan Zhuang Lu Z Zuo  317537
8J5XBITXP184748848785,Yang Xiu Rong,Oppo/Reno5/Red/8GB,8,147144,1177152,WINTER10,1059436.8,158915.52,2023-07-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13994048393,Shan Xi Sheng Tao Xian Bai Yun Zhang Lu L Zuo  188442
VM16WO8JN184748848954,Cai Feng Ying,Huawei/P40/Black/1TB,1,50976,50976,WINTER10,45878.4,6881.76,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,Visa,14743785798,Shan Xi Sheng Yu Shi Zhang Shou Fang Jie Z Zuo  434232
31SDDVRPY184748849123,Long Yang,iPhone/13/White/128GB,6,71160,426960,AUTUMN5,405612.0,60841.799999999996,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13861760371,Hu Nan Sheng Zheng Zhou Xian Xing Shan Yin Chuan Jie R Zuo  210733
CYQVHXZG6184748849281,Long Gui Xiang,OnePlus/9/Black/8GB,9,137855,1240695,WINTER10,1116625.5,167493.82499999998,2023-07-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15192734751,Jiang Su Sheng Huai An Shi Xi Shan Ning De Jie I Zuo  233186
E6NAMAVPV184748849447,Bai Yu Lan,OnePlus/9/Blue/64GB,9,134872,1213848,SUMMER15,1031770.7999999999,154765.62,2023-07-08 00:00:00,Pending,Shipped,PayPal,PayPal,18242608833,Fu Jian Sheng Fang Xian Jiang Bei Fu Zhou Lu F Zuo  456589
JUYFNGRKJ184748849634,Luo Jie,OnePlus/9/Red/254GB,2,106670,213340,WINTER10,192006.0,28800.899999999998,2023-07-08 00:00:00,Pending,Delivered,PayPal,American Express,13464043865,Ji Lin Sheng Guang Zhou Shi Xin Cheng Tian Lu G Zuo  929290
850B8QDZ4184748849806,Tu Ping,Galaxy/S21/Black/64GB,6,70788,424728,NEWYEAR25,318546.0,47781.9,2023-07-08 00:00:00,Pending,Pending,PayPal,American Express,18876491082,Tai Wan Sheng Yu Mei Xian Mu Ye Li Lu W Zuo  426361
Z2FEGBQ5W184748849980,Zhang Liu,Huawei/P40/Black/8GB,10,70087,700870,FESTIVE30,490608.99999999994,73591.34999999999,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,13399288691,Shan Xi Sheng Jia He Shi Da Xing Cheng Lu M Zuo  239330
1VO0REMT5184748850153,Hao Jia,Vivo/X60/Red/254GB,2,101313,202626,NEWYEAR25,151969.5,22795.425,2023-07-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13182319329,Zhe Jiang Sheng Qian Xian Shen He Ha Er Bin Lu Y Zuo  390256
05JVQGT2W184748850311,Wang Juan,Oppo/Reno5/Purple/8GB,9,93495,841455,AUTUMN5,799382.25,119907.3375,2023-07-08 00:00:00,Pending,Delivered,Credit Card,Alipay,13264217380,Jiang Su Sheng Xue Mei Xian Hai Ling Liao Yang Lu E Zuo  813143
UZ8415KO0184748850475,Luo Xiu Rong,iPhone/13 Pro/White/64GB,10,134212,1342120,NEWYEAR25,1006590.0,150988.5,2023-07-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15150639134,Hai Nan Sheng Gui Hua Shi Zhao Yang Fan Jie N Zuo  434352
ZLDD3QSJL184748850654,Wang Xiu Yun,Vivo/X60/Purple/1TB,2,69038,138076,NEWYEAR25,103557.0,15533.55,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,13991978928,Bei Jing Shi Nan Chang Shi Yong Chuan Chao Zhou Jie E Zuo  315394
NCOKUQSVG184748850819,Wu Xiu Mei,Xiaomi/Mi 11/Red/32GB,7,111940,783580,AUTUMN5,744401.0,111660.15,2023-07-08 00:00:00,Pending,Shipped,Debit Card,Visa,13929003691,Hei Long Jiang Sheng Hang Zhou Shi Chong Wen Xin Ji Lu M Zuo  169669
MWT1D4G84184748850990,Luo Ping,Oppo/Reno5/Blue/8GB,6,67925,407550,FESTIVE30,285285.0,42792.75,2023-07-08 00:00:00,Paid,Delivered,PayPal,Alipay,13465254953,Shang Hai Shi Hai Kou Shi Da Xing Bai Jie N Zuo  996678
6UVB7NEN3184748851158,Wu Cheng,Vivo/X60/Blue/32GB,7,73477,514339,SUMMER15,437188.14999999997,65578.22249999999,2023-07-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,15544265387,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Hua Shi Nan Zhang Ha Er Bin Jie F Zuo  965294
LMPZW2OVQ184748851341,Wang Zhi Qiang,iPhone/13/White/8GB,3,100968,302904,SPRING20,242323.2,36348.48,2023-07-08 00:00:00,Pending,In Transit,PayPal,Visa,13767438851,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Ping Shan Yi Dou Jie T Zuo  836345
TH1HJGO2R184748851526,Deng Xiu Mei,Huawei/P40/Red/8GB,6,94099,564594,WINTER10,508134.60000000003,76220.19,2023-07-08 00:00:00,Pending,Delivered,PayPal,PayPal,13646616698,Tai Wan Sheng Yang Shi Xiu Ying Xin Ji Lu M Zuo  952717
4B35TYNQN184748851685,Wei Yan,iPhone/13 Pro/Purple/8GB,9,101726,915534,AUTUMN5,869757.2999999999,130463.59499999999,2023-07-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18803125743,Gui Zhou Sheng Cheng Xian Bai Yun Hang Zhou Lu J Zuo  921466
QIK73ZW95184748851838,Yang Xin,Huawei/P40/White/128GB,7,108914,762398,AUTUMN5,724278.1,108641.715,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15070435865,Jiang Xi Sheng Fu Xin Xian Fang Shan Luo Jie A Zuo  883426
RIVC70ZDA184748852006,Zhang Jing,Vivo/X60/White/128GB,2,106964,213928,NEWYEAR25,160446.0,24066.899999999998,2023-07-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18568180196,Yun Nan Sheng Jia He Xian Fang Shan Tai Bei Jie K Zuo  394707
L0G2XYD33184748852167,Zheng Gui Fang,OnePlus/9/Blue/64GB,6,60348,362088,FESTIVE30,253461.59999999998,38019.24,2023-07-08 00:00:00,Failed,Shipped,PayPal,Visa,15263960015,An Hui Sheng Yang Shi Long Tan Hang Zhou Jie U Zuo  788756
POGHFBKOC184748852325,Guo Jia,Vivo/X60/Black/1TB,5,110385,551925,SUMMER15,469136.25,70370.4375,2023-07-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18042308415,Yun Nan Sheng Yu Zhen Xian Pu Tuo Fu Xin Jie U Zuo  313693
ZEFOE8LJU184748852484,Li Shu Lan,Galaxy/S21/White/8GB,9,112105,1008945,SPRING20,807156.0,121073.4,2023-07-08 00:00:00,Paid,Delivered,Credit Card,PayPal,18519666124,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Hai Gang Wu Lu D Zuo  219057
