Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EKLTPSZ45184821727364,Zhang Xiu Zhen,Vivo/X60/Blue/64GB,8,61102,488816,WINTER10,439934.4,65990.16,2024-04-17 00:00:00,Paid,Pending,Debit Card,MasterCard,18172148998,Tian Jin Shi Feng Ying Xian Hai Gang Chen Lu R Zuo  445239
11PUI21EZ184821727538,Luo Qiang,Huawei/P40/White/32GB,3,61166,183498,NEWYEAR25,137623.5,20643.524999999998,2024-04-17 00:00:00,Failed,Pending,PayPal,MasterCard,15828021734,Ji Lin Sheng Gui Xiang Xian Zi Chuan Liu Zhou Jie H Zuo  610636
559WMF5J3184821727694,Lin Yu,Galaxy/S21/Purple/254GB,1,86622,86622,SPRING20,69297.6,10394.640000000001,2024-04-17 00:00:00,Paid,Delivered,PayPal,PayPal,18257796362,Zhe Jiang Sheng Long Shi Nan Hu Chen Lu D Zuo  133265
9NN9Z7EVM184821727856,Liang Xiu Ying,OnePlus/9/Red/254GB,4,91208,364832,SPRING20,291865.60000000003,43779.840000000004,2024-04-17 00:00:00,Paid,Pending,Debit Card,MasterCard,15810696468,Guang Dong Sheng Qiang Shi Fu Cheng Xing Cheng Lu F Zuo  451359
NUCBRQEU0184821728016,Guo Gui Ying,Galaxy/S21/Blue/32GB,9,110891,998019,NEWYEAR25,748514.25,112277.1375,2024-04-17 00:00:00,Paid,Shipped,Debit Card,PayPal,15554028662,Si Chuan Sheng Xi An Xian Liang Ping Gan Jie V Zuo  953627
NV74RSVOL184821728193,He Xiu Zhen,iPhone/13/Purple/128GB,2,58305,116610,NEWYEAR25,87457.5,13118.625,2024-04-17 00:00:00,Paid,In Transit,PayPal,American Express,13182471482,Zhe Jiang Sheng Ao Men Xian Xi Xia Sang Jie Z Zuo  544453
R5QK1HUYM184821728367,Li Jia,Oppo/Reno5/Blue/8GB,6,108069,648414,NEWYEAR25,486310.5,72946.575,2024-04-17 00:00:00,Failed,Pending,Bank Transfer,American Express,15229048583,Fu Jian Sheng Ting Xian You Hao Luo Lu X Zuo  532189
CWRI8T3OD184821728531,Lou Ying,OnePlus/9/Purple/64GB,1,84428,84428,AUTUMN5,80206.59999999999,12030.989999999998,2024-04-17 00:00:00,Paid,Pending,Debit Card,MasterCard,15956712599,Bei Jing Shi Chao Zhou Shi Shan Ting Shi Jie B Zuo  312642
SMP91VEUA184821728700,Yue Ping,iPhone/13/Black/128GB,3,121721,365163,AUTUMN5,346904.85,52035.72749999999,2024-04-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13878100944,Xi Zang Zi Zhi Qu Yin Chuan Xian Qing Cheng Shan Wei Lu D Zuo  731773
PFU4MR0DL184821728867,Cheng Jian,OnePlus/9/Red/1TB,5,89909,449545,WINTER10,404590.5,60688.575,2024-04-17 00:00:00,Failed,Pending,PayPal,PayPal,13345992357,Liao Ning Sheng Tai Yuan Xian Bi Shan Sun Jie Q Zuo  508352
6EPJD2RY0184821729035,Yu Ying,iPhone/13/Black/128GB,9,124016,1116144,WINTER10,1004529.6,150679.44,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15109516687,Ao Men Te Bie Xing Zheng Qu Dong Xian Fu Cheng Zhang Lu N Zuo  867686
HHTNLJDQC184821729219,Qiu Yu Ying,Vivo/X60/Purple/1TB,9,67257,605313,FESTIVE30,423719.1,63557.86499999999,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15901492589,Xi Zang Zi Zhi Qu Bo Xian Mu Ye Lan Zhou Lu T Zuo  567368
JH0T8SD9H184821729392,Li Hao,iPhone/13 Pro/Blue/32GB,7,146715,1027005,NEWYEAR25,770253.75,115538.0625,2024-04-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14771495204,Liao Ning Sheng Hua Shi Nan Xi Li Lu N Zuo  620667
6E20B8H7P184821729557,Qi Jian Jun,OnePlus/9/Black/32GB,1,98516,98516,NEWYEAR25,73887.0,11083.05,2024-04-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,18187310272,Qing Hai Sheng Hui Xian Liang Ping La Sa Lu G Zuo  894180
TYO41EPJX184821729715,Zhang Lin,Galaxy/S21/Blue/8GB,9,69586,626274,FESTIVE30,438391.8,65758.76999999999,2024-04-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15683112923,Shan Xi Sheng Han Dan Xian Bi Shan Liao Yang Jie F Zuo  566780
N0N5AB1GM184821729871,Wang Wen,OnePlus/9/Black/8GB,6,114308,685848,WINTER10,617263.2000000001,92589.48000000001,2024-04-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,18064882855,Jiang Xi Sheng Shen Yang Shi Shen Bei Xin Fan Lu I Zuo  616475
1EFJS8781184821730042,Cai Mei,Oppo/Reno5/Red/1TB,7,102467,717269,SUMMER15,609678.65,91451.7975,2024-04-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15527978345,Shan Xi Sheng Chao Hu Shi Chong Wen Chong Qing Jie W Zuo  751612
1OPAZGS0L184821730198,Zhang Wen,iPhone/13 Pro/White/254GB,6,139473,836838,WINTER10,753154.2000000001,112973.13,2024-04-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13935183263,Shan Dong Sheng Da Ye Xian Feng Dou Cheng Jie E Zuo  151966
0SUAHWP4V184821730367,Lu Bing,iPhone/13/Blue/254GB,7,108628,760396,NEWYEAR25,570297.0,85544.55,2024-04-17 00:00:00,Paid,Delivered,PayPal,American Express,18927665173,Shan Xi Sheng Xiu Hua Shi Liang Ping Song Jie S Zuo  121870
2JL2GIB5Y184821730538,Sun Cheng,iPhone/13 Pro/Red/64GB,9,141863,1276767,FESTIVE30,893736.8999999999,134060.53499999997,2024-04-17 00:00:00,Failed,Delivered,PayPal,PayPal,14558426858,Gan Su Sheng Ying Xian Hai Gang Wu Lu K Zuo  610201
ZCKBRQHO4184821730704,Hu Shu Lan,Oppo/Reno5/Red/8GB,1,107497,107497,SPRING20,85997.6,12899.640000000001,2024-04-17 00:00:00,Pending,In Transit,Credit Card,Alipay,13929658564,Tian Jin Shi Jing Men Shi Xiu Ying Hong Lu J Zuo  575647
6XQ02257U184821730876,Jin Min,Xiaomi/Mi 11/Black/128GB,1,60766,60766,NEWYEAR25,45574.5,6836.175,2024-04-17 00:00:00,Paid,Delivered,PayPal,PayPal,13106244646,Fu Jian Sheng Jian Guo Xian Xiao Shan Fu Zhou Jie F Zuo  731591
OABSYR0GI184821731032,Wang Fang,Galaxy/S21/Blue/254GB,2,119250,238500,WINTER10,214650.0,32197.5,2024-04-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,15156926136,An Hui Sheng Cheng Du Xian Shen Bei Xin Yang Jie D Zuo  240081
0LU0NDYVG184821731205,Zhao Rong,Vivo/X60/White/64GB,3,100412,301236,NEWYEAR25,225927.0,33889.049999999996,2024-04-17 00:00:00,Pending,In Transit,Debit Card,Alipay,14520213303,Hu Nan Sheng Gui Ying Shi Qing Cheng Cheng Du Jie R Zuo  301561
O0U0TEHKR184821731363,Ma Xiu Yun,iPhone/13/Blue/32GB,10,107796,1077960,SUMMER15,916266.0,137439.9,2024-04-17 00:00:00,Paid,Shipped,PayPal,PayPal,15851266660,Hei Long Jiang Sheng Da Ye Xian Xun Yang Ma An Shan Jie T Zuo  793656
ZZ3Z26G0N184821731538,Xu Li,Oppo/Reno5/Red/128GB,7,110584,774088,WINTER10,696679.2000000001,104501.88,2024-04-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15319709444,Hu Nan Sheng Shuai Xian Xun Yang Shen Yang Lu N Zuo  448661
879JOK0N5184821731691,Zhao Yu Ying,Huawei/P40/Blue/64GB,9,134310,1208790,NEWYEAR25,906592.5,135988.875,2024-04-17 00:00:00,Failed,Shipped,Debit Card,American Express,18915655216,An Hui Sheng Ao Men Shi Hai Gang Liu Lu D Zuo  486959
AUSI68A3X184821731868,Niu Gui Ying,OnePlus/9/Blue/32GB,3,149839,449517,SPRING20,359613.60000000003,53942.04,2024-04-17 00:00:00,Failed,Shipped,Debit Card,Visa,13742807857,Zhe Jiang Sheng Shen Yang Shi Chong Wen Hu Jie E Zuo  540978
188QNY7B3184821732046,Wei Gui Zhen,Oppo/Reno5/Black/64GB,6,63424,380544,AUTUMN5,361516.8,54227.52,2024-04-17 00:00:00,Pending,Pending,PayPal,Visa,15337611236,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Shi Hai Gang Wu Jie U Zuo  571644
J7BXT3PU9184821732235,Huang Yang,Huawei/P40/Black/8GB,2,96343,192686,NEWYEAR25,144514.5,21677.175,2024-04-17 00:00:00,Pending,Delivered,Debit Card,Alipay,18574304189,Yun Nan Sheng Gui Rong Shi Nan Xi Chen Lu W Zuo  386873
Z51Z5E327184821732405,Zhang Xu,Oppo/Reno5/Red/8GB,10,68870,688700,NEWYEAR25,516525.0,77478.75,2024-04-17 00:00:00,Paid,Delivered,PayPal,Visa,13157766422,Hai Nan Sheng Wu Lu Mu Qi Xian Xiao Nan Liu Lu G Zuo  617598
7M6MM8SX1184821732584,Ji Rui,Oppo/Reno5/Purple/8GB,7,119607,837249,SPRING20,669799.2000000001,100469.88,2024-04-17 00:00:00,Failed,In Transit,PayPal,Alipay,13264014303,Xi Zang Zi Zhi Qu Chao Hu Shi Sha Wan Sun Lu Y Zuo  553104
NKKFCIHZC184821732764,Xiong Jie,Oppo/Reno5/Red/64GB,9,74113,667017,SPRING20,533613.6,80042.04,2024-04-17 00:00:00,Paid,Shipped,Credit Card,PayPal,13340019830,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Zhao Yang Yao Lu A Zuo  786361
ZMF0AU50D184821732954,Lin Xiu Hua,Vivo/X60/Red/8GB,9,75157,676413,SPRING20,541130.4,81169.56,2024-04-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,15298448393,Shan Dong Sheng Tai Yuan Shi You Hao Liu Pan Shui Lu F Zuo  796682
Q331BQZ6B184821733122,Liu Ying,iPhone/13/Purple/32GB,7,89461,626227,AUTUMN5,594915.65,89237.3475,2024-04-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,18500544695,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Shang Jie Li Lu K Zuo  942235
LXOLP7JWX184821733305,Lin Qin,Vivo/X60/Blue/128GB,4,148991,595964,NEWYEAR25,446973.0,67045.95,2024-04-17 00:00:00,Paid,Shipped,Debit Card,American Express,14708810472,Zhe Jiang Sheng Bo Xian Xu Hui Liu Pan Shui Lu S Zuo  786127
YO5Q7EN8L184821733460,Luo Liu,Vivo/X60/Red/254GB,9,140057,1260513,AUTUMN5,1197487.3499999999,179623.10249999998,2024-04-17 00:00:00,Pending,Shipped,Debit Card,Alipay,15691844735,Tian Jin Shi Xing Cheng Shi Huang Pu Gao Lu Q Zuo  707946
3L0F6GU59184821733628,Xia Jin Feng,Xiaomi/Mi 11/Blue/1TB,5,105511,527555,FESTIVE30,369288.5,55393.275,2024-04-17 00:00:00,Failed,Delivered,PayPal,MasterCard,18022593584,Gan Su Sheng Xiu Fang Shi Da Dong Zhao Jie I Zuo  366284
B42QGFJLJ184821733800,Du Zhi Qiang,OnePlus/9/Purple/254GB,3,136677,410031,FESTIVE30,287021.69999999995,43053.25499999999,2024-04-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15306019079,Tian Jin Shi Xin Shi Hua Xi Hui Zhou Jie K Zuo  865898
V5A1FASG9184821733956,Yu Cheng,Vivo/X60/Black/1TB,2,90089,180178,AUTUMN5,171169.1,25675.365,2024-04-17 00:00:00,Failed,Shipped,Debit Card,PayPal,14766550757,Hu Bei Sheng He Shan Xian Ji Zhou Wang Jie X Zuo  862884
81PG43IP6184821734124,Lin Yu Zhen,OnePlus/9/Purple/254GB,7,99457,696199,AUTUMN5,661389.0499999999,99208.35749999998,2024-04-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,13971515414,Gui Zhou Sheng Feng Ying Xian Xiang An Ma Jie H Zuo  921580
R800CHQ5Y184821734295,Yang Ting,iPhone/13/Black/32GB,7,65038,455266,AUTUMN5,432502.69999999995,64875.40499999999,2024-04-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15113264498,Hai Nan Sheng Qiang Shi Xiu Ying Han Dan Lu L Zuo  511627
3BZ5AFF9M184821734449,Wei Xin,Vivo/X60/Purple/128GB,3,89369,268107,AUTUMN5,254701.65,38205.2475,2024-04-17 00:00:00,Paid,In Transit,Debit Card,Visa,18724048390,Shan Xi Sheng Xiu Zhen Xian Yong Chuan Xu Lu N Zuo  257375
8X8INWWJN184821734617,Li Ying,Oppo/Reno5/White/8GB,8,61368,490944,FESTIVE30,343660.8,51549.119999999995,2024-04-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13593937094,Shan Dong Sheng Yu Xian Shuang Luan Ha Er Bin Lu C Zuo  481493
NGS2ZP8MD184821734771,Wu Fang,Vivo/X60/Blue/254GB,3,121926,365778,FESTIVE30,256044.59999999998,38406.689999999995,2024-04-17 00:00:00,Pending,In Transit,PayPal,Visa,15699037489,He Bei Sheng Shu Ying Shi Qing He Luo Lu Z Zuo  857700
M1ARJSC3R184821734939,Fu Ying,Xiaomi/Mi 11/Blue/1TB,2,112219,224438,SUMMER15,190772.3,28615.844999999998,2024-04-17 00:00:00,Pending,Delivered,Debit Card,American Express,15598437083,Shang Hai Shi Xing Cheng Shi Dong Li Wang Jie N Zuo  822347
EBDCHIMGM184821735108,Hou Lei,Oppo/Reno5/White/1TB,7,63869,447083,SUMMER15,380020.55,57003.0825,2024-04-17 00:00:00,Failed,In Transit,Credit Card,Alipay,15934851598,Fu Jian Sheng Gui Yang Shi Xiu Ying Wang Jie F Zuo  908483
CIWUDM3UG184821735274,Wang Yang,Galaxy/S21/Blue/1TB,1,64544,64544,WINTER10,58089.6,8713.439999999999,2024-04-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13447905933,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Gao Ping Tang Lu X Zuo  842833
3KD49PFHN184821735459,Su Xue,iPhone/13/Blue/64GB,10,66430,664300,NEWYEAR25,498225.0,74733.75,2024-04-17 00:00:00,Paid,In Transit,PayPal,Visa,14500148179,Tian Jin Shi Bei Zhen Xian Xing Shan Liu Pan Shui Jie D Zuo  846478
YH2QIOVSI184821735624,Wang Wen,iPhone/13/Purple/32GB,4,90529,362116,NEWYEAR25,271587.0,40738.049999999996,2024-04-17 00:00:00,Failed,In Transit,PayPal,Visa,18261857078,Hu Bei Sheng Ha Er Bin Xian Feng Dou Wang Lu X Zuo  594114
T2MJXUCFQ184821735800,Bao Liu,Xiaomi/Mi 11/Red/1TB,5,103404,517020,FESTIVE30,361914.0,54287.1,2024-04-17 00:00:00,Paid,Pending,PayPal,Alipay,13934801290,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Xin Cheng Xue Jie Q Zuo  412412
HUOJQ8I2B184821735990,Zhou Hua,Xiaomi/Mi 11/Purple/32GB,2,51414,102828,WINTER10,92545.2,13881.779999999999,2024-04-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15159756762,An Hui Sheng Ma An Shan Xian Zi Chuan Qi Qi Ha Er Lu S Zuo  485079
9KIW9Q0F1184821736162,Xiong Dong,Xiaomi/Mi 11/White/64GB,5,86770,433850,FESTIVE30,303695.0,45554.25,2024-04-17 00:00:00,Failed,In Transit,PayPal,PayPal,13641953650,Guang Dong Sheng Gui Zhen Shi Jing An Cui Jie X Zuo  397215
5EX2S0SGE184821736330,Liu Rui,Vivo/X60/Blue/1TB,2,101021,202042,WINTER10,181837.80000000002,27275.670000000002,2024-04-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13972064964,Gan Su Sheng Bin Xian Zhang Shou Ma An Shan Jie E Zuo  834945
RBFDVHV64184821736488,He Li,iPhone/13/Purple/128GB,7,102397,716779,WINTER10,645101.1,96765.165,2024-04-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13809869785,Fu Jian Sheng Yun Shi Shan Ting Xi Ning Jie G Zuo  647490
8KB1D17F9184821736642,Tao Hong,iPhone/13 Pro/Black/254GB,9,92181,829629,SPRING20,663703.2000000001,99555.48000000001,2024-04-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,15580232353,Shan Xi Sheng Ma An Shan Xian Gao Gang Qiao Jie B Zuo  265360
AG35R8UMW184821736817,Yu Dan Dan,OnePlus/9/Black/128GB,8,85921,687368,NEWYEAR25,515526.0,77328.9,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,American Express,18524694777,Hei Long Jiang Sheng Jun Shi Pu Tuo Meng Lu E Zuo  942988
M0AX0YQP5184821736992,Fan Gui Ying,Vivo/X60/Blue/8GB,2,87094,174188,NEWYEAR25,130641.0,19596.149999999998,2024-04-17 00:00:00,Failed,Delivered,PayPal,PayPal,13630958526,Shang Hai Shi Lan Zhou Shi Xi Feng Chao Hu Jie V Zuo  590022
AHZ90BHPA184821737154,Dong Li,Xiaomi/Mi 11/Blue/1TB,7,77175,540225,AUTUMN5,513213.75,76982.0625,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15703973266,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Xi Shan Xu Lu B Zuo  557527
TCCX5DB97184821737336,Lv Lu,Huawei/P40/Black/64GB,5,68263,341315,FESTIVE30,238920.49999999997,35838.075,2024-04-17 00:00:00,Paid,Delivered,Credit Card,American Express,13748635017,Shang Hai Shi Ying Shi Hai Ling Ha Er Bin Lu V Zuo  524149
1AWOODOXV184821737493,Han Xue,Oppo/Reno5/Purple/128GB,7,76410,534870,FESTIVE30,374409.0,56161.35,2024-04-17 00:00:00,Paid,Pending,Debit Card,MasterCard,14586605285,Guang Xi Zhuang Zu Zi Zhi Qu Qian Shi You Hao Ji Lu X Zuo  468576
1EWFEZAC1184821737677,Sun Jian,iPhone/13/Blue/128GB,2,114896,229792,AUTUMN5,218302.4,32745.359999999997,2024-04-17 00:00:00,Paid,In Transit,Credit Card,Alipay,18751579287,Shan Xi Sheng Ning De Shi Wei Dou Chen Lu X Zuo  632055
EKYBI8GFH184821737846,Wang Juan,iPhone/13 Pro/Black/64GB,5,93120,465600,FESTIVE30,325920.0,48888.0,2024-04-17 00:00:00,Pending,In Transit,PayPal,MasterCard,15732469436,Hai Nan Sheng Cheng Du Xian Da Xing Gu Jie I Zuo  817742
W85MYF7WS184821738014,Dai Liang,OnePlus/9/Red/32GB,3,117576,352728,SPRING20,282182.4,42327.36,2024-04-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13239237833,Chong Qing Shi Zhi Qiang Shi Xun Yang Liu Zhou Jie N Zuo  562630
N5AWJC2BY184821738174,Huang Bo,Oppo/Reno5/Blue/128GB,10,109136,1091360,WINTER10,982224.0,147333.6,2024-04-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,15251436526,Jiang Su Sheng Xu Shi Ji Zhou Zhao Lu W Zuo  919518
2V5JQU4JY184821738337,Li Gui Zhi,Huawei/P40/White/254GB,1,140220,140220,WINTER10,126198.0,18929.7,2024-04-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13223528085,Bei Jing Shi Guang Zhou Shi Ping Shan Shan Wei Lu U Zuo  966422
MY6NK3ADP184821738497,Huang Gang,Huawei/P40/Red/64GB,8,147992,1183936,WINTER10,1065542.4000000001,159831.36000000002,2024-04-17 00:00:00,Failed,Delivered,Debit Card,American Express,13634951064,Tian Jin Shi Wu Lu Mu Qi Shi He Ping Guan Ling Lu Q Zuo  124066
4GS9HHVSK184821738660,Gong Xiu Zhen,iPhone/13 Pro/White/8GB,6,139302,835812,SUMMER15,710440.2,106566.02999999998,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,Visa,18053492945,Shan Xi Sheng Nan Ning Xian Yong Chuan Fu Jie A Zuo  415676
U4RU8AKIX184821738833,Yang Chao,Xiaomi/Mi 11/Blue/8GB,8,102667,821336,WINTER10,739202.4,110880.36,2024-04-17 00:00:00,Pending,Pending,Credit Card,American Express,15185760365,He Nan Sheng Hang Zhou Xian Liu Zhi Te La Sa Lu U Zuo  183567
MUHLZYN1U184821738994,Wang Hong Mei,Xiaomi/Mi 11/Red/254GB,6,117927,707562,SUMMER15,601427.7,90214.15499999998,2024-04-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,15821226175,Nei Meng Gu Zi Zhi Qu Na Shi Xi Shan Liu Jie N Zuo  374555
2Y7DXDV66184821739178,Li Wei,Huawei/P40/Purple/128GB,9,100341,903069,SUMMER15,767608.65,115141.2975,2024-04-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18818193008,Zhe Jiang Sheng Hang Zhou Xian Huang Pu Yi Dou Lu O Zuo  823379
JLBV438SJ184821739334,Gong Tao,OnePlus/9/Black/8GB,10,54910,549100,AUTUMN5,521645.0,78246.75,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13049959135,Shan Dong Sheng Hong Xia Shi Xu Hui Shen Yang Jie Y Zuo  121047
613QV8TIC184821739498,He Qian,OnePlus/9/Red/254GB,3,126147,378441,SUMMER15,321674.85,48251.22749999999,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,13075363588,Ao Men Te Bie Xing Zheng Qu Kun Shi Shen Bei Xin Chang Sha Lu F Zuo  617423
K33G66GDJ184821739680,Guo Lan Ying,Galaxy/S21/White/1TB,10,105135,1051350,SUMMER15,893647.5,134047.125,2024-04-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18244606879,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Xian Xiang An Nan Jing Lu R Zuo  497868
I4S9UDTYZ184821739868,Ma Xiu Rong,Oppo/Reno5/Red/1TB,9,122992,1106928,SUMMER15,940888.7999999999,141133.31999999998,2024-04-17 00:00:00,Paid,Pending,Credit Card,American Express,13495882898,An Hui Sheng Shi Jia Zhuang Xian Gao Gang Qian Jiang Lu X Zuo  767859
0DFDMBQ5M184821740035,Liu Dan Dan,Xiaomi/Mi 11/White/32GB,8,117990,943920,SPRING20,755136.0,113270.4,2024-04-17 00:00:00,Failed,In Transit,Credit Card,Alipay,18670984418,Yun Nan Sheng Xiu Yun Xian Hua Xi Wu Lu I Zuo  812449
P28RZLM0L184821740212,Xiong Shu Lan,Galaxy/S21/White/1TB,5,122046,610230,SUMMER15,518695.5,77804.325,2024-04-17 00:00:00,Pending,Shipped,PayPal,MasterCard,13784986794,Xi Zang Zi Zhi Qu Liu Zhou Shi Bin Cheng Tai Yuan Lu P Zuo  828460
OP9GJSXQ4184821740388,Chen Shu Ying,Xiaomi/Mi 11/Black/64GB,8,77237,617896,FESTIVE30,432527.19999999995,64879.07999999999,2024-04-17 00:00:00,Paid,In Transit,PayPal,PayPal,18821541554,Yun Nan Sheng Li Juan Xian Nan Xi Qiu Jie T Zuo  157609
OPKBXKGK7184821740567,Zhang Xiu Yun,Galaxy/S21/White/128GB,5,88067,440335,FESTIVE30,308234.5,46235.174999999996,2024-04-17 00:00:00,Pending,Shipped,Credit Card,American Express,13167376642,Gui Zhou Sheng Xiu Ying Shi Shuang Luan Yang Jie H Zuo  696513
RTGAHVW3I184821740746,Cao Hao,iPhone/13/White/128GB,4,117158,468632,FESTIVE30,328042.39999999997,49206.35999999999,2024-04-17 00:00:00,Failed,In Transit,PayPal,Visa,18198028409,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Hua Xi Jia He Lu A Zuo  722863
459Z9NQX6184821740933,Song Feng,Galaxy/S21/Red/64GB,4,149100,596400,WINTER10,536760.0,80514.0,2024-04-17 00:00:00,Paid,Pending,Credit Card,PayPal,15018916060,Liao Ning Sheng Zheng Zhou Shi Bin Cheng Yi Dou Lu B Zuo  160808
FB7QW6L8X184821741098,Zheng Jia,Galaxy/S21/Red/8GB,10,69741,697410,SPRING20,557928.0,83689.2,2024-04-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,15321334249,Jiang Xi Sheng Wu Zhou Shi An Ci Huang Lu D Zuo  728266
VQF7PQUOW184821741315,Luo Kun,OnePlus/9/Red/8GB,2,69063,138126,SUMMER15,117407.09999999999,17611.065,2024-04-17 00:00:00,Failed,Pending,Credit Card,Visa,18691940827,Ao Men Te Bie Xing Zheng Qu Yun Shi Xiu Ying Yin Chuan Jie K Zuo  544494
R9IADRVMB184821741512,Lu Jian Hua,iPhone/13 Pro/Red/1TB,10,93158,931580,AUTUMN5,885001.0,132750.15,2024-04-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18289166495,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Xin Cheng Shen Yang Jie Z Zuo  465192
PMMH59I37184821741703,Wang Qiang,OnePlus/9/Purple/128GB,6,115788,694728,AUTUMN5,659991.6,98998.73999999999,2024-04-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,15542104677,Guang Dong Sheng Shen Yang Xian Xing Shan Wu Lu Mu Qi Lu I Zuo  676528
IEYOBFC79184821741879,Tian Dan Dan,Huawei/P40/Purple/64GB,7,115054,805378,FESTIVE30,563764.6,84564.68999999999,2024-04-17 00:00:00,Pending,Shipped,PayPal,Visa,14768416544,Shan Dong Sheng Jun Shi Sha Shi Kun Ming Jie V Zuo  427044
H5ZYRZ9OR184821742046,Ding Ning,Galaxy/S21/Black/128GB,3,128647,385941,AUTUMN5,366643.95,54996.5925,2024-04-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18643211581,Zhe Jiang Sheng Fan Xian Hai Gang Shang Lu E Zuo  772150
F2UJUHWW0184821742215,Tu Ping,iPhone/13 Pro/Red/1TB,1,86037,86037,FESTIVE30,60225.899999999994,9033.884999999998,2024-04-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13112298743,Fu Jian Sheng Liu Zhou Xian Yong Chuan Huai An Jie U Zuo  506196
2J5QBQTTC184821742375,Chi Gui Lan,OnePlus/9/Purple/32GB,6,52994,317964,FESTIVE30,222574.8,33386.219999999994,2024-04-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13349168866,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Fu Cheng Wang Lu A Zuo  796364
PNCCIZJCP184821742564,Shen Jing,Huawei/P40/Red/128GB,5,115876,579380,AUTUMN5,550411.0,82561.65,2024-04-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,13439227611,Hu Nan Sheng Yin Chuan Shi Xi Feng Chen Jie V Zuo  913096
AEOE3C8IY184821742734,Ju Lan Ying,Galaxy/S21/Red/1TB,6,85557,513342,AUTUMN5,487674.89999999997,73151.23499999999,2024-04-17 00:00:00,Paid,Pending,PayPal,Visa,13451905326,Shan Xi Sheng Qi Qi Ha Er Xian Shen He Zhang Jie S Zuo  877577
4MBOC5DVM184821742925,Kong Yu Mei,iPhone/13 Pro/Black/128GB,5,114800,574000,AUTUMN5,545300.0,81795.0,2024-04-17 00:00:00,Pending,Delivered,PayPal,American Express,18884197273,Xi Zang Zi Zhi Qu Tai Yuan Shi Hai Ling Han Dan Jie X Zuo  930707
5TASDJ29T184821743098,Liu Jian Hua,Oppo/Reno5/Black/1TB,4,117504,470016,AUTUMN5,446515.19999999995,66977.27999999998,2024-04-17 00:00:00,Failed,In Transit,Credit Card,Visa,13161447878,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Zhang Shou Dong Guan Jie Z Zuo  644935
